PQGram,Count
script|{doSwitchToCostume}|literal:userDef|*|*|*,60
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,25
doIf|{reportTouchingObject}|literal:userDef|*,27
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|*,1
script|doRepeat|{script}|doWait,3
script|{doWaitUntil}|reportEquals,6
"{script}|doChangeVar|doSetVar",4
"{script}|doRepeat",15
"{changeXPosition}|var:userDef|*|*|*",2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,9
reportOr|reportOr|{reportEquals}|literal:userDef|var:userDef|*,2
script|{turn}|*|*|literal:userDef,7
"{doIfElse}|script",1
reifyScript|script|{doSwitchToCostume}|var:userDef|*,1
"{script}|doIf|*|*|*",17
"{reportRandom}|literal:userDef|literal:userDef|*|*",5
doIfElse|{script}|doUntil|*|*,4
reportOr|{reportTouchingObject}|*|*|literal:userDef,8
script|{doRepeat}|script,8
sprite:userDef|script|{doForever}|*|*|script,20
doTellTo|{reifyScript}|script|*|*|*,1
bubble|{reportAnd}|*|reportMouseDown,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,29
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,30
"{doIf}|reportNot|script",2
script|doIfElse|{script}|doRepeat,2
"{script}|*|doChangeVar|*|*",12
script|{doUntil}|reportOr,15
"{doSetVar}|*|*|varMenu:userDef",41
"{script}|doSwitchToCostume|setHeading",2
stage:userDef|sprite:userDef|{script}|doChangeVar|doSetVar|doChangeVar,2
"{script}|doSwitchToCostume|*|*",10
sprite:userDef|{script}|doRepeat|hide|*,2
"{reportEquals}|var:userDef|*|*",86
script|{doIf}|script|*|*|*,56
reportAnd|{reportNot}|*|reportEquals|*,3
"{doSetVar}|reportSum|*|*",1
script|{doIf}|*|reportAnd,8
script|doIf|{script}|doWait|*|*,7
doIf|{reportTouchingObject}|literal:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,5
doIf|script|{doIf}|reportEquals,1
"{doSetVar}|*|varMenu:userDef",10
"{setHeading}|literal:userDef",14
doUntil|{script}|doRepeat|doRepeat|*|*,2
"{reportEquals}|*|*|literal:userDef|var:userDef",44
doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,14
"{changeXPosition}|*|*|reportProduct|*",1
"{customBlock:userDef}|varDec:userDef",2
stage:userDef|sprite:userDef|{script}|hide,24
"{doChangeVar}|literal:userDef|*|*",41
"{doIf}|*|reportAnd|script|*",16
"{script}|*|doWait|doRepeat",1
sprite:userDef|{script}|hide|doWaitUntil|gotoXY,1
sprite:userDef|script|{receiveOnClone}|*|*|*,1
reportJoinWords|list|{reportDifference}|*|literal:userDef,5
customBlock:userDef|script|{removeClone}|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,24
"{reportOr}|reportTouchingObject|reportTouchingObject|*|*",5
doIf|{script}|hide|doBroadcast,2
"{doGotoObject}|*|*|*|literal:userDef",10
list|{literal:userDef}|*|*|*|*,1
"{reifyScript}|*|*|list|script",2
"{changeYPosition}|literal:userDef",15
"{doWait}|*|reportQuotient|*",1
"{doIf}|reportTouchingObject|script|*",25
script|doIfElse|{reportEquals}|*|literal:userDef,6
"{reportOr}|*|*|*|reportEquals",24
doRepeat|script|{doIf}|*|reportTouchingObject,10
"{reportKeyPressed}|*|*|literal:userDef|*",9
doRepeat|{script}|changeYPosition|changeXPosition|*|*,5
reportOr|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,2
script|{turn}|*|literal:userDef|*|*,11
"{script}|receiveOnClone",7
doRepeat|script|{doIf}|*|reportTouchingObject,4
script|doUntil|{script}|doRepeat|*|*|*,3
script|doUntil|{script}|*|doSetVar,1
doIf|{script}|doChangeVar|*|*,7
script|changeYPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|gotoXY,13
stage:userDef|sprite:userDef|{script}|reportJoinWords,1
script|{doIfElse}|*|*|reportEquals,22
"{reportEquals}|*|literal:userDef",10
doIf|{reportEquals}|reportListItem|*,1
doIf|script|{doUntil}|*|reportOr|script,5
"{script}|createClone|doGotoObject|*|*",1
script|doIf|{script}|*|*|createClone,2
"{doChangeVar}|literal:userDef|*|*|*",3
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",34
"{script}|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doChangeVar",1
"{createClone}|*|literal:userDef",3
"{reportEquals}|*|*|literal:userDef",30
doUntil|{script}|*|*|changeYPosition,2
"{changeXPosition}|literal:userDef|*|*|*",14
reportAnd|reportAnd|{reportMouseDown}|*|*|*,1
doRepeat|{script}|*|*|*|evaluateCustomBlock:userDef,1
script|{doIf}|reportTouchingObject|script,26
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,10
snapshot|{stage:userDef}|sprite:userDef,8
doRepeat|script|{changeXPosition}|literal:userDef|*|*|*,19
doForever|{script}|doIf,32
"{doSetVar}|literal:userDef|*|*",31
reportAnd|reportLessThan|{literal:userDef}|*,1
doIf|{reportOr}|*|*|reportAnd,3
script|doForever|{script}|doChangeVar|changeYPosition,1
script|doForever|{script}|*|*|*|goToLayer,2
"{script}|*|*|reportJoinWords|*",1
"{script}|*|*|doChangeVar",1
doIf|reportOr|{reportAnd}|reportMouseDown|*|*,2
script|{gotoXY}|literal:userDef,10
"{script}|doSwitchToCostume|setScale|show|doFaceTowards",1
doIfElse|script|{doBroadcast}|*|literal:userDef|*,2
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|*|*|script,13
stage:userDef|{sprite:userDef}|script|script|script|script,8
"{script}|doRepeat",12
doIfElse|{script}|*|gotoXY|doSwitchToCostume,1
script|doWaitUntil|{reportOr}|reportTouchingObject|*|*,6
sprite:userDef|{script}|doIf|hide|doWaitUntil,1
sprite:userDef|{script}|*|receiveGo|doSetVar,3
doIfElse|{script}|*|changeXPosition|*,1
sprite:userDef|script|{doSetVar}|literal:userDef,25
reportOr|{reportLessThan}|literal:userDef|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",38
"{reportProduct}|literal:userDef|var:userDef|*|*",4
doRepeat|{script}|doChangeVar|createClone|*|*,1
doUntil|script|{changeYPosition}|*|literal:userDef,2
"{doIfElse}|reportEquals",6
"{setHeading}|literal:userDef",13
doUntil|script|{doRepeat}|literal:userDef|script|*,13
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,5
"{doRepeat}|script|*|*",42
doUntil|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
doIfElse|script|{gotoXY}|literal:userDef,10
script|{doWaitUntil}|*|*|reportOr,8
sprite:userDef|{script}|doWait|doSwitchToCostume|hide|doWaitUntil,1
"{doChangeVar}|varMenu:userDef|literal:userDef",29
"{doIf}|reportEquals|script|*",25
script|doRepeat|{script}|doWait|*,1
script|doUntil|{reportOr}|reportLessThan|*|*,3
script|doIfElse|{reportEquals}|*|*|literal:userDef,19
changeXPosition|{reportQuotient}|var:userDef|literal:userDef|*|*,1
"{changeXPosition}|*|*|literal:userDef",14
"{script}|doWaitUntil",5
"{changeEffect}|literal:userDef|*|*",3
"{reportOr}|*|*|*|reportEquals",30
reportJoinWords|{list}|*|*|literal:userDef|var:userDef,1
"{reportNot}|reportEquals",9
"{reportAnd}|*|reportLessThan",8
script|doIf|{script}|doWait,5
script|{goToLayer}|*|literal:userDef|*|*,8
script|doIf|{script}|doSwitchToCostume,15
"{script}|doRepeat|doRepeat|doSwitchToCostume",1
"{doTellTo}|list|*|*|*",2
script|doUntil|{script}|changeYPosition|*,1
"{script}|*|*|evaluateCustomBlock:userDef|playSound",1
"{doUntil}|reportOr|script|*",18
sprite:userDef|script|{doIfElse}|*|*|reportEquals,4
stage:userDef|{sprite:userDef}|script|script|*,9
script|{doSwitchToCostume}|*|literal:userDef|*,12
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|show|*",1
"{script}|receiveOnClone",6
"{script}|doIf|*|*|*",5
doUntil|script|{doRepeat}|*|*|literal:userDef,13
"{script}|*|changeEffect|*|*",3
script|{doWaitUntil}|*|reportEquals,3
doIf|{reportEquals}|*|literal:userDef,17
"{script}|gotoXY|doSwitchToCostume|doIf|doUntil",4
"{customBlock:userDef}|varDec:userDef",5
sprite:userDef|script|{doIfElse}|script|*|*|*,3
"{script}|doWaitUntil|*|*",2
doRepeat|script|{changeYPosition}|*|literal:userDef|*|*,9
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,27
script|{doUntil}|*|*|reportOr|script,8
doIf|{script}|doSetVar|doStopThis|*,1
"{changeYPosition}|literal:userDef",21
script|{createClone}|*|*|literal:userDef,11
sprite:userDef|script|{doReplaceInList}|literal:userDef|var:userDef|literal:userDef|*,1
doRepeat|script|{changeYPosition}|literal:userDef|*|*|*,4
script|doIf|{reportEquals}|var:userDef|*,22
doIf|script|{doChangeVar}|*|*|varMenu:userDef,22
script|doWaitUntil|{reportOr}|*|*|*|reportEquals,4
script|{createClone}|*|literal:userDef|*|*,1
"{evaluateCustomBlock:userDef}|*",1
script|{doRepeat}|*|literal:userDef,18
doSetVar|{reportRandom}|literal:userDef|*|*|*,1
doIf|{script}|doWaitUntil|doWait|hide|doBroadcast,1
"*|{snapshot}|*|stage:userDef|customBlock:userDef",1
script|doIfElse|{script}|*|doSwitchToCostume|gotoXY,2
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*,6
script|{doIf}|script|*|*,87
doIfElse|script|{gotoXY}|*|literal:userDef,6
list|reportDifference|{reportProduct}|*|*|*|literal:userDef,1
"{gotoXY}|literal:userDef",32
sprite:userDef|{script}|show|gotoXY|doWaitUntil|doIf,1
reportOr|{reportOr}|*|reportTouchingObject|reportTouchingObject,1
"{setYPosition}|*|*|literal:userDef|*",1
doWarp|{script}|*|setScale|doSetVar,1
"{script}|hide|doWaitUntil",1
"{reportEquals}|literal:userDef|var:userDef|*",111
script|{doIf}|*|*|reportTouchingObject,9
doIf|{script}|*|doReplaceInList|doSwitchToCostume|doChangeVar,2
"{changeYPosition}|literal:userDef|*|*|*",13
script|{doSetVar}|literal:userDef,26
"{script}|*|changeXPosition",4
"{script}|*|changeYPosition",8
"{reportJoinWords}|list|*|*|*",1
"{reportProduct}|var:userDef",1
script|{doRepeat}|script,35
script|{doFaceTowards}|*|*|literal:userDef|*,2
script|{doGlide}|literal:userDef|reportSum|reportDifference,2
"{reportKeyPressed}|*|literal:userDef|*",5
"{doIfElse}|script",6
doRepeat|script|{changeYPosition}|*|literal:userDef,8
reportEquals|{reportListItem}|*|literal:userDef|var:userDef|*,5
script|{doChangeVar}|*|varMenu:userDef,3
doRepeat|{script}|doGotoObject,6
doIf|script|{doRepeat}|script,12
doIf|script|{doChangeVar}|literal:userDef|*,22
"{doRepeat}|literal:userDef|script",4
"{setHeading}|literal:userDef|*",13
doForever|{script}|doIf|doIf|doIf|doIf,2
"{reportNot}|reportEquals",10
"{script}|doRepeat",13
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,7
script|doIf|{script}|show|doGotoObject|setHeading|doRepeat,3
script|doIfElse|{script}|*|gotoXY|doSwitchToCostume,4
doWaitUntil|{reportEquals}|*|*|literal:userDef|var:userDef,14
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,28
reportOr|{reportEquals}|*|*|literal:userDef|var:userDef,14
doIf|{reportEquals}|literal:userDef|var:userDef|*,17
sprite:userDef|script|{doWaitUntil}|*|*|*|reportEquals,11
reportOr|{reportOr}|reportKeyPressed|*|*|*,2
"{script}|evaluateCustomBlock:userDef|turn|changeYPosition",6
"{doSwitchToCostume}|*|literal:userDef|*|*",4
"{reportTouchingObject}|literal:userDef|*|*",49
"{doWaitUntil}|reportEquals|*",6
"{reportOr}|*|reportAnd",4
script|{doSwitchToCostume}|*|*|*|var:userDef,1
"*|{snapshot}|customBlock:userDef",2
doRepeat|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
doRepeat|script|{doIf}|*|reportAnd,1
script|{changeEffect}|*|*|literal:userDef,7
"{script}|*|*|*|doSetVar",25
doRepeat|script|{changeXPosition}|*|*|*|literal:userDef,11
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,7
script|{changeYPosition}|*|*|literal:userDef,5
script|{doUntil}|*|*|reportEquals,1
doRepeat|script|{doIf}|reportTouchingObject|script,4
doUntil|reportOr|{reportEquals}|literal:userDef,15
"{gotoXY}|*|*|*|var:userDef",1
"{script}|doWaitUntil",6
sprite:userDef|{script}|*|receiveMessage,7
doForever|script|{doIf}|*|reportOr|script,9
script|{doIf}|script|*|*|*,10
script|{doIf}|*|*|reportLessThan,8
"{changeEffect}|*|literal:userDef",5
"{script}|*|doBroadcast",2
reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,7
sprite:userDef|{script}|doWaitUntil|doIfElse|doWaitUntil|doWait,1
"{script}|*|doWearNextCostume",1
"{doForever}|*|script|*",17
script|{doChangeVar}|literal:userDef|*,25
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,24
doIf|{script}|*|*|*|doSetVar,7
doForever|script|{doIf}|*|reportAnd|script|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",3
script|doForever|{script}|doIf,25
doRepeat|script|{turn}|*|literal:userDef|*,7
"{doChangeVar}|literal:userDef|*",4
"{doIfElse}|reportEquals",7
script|doIf|{script}|*|*|doWait,4
doUntil|script|{doIf}|*|reportAnd,6
"{setHeading}|literal:userDef",12
doIf|reportOr|{reportOr}|reportTouchingObject|reportTouchingObject,1
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",15
doUntil|reportOr|{reportLessThan}|*|*|var:userDef,1
script|doIf|{script}|doBroadcast|*|*|*,1
"{doIfElse}|*|reportEquals",17
sprite:userDef|{script}|receiveGo,6
"{customBlock:userDef}|varDec:userDef",4
doIf|reportAnd|{reportEquals}|*|literal:userDef|var:userDef,2
doForever|script|{doIf}|reportLessThan|script|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,9
script|{turn}|*|literal:userDef|*|*,4
"{changeYPosition}|literal:userDef",20
"{script}|hide|doWaitUntil|doWait",1
script|doRepeat|{script}|changeXPosition,1
doUntil|reportOr|{reportTouchingObject}|literal:userDef,2
script|{doIf}|*|*|*|reportLessThan,7
script|{doIf}|*|*|*|reportEquals,14
doIf|{script}|hide|gotoXY|createClone|doWait,1
doIf|{script}|*|*|doChangeVar|doSetVar,3
doUntil|reportOr|{reportOr}|*|*|*|reportTouchingObject,1
script|{changeYPosition}|*|literal:userDef|*,8
"{changeXPosition}|reportProduct|*",2
doIfElse|{script}|doRepeat|removeClone,1
"{reportTouchingObject}|literal:userDef|*",20
reportAnd|reportOr|{reportAnd}|reportLessThan,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,3
sprite:userDef|script|{doWaitUntil}|reportEquals,5
doRepeat|script|{changeXPosition}|*|*|literal:userDef|*,11
doIf|script|{doRepeat}|literal:userDef,22
sprite:userDef|script|{doIf}|*|*|reportLessThan,3
reportOr|reportEquals|{reportAttributeOf}|reportObject|*|*,1
"{script}|receiveOnClone",5
doRepeat|{script}|*|doSetVar|doSwitchToCostume|doIf,1
"{reportJoinWords}|*|*|list|*",4
"{reportEquals}|literal:userDef|var:userDef|*|*",99
sprite:userDef|{customBlock:userDef}|*|*|script|varDec:userDef,1
reportOr|{reportLessThan}|*|var:userDef|literal:userDef|*,2
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
"{doIfElse}|*|*|*|reportTouchingObject",2
doIfElse|{script}|*|doGlide,1
"{changeEffect}|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,3
script|{doSetVar}|*|*|*|varMenu:userDef,45
sprite:userDef|script|{doSetVar}|varMenu:userDef,3
script|{turn}|*|*|literal:userDef,1
doIf|{script}|*|*|*|doChangeVar,1
"{script}|evaluateCustomBlock:userDef|show",2
sprite:userDef|{script}|doIf|hide|doWaitUntil|*,1
script|doUntil|{script}|doSetVar,1
doIfElse|{script}|doSwitchToCostume|setHeading|show|doRepeat,1
"{script}|doRepeat|hide|*|*",3
"{reportTouchingObject}|literal:userDef|*|*|*",13
doIfElse|script|{doUntil}|script|*,5
reportOr|{reportTouchingObject}|*|*|literal:userDef,2
"{script}|doIfElse|*",16
doIf|{reportEquals}|*|literal:userDef|reportListItem,1
"{changeEffect}|*|*|*|literal:userDef",8
script|{bubble}|*|*|reportAnd,1
sprite:userDef|script|{doWaitUntil}|*|reportEquals,3
script|doUntil|{reportOr}|reportEquals|reportTouchingObject|*,2
"{doSetVar}|*|varMenu:userDef|literal:userDef",33
script|evaluateCustomBlock:userDef|{reportJoinWords}|list,1
doIfElse|script|{doIfElse}|reportEquals|script|script,3
sprite:userDef|{script}|doIfElse,3
"{doWait}|literal:userDef|*|*",26
"{gotoXY}|literal:userDef",31
script|{changeYPosition}|*|literal:userDef|*,2
"{script}|goToLayer|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,11
"{reportEquals}|literal:userDef|var:userDef|*",9
script|doRepeat|{script}|evaluateCustomBlock:userDef|changeYPosition|changeXPosition|*,1
snapshot|{stage:userDef}|*|script|sprite:userDef,1
"{reportEquals}|var:userDef|*",6
script|{doChangeVar}|*|*|*|varMenu:userDef,3
doUntil|{reportOr}|*|reportEquals|reportKeyPressed|*,2
sprite:userDef|script|{doIfElse}|reportEquals|script,2
doIf|script|{doWait}|*|*|literal:userDef|*,5
script|{doIf}|script,8
"{script}|*|receiveMessage|hide",1
sprite:userDef|script|{doIf}|reportTouchingObject|script,5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,10
"{setHeading}|literal:userDef",11
customBlock:userDef|script|{doIf}|*|reportTouchingObject|script,1
script|doIf|{script}|doChangeVar|*|*,4
"{script}|doSetVar|*|*",22
"{doSwitchToCostume}|*|*|*|literal:userDef",44
doIf|reportAnd|{reportEquals}|*|*|literal:userDef,1
reportAnd|reportAnd|{reportLessThan}|var:userDef,6
doIf|reportOr|{reportEquals}|*|literal:userDef|var:userDef,8
"{script}|*|*|*|doSetVar",19
doRepeat|{script}|*|*|evaluateCustomBlock:userDef|turn,1
doIf|script|{doWait}|*|*|literal:userDef,12
script|{doRepeat}|reportStringSize|script,1
doIfElse|script|{doChangeVar}|literal:userDef,1
reportAnd|{reportAnd}|*|reportLessThan|reportNot,2
doRepeat|{script}|doIf|*,3
"{script}|doWaitUntil",3
"{setEffect}|*|literal:userDef",10
script|{gotoXY}|*|literal:userDef,5
reportAnd|{reportLessThan}|*|literal:userDef,7
sprite:userDef|{script}|*|*|*|receiveOnClone,1
doRepeat|script|{changeEffect}|literal:userDef,17
script|doIf|{script}|doBroadcast|doWait|*|*,1
script|{doIf}|reportLessThan|script,1
"{reportJoinWords}|list|*|*|*",7
"{changeYPosition}|literal:userDef|*|*|*",19
"{script}|receiveOnClone",4
doIf|{reportAnd}|*|*|*|reportMouseDown,3
"{script}|setYPosition|*|*",1
reportNot|{reportEquals}|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doGotoObject|goToLayer|doUntil|doIf,2
script|doIf|{script}|doStopThis|*|*|*,1
script|{doSetVar}|literal:userDef|*,45
script|{doIf}|*|*|reportTouchingObject,3
doIf|{reportEquals}|*|*|*|literal:userDef,15
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,15
"{setEffect}|literal:userDef|*",10
script|{changeYPosition}|*|literal:userDef,3
script|{doSetVar}|literal:userDef|*|*|*,40
script|doIf|{script}|show|doRepeat|doRepeat,4
script|doIf|{reportEquals}|*|*|literal:userDef,3
"{doSwitchToCostume}|*|literal:userDef",3
script|doIf|{script}|doSetVar|createClone|doSetVar|createClone,1
"{script}|doWearNextCostume|*|*|*",2
"{script}|*|*|doSwitchToCostume",20
stage:userDef|sprite:userDef|{script}|doSetVar,7
doIfElse|{reportEquals}|*|literal:userDef|xPosition|*,1
doUntil|{reportOr}|reportEquals|reportKeyPressed|*|*,2
script|doRepeat|{script}|doIf,10
"{doIfElse}|reportEquals",8
doIf|reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,8
script|{doSetVar}|varMenu:userDef,53
"{gotoXY}|literal:userDef",30
script|{doIfElse}|*|*|reportEquals,16
reportAnd|{reportEquals}|*|literal:userDef|reportListItem|*,1
"{reportEquals}|*|*|literal:userDef",132
script|{doRepeat}|literal:userDef|script,36
gotoXY|{reportListItem}|*|*|var:userDef,1
doIf|{script}|doChangeVar|*|*,13
script|doIf|{script}|*|*|doSetVar|doSetVar,1
script|{doUntil}|*|*|*|reportOr,11
doIf|script|{doIf}|*|*|reportEquals|script,1
script|{doChangeVar}|literal:userDef|*|*|*,18
reportAnd|{reportNot}|*|*|*|reportEquals,2
script|{doUntil}|*|*|reportOr,1
doIf|script|{doSetVar}|*|*|varMenu:userDef,17
sprite:userDef|script|{setEffect}|literal:userDef,7
"{script}|doWaitUntil|doSetVar",2
"{reportEquals}|var:userDef|*",86
script|{doIf}|script,88
"{doIf}|*|reportNot|script|*",2
"{doIfElse}|script",4
script|doUntil|{script}|*|doIf|*|*,9
script|doIf|{reportTouchingObject}|literal:userDef,23
script|doIf|{reportEquals}|var:userDef|*,28
script|{doSwitchToCostume}|literal:userDef,24
script|{doTellTo}|reifyScript|list|*,1
"{reportEquals}|var:userDef|*|*",28
stage:userDef|sprite:userDef|{script}|doSetVar|doWaitUntil|doSetVar|doIf,3
"{reportQuotient}|*|literal:userDef",1
doIf|{reportEquals}|literal:userDef|var:userDef|*,5
"{doRepeat}|*|literal:userDef",43
"{script}|doRepeat",11
script|{doChangeVar}|*|*|*|varMenu:userDef,26
"{reportEquals}|literal:userDef|var:userDef",41
"{script}|doIf|doIf|doIf|doIf",4
doWaitUntil|{reportOr}|reportEquals,2
script|doUntil|{reportOr}|reportKeyPressed|*,3
script|{doSetVar}|varMenu:userDef|literal:userDef,4
script|doRepeat|{script}|createClone|doGotoObject|*,1
sprite:userDef|script|{doIf}|script|*|*,8
"{doSetVar}|*|*|varMenu:userDef",52
"{changeXPosition}|literal:userDef|*|*|*",8
script|doUntil|{reportOr}|*|*|*|reportOr,1
sprite:userDef|script|{doIf}|*|reportEquals,1
reportNot|reportEquals|{literal:userDef}|*|*|*,1
"{script}|doIf|*",38
doWaitUntil|reportOr|{reportEquals}|*|literal:userDef|var:userDef|*,7
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,28
script|doIfElse|{script}|*|doChangeVar,1
"{doDeleteFromList}|var:userDef|*",1
sprite:userDef|script|{doForever}|*|script|*|*,8
"{script}|doWaitUntil",4
script|{createClone}|*|*|literal:userDef,17
script|doIf|{script}|removeClone|*|*,7
doIf|{reportLessThan}|literal:userDef|*|*|*,1
script|{changeYPosition}|*|*|*|literal:userDef,2
doIf|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,6
script|{setScale}|var:userDef|*|*|*,1
doRepeat|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
"{reportTouchingObject}|*|literal:userDef",60
"{script}|show|*|*|*",1
doWaitUntil|reportOr|{reportTouchingObject}|literal:userDef|*,5
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,7
doUntil|{script}|*|*|*|changeYPosition,1
"{script}|turn|changeYPosition",1
doIf|script|{doSetVar}|varMenu:userDef|var:userDef|*|*,2
script|doRepeat|{script}|changeYPosition|changeXPosition|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,3
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,57
"{setHeading}|literal:userDef",10
"{script}|doSetVar|doUntil|doIf|hide",1
"{doSetVar}|literal:userDef|*",77
stage:userDef|sprite:userDef|{script}|hide|doSetVar,2
doIf|{script}|*|doSwitchToCostume|*|*,12
sprite:userDef|{script}|*|doSetVar,1
doIf|reportEquals|{reportAttributeOf}|literal:userDef,1
"{reportEquals}|literal:userDef|var:userDef|*|*",105
"{changeEffect}|*|*|*|literal:userDef",2
"{reportNot}|reportEquals",8
script|doRepeat|{literal:userDef}|*,1
script|{doWaitUntil}|*|*|reportNot,3
"{changeYPosition}|literal:userDef",19
doIf|reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,2
"{doChangeVar}|*|*|varMenu:userDef",14
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,1
"{doRepeat}|script|*",40
script|{doRepeat}|*|literal:userDef|script|*,46
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",40
"{reportAnd}|reportEquals|reportEquals|*|*",3
"{changeXPosition}|*|literal:userDef|*",3
"{doSwitchToCostume}|*|*|*|literal:userDef",50
script|doRepeat|{script}|*|changeEffect|*,2
"{script}|receiveOnClone",3
script|goBack|{reportDifference}|literal:userDef|*,1
doIfElse|{script}|doSwitchToCostume|doIf|doUntil,2
"{doAddToList}|literal:userDef|var:userDef|*",2
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,8
doIfElse|script|{doWait}|*|*|literal:userDef,2
sprite:userDef|{script}|doUntil|hide,2
script|{doIf}|script|*|*,99
"{setEffect}|literal:userDef|literal:userDef|*",3
reportNot|{reportEquals}|literal:userDef|var:userDef,1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,22
"{reportOr}|reportTouchingObject|*|*",9
doIf|script|{doIf}|script,1
"{script}|goToLayer|doIfElse|removeClone|*",1
sprite:userDef|script|{doGotoObject}|*|*|*|literal:userDef,4
"{script}|doBroadcast|*|*|*",3
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*|*,14
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,22
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,5
"{doIf}|script|*|*",20
"{doIf}|*|reportTouchingObject|script",21
"{changeYPosition}|literal:userDef|*",14
stage:userDef|{sprite:userDef}|script|*|*|*,5
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
doUntil|reportOr|{reportEquals}|literal:userDef|var:userDef|*,10
script|{doIf}|script|*,15
sprite:userDef|{script}|show,21
"{script}|*|receiveGo",10
doIf|{script}|*|*|doWait,1
"{gotoXY}|literal:userDef",29
"{doSwitchToCostume}|literal:userDef|*|*",22
"{doIfElse}|reportEquals",9
doIfElse|script|{doGlide}|literal:userDef,14
"{reportTouchingObject}|literal:userDef|*|*|*",7
script|doUntil|{reportEquals}|*|literal:userDef|var:userDef|*,7
script|{doUntil}|*|*|reportLessThan,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,78
reportOr|{reportOr}|reportKeyPressed|reportKeyPressed|*,3
doUntil|script|{changeYPosition}|*|*|*|literal:userDef,1
doRepeat|script|{turn}|*|literal:userDef,6
doForever|{script}|doIf|*|*|*,1
doUntil|script|{doIfElse}|reportEquals|script,1
"{reportEquals}|*|literal:userDef",90
doUntil|reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,2
doIfElse|{script}|*|*|doGlide|doBroadcast,5
script|{doRepeat}|literal:userDef,45
"{doSwitchToCostume}|*|reportJoinWords|*|*",2
doRepeat|{script}|turn|changeYPosition|changeXPosition|*,3
stage:userDef|sprite:userDef|{script}|doIfElse|doWaitUntil,1
doIf|{script}|doWearNextCostume,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,6
"{doIfElse}|script",5
sprite:userDef|{script}|doSwitchToCostume|setEffect|doSetVar|doForever,1
"{doSetVar}|*|*|varMenu:userDef|reportRandom",1
doRepeat|script|{doIf}|reportTouchingObject|script,10
script|doRepeat|{script}|createClone|doWait,1
doIf|{script}|*|doBroadcast|*,2
sprite:userDef|{script}|hide|doWaitUntil|show|doGotoObject,1
