PQGram,Count
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,4
script|{doSayFor}|literal:userDef|*,4
"{script}|*|doPlaySoundUntilDone|*",1
"{doSayFor}|literal:userDef",55
"{script}|*|*|*|receiveMessage",57
sprite:userDef|script|{doSayFor}|*|literal:userDef,44
"{doBroadcast}|*|*|*|literal:userDef",25
"{receiveMessage}|literal:userDef",21
stage:userDef|{sprite:userDef}|script|script|*,5
"{script}|receiveInteraction|doBroadcast|doWait|doSayFor",2
stage:userDef|sprite:userDef|{script}|show,11
stage:userDef|sprite:userDef|{script}|doSayFor|doPlaySoundUntilDone|*,4
"{script}|doWait|doSayFor|doWait|doSayFor",15
stage:userDef|sprite:userDef|{script}|show|*,6
sprite:userDef|{script}|*|receiveInteraction,4
sprite:userDef|{script}|receiveMessage|show|*|*,5
doWait|{reportKeyPressed}|*|*|literal:userDef|*,3
doBroadcast|{reportRandom}|*|literal:userDef,2
sprite:userDef|{script}|doWait|doSayFor,24
"{script}|receiveMessage|hide|doSwitchToCostume|*",1
sprite:userDef|{script}|receiveMessage|doSayFor|doWait|doSayFor,1
sprite:userDef|script|{doTellTo}|reifyScript|list,1
stage:userDef|sprite:userDef|{script}|doSayFor,14
stage:userDef|sprite:userDef|{script}|show|*|*|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast|doPlaySoundUntilDone,7
sprite:userDef|script|{doRepeat}|literal:userDef|script,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSayFor,11
sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,3
"{doWait}|literal:userDef|*|*|*",39
"{doPlaySoundUntilDone}|*|literal:userDef|*",18
stage:userDef|sprite:userDef|{script}|removeClone,2
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,60
script|{doRepeat}|literal:userDef|script|*,1
"{receiveMessage}|*|*|literal:userDef|*",17
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,42
doRepeat|script|{doBroadcast}|*|literal:userDef|*|*,1
script|{doSayFor}|literal:userDef|literal:userDef|*,23
doWaitUntil|{reportTouchingColor}|literal:userDef|*,2
"{script}|*|*|receiveMessage|hide",6
"{doPlaySoundUntilDone}|*|*|literal:userDef",9
script|{hide}|*|*|*,1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,6
sprite:userDef|{script}|doPlaySoundUntilDone,8
script|doRepeat|{script}|*|createClone,1
"{script}|doSayFor|doWait|doSayFor|doBroadcast",7
"{script}|doSayFor",60
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,2
script|{receiveMessage}|*|literal:userDef|*,54
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,1
sprite:userDef|{script}|*|*|receiveGo,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,12
script|{doBroadcast}|*|literal:userDef|*,17
script|{receiveMessage}|*|*|literal:userDef,36
script|{doBroadcast}|*|literal:userDef,25
"{doBroadcast}|*|literal:userDef|*|*",6
"{sprite:userDef}|script|*|*",7
stage:userDef|sprite:userDef|{script}|receiveMessage,46
stage:userDef|sprite:userDef|{script}|hide|*|*,5
"{receiveMessage}|*|literal:userDef|*|*",32
script|{doPlaySoundUntilDone}|*|literal:userDef|*,11
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",4
"{doSayFor}|literal:userDef|*",72
"{bubble}|literal:userDef",1
doBroadcast|{reportRandom}|literal:userDef|*,2
sprite:userDef|{script}|hide,12
script|{receiveMessage}|*|*|*|literal:userDef,52
snapshot|customBlock:userDef|{script}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSayFor|doBroadcast,1
"{script}|receiveInteraction|doBroadcast",3
"{doSayFor}|*|literal:userDef|literal:userDef|*",38
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,55
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,16
script|{doWait}|*|*|*|literal:userDef,44
doPlaySoundUntilDone|{literal:userDef}|*|*,1
"{sprite:userDef}|script|script|script|script",35
"{sprite:userDef}|script|script",15
script|{receiveMessage}|*|*|*|literal:userDef,29
script|doWait|{reportKeyPressed}|*|*|literal:userDef,4
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|doBroadcast|removeClone,1
"{script}|doWait|doSayFor|doBroadcast",8
"{doPlaySoundUntilDone}|*|literal:userDef",4
stage:userDef|{sprite:userDef}|script|script,16
script|{doSayFor}|*|literal:userDef|literal:userDef|*,14
sprite:userDef|{script}|receiveMessage|doSayFor|doWait,8
script|{doSayFor}|literal:userDef|literal:userDef|*|*,29
sprite:userDef|{script}|hide,32
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,11
"{script}|*|*|*|receiveMessage",8
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,45
sprite:userDef|script|{receiveMessage}|literal:userDef|*,51
sprite:userDef|{script}|*|*|receiveMessage,8
script|doRepeat|{script}|createClone|*|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,47
script|{doSayFor}|*|literal:userDef,11
script|{bubble}|literal:userDef|*,5
"{script}|doWait|doSayFor|doWait",12
"{doSayFor}|*|*|literal:userDef",26
sprite:userDef|script|{doSayFor}|literal:userDef,124
script|{doSayFor}|literal:userDef|*|*,27
"{script}|*|*|*|receiveGo",5
script|doWait|{reportKeyPressed}|*|literal:userDef|*|*,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef,33
"{receiveMessage}|*|*|literal:userDef",13
sprite:userDef|script|{doSayFor}|*|literal:userDef,71
sprite:userDef|{script}|*|*|receiveMessage|doSayFor,8
doWait|{reportKeyPressed}|*|*|literal:userDef,1
sprite:userDef|{script}|doWait,15
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,65
script|{doWait}|*|*|*|literal:userDef,21
"{script}|hide|*|*",17
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,56
sprite:userDef|{script}|*|receiveMessage|hide,3
"{doSayFor}|*|literal:userDef|literal:userDef",40
"{script}|doWait|show|doSayFor",2
sprite:userDef|{script}|doBroadcast,7
doRepeat|script|{doWait}|*|*|reportKeyPressed,4
"{doWait}|*|literal:userDef|*",25
stage:userDef|script|{doForever}|script,1
"{doSayFor}|literal:userDef",102
sprite:userDef|{script}|doBroadcast,27
"{doSayFor}|literal:userDef|*",52
"{doForever}|*|script|*|*",1
"{script}|*|receiveMessage|doSayFor|doWait",11
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,11
"{doWait}|reportKeyPressed|*|*|*",4
stage:userDef|sprite:userDef|{script}|receiveMessage|removeClone|*|*,1
"{doSayFor}|*|*|literal:userDef|literal:userDef",5
"{doSayFor}|*|*|*|literal:userDef",12
"{sprite:userDef}|*|script",1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,19
script|{doSayFor}|literal:userDef|literal:userDef|*|*,6
sprite:userDef|script|{doBroadcast}|literal:userDef,11
"{script}|doSayFor|doWait|doSayFor",13
"{doSayFor}|literal:userDef|*",12
createClone|{literal:userDef}|*|*|*|*,1
"{script}|receiveMessage|doSayFor",10
"{script}|doSayFor|doBroadcast|doPlaySoundUntilDone|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,48
script|{doSayFor}|literal:userDef|*|*|*,69
"{doSayFor}|literal:userDef|literal:userDef|*|*",2
sprite:userDef|{script}|doWait,35
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,73
sprite:userDef|{script}|doWait|doSayFor,13
"{reportKeyPressed}|*|literal:userDef|*|*",1
"{doSayFor}|literal:userDef|literal:userDef",57
stage:userDef|sprite:userDef|{script}|show,7
doWaitUntil|{reportKeyPressed}|*|*|literal:userDef,1
"{script}|*|*|receiveMessage",16
sprite:userDef|script|{doWait}|*|*|literal:userDef,14
script|{doRepeat}|*|*|literal:userDef,1
script|{doSayFor}|*|literal:userDef|literal:userDef|*,60
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,64
script|{doPlaySoundUntilDone}|*|literal:userDef,16
sprite:userDef|script|{doWait}|literal:userDef|*,8
"{doSayFor}|literal:userDef|*",32
sprite:userDef|{script}|doSayFor|doWait,37
stage:userDef|{sprite:userDef}|script,11
script|{receiveInteraction}|*|*|literal:userDef,1
doWait|{reportKeyPressed}|literal:userDef,2
"{receiveMessage}|literal:userDef|*|*",31
sprite:userDef|{script}|doSayFor|doWaitUntil|doSayFor|doSayFor,1
doForever|{script}|*|*|*|doPlaySoundUntilDone,1
"{doWait}|literal:userDef",17
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,39
stage:userDef|sprite:userDef|{script}|doBroadcast,22
script|{receiveMessage}|*|literal:userDef,10
sprite:userDef|script|{doWaitUntil}|reportKeyPressed,1
stage:userDef|sprite:userDef|{script}|hide,27
"{script}|*|*|receiveMessage|show",3
"{doWait}|literal:userDef|*|*",14
"*|snapshot|{stage:userDef}|sprite:userDef",7
"{receiveMessage}|*|literal:userDef|*|*",29
sprite:userDef|script|{doSayFor}|literal:userDef,42
"{doSayFor}|*|literal:userDef",39
"{doSayFor}|*|literal:userDef|literal:userDef|*",41
script|doWait|{reportKeyPressed}|literal:userDef|*,3
"{script}|bubble|doWait",2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,25
"{doSayFor}|literal:userDef|*|*",44
doWait|{reportKeyPressed}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doSayFor,38
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,3
"{doSayFor}|*|literal:userDef",19
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,12
sprite:userDef|{script}|*|receiveMessage,46
script|doWaitUntil|{reportTouchingColor}|*|literal:userDef|*,2
script|{receiveMessage}|literal:userDef|*,19
"{script}|*|*|*|receiveMessage",11
stage:userDef|sprite:userDef|{script}|receiveMessage|doSayFor|doWait,9
"{doSayFor}|literal:userDef",103
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,17
sprite:userDef|{script}|*|*|receiveGo,5
"{doWait}|literal:userDef|*|*|*",42
"{script}|doSayFor|doPlaySoundUntilDone",1
sprite:userDef|{script}|doWait|doSayFor|doWait|doSayFor,4
"{doWait}|literal:userDef|*",7
script|{doSayFor}|literal:userDef|literal:userDef|*|*,52
"{script}|*|*|*|receiveGo",2
script|{doSayFor}|literal:userDef|*|*,30
script|{doSayFor}|literal:userDef|literal:userDef|*,26
sprite:userDef|{script}|doPlaySoundUntilDone|*,11
"{doPlaySoundUntilDone}|literal:userDef|*",17
"{doSayFor}|*|*|literal:userDef|literal:userDef",8
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doBroadcast,10
"{doSayFor}|*|literal:userDef",59
script|{doWait}|*|literal:userDef,37
script|{doSayFor}|*|literal:userDef,62
"{doBroadcast}|*|literal:userDef|*|*",9
"{script}|*|receiveMessage|hide",13
"{doWait}|literal:userDef|*",27
"{doWait}|reportKeyPressed|*|*|*",1
script|{doWait}|literal:userDef|*,15
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,9
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,14
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,44
sprite:userDef|script|{doWait}|literal:userDef|*,11
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,2
stage:userDef|sprite:userDef|{script}|doSayFor|doBroadcast,4
script|{doSayFor}|literal:userDef,123
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,46
sprite:userDef|{script}|receiveMessage|hide,12
stage:userDef|sprite:userDef|{script}|receiveMessage,15
stage:userDef|{sprite:userDef}|*|*|script|script,3
script|{receiveMessage}|*|*|literal:userDef,39
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast,3
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,23
snapshot|stage:userDef|{sprite:userDef}|script|script|*,1
"{script}|doSayFor|doBroadcast|doPlaySoundUntilDone|*",5
script|{receiveMessage}|*|literal:userDef|*,57
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",1
"{doWait}|literal:userDef",16
script|{doBroadcast}|literal:userDef,16
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,4
"{receiveMessage}|*|*|literal:userDef|*",14
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,61
"{script}|*|*|receiveMessage|hide",9
"{doWearNextCostume}|*",1
stage:userDef|{sprite:userDef}|script|*,7
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",4
script|{doSayFor}|*|literal:userDef|literal:userDef|*,37
"{doWait}|*|*|literal:userDef",16
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|hide|*,1
"{doWaitUntil}|reportKeyPressed|*|*|*",1
"{script}|playSound",1
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,7
script|doTellTo|{list}|*,1
script|{doSayFor}|literal:userDef,103
"{script}|doSayFor",59
stage:userDef|{sprite:userDef}|*|*|script,2
"{script}|*|receiveMessage|doSayFor|doWait",14
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,22
"{script}|doBroadcast|*|*|*",2
"{script}|receiveMessage|hide|*",14
script|{doSayFor}|literal:userDef,143
"{script}|receiveMessage|show",10
sprite:userDef|script|{doSayFor}|*|literal:userDef,68
"{script}|hide|*",14
sprite:userDef|{script}|hide|*,15
"{bubble}|*|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,5
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,62
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,12
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,3
"{script}|doBroadcast|*|*|*",5
sprite:userDef|script|{doWait}|literal:userDef,6
sprite:userDef|{script}|receiveMessage,8
"{doWait}|*|reportKeyPressed|*|*",4
"{doSayFor}|literal:userDef|literal:userDef|*",38
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doBroadcast,2
"{doWait}|literal:userDef|*|*",34
script|{doTellTo}|literal:userDef|reifyScript|list|*,1
sprite:userDef|{script}|show,12
stage:userDef|sprite:userDef|{script}|hide|*|*|*,22
"{script}|doBroadcast|removeClone|*",1
script|doTellTo|{reifyScript}|*|*|list|script,1
stage:userDef|sprite:userDef|{script}|doSayFor,58
script|{doBroadcast}|literal:userDef|*|*|*,15
"{stage:userDef}|sprite:userDef",2
doRepeat|script|{bubble}|*|*|literal:userDef,4
"{script}|doSayFor|*",3
"{doSayFor}|*|*|literal:userDef|literal:userDef",11
sprite:userDef|{script}|doSayFor|doBroadcast,13
sprite:userDef|script|{doSayFor}|*|literal:userDef,65
"{doBroadcast}|*|literal:userDef|*",7
script|{doSayFor}|literal:userDef|literal:userDef,56
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,63
"{doSayFor}|literal:userDef|literal:userDef|*|*",5
script|{doSayFor}|*|*|literal:userDef|literal:userDef,6
script|{doWait}|*|*|literal:userDef,44
script|{receiveMessage}|*|*|literal:userDef|*,24
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,25
script|{doWait}|*|*|literal:userDef|*,16
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait|doBroadcast,1
"{script}|receiveInteraction|doBroadcast|doWait",2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,8
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,5
"{doBroadcast}|*|*|reportRandom",1
script|{doWait}|*|literal:userDef|*|*,11
script|{doSayFor}|*|literal:userDef,42
script|{receiveMessage}|literal:userDef|*|*|*,16
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,31
snapshot|stage:userDef|{sprite:userDef}|script|script,6
sprite:userDef|script|{doWait}|literal:userDef|*,14
"{script}|*|receiveMessage|doSayFor|doWait",5
"{script}|doWait|doSayFor",40
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,17
sprite:userDef|script|{doSayFor}|literal:userDef,93
"{script}|*|receiveMessage|doSayFor",13
sprite:userDef|{script}|*|receiveMessage|doSayFor,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*,54
sprite:userDef|{script}|*|*|*|receiveMessage,55
script|{doSayFor}|*|*|*|literal:userDef,64
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,34
script|{receiveMessage}|*|literal:userDef|*|*,19
sprite:userDef|{script}|show|doSayFor|doSayFor|doSayFor,1
"{script}|doWait|doSayFor|doPlaySoundUntilDone",1
doBroadcast|{reportRandom}|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script,27
sprite:userDef|script|{doWaitUntil}|*|reportTouchingColor|*|*,1
"{doSayFor}|*|literal:userDef|literal:userDef",71
stage:userDef|{sprite:userDef}|script|script,47
"{receiveMessage}|*|literal:userDef|*|*",35
"{script}|doBroadcast|doWait",1
"{receiveMessage}|*|literal:userDef|*",42
script|{doPlaySoundUntilDone}|*|literal:userDef|*,8
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,19
sprite:userDef|{script}|doSayFor|doWait|doSayFor|doWait,17
stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|{sprite:userDef}|*|*|script,5
stage:userDef|{sprite:userDef}|script|script|script,32
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,10
sprite:userDef|{script}|doSayFor|doWait,6
"{receiveMessage}|*|*|literal:userDef|*",23
stage:userDef|script|{doWearNextCostume}|*,1
"{doWait}|*|*|reportKeyPressed|*",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,35
"{sprite:userDef}|script|script|script|script",38
stage:userDef|sprite:userDef|{script}|doBroadcast|hide|*,1
sprite:userDef|script|{playSound}|literal:userDef|*|*,1
sprite:userDef|{script}|doSayFor|doWait|doSayFor,6
"{script}|doWait|doSayFor",20
"{script}|doWearNextCostume|*",2
script|{receiveMessage}|*|*|literal:userDef,30
script|{doSayFor}|*|*|literal:userDef|literal:userDef,47
snapshot|stage:userDef|{sprite:userDef}|script|*|*,9
"{doSayFor}|literal:userDef|*|*",13
"{script}|*|*|*|receiveMessage",5
sprite:userDef|script|{doSayFor}|literal:userDef,11
stage:userDef|sprite:userDef|{script}|doWait,6
sprite:userDef|{script}|receiveMessage,48
"{doForever}|script",1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,24
stage:userDef|{sprite:userDef}|*|script|script|script,6
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,37
script|{doBroadcast}|literal:userDef|*,3
"{doWait}|literal:userDef",15
script|{doWait}|*|*|literal:userDef,35
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doBroadcast|doPlaySoundUntilDone,1
sprite:userDef|{script}|hide|*|*|*,13
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSayFor|doWait,9
snapshot|stage:userDef|{sprite:userDef}|*|*|script,6
"{receiveMessage}|*|literal:userDef",2
script|{doBroadcast}|*|*|literal:userDef|*,23
"{doSayFor}|literal:userDef|literal:userDef|*",27
script|{doSayFor}|literal:userDef|literal:userDef|*,20
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doBroadcast|*,2
script|{doBroadcast}|*|literal:userDef|*|*,18
"{sprite:userDef}|script|script|script",29
"{script}|*|receiveInteraction",4
script|{doPlaySoundUntilDone}|literal:userDef,6
"{doWait}|literal:userDef|*|*|*",36
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,8
"{receiveMessage}|*|literal:userDef",42
stage:userDef|sprite:userDef|{script}|doBroadcast|doRepeat,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,28
"{doSayFor}|literal:userDef",100
script|{doBroadcast}|*|*|literal:userDef,2
"{script}|doSayFor",58
script|{doPlaySoundUntilDone}|*|literal:userDef|*,17
"{receiveMessage}|*|literal:userDef",22
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",1
sprite:userDef|{script}|receiveMessage,28
"{sprite:userDef}|script|script|script|script",29
"{doSayFor}|*|*|literal:userDef",57
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,62
sprite:userDef|script|{receiveMessage}|literal:userDef|*,57
stage:userDef|sprite:userDef|{script}|doBroadcast|doPlaySoundUntilDone|*,4
script|{receiveMessage}|*|*|*|literal:userDef,6
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,11
"{sprite:userDef}|*|*|*|script",6
"{sprite:userDef}|script|script|*",9
"{script}|*|*|*|receiveMessage",2
stage:userDef|sprite:userDef|{script}|show|evaluateCustomBlock:userDef|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,14
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,19
stage:userDef|sprite:userDef|{script}|receiveMessage|doSayFor|doWait|doSayFor,16
sprite:userDef|script|{doWait}|literal:userDef|*,17
snapshot|stage:userDef|{sprite:userDef}|script|script,3
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,9
snapshot|stage:userDef|{script}|receiveGo|doWearNextCostume,1
"{script}|receiveMessage|doSayFor|doWait|doSayFor",15
"{doWait}|*|literal:userDef",34
"{receiveMessage}|*|literal:userDef|*|*",38
sprite:userDef|{script}|doWait|show|doSayFor|*,3
stage:userDef|{sprite:userDef}|script|script|script,26
script|{receiveMessage}|literal:userDef|*,50
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,1
stage:userDef|{sprite:userDef}|script,31
sprite:userDef|script|{receiveMessage}|*|literal:userDef,30
script|{doSayFor}|literal:userDef|*|*,21
"{sprite:userDef}|script|script|script|script",32
stage:userDef|sprite:userDef|{script}|doSayFor|doBroadcast,7
"{doBroadcast}|*|literal:userDef",17
sprite:userDef|{script}|*|receiveMessage,15
"{doWait}|*|literal:userDef",14
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",7
script|{doSayFor}|*|*|*|literal:userDef,18
"{stage:userDef}|sprite:userDef",1
script|{receiveMessage}|*|literal:userDef,41
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,46
"{script}|bubble|doWait|bubble",1
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doPlaySoundUntilDone,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,5
script|{doWait}|*|literal:userDef|*|*,29
sprite:userDef|{script}|*|receiveInteraction|doBroadcast|doWait,3
stage:userDef|{sprite:userDef}|*|*|script,8
"{reifyScript}|list|script",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,32
sprite:userDef|script|{doWait}|literal:userDef|*|*,45
"{receiveInteraction}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,53
stage:userDef|{sprite:userDef}|script,51
"{customBlock:userDef}|*|script|*|*",1
script|{doWait}|*|*|literal:userDef,41
"{doSayFor}|literal:userDef|literal:userDef|*|*",8
"{script}|*|receiveGo",1
doRepeat|{script}|doBroadcast,1
stage:userDef|sprite:userDef|{script}|doSayFor|doBroadcast|doRepeat|doBroadcast,1
script|{doSayFor}|*|*|literal:userDef,3
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSayFor,3
sprite:userDef|script|{doWait}|*|literal:userDef|*,32
script|{doSayFor}|literal:userDef|*,71
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,23
"{script}|*|receiveMessage|doSayFor|doWait",8
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,19
"{doWait}|*|literal:userDef|*",45
sprite:userDef|script|{doSayFor}|*|literal:userDef,62
script|{doWait}|literal:userDef|*,46
"{doPlaySoundUntilDone}|literal:userDef|*|*",7
"{reportRandom}|*|*|*|literal:userDef",1
"{doSayFor}|literal:userDef",101
sprite:userDef|script|{doSayFor}|literal:userDef,144
"{doSayFor}|*|literal:userDef|literal:userDef|*",35
"{doSayFor}|*|*|literal:userDef",6
"{script}|doBroadcast|*",3
"{script}|doSayFor",57
"{sprite:userDef}|script|*",2
"{playSound}|literal:userDef|*",1
"{script}|doWait|doSayFor|doWait|doSayFor",20
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,13
"{script}|receiveMessage|hide",10
"{reportKeyPressed}|*|literal:userDef|*|*",4
"{receiveMessage}|*|*|literal:userDef",33
script|{doSayFor}|literal:userDef|literal:userDef,25
stage:userDef|sprite:userDef|{script}|doWaitUntil|hide|playSound|doBroadcast,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,32
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,56
"{doSayFor}|*|literal:userDef|literal:userDef",20
"{doWait}|literal:userDef|*|*|*",33
script|{doSayFor}|literal:userDef|*,20
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone,15
stage:userDef|{sprite:userDef}|*|script,3
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,8
script|{doWait}|*|*|literal:userDef,38
doRepeat|script|{doWait}|*|reportKeyPressed|*|*,2
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|doWait|doSayFor,1
script|{doSayFor}|literal:userDef|*|*|*,46
stage:userDef|{sprite:userDef}|script|script|script|script,30
"{receiveMessage}|*|*|literal:userDef|*",20
doRepeat|{script}|bubble,4
"{script}|*|*|receiveMessage|hide",3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,8
script|{doBroadcast}|*|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|doSayFor,7
"{script}|*|*|receiveMessage",36
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSayFor,3
stage:userDef|{sprite:userDef}|script|script|script,29
"{doTellTo}|*|literal:userDef|reifyScript",1
script|doGotoObject|{literal:userDef}|*|*,1
sprite:userDef|{script}|doSayFor|doWait|doSayFor,3
"{doSwitchToCostume}|*|literal:userDef|*|*",3
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,43
stage:userDef|sprite:userDef|{script}|doRepeat,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,27
"{sprite:userDef}|*|*|*|script",3
sprite:userDef|{script}|*|receiveGo|hide|*,2
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,42
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doWait,12
script|{receiveInteraction}|literal:userDef|*,5
"{script}|doBroadcast|doPlaySoundUntilDone",1
script|{doSayFor}|literal:userDef|*|*,24
"{doSayFor}|literal:userDef|literal:userDef|*",69
"{doSayFor}|literal:userDef|*|*",64
script|{doSayFor}|literal:userDef|literal:userDef|*,17
script|{doWait}|*|*|literal:userDef|*,34
script|{receiveMessage}|*|*|literal:userDef,33
doTellTo|{list}|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,7
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,2
script|{doWait}|literal:userDef,11
script|{receiveMessage}|*|literal:userDef,30
"{receiveMessage}|*|*|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|doSayFor,18
"{hide}|*|*|*",1
script|doWaitUntil|{reportTouchingColor}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,50
"{bubble}|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveMessage|doSayFor|doWait|doSayFor,13
sprite:userDef|script|{doWait}|literal:userDef|*|*,27
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,36
"{receiveMessage}|*|literal:userDef|*",11
