PQGram,Count
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,7
stage:userDef|script|{doSwitchToCostume}|literal:userDef,8
sprite:userDef|script|{doForever}|*|*|script,5
doForever|script|{forward}|literal:userDef|*|*,5
"{doWait}|*|literal:userDef|*",9
snapshot|stage:userDef|{script}|*|*|receiveGo,1
script|{gotoXY}|literal:userDef|*|*,12
script|{doIf}|script|*|*|*,6
"{doIf}|script",4
"{script}|*|receiveMessage|hide|*",4
"{script}|*|*|receiveGo",3
script|{doSwitchToCostume}|*|literal:userDef,21
stage:userDef|{sprite:userDef}|script|script,32
stage:userDef|{sprite:userDef}|script|script|script|*,5
reportTouchingObject|{literal:userDef}|*,1
doForever|script|{forward}|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,28
doForever|script|{forward}|*|*|literal:userDef,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
script|doIf|{script}|doSwitchToCostume,6
script|{doBroadcast}|literal:userDef|*|*|*,4
script|doIf|{script}|doSwitchToCostume|doWait|doSwitchToCostume|*,2
doIf|{script}|doSwitchToCostume,2
"{script}|hide|*|*",10
sprite:userDef|script|{doWait}|literal:userDef,3
script|{doIf}|reportTouchingObject|script|*,1
script|{doForever}|script,10
"{script}|hide",11
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
script|doForever|{script}|*|*|doWait|forward,1
sprite:userDef|{script}|hide|*|*,2
doForever|{script}|*|*|doIf,2
"{doWait}|literal:userDef|*|*|*",16
stage:userDef|sprite:userDef|{script}|receiveMessage,12
doForever|{script}|*|*|*|doIf,2
"{reportTouchingObject}|*|*|*|literal:userDef",2
"{doStopThis}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|hide,6
sprite:userDef|{script}|*|receiveMessage|hide,8
"{gotoXY}|literal:userDef|literal:userDef",8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever|*,2
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,4
script|doIf|{script}|forward|*|*|*,2
doIf|{script}|*|doSwitchToCostume,4
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
"{receiveMessage}|*|*|*|literal:userDef",4
doIf|{script}|*|*|doBroadcast|hide,2
script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
"{sprite:userDef}|script|script",29
script|doForever|{script}|*|doIf|*|*,5
"{script}|*|*|*|receiveGo",11
doIf|{script}|*|turnLeft|forward|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
"{receiveMessage}|*|literal:userDef|*",25
script|doForever|{script}|bounceOffEdge|*|*|*,2
stage:userDef|sprite:userDef|{script}|doForever,9
script|doForever|{script}|*|*|forward,1
script|{receiveMessage}|*|*|*|literal:userDef,27
script|{receiveMessage}|*|*|literal:userDef|*,31
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|{sprite:userDef}|*|*|script|script,4
"{sprite:userDef}|*|*|script|script",4
"{doStopThis}|*|*|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,2
sprite:userDef|{script}|gotoXY|doForever|*|*,1
"{script}|doStopAllSounds|doForever|*|*",1
"{sprite:userDef}|script|script|script",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
script|{receiveKey}|literal:userDef|*,1
doForever|{script}|doWait|forward|bounceOffEdge|*,2
"{receiveMessage}|*|*|literal:userDef|*",4
sprite:userDef|script|{gotoXY}|literal:userDef|*,5
doIf|script|{doBroadcast}|literal:userDef|*,2
sprite:userDef|{script}|*|receiveMessage|hide,5
doIf|script|{doStopThis}|*|*|*|literal:userDef,1
doIf|{script}|*|*|*|turnLeft,4
sprite:userDef|{script}|*|receiveMessage|gotoXY,3
doIf|script|{doBroadcast}|literal:userDef,3
doForever|{script}|doIf|*|*,10
script|{receiveMessage}|literal:userDef|*|*,7
sprite:userDef|{script}|gotoXY|doSwitchToCostume,1
script|{doWait}|*|*|literal:userDef,14
sprite:userDef|script|{gotoXY}|literal:userDef,5
doForever|script|{forward}|literal:userDef|*,4
stage:userDef|{script}|receiveGo,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,7
"{script}|*|*|receiveGo",13
script|gotoXY|{literal:userDef}|*|*,1
script|doForever|{script}|bounceOffEdge,1
"{script}|doIf",11
doIf|script|{doBroadcast}|literal:userDef|*|*,5
sprite:userDef|script|{gotoXY}|*|literal:userDef,5
"{stage:userDef}|script|script|script",3
"*|*|{snapshot}|varDec:userDef|*|*|*",1
sprite:userDef|script|{doForever}|script|*|*|*,7
doIf|{reportTouchingColor}|*|literal:userDef|*|*,1
"{receiveKey}|*|literal:userDef|*|*",1
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,6
stage:userDef|script|{doWait}|*|*|*|literal:userDef,2
sprite:userDef|{script}|*|*|receiveGo,7
"{sprite:userDef}|*|*|script",4
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,2
script|doIf|{script}|forward,1
sprite:userDef|{script}|gotoXY|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,5
doIf|script|{doStopThis}|*|*|literal:userDef|*,1
sprite:userDef|{script}|show|doForever,1
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"{script}|*|*|receiveGo|doSwitchToCostume",3
"{script}|*|*|receiveMessage",14
doIf|script|{turnLeft}|literal:userDef|*,2
script|{doIf}|*|*|*|reportTouchingObject,2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,9
doIf|{script}|*|doSwitchToCostume|doWait|doSwitchToCostume,2
script|{receiveMessage}|*|*|*|literal:userDef,8
"{reportTouchingObject}|*|literal:userDef|*",9
sprite:userDef|script|{doForever}|script|*|*|*,5
sprite:userDef|script|{doForever}|*|script,3
"{doStopThis}|*|*|*|literal:userDef",3
stage:userDef|script|{receiveMessage}|literal:userDef|*|*,3
"{script}|*|*|*|receiveKey",2
script|doForever|{script}|*|*|forward|doIf,4
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,7
doForever|{script}|*|*|doPlaySoundUntilDone,1
"{script}|*|*|*|doSwitchToCostume",3
"{script}|show|*",2
script|{receiveMessage}|*|*|literal:userDef|*,12
"{script}|*|receiveMessage|hide|*",1
"{script}|doBroadcast|doSwitchToCostume|*",2
"{doWait}|literal:userDef",13
doForever|{script}|*|*|doIf|*,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef,13
"{script}|receiveMessage|gotoXY",4
sprite:userDef|script|{doForever}|*|*|*|script,7
stage:userDef|sprite:userDef|{script}|hide|doStopThis|*|*,1
doIf|script|{doWait}|literal:userDef|*|*|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*,2
"{script}|receiveMessage|gotoXY|doForever",2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,8
"{receiveMessage}|*|literal:userDef",6
script|doForever|{script}|doIf|*,6
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
"{receiveMessage}|*|*|literal:userDef",25
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,5
"{receiveMessage}|literal:userDef|*|*|*",26
script|{receiveMessage}|literal:userDef|*,8
sprite:userDef|{script}|*|receiveGo,5
script|{forward}|*|literal:userDef,7
"{reportTouchingObject}|*|*|*|literal:userDef",5
doIf|{script}|doBroadcast|*|*,1
sprite:userDef|{script}|show,4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,14
"{script}|*|*|*|receiveGo",14
"{receiveMessage}|*|literal:userDef",16
doForever|script|{forward}|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveGo,11
sprite:userDef|script|{doWait}|literal:userDef|*,6
doIf|script|{doBroadcast}|literal:userDef|*|*|*,2
sprite:userDef|script|{doForever}|*|script,6
"{doIf}|reportTouchingObject|script|*",3
sprite:userDef|{script}|doForever|*|*,1
doForever|script|{doIf}|script|*|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
"{doIf}|reportTouchingColor",2
doForever|script|{doIf}|reportTouchingObject,3
"{script}|*|doIf|*",10
snapshot|{stage:userDef}|sprite:userDef,5
"{receiveMessage}|*|literal:userDef",26
"{script}|hide",12
doIf|{script}|forward|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
"{script}|doSetVar|hide|doSwitchToCostume",1
script|{receiveMessage}|*|*|literal:userDef|*,27
"{receiveMessage}|*|*|*|literal:userDef",1
"{script}|*|doChangeVar|turn",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
doForever|{script}|*|*|doIf|*,7
snapshot|stage:userDef|{sprite:userDef}|script,34
"{script}|turn|doWait|*|*",1
script|{forward}|literal:userDef|*|*,7
"{turn}|*|literal:userDef|*",2
doIf|script|{doBroadcast}|*|*|literal:userDef,2
"{doIf}|script",3
script|{receiveMessage}|*|*|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|hide|*|*|*,7
"{gotoXY}|literal:userDef",24
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,10
"{reportTouchingObject}|*|*|literal:userDef",9
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,4
doIf|script|{doBroadcast}|literal:userDef|*,5
doForever|script|{bounceOffEdge}|*|*|*|*,1
script|{doForever}|*|script,3
"*|snapshot|{stage:userDef}|script|script|sprite:userDef",1
"{doSwitchToCostume}|*|literal:userDef|*",25
stage:userDef|script|{doWait}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|show|*|*|*,2
stage:userDef|{sprite:userDef}|script|script,22
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|gotoXY,1
"{doForever}|*|script|*",8
"{script}|doSwitchToCostume|hide",2
"{reportTouchingColor}|literal:userDef|*|*|*",4
script|{doIf}|script,5
"{script}|doBroadcast|*",1
doIf|script|{doBroadcast}|*|literal:userDef,2
doIf|{script}|doWait,2
sprite:userDef|{script}|*|receiveMessage,16
script|{receiveMessage}|literal:userDef|*|*,10
script|{doIf}|script,15
script|doIf|{script}|*|turnLeft|forward,2
"{doIf}|reportTouchingObject",9
doForever|script|{forward}|literal:userDef|*,1
script|{doIf}|script|*,14
"{doForever}|*|*|*|script",12
"{doPlaySoundUntilDone}|literal:userDef",3
script|{doWait}|*|literal:userDef,12
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,1
script|{receiveMessage}|literal:userDef|*|*,25
stage:userDef|{sprite:userDef}|*|script|script|script,5
script|{doSwitchToCostume}|*|*|*|literal:userDef,17
"{turnLeft}|*|*|*|literal:userDef",3
"{script}|receiveGo|doSetVar",1
"{script}|receiveGo|doSwitchToCostume",2
"{script}|*|doIf",1
sprite:userDef|script|{doForever}|*|*|script|*,12
stage:userDef|sprite:userDef|{script}|gotoXY|show,3
"{turnLeft}|*|*|literal:userDef|*",3
sprite:userDef|{script}|*|receiveMessage,26
sprite:userDef|{script}|doSwitchToCostume|hide,2
"{doWait}|literal:userDef",12
"{script}|*|*|doWait",1
"{script}|doForever|*",10
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,8
"{sprite:userDef}|*|*|*|script",1
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|hide,2
"{turn}|*|*|literal:userDef",2
doForever|{script}|*|doIf|*|*,7
doIf|script|{turnLeft}|*|*|*|literal:userDef,3
script|{receiveMessage}|literal:userDef|*|*|*,10
stage:userDef|{script}|doSwitchToCostume,8
script|{doSwitchToCostume}|*|*|literal:userDef|*,17
script|{receiveMessage}|literal:userDef,31
"{script}|*|*|turnLeft|forward",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
"{script}|doSwitchToCostume|hide|gotoXY",2
"{sprite:userDef}|script|script|*|*",6
"{doIf}|script|*|*",11
doForever|script|{doIf}|*|reportTouchingObject,3
"{script}|*|doIf",11
doIf|script|{doWait}|*|*|literal:userDef|*,1
"{script}|forward",1
script|doChangeVar|{varMenu:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,7
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
stage:userDef|{script}|doSwitchToCostume|doWait,4
"{reportTouchingObject}|*|*|*|literal:userDef",8
"{doIf}|reportTouchingColor|script|*|*",2
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
"{script}|hide|doSwitchToCostume|*|*",1
doIf|{script}|doSwitchToCostume|doWait|doSwitchToCostume|*,2
stage:userDef|sprite:userDef|{script}|hide,16
script|{receiveMessage}|*|literal:userDef,29
"{script}|*|receiveMessage|hide",10
sprite:userDef|{script}|*|receiveMessage|hide,2
doIf|script|{turnLeft}|*|*|literal:userDef|*,3
script|{doSwitchToCostume}|literal:userDef|*,11
doForever|{script}|*|*|doIf,8
"{sprite:userDef}|*|*|script|script",7
"{script}|*|*|*|receiveMessage",23
"{receiveMessage}|literal:userDef|*|*|*",29
stage:userDef|{sprite:userDef}|*|*|*|script,8
"{script}|*|*|receiveKey|gotoXY",2
"{script}|doIf|*",5
sprite:userDef|script|{receiveMessage}|*|literal:userDef,25
script|{receiveMessage}|literal:userDef,21
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
script|{doBroadcast}|literal:userDef|*|*,8
sprite:userDef|{script}|doSwitchToCostume,5
script|{doWait}|*|literal:userDef,2
"{script}|doIf|*|*",10
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*|*,2
"{receiveMessage}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|hide|gotoXY,2
script|{doSwitchToCostume}|*|*|literal:userDef|*,13
script|{doSwitchToCostume}|*|literal:userDef,11
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
doForever|{script}|doIf,15
"*|snapshot|{varDec:userDef}|*|*|*",1
script|{doSwitchToCostume}|*|literal:userDef|*|*,20
script|{doForever}|*|script,13
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef,1
snapshot|stage:userDef|{script}|doSwitchToCostume|doWait|doBroadcast|doBroadcast,2
"{script}|receiveMessage|hide|*",8
"{script}|show|*|*",1
"{doForever}|*|*|script",15
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,3
script|{receiveMessage}|literal:userDef,11
doIf|script|{doWait}|*|*|*|literal:userDef,1
doForever|{script}|doIf,5
"{doForever}|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage,22
stage:userDef|sprite:userDef|{script}|hide|gotoXY|*|*,3
"{script}|doPlaySoundUntilDone|*|*|*",1
"{script}|receiveMessage|doSwitchToCostume",3
stage:userDef|{sprite:userDef}|script|script|script|script,15
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
script|{receiveMessage}|literal:userDef|*|*,13
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,2
script|{doBroadcast}|*|*|*|literal:userDef,2
"{script}|hide",13
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,9
"{doSwitchToCostume}|literal:userDef|*|*",3
doForever|script|{doIf}|*|*|reportTouchingObject,2
stage:userDef|sprite:userDef|{script}|show,6
script|{forward}|literal:userDef|*,7
doForever|script|{doIf}|*|reportTouchingColor|script,4
reportTouchingObject|{literal:userDef}|*|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef,3
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{gotoXY}|literal:userDef|literal:userDef|*",14
script|{receiveMessage}|literal:userDef|*,29
"{script}|doIf|*",15
doIf|script|{forward}|literal:userDef|*|*|*,2
script|{receiveMessage}|literal:userDef|*|*,22
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever|*,4
"{doSwitchToCostume}|*|*|*|literal:userDef",3
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
script|{doWait}|*|literal:userDef|*|*,5
"{doForever}|*|*|script|*",14
script|{receiveMessage}|*|*|*|literal:userDef,12
sprite:userDef|script|{gotoXY}|literal:userDef,15
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,5
"{forward}|literal:userDef|*|*",3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,5
doIf|{reportTouchingObject}|literal:userDef|*|*|*,4
sprite:userDef|{script}|*|receiveGo|doSetVar|hide,1
doForever|script|{doIf}|script|*,5
"{script}|*|*|*|receiveMessage",14
stage:userDef|sprite:userDef|{script}|gotoXY,12
"{script}|*|*|receiveMessage",24
"{doIf}|reportTouchingColor",1
"{doIf}|*|reportTouchingObject|script",2
script|{doWait}|*|*|*|literal:userDef,2
doForever|script|{doIf}|*|*|reportTouchingObject|script,2
doIf|{script}|*|turn|doWait,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,10
"{doIf}|reportTouchingObject",8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,7
"{script}|*|doWait|forward",1
doIf|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,8
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,9
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,18
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,8
"{snapshot}|*|*|stage:userDef",1
sprite:userDef|script|{doForever}|script|*|*,15
doIf|script|{doBroadcast}|*|literal:userDef|*,2
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
doIf|script|{turn}|*|literal:userDef|*|*,2
sprite:userDef|{script}|doForever|*|*,13
script|{doIf}|reportTouchingObject|script,7
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,5
"{gotoXY}|literal:userDef",23
sprite:userDef|script|{doForever}|*|script|*,14
doIf|{reportTouchingObject}|*|*|literal:userDef|*,6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,21
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,2
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,2
"{script}|doWait|doBroadcast|doBroadcast",2
doIf|{script}|turnLeft|forward|*|*,3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,15
"{script}|doStopThis|*|*",4
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,4
sprite:userDef|{script}|*|receiveGo|doForever,2
"{script}|*|receiveMessage",13
"{doSwitchToCostume}|*|*|literal:userDef",5
"{stage:userDef}|sprite:userDef|sprite:userDef",4
"{doSwitchToCostume}|literal:userDef|*|*",13
doIf|script|{doBroadcast}|*|*|literal:userDef|*,1
"{script}|doSwitchToCostume|*|*",8
doIf|script|{doBroadcast}|*|*|*|literal:userDef,1
script|{forward}|*|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,22
doForever|{script}|*|*|doIf,5
"{doChangeVar}|literal:userDef|*",1
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,22
snapshot|stage:userDef|{sprite:userDef}|script,24
"{doIf}|*|*|reportTouchingObject",5
script|doIf|{script}|doStopThis|*|*,1
"{script}|*|*|*|receiveMessage",20
"{script}|*|receiveMessage",3
script|{doForever}|*|*|*|script,9
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",8
receiveKey|{literal:userDef}|*|*,1
"{hide}|*|*",1
sprite:userDef|{script}|receiveMessage|gotoXY|doForever|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,9
"{gotoXY}|literal:userDef|literal:userDef|*",4
doIf|reportTouchingColor|{literal:userDef}|*,1
"{doForever}|script|*|*|*",3
script|{doBroadcast}|literal:userDef|*|*,2
script|{receiveMessage}|literal:userDef|*|*|*,29
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
"{doWait}|literal:userDef",11
sprite:userDef|{script}|hide|*|*,8
script|{turnLeft}|*|literal:userDef,3
"{receiveMessage}|literal:userDef|*|*|*",32
"{reportTouchingObject}|*|*|*|literal:userDef",11
sprite:userDef|{script}|doForever|*|*|*,16
doForever|{script}|doPlaySoundUntilDone|*|*,1
"{doStopThis}|literal:userDef|*",2
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,5
sprite:userDef|{script}|gotoXY|doSwitchToCostume|doWait|doSwitchToCostume,1
"{doForever}|*|*|*|script",18
script|{gotoXY}|*|literal:userDef|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
script|{receiveMessage}|literal:userDef|*|*,16
script|{forward}|literal:userDef|*|*,1
doIf|script|{doStopThis}|literal:userDef|*|*|*,2
"{doSwitchToCostume}|*|literal:userDef|*",15
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,6
stage:userDef|{sprite:userDef}|script|*,6
"{script}|*|*|*|doIf",4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,15
stage:userDef|{script}|doSwitchToCostume|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,9
"{script}|hide",14
sprite:userDef|script|{doForever}|*|script|*|*,4
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
snapshot|stage:userDef|{script}|receiveMessage,3
script|doForever|{script}|*|*|*|forward,4
sprite:userDef|{script}|receiveGo,9
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|doWait|doSwitchToCostume,2
script|{doBroadcast}|*|literal:userDef|*|*,5
sprite:userDef|{script}|gotoXY|doWait,1
"{sprite:userDef}|script|script|*|*",9
"{script}|doStopThis|*",2
"{script}|*|receiveMessage",23
stage:userDef|{sprite:userDef}|script|script,12
sprite:userDef|{script}|doForever|*|*,10
doIf|{reportTouchingColor}|literal:userDef,4
sprite:userDef|{script}|*|receiveMessage|doForever,7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
script|{receiveMessage}|*|*|*|literal:userDef,31
"{doIf}|script",5
script|doIf|{script}|turnLeft,4
snapshot|stage:userDef|{sprite:userDef}|script|script,5
script|{receiveMessage}|*|literal:userDef|*|*,15
doForever|script|{doIf}|reportTouchingObject|script|*,5
script|{doSwitchToCostume}|literal:userDef|*|*|*,15
"{script}|*|*|*|receiveMessage",17
"{gotoXY}|literal:userDef",22
doIf|script|{doWait}|literal:userDef|*|*,4
"{script}|doForever|*|*",13
"{script}|doWait|doSwitchToCostume|*",2
doIf|script|{hide}|*,1
doForever|{script}|*|*|*|doIf,6
"{script}|forward|doIf|*|*",3
doForever|script|{forward}|*|literal:userDef|*,2
"{script}|*|receiveMessage|doSwitchToCostume|doWait",1
script|{doIf}|reportTouchingObject|script|*|*,6
sprite:userDef|{script}|hide|*|*|*,7
"{script}|*|*|*|doIf",7
script|{doStopThis}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume,2
doIf|script|{doWait}|*|*|literal:userDef,1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,6
doForever|script|{doIf}|script|*,2
"{doIf}|reportTouchingObject",7
"{doPlaySoundUntilDone}|literal:userDef",1
stage:userDef|script|{doWait}|literal:userDef|*|*|*,3
script|forward|{literal:userDef}|*,1
"{script}|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume",1
stage:userDef|{script}|doSwitchToCostume|*|*,4
"{script}|forward|doIf|*",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doWait,1
script|{doSwitchToCostume}|literal:userDef|*,21
"{script}|doIf",12
script|{doForever}|*|*|script|*,18
"{doForever}|*|*|script|*",11
script|{gotoXY}|*|literal:userDef|literal:userDef,6
sprite:userDef|{script}|*|*|receiveGo,1
"{forward}|*|*|literal:userDef",5
doIf|{reportTouchingObject}|*|literal:userDef|*|*,9
script|{doStopThis}|literal:userDef,3
"{script}|forward",2
script|doForever|{script}|doPlaySoundUntilDone|*,1
"{doSwitchToCostume}|literal:userDef|*",10
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*,5
script|{doWait}|literal:userDef|*,2
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,7
"{script}|*|receiveMessage|doForever",3
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|script|script|*,9
sprite:userDef|{script}|hide|*|*,5
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,2
doForever|{script}|*|forward|doIf|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,25
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,1
script|{doIf}|script|*|*|*,2
script|{turnLeft}|literal:userDef|*,3
script|doForever|{script}|*|forward|doIf,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,4
"{gotoXY}|*|literal:userDef|literal:userDef",6
"{doSwitchToCostume}|literal:userDef|*",20
"{script}|forward|bounceOffEdge|*",2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
script|doForever|{script}|doIf|*|*|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|{doIf}|reportTouchingObject|script|*,4
"*|*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|*",1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,5
receiveMessage|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,4
script|doForever|{script}|forward|doIf|*|*,3
"{script}|*|*|doSwitchToCostume",1
"{script}|receiveMessage",20
script|doForever|{script}|*|forward|doIf,2
doForever|{script}|*|*|*|forward,2
script|{receiveMessage}|*|*|literal:userDef,11
doForever|script|{doIf}|script|*|*,6
doForever|script|{doIf}|*|*|reportTouchingObject,9
script|{receiveMessage}|*|literal:userDef|*,29
"{script}|doBroadcast|doSwitchToCostume|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,4
sprite:userDef|{script}|gotoXY,8
doForever|script|{doIf}|reportTouchingObject,9
sprite:userDef|{script}|gotoXY|doSwitchToCostume|doWait|*,1
script|{doForever}|script|*,7
"{receiveMessage}|*|literal:userDef|*|*",7
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,24
script|{doSetVar}|*|varMenu:userDef,1
sprite:userDef|script|{doForever}|*|*|script|*,10
doSetVar|{varMenu:userDef}|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,23
script|{doSwitchToCostume}|*|literal:userDef|*,10
stage:userDef|{sprite:userDef}|script|script|script,4
"{sprite:userDef}|script|script|script|script",10
"{doSwitchToCostume}|*|literal:userDef|*",1
script|{doWait}|*|literal:userDef,1
script|doForever|{script}|*|forward,3
doForever|script|{doIf}|reportTouchingObject|script,10
doIf|script|{doBroadcast}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|show|doForever,2
"{script}|doIf|*|*|*",3
"{doStopThis}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|show|*,3
script|{doWait}|literal:userDef|*|*|*,1
