PQGram,Count
"{stage:userDef}|*|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|*|*|receiveGo|setHeading,1
doUntil|{script}|*|*|doForever|*,1
script|{doChangeVar}|*|*|varMenu:userDef,2
sprite:userDef|{script}|doForever|*,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
"{script}|*|*|forward",1
"{script}|changeEffect",1
script|doForever|{script}|doChangeVar|*|*|*,1
"{script}|doSetVar|doUntil|*|*",1
"{turn}|*|literal:userDef|*",1
"{varDec:userDef}|*|*",1
"{doUntil}|script",1
doWait|{literal:userDef}|*|*,1
"{sprite:userDef}|script|*",2
"{playSound}|literal:userDef|*",1
script|doUntil|{script}|*|*|*|doForever,1
sprite:userDef|script|{doUntil}|*|reportTouchingColor|script|*,1
script|doUntil|{reportTouchingColor}|*|*|literal:userDef,1
doUntil|{reportTouchingColor}|literal:userDef|*|*|*,1
"{varDec:userDef}|*",1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",2
script|{doChangeVar}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|doUntil|*|*|*,1
"{script}|*|*|doForever",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doUntil|*,1
doUntil|script|{doForever}|script|*,1
script|{doUntil}|*|reportTouchingObject|script,1
"{turn}|*|literal:userDef",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
sprite:userDef|script|{doForever}|*|script,2
"{doGotoObject}|literal:userDef|*",1
script|doForever|{script}|*|*|*|doChangeVar,1
"{script}|setHeading",1
stage:userDef|sprite:userDef|{script}|receiveGo,3
"{setHeading}|*|*|literal:userDef",1
script|{playSound}|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|*|*,1
doUntil|script|{turn}|*|literal:userDef|*|*,1
"{bounceOffEdge}|*|*|*",1
doUntil|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
script|{doWait}|*|literal:userDef|*,1
"{sprite:userDef}|*|script",2
doWait|{literal:userDef}|*|*|*,1
script|{setHeading}|literal:userDef|*|*,1
doUntil|script|{doChangeVar}|*|*|varMenu:userDef,1
stage:userDef|{sprite:userDef}|*|script|*,1
"{script}|*|receiveGo|doForever|*",1
"{reportTouchingObject}|*|*|literal:userDef",1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
"{doChangeVar}|literal:userDef|*",2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|doUntil,1
script|{doForever}|script|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
"{stage:userDef}|sprite:userDef|*|*|*",1
script|doGotoObject|{literal:userDef}|*|*,1
script|{turn}|literal:userDef|*,1
"{doForever}|*|script|*|*",3
script|{turn}|*|literal:userDef|*|*,1
doForever|{script}|doGotoObject|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
"{script}|turn|doChangeVar",1
script|{changeEffect}|*|*|literal:userDef,1
script|{doUntil}|reportTouchingColor|script,1
"{stage:userDef}|*|*|*|sprite:userDef",1
doUntil|{script}|*|*|*|turn,1
stage:userDef|sprite:userDef|{script}|receiveGo|doUntil|*,1
script|{doUntil}|*|*|reportTouchingObject|script,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
sprite:userDef|script|{doForever}|*|*|script,1
script|doForever|{script}|*|forward,1
doForever|{script}|bounceOffEdge,1
doForever|script|{doGotoObject}|*|*|*|literal:userDef,1
"{doUntil}|reportTouchingColor|script|*",1
"{doUntil}|*|reportTouchingColor|script",1
doUntil|script|{doForever}|*|*|script,1
doForever|{script}|bounceOffEdge|*|*,1
script|{playSound}|*|literal:userDef|*|*,1
script|doForever|{script}|*|*|doGotoObject|*,1
"{forward}|*|*|*|literal:userDef",1
"{script}|receiveGo|setHeading",1
"{literal:userDef}|*|*|*",1
"{snapshot}|stage:userDef|varDec:userDef|*|*",1
script|{doWait}|literal:userDef|*|*,1
script|doUntil|{script}|*|turn|doChangeVar|playSound,1
stage:userDef|sprite:userDef|{script}|doSetVar,1
script|{doGotoObject}|literal:userDef|*|*|*,1
script|{setHeading}|*|*|literal:userDef|*,1
sprite:userDef|{script}|doForever|*|*|*,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",2
sprite:userDef|{script}|receiveGo,3
stage:userDef|{sprite:userDef}|script|*,1
sprite:userDef|script|{doUntil}|script|*|*,2
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
script|{turn}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,1
sprite:userDef|{script}|doUntil|*|*,2
sprite:userDef|script|{doForever}|script|*,1
"{sprite:userDef}|*|*|*|script",2
"{script}|doUntil|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script,3
script|{doGotoObject}|*|literal:userDef|*,1
"{playSound}|literal:userDef|*|*",1
script|doChangeVar|{varMenu:userDef}|*|*,1
"{forward}|*|*|literal:userDef|*",1
script|{doWait}|literal:userDef,1
"{doUntil}|reportTouchingObject|script|*",1
script|{doForever}|*|script|*|*,1
script|doChangeVar|{literal:userDef}|*|*|*,1
"{doWait}|*|*|*|literal:userDef",1
"{changeEffect}|literal:userDef",2
"{script}|*|*|doChangeVar",1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
"{doChangeVar}|varMenu:userDef",1
script|doUntil|{script}|playSound|changeEffect,1
script|doSetVar|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|*|script|script|script,1
"{doForever}|script|*|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|setHeading|doForever,1
sprite:userDef|script|{doForever}|script|*|*|*,2
script|doForever|{script}|forward|bounceOffEdge|*|*,1
script|doChangeVar|{literal:userDef}|*|*|*|*,1
"{reportTouchingColor}|literal:userDef|*|*|*",1
"{forward}|*|literal:userDef",1
script|doUntil|{script}|doWait|*,1
"{script}|doChangeVar|*|*|*",1
script|doUntil|{reportTouchingObject}|*|*|literal:userDef,1
"{script}|doChangeVar|playSound",1
"{script}|doSetVar|doUntil",1
"{script}|*|*|*|forward",1
"{sprite:userDef}|script|script|script",1
script|{doChangeVar}|*|*|varMenu:userDef,1
"{script}|doWait|*|*",1
sprite:userDef|script|{receiveGo}|*|*|*,1
"{script}|forward|bounceOffEdge",1
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{script}|receiveGo",4
"{script}|*|receiveGo",2
doForever|{script}|*|*|doGotoObject,1
sprite:userDef|script|{doUntil}|*|*|reportTouchingColor|script,1
script|{doGotoObject}|*|*|literal:userDef,1
doChangeVar|{varMenu:userDef}|*|*|*|*,1
doUntil|script|{changeEffect}|*|*|literal:userDef|literal:userDef,1
doUntil|script|{doWait}|*|*|literal:userDef|*,1
doUntil|script|{changeEffect}|literal:userDef,2
"{doForever}|script|*|*|*",1
script|doUntil|{script}|playSound,1
script|forward|{literal:userDef}|*|*,1
"{doWait}|literal:userDef|*",1
doWait|{literal:userDef}|*|*|*|*,1
script|{doChangeVar}|literal:userDef|*,2
doSetVar|{literal:userDef}|*|*,1
sprite:userDef|script|{doUntil}|*|*|reportTouchingObject|script,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
doForever|script|{forward}|literal:userDef|*|*,1
"{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
doUntil|{script}|doWait|*,1
doUntil|{reportTouchingColor}|literal:userDef|*|*,1
script|doUntil|{script}|*|*|*|turn,1
script|doGotoObject|{literal:userDef}|*|*|*,1
"{sprite:userDef}|script|*|*|*",2
doUntil|{script}|turn|doChangeVar,1
script|{doUntil}|script|*|*|*,2
"{script}|doForever|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,1
script|{doUntil}|reportTouchingColor|script|*|*,1
"{script}|receiveGo|doForever|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
doChangeVar|{varMenu:userDef}|*|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",2
sprite:userDef|{script}|*|receiveGo|setHeading|doForever,1
script|{turn}|*|*|literal:userDef|*,1
script|doUntil|{script}|doForever|*|*|*,1
sprite:userDef|{script}|*|*|receiveGo,4
script|{setHeading}|literal:userDef|*|*|*,1
script|{doChangeVar}|literal:userDef|*|*|*,1
script|{changeEffect}|literal:userDef|*,1
script|forward|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,2
doUntil|script|{doWait}|*|*|*|literal:userDef,1
script|{doSetVar}|varMenu:userDef,1
"{doUntil}|*|reportTouchingObject|script|*",1
snapshot|{varDec:userDef}|*|*|*|*,1
"{script}|doGotoObject",1
sprite:userDef|{script}|*|*|*|receiveGo,1
reportTouchingColor|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doUntil|*,1
"{script}|doUntil|*",1
script|doSetVar|{varMenu:userDef}|*,1
"{script}|doChangeVar",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{script}|*|turn",1
"{script}|*|*|receiveGo",3
doUntil|reportTouchingColor|{literal:userDef}|*,1
"{snapshot}|varDec:userDef|*",1
script|{turn}|*|*|*|literal:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef",1
script|{doSetVar}|literal:userDef,1
sprite:userDef|{script}|*|receiveGo,1
"*|*|{snapshot}|varDec:userDef",1
doForever|script|{doGotoObject}|*|*|literal:userDef|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
sprite:userDef|{script}|doUntil|*,2
reportTouchingObject|{literal:userDef}|*,1
script|{doGotoObject}|*|*|literal:userDef|*,1
doForever|script|{forward}|*|literal:userDef,1
"{script}|playSound|changeEffect|doWait|*",1
sprite:userDef|script|{receiveGo}|*,1
script|{doForever}|*|*|script|*,2
"{doWait}|literal:userDef|*|*|*",1
"{sprite:userDef}|script",4
sprite:userDef|script|{doUntil}|*|*|reportTouchingObject,1
doForever|script|{doChangeVar}|literal:userDef|*|*|*,1
doUntil|script|{doWait}|literal:userDef|*|*|*,1
doUntil|{script}|changeEffect|doWait|*|*,1
"{reportTouchingColor}|*|*|literal:userDef|*",1
"{sprite:userDef}|script|*",1
"{script}|turn",1
sprite:userDef|script|{doUntil}|script|*|*|*,1
script|doUntil|{script}|doChangeVar|playSound|changeEffect|doWait,1
script|doForever|{script}|*|doChangeVar|*|*,1
"{script}|*|receiveGo|setHeading",1
"{doForever}|script|*",3
doForever|{script}|doChangeVar,1
script|doUntil|{reportTouchingObject}|*|*|literal:userDef|*,1
"{forward}|*|*|literal:userDef",1
script|setHeading|{literal:userDef}|*|*|*,1
changeEffect|{literal:userDef}|*|*|*|*,1
script|{setHeading}|*|*|literal:userDef,1
"{script}|changeEffect|doWait|*",1
script|doUntil|{reportTouchingObject}|*|literal:userDef|*,1
"{script}|*|*|doForever|*",1
"{script}|*|doGotoObject",1
script|setHeading|{literal:userDef}|*|*|*|*,1
script|{turn}|*|literal:userDef|*,1
"{doChangeVar}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
"{doSetVar}|varMenu:userDef|literal:userDef",1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
sprite:userDef|script|{doUntil}|script|*,1
script|{changeEffect}|literal:userDef|*|*,1
script|{doChangeVar}|literal:userDef|*|*,2
"{sprite:userDef}|*|script|*",1
doSetVar|{literal:userDef}|*|*|*|*,1
"{doSetVar}|*|varMenu:userDef",1
"{varMenu:userDef}|*|*",1
playSound|{literal:userDef}|*|*|*|*,1
"{doForever}|script",3
"{script}|*|forward|bounceOffEdge",1
"{snapshot}|*|stage:userDef",1
sprite:userDef|script|{doForever}|*|*|*|script,2
doForever|{script}|*|forward|bounceOffEdge,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",1
script|doUntil|{reportTouchingObject}|literal:userDef|*|*|*,1
script|doForever|{script}|*|*|forward,1
"{doWait}|*|*|literal:userDef|*",1
script|{doForever}|script|*|*,2
"{sprite:userDef}|*|script|*|*",1
"{script}|*|doChangeVar",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
doUntil|reportTouchingColor|{literal:userDef}|*|*,1
script|doUntil|{reportTouchingObject}|literal:userDef|*,1
script|doWait|{literal:userDef}|*|*,1
"{doChangeVar}|literal:userDef",1
sprite:userDef|{script}|doUntil|*|*|*,1
"{changeEffect}|*|*|*|literal:userDef",1
"{script}|doSetVar|doUntil|*",1
stage:userDef|sprite:userDef|{script}|doUntil,2
"*|*|{snapshot}|stage:userDef",1
"{doForever}|*|*|script",1
forward|{literal:userDef}|*|*,1
"{changeEffect}|literal:userDef",1
"{doSetVar}|literal:userDef",1
doForever|script|{bounceOffEdge}|*|*,1
script|{doGotoObject}|*|literal:userDef,1
"*|*|{snapshot}|varDec:userDef|*",1
"{stage:userDef}|*|sprite:userDef|sprite:userDef|*",1
"{sprite:userDef}|script|script|*",1
"{script}|doForever",1
"{receiveGo}|*",1
doUntil|script|{playSound}|literal:userDef|*|*,1
"{reportTouchingColor}|*|*|*|literal:userDef",1
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
script|doForever|{script}|bounceOffEdge,1
sprite:userDef|{script}|receiveGo|setHeading|doForever|*,1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
"*|*|{snapshot}|varDec:userDef|*|*|*",1
stage:userDef|{sprite:userDef}|*|script|*|*,1
sprite:userDef|{script}|receiveGo|doSetVar|doUntil|*,1
script|{doForever}|script,2
"{turn}|literal:userDef",1
"{doUntil}|*|*|reportTouchingColor",1
script|playSound|{literal:userDef}|*|*|*,1
"{doForever}|*|script|*",3
"*|*|{snapshot}|*|*|*|stage:userDef",1
script|doUntil|{script}|turn|doChangeVar,1
"{script}|*|doForever|*|*",1
snapshot|{stage:userDef}|sprite:userDef|*,1
script|doUntil|{reportTouchingObject}|literal:userDef,1
"{snapshot}|varDec:userDef|*|*|*",1
doForever|script|{doGotoObject}|*|*|literal:userDef,1
script|{doGotoObject}|*|literal:userDef|*|*,1
"{doChangeVar}|literal:userDef|*|*",1
script|{setHeading}|literal:userDef,1
script|{changeEffect}|literal:userDef,2
doUntil|script|{doWait}|*|literal:userDef|*,1
doForever|script|{doChangeVar}|*|*|varMenu:userDef,1
sprite:userDef|{script}|*|receiveGo|doForever,1
"{script}|turn|doChangeVar|playSound",1
doUntil|reportTouchingObject|{literal:userDef}|*|*,1
script|{doChangeVar}|literal:userDef,2
script|{doForever}|*|script|*,1
doUntil|{script}|doChangeVar,1
doForever|script|{doGotoObject}|*|literal:userDef|*,1
script|doUntil|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
"{script}|bounceOffEdge|*",1
"{varDec:userDef}|*|*|*",1
sprite:userDef|{script}|setHeading|doForever|*|*,1
"{bounceOffEdge}|*|*",1
"{script}|*|*|doChangeVar|*",1
"{doForever}|*|*|script|*",2
"{stage:userDef}|*|sprite:userDef",1
"{forward}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,2
script|doUntil|{reportTouchingObject}|*|literal:userDef,1
"{script}|*|*|*|doChangeVar",1
script|doForever|{script}|*|doGotoObject|*|*,1
sprite:userDef|script|{doUntil}|*|*|*|reportTouchingObject,1
doSetVar|{varMenu:userDef}|*|*|*,1
script|doForever|{script}|doChangeVar|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|doUntil,1
doUntil|{script}|turn|doChangeVar|playSound|changeEffect,1
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
doForever|script|{bounceOffEdge}|*,1
sprite:userDef|script|{doUntil}|reportTouchingObject|script|*,1
doUntil|script|{changeEffect}|*|literal:userDef,1
doUntil|{script}|playSound|changeEffect,1
script|turn|{literal:userDef}|*,1
doUntil|script|{doWait}|*|literal:userDef|*|*,1
"{sprite:userDef}|script|*|*",1
forward|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|*|*|*|doGotoObject,1
script|{doForever}|script|*,1
doUntil|{script}|*|turn|doChangeVar,1
"{stage:userDef}|sprite:userDef|*",1
sprite:userDef|script|{doUntil}|*|*|*|reportTouchingColor,1
snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef,1
"{doForever}|script",2
stage:userDef|{sprite:userDef}|script|script|*,1
"{script}|*|doForever|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{doUntil}|*|reportTouchingColor|script,1
script|changeEffect|{literal:userDef}|*|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,1
script|turn|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
setHeading|{literal:userDef}|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef",1
"{script}|*|doChangeVar|*",1
sprite:userDef|{script}|doForever|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
"{doUntil}|*|*|*|reportTouchingColor",1
"{receiveGo}|*|*|*",1
doForever|script|{doGotoObject}|literal:userDef,1
"{script}|doForever|*",3
"{script}|forward|bounceOffEdge|*",1
"{script}|bounceOffEdge|*|*|*",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
script|{doForever}|*|*|script,3
changeEffect|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
"*|*|{snapshot}|varDec:userDef|*|*",1
doUntil|script|{doForever}|*|*|*|script,1
"{script}|*|*|forward|bounceOffEdge",1
"{script}|doForever|*|*|*",3
"*|*|{snapshot}|stage:userDef|varDec:userDef|*|*",1
sprite:userDef|{script}|receiveGo|doUntil,1
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
doForever|{script}|*|forward,1
"{changeEffect}|literal:userDef|*|*|*",1
"{doChangeVar}|varMenu:userDef|literal:userDef",1
script|{turn}|*|*|literal:userDef,1
"{doSetVar}|literal:userDef|*",1
"{doWait}|*|literal:userDef",1
script|{changeEffect}|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{doForever}|script,1
doUntil|script|{doWait}|*|*|literal:userDef,1
script|doForever|{script}|*|doChangeVar,1
"{turn}|*|literal:userDef|*|*",1
"{doChangeVar}|*|varMenu:userDef",1
script|{doUntil}|reportTouchingObject|script|*|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
doChangeVar|{varMenu:userDef}|*,1
"{doUntil}|script|*|*|*",2
"{doUntil}|*|reportTouchingObject",1
"{script}|*|*|*|receiveGo",4
doUntil|script|{playSound}|literal:userDef,1
"{script}|doChangeVar",2
script|{setHeading}|*|*|*|literal:userDef,1
script|{doForever}|*|script|*|*,2
doForever|script|{bounceOffEdge}|*|*|*|*,1
"{doUntil}|*|*|*|reportTouchingObject",1
"{sprite:userDef}|script",3
script|{doForever}|*|script,3
"{doForever}|*|script",1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
"{doUntil}|script|*|*",2
"{doUntil}|*|reportTouchingColor",1
doForever|script|{doChangeVar}|*|varMenu:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,2
"{script}|doUntil|*|*|*",2
script|{doForever}|*|*|script|*,1
sprite:userDef|{script}|doUntil|*|*|*,2
stage:userDef|{sprite:userDef}|*|*|script|*,1
"{forward}|literal:userDef|*",1
doForever|script|{forward}|literal:userDef|*,1
turn|{literal:userDef}|*|*|*|*,1
"{script}|*|*|turn",1
script|{doForever}|script|*|*|*,3
"{doForever}|script|*|*",3
sprite:userDef|{script}|receiveGo,1
"{changeEffect}|*|*|literal:userDef|literal:userDef",1
snapshot|{stage:userDef}|*|*|*|sprite:userDef,1
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|setHeading|doForever|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|setHeading|doForever,1
script|{doUntil}|script|*,1
"{receiveGo}|*|*|*|*",1
doUntil|{script}|*|doForever|*,1
sprite:userDef|script|{doUntil}|script|*|*,1
"{script}|receiveGo|doSetVar",1
doForever|{script}|*|*|doGotoObject|*,1
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
doUntil|reportTouchingObject|{literal:userDef}|*|*|*,1
script|{doUntil}|*|reportTouchingColor|script,1
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|*",1
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveGo|doSetVar|doUntil,1
"{forward}|*|literal:userDef|*|*",1
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
doUntil|script|{doChangeVar}|literal:userDef,1
doUntil|{reportTouchingColor}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
"{sprite:userDef}|*|*|*|script",1
"{script}|*|turn|doChangeVar|playSound",1
script|{doUntil}|script,1
"{reportTouchingObject}|literal:userDef|*|*|*",1
"*|snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|*",1
doUntil|{script}|*|turn|doChangeVar|playSound,1
script|{playSound}|*|*|*|literal:userDef,1
doForever|{script}|*|*|*|forward,1
doForever|{script}|forward|bounceOffEdge|*|*,1
script|{playSound}|*|*|literal:userDef,1
"{doForever}|*|script",2
doForever|script|{forward}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|setHeading,1
doUntil|{script}|doForever|*,1
"{doUntil}|script|*",1
"{script}|forward",1
script|doChangeVar|{varMenu:userDef}|*,1
doForever|{script}|forward|bounceOffEdge,1
"{doWait}|*|*|literal:userDef",1
script|{setHeading}|*|literal:userDef|*|*,1
script|{doChangeVar}|varMenu:userDef,2
doUntil|script|{changeEffect}|*|*|literal:userDef,1
snapshot|{varDec:userDef}|*|*|*,1
"{script}|doGotoObject|*",1
script|{doUntil}|reportTouchingObject|script,1
sprite:userDef|{script}|doForever,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|setHeading,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{script}|doWait|*|*|*",1
"{snapshot}|*|stage:userDef|varDec:userDef|*",1
"{doSetVar}|literal:userDef|*|*|*",1
forward|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
"{changeEffect}|*|literal:userDef|literal:userDef",1
script|{doForever}|script,3
script|{doForever}|script|*|*,3
"{sprite:userDef}|*|script|script",1
"*|snapshot|{varDec:userDef}|*|*|*",1
script|doUntil|{script}|turn,1
script|playSound|{literal:userDef}|*,1
"{script}|*|*|receiveGo",2
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{bounceOffEdge}|*|*|*|*",1
script|{playSound}|*|*|literal:userDef|*,1
"{script}|*|*|receiveGo|doForever",1
"{doForever}|script|*",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
script|doUntil|{script}|doForever|*,1
script|{playSound}|*|literal:userDef|*,1
"{doForever}|script|*|*",1
doUntil|{script}|doForever|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
script|{changeEffect}|literal:userDef,1
doUntil|{script}|*|doForever,1
script|doUntil|{reportTouchingColor}|literal:userDef|*|*,1
doForever|{script}|doGotoObject|*|*|*,1
sprite:userDef|{script}|receiveGo|doForever|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",1
turn|{literal:userDef}|*,1
doUntil|script|{playSound}|*|*|literal:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{script}|receiveGo|doSetVar|doUntil",1
doForever|script|{doGotoObject}|*|literal:userDef|*|*,1
script|{doChangeVar}|*|varMenu:userDef,1
sprite:userDef|{script}|*|*|receiveGo|doUntil,1
script|{bounceOffEdge}|*|*|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
reportTouchingObject|{literal:userDef}|*|*,1
sprite:userDef|{script}|doSetVar|doUntil|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",1
"{setHeading}|literal:userDef|*|*|*",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
setHeading|{literal:userDef}|*|*,1
sprite:userDef|script|{doUntil}|script|*,2
turn|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doUntil|*|*,1
script|doForever|{script}|forward|bounceOffEdge,1
script|{doGotoObject}|literal:userDef|*|*,1
doUntil|reportTouchingObject|{literal:userDef}|*,1
"{stage:userDef}|sprite:userDef|*|*",1
script|doForever|{script}|*|doChangeVar|*,1
doUntil|{reportTouchingColor}|*|literal:userDef|*,1
script|{doUntil}|*|*|reportTouchingColor|script,1
script|{receiveGo}|*|*,1
script|doWait|{literal:userDef}|*|*|*|*,1
"{snapshot}|stage:userDef|varDec:userDef|*",1
"{doUntil}|*|reportTouchingObject|script",1
stage:userDef|sprite:userDef|{script}|doForever|*,1
"{setHeading}|literal:userDef|*|*",1
script|{doUntil}|reportTouchingColor|script|*,1
doUntil|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
"*|snapshot|{varDec:userDef}|*",1
doUntil|script|{changeEffect}|*|literal:userDef|literal:userDef,1
"{sprite:userDef}|script|script",2
"{playSound}|literal:userDef",1
script|doUntil|{reportTouchingColor}|*|literal:userDef|*|*,1
sprite:userDef|{script}|receiveGo|doForever|*|*,1
doUntil|script|{changeEffect}|literal:userDef|literal:userDef,1
"{doWait}|*|literal:userDef|*",1
doUntil|script|{changeEffect}|literal:userDef|*,1
"{script}|doChangeVar|*",1
stage:userDef|sprite:userDef|{script}|doForever,1
sprite:userDef|{script}|*|receiveGo|doUntil|*,1
doUntil|script|{doForever}|script|*|*,1
"{snapshot}|*|*|stage:userDef",1
script|{doUntil}|*|reportTouchingColor|script|*,1
script|doUntil|{script}|turn|doChangeVar|playSound,1
"{reportTouchingObject}|literal:userDef|*|*",1
doUntil|script|{doChangeVar}|literal:userDef|*|*,1
"*|{snapshot}|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,1
script|doSetVar|{literal:userDef}|*|*|*,1
"{script}|doChangeVar|*|*",1
doForever|script|{forward}|*|literal:userDef|*,1
script|{changeEffect}|literal:userDef|literal:userDef,1
doForever|{script}|doChangeVar|*|*,1
script|{doForever}|*|script|*,2
"{sprite:userDef}|script",2
sprite:userDef|{script}|receiveGo|setHeading,1
snapshot|{stage:userDef}|sprite:userDef,2
doForever|script|{forward}|literal:userDef|*|*|*,1
doChangeVar|{literal:userDef}|*|*,1
doForever|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{script}|changeEffect|doWait|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
doUntil|{reportTouchingObject}|*|literal:userDef|*|*,1
"{forward}|*|literal:userDef|*",1
