PQGram,Count
"{stage:userDef}|sprite:userDef",1
"{setColor}|literal:userDef",3
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
doIf|script|{doSetVar}|*|varMenu:userDef|var:userDef,1
script|{doRepeat}|*|*|reportProduct,1
"{reportMonadic}|*|literal:userDef|reportSum",1
reportLessThan|{var:userDef}|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
script|{setHeading}|reportRandom|*|*|*,1
"{reportProduct}|yPosition|*|*|*",1
stage:userDef|sprite:userDef|{script}|setSize|doSetVar,1
"{script}|setSize",2
script|doIf|{reportLessThan}|literal:userDef,1
"{reportProduct}|literal:userDef",5
sprite:userDef|script|{setColor}|*|*|*|literal:userDef,1
script|{doStopThis}|*|literal:userDef|*,1
reportLessThan|{reportDistanceTo}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|clear|setColor,1
script|{doSetVar}|literal:userDef|*,2
doRepeat|script|{forward}|reportMonadic|*|*,1
reportLessThan|reportMonadic|{literal:userDef}|*|*,1
script|doRepeat|{script}|gotoXY|setHeading,1
reportSum|{reportProduct}|xPosition|xPosition|*,1
"{script}|*|receiveGo",1
"{script}|doShowVar|doPlaySoundUntilDone",1
"{yPosition}|*|*|*|*",1
script|doUntil|{script}|down|doIf|*|*,1
doForever|{script}|*|doRepeat|doChangeVar,1
"{setColor}|*|*|*|literal:userDef",4
"{reportDistanceTo}|literal:userDef|*|*",1
"{forward}|var:userDef|*|*",1
sprite:userDef|script|{setColor}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
"*|snapshot|{varDec:userDef}|*|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doHideVar|doHideVar|doHideVar,1
script|doIf|{script}|doShowVar|doShowVar|doShowVar,1
doRepeat|reportProduct|{var:userDef}|*|*|*|*,1
doRepeat|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{setColor}|*|*|literal:userDef",4
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doIf}|script,2
reportMonadic|{reportSum}|*|reportProduct|reportProduct|*,2
doRepeat|{script}|down|*,1
"{doSetVar}|var:userDef",1
script|{doIf}|*|*|reportLessThan|script,1
"{reportRandom}|*|*|*|literal:userDef",1
"{doHideVar}|varMenu:userDef|*|*",1
"{reportMonadic}|reportSum|*|*|*",2
"{script}|doRepeat",1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,1
forward|{reportMonadic}|literal:userDef,1
script|doUntil|{reportLessThan}|*|reportDistanceTo|literal:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,2
script|doForever|{script}|doChangeVar|*|*|*,1
script|{setSize}|*|*|*|literal:userDef,1
"{reportSum}|reportProduct|reportProduct|*|*",1
script|{doHideVar}|*|*|*|varMenu:userDef,3
doForever|{script}|*|*|*|doRepeat,1
"{varDec:userDef}|*|*",1
script|doIf|{reportLessThan}|reportMonadic|literal:userDef|*|*,1
doIf|{script}|doShowVar|doShowVar|doPlaySoundUntilDone|doStopThis,1
"{doUntil}|script",1
sprite:userDef|{script}|doHideVar|doHideVar,2
script|{doIf}|*|*|reportLessThan|script,2
"{setSize}|*|*|literal:userDef|*",5
doUntil|script|{forward}|var:userDef|*,1
script|{doRepeat}|*|reportProduct|script|*,1
doIf|{reportLessThan}|*|reportMonadic|literal:userDef|*,1
doIf|{reportLessThan}|var:userDef,1
reportSum|reportProduct|{xPosition}|*|*|*|*,1
doRepeat|script|{forward}|*|reportMonadic,1
script|{setColor}|*|literal:userDef|*|*,1
"{varDec:userDef}|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef",3
"{script}|clear|setColor|setSize",1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",2
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
reportSum|{reportProduct}|yPosition|yPosition|*|*,1
doForever|{script}|doRepeat|doChangeVar|*,1
reportRandom|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
doIf|{reportLessThan}|var:userDef|*,1
doUntil|{script}|setSize|setColor|down|forward,1
"{turn}|*|literal:userDef",1
doRepeat|script|{setColor}|*|literal:userDef|*,1
script|doUntil|{script}|up,2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
script|{doShowVar}|varMenu:userDef|*|*|*,3
"{doSetVar}|*|varMenu:userDef|var:userDef|*",1
script|doIf|{script}|*|doSetVar,1
reportSum|{reportProduct}|literal:userDef|*,1
script|doRepeat|{script}|forward|turn|doUntil|doChangeVar,1
snapshot|{stage:userDef}|sprite:userDef|*|*,1
sprite:userDef|{script}|up,1
doUntil|{script}|down|doIf,1
doRepeat|{script}|up|gotoXY|setHeading|forward,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
"{forward}|*|reportMonadic|*|*",1
"*|{snapshot}|varDec:userDef",2
doUntil|{script}|up|setSize|setColor|down,2
"{reportProduct}|*|*|literal:userDef|literal:userDef",2
"{up}|*|*|*",1
reportLessThan|reportMonadic|{reportSum}|reportProduct|*|*|*,1
stage:userDef|{sprite:userDef}|*|script|*,1
doUntil|script|{setSize}|*|literal:userDef|*,1
reportMonadic|reportSum|{reportProduct}|*|literal:userDef,2
sprite:userDef|{script}|setColor|setSize|up,1
"{reportProduct}|xPosition|xPosition",1
"{doChangeVar}|literal:userDef|*",2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
script|doRepeat|{script}|setHeading|forward,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
doUntil|{script}|up,1
"{stage:userDef}|sprite:userDef|*|*|*",1
script|{turn}|*|literal:userDef|*|*,1
"{doShowVar}|varMenu:userDef|*|*",2
doUntil|script|{setColor}|*|literal:userDef,1
reportLessThan|{reportDistanceTo}|*|literal:userDef|*|*,1
reportProduct|{var:userDef}|*|*,1
"{script}|doIf|doShowVar|doShowVar|doShowVar",1
"{doStopThis}|literal:userDef",1
"{reportProduct}|literal:userDef|*|*|*",2
"{script}|down|forward",1
reportSum|reportProduct|{yPosition}|*|*|*|*,1
"{script}|up",2
script|setSize|{literal:userDef}|*|*|*|*,1
script|{setColor}|*|*|literal:userDef,4
"{doRepeat}|script|*",1
doUntil|script|{doIf}|*|*|reportLessThan|script,1
stage:userDef|sprite:userDef|{script}|doHideVar|doHideVar,2
doRepeat|script|{turn}|literal:userDef,1
"{reportProduct}|*|*|literal:userDef|literal:userDef",1
reportProduct|{literal:userDef}|*|*,1
reportMonadic|{reportSum}|reportProduct,4
doUntil|script|{setSize}|*|*|literal:userDef|*,1
reportSum|{reportProduct}|yPosition,2
script|doUntil|{script}|*|*|up,1
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
"{setColor}|*|*|literal:userDef",2
script|{setColor}|*|literal:userDef|*,2
"{script}|up|gotoXY|down",1
doUntil|{script}|*|*|up|setSize,1
reportLessThan|{reportDistanceTo}|literal:userDef,1
doUntil|{script}|*|*|*|up,1
doRepeat|{script}|gotoXY,1
script|{doHideVar}|varMenu:userDef|*|*,3
doUntil|script|{down}|*|*|*|*,1
"{reportLessThan}|literal:userDef|*|*",1
doIf|reportLessThan|{reportMonadic}|literal:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
script|{turn}|literal:userDef|*|*|*,1
setHeading|{reportRandom}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|*,1
stage:userDef|sprite:userDef|{script}|down,1
doUntil|script|{setSize}|*|*|*|literal:userDef,1
"{script}|setSize",1
script|{setColor}|*|*|literal:userDef,2
"{reportSum}|reportProduct",1
"{reportProduct}|literal:userDef",2
"{snapshot}|varDec:userDef",4
"{setColor}|*|literal:userDef|*",2
"{script}|up",3
doUntil|script|{up}|*|*|*|*,1
script|doChangeVar|{literal:userDef}|*|*|*,1
sprite:userDef|script|{setSize}|literal:userDef,1
script|doRepeat|{script}|up|gotoXY|setHeading|forward,1
"{script}|setColor|down|forward",1
reportLessThan|reportMonadic|{reportSum}|reportProduct|reportProduct|*|*,1
reportLessThan|{reportMonadic}|literal:userDef|reportSum,1
script|{setSize}|*|literal:userDef|*,4
reportSum|{reportProduct}|*|*|yPosition,1
script|doUntil|{script}|*|up|setSize,1
"{doChangeVar}|varMenu:userDef",1
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
sprite:userDef|script|{doHideVar}|*|varMenu:userDef,1
reportSum|{reportProduct}|literal:userDef|literal:userDef,1
sprite:userDef|{script}|setSize|up|gotoXY|down,1
doRepeat|{script}|forward|turn|doUntil,1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,1
doIf|{reportLessThan}|var:userDef|var:userDef|*,1
setHeading|{reportRandom}|*|literal:userDef|literal:userDef|*,1
"{reportMonadic}|reportSum|*|*|*",1
sprite:userDef|{script}|clear|setColor,1
reportLessThan|{reportMonadic}|literal:userDef,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|{script}|setSize|doSetVar,1
reportProduct|{yPosition}|*|*|*|*,1
"{up}|*|*|*|*",1
reportMonadic|reportSum|{reportProduct}|*|*|literal:userDef|literal:userDef,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
doRepeat|script|{gotoXY}|literal:userDef,1
script|doIf|{script}|doShowVar,1
doIf|{script}|*|doSetVar|*,1
"{script}|setColor|setSize|up|gotoXY",1
"{script}|doPlaySoundUntilDone|doStopThis",1
"{script}|down|setSize|doSetVar|doForever",1
reportSum|{reportProduct}|*|literal:userDef|literal:userDef|*,2
"{doForever}|script|*|*|*",1
script|{doStopThis}|literal:userDef,1
script|{setSize}|*|*|*|literal:userDef,3
script|{doChangeVar}|literal:userDef|*,2
"{setSize}|literal:userDef|*|*",3
"{script}|doIf|doShowVar|doShowVar",1
doUntil|{script}|down|forward,1
forward|{reportMonadic}|*|*|literal:userDef,1
doRepeat|script|{doUntil}|script|*|*|*,1
doRepeat|script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{gotoXY}|literal:userDef",4
doRepeat|script|{gotoXY}|*|literal:userDef|literal:userDef,1
doRepeat|script|{forward}|*|*|reportMonadic|*,1
"{doShowVar}|*|varMenu:userDef|*|*",1
reportMonadic|reportSum|{reportProduct}|*|yPosition|yPosition|*,1
script|doRepeat|{script}|setColor,1
setHeading|{reportRandom}|literal:userDef|literal:userDef|*|*,1
"{script}|doForever|*|*",1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
script|doIf|{reportLessThan}|*|var:userDef|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
doChangeVar|{varMenu:userDef}|*|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",2
script|{turn}|*|*|literal:userDef|*,1
"{reportMonadic}|*|literal:userDef",1
script|{doSetVar}|varMenu:userDef|var:userDef|*|*,1
"{setHeading}|reportRandom|*|*",1
script|{doChangeVar}|literal:userDef|*|*|*,1
"{setSize}|*|*|literal:userDef|*",1
"{reportLessThan}|*|reportDistanceTo|literal:userDef",1
script|{doHideVar}|varMenu:userDef|*|*|*,2
doIf|reportLessThan|{reportMonadic}|literal:userDef|reportSum|*,1
"{script}|setHeading|forward|turn|doUntil",1
reportMonadic|reportSum|{reportProduct}|literal:userDef,3
script|{doSetVar}|*|varMenu:userDef,3
reportMonadic|reportSum|{reportProduct}|xPosition|xPosition|*|*,1
"{script}|doChangeVar|up",1
snapshot|{varDec:userDef}|*|*|*|*,1
forward|{reportMonadic}|*|literal:userDef|reportSum|*,1
"{reportProduct}|yPosition|yPosition|*",1
script|doSetVar|{varMenu:userDef}|*,1
"{script}|setSize|setColor|down|*",1
"{script}|doChangeVar",1
script|doUntil|{script}|down|forward,1
"{script}|setColor",4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
doUntil|script|{setColor}|*|literal:userDef|*,2
sprite:userDef|script|{setSize}|*|*|*|literal:userDef,2
doUntil|script|{setSize}|literal:userDef|*|*|*,1
"{script}|doSetVar|doHideVar",1
"{snapshot}|varDec:userDef|*",1
script|{turn}|*|*|*|literal:userDef,1
"{doRepeat}|script|*|*|*",1
script|{doSetVar}|literal:userDef,1
"{script}|doShowVar|doShowVar",2
script|doIf|{reportLessThan}|var:userDef|var:userDef,1
sprite:userDef|{script}|*|receiveGo,1
"*|*|{snapshot}|varDec:userDef",1
script|doUntil|{reportLessThan}|*|reportDistanceTo|literal:userDef|*,1
reportSum|{reportProduct}|literal:userDef|literal:userDef|*|*,2
doIf|reportLessThan|{reportMonadic}|*|literal:userDef,1
doIf|reportLessThan|{reportMonadic}|literal:userDef|reportSum,1
sprite:userDef|script|{receiveGo}|*,1
doStopThis|{literal:userDef}|*|*|*|*,1
reportMonadic|{reportSum}|*|reportProduct,2
doForever|script|{doChangeVar}|literal:userDef|*|*|*,1
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
"{sprite:userDef}|script|*",1
"{script}|turn",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
"{var:userDef}|*|*",1
"{reportMonadic}|*|*|*|literal:userDef",1
doIf|{reportLessThan}|reportMonadic|literal:userDef|*,1
doUntil|{script}|down|doIf|*|*,1
reportSum|{reportProduct}|literal:userDef|literal:userDef|*,1
"{setHeading}|reportRandom",1
doRepeat|reportProduct|{var:userDef}|*|*,1
reportDistanceTo|{literal:userDef}|*,1
doUntil|script|{setSize}|literal:userDef|*,2
"{reportLessThan}|reportDistanceTo|literal:userDef|*",1
doIf|script|{doShowVar}|*|*|varMenu:userDef,1
script|{turn}|*|literal:userDef|*,1
doIf|{reportLessThan}|var:userDef|var:userDef,1
script|setHeading|{reportRandom}|*|*|literal:userDef|literal:userDef,1
script|doUntil|{reportLessThan}|*|*|reportDistanceTo|literal:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef",1
gotoXY|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|*|script|*",1
"{setSize}|literal:userDef",2
doSetVar|{literal:userDef}|*|*|*|*,1
"{doSetVar}|literal:userDef|*|*|*",2
doIf|reportLessThan|{literal:userDef}|*|*|*,1
script|doSetVar|{var:userDef}|*|*|*,1
doIf|script|{doShowVar}|*|varMenu:userDef|*,1
script|{doStopThis}|*|literal:userDef,1
reportMonadic|{reportSum}|*|reportProduct|reportProduct,2
"{doHideVar}|varMenu:userDef|*|*|*",2
"{snapshot}|*|stage:userDef",1
"{reportLessThan}|*|var:userDef|var:userDef|*",1
"{sprite:userDef}|*|script|*|*",1
doForever|script|{doRepeat}|reportProduct|script,1
"{reportProduct}|var:userDef",1
script|doUntil|{script}|setSize,2
"{reportLessThan}|literal:userDef|*|*|*",1
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
"{doForever}|*|*|script",1
"{reportProduct}|literal:userDef",3
"{script}|up",4
reportSum|{reportProduct}|literal:userDef,4
script|doRepeat|{script}|*|*|up|gotoXY,1
"{setSize}|literal:userDef|*|*|*",1
reportProduct|{xPosition}|*|*|*,1
"*|*|{snapshot}|varDec:userDef|*",1
doRepeat|{script}|*|*|up|gotoXY,1
"{gotoXY}|literal:userDef",3
doUntil|reportLessThan|{literal:userDef}|*|*|*|*,1
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
doRepeat|script|{gotoXY}|literal:userDef|*|*|*,1
script|doRepeat|{script}|down,1
"{receiveGo}|*",1
"{script}|doUntil|doChangeVar",1
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
reportMonadic|{reportSum}|reportProduct|reportProduct|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
doIf|script|{doShowVar}|*|*|varMenu:userDef|*,1
doRepeat|{reportProduct}|*|*|literal:userDef|var:userDef,1
doIf|{script}|doShowVar|doShowVar|doShowVar,1
doUntil|script|{forward}|*|var:userDef,1
"*|{snapshot}|varDec:userDef",5
doUntil|script|{setColor}|literal:userDef|*|*,2
"*|*|{snapshot}|*|*|*|stage:userDef",1
script|{clear}|*|*|*,1
"{reportProduct}|*|xPosition|xPosition",1
stage:userDef|sprite:userDef|{script}|setColor,1
script|{setSize}|*|literal:userDef|*,1
"{setColor}|*|literal:userDef|*|*",4
"{reportProduct}|*|yPosition|yPosition|*",1
script|{setSize}|literal:userDef|*,5
sprite:userDef|script|{doHideVar}|varMenu:userDef,2
"{snapshot}|varDec:userDef",5
"{doChangeVar}|literal:userDef|*|*",1
doIf|script|{doShowVar}|varMenu:userDef|*|*,2
doIf|{reportLessThan}|literal:userDef,1
"{doShowVar}|*|*|varMenu:userDef|*",2
script|doForever|{script}|doRepeat|doChangeVar,1
doForever|{script}|*|doRepeat|doChangeVar|*,1
script|{forward}|*|*|*|var:userDef,1
doIf|script|{doShowVar}|*|*|*|varMenu:userDef,1
script|{doChangeVar}|literal:userDef,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
"{doIf}|*|*|reportLessThan|script",1
"{script}|up|setSize|setColor",3
script|doRepeat|{reportProduct}|literal:userDef|var:userDef,1
script|doUntil|{script}|down|forward|up,1
reportLessThan|reportMonadic|{reportSum}|reportProduct|reportProduct|*,1
stage:userDef|sprite:userDef|{script}|doHideVar|doHideVar,1
"{script}|doSetVar|doForever|*",1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
forward|{reportMonadic}|*|literal:userDef|reportSum,1
doRepeat|script|{doChangeVar}|*|varMenu:userDef,1
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
doIf|script|{doStopThis}|*|literal:userDef,1
"{varDec:userDef}|*|*|*",1
doUntil|script|{forward}|*|var:userDef|*,1
script|doRepeat|{script}|setHeading,1
script|doRepeat|{script}|up,2
sprite:userDef|script|{setSize}|*|literal:userDef,2
script|{doSetVar}|literal:userDef|*|*|*,2
doIf|{script}|doShowVar|doPlaySoundUntilDone|doStopThis|*,1
"{doSetVar}|literal:userDef|*|*",3
reportMonadic|reportSum|{reportProduct}|*|*|literal:userDef,1
doUntil|{reportLessThan}|*|*|reportDistanceTo|literal:userDef,1
"{stage:userDef}|*|sprite:userDef",1
reportSum|{reportProduct}|literal:userDef|*|*,2
sprite:userDef|{script}|setSize|doSetVar|doForever|*,1
"{doShowVar}|*|*|*|varMenu:userDef",2
doUntil|script|{setSize}|literal:userDef|*,1
"{script}|*|*|doSetVar|*",1
"{script}|doPlaySoundUntilDone",1
doIf|script|{doShowVar}|varMenu:userDef|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
"{reportProduct}|yPosition",2
sprite:userDef|script|{setSize}|*|literal:userDef|*|*,1
doSetVar|{varMenu:userDef}|*|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef,2
"{script}|gotoXY",1
stage:userDef|sprite:userDef|{script}|setSize|doSetVar|doForever|*,1
"{script}|setColor",3
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|setSize|up|gotoXY,1
script|doIf|{reportLessThan}|*|reportMonadic|literal:userDef|*,1
"{script}|gotoXY|down|setSize|doSetVar",1
script|turn|{literal:userDef}|*,1
"{reportLessThan}|literal:userDef|*",1
reportMonadic|reportSum|{reportProduct}|literal:userDef|literal:userDef,1
doRepeat|{script}|setColor|down|*|*,1
"{sprite:userDef}|script|*|*",1
doRepeat|{reportProduct}|var:userDef,1
doIf|{reportLessThan}|reportMonadic|literal:userDef|*|*,1
"{stage:userDef}|sprite:userDef|*",1
sprite:userDef|{script}|setSize,2
"{doShowVar}|*|varMenu:userDef",1
reportMonadic|reportSum|{reportProduct}|xPosition,1
doRepeat|script|{up}|*|*|*,1
"{doRepeat}|*|reportProduct|script|*",1
"{script}|doSetVar|doSetVar",1
script|gotoXY|{literal:userDef}|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
"{setSize}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
script|turn|{literal:userDef}|*|*|*,1
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
doRepeat|{script}|forward,1
doIf|{script}|*|doIf|doShowVar,1
"{doSetVar}|*|*|varMenu:userDef",1
script|setColor|{literal:userDef}|*|*|*,1
doIf|script|{doSetVar}|*|*|varMenu:userDef,1
doUntil|{reportLessThan}|*|reportDistanceTo|literal:userDef|*,1
"{receiveGo}|*|*|*",1
"{reportMonadic}|reportSum|*",2
doRepeat|script|{setColor}|literal:userDef,1
script|{setSize}|*|*|*|literal:userDef,4
"{script}|doUntil|doChangeVar|up|setSize",1
reportLessThan|{var:userDef}|*|*|*|*,1
doRepeat|{script}|setSize,1
"{stage:userDef}|*|sprite:userDef|*|*",1
doUntil|script|{setSize}|*|literal:userDef,1
"{script}|down|forward|up|setSize",1
"{reportProduct}|*|literal:userDef|literal:userDef",1
reportLessThan|{reportMonadic}|*|literal:userDef,1
"{forward}|*|*|var:userDef",1
script|{doSetVar}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
script|{setSize}|*|*|literal:userDef|*,3
doUntil|script|{setColor}|literal:userDef|*|*|*,2
"{setSize}|literal:userDef|*",5
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
script|doIf|{script}|doSetVar|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,3
script|{turn}|*|*|literal:userDef,1
"{doSetVar}|literal:userDef|*",1
"{reportLessThan}|literal:userDef",2
"{setSize}|literal:userDef",1
sprite:userDef|{script}|doHideVar|doHideVar,1
"{doUntil}|*|*|*|reportLessThan",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
"{turn}|*|literal:userDef|*|*",1
"{setHeading}|*|reportRandom|*|*",1
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
reportProduct|{yPosition}|*,1
"{doChangeVar}|*|varMenu:userDef",1
sprite:userDef|script|{setSize}|literal:userDef|*|*|*,1
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
script|{doShowVar}|*|varMenu:userDef|*|*,3
script|{doSetVar}|var:userDef,1
"*|{snapshot}|varDec:userDef|varDec:userDef",4
script|doForever|{script}|*|*|doRepeat,1
doHideVar|{varMenu:userDef}|*,1
"{script}|*|up|gotoXY|setHeading",1
"{script}|doChangeVar",2
"{reportProduct}|literal:userDef|var:userDef|*|*",1
"{doShowVar}|varMenu:userDef|*",1
script|{doShowVar}|varMenu:userDef|*,3
"{doRepeat}|script|*|*",1
doForever|{script}|*|*|doRepeat|doChangeVar,1
"{script}|up|gotoXY|down|setSize",1
"{doForever}|*|script",1
script|{setSize}|literal:userDef|*|*|*,3
"{script}|down|doIf|*",1
doIf|{script}|doStopThis|*|*|*,1
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,1
sprite:userDef|{script}|doHideVar|doHideVar|clear|setColor,1
"{script}|doSetVar|*|*",1
script|forward|{var:userDef}|*|*|*,1
"{script}|setColor|down",2
script|{setSize}|literal:userDef|*|*,1
"{doIf}|reportLessThan",2
script|{doShowVar}|*|varMenu:userDef,3
reportLessThan|reportMonadic|{reportSum}|reportProduct|*,1
sprite:userDef|{script}|receiveGo,1
snapshot|{stage:userDef}|*|*|*|sprite:userDef,1
reportSum|{reportProduct}|xPosition|*|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
script|{doIf}|script|*|*,2
"{script}|doIf|*|*",1
script|{doUntil}|script|*,1
doUntil|{script}|setColor|down,2
"{setColor}|literal:userDef|*|*|*",2
doUntil|script|{forward}|var:userDef|*|*,1
doRepeat|{script}|gotoXY|setHeading|forward,1
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
doRepeat|script|{doUntil}|*|*|reportLessThan|script,1
doRepeat|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
doIf|{script}|*|doIf,1
"{script}|up|setSize|setColor|down",3
"{reportProduct}|yPosition",1
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doForever}|*|script|*|*,1
script|doIf|{reportLessThan}|*|*|*|var:userDef,1
script|doHideVar|{varMenu:userDef}|*,1
script|{clear}|*|*|*|*,1
script|{doUntil}|script,1
"{doRepeat}|script",1
script|doPlaySoundUntilDone|{literal:userDef}|*,1
script|{doRepeat}|reportProduct,1
reportSum|{reportProduct}|*|literal:userDef,2
script|setHeading|{reportRandom}|*|literal:userDef|literal:userDef|*,1
"{doPlaySoundUntilDone}|*|*|literal:userDef",1
script|doSetVar|{var:userDef}|*|*|*|*,1
reportSum|{reportProduct}|*|*|literal:userDef|literal:userDef,2
"{gotoXY}|literal:userDef|*|*|*",1
"{reportLessThan}|*|*|*|var:userDef",1
doUntil|script|{setColor}|*|*|literal:userDef|*,2
"{setSize}|*|*|literal:userDef|*",4
doUntil|{script}|setSize,2
"{doShowVar}|*|*|varMenu:userDef",1
"{gotoXY}|literal:userDef",2
script|doRepeat|{reportProduct}|literal:userDef|var:userDef|*,1
script|doRepeat|{script}|up|gotoXY,1
reportLessThan|{reportMonadic}|literal:userDef|reportSum|*|*,1
"{doUntil}|script|*",1
"{script}|setColor|down|doIf|*",1
doIf|script|{doIf}|*|*|reportLessThan,1
"{script}|turn|doUntil|doChangeVar|up",1
doPlaySoundUntilDone|{literal:userDef}|*,1
sprite:userDef|{script}|doForever,1
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",1
script|doRepeat|{script}|up|setSize,1
stage:userDef|sprite:userDef|{script}|doSetVar,2
script|{doIf}|reportLessThan|script,1
doRepeat|script|{gotoXY}|literal:userDef|literal:userDef|*,1
doRepeat|script|{doUntil}|script|*,1
reportMonadic|{reportSum}|reportProduct|reportProduct,2
script|doStopThis|{literal:userDef}|*|*|*|*,1
forward|reportMonadic|{literal:userDef}|*|*|*,1
reportLessThan|reportMonadic|{reportSum}|*|*|reportProduct,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
script|gotoXY|{literal:userDef}|*|*|*|*,1
"{doSetVar}|varMenu:userDef|var:userDef",1
forward|reportMonadic|{reportSum}|reportProduct|reportProduct|*|*,1
script|doUntil|{script}|*|*|*|up,1
doRepeat|{script}|up|setSize,1
"{setSize}|literal:userDef|*|*|*",4
"{reportMonadic}|reportSum|*",1
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,1
script|doIf|{script}|*|*|doSetVar,1
"{script}|doStopThis|*|*|*",1
script|{doShowVar}|varMenu:userDef|*,1
"{doUntil}|reportLessThan|script|*",1
"{script}|turn|doUntil",1
script|{forward}|var:userDef|*|*|*,1
"{script}|*|*|*|doRepeat",1
sprite:userDef|{script}|doSetVar|doForever|*|*,1
reportMonadic|{reportSum}|*|*|reportProduct,2
script|doIf|{script}|doStopThis|*|*|*,1
doRepeat|script|{gotoXY}|*|*|*|literal:userDef,1
"{script}|up",5
"{doIf}|script|*|*",2
"{doPlaySoundUntilDone}|*|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
setSize|{literal:userDef}|*|*|*,1
"{setSize}|*|literal:userDef|*",5
