PQGram,Count
"{reportEquals}|literal:userDef",3
"{reportEquals}|literal:userDef|reportAttributeOf|*",1
"{script}|doWait|doWearNextCostume",6
script|{receiveMessage}|literal:userDef|*,52
setHeading|{literal:userDef}|*|*,1
"{createClone}|*|*|literal:userDef|*",7
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|*,4
turn|{literal:userDef}|*|*,1
"{doSetVar}|varMenu:userDef",4
sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,5
sprite:userDef|{script}|*|receiveMessage,44
doForever|{script}|*|doChangeVar|gotoXY,1
stage:userDef|{script}|*|receiveMessage,1
script|doRepeat|{script}|*|*|*|doWait,3
script|gotoXY|{reportListItem}|*|literal:userDef|var:userDef,4
sprite:userDef|script|{gotoXY}|*|*|reportListItem,3
doForever|{script}|gotoXY|*|*,1
"{script}|doResetTimer|playSound|*|*",1
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,2
script|{doIf}|*|*|reportListContainsItem,1
script|{playSound}|*|literal:userDef|*,5
"{receiveMessage}|literal:userDef|*",55
"{doUntil}|reportEquals",1
"{script}|*|*|*|doWait",5
"{script}|doSetVar|doRepeat|doSayFor",2
stage:userDef|sprite:userDef|{script}|receiveMessage,4
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,2
"{evaluateCustomBlock:userDef}|literal:userDef",12
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,13
snapshot|{customBlock:userDef}|*|script|*,1
doBroadcast|{literal:userDef}|*|*,1
sprite:userDef|script|{hide}|*|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
"{reportEquals}|*|*|*|getCostumeIdx",2
"{doIf}|script|*|*|*",5
reportListItem|{literal:userDef}|*|*,1
sprite:userDef|script|{gotoXY}|*|*|reportListItem,1
sprite:userDef|{script}|playSound,8
doSetVar|{reportJoinWords}|*|*|list|*,1
script|{doSetVar}|*|varMenu:userDef,4
sprite:userDef|script|{playSound}|*|literal:userDef,2
sprite:userDef|script|{gotoXY}|*|reportListItem|reportListItem,3
sprite:userDef|script|{playSound}|literal:userDef,11
"{reportAttributeOf}|reportObject|*|*",1
script|doBroadcast|{literal:userDef}|*|*|*,1
"{receiveMessage}|*|literal:userDef|*|*",26
sprite:userDef|{script}|receiveMessage|gotoXY|*|*,1
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,7
"{script}|*|doWearNextCostume",4
doRepeat|script|{changeXPosition}|literal:userDef|*|*|*,1
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,19
snapshot|stage:userDef|{sprite:userDef}|script|*,9
"{reportProduct}|*|*|literal:userDef",1
gotoXY|reportSum|{literal:userDef}|*|*|*|*,1
"{script}|*|*|receiveMessage|gotoXY",5
"{doWait}|*|*|literal:userDef|*",11
"{gotoXY}|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doIf|*|*,1
"{sprite:userDef}|script|script|script|script",14
doIf|reportEquals|{reportAttributeOf}|literal:userDef|reportObject|*,1
"{reportListItem}|var:userDef",5
sprite:userDef|script|{playSound}|literal:userDef|*,5
sprite:userDef|{script}|doSwitchToCostume|setScale|doSwitchToCostume|*,4
snapshot|stage:userDef|{sprite:userDef}|script|*,6
script|{doBroadcast}|*|*|literal:userDef,11
"{doIf}|script|*|*|*",2
stage:userDef|sprite:userDef|{script}|doRepeat|hide,3
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|hide,1
doRepeat|reportStringSize|{var:userDef}|*,1
script|{doBroadcast}|literal:userDef,3
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef,13
"{doSetVar}|*|*|varMenu:userDef",7
script|doIf|{script}|*|*|doForever|*,3
script|{doSetVar}|literal:userDef,4
script|{playSound}|*|*|literal:userDef,5
script|{doSwitchToCostume}|*|literal:userDef,39
sprite:userDef|script|{receiveMessage}|literal:userDef|*,48
sprite:userDef|script|{setScale}|literal:userDef,6
doIf|{script}|*|doForever|*|*,1
sprite:userDef|script|{doIf}|script,4
script|{doRepeat}|script|*|*,4
stage:userDef|{sprite:userDef}|*|script,5
stage:userDef|sprite:userDef|{script}|createClone|doSwitchToCostume|createClone|hide,1
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,13
"{receiveMessage}|literal:userDef|*",35
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,10
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,1
sprite:userDef|script|{playSound}|*|literal:userDef,5
script|doSetVar|{reportJoinWords}|*|list|*|*,1
"{script}|playSound|changeXPosition",1
script|{changeXPosition}|*|*|literal:userDef,2
"{script}|receiveGo|hide",5
"{doWait}|*|*|literal:userDef|*",5
"{playSound}|*|literal:userDef|*|*",10
"{receiveMessage}|*|*|literal:userDef",22
script|doRepeat|{script}|*|doWait|doWearNextCostume,5
stage:userDef|sprite:userDef|{script}|doIf|doIf|doIf,2
stage:userDef|script|{doStopThis}|literal:userDef|*,1
doForever|script|{doGlide}|literal:userDef|literal:userDef,1
setHeading|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|literal:userDef,22
"{createClone}|*|*|literal:userDef|*",1
"{script}|*|doForever|*",2
snapshot|stage:userDef|{sprite:userDef}|script,47
script|{playSound}|literal:userDef|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*",36
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setScale|doSwitchToCostume|*,1
sprite:userDef|script|{playSound}|*|*|literal:userDef,3
script|{receiveMessage}|*|literal:userDef|*|*,14
script|{doSwitchToCostume}|literal:userDef,42
"{doReplaceInList}|literal:userDef",6
"{createClone}|*|*|*|literal:userDef",1
"{doSwitchToCostume}|*|literal:userDef|*",38
stage:userDef|sprite:userDef|{script}|createClone,6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
sprite:userDef|script|{doReplaceInList}|*|literal:userDef|var:userDef|literal:userDef,2
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
script|{changeXPosition}|*|literal:userDef|*,2
"{doRepeat}|script",7
"{receiveMessage}|literal:userDef|*",15
"{script}|doChangeVar|gotoXY|*",1
sprite:userDef|script|{doRepeat}|script,2
"{script}|receiveGo",3
script|{gotoXY}|literal:userDef|*|*,4
"{script}|receiveMessage",5
"{receiveMessage}|*|literal:userDef|*|*",20
stage:userDef|script|{playSound}|literal:userDef|*|*,1
script|{setScale}|*|*|literal:userDef|*,14
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,4
"{script}|changeXPosition",4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,27
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
"{reportEquals}|reportAttributeOf|*|*|*",2
"{reportListItem}|literal:userDef|var:userDef",4
stage:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
"{sprite:userDef}|script|*",8
"{reportEquals}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|hide|*|*,18
"{doBroadcast}|*|*|literal:userDef",9
"{sprite:userDef}|script|script",35
snapshot|{stage:userDef}|script,6
sprite:userDef|{script}|receiveGo|*,1
"{doSetVar}|varMenu:userDef",5
"{reportLetter}|var:userDef|var:userDef",3
"{script}|doSwitchToCostume|setScale|doSwitchToCostume",1
script|{setScale}|*|literal:userDef,3
"{script}|*|*|*|doWait",8
script|{receiveMessage}|literal:userDef|*|*,39
"{script}|doRepeat|playSound",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,42
"{script}|*|gotoXY|setHeading",1
script|doRepeat|{reportStringSize}|*|var:userDef,1
sprite:userDef|script|{playSound}|literal:userDef|*,8
"{script}|*|*|doWait|doWearNextCostume",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,3
"{evaluateCustomBlock:userDef}|literal:userDef",13
"{sprite:userDef}|script|script|script|script",17
"{receiveMessage}|literal:userDef|*|*",20
"{doBroadcast}|*|literal:userDef|*",9
doSetVar|reportJoinWords|{list}|*|*|*|var:userDef,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|gotoXY,1
script|{playSound}|*|literal:userDef|*,8
sprite:userDef|script|{receiveMessage}|literal:userDef,7
"{doWait}|*|*|literal:userDef|*",8
"{customBlock:userDef}|*|script|varDec:userDef",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
"{receiveMessage}|*|literal:userDef|*",22
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|*,2
"{receiveMessage}|*|literal:userDef|*|*",23
"{stage:userDef}|sprite:userDef",12
doForever|{script}|*|doSwitchToCostume|doWait|doUntil,1
sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,26
script|doRepeat|{script}|doWearNextCostume,8
script|{receiveMessage}|*|*|*|literal:userDef,11
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef,2
"{doBroadcast}|literal:userDef|*",3
sprite:userDef|script|{receiveMessage}|literal:userDef|*,45
sprite:userDef|script|{changeXPosition}|*|literal:userDef,1
script|{doRepeat}|script|*,12
"{createClone}|literal:userDef|*|*|*",1
"{script}|doRepeat|playSound|changeXPosition",1
"{gotoXY}|*|literal:userDef",1
sprite:userDef|{script}|*|receiveMessage|gotoXY|*,1
doUntil|reportEquals|{reportAttributeOf}|*|literal:userDef|reportObject,1
sprite:userDef|script|{doStopThis}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setScale,1
doRepeat|script|{doWait}|*|literal:userDef|*|*,3
reportListContainsItem|{reportLetter}|var:userDef|*,1
"{script}|receiveMessage|setScale",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,15
script|{setScale}|*|literal:userDef|*|*,19
script|{doIf}|*|reportEquals,3
"{playSound}|literal:userDef|*|*|*",5
snapshot|stage:userDef|{script}|receiveMessage|doWearNextCostume|*,1
doRepeat|{script}|doWearNextCostume|changeXPosition|*|*,1
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,1
doForever|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{doPlayNote}|*|var:userDef|reportProduct",1
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|*,2
script|doIf|{reportListContainsItem}|*|*|var:userDef,2
"{reportListItem}|literal:userDef|var:userDef|*|*",5
"{doSwitchToCostume}|*|*|*|literal:userDef",9
"{doSwitchToCostume}|*|*|literal:userDef|*",27
sprite:userDef|script|{receiveMessage}|literal:userDef,29
"{doReplaceInList}|*|*|literal:userDef",4
sprite:userDef|script|{doBroadcast}|*|literal:userDef,3
sprite:userDef|script|{doRepeat}|literal:userDef,13
"{reportLetter}|var:userDef|*|*",1
doForever|script|{doChangeVar}|literal:userDef|*|*,1
script|{doWait}|*|*|literal:userDef,2
"{doBroadcast}|literal:userDef",1
"{script}|doWearNextCostume|changeXPosition|*",4
doRepeat|{script}|doChangeVar|*,2
sprite:userDef|script|{setScale}|literal:userDef|*|*,11
script|{doSetVar}|varMenu:userDef|getTimer,1
script|{doSwitchToCostume}|*|literal:userDef,19
"{reportAttributeOf}|*|*|*|literal:userDef",2
script|{doWait}|*|literal:userDef|*,20
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doRepeat|doPlaySoundUntilDone|doBroadcast,1
stage:userDef|{sprite:userDef}|*|script,1
doSetVar|reportJoinWords|{list}|*|var:userDef|reportLetter|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",13
"{script}|doWearNextCostume|evaluateCustomBlock:userDef",1
sprite:userDef|{script}|hide|doBroadcast|*,1
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",3
"{reportEquals}|literal:userDef",2
script|doRepeat|{script}|bubble|doPlayNote|doIf|doChangeVar,1
reportSum|reportProduct|{reportMonadic}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|*|*|script,1
script|{createClone}|literal:userDef|*|*,3
"{doSwitchToCostume}|*|literal:userDef",20
script|{doIf}|reportListContainsItem|script|*,1
"{turn}|*|*|*|literal:userDef",1
"{script}|*|*|*|doForever",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,8
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
doRepeat|{script}|*|*|*|doWearNextCostume,5
"{receiveMessage}|*|literal:userDef|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
"{script}|*|receiveMessage|setScale|*",7
"{receiveMessage}|literal:userDef|*|*",44
sprite:userDef|script|{createClone}|*|literal:userDef|*|*,7
script|{setScale}|literal:userDef|*|*|*,14
"{script}|createClone",5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,4
stage:userDef|sprite:userDef|{script}|createClone|doSwitchToCostume|createClone,3
script|{receiveMessage}|literal:userDef|*,37
"{script}|gotoXY",4
"{doWait}|*|literal:userDef",20
script|doRepeat|{script}|*|*|doWait,7
stage:userDef|sprite:userDef|{script}|hide|*,7
"{doSwitchToCostume}|*|literal:userDef|*|*",42
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,16
"{script}|*|*|receiveMessage",34
"{script}|receiveMessage|playSound|doSwitchToCostume|show",2
doSetVar|{getTimer}|*|*|*|*,1
doRepeat|script|{doSetVar}|*|*|varMenu:userDef|reportJoinWords,2
"{setScale}|*|*|literal:userDef|*",5
"{script}|doIf|doChangeVar|*",1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",3
"{doSetVar}|*|*|varMenu:userDef|reportJoinWords",1
sprite:userDef|script|{doIf}|*|reportEquals|script|*,5
"{doBroadcastAndWait}|*|literal:userDef|*",4
doIf|{reportEquals}|*|getCostumeIdx|literal:userDef,2
script|doRepeat|{script}|doWait|doWearNextCostume|*|*,3
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,10
"{doWait}|*|*|literal:userDef|*",17
"{doSwitchToCostume}|*|literal:userDef",40
stage:userDef|{sprite:userDef}|*|script|script,8
"{doBroadcast}|*|*|*|literal:userDef",9
"{script}|hide|*|*|*",15
doRepeat|script|{doWait}|literal:userDef|*|*|*,6
sprite:userDef|script|{doRepeat}|literal:userDef|script,8
reportSum|reportProduct|{reportMonadic}|var:userDef,1
sprite:userDef|customBlock:userDef|{script}|*|*|evaluateCustomBlock:userDef,2
stage:userDef|{sprite:userDef}|script|customBlock:userDef,2
sprite:userDef|{script}|*|receiveMessage|setScale,2
"{createClone}|*|literal:userDef|*|*",1
"{doBroadcast}|literal:userDef|*|*",9
"{script}|doWait|*|*|*",2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,24
"{receiveMessage}|literal:userDef|*|*|*",17
script|doRepeat|{script}|doWearNextCostume|*,2
script|{receiveMessage}|*|literal:userDef|*,18
"{script}|doWait|doBroadcast|doReplaceInList",1
"{doUntil}|*|reportEquals|script",1
"{doWait}|literal:userDef",3
"{setScale}|literal:userDef|*",4
script|{receiveMessage}|*|*|literal:userDef|*,9
script|{doSwitchToCostume}|literal:userDef|*,33
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,4
"{sprite:userDef}|customBlock:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
sprite:userDef|{script}|setScale|doSwitchToCostume|doRepeat,1
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
sprite:userDef|{script}|doWait|doSwitchToCostume|evaluateCustomBlock:userDef,1
"{script}|*|receiveMessage",20
script|{evaluateCustomBlock:userDef}|literal:userDef,5
"{gotoXY}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,16
"{script}|*|*|doWait",9
doIf|{reportEquals}|getCostumeIdx|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script,14
script|{gotoXY}|reportListItem|reportListItem,3
sprite:userDef|{script}|doPlaySoundUntilDone|doBroadcast|hide,1
"{doSetVar}|literal:userDef|*|*",1
doRepeat|script|{doIf}|reportListContainsItem|script,1
script|{doWait}|*|*|literal:userDef|*,1
"{reportListItem}|var:userDef|*",4
sprite:userDef|script|{setScale}|*|literal:userDef,3
sprite:userDef|script|{doIf}|reportEquals,2
stage:userDef|{script}|doSwitchToCostume|*,3
"{script}|*|*|*|receiveMessage",44
"{doBroadcast}|literal:userDef|*",4
"{reportEquals}|literal:userDef|reportAttributeOf|*|*",3
"{script}|doForever|*|*",3
doRepeat|{script}|*|*|*|doWait,6
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*",3
"{doSwitchToCostume}|*|literal:userDef|*|*",39
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|createClone|doSwitchToCostume|createClone,3
sprite:userDef|customBlock:userDef|{script}|evaluateCustomBlock:userDef|doSetVar,1
"{script}|*|doReplaceInList",1
doReplaceInList|{reportRandom}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage,33
stage:userDef|sprite:userDef|{script}|show|doRepeat|hide|*,3
script|{gotoXY}|reportListItem,2
"{script}|*|receiveGo|hide",6
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
sprite:userDef|{script}|receiveMessage,29
"{playSound}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
"{script}|gotoXY",5
"{setScale}|*|*|literal:userDef|*",2
"{changeXPosition}|*|literal:userDef|*",2
doRepeat|script|{doWait}|*|*|*|literal:userDef,3
script|{playSound}|*|literal:userDef,10
"{script}|hide|*|*|*",18
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|doSayFor|{var:userDef}|*|*|*,1
"{script}|*|receiveMessage|doSwitchToCostume",4
sprite:userDef|script|{doReplaceInList}|literal:userDef|*|*|*,2
sprite:userDef|{script}|doSwitchToCostume,19
"{doSwitchToCostume}|*|literal:userDef|*",14
"{receiveOnClone}|*",1
"{receiveMessage}|*|literal:userDef|*",55
doRepeat|script|{doWait}|*|*|literal:userDef,6
"{doWait}|*|literal:userDef|*",7
reportEquals|{reportAttributeOf}|*|*|literal:userDef|reportObject,1
script|{playSound}|literal:userDef,3
"{doIf}|*|*|reportEquals",3
"{doWait}|*|*|literal:userDef|*",14
stage:userDef|{sprite:userDef}|script|script,34
script|{doPlaySoundUntilDone}|*|literal:userDef,3
"{script}|*|receiveMessage|setScale|*",4
stage:userDef|{sprite:userDef}|script|script|script|script,22
sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doRepeat,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|hide,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,39
sprite:userDef|script|{setScale}|literal:userDef|*,18
stage:userDef|sprite:userDef|{script}|gotoXY|*,2
"{script}|*|evaluateCustomBlock:userDef|doSetVar|doSetVar",1
script|{doRepeat}|literal:userDef|script|*|*,15
"{createClone}|literal:userDef|*",4
doIf|script|{doForever}|script,5
"{script}|*|receiveMessage",40
script|doIf|{script}|*|*|doForever,4
"{receiveMessage}|*|*|literal:userDef",46
stage:userDef|sprite:userDef|{script}|hide|*,4
stage:userDef|sprite:userDef|{script}|hide|*|*|*,11
sprite:userDef|{script}|*|receiveMessage|show|playSound,1
"{script}|receiveMessage|playSound|doSwitchToCostume",1
"{receiveMessage}|literal:userDef|*|*|*",14
script|{receiveMessage}|*|literal:userDef|*,15
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,22
script|{doReplaceInList}|reportRandom,2
"{doChangeVar}|*|*|*|varMenu:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|clearEffects,1
script|doSetVar|{reportJoinWords}|*|*|list|*,2
"{reportListItem}|literal:userDef|var:userDef|*|*",2
script|{doWait}|literal:userDef,12
sprite:userDef|{script}|receiveMessage,9
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
sprite:userDef|script|{createClone}|*|*|literal:userDef,3
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,10
script|{receiveMessage}|literal:userDef,47
script|doIf|{reportListContainsItem}|var:userDef|reportLetter|*|*,1
stage:userDef|sprite:userDef|{script}|doRepeat|playSound|changeXPosition|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|hide|*|*,20
sprite:userDef|{script}|doRepeat|doStopAllSounds|doBroadcast|hide,1
"{doSwitchToCostume}|literal:userDef|*|*|*",16
customBlock:userDef|script|{doSayFor}|*|var:userDef,2
"{doSwitchToCostume}|literal:userDef|*",33
"{doSayFor}|*|*|var:userDef|var:userDef",1
script|{receiveMessage}|literal:userDef,27
doRepeat|script|{doChangeVar}|*|*|*|varMenu:userDef,2
sprite:userDef|script|{doWait}|*|*|literal:userDef,6
script|{doBroadcast}|literal:userDef|*|*|*,7
doRepeat|{script}|doPlayNote|doIf|doChangeVar,1
script|{doReplaceInList}|literal:userDef|var:userDef|literal:userDef,2
script|{doForever}|*|script,1
stage:userDef|sprite:userDef|{script}|doBroadcast|hide|*|*,2
"{script}|createClone",4
stage:userDef|script|{doWait}|literal:userDef|*,1
customBlock:userDef|{script}|doSayFor|*|*|*,1
"{sprite:userDef}|script|script|script",16
script|{playSound}|*|*|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|setScale|doSwitchToCostume|*,6
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,3
sprite:userDef|script|{receiveOnClone}|*|*,1
sprite:userDef|customBlock:userDef|{script}|doSetVar|doRepeat,1
"{gotoXY}|*|*|literal:userDef",7
reportJoinWords|{list}|*|*|var:userDef|reportLetter,1
"{script}|*|receiveMessage|doSwitchToCostume|setScale",5
script|{receiveMessage}|literal:userDef,7
script|{receiveMessage}|*|literal:userDef,28
"{gotoXY}|reportListItem|reportListItem",3
"{doForever}|script|*",2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,20
"{sprite:userDef}|varDec:userDef|script|script|script",1
"{doIf}|reportEquals|script",3
stage:userDef|{sprite:userDef}|script|script|script|*,2
"{reportListContainsItem}|reportLetter|*",2
script|{doRepeat}|*|*|*|literal:userDef,14
script|{createClone}|literal:userDef|*|*,6
stage:userDef|{script}|receiveMessage,5
script|{doForever}|*|*|*|script,1
"{script}|receiveMessage|hide|*|*",3
sprite:userDef|script|{gotoXY}|literal:userDef,3
script|doUntil|{script}|doWearNextCostume,1
script|{gotoXY}|*|*|*|literal:userDef,1
"{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef",2
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,15
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|playSound,4
"{setScale}|*|literal:userDef|*|*",17
doRepeat|script|{changeXPosition}|*|literal:userDef|*,3
sprite:userDef|{script}|playSound|doRepeat|playSound|hide,1
sprite:userDef|{script}|doSwitchToCostume|show,1
"{doSwitchToCostume}|literal:userDef|*",13
"{script}|doWearNextCostume|*",3
"{doWait}|*|*|*|literal:userDef",21
"{literal:userDef}|*|*",1
sprite:userDef|script|{playSound}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,24
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
script|{clearEffects}|*|*|*|*,1
"{playSound}|*|*|literal:userDef|*",4
script|{changeXPosition}|literal:userDef|*|*|*,3
"{script}|gotoXY|*|*|*",1
"{script}|receiveMessage|gotoXY|*",3
"{gotoXY}|literal:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|doBroadcast|*,2
snapshot|stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,6
"{doStopThis}|*|literal:userDef|*|*",1
sprite:userDef|{script}|*|receiveMessage|setScale,5
script|gotoXY|{reportSum}|literal:userDef|reportProduct|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,40
"{doSwitchToCostume}|*|*|literal:userDef|*",24
script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
script|{playSound}|*|literal:userDef|*|*,7
"{doSwitchToCostume}|*|*|*|literal:userDef",6
"{script}|doIf|doChangeVar",2
"{doWait}|literal:userDef",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,45
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,13
script|doRepeat|{script}|doReplaceInList|doBroadcast|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,10
"{script}|evaluateCustomBlock:userDef",6
script|{goToLayer}|literal:userDef,1
script|{createClone}|*|literal:userDef,2
script|{doWait}|*|*|*|literal:userDef,13
"{doSwitchToCostume}|literal:userDef|*|*",23
script|doReplaceInList|{reportRandom}|literal:userDef|*,2
script|{gotoXY}|reportListItem|*,3
"{reportListItem}|var:userDef|*|*",1
sprite:userDef|{script}|receiveMessage,49
"{doBroadcast}|literal:userDef",2
script|doRepeat|{script}|doPlayNote|doIf|doChangeVar|*,1
script|doRepeat|{script}|*|*|doReplaceInList,1
doRepeat|script|{doIf}|reportListContainsItem|script|*|*,1
reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,3
script|{doForever}|*|script|*|*,4
doForever|script|{doSwitchToCostume}|literal:userDef,1
doChangeVar|{literal:userDef}|*|*|*|*,1
"{script}|*|doWait",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,37
script|{setScale}|literal:userDef|*,1
doRepeat|script|{changeXPosition}|literal:userDef,3
"{doBroadcast}|*|*|*|literal:userDef",6
sprite:userDef|{script}|*|*|receiveMessage|gotoXY,1
"{doSwitchToCostume}|*|*|literal:userDef",25
doRepeat|{script}|doChangeVar|*|*,1
"{reportLetter}|*|var:userDef|var:userDef|*",4
sprite:userDef|customBlock:userDef|{script}|doSetVar,2
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,1
doIf|{script}|*|*|doForever,1
script|doPlayNote|{var:userDef}|*|*,1
script|{receiveMessage}|*|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|doRepeat|*|*,1
script|{receiveMessage}|*|literal:userDef|*|*,27
sprite:userDef|{script}|show|doRepeat,4
sprite:userDef|{script}|receiveMessage|hide|*,2
doRepeat|{script}|doWearNextCostume,4
"{receiveMessage}|literal:userDef|*",56
"{script}|*|receiveMessage|setScale",11
script|{doRepeat}|*|literal:userDef|script,1
"{reportProduct}|var:userDef|*|*",2
"{sprite:userDef}|*|*|script",2
"{doBroadcast}|literal:userDef|*|*|*",10
script|{show}|*|*|*,1
sprite:userDef|{script}|*|receiveMessage|playSound,1
"{script}|*|receiveMessage|doSwitchToCostume|setScale",2
"{doSetVar}|*|*|*|varMenu:userDef",2
"{doWait}|*|*|literal:userDef|*",20
"{script}|doWait|doWearNextCostume|doWait",1
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,7
"{script}|evaluateCustomBlock:userDef|doBroadcast",2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,35
script|{doBroadcast}|literal:userDef,2
"{doBroadcastAndWait}|*|literal:userDef",1
"{gotoXY}|literal:userDef|literal:userDef",5
script|doRepeat|{script}|doWearNextCostume|*,8
"{script}|hide|*|*|*",21
script|{doForever}|script|*|*,1
script|gotoXY|{reportListItem}|*|*|literal:userDef,5
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,32
"{receiveMessage}|literal:userDef|*",16
"{receiveMessage}|literal:userDef|*",36
sprite:userDef|{script}|doBroadcast|hide|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,30
