PQGram,Count
"{reportQuotient}|var:userDef",1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,5
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",3
"{script}|*|doIf|*",2
sprite:userDef|script|{doWait}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,4
script|{doChangeVar}|literal:userDef|*,1
script|gotoXY|{reportRandom}|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script,1
sprite:userDef|script|{setHeading}|*|*|*|reportRandom,1
"{doWait}|literal:userDef|*|*",4
doIf|{script}|doChangeVar|playSound|gotoXY|*,3
sprite:userDef|script|{doForever}|script,9
script|{doWait}|*|*|literal:userDef,3
script|{doForever}|*|script|*,12
"{playSound}|*|*|*|literal:userDef",2
"{setHeading}|*|*|*|reportRandom",1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,6
script|{doFaceTowards}|*|literal:userDef|*,1
sprite:userDef|{script}|*|receiveGo|doSetVar,2
"{gotoXY}|*|*|*|reportRandom",1
"{playSound}|literal:userDef",2
script|doIf|{script}|doChangeVar|playSound,3
sprite:userDef|{script}|receiveGo|doSetVar|doForever,3
sprite:userDef|script|{doSetVar}|literal:userDef,3
doIf|{reportTouchingObject}|*|*|literal:userDef|*,5
script|doForever|{script}|*|*|doGlide|doGlide,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
script|forward|{reportQuotient}|*|var:userDef,1
doIf|script|{gotoXY}|*|*|reportRandom,1
"{setScale}|literal:userDef",1
script|{doWait}|*|literal:userDef|*|*,4
"{doForever}|*|*|script",2
script|doForever|{script}|forward|bounceOffEdge|doIf|*,1
script|doForever|{script}|doGlide|doGlide|*,1
script|doIf|{script}|gotoXY|*|*|*,1
script|{doIf}|script|*,6
"{doSetVar}|*|*|varMenu:userDef",2
script|{changeEffect}|literal:userDef,4
sprite:userDef|script|{doForever}|*|*|script,6
doIf|{reportTouchingObject}|literal:userDef|*|*|*,5
"{script}|*|doIf|*|*",1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,2
forward|reportQuotient|{var:userDef}|*,1
gotoXY|{reportRandom}|*|*|literal:userDef,5
script|doForever|{script}|*|*|*|forward,1
"{script}|receiveGo|doForever|*",3
script|{doForever}|script,1
"{reportTouchingObject}|*|*|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
script|{doGlide}|literal:userDef|literal:userDef|*,3
script|{doForever}|script,6
"{reportQuotient}|*|*|*|var:userDef",1
doIf|{script}|*|*|*|doStopThis,2
script|{forward}|*|literal:userDef,1
sprite:userDef|{script}|setScale|doForever|*|*,1
script|doForever|{script}|forward|doFaceTowards|doIf,1
"*|snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef",1
"*|{snapshot}|*|*|*|stage:userDef",1
script|{gotoXY}|reportRandom|*|*|*,2
script|doForever|{script}|doWearNextCostume,1
script|{doWait}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever|*,4
script|{changeEffect}|literal:userDef,3
doForever|script|{changeEffect}|literal:userDef|*|*|*,3
sprite:userDef|script|{doForever}|*|*|script,11
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
script|doForever|{script}|doIf|*|*|*,6
doForever|script|{doGlide}|literal:userDef|literal:userDef|*|*,1
doForever|script|{changeEffect}|*|literal:userDef|literal:userDef,3
sprite:userDef|{script}|doSetVar,2
"{doForever}|*|script|*|*",12
script|{doIf}|*|reportTouchingObject|script|*,1
script|setHeading|{reportRandom}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,2
"{doWait}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doForever,2
"{script}|doForever|*|*",8
sprite:userDef|{script}|*|receiveGo,3
stage:userDef|{sprite:userDef}|*|script,1
doIf|{script}|doStopThis|*|*,2
"{sprite:userDef}|script|*|*|*",4
script|{changeEffect}|*|*|*|literal:userDef,1
doIf|{reportTouchingObject}|*|literal:userDef|*,2
doIf|{reportTouchingObject}|literal:userDef|*,6
forward|{reportQuotient}|var:userDef,1
script|doWait|{literal:userDef}|*|*|*,1
doIf|{script}|*|doChangeVar|playSound|gotoXY,3
"{script}|*|*|*|doIf",1
doIf|script|{gotoXY}|*|reportRandom|reportRandom|*,2
"{doIf}|reportTouchingObject|script|*",5
"*|snapshot|{varDec:userDef}|*|*|*|*",1
doForever|{script}|forward|doFaceTowards|doIf|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",3
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,1
script|changeEffect|{literal:userDef}|*,1
doIf|script|{playSound}|*|*|literal:userDef|*,2
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,3
doIf|{script}|gotoXY|*|*|*,1
script|{doIf}|reportTouchingObject|script|*,3
gotoXY|{reportRandom}|literal:userDef,8
"{script}|doWearNextCostume|doWait|*|*",2
script|doIf|{reportTouchingObject}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,1
"{sprite:userDef}|script",8
doForever|script|{changeEffect}|literal:userDef|literal:userDef|*,2
sprite:userDef|script|{doForever}|*|script|*,1
script|doChangeVar|{varMenu:userDef}|*|*|*,1
gotoXY|{reportRandom}|*|*|literal:userDef,6
"{script}|doWait|doForever|*|*",1
script|{doIf}|reportTouchingObject|script,1
gotoXY|{reportRandom}|literal:userDef,3
"{changeEffect}|literal:userDef|*",1
"{gotoXY}|*|reportRandom",3
"{doWait}|literal:userDef|*|*|*",3
forward|reportQuotient|{literal:userDef}|*|*|*,1
doForever|script|{doGlide}|*|literal:userDef,1
"{script}|*|*|doStopThis",2
"{varMenu:userDef}|*|*|*|*",1
script|{doForever}|*|script|*|*,11
stage:userDef|sprite:userDef|{script}|doWait,3
doForever|{script}|doWearNextCostume|doWait,3
"{doWait}|literal:userDef|*|*",1
"*|{snapshot}|stage:userDef|varDec:userDef",1
"{doGotoObject}|*|*|literal:userDef",1
script|{setScale}|*|*|literal:userDef,4
doForever|{script}|bounceOffEdge|doIf,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,1
doForever|{script}|*|changeEffect|doWearNextCostume|doWait,1
"{script}|changeEffect|doWearNextCostume|doWait|*",1
"{script}|*|doStopThis",3
doForever|script|{doWait}|literal:userDef|*,3
script|{doStopThis}|*|literal:userDef|*|*,3
"{doWait}|*|literal:userDef",5
script|{doGlide}|literal:userDef|*,3
"{doIf}|reportTouchingObject",6
doIf|{script}|gotoXY|*,3
snapshot|{varDec:userDef}|*,1
"{script}|doSetVar",1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
"{reportTouchingObject}|*|literal:userDef|*|*",4
doForever|script|{forward}|*|reportQuotient|*|*,1
sprite:userDef|script|{doForever}|script|*|*,12
stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{doIf}|*|reportTouchingObject,6
doIf|script|{playSound}|literal:userDef,1
script|{setHeading}|*|reportRandom,1
script|doForever|{script}|*|doIf,1
script|{doForever}|*|*|script,12
"{forward}|*|reportQuotient",1
script|{doIf}|script,1
"{script}|doForever",3
doWait|{literal:userDef}|*,1
"{script}|*|doGotoObject|*|*",1
doForever|{script}|doGlide|doGlide,2
script|{doIf}|script,6
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,3
gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,3
"{script}|doWait|*|*|*",2
sprite:userDef|{script}|doForever|*|*|*,8
script|doForever|{script}|doWearNextCostume|doWait|*|*,4
"{reportRandom}|literal:userDef|literal:userDef|*",5
"{bounceOffEdge}|*",1
"{doWait}|literal:userDef",3
"{setScale}|literal:userDef|*",4
"{sprite:userDef}|*|*|script|script",3
doForever|script|{doIf}|*|*|reportTouchingObject|script,5
"{forward}|*|*|reportQuotient",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|*|receiveGo,8
sprite:userDef|script|{doWait}|*|literal:userDef|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
"{script}|receiveGo",8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
"{script}|*|*|doIf|*",3
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|{doGlide}|*|*|literal:userDef,2
doIf|script|{doStopThis}|literal:userDef,3
doIf|script|{doStopThis}|*|literal:userDef,2
"*|snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo,8
script|{forward}|*|*|*|literal:userDef,1
doForever|{script}|*|doIf,1
script|{doForever}|*|*|*|script,10
"{doSetVar}|literal:userDef|*|*",1
script|{doWait}|*|*|literal:userDef|*,1
script|{doForever}|*|*|script|*,7
stage:userDef|{sprite:userDef}|script|script|*,3
sprite:userDef|script|{setScale}|*|literal:userDef,3
forward|{reportQuotient}|var:userDef|literal:userDef|*,1
script|{doForever}|script|*|*,7
"{changeEffect}|literal:userDef|literal:userDef|*|*",1
"{script}|doForever|*|*",3
"{doGlide}|literal:userDef",1
script|doIf|{script}|doChangeVar|playSound|gotoXY|*,2
doForever|{script}|doGlide,2
stage:userDef|{sprite:userDef}|*|script,6
doForever|{script}|*|changeEffect|doWearNextCostume,1
sprite:userDef|script|{doForever}|script|*|*|*,9
script|doIf|{reportTouchingObject}|literal:userDef|*,4
"{playSound}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
"{setScale}|*|*|literal:userDef|*",2
sprite:userDef|{script}|*|receiveGo|doForever|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
script|doForever|{script}|doWait|*|*|*,4
"{doSetVar}|varMenu:userDef|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doForever|*|*,10
gotoXY|{reportRandom}|*|literal:userDef,2
sprite:userDef|script|{doForever}|script|*|*,5
script|{doForever}|*|script|*,11
sprite:userDef|{script}|doWait|doForever,3
"{doWait}|*|literal:userDef|*",7
script|{playSound}|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
script|{setScale}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|*,3
doIf|script|{gotoXY}|*|reportRandom,1
script|{doIf}|*|reportTouchingObject,1
"*|snapshot|{stage:userDef}|*|sprite:userDef",1
"{script}|*|doStopThis|*|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
doForever|{script}|*|*|doIf,4
script|{doWait}|literal:userDef,7
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever,2
script|doForever|{script}|doIf|*|*|*,1
"{script}|*|doChangeVar|playSound",2
"{doChangeVar}|*|*|*|varMenu:userDef",1
script|gotoXY|{reportRandom}|*|*|*|literal:userDef,4
"{changeEffect}|literal:userDef|literal:userDef",1
script|doForever|{script}|doIf|*,3
forward|{reportQuotient}|*|var:userDef,1
"{doWait}|*|literal:userDef|*|*",4
"{reportRandom}|literal:userDef|literal:userDef",3
"{sprite:userDef}|script",7
script|{gotoXY}|reportRandom|reportRandom,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
doForever|{script}|doGlide|*|*,1
script|{doIf}|*|*|*|reportTouchingObject,1
doIf|script|{gotoXY}|reportRandom|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
script|doIf|{script}|*|doChangeVar,3
script|{doForever}|*|script,1
script|{doGlide}|literal:userDef,2
sprite:userDef|script|{doWait}|*|literal:userDef,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,3
doForever|{script}|*|*|doGlide|doGlide,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
script|{doWait}|literal:userDef,2
"{doGlide}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|doForever,7
doIf|script|{doChangeVar}|varMenu:userDef,2
script|{doGlide}|literal:userDef,7
"{doSetVar}|varMenu:userDef|literal:userDef|*",3
"{doForever}|*|script|*|*",9
"{script}|doForever",4
script|doIf|{reportTouchingObject}|*|*|literal:userDef,3
doForever|script|{doIf}|*|*|reportTouchingObject,1
"{sprite:userDef}|script|*|*|*",1
"{doForever}|script|*",2
sprite:userDef|script|{setHeading}|*|*|reportRandom,1
sprite:userDef|script|{receiveGo}|*|*,1
"{doForever}|script|*",7
doForever|script|{changeEffect}|literal:userDef|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
sprite:userDef|script|{doForever}|*|*|script,4
"{gotoXY}|reportRandom|*|*|*",3
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,2
"{doForever}|script|*",12
"{doStopThis}|literal:userDef",3
script|{doFaceTowards}|literal:userDef|*|*|*,1
doForever|script|{doIf}|script|*|*|*,5
"{reportTouchingObject}|literal:userDef|*|*|*",3
"{script}|receiveGo|doSetVar|doForever|*",3
script|{doForever}|*|*|*|script,1
doForever|{script}|*|*|forward,1
snapshot|stage:userDef|{sprite:userDef}|script,9
sprite:userDef|{script}|setHeading|setScale|doWait,1
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,1
doForever|{script}|*|*|doIf|*,2
script|doForever|{script}|*|*|changeEffect|doWearNextCostume,1
doForever|{script}|*|*|*|doIf,3
"{doWait}|*|literal:userDef|*|*",7
stage:userDef|sprite:userDef|{script}|doWait|doForever|*,3
script|doForever|{script}|doWearNextCostume|doWait|*,2
script|doForever|{script}|*|doWearNextCostume|doWait|*,1
"{script}|*|changeEffect",1
stage:userDef|sprite:userDef|{script}|doForever,12
"{doGlide}|literal:userDef|literal:userDef",3
"{literal:userDef}|*|*",1
"{script}|receiveGo",9
sprite:userDef|{script}|*|receiveGo|setScale|doWait,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
script|forward|{reportQuotient}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|script|*|*,2
"{script}|receiveGo|setScale|doWait|doForever",1
script|doForever|{script}|changeEffect|doWearNextCostume|doWait,2
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef,4
"{script}|gotoXY|*|*|*",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
script|gotoXY|{reportRandom}|literal:userDef|*,4
"{doStopThis}|*|literal:userDef|*|*",1
script|{playSound}|*|*|literal:userDef|*,3
sprite:userDef|{script}|doWait|doForever|*,3
"{script}|doIf|*|*",4
doForever|script|{doIf}|*|reportTouchingObject|script,1
script|{gotoXY}|reportRandom|*,3
script|doForever|{script}|doWait,3
script|doForever|{script}|doIf,4
"{snapshot}|varDec:userDef|*|*",1
doForever|{script}|changeEffect|doWearNextCostume|doWait|*,3
"{reportTouchingObject}|*|literal:userDef|*|*",1
"{doGlide}|literal:userDef|literal:userDef|*|*",3
script|{setScale}|*|literal:userDef,2
script|{doChangeVar}|*|*|varMenu:userDef,3
doForever|{script}|*|*|*|doGlide,1
"{script}|*|doIf|*",3
"{doGlide}|literal:userDef",2
"{doWait}|literal:userDef",2
sprite:userDef|script|{doForever}|*|script|*,8
"{script}|doFaceTowards|doIf",1
"{setHeading}|reportRandom|*",1
doIf|{reportTouchingObject}|literal:userDef|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,2
"{sprite:userDef}|*|script|script|*",1
"{script}|setScale|doForever|*",1
script|{doForever}|script,11
sprite:userDef|{script}|receiveGo|setScale,1
script|{doForever}|*|script|*|*,4
doIf|script|{doStopThis}|*|literal:userDef|*|*,2
doChangeVar|{literal:userDef}|*|*|*|*,1
"{doWait}|*|literal:userDef|*|*",1
"{script}|*|*|receiveGo|setHeading",1
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,3
doForever|script|{doGlide}|literal:userDef|literal:userDef|*,3
script|{setScale}|literal:userDef|*,1
"{reportQuotient}|literal:userDef|*|*",1
"{script}|receiveGo",6
script|doForever|{script}|doIf|*|*,6
"{script}|doStopThis",1
script|gotoXY|{reportRandom}|*|*|literal:userDef,3
sprite:userDef|{script}|receiveGo|doForever|*,3
doForever|script|{doIf}|script|*|*,5
"{literal:userDef}|*|*|*|*",1
doGotoObject|{literal:userDef}|*|*|*,1
script|doForever|{script}|*|*|forward,2
script|{doForever}|*|script,6
doForever|script|{doWait}|*|literal:userDef|*,4
gotoXY|{reportRandom}|literal:userDef|*,6
"{script}|doChangeVar|playSound",3
script|doForever|{script}|forward|doFaceTowards|doIf|*,1
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,1
doForever|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,2
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,2
doForever|script|{doIf}|reportTouchingObject,1
sprite:userDef|script|{doForever}|script|*,11
script|doGlide|{literal:userDef}|*|*,1
"{sprite:userDef}|*|*|script",2
"{script}|*|*|receiveGo",9
sprite:userDef|script|{doForever}|*|script|*,10
"{reportQuotient}|var:userDef|literal:userDef|*",1
doForever|script|{doIf}|script,3
"{doSetVar}|*|*|*|varMenu:userDef",2
"{script}|playSound|gotoXY|*",1
"{setScale}|*|literal:userDef",1
doForever|{script}|doGotoObject|*|*,1
"{setScale}|literal:userDef",4
"{script}|*|receiveGo|doSetVar",3
doForever|script|{doIf}|*|reportTouchingObject,5
"{script}|setHeading|setScale|doWait|doForever",1
script|{doWearNextCostume}|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,12
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{doForever}|*|*|script",4
"{playSound}|*|literal:userDef|*",1
doForever|script|{forward}|*|literal:userDef|*|*,1
script|{doForever}|script|*|*,1
"{script}|playSound|gotoXY",1
"{script}|*|doChangeVar|playSound|gotoXY",1
script|gotoXY|{reportRandom}|literal:userDef,3
"{script}|doForever",5
stage:userDef|{sprite:userDef}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,4
"{reportRandom}|literal:userDef|*",3
sprite:userDef|script|{doForever}|script|*|*|*,4
script|{changeEffect}|literal:userDef|*|*,2
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,4
doForever|{script}|doIf|*,4
"{reportTouchingObject}|*|literal:userDef|*",5
setHeading|{reportRandom}|*|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|setScale,1
"{doIf}|reportTouchingObject",5
doForever|script|{doGlide}|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{doForever}|script,6
sprite:userDef|{script}|*|*|receiveGo,10
"{script}|receiveGo|setScale",3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{script}|doChangeVar|playSound|gotoXY|*",2
"{script}|*|receiveGo|doForever",4
"{script}|gotoXY|*",2
"{doForever}|*|script|*|*",6
doIf|script|{doChangeVar}|literal:userDef|*,3
"{sprite:userDef}|script",6
sprite:userDef|{script}|*|*|receiveGo|setScale,3
"{script}|doWait|*|*",4
"{script}|receiveGo|doForever|*|*",5
"{doWait}|literal:userDef",1
gotoXY|{reportRandom}|literal:userDef|*|*|*,4
script|{doForever}|script|*|*|*,12
script|doForever|{script}|*|doIf|*,1
script|forward|{reportQuotient}|*|*|*|var:userDef,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,6
"{reportRandom}|*|literal:userDef|literal:userDef",2
script|{doChangeVar}|literal:userDef,1
"{doIf}|script|*",4
script|doForever|{script}|*|doIf|*|*,3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,9
script|doIf|{reportTouchingObject}|*|literal:userDef,2
sprite:userDef|{script}|doForever,2
sprite:userDef|script|{setScale}|literal:userDef|*,2
doIf|script|{doChangeVar}|*|varMenu:userDef,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
script|{gotoXY}|*|reportRandom|reportRandom|*,3
sprite:userDef|{script}|doForever,7
script|{doStopThis}|*|*|literal:userDef|*,1
gotoXY|{reportRandom}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,5
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,4
"{doWait}|literal:userDef|*|*|*",6
script|{doWait}|*|*|*|literal:userDef,4
sprite:userDef|{script}|doForever,12
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
doForever|script|{doIf}|*|*|*|reportTouchingObject,5
sprite:userDef|{script}|setScale|doWait|doForever|*,1
script|{doIf}|reportTouchingObject|script|*,6
"{script}|gotoXY",2
script|doForever|{script}|changeEffect,1
doForever|{script}|doWait|*,1
"{doStopThis}|literal:userDef|*",3
sprite:userDef|script|{doForever}|*|*|script,2
"{doIf}|*|*|reportTouchingObject|script",5
"{doChangeVar}|varMenu:userDef|literal:userDef",2
script|{doForever}|*|*|*|script,3
"{script}|*|*|doStopThis|*",1
sprite:userDef|{script}|*|receiveGo|setHeading,1
"{doStopThis}|literal:userDef",2
sprite:userDef|{script}|doForever|*,7
"{doWait}|*|*|literal:userDef",3
snapshot|{stage:userDef}|sprite:userDef,6
"{doFaceTowards}|*|literal:userDef|*",1
"{script}|doWearNextCostume|doWait",1
script|{doGotoObject}|literal:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
script|{doWait}|*|*|literal:userDef,5
doForever|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,3
sprite:userDef|script|{setScale}|*|*|literal:userDef,3
doForever|{script}|doGlide|doGlide|*,1
script|doForever|{script}|doGlide|*,1
doForever|script|{doIf}|reportTouchingObject,6
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,5
sprite:userDef|{script}|receiveGo|doSetVar|doForever,1
script|doForever|{script}|*|*|doGotoObject,1
forward|reportQuotient|{literal:userDef}|*,1
doForever|script|{doIf}|reportTouchingObject|script|*,1
script|doForever|{script}|*|changeEffect,2
doForever|script|{doWait}|*|literal:userDef,4
"{reportRandom}|literal:userDef|*|*",1
script|{setScale}|*|literal:userDef|*|*,3
doIf|script|{playSound}|literal:userDef|*,2
sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,4
"{script}|*|*|receiveGo",4
"{doFaceTowards}|*|*|*|literal:userDef",1
doIf|script|{playSound}|*|literal:userDef|*,2
"{doStopThis}|*|*|literal:userDef",3
snapshot|{stage:userDef}|sprite:userDef,1
"{changeEffect}|literal:userDef|literal:userDef|*",2
sprite:userDef|{script}|receiveGo|doSetVar|doForever|*,1
sprite:userDef|script|{doWait}|literal:userDef|*,3
doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
sprite:userDef|script|{doForever}|*|script,9
script|{setScale}|*|*|*|literal:userDef,2
script|{forward}|*|*|*|reportQuotient,1
"{script}|*|doIf",2
doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
script|{doGlide}|literal:userDef|literal:userDef|*|*,2
"{script}|setScale|doWait|doForever|*",3
doIf|script|{doStopThis}|literal:userDef|*,1
"{script}|*|doWearNextCostume|doWait",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
script|{doStopThis}|literal:userDef,2
"{gotoXY}|reportRandom|reportRandom|*|*",3
"{doForever}|*|*|script",9
"{doForever}|*|*|script|*",3
doForever|script|{doWait}|literal:userDef|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
sprite:userDef|{script}|*|*|*|receiveGo,6
gotoXY|{reportRandom}|*|*|literal:userDef,3
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,1
"{script}|*|*|*|changeEffect",2
doForever|script|{doIf}|*|reportTouchingObject|script|*,5
script|doIf|{script}|doStopThis,3
"{script}|changeEffect|doWearNextCostume|doWait",1
stage:userDef|{sprite:userDef}|script|*|*,5
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,6
"{sprite:userDef}|*|script|*|*",3
"{doWait}|literal:userDef|*|*",6
"{script}|playSound|gotoXY|*|*",2
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",2
doIf|script|{gotoXY}|*|reportRandom|reportRandom,3
sprite:userDef|script|{doForever}|script,11
script|{changeEffect}|*|literal:userDef,3
sprite:userDef|script|{doForever}|*|script|*|*,6
"{sprite:userDef}|*|script|script",4
script|doForever|{script}|*|*|*|doGlide,1
script|{setHeading}|reportRandom|*|*|*,1
"{script}|doForever",6
doForever|{script}|doGlide|*,1
sprite:userDef|{script}|*|receiveGo|doSetVar|doForever,2
doIf|{reportTouchingObject}|literal:userDef,6
"{script}|gotoXY",3
stage:userDef|sprite:userDef|{script}|doWait|doForever|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef,5
"{doIf}|reportTouchingObject",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|{doStopThis}|*|literal:userDef|*,1
"{script}|*|*|changeEffect|doWearNextCostume",1
"{doIf}|reportTouchingObject|script",4
script|doForever|{script}|*|forward|doFaceTowards,1
"{reportTouchingObject}|literal:userDef|*",3
doForever|{script}|*|changeEffect,3
doIf|script|{playSound}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{reportRandom}|literal:userDef|literal:userDef|*|*",5
script|{doStopThis}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,8
doIf|{script}|doStopThis,3
forward|{reportQuotient}|literal:userDef|*,1
doForever|script|{changeEffect}|*|literal:userDef|literal:userDef|*,3
doForever|{script}|*|doGlide|doGlide|doGlide,1
sprite:userDef|{script}|doForever|*,2
doForever|{script}|*|doIf|*,3
script|{doWait}|*|*|*|literal:userDef,6
sprite:userDef|script|{doSetVar}|varMenu:userDef,2
"{sprite:userDef}|*|*|script",7
"{varDec:userDef}|*|*",1
doWait|{literal:userDef}|*|*,1
doForever|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef,2
"{doGlide}|*|literal:userDef|literal:userDef",2
doForever|script|{doIf}|*|reportTouchingObject,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",2
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
reportRandom|{literal:userDef}|*|*|*|*,1
script|gotoXY|{reportRandom}|literal:userDef,8
forward|{reportQuotient}|*|*|*|var:userDef,1
gotoXY|{reportRandom}|literal:userDef|literal:userDef,6
"{reportRandom}|literal:userDef|literal:userDef|*|*",2
"{sprite:userDef}|script",5
"{reportRandom}|*|literal:userDef|literal:userDef",7
script|{gotoXY}|*|reportRandom,3
script|doIf|{script}|*|*|doChangeVar|playSound,2
sprite:userDef|script|{setScale}|literal:userDef,4
script|{doForever}|script|*|*,4
"{reportTouchingObject}|literal:userDef|*|*",4
doIf|{reportTouchingObject}|literal:userDef,1
gotoXY|{reportRandom}|literal:userDef|*|*|*,2
script|doForever|{script}|*|*|doIf,4
script|doForever|{script}|*|doIf|*,3
"{doIf}|*|reportTouchingObject|script",5
stage:userDef|sprite:userDef|{script}|receiveGo,3
snapshot|{stage:userDef}|sprite:userDef|*|*,1
"{script}|*|receiveGo|setScale|doForever",1
"{bounceOffEdge}|*|*|*",1
script|{setScale}|literal:userDef|*|*,3
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,6
script|{doWait}|*|literal:userDef|*,1
"{sprite:userDef}|*|script",2
script|{doWait}|*|literal:userDef,4
"{doStopThis}|*|*|literal:userDef|*",2
