PQGram,Count
"{doIf}|script|*|*|*",5
"{script}|receiveGo|setScale|*",1
script|doIfElse|{script}|*|*|doSetVar,4
script|{doSetVar}|*|varMenu:userDef,4
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,2
doForever|script|{doIf}|script|*|*,9
"{script}|changeEffect",4
script|doBroadcast|{literal:userDef}|*|*|*,1
customBlock:userDef|script|{doWarp}|*|*|*|script,1
sprite:userDef|{script}|receiveMessage|gotoXY|*|*,1
doIf|{reportTouchingColor}|literal:userDef|*|*,11
forward|{reportQuotient}|literal:userDef,1
doIf|script|{doIf}|*|*|reportTouchingColor|script,8
doForever|script|{doIf}|*|*|reportAnd,1
sprite:userDef|script|{doForever}|script,4
"{script}|*|changeYPosition|doSetVar",1
doForever|script|{changeYPosition}|*|*|*|literal:userDef,2
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,1
"{reportProduct}|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,6
script|{changeEffect}|literal:userDef|literal:userDef,1
script|doForever|{script}|changeXPosition|doIf|changeYPosition|doIf,1
"{gotoXY}|*|*|literal:userDef",5
stage:userDef|{sprite:userDef}|script|customBlock:userDef,1
setEffect|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doIf|*|*,1
doIf|script|{gotoXY}|literal:userDef,8
"{doChangeVar}|*|varMenu:userDef|literal:userDef",4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,4
script|{doBroadcastAndWait}|*|literal:userDef,3
doWarp|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
doIf|reportOr|{reportKeyPressed}|literal:userDef,2
doForever|{script}|doIf|*|*,2
"{doIf}|script|*|*|*",2
script|doTellTo|{reifyScript}|*|list|script,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",12
"{reportTouchingColor}|*|literal:userDef|*|*",1
script|{doBroadcast}|literal:userDef|*|*|*,1
doIfElse|{reportOr}|reportKeyPressed|reportKeyPressed|*,1
"{script}|changeYPosition|doIf",7
"{doSetVar}|*|*|varMenu:userDef",7
script|doIf|{script}|gotoXY|doRepeat,1
script|{doIf}|*|reportTouchingObject|script,2
script|{doSetVar}|literal:userDef,4
"{script}|*|receiveMessage|doChangeVar|*",1
"{reportOr}|reportKeyPressed|reportKeyPressed|*",3
"{script}|show",2
reportOr|{reportKeyPressed}|*|literal:userDef|*,4
"{gotoXY}|*|*|*|literal:userDef",11
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|doTellTo|{literal:userDef}|*|*,1
doIf|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,2
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,10
"{reportTouchingObject}|*|literal:userDef|*|*",2
script|{doIf}|reportTouchingColor|script,3
script|{doTellTo}|*|literal:userDef|reifyScript,1
script|{changeEffect}|literal:userDef|*,2
script|doIf|{script}|*|*|doBroadcastAndWait|*,3
"{sprite:userDef}|script",9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,2
doForever|script|{doIf}|*|*|reportEquals,5
doForever|script|{doSetVar}|reportProduct|*|*|*,1
"{doIf}|*|*|reportTouchingColor|script",8
stage:userDef|sprite:userDef|{script}|doForever,6
doIf|{reportEquals}|literal:userDef,7
"{changeEffect}|*|*|literal:userDef",1
doForever|{script}|doIfElse|*,1
doRepeat|{script}|*|*|*|changeScale,1
doIf|{reportTouchingColor}|literal:userDef|*|*,5
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef,1
script|{doIf}|*|reportEquals|script,8
"{script}|*|*|receiveMessage",6
"{reportKeyPressed}|*|literal:userDef|*",6
snapshot|stage:userDef|{script}|doIf|*,2
"{changeYPosition}|*|literal:userDef|*|*",3
"{script}|receiveGo|doIf|*|*",2
"{createClone}|*|*|literal:userDef|*",1
script|{doForever}|script|*,4
doIfElse|{reportLessThan}|*|*|*|literal:userDef,1
doIf|{script}|*|changeYPosition,8
doIf|{script}|*|*|hide,1
"{createClone}|*|*|*|literal:userDef",1
doIf|script|{doIf}|*|*|reportTouchingColor,2
sprite:userDef|script|{setEffect}|literal:userDef|*,1
"{script}|changeYPosition|doIf|changeYPosition",2
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|goToLayer|setEffect|setScale|doRepeat,1
script|{doIf}|*|*|*|reportTouchingColor,8
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,7
"{script}|receiveGo",3
"*|snapshot|{stage:userDef}|*|*|*|script",1
script|{gotoXY}|literal:userDef|*|*,4
changeScale|{literal:userDef}|*,1
"{receiveMessage}|literal:userDef|*",5
"{script}|receiveMessage",5
doIf|{script}|*|changeYPosition|doIf|*,7
script|doIf|{script}|doBroadcastAndWait,1
"{sprite:userDef}|script|script|script",8
doIf|{reportEquals}|*|*|*|literal:userDef,4
doForever|script|{doIf}|script|*|*|*,14
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
"{reportEquals}|literal:userDef|var:userDef|*",5
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{doIf}|*|*|*|reportTouchingColor",1
"{reportEquals}|literal:userDef",4
doIf|{script}|*|gotoXY,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
doIf|script|{doIf}|reportTouchingColor,4
"{doSetVar}|varMenu:userDef",5
script|{doIf}|reportTouchingColor,9
stage:userDef|sprite:userDef|{script}|receiveMessage|doChangeVar|*,1
sprite:userDef|customBlock:userDef|{script}|*|doWarp|*,1
script|{changeYPosition}|*|*|literal:userDef|*,10
script|doForever|{script}|doIf,3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",7
doForever|script|{doIf}|*|*|reportOr,2
doIf|{reportTouchingColor}|literal:userDef|*|*,8
script|{doChangeVar}|literal:userDef|*,1
doWarp|script|{doSetVar}|*|varMenu:userDef,2
sprite:userDef|{script}|doTellTo|doBroadcastAndWait|*,1
doIf|{reportOr}|reportKeyPressed|reportKeyPressed,2
script|{doIf}|*|*|*|reportEquals,1
"{script}|receiveGo|gotoXY|doSwitchToCostume",1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,8
"{gotoXY}|*|*|literal:userDef|literal:userDef",4
doForever|script|{doIfElse}|script,1
"{gotoXY}|*|literal:userDef",11
doIf|script|{changeYPosition}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|gotoXY,1
reportAnd|reportOr|{reportKeyPressed}|literal:userDef|*|*,1
"{changeYPosition}|*|var:userDef",1
script|forward|{reportQuotient}|*|reportDistanceTo|literal:userDef,1
script|doIfElse|{reportLessThan}|*|literal:userDef|var:userDef,1
doForever|{script}|*|*|doChangeVar|doIf,1
script|{doFaceTowards}|*|literal:userDef|*,1
sprite:userDef|{script}|*|receiveGo|doSetVar,2
"{script}|receiveGo|doSwitchToCostume|*",2
"{reportEquals}|*|*|literal:userDef",3
"{script}|doBroadcastAndWait",3
doIf|{reportEquals}|*|*|literal:userDef,6
"{gotoXY}|literal:userDef",8
"{script}|*|doBroadcastAndWait|doPlaySoundUntilDone",1
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
reportTouchingColor|{literal:userDef}|*|*|*,1
"{doIf}|*|*|reportTouchingColor|script",5
doForever|script|{doIf}|*|reportTouchingColor|script|*,3
script|{gotoXY}|*|literal:userDef|literal:userDef|*,11
"{doIf}|*|*|*|reportEquals",2
script|doForever|{script}|doIf|changeYPosition,2
doIf|script|{doIfElse}|script,1
"{createClone}|literal:userDef|*|*|*",1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,1
doTellTo|{reifyScript}|*|*|*|list,1
reportOr|{reportKeyPressed}|*|literal:userDef|*,1
doIf|{script}|*|*|*|gotoXY,7
script|{doSetVar}|varMenu:userDef|literal:userDef|*,6
"{gotoXY}|*|literal:userDef",1
doRepeat|{script}|changeScale,1
script|doRepeat|{script}|changeEffect|*,2
sprite:userDef|{script}|*|receiveMessage|gotoXY|*,1
script|{doBroadcast}|*|*|*|literal:userDef,1
reportOr|{reportKeyPressed}|literal:userDef,5
"{script}|*|*|gotoXY|*",4
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,1
script|doIf|{script}|gotoXY|*|*|*,1
script|{doIf}|*|reportEquals,3
sprite:userDef|script|{doForever}|*|*|script,6
snapshot|stage:userDef|{script}|receiveMessage|doWearNextCostume|*,1
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,1
doForever|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{receiveMessage}|literal:userDef",7
doIf|script|{doRepeat}|script|*|*|*,1
doForever|{script}|doIf|doIf|doSetVar,1
script|doIf|{reportAnd}|*|*|reportOr,1
reportAnd|{reportOr}|reportKeyPressed,1
"{script}|receiveGo|doForever|*",3
"{script}|receiveGo|doSetVar|*|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
doIf|{reportTouchingColor}|literal:userDef|*|*|*,4
script|{doSetVar}|literal:userDef|*,5
"{reportKeyPressed}|*|*|*|literal:userDef",7
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
doIf|{reportEquals}|var:userDef|*|*|*,5
script|{doForever}|script,6
script|doIf|{script}|*|*|doChangeVar|*,2
script|{doIfElse}|reportOr|script,1
changeScale|{literal:userDef}|*|*,1
"*|{snapshot}|*|*|*|stage:userDef",1
doForever|script|{doChangeVar}|literal:userDef|*|*,1
script|{doWait}|*|*|literal:userDef,2
"{doBroadcast}|literal:userDef",1
doIf|script|{doIf}|script|*|*|*,10
"{doChangeVar}|*|*|*|varMenu:userDef",4
doIf|script|{gotoXY}|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|doForever|*,4
doIfElse|{script}|doIfElse|*,1
script|{changeEffect}|literal:userDef,3
"{script}|doIf|*|*",9
doForever|script|{doIf}|script|*,8
doIf|script|{gotoXY}|literal:userDef|*|*,8
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*|*,1
"{receiveMessage}|literal:userDef|*|*",3
script|doIfElse|{reportLessThan}|*|*|literal:userDef,1
script|{doIf}|*|reportTouchingObject|script|*,1
script|doIf|{reportTouchingColor}|*|literal:userDef,7
script|{doIf}|*|*|reportTouchingColor,7
changeYPosition|reportProduct|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|*|receiveGo,3
sprite:userDef|{script}|doChangeVar|*,1
"{reportEquals}|*|*|literal:userDef|var:userDef",3
stage:userDef|{sprite:userDef}|*|script,1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,1
script|doForever|{script}|*|doFaceTowards,1
doIfElse|script|{doIfElse}|script|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever,1
"{script}|*|*|*|doIf",1
"{doIf}|reportTouchingColor",13
doIfElse|script|{doSetVar}|literal:userDef,1
script|doUntil|{reportNot}|*|reportTouchingColor|*,1
doForever|script|{doIf}|reportAnd|script,1
"{script}|receiveGo|show|goToLayer",1
snapshot|stage:userDef|{script}|*|*|*|receiveGo,2
script|changeEffect|{literal:userDef}|*,1
doWarp|{script}|doSetVar,2
"{reportEquals}|literal:userDef",2
stage:userDef|{sprite:userDef}|*|*|*|script,1
"{sprite:userDef}|script",8
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,10
doSetVar|{reportProduct}|*|*|literal:userDef|var:userDef,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
doForever|script|{doIf}|*|reportTouchingColor|script,1
stage:userDef|{script}|*|receiveGo,1
"{receiveMessage}|*|literal:userDef|*",4
script|doChangeVar|{varMenu:userDef}|*|*|*,1
"{doRepeat}|*|literal:userDef|script",2
"{stage:userDef}|script|script",2
doIf|script|{doBroadcastAndWait}|*|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
"{changeEffect}|literal:userDef|*",1
"{script}|receiveGo|show",1
"{doIf}|script",14
doForever|script|{doIf}|reportEquals|script|*,1
forward|reportQuotient|{literal:userDef}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,14
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
sprite:userDef|script|{doIf}|script|*,2
"{varMenu:userDef}|*|*|*|*",1
reportOr|{reportKeyPressed}|literal:userDef|*|*,1
doIf|{script}|*|doSetVar,1
"{script}|gotoXY",4
doIf|{reportTouchingColor}|*|literal:userDef|*,13
"{script}|*|*|gotoXY",3
script|{doIf}|reportTouchingColor|script,6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,6
"*|{snapshot}|stage:userDef|varDec:userDef",1
script|doUntil|{reportNot}|*|*|reportTouchingColor,1
"{doSetVar}|varMenu:userDef|reportProduct",1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",3
script|doIf|{script}|doIf,5
script|doRepeat|{script}|*|*|changeScale,1
doIf|script|{changeYPosition}|*|literal:userDef|*|*,7
"{script}|doChangeVar|*|*",2
script|doUntil|{reportNot}|reportTouchingColor|*|*,1
script|{gotoXY}|literal:userDef|*|*|*,4
"{doIfElse}|script",2
reifyScript|{script}|*|doSwitchToCostume|*,1
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,2
"{doIf}|reportTouchingColor|script|*|*",5
script|{doSwitchToCostume}|*|*|literal:userDef|*,6
"{doBroadcastAndWait}|*|literal:userDef|*",4
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,4
script|{doSwitchToCostume}|*|*|literal:userDef,3
script|doIf|{script}|*|changeYPosition,10
doIf|{script}|gotoXY|*,3
"{doBroadcastAndWait}|literal:userDef|*|*",3
script|doForever|{script}|doIf|doIf|doIf,3
"{setEffect}|*|*|*|literal:userDef",1
script|{changeXPosition}|var:userDef,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
script|{changeXPosition}|*|*|*|reportProduct,1
doForever|script|{forward}|*|reportQuotient|*|*,1
stage:userDef|{script}|*|*|receiveGo|doIf,1
doIf|{reportAnd}|*|reportOr,1
script|{doIf}|script,21
script|{hide}|*|*|*|*,1
doWarp|{script}|doUntil|doSetVar,1
script|doForever|{script}|*|doIf,1
"{forward}|*|reportQuotient",1
script|{doIf}|script,1
doForever|{script}|*|*|*|doChangeVar,1
doIfElse|{script}|doSetVar|doIfElse|*|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,5
"{doSetVar}|varMenu:userDef|literal:userDef|*",8
doForever|script|{doIf}|reportEquals,4
"{script}|*|*|changeYPosition|doIf",3
script|doIf|{script}|changeYPosition,2
doIf|script|{doRepeat}|script,1
script|doIf|{script}|changeYPosition|doIf|*|*,9
script|{doIf}|script,11
"{reportEquals}|var:userDef|*",9
script|{changeYPosition}|*|literal:userDef,2
"{changeYPosition}|*|literal:userDef|*|*",1
"{createClone}|*|literal:userDef|*|*",1
doForever|script|{changeYPosition}|literal:userDef|*,2
doIf|script|{doIf}|script,10
doTellTo|reifyScript|{script}|doSwitchToCostume,1
script|doIf|{script}|*|gotoXY|*,7
"{forward}|*|*|reportQuotient",1
script|{changeYPosition}|*|literal:userDef|*,14
"{receiveMessage}|literal:userDef",1
doIf|script|{doIf}|*|reportTouchingColor|script|*,9
stage:userDef|script|{doIf}|reportEquals|script,1
script|doWarp|{script}|doUntil|doSetVar,1
script|{doIf}|script|*,26
script|doIf|{script}|*|*|doBroadcastAndWait|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
doIf|script|{doIfElse}|script|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,8
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
doIf|script|{changeYPosition}|*|literal:userDef,7
doIf|{reportEquals}|*|*|*|literal:userDef,6
script|{doIf}|*|*|reportOr,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|doTellTo|{reifyScript}|*|list|script|*,1
sprite:userDef|script|{goToLayer}|*|literal:userDef,2
"{script}|*|*|doUntil",1
script|doUntil|{script}|changeYPosition,1
doWarp|{script}|doSetVar|*,1
"{doIf}|*|reportEquals",10
script|{doIf}|*|*|reportAnd,1
"{script}|doIf",13
"{gotoXY}|*|literal:userDef",2
changeXPosition|{var:userDef}|*|*,1
doIf|script|{doRepeat}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script,14
"{reportKeyPressed}|literal:userDef|*",8
doForever|{script}|*|doIf,1
doForever|script|{doIf}|reportOr|script,1
"{doSetVar}|literal:userDef|*|*",1
script|{doWait}|*|*|literal:userDef|*,1
script|{doForever}|*|*|script|*,7
script|{gotoXY}|literal:userDef|*|*,3
"{script}|doSetVar|*",6
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|doForever,1
script|{doIf}|*|reportTouchingColor,7
script|{doForever}|script|*|*,7
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|doForever|*,1
script|doIf|{reportEquals}|literal:userDef,8
"{changeEffect}|literal:userDef|literal:userDef|*|*",1
"{script}|doForever|*|*",3
script|{changeYPosition}|literal:userDef|*,6
doIfElse|{reportOr}|reportKeyPressed,2
"{gotoXY}|*|literal:userDef",12
doIf|script|{gotoXY}|literal:userDef|*|*|*,8
script|doIf|{reportEquals}|var:userDef|*|*|*,8
"{createClone}|*|literal:userDef|*",1
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,2
"{reportKeyPressed}|*|*|literal:userDef|*",3
"{script}|doSwitchToCostume|*|*|*",3
"{changeYPosition}|*|literal:userDef|*|*",4
script|doIf|{reportAnd}|*|*|*|reportOr,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
doForever|script|{changeYPosition}|*|literal:userDef|*|*,2
"{script}|gotoXY",5
script|{doIf}|*|reportOr|script,2
"{setScale}|*|*|literal:userDef|*",2
doIf|script|{doIf}|script|*|*|*,5
sprite:userDef|{script}|*|receiveGo|doForever|*,1
doIf|reportTouchingColor|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,11
"{doSetVar}|varMenu:userDef|literal:userDef",2
script|doIf|{script}|*|doBroadcastAndWait|*,1
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*,2
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|doIf|{script}|changeYPosition|doIf|*,10
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,4
"{doIfElse}|*|reportTouchingObject|script|script",1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,4
"{receiveOnClone}|*",1
doIfElse|{reportOr}|reportKeyPressed|*,1
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef,3
doForever|script|{changeYPosition}|*|var:userDef|*,1
doIf|{reportEquals}|var:userDef|*,4
"{doIf}|*|*|reportEquals",3
doIfElse|{script}|doIfElse|*|*|*,1
reportAnd|{reportTouchingColor}|*|literal:userDef,1
"{receiveMessage}|literal:userDef",2
script|{doIf}|*|reportTouchingObject,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",6
script|doIf|{reportEquals}|*|*|*|literal:userDef,9
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
script|doIf|{reportTouchingColor}|literal:userDef|*|*,10
"{doIf}|script|*|*|*",11
script|doIf|{script}|*|*|gotoXY|*,1
"{changeYPosition}|reportProduct",1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,2
"{doIf}|script|*",24
script|doForever|{script}|*|doIf|doIf,1
"{reportDistanceTo}|*|*|literal:userDef",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef,6
doTellTo|{reifyScript}|*|list|script|*,1
"{reportDistanceTo}|*|*|literal:userDef|*",1
doIfElse|{script}|doSetVar|doIfElse|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",1
script|doIf|{reportTouchingColor}|*|*|literal:userDef,11
"{script}|changeYPosition|doIf|*",1
"{gotoXY}|literal:userDef|*",5
"{changeEffect}|literal:userDef|literal:userDef",1
"{doIf}|reportTouchingColor",12
script|doSetVar|{reportProduct}|*|literal:userDef|var:userDef,1
doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
"{reportEquals}|*|*|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|gotoXY,2
snapshot|stage:userDef|{script}|receiveGo|doIf|*|*,1
script|{doUntil}|reportNot|script|*|*,1
doWarp|{script}|doUntil|doSetVar|doSetVar,1
"{script}|doIf|doSetVar",1
customBlock:userDef|script|{doWarp}|*|script|*,1
"{sprite:userDef}|script",7
script|{changeXPosition}|var:userDef|*,1
script|{doIf}|reportTouchingColor,1
script|{doIf}|*|*|*|reportTouchingObject,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",8
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,3
script|{doForever}|*|script,1
script|{doIf}|reportTouchingColor,11
"{doIf}|script",13
"{doSetVar}|*|*|varMenu:userDef|reportProduct",1
sprite:userDef|script|{receiveOnClone}|*|*,1
script|{doWait}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever,7
"{gotoXY}|*|*|literal:userDef",7
"{reportTouchingColor}|*|literal:userDef",13
reportOr|{reportKeyPressed}|*|literal:userDef,7
script|doIf|{script}|*|changeYPosition|doSetVar|*,1
"{doBroadcast}|*|*|literal:userDef",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,3
"{sprite:userDef}|script|*|*|*",1
doIfElse|{script}|doSetVar,2
script|{receiveMessage}|literal:userDef,7
"{reportTouchingColor}|literal:userDef|*|*",1
"{doForever}|script|*",2
"{script}|doIf",14
"{doIf}|script|*|*|*",8
script|{doChangeVar}|varMenu:userDef|literal:userDef,5
"*|{snapshot}|varDec:userDef|varDec:userDef",11
script|doWarp|{script}|*|doUntil,1
doRepeat|{script}|*|changeEffect,2
"{doIf}|reportEquals|script",3
stage:userDef|{sprite:userDef}|script|script|script|*,2
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,2
doIf|{reportTouchingColor}|literal:userDef|*|*|*,11
"{doBroadcastAndWait}|*|*|*|literal:userDef",5
script|doIfElse|{script}|doIfElse|*,1
changeXPosition|{var:userDef}|*|*|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,2
reportOr|reportKeyPressed|{literal:userDef}|*|*,1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,2
"{doIf}|*|reportEquals|script",7
reportNot|{reportTouchingColor}|literal:userDef|*|*,1
script|{doFaceTowards}|literal:userDef|*|*|*,1
doForever|script|{doIf}|script|*|*|*,5
doIf|{reportTouchingColor}|*|*|literal:userDef|*,5
"{reportTouchingObject}|literal:userDef|*|*|*",3
script|{doForever}|*|*|*|script,1
sprite:userDef|script|{gotoXY}|literal:userDef,3
script|{gotoXY}|*|*|*|literal:userDef,1
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,1
"{doIf}|reportEquals|script|*",5
script|changeYPosition|{reportProduct}|literal:userDef|var:userDef|*,1
script|{changeYPosition}|*|*|*|var:userDef,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
sprite:userDef|{script}|receiveOnClone|goToLayer,1
"{reportKeyPressed}|*|*|literal:userDef",2
"{doIfElse}|script",3
script|doIf|{script}|*|*|gotoXY,4
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,9
script|{doIf}|reportOr|script|*|*,1
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,8
"{changeEffect}|literal:userDef|literal:userDef|*|*",4
"{changeScale}|literal:userDef",1
doForever|{script}|*|doIfElse|*|*,1
"{script}|*|changeEffect",1
doIf|{script}|*|*|*|changeYPosition,11
"{literal:userDef}|*|*",1
"{doSwitchToCostume}|literal:userDef|*",3
script|{changeYPosition}|*|literal:userDef|*|*,12
script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
script|forward|{reportQuotient}|literal:userDef|*,1
"{script}|*|doSetVar|*",1
"{script}|gotoXY|*|*|*",1
"{gotoXY}|literal:userDef|*|*",5
"{script}|doIf|changeYPosition|doIf|changeYPosition",1
"{script}|*|doBroadcastAndWait",4
sprite:userDef|{script}|*|receiveGo|gotoXY|doForever,1
doIf|{script}|doRepeat|gotoXY,1
script|doIfElse|{script}|*|doSetVar|*,1
script|{doTellTo}|*|*|literal:userDef,1
script|{doIf}|*|*|reportTouchingColor|script,8
script|doIf|{reportOr}|reportKeyPressed|*|*|*,2
doForever|script|{doIf}|*|reportTouchingObject|script,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,1
script|doForever|{script}|doIf,4
"{doIf}|script|*|*",19
script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
script|{setScale}|*|literal:userDef,2
sprite:userDef|script|{doTellTo}|reifyScript|list|*,1
script|{doSetVar}|varMenu:userDef,10
"{doSwitchToCostume}|*|*|*|literal:userDef",6
script|{doIf}|*|reportEquals|script|*,8
script|{doIfElse}|script|script,1
"{reportOr}|reportKeyPressed",1
"{doWait}|literal:userDef",2
doForever|script|{doIf}|reportEquals|script|*,8
script|{goToLayer}|literal:userDef,1
doIf|script|{changeYPosition}|*|literal:userDef|*|*,2
doWarp|script|{doUntil}|script|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,2
"{doSwitchToCostume}|literal:userDef",6
doIf|{script}|*|doChangeVar|*|*,2
script|{doIf}|script|*|*|*,24
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
doUntil|{script}|*|*|changeYPosition|*,1
script|doIf|{reportTouchingColor}|*|literal:userDef,4
doIf|script|{doIf}|reportTouchingColor,10
sprite:userDef|{script}|receiveGo|setScale,1
"{reportOr}|reportKeyPressed|*|*",3
script|{doForever}|*|script|*|*,4
doIfElse|script|{doSetVar}|*|varMenu:userDef,2
"{doIf}|reportTouchingColor|script|*",3
script|doIf|{reportEquals}|literal:userDef|var:userDef,3
doForever|script|{doSwitchToCostume}|literal:userDef,1
doChangeVar|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|receiveOnClone|goToLayer|setEffect|setScale,1
"{receiveMessage}|literal:userDef",3
doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed,2
"{doWait}|*|literal:userDef|*|*",1
"{script}|*|doWait",2
script|{changeYPosition}|literal:userDef|*|*|*,7
script|{setScale}|literal:userDef|*,1
"{reportEquals}|*|*|*|literal:userDef",5
doIf|script|{changeYPosition}|*|literal:userDef,10
"{doIfElse}|script|*|*|*",2
sprite:userDef|{script}|receiveGo|doForever|*,3
doForever|script|{doIf}|script|*|*,5
sprite:userDef|{script}|*|*|receiveMessage|gotoXY,1
sprite:userDef|{script}|doSetVar|*,1
"{doIf}|script",16
script|doIf|{script}|*|changeYPosition,7
sprite:userDef|{script}|doIf|*,2
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,1
"{receiveMessage}|*|*|*|literal:userDef",7
doIf|script|{doRepeat}|*|*|literal:userDef,1
"{script}|doBroadcastAndWait|*|*|*",3
"{reportTouchingColor}|*|literal:userDef|*|*",6
"{reportOr}|reportKeyPressed",3
script|{createClone}|*|*|literal:userDef|*,1
script|doIf|{script}|hide|*,1
script|doForever|{script}|doIf,14
doIf|{script}|changeYPosition|changeXPosition|doIfElse,1
doForever|script|{doIf}|reportTouchingObject,1
script|{doRepeat}|*|literal:userDef|script,1
"{reportProduct}|var:userDef|*|*",2
"{script}|*|doSwitchToCostume|*|*",1
"{sprite:userDef}|*|*|script",2
doIf|script|{doBroadcastAndWait}|*|literal:userDef,4
script|{doIf}|*|reportTouchingColor|script|*,5
script|{show}|*|*|*,1
doForever|script|{doIf}|script,3
snapshot|{stage:userDef}|script|script|script|script,1
