PQGram,Count
"{script}|*|*|gotoXY",1
script|gotoXY|{reportRandom}|literal:userDef|*,2
script|{doIf}|*|reportEquals|script|*,2
"{doIf}|*|reportEquals|script|*",13
"{doIf}|*|reportTouchingObject|script",10
"{changeYPosition}|*|literal:userDef|*",3
script|doIf|{reportEquals}|var:userDef|*|*,12
"{sprite:userDef}|script",11
snapshot|stage:userDef|{sprite:userDef}|*|script,10
sprite:userDef|{script}|doForever,34
script|{receiveInteraction}|literal:userDef,2
"{script}|*|*|*|receiveGo",46
"{doSwitchToCostume}|*|*|literal:userDef|*",14
"{script}|*|*|doIf|*",19
script|{doWait}|*|literal:userDef|*,15
doIf|{script}|*|doPlaySoundUntilDone,1
"{doSwitchToCostume}|*|literal:userDef",11
doRepeat|{script}|changeXPosition|changeYPosition|*,1
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
doIf|{script}|doSetVar,5
"{doIf}|*|*|*|reportTouchingObject",5
script|{doForever}|*|*|*|script,46
"{reportEquals}|var:userDef|*|*|*",4
sprite:userDef|{script}|receiveGo|doForever|*|*,26
"{reportAttributeOf}|literal:userDef|*|*|*",1
"{doForever}|script",45
"{sprite:userDef}|*|script|script|script",7
doIf|script|{doWait}|*|literal:userDef|*|*,14
doForever|script|{doIf}|*|reportTouchingObject|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,34
"{reportNot}|reportEquals",3
snapshot|stage:userDef|{script}|doForever,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,16
doForever|{script}|doIf|*|*,11
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,8
"{doSetVar}|varMenu:userDef|reportRandom|*|*",1
"{script}|*|*|doChangeVar",5
doIf|reportLessThan|{var:userDef}|*,1
script|{doWait}|*|literal:userDef|*|*,2
"{script}|*|doSetVar|*",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,6
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|*,1
doForever|{script}|*|doWait,1
script|doGlide|{reportRandom}|reportAttributeOf|*|*|*,3
reportRandom|{reportAttributeOf}|*|*|literal:userDef,6
sprite:userDef|script|{doForever}|script|*,41
"{doIf}|reportKeyPressed|script|*",3
doForever|script|{doIf}|*|*|reportNot,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
"{doForever}|*|script|*|*",42
snapshot|{stage:userDef}|sprite:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|doForever|*|*,46
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doForever|*,10
"{doSwitchToCostume}|literal:userDef",9
"{doForever}|script|*|*",24
script|{doForever}|*|script|*|*,16
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,41
script|{doIf}|*|*|reportEquals|script,13
"{script}|doWait|*",2
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,6
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
"{doForever}|script|*|*|*",11
"{script}|doIf|*",26
sprite:userDef|{script}|receiveGo|doForever,4
"{reportLessThan}|*|var:userDef|literal:userDef",1
script|{doIf}|*|reportEquals,13
"{reportEquals}|var:userDef|*|*",4
"{doForever}|script|*|*|*",29
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
doSetVar|{reportRandom}|literal:userDef,2
"{script}|doIf|*",6
"{reportEquals}|*|*|literal:userDef|var:userDef",5
doIf|{script}|*|*|*|changeYPosition,1
"{script}|doRepeat|doWait|*|*",2
script|receiveMessage|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,1
"{doIf}|reportNot|script|*",4
doRepeat|script|{changeYPosition}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script,4
"{script}|*|*|changeYPosition",5
stage:userDef|sprite:userDef|{script}|receiveInteraction,2
"{doRepeat}|*|literal:userDef|script|*",3
"{sprite:userDef}|*|script",5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,26
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,5
stage:userDef|script|{doForever}|script|*,1
doForever|script|{gotoXY}|literal:userDef|*|*|*,1
"{doChangeVar}|literal:userDef|*|*",10
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,2
script|doIf|{reportKeyPressed}|literal:userDef,1
"{doIf}|*|reportKeyPressed|script",4
"{script}|*|receiveGo",37
"{script}|*|show|*",3
sprite:userDef|script|{receiveInteraction}|literal:userDef,2
sprite:userDef|{script}|receiveInteraction,1
"{script}|doSwitchToCostume",18
"{doSwitchToCostume}|*|*|*|literal:userDef",11
"{doSwitchToCostume}|literal:userDef|*|*|*",14
script|doIf|{reportEquals}|var:userDef,3
script|doForever|{script}|*|*|doSetVar,1
sprite:userDef|{script}|*|doGlide|*|*,1
"{reportNot}|reportTouchingObject",2
"{script}|doForever|*|*",46
script|doIf|{script}|doWait,14
snapshot|stage:userDef|{sprite:userDef}|script,57
script|doIf|{script}|*|*|show|*,2
"{reportAttributeOf}|*|*|*|literal:userDef",1
script|doForever|{script}|*|*|doIf|*,13
stage:userDef|sprite:userDef|{script}|doForever,37
snapshot|stage:userDef|{sprite:userDef}|*|script,7
doForever|script|{doIf}|script,30
script|{doUntil}|*|*|*|reportEquals,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,44
receiveKey|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,18
script|{doSwitchToCostume}|literal:userDef|*|*,12
"{doIf}|*|*|*|reportTouchingObject",2
doIf|reportNot|{reportEquals}|*|*|literal:userDef,4
"{doChangeVar}|varMenu:userDef|literal:userDef",1
script|doIf|{script}|doSetVar,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
"{doIf}|script|*",40
script|{doForever}|script|*,24
"{script}|*|*|show|*",1
sprite:userDef|{script}|receiveGo|doForever|*,28
"{reportEquals}|*|*|literal:userDef|var:userDef",8
"{reportRandom}|literal:userDef",3
script|{doForever}|*|*|*|script,31
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,35
script|doGlide|{reportRandom}|reportAttributeOf|*|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*,7
"{script}|*|*|doIf|*",16
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
doForever|{script}|*|*|doIf|*,27
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
"{script}|*|*|*|doSetVar",3
script|doForever|{script}|doIf,34
"{script}|*|*|doIf|*",1
script|doIf|{reportEquals}|var:userDef|*|*|*,2
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,7
"{reportAttributeOf}|literal:userDef|*|*|*",4
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
script|doIf|{script}|*|doIf|*|*,1
doIf|{script}|doPlaySoundUntilDone|doWait|show,1
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,11
snapshot|stage:userDef|{sprite:userDef}|script|*|*,10
script|{doIf}|reportLessThan|script|*|*,3
doForever|script|{doIf}|*|*|reportEquals|script,11
script|{doSetVar}|*|*|varMenu:userDef|reportRandom,1
"{doIf}|script|*",20
sprite:userDef|{script}|doForever|*|*|*,34
"{doWait}|literal:userDef|*",3
script|doForever|{script}|doIf|doIf|*,1
"{script}|doGlide|*|*|*",3
doForever|script|{doIf}|reportEquals|script|*,6
"{doWait}|*|literal:userDef",18
"{script}|*|receiveGo|doForever",38
"{doForever}|*|*|script|*",25
doForever|{script}|doSetVar|*|*,2
"{script}|hide|*|*|*",5
"{doRepeat}|*|*|literal:userDef",4
"{setEffect}|*|literal:userDef|literal:userDef",1
script|{doForever}|*|script|*|*,39
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,38
"{reportEquals}|*|*|literal:userDef|var:userDef",2
"{doForever}|script|*",46
"{sprite:userDef}|script",10
"{doIf}|reportKeyPressed",1
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,8
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*,2
"{doForever}|*|*|script|*",34
"{doForever}|script|*",26
"{reportRandom}|literal:userDef",4
doIf|{reportEquals}|var:userDef,6
sprite:userDef|{script}|*|receiveGo,18
"{doSwitchToCostume}|*|*|*|literal:userDef",17
doForever|{script}|*|doSetVar,3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,29
doForever|script|{doWait}|literal:userDef,1
doForever|script|{doIf}|reportTouchingObject|script,9
"{doForever}|script|*|*",44
sprite:userDef|{script}|doForever|*,9
"{doForever}|script|*",6
"{script}|show",1
"{script}|doSwitchToCostume",20
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|*,3
stage:userDef|{sprite:userDef}|*|*|script|script,7
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*,3
script|{doRepeat}|*|*|literal:userDef|script,3
script|{doForever}|script|*|*|*,16
script|{doWait}|*|literal:userDef|*,12
"{doWait}|*|literal:userDef|*|*",19
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,37
script|{doGlide}|*|*|reportRandom|reportRandom,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",11
stage:userDef|sprite:userDef|{script}|receiveGo,14
script|doIf|{reportTouchingObject}|*|literal:userDef,7
"{doSetVar}|literal:userDef|*|*|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",5
sprite:userDef|{script}|*|receiveMessage,3
stage:userDef|script|{doForever}|script,2
script|{doIf}|reportKeyPressed|script|*|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",10
"{sprite:userDef}|*|script|script",1
"{doSwitchToCostume}|var:userDef|*",1
stage:userDef|{sprite:userDef}|*|script|script|script,2
sprite:userDef|script|{doForever}|script,45
sprite:userDef|{script}|receiveGo|doForever|*,37
script|{gotoXY}|reportRandom|literal:userDef,1
"{script}|*|*|*|receiveGo",40
script|doForever|{script}|*|gotoXY|doRepeat|*,1
script|doIf|{script}|doSetVar|*|*|*,4
doIf|{script}|doSwitchToCostume|doWait,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
script|{doWait}|*|*|literal:userDef|*,20
"{reportEquals}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,25
doIf|script|{doWait}|*|*|literal:userDef,2
script|doIf|{script}|*|doSetVar|*|*,1
"{doForever}|script|*|*|*",23
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,21
"{reportRandom}|*|reportAttributeOf|reportAttributeOf",2
doForever|script|{doIf}|script,10
doForever|{script}|*|*|doIf|*,4
"{doForever}|*|script|*|*",45
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef,1
doRepeat|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
"{doIf}|*|*|*|reportEquals",5
doForever|{script}|*|doIf,23
script|{doWait}|literal:userDef,8
"{script}|doWait|doSwitchToCostume",5
doIf|{script}|*|*|doIf,1
doIf|script|{doWait}|literal:userDef|*|*,5
sprite:userDef|script|{doWait}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,33
script|gotoXY|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,7
script|{doForever}|*|script,31
script|doIf|{reportTouchingObject}|*|*|literal:userDef,2
script|{doIf}|script|*|*|*,20
"{script}|*|*|doIf|*",4
script|doChangeVar|{reportRandom}|literal:userDef|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,2
script|doForever|{script}|*|doIf|*,36
script|{doIf}|script|*,11
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",4
"{script}|*|*|doSwitchToCostume|*",1
doRepeat|script|{changeYPosition}|*|*|literal:userDef|*,1
doIf|{script}|doWait,13
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,11
sprite:userDef|script|{doForever}|script|*|*|*,28
doForever|script|{doIf}|*|*|reportLessThan|script,1
"{doWait}|*|literal:userDef|*|*",10
"{script}|*|*|doIf|*",13
doIf|reportNot|{reportEquals}|var:userDef|*,3
doForever|{script}|*|*|*|doIf,7
script|{doSwitchToCostume}|literal:userDef|*|*,15
"{reportNot}|*|reportEquals|*",4
"{doSwitchToCostume}|*|*|literal:userDef|*",17
"{doIf}|reportKeyPressed|script|*|*",5
"{script}|*|show",2
snapshot|stage:userDef|{sprite:userDef}|script,6
script|{doWait}|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|*,10
"{doBroadcast}|*|*|*|literal:userDef",2
"{doWait}|*|*|literal:userDef",6
"{doChangeVar}|*|varMenu:userDef|literal:userDef",4
script|{doWait}|*|*|literal:userDef,6
"{reportNot}|*|reportEquals",6
"{reportRandom}|literal:userDef",5
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*,6
doForever|{script}|doIf|*|*,2
script|doForever|{script}|doSetVar|*|*|*,1
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef,6
script|{doBroadcast}|literal:userDef|*|*|*,1
doIf|script|{doSwitchToCostume}|literal:userDef,13
sprite:userDef|{script}|receiveGo|doForever,35
"{script}|doSwitchToCostume|doWait",9
"{doWait}|*|literal:userDef|*",6
"{doSwitchToCostume}|literal:userDef|*|*|*",17
"{reportNot}|*|*|*|reportTouchingObject",2
"{script}|*|receiveMessage|doChangeVar|*",1
sprite:userDef|{script}|receiveGo|doForever|*,34
"{script}|*|doSwitchToCostume",3
"{script}|show",2
script|{doForever}|*|*|script|*,38
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doWait}|*|literal:userDef|*,6
doForever|script|{doIf}|*|reportLessThan|script,1
doIf|script|{doWait}|*|*|*|literal:userDef,8
script|doRepeat|{script}|*|*|doChangeVar|*,2
"{doWait}|*|literal:userDef|*|*",13
"{doIf}|reportKeyPressed",2
"{script}|*|*|doIf|*",10
stage:userDef|{sprite:userDef}|script|script|script|*,8
"{sprite:userDef}|script",9
doForever|script|{doIf}|*|*|reportEquals,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doForever,6
doIf|{reportEquals}|literal:userDef,7
script|doIf|{script}|show|*|*|*,5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,5
"{script}|receiveGo|doForever",41
doIf|{reportLessThan}|var:userDef,2
script|doIf|{script}|*|hide|*,2
"{changeYPosition}|*|literal:userDef|*|*",3
"{script}|*|doWait|doSetVar",1
script|{doForever}|*|*|*|script,8
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,19
"*|snapshot|{stage:userDef}|sprite:userDef",6
script|doIf|{script}|*|changeXPosition|*,1
script|{doForever}|script|*,4
"{reportLessThan}|literal:userDef|*|*|*",2
doForever|script|{doGlide}|reportRandom|literal:userDef|*|*,1
"{script}|*|*|doSwitchToCostume|*",7
"{doForever}|script",47
script|doForever|{script}|*|*|*|doIf,21
"{reportNot}|reportEquals",1
doGlide|{reportRandom}|literal:userDef|literal:userDef,2
snapshot|stage:userDef|{script}|doForever|*,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",9
script|{doIf}|*|reportKeyPressed|script|*,5
script|doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf|*,2
"*|snapshot|{stage:userDef}|*|*|*|script",1
stage:userDef|{sprite:userDef}|script|script,35
"{sprite:userDef}|script|script|script",8
"{reportEquals}|literal:userDef|var:userDef|*",5
sprite:userDef|{script}|*|*|receiveGo|doForever,32
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",20
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,22
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,6
"{doIf}|reportKeyPressed|script|*|*",2
sprite:userDef|script|{doForever}|*|script|*,15
sprite:userDef|{script}|*|receiveGo|doForever|*,28
"{script}|changeXPosition|*|*|*",1
"{script}|receiveGo|doForever|*",17
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,8
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
"{doSetVar}|xPosition",1
script|doForever|{script}|doIf,3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",7
"{script}|*|*|doSetVar|doWait",1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,5
sprite:userDef|{script}|show|doWait|hide|*,1
"{script}|*|*|doSwitchToCostume|*",4
"{sprite:userDef}|script|script",45
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,35
script|{doChangeVar}|literal:userDef|*,1
"{doIf}|*|*|*|reportTouchingObject",8
script|doRepeat|{script}|*|*|doChangeVar,2
script|{doIf}|*|*|*|reportEquals,1
script|{doWait}|*|*|*|literal:userDef,20
script|gotoXY|{reportRandom}|*|literal:userDef,2
"{doSwitchToCostume}|literal:userDef",8
script|doIf|{script}|doSwitchToCostume|doSetVar|doChangeVar,1
"{doWait}|literal:userDef|*|*",4
"{script}|*|*|hide",5
"{sprite:userDef}|script|script",25
script|{doSetVar}|*|varMenu:userDef,14
"{script}|doIf|*|*",28
script|{doWait}|*|*|literal:userDef,3
"{script}|*|*|*|receiveGo",43
"{changeYPosition}|*|var:userDef",1
script|{doChangeVar}|varMenu:userDef,12
stage:userDef|{sprite:userDef}|script|script|script|script,16
"{doSwitchToCostume}|*|*|literal:userDef|*",20
script|doIf|{script}|*|*|hide|*,4
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",7
"{script}|receiveGo|doSwitchToCostume|*",2
"{reportEquals}|*|*|literal:userDef",3
sprite:userDef|script|{doSetVar}|literal:userDef,3
"{doIf}|*|*|reportEquals|script",12
"{doIf}|*|*|*|reportEquals",2
doIf|{reportLessThan}|literal:userDef,3
"{doSwitchToCostume}|literal:userDef|*|*|*",20
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,5
sprite:userDef|script|{doForever}|*|*|script|*,35
"{script}|*|*|doIf",15
"{doForever}|*|script|*|*",48
doIf|reportNot|{reportEquals}|literal:userDef|var:userDef|*|*,7
script|{doBroadcast}|*|*|*|literal:userDef,1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,12
"{doForever}|*|*|script|*",31
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef,3
doRepeat|script|{doChangeVar}|*|*|varMenu:userDef,1
"{script}|hide|*|*|*",2
doIf|script|{doRepeat}|script|*|*|*,1
"{doForever}|script|*|*|*",20
"{doForever}|*|*|script",48
stage:userDef|sprite:userDef|{script}|*|receiveGo,42
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
script|{doSetVar}|literal:userDef|*,5
doIf|{script}|show,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
script|{doForever}|script,6
sprite:userDef|{script}|doForever|*|*,25
script|doIf|{script}|*|*|doChangeVar|*,2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,5
doForever|script|{doIf}|reportNot|script|*|*,1
"{sprite:userDef}|script|script|script",26
"*|{snapshot}|*|*|*|stage:userDef",1
"{reportAttributeOf}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,15
stage:userDef|sprite:userDef|{script}|doForever|*,4
script|{doSwitchToCostume}|*|literal:userDef|*|*,17
script|doForever|{script}|doIf|*|*|*,6
"{receiveMessage}|literal:userDef|*|*",3
script|doIf|{script}|*|*|*|doIf,1
doChangeVar|{reportRandom}|literal:userDef|*,1
"{script}|*|doIf|*",8
sprite:userDef|{script}|*|receiveGo,3
doIf|script|{doWait}|*|*|*|literal:userDef,3
"{sprite:userDef}|script|*|*|*",4
"{script}|*|show|*|*",6
"{script}|receiveGo",36
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever,1
"{script}|*|*|*|doIf",1
"{doIf}|reportTouchingObject|script|*",5
sprite:userDef|script|{doForever}|*|script|*,40
script|{doForever}|script|*|*|*,21
script|{doForever}|*|script|*|*,34
snapshot|stage:userDef|{sprite:userDef}|script|script|script,36
sprite:userDef|{script}|*|*|receiveGo|doForever,6
doSetVar|{var:userDef}|*|*,1
snapshot|stage:userDef|{script}|*|*|*|receiveGo,2
script|doForever|{script}|doWait|doSetVar|doWait|doChangeVar,1
"{sprite:userDef}|script",8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,7
doIf|{script}|*|*|*|doSwitchToCostume,5
"{script}|receiveGo|doForever|*",44
sprite:userDef|script|{doForever}|*|script|*|*,23
doIf|{reportEquals}|literal:userDef|var:userDef|*,11
"{xPosition}|*|*",1
script|doChangeVar|{varMenu:userDef}|*|*|*,1
"{doIf}|*|*|*|reportTouchingObject",11
reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
"{doRepeat}|*|literal:userDef|script",2
script|receiveKey|{literal:userDef}|*|*,1
script|{doWait}|*|literal:userDef|*|*,12
doIf|{script}|changeYPosition|*|*|*,4
gotoXY|{reportRandom}|literal:userDef,3
doForever|script|{doIf}|reportEquals|script|*,1
script|doIf|{script}|doSwitchToCostume,4
doForever|script|{doGlide}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,14
script|doIf|{reportNot}|*|reportTouchingObject,1
"{doSwitchToCostume}|*|literal:userDef",10
script|doChangeVar|{reportRandom}|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|receiveGo|doForever|*,22
"{varMenu:userDef}|*|*|*|*",1
script|{doForever}|*|script|*|*,11
doIf|{script}|*|doSetVar,1
sprite:userDef|{script}|doForever|*|*|*,31
sprite:userDef|script|{doForever}|script|*|*|*,14
"{doWait}|*|literal:userDef",10
"*|{snapshot}|stage:userDef|varDec:userDef",1
doIf|script|{doSetVar}|literal:userDef|*|*|*,5
stage:userDef|{script}|receiveGo|doForever|*|*,1
doIf|script|{doWait}|*|*|literal:userDef,5
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,7
doForever|{script}|doChangeVar|doSetVar,1
"{script}|doChangeVar|*|*",2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",6
"{doSwitchToCostume}|*|*|literal:userDef",15
sprite:userDef|{script}|doForever|*,38
doForever|script|{doIf}|reportKeyPressed,2
doIf|{script}|*|doWait|doSwitchToCostume|doWait,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,6
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",3
"{doSwitchToCostume}|literal:userDef",7
script|{doSwitchToCostume}|*|*|literal:userDef,3
"{reportEquals}|var:userDef|*",19
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
sprite:userDef|script|{doForever}|script|*,17
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|{doIf}|script,21
script|{hide}|*|*|*|*,1
"{doForever}|*|*|script",35
script|doForever|{script}|*|*|*|doIf,13
script|{doForever}|*|*|script,12
sprite:userDef|{script}|*|*|receiveGo,13
script|{doIf}|script,1
script|doForever|{script}|*|doIf|*,33
"{script}|*|doSwitchToCostume|*|*",7
script|doIf|{script}|changeYPosition,2
doIf|script|{doRepeat}|script,1
"{script}|receiveGo|doForever|*|*",36
"{sprite:userDef}|script|script|script|*",6
"{doForever}|*|script|*",28
"{script}|receiveInteraction",1
sprite:userDef|{script}|doForever|*|*|*,8
script|{doIf}|script,41
sprite:userDef|{script}|*|*|receiveGo|doForever,29
doForever|{script}|*|*|doIf,32
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,17
"{receiveMessage}|literal:userDef",1
"{doForever}|script|*|*",22
script|{doIf}|script|*,26
sprite:userDef|script|{doWait}|*|literal:userDef|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
doIf|reportNot|{reportEquals}|literal:userDef|var:userDef|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,8
"{script}|doSwitchToCostume|*|*|*",6
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,2
sprite:userDef|{script}|*|*|*|receiveGo,38
doIf|script|{doWait}|literal:userDef|*|*|*,11
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,9
sprite:userDef|{script}|*|receiveGo|hide|*,1
"{doIf}|reportNot|script|*",6
"{doSetVar}|xPosition|*|*",1
doIf|script|{doRepeat}|literal:userDef,2
doForever|{script}|*|doIf,1
script|{doForever}|*|*|script|*,7
stage:userDef|{sprite:userDef}|script|script|*,3
"{script}|doSetVar|*",6
sprite:userDef|{script}|*|receiveGo|doForever,35
"{reportTouchingObject}|literal:userDef|*|*",9
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume,2
doForever|script|{doIf}|reportNot|script,1
script|{changeYPosition}|literal:userDef|*,6
"{doForever}|script",42
script|doIf|{reportEquals}|var:userDef|*|*|*,8
script|{doForever}|script|*,35
"{script}|doSwitchToCostume|*|*|*",3
"{reportKeyPressed}|*|*|literal:userDef|*",3
"{changeXPosition}|literal:userDef|*|*|*",1
"{script}|receiveGo",37
snapshot|stage:userDef|{sprite:userDef}|script|script,11
"{script}|*|receiveGo|doForever|*",22
"{doSetVar}|varMenu:userDef|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doForever|*|*,10
"{doIf}|*|*|reportKeyPressed|script",2
"{doIf}|script|*",34
snapshot|stage:userDef|{sprite:userDef}|script,55
"{reportEquals}|literal:userDef|var:userDef|*|*",11
"{reportNot}|reportEquals|*|*",6
"{receiveMessage}|literal:userDef",2
doIf|{script}|*|changeXPosition|*|*,1
"{doChangeVar}|*|varMenu:userDef",10
script|doIf|{reportEquals}|*|*|*|literal:userDef,9
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
sprite:userDef|{script}|receiveGo|doForever|*,25
"{doForever}|*|*|*|script",45
"{script}|*|receiveGo|doForever",9
script|doForever|{script}|*|doIf|doIf,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef,6
script|{doIf}|reportNot|script|*|*,9
"{doForever}|script|*",32
script|{doIf}|*|reportLessThan,3
doForever|script|{doIf}|script,23
script|doIf|{script}|doSetVar,3
script|{doIf}|reportEquals|script,13
"{reportTouchingObject}|*|*|literal:userDef",11
script|doForever|{script}|doIf|*,3
sprite:userDef|{script}|*|receiveGo|doForever|*,31
"{receiveKey}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,45
"{doWait}|*|literal:userDef|*|*",4
"{script}|doForever|*|*",44
"{script}|doWait|doChangeVar",1
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
"{reportAttributeOf}|literal:userDef|literal:userDef|*",8
"{sprite:userDef}|script",7
script|doIf|{reportTouchingObject}|*|literal:userDef|*,7
doForever|{script}|doGlide|*|*,1
sprite:userDef|script|{doForever}|script|*,14
script|{doIf}|*|*|*|reportTouchingObject,1
sprite:userDef|script|{doForever}|*|script|*,17
stage:userDef|{sprite:userDef}|script|script|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,4
"{gotoXY}|reportRandom|literal:userDef|*",1
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,7
doForever|{script}|doSetVar,6
script|{doWait}|*|literal:userDef,14
script|{doWait}|literal:userDef,2
sprite:userDef|script|{doForever}|*|*|script|*,21
doForever|{script}|*|doIf|*|*,30
script|doIf|{script}|*|doSwitchToCostume,5
doIf|{reportNot}|*|reportTouchingObject|*|*,1
"{doBroadcast}|*|*|literal:userDef",1
