PQGram,Count
"{sprite:userDef}|script|*|*",1
customBlock:userDef|script|{doWait}|literal:userDef|*|*|*,1
script|doForever|{script}|*|doSetVar|doIf,1
stage:userDef|{sprite:userDef}|script|script|*,1
script|doIf|{script}|*|*|*|setHeading,2
sprite:userDef|{customBlock:userDef}|script|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,3
script|gotoXY|{literal:userDef}|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,2
sprite:userDef|{script}|gotoXY|doIf,1
script|doTellTo|{reifyScript}|*|list,1
"{receiveGo}|*|*|*",1
sprite:userDef|script|{doTellTo}|list,1
script|{doBroadcast}|literal:userDef|*|*,1
doIfElse|script|{doRepeat}|script|*|*|*,2
doIfElse|{reportKeyPressed}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,1
script|doIfElse|{script}|doGotoObject|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
"{doIf}|reportKeyPressed|script|*|*",3
stage:userDef|sprite:userDef|{script}|hide,2
"{doSetVar}|literal:userDef|*",1
"{doWait}|*|literal:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef|*",4
"{doChangeVar}|*|varMenu:userDef",1
doForever|script|{doIf}|script|*,3
"{doRepeat}|*|literal:userDef|script",4
doForever|script|{doIf}|*|reportTouchingObject,1
"{reifyScript}|*|*|list",1
script|{doRepeat}|*|*|*|literal:userDef,4
script|{doRepeat}|*|literal:userDef|script|*,4
snapshot|stage:userDef|{sprite:userDef}|script,2
sprite:userDef|script|{doIf}|*|*|reportTouchingColor|script,1
"{doIf}|script|*|*|*",3
sprite:userDef|{script}|*|receiveGo|show,1
"{forward}|literal:userDef|*",1
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{stage:userDef}|sprite:userDef",3
"{script}|*|*|doSwitchToCostume",2
script|{doIfElse}|script,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{setHeading}|literal:userDef|*",2
script|doRepeat|{script}|doSwitchToCostume|*,2
"{script}|doIf|*|*",1
script|doTellTo|{reifyScript}|list|script|*,2
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
doIfElse|{script}|doRepeat|doWait,1
"{doSwitchToCostume}|*|*|*|literal:userDef",1
"{forward}|*|literal:userDef|*|*",1
sprite:userDef|script|{doIf}|*|reportTouchingObject|script|*,1
stage:userDef|{sprite:userDef}|customBlock:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|{customBlock:userDef}|script|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,5
script|{doRepeat}|*|*|literal:userDef,4
"{script}|hide|*",2
doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
"{doRepeat}|script",1
"{reportTouchingObject}|literal:userDef|*|*|*",1
"{script}|show|doIf|hide|*",1
"{doForever}|*|script",2
"{gotoXY}|literal:userDef|*|*|*",1
script|{doRepeat}|script,4
"{script}|doWait|doRepeat|*",1
"{doSwitchToCostume}|literal:userDef|*",2
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef,1
"{doIf}|script|*",3
doForever|script|{doSetVar}|varMenu:userDef,1
sprite:userDef|script|{doIf}|reportTouchingColor|script,1
customBlock:userDef|{script}|doRepeat|doWait|doRepeat,1
script|doForever|{script}|doIf|*,1
sprite:userDef|{script}|doForever,1
doForever|script|{doIfElse}|*|reportKeyPressed|script|script,1
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|*|*,1
sprite:userDef|script|{hide}|*|*|*,1
"{doIfElse}|reportKeyPressed|script",1
doRepeat|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
script|gotoXY|{literal:userDef}|*|*|*|*,1
doRepeat|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{doTellTo}|list|*,2
script|doRepeat|{script}|*|*|changeXPosition,2
doForever|script|{doIf}|script|*|*,1
forward|{literal:userDef}|*|*|*,1
sprite:userDef|customBlock:userDef|{script}|doWait|doRepeat,1
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|*,1
doRepeat|{script}|changeYPosition|doSwitchToCostume|*,1
customBlock:userDef|script|{doRepeat}|*|literal:userDef|script|*,2
customBlock:userDef|script|{doRepeat}|*|*|*|literal:userDef,2
doForever|script|{doIfElse}|script,2
doIfElse|{script}|doWait|doRepeat|*|*,1
"{script}|*|*|receiveGo",2
sprite:userDef|script|{doIf}|reportTouchingColor|script|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{doIf}|script|*|*",2
doRepeat|script|{changeXPosition}|*|literal:userDef|*|*,2
doIf|{script}|*|doChangeVar|*,1
script|{doIf}|*|reportKeyPressed,3
"{script}|forward|*|*|*",2
script|{doIf}|*|reportTouchingColor|script|*,1
sprite:userDef|{script}|receiveGo|doForever|*,1
script|{doRepeat}|*|literal:userDef|script,3
"{reportKeyPressed}|*|*|literal:userDef|*",1
script|doIfElse|{script}|doRepeat|doWait,1
sprite:userDef|{script}|show|doIf|hide,1
script|{doChangeVar}|*|varMenu:userDef,1
doRepeat|script|{changeYPosition}|literal:userDef|*|*,2
doIf|{script}|setHeading|forward|*|*,2
doForever|{script}|doIf|doIf,1
script|{doIf}|reportKeyPressed|script,3
sprite:userDef|{customBlock:userDef}|*|*|*|script,1
script|{doIf}|reportTouchingColor|script|*,1
sprite:userDef|{script}|show|doIf,1
stage:userDef|sprite:userDef|{script}|receiveGo|show|doForever|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,4
script|{receiveMessage}|*|*|literal:userDef,1
"{doBroadcast}|*|*|literal:userDef|*",1
script|doRepeat|{script}|doSwitchToCostume|*|*,1
doForever|script|{doIf}|script,1
sprite:userDef|{script}|gotoXY|doIf|doForever,1
doIfElse|{script}|doGotoObject|*|*|*,1
doRepeat|{script}|changeXPosition,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
doForever|script|{doIfElse}|script|script|*,1
"{stage:userDef}|sprite:userDef|*|*",1
doForever|script|{doIf}|reportKeyPressed|script|*,2
"{evaluateCustomBlock:userDef}|*|*|*",1
script|doIf|{script}|doPlaySoundUntilDone|*|*,1
"{doIf}|*|reportKeyPressed|script|*",3
"{script}|doIfElse",1
"{customBlock:userDef}|script",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
script|doTellTo|{list}|*|*|*|*,1
"{script}|doIf",4
"{setHeading}|literal:userDef|*|*",1
script|doTellTo|{reifyScript}|list|script,2
"{script}|*|*|doRepeat",2
"*|snapshot|{varDec:userDef}|*",1
script|{doIf}|*|*|reportKeyPressed|script,2
customBlock:userDef|script|{doRepeat}|*|literal:userDef,1
script|{doTellTo}|reifyScript,2
customBlock:userDef|script|{doRepeat}|*|*|literal:userDef,2
script|{doRepeat}|literal:userDef|script|*|*,2
sprite:userDef|{script}|receiveGo|doForever|*|*,1
script|{doIf}|script|*,2
"{script}|doPlaySoundUntilDone|*",1
"{setHeading}|*|literal:userDef",2
doForever|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
"{reifyScript}|*|*|*|list",2
"{reportTouchingObject}|literal:userDef|*|*",1
script|{changeXPosition}|literal:userDef|*|*|*,2
script|doSetVar|{literal:userDef}|*|*|*,1
script|{doIfElse}|reportKeyPressed|script,1
script|doForever|{script}|doIf|doIf,1
snapshot|{stage:userDef}|sprite:userDef,2
script|doIf|{script}|forward,2
doForever|{script}|*|doIf|*,1
"{sprite:userDef}|*|*|script",5
script|doIf|{script}|*|*|doChangeVar|*,1
reifyScript|{list}|*|*|*,1
script|{gotoXY}|literal:userDef,4
doRepeat|{script}|*|*|*|changeXPosition,1
"{forward}|*|literal:userDef|*",1
"{sprite:userDef}|*|script",3
"{gotoXY}|literal:userDef|literal:userDef",1
doIf|script|{evaluateCustomBlock:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|show|doForever|*,1
doIf|{script}|*|doChangeVar,1
"{doRepeat}|script|*|*",4
doForever|{script}|doIf|*,1
sprite:userDef|script|{doIf}|reportTouchingObject|script|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
script|{doTellTo}|literal:userDef,2
"{script}|*|receiveGo|doForever",1
"{script}|*|setHeading|forward",1
doIf|script|{doBroadcast}|literal:userDef|*,1
script|doIf|{script}|evaluateCustomBlock:userDef|*|*|*,1
customBlock:userDef|{script}|doRepeat,1
"{changeXPosition}|literal:userDef|*|*|*",2
"{script}|*|*|receiveMessage|gotoXY",1
"{script}|*|*|doIf",1
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
customBlock:userDef|script|{doRepeat}|*|literal:userDef|script|*,1
customBlock:userDef|script|{doRepeat}|literal:userDef|script|*,1
"{script}|doWait|doRepeat",2
"{script}|*|*|doTellTo|*",1
doForever|{script}|doIf|*|*|*,2
sprite:userDef|script|{doIf}|*|reportTouchingColor|script,1
doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,4
reifyScript|{script}|doSwitchToCostume|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
script|doIf|{script}|*|*|*|doTellTo,1
script|{changeYPosition}|*|*|*|literal:userDef,1
"{doIf}|reportKeyPressed|script|*",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
reifyScript|{script}|*|doSwitchToCostume|*,2
"{script}|doSwitchToCostume|*|*|*",2
customBlock:userDef|script|{doRepeat}|*|*|*|literal:userDef,1
script|{receiveMessage}|*|*|literal:userDef|*,1
"{script}|*|*|setHeading",2
doRepeat|{script}|changeXPosition|*|*,1
"{script}|*|doBroadcast|doPlaySoundUntilDone|*",1
script|{doGotoObject}|*|*|*|literal:userDef,1
"{snapshot}|*|*|*|stage:userDef",1
"{doSetVar}|*|*|*|varMenu:userDef",1
script|doIfElse|{script}|doWait|doRepeat|*|*,1
script|{changeXPosition}|*|*|literal:userDef|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,3
"{reifyScript}|list|script|*|*",2
doForever|script|{doIf}|*|reportKeyPressed|script|*,1
script|{receiveMessage}|*|literal:userDef|*,1
"{doForever}|*|*|script|*",1
script|{doRepeat}|script|*,3
doForever|{script}|*|*|*|doSetVar,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
stage:userDef|sprite:userDef|{script}|show,2
script|{changeXPosition}|*|*|*|literal:userDef,1
script|{setHeading}|*|literal:userDef|*,1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,1
script|{changeYPosition}|literal:userDef|*|*|*,1
"{script}|receiveGo|*|*|*",1
customBlock:userDef|script|{doRepeat}|*|*|literal:userDef,1
"{script}|*|doRepeat|doWait|doRepeat",2
doIfElse|script|{doRepeat}|*|*|literal:userDef|script,2
script|{doSwitchToCostume}|*|literal:userDef,2
"{stage:userDef}|sprite:userDef",5
"{script}|doForever|*|*|*",2
"{forward}|literal:userDef",1
script|{receiveMessage}|*|*|*|literal:userDef,1
doIf|script|{forward}|*|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,2
"{doIf}|*|reportKeyPressed|script",3
"{sprite:userDef}|script|customBlock:userDef",1
script|{doIf}|reportKeyPressed,2
doRepeat|{literal:userDef}|*|*|*|*,1
doForever|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
doTellTo|{list}|*,1
"{script}|*|receiveGo|doSetVar",1
"{script}|receiveMessage|gotoXY",1
"{reportKeyPressed}|*|*|literal:userDef|*",4
sprite:userDef|{script}|doSetVar,1
script|doRepeat|{script}|*|*|*|changeYPosition,2
script|{doRepeat}|literal:userDef|script|*|*,3
"{script}|doSwitchToCostume|*",3
script|{doTellTo}|reifyScript|list|*|*,2
doForever|script|{doIfElse}|*|*|*|reportKeyPressed,1
doIfElse|{script}|*|doRepeat|doWait|doRepeat,1
doForever|{script}|doIf,3
"{reportKeyPressed}|*|literal:userDef",1
script|doIf|{script}|setHeading|forward|*,2
stage:userDef|{sprite:userDef}|script|*|*,3
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
doRepeat|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{doIf}|*|*|reportKeyPressed|script,3
doIfElse|{script}|*|doGotoObject|*|*,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,2
"{script}|doIf",5
sprite:userDef|customBlock:userDef|{script}|doRepeat|doWait,1
"*|{snapshot}|stage:userDef|varDec:userDef|*",1
doTellTo|{reifyScript}|*|list,1
"{changeXPosition}|*|*|*|literal:userDef",2
"{changeYPosition}|*|*|literal:userDef",2
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
script|{gotoXY}|literal:userDef|literal:userDef,1
"{doWait}|*|*|literal:userDef",2
stage:userDef|{sprite:userDef}|*|*|*|script,5
script|{gotoXY}|*|*|literal:userDef,2
"{doGotoObject}|*|literal:userDef|*",1
"{script}|doIf|doForever|*",1
"{script}|evaluateCustomBlock:userDef|*|*",1
script|forward|{literal:userDef}|*|*|*,1
script|doRepeat|{script}|*|changeYPosition|doSwitchToCostume,2
doRepeat|script|{changeXPosition}|*|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script|*|*,1
"{doIf}|*|reportTouchingObject",2
"{script}|receiveGo|show|doForever",1
"{doChangeVar}|*|*|varMenu:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY|doIf|doForever|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doTellTo|gotoXY,1
"{script}|doBroadcast|doPlaySoundUntilDone|*",1
"{doRepeat}|script|*",4
script|{doSetVar}|varMenu:userDef,2
sprite:userDef|script|{doForever}|*|*|script|*,2
script|doIfElse|{script}|doRepeat,1
doForever|script|{doIf}|script|*,1
"{doRepeat}|*|*|literal:userDef",3
doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
stage:userDef|{sprite:userDef}|*|*|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*,3
"{changeXPosition}|*|*|*|literal:userDef",1
script|{doRepeat}|*|literal:userDef|script,2
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
"{doTellTo}|*|*|*|literal:userDef",2
doRepeat|script|{changeYPosition}|*|literal:userDef,2
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,1
doIf|script|{setHeading}|*|literal:userDef|*|*,1
"{changeYPosition}|literal:userDef|*",2
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
"{reportKeyPressed}|literal:userDef",2
script|{forward}|literal:userDef|*|*|*,1
doIfElse|script|{doWait}|*|*|literal:userDef,1
"{customBlock:userDef}|script|*|*|*",1
doIf|script|{forward}|literal:userDef,2
"{doGotoObject}|*|*|*|literal:userDef",1
"{sprite:userDef}|*|*|script",1
"{reportKeyPressed}|*|literal:userDef|*",2
doRepeat|script|{changeYPosition}|literal:userDef,1
doForever|script|{doIf}|script,4
doIfElse|{script}|doGotoObject,1
doRepeat|{script}|changeYPosition,2
"{script}|doIf|doIf|doIf|*",1
"{doIf}|reportTouchingColor|script|*|*",1
"{script}|*|doBroadcast",1
doIfElse|script|{doWait}|literal:userDef,1
"{script}|doIf|doIf|*",1
script|doForever|{script}|*|doIf|*|*,1
sprite:userDef|{script}|*|receiveMessage|gotoXY|show,1
doRepeat|script|{changeYPosition}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|*,3
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{script}|receiveGo",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
reifyScript|{script}|*|*|doSwitchToCostume,2
snapshot|stage:userDef|{sprite:userDef}|script,5
gotoXY|{literal:userDef}|*,1
"{reportTouchingObject}|literal:userDef",1
sprite:userDef|script|{show}|*|*|*,1
script|{doRepeat}|script|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{script}|setHeading|forward|*|*",2
script|{doSetVar}|*|*|varMenu:userDef,1
script|doIfElse|{script}|*|*|doRepeat,1
doIfElse|{script}|*|*|doRepeat|doWait,1
doIfElse|script|{doWait}|*|literal:userDef,1
sprite:userDef|{script}|doTellTo|gotoXY|doIf,1
script|{doRepeat}|*|*|*|literal:userDef,3
doIfElse|script|{doRepeat}|*|*|*|literal:userDef,1
"{setHeading}|literal:userDef|*|*|*",2
"{doIf}|reportKeyPressed|script",3
script|doIf|{reportTouchingObject}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|*,1
script|{receiveMessage}|*|literal:userDef|*|*,1
doIf|{reportTouchingObject}|*|*|literal:userDef,2
"*|{snapshot}|stage:userDef",1
"{script}|gotoXY|doIf|doForever",1
doRepeat|script|{changeXPosition}|*|literal:userDef,2
doForever|{script}|doIfElse,1
"{doIf}|*|reportKeyPressed",3
sprite:userDef|customBlock:userDef|{script}|doRepeat|*|*,1
"{script}|receiveGo|doTellTo",1
script|doIf|{reportKeyPressed}|literal:userDef|*|*,3
script|{doIf}|reportKeyPressed|script|*,2
"{reportTouchingObject}|*|*|literal:userDef",2
doRepeat|{script}|changeYPosition|doSwitchToCostume,1
script|{doForever}|script|*,3
"{doTellTo}|*|literal:userDef|reifyScript",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,4
doIfElse|{reportKeyPressed}|literal:userDef|*,1
script|doChangeVar|{literal:userDef}|*,1
script|{doSetVar}|literal:userDef|*,1
script|doIf|{script}|*|*|doChangeVar,1
customBlock:userDef|script|{doRepeat}|literal:userDef|script|*,2
script|{doIf}|*|*|*|reportKeyPressed,3
"{doIf}|reportTouchingObject|script|*",1
"{reportKeyPressed}|literal:userDef",3
"{sprite:userDef}|script|*|*",3
"{reifyScript}|script|*|*|*",1
script|{evaluateCustomBlock:userDef}|*|*|*|*,1
doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
"*|snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,1
script|{doSetVar}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|hide,1
script|receiveMessage|{literal:userDef}|*|*,1
"{script}|*|*|doIfElse|*",1
"{reportTouchingColor}|literal:userDef",1
"*|snapshot|{stage:userDef}|*|*|*|sprite:userDef",1
doIf|script|{doBroadcast}|*|*|literal:userDef,1
"{script}|doForever|*|*|*",1
script|{receiveMessage}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*,1
"{changeXPosition}|literal:userDef|*|*",2
snapshot|{stage:userDef}|sprite:userDef,4
snapshot|stage:userDef|{sprite:userDef}|*|script,4
doChangeVar|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,4
script|{setHeading}|*|literal:userDef,2
script|{doRepeat}|script|*|*|*,2
script|{changeXPosition}|*|literal:userDef|*|*,2
"{script}|*|setHeading|forward",2
doIf|{script}|*|*|doTellTo,1
"{script}|*|doSwitchToCostume|*",2
script|doIf|{reportTouchingObject}|*|literal:userDef|*,2
doTellTo|reifyScript|{script}|doSwitchToCostume,2
script|doRepeat|{script}|doSwitchToCostume|*|*,2
doRepeat|script|{doSwitchToCostume}|*|literal:userDef|*,2
script|doIf|{script}|forward|*,2
sprite:userDef|{script}|gotoXY|show,1
doForever|script|{doIfElse}|*|*|reportKeyPressed|script,1
"{script}|receiveGo",2
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,2
"{changeYPosition}|literal:userDef|*|*|*",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,2
"{doForever}|*|*|script",3
script|doIfElse|{script}|*|*|*|doGotoObject,1
doIfElse|script|{doRepeat}|*|*|literal:userDef|script,1
script|doChangeVar|{literal:userDef}|*|*,1
script|{doIf}|reportTouchingObject,1
doForever|{script}|*|doIfElse,1
script|{doTellTo}|list,1
doIf|{script}|*|*|*|setHeading,2
script|{evaluateCustomBlock:userDef}|*|*|*,1
script|doForever|{script}|*|*|doIf,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,3
"{doForever}|*|script|*|*",2
doIfElse|script|{doRepeat}|literal:userDef|script,2
script|{doIfElse}|script|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,2
script|{gotoXY}|literal:userDef|*|*|*,1
script|doIfElse|{script}|doRepeat|*|*,1
customBlock:userDef|script|{doRepeat}|script|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|*|*|receiveGo,3
"{doForever}|*|script|*",1
"{reportKeyPressed}|*|literal:userDef",3
sprite:userDef|{script}|receiveMessage|gotoXY,1
script|{forward}|*|*|literal:userDef,1
"{script}|doIf|doIf|doIf",1
"{snapshot}|varDec:userDef",1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,2
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
"{script}|*|doRepeat",1
"{doIf}|reportKeyPressed",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
"{script}|*|*|doBroadcast",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doTellTo,1
script|doIfElse|{reportKeyPressed}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|script|*|*|*,1
script|doTellTo|{reifyScript}|*|*|list,1
sprite:userDef|customBlock:userDef|{script}|*|*|doRepeat,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
doTellTo|{literal:userDef}|*,1
doRepeat|script|{changeXPosition}|literal:userDef|*|*,2
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
script|doGotoObject|{literal:userDef}|*,1
script|doIf|{script}|*|*|setHeading|forward,1
script|{doRepeat}|literal:userDef,3
"{script}|*|*|*|evaluateCustomBlock:userDef",1
script|doIfElse|{reportKeyPressed}|*|*|literal:userDef|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{doIf}|*|reportTouchingColor|script|*,1
"{script}|*|*|*|setHeading",1
doForever|script|{doIf}|script|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo,4
stage:userDef|sprite:userDef|{script}|hide|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",1
doIf|script|{forward}|literal:userDef|*|*,2
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
script|doIfElse|{script}|doRepeat|*,1
script|doTellTo|{reifyScript}|list,1
doIf|{reportKeyPressed}|literal:userDef|*|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
doIfElse|script|{doRepeat}|script|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
doIf|reportKeyPressed|{literal:userDef}|*,1
doTellTo|reifyScript|{list}|*|*|*|*,1
doForever|script|{doIf}|*|reportKeyPressed,3
"{script}|changeXPosition",1
"*|*|{snapshot}|*|stage:userDef",1
script|{doIfElse}|script|script|*|*,1
doIf|script|{setHeading}|*|literal:userDef,2
sprite:userDef|{script}|receiveGo|doTellTo,1
script|{doChangeVar}|*|*|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|show,1
"{doSwitchToCostume}|literal:userDef|*|*",1
doForever|{script}|doIfElse|*|*|*,1
"{doSetVar}|varMenu:userDef",1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,1
script|{doRepeat}|*|literal:userDef|script|*,2
"{forward}|*|*|*|literal:userDef",2
doForever|script|{doIf}|reportKeyPressed,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
doTellTo|reifyScript|{list}|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,3
script|{doTellTo}|reifyScript|list,1
"{doTellTo}|literal:userDef|reifyScript|list",1
doForever|script|{doIfElse}|reportKeyPressed|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doIf|script|{setHeading}|*|literal:userDef|*,1
"*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
doIf|reportTouchingColor|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|*|receiveGo,2
doBroadcast|{literal:userDef}|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*,1
script|{doIf}|*|reportTouchingColor,1
script|{doSwitchToCostume}|literal:userDef|*,4
doIf|{reportKeyPressed}|*|literal:userDef|*,2
"*|{snapshot}|varDec:userDef|*",1
"{script}|*|doGotoObject|*",1
stage:userDef|sprite:userDef|{script}|show|doIf|hide,1
script|{doIf}|reportTouchingObject|script|*,2
sprite:userDef|script|{doForever}|*|*|*|script,3
sprite:userDef|script|{doTellTo}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,3
doForever|{script}|doIf,4
doRepeat|script|{changeXPosition}|literal:userDef|*,1
snapshot|{stage:userDef}|*|sprite:userDef,1
doRepeat|{script}|*|*|changeXPosition|*,2
doTellTo|{list}|*|*,1
"{forward}|*|*|literal:userDef",2
reportTouchingObject|{literal:userDef}|*|*|*|*,1
doIf|script|{forward}|*|literal:userDef|*|*,2
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
"{setHeading}|*|literal:userDef|*|*",1
sprite:userDef|script|{doIf}|script|*|*,1
"{setHeading}|*|*|literal:userDef|*",2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
doForever|script|{doIf}|*|*|reportKeyPressed,2
doIf|{reportKeyPressed}|*|literal:userDef,1
"{script}|receiveGo|doForever|*|*",1
script|{receiveGo}|*,1
script|doIfElse|{script}|doGotoObject|*,1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
doTellTo|{reifyScript}|list|script,2
stage:userDef|{sprite:userDef}|script|*|*|*,2
doRepeat|script|{changeYPosition}|*|*|literal:userDef|*,2
script|{doSetVar}|*|*|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|show|doIf,1
doRepeat|script|{changeYPosition}|literal:userDef|*|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
script|{doIf}|script,4
"{reifyScript}|*|list|script|*",1
"{script}|changeXPosition|*|*",1
sprite:userDef|customBlock:userDef|{script}|*|doRepeat|doWait|doRepeat,1
"{script}|*|receiveGo",4
sprite:userDef|{script}|*|receiveGo|*,1
"{doIf}|*|*|*|reportKeyPressed",3
"*|*|{snapshot}|*|*|stage:userDef",1
script|{changeYPosition}|*|literal:userDef,1
"{changeXPosition}|literal:userDef|*",1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{script}|*|*|doSetVar",1
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|*,1
doForever|script|{doIf}|script|*,4
"{doForever}|*|script",3
sprite:userDef|{script}|receiveGo|doSetVar,1
"{doIf}|*|reportKeyPressed|script|*",2
script|{doRepeat}|script|*,1
doRepeat|{script}|*|changeXPosition,2
"{doSetVar}|varMenu:userDef",2
"{doSwitchToCostume}|literal:userDef|*",1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*,1
