PQGram,Count
doIfElse|{script}|doSetVar|*|*,40
setYPosition|{reportSum}|*|literal:userDef,1
script|{doIfElse}|script,16
doIfElse|reportOr|{reportLessThan}|xPosition|literal:userDef,2
stage:userDef|sprite:userDef|{customBlock:userDef}|script,3
script|doWarp|{script}|doChangeVar|setXPosition|doSetVar|*,2
doUntil|script|{evaluateCustomBlock:userDef}|reportMouseY|literal:userDef|literal:userDef|xPosition,2
"{doSetVar}|varMenu:userDef|var:userDef",6
reportAnd|{reportLessThan}|*|*|*|literal:userDef,1
doIfElse|{script}|*|doIf|*,9
stage:userDef|{sprite:userDef}|script|script,31
"{doIf}|script|*",38
"{doSwitchToCostume}|*|*|*|literal:userDef",10
sprite:userDef|{script}|*|*|receiveOnClone|doIfElse,1
sprite:userDef|{script}|*|receiveMessage|doStopThis,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,3
"{script}|doIfElse|*|*|*",36
"{script}|doSetVar",10
"{sprite:userDef}|script|script",47
script|{doRepeat}|*|literal:userDef|script,3
"{script}|*|doAddToList|doSetVar|*",1
doIfElse|{reportEquals}|var:userDef|var:userDef,1
"{gotoXY}|*|reportSum",1
"{doIfElse}|script",103
"{script}|doRepeat|doSetVar|*|*",2
"{doIf}|*|reportLessThan|script|*",3
script|doIfElse|{script}|*|*|*|gotoXY,5
"{reportProduct}|*|*|*|literal:userDef",31
script|{evaluateCustomBlock:userDef}|literal:userDef,96
script|doUntil|{reportNot}|*|*|reportEquals,5
doWarp|script|{doChangeVar}|literal:userDef|*,1
"{script}|doChangeVar|changeYPosition|doIf|doChangeVar",1
"{script}|doIfElse|*|*",19
doIfElse|script|{turn}|*|literal:userDef,1
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,13
script|doUntil|{reportOr}|reportEquals|reportLessThan|*|*,1
reportAnd|{reportLessThan}|*|xPosition|reportMouseX,1
doForever|script|{gotoXY}|*|literal:userDef,3
script|doIf|{script}|doChangeVar|*,5
"{reportProduct}|literal:userDef|reportDifference|*|*",2
"{script}|*|doChangeVar|*",5
doIf|{script}|*|*|*|doChangeVar,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,38
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,2
"{evaluateCustomBlock:userDef}|literal:userDef",90
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
script|{gotoXY}|reportSum|literal:userDef|*|*,1
reportProduct|reportQuotient|{reportMonadic}|*|literal:userDef|var:userDef|*,2
reportLessThan|{reportMonadic}|literal:userDef|reportDifference,2
script|doIfElse|{reportLessThan}|reportStringSize,4
script|{doIf}|*|*|reportTouchingObject|script,5
"{reportDifference}|var:userDef|var:userDef|*",2
sprite:userDef|{customBlock:userDef}|varDec:userDef|*,8
sprite:userDef|script|{receiveMessage}|literal:userDef|*,32
script|{doRepeat}|script|*,8
doIfElse|script|{gotoXY}|*|*|reportDifference|literal:userDef,4
script|{doIf}|*|reportEquals,7
script|doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,1
customBlock:userDef|{script}|doWarp,1
doIfElse|script|{doUntil}|reportEquals,1
script|{doSetVar}|*|varMenu:userDef|reportMonadic|*,1
doIfElse|script|{gotoXY}|reportDifference,4
sprite:userDef|script|{doIfElse}|script|*|*|*,1
reportMonadic|{reportDifference}|*|*|var:userDef,1
script|{evaluateCustomBlock:userDef}|reportRound|var:userDef|*,2
changeXPosition|reportProduct|{reportDifference}|xPosition|*|*|*,3
script|{doWarp}|script|*,11
doIf|{reportEquals}|literal:userDef,29
"{customBlock:userDef}|script|*",5
evaluateCustomBlock:userDef|{var:userDef}|*,1
script|doUntil|{reportLessThan}|*|reportDifference,1
script|{receiveMessage}|*|literal:userDef,15
script|{doSetVar}|*|*|varMenu:userDef,86
gotoXY|{reportSum}|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script|*|*,4
doIfElse|{script}|setEffect|*|*|*,3
doUntil|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,6
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef,13
script|changeVolume|{reportProduct}|reportDifference|*|*,3
script|doIfElse|{script}|gotoXY|doSwitchToCostume|*,2
doSetVar|{reportSum}|*|*|reportProduct,3
"{gotoXY}|literal:userDef|literal:userDef",1
"{doWait}|*|*|literal:userDef|*",15
script|doIf|{reportOr}|*|reportAnd|reportOr,2
script|doIfElse|{script}|gotoXY,8
"{script}|*|*|doBroadcast|*",5
"{evaluateCustomBlock:userDef}|literal:userDef|*",12
script|doIfElse|{reportEquals}|var:userDef|*,5
script|{receiveMessage}|literal:userDef|*|*,6
"{reportEquals}|var:userDef|*|*|*",5
list|{reportLetter}|*|*|reportSum|var:userDef,1
"{script}|*|*|doIfElse",3
"{script}|*|setEffect",4
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,6
doIf|{reportEquals}|literal:userDef|var:userDef,13
script|doIf|{reportMouseDown}|*|*|*|*,1
"{evaluateCustomBlock:userDef}|var:userDef|*|*",3
script|{changeYPosition}|*|*|*|reportProduct,4
"{reportEquals}|*|*|literal:userDef",17
doIf|script|{setEffect}|*|*|*|literal:userDef,1
"{doIfElse}|script|script",20
"{reportLetter}|*|*|*|reportSum",1
script|doSetVar|{reportProduct}|*|literal:userDef|var:userDef,2
script|{doSetVar}|*|*|varMenu:userDef,92
"{createClone}|literal:userDef|*|*",7
reportSum|reportProduct|{reportDifference}|var:userDef|literal:userDef|*,5
customBlock:userDef|{script}|*|doWarp|*,7
script|{doBroadcast}|*|literal:userDef|*,4
"{reportTouchingObject}|*|literal:userDef|*|*",12
"{reportRandom}|literal:userDef|*",4
sprite:userDef|script|{doIf}|*|*|*|reportEquals,7
doIf|{script}|*|doBroadcast|*|*,3
script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,13
doIfElse|script|{changeYPosition}|reportProduct|*|*,2
"{doSetVar}|*|varMenu:userDef",29
"{script}|*|evaluateCustomBlock:userDef|*",12
"{script}|doIf|doIf|doChangeVar",1
"{sprite:userDef}|customBlock:userDef",12
reportOr|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,7
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,8
"{script}|*|*|*|doIfElse",26
"{script}|changeScale|setEffect|doIf|*",1
"{reportOr}|*|reportKeyPressed|reportKeyPressed",2
script|{receiveMessage}|*|*|*|literal:userDef,41
doIf|{reportEquals}|var:userDef|*|*|*,29
script|{doWait}|*|*|literal:userDef,16
"{reportListItem}|literal:userDef|var:userDef|*",20
reportLessThan|reportMonadic|{reportDifference}|var:userDef,5
"{doChangeVar}|varMenu:userDef|literal:userDef",23
doIf|script|{changeXPosition}|*|*|reportProduct,2
"{reportLessThan}|*|*|*|literal:userDef",9
"{reportEquals}|literal:userDef|var:userDef|*",83
"{receiveMessage}|*|*|literal:userDef|*",45
script|doIfElse|{script}|doDeleteFromList|doSetVar|doSetVar,2
"{sprite:userDef}|varDec:userDef|varDec:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|show|doIfElse,2
"{script}|doSetVar",9
"{evaluateCustomBlock:userDef}|literal:userDef",91
"{script}|doWait|doIf|removeClone|*",1
"{script}|*|doIf",3
"{script}|doUntil|*|*|*",3
script|{doUntil}|reportEquals|script|*|*,9
"{script}|*|doChangeVar|*|*",7
sprite:userDef|{script}|doWait|doIf|*,1
"{doIf}|script|*|*|*",12
"{reportEquals}|literal:userDef",96
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,24
script|{changeEffect}|*|literal:userDef,1
"{doIfElse}|script",104
"{script}|changeYPosition|*|*|*",1
script|doIfElse|{reportEquals}|var:userDef|var:userDef,4
gotoXY|{reportSum}|reportMonadic|*,2
"{doChangeVar}|literal:userDef|*|*|*",17
script|{doChangeVar}|*|*|*|varMenu:userDef,25
"{doSetVar}|*|varMenu:userDef",109
doIfElse|script|{doRepeat}|*|*|literal:userDef|script,2
doIfElse|reportLessThan|{reportSum}|*|literal:userDef|var:userDef|*,2
doWarp|script|{doSetVar}|*|varMenu:userDef,12
doRepeat|reportMonadic|{reportMonadic}|var:userDef,4
reportOr|{reportKeyPressed}|*|literal:userDef,10
reportSum|reportMonadic|{var:userDef}|*|*|*,1
"{customBlock:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
"{reportDifference}|*|reportStringSize",3
script|{doIfElse}|*|*|reportEquals,2
script|{evaluateCustomBlock:userDef}|*|var:userDef|*,1
script|{evaluateCustomBlock:userDef}|literal:userDef,16
doIfElse|script|{doIfElse}|*|*|*|reportLessThan,13
script|doIfElse|{script}|doIf,4
doIfElse|script|{changeXPosition}|*|reportProduct|*,1
script|changeScale|{reportProduct}|reportDifference|*|*,3
doIf|{reportEquals}|getCostumeIdx|literal:userDef|*|*,1
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|*,9
script|doIfElse|{reportEquals}|*|literal:userDef,11
doIf|script|{doIfElse}|*|*|reportAnd,2
"{script}|doIf|*|*",42
doIf|{reportEquals}|var:userDef|*|*,24
script|doIf|{script}|*|*|doSetVar|doUntil,2
script|{doIfElse}|script,96
doIf|script|{doSetVar}|literal:userDef,23
sprite:userDef|{script}|doSetVar,6
"{doSetVar}|reportDifference|*|*|*",1
"{script}|*|doIfElse",27
reportEquals|{reportListItem}|*|*|literal:userDef,1
doIfElse|{script}|*|*|doIfElse,4
"{reportOr}|*|*|reportLessThan|reportLessThan",2
"{reportListItem}|*|*|literal:userDef|var:userDef",17
"{doRepeat}|reportStringSize",2
script|doIfElse|{script}|setYPosition|doIfElse|*|*,1
reportProduct|reportDifference|{reportMouseY}|*,1
script|{setEffect}|literal:userDef|literal:userDef,2
"{receiveMessage}|*|*|*|literal:userDef",42
"{script}|*|doChangeVar",2
script|doIf|{reportEquals}|*|*|literal:userDef|reportLetter,1
script|doIfElse|{script}|*|doIfElse|*,7
"{reportAttributeOf}|literal:userDef|*",2
script|evaluateCustomBlock:userDef|{reportRound}|reportAttributeOf|*,2
"{reportJoinWords}|*|list|*|*",4
sprite:userDef|script|{doIfElse}|reportEquals,1
script|{doIfElse}|script|*,65
doIfElse|{script}|*|*|*|setYPosition,1
"{script}|evaluateCustomBlock:userDef|*|*",1
"{doWait}|literal:userDef|*|*",10
"{customBlock:userDef}|varDec:userDef|*",1
doIfElse|script|{evaluateCustomBlock:userDef}|*|*|*,1
"{script}|*|doChangeVar|doIfElse|*",1
"{reportListItem}|var:userDef|*|*",20
script|{receiveMessage}|literal:userDef|*|*|*,13
script|{doIfElse}|script|*|*|*,11
"{doSetVar}|*|varMenu:userDef|literal:userDef",67
reportProduct|reportDifference|{reportListItem}|literal:userDef|var:userDef,3
"{setSize}|*|var:userDef|*",1
reportProduct|reportDifference|{reportMouseX}|*,1
doIf|{reportEquals}|*|literal:userDef,19
doIf|script|{evaluateCustomBlock:userDef}|*|literal:userDef,6
doIfElse|script|{doSetVar}|literal:userDef|*,41
script|{doIf}|reportTouchingObject|script|*|*,11
"{reportTouchingObject}|*|literal:userDef|*",6
reportMonadic|{reportDifference}|*|var:userDef|reportQuotient,1
"{script}|*|*|*|changeScale",1
script|{doIf}|script|*|*,53
doRepeat|{script}|changeXPosition|setScale|*,1
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|literal:userDef",3
doWarp|script|{doIfElse}|script|*,8
"{sprite:userDef}|customBlock:userDef|customBlock:userDef|*|*",2
"{doIfElse}|script",108
stage:userDef|script|{doIfElse}|script|script,1
"{script}|receiveMessage|hide|removeClone",1
"{script}|hide|*|*",3
script|doSetVar|{reportListItem}|*|literal:userDef,3
"{reportLessThan}|*|*|*|reportDifference",3
script|{doIfElse}|*|*|*|reportLessThan,12
sprite:userDef|script|{doSetVar}|literal:userDef,9
script|{receiveMessage}|*|literal:userDef,37
"{doRepeat}|script|*",4
doIf|script|{doRepeat}|*|*|literal:userDef|script,6
script|doRepeat|{script}|*|*|changeEffect|*,3
doIf|{script}|doSetVar|doSetVar|doSetVar|doSetVar,2
doUntil|script|{setScale}|literal:userDef,4
script|{evaluateCustomBlock:userDef}|*|var:userDef|literal:userDef,2
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef,51
doUntil|reportEquals|{reportSum}|reportProduct|*|*,1
doWarp|{script}|doIf|doSetVar,2
"{script}|*|changeEffect",4
script|{doSetVar}|*|*|varMenu:userDef,62
doIfElse|script|{doSetVar}|var:userDef|*,2
"{script}|*|doSetVar|doWait",2
"{doIfElse}|script|script",73
doIfElse|{script}|*|*|doSetVar,14
"{reportProduct}|*|literal:userDef",32
script|{doWait}|literal:userDef|*,19
reportJoinWords|list|{var:userDef}|*|*|*|*,1
script|doIf|{script}|doSetVar|*|*,4
"{script}|gotoXY|hide",1
"{reportEquals}|literal:userDef",94
doRepeat|reportMonadic|{literal:userDef}|*|*|*,1
script|doRepeat|{script}|doIf|doChangeVar|doChangeVar,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",82
doIfElse|script|{doSetVar}|literal:userDef|*,5
script|{doIf}|reportOr,2
"{changeVolume}|*|*|reportProduct",2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,10
reportLetter|reportJoinWords|{list}|*|*|*|reportLetter,1
"{customBlock:userDef}|script|*|*|*",1
reportEquals|{reportLetter}|var:userDef|*|*|*,5
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,5
"*|{snapshot}|varDec:userDef",9
doIfElse|{reportEquals}|*|*|*|literal:userDef,33
"{script}|doSetVar|doSetVar",20
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,3
doRepeat|{script}|changeEffect|setScale,1
"{script}|doChangeVar|doIfElse|*",2
script|{doIf}|script|*|*,17
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,4
script|{doIfElse}|reportEquals|script|script|*,46
doIfElse|script|{gotoXY}|*|reportSum|reportSum,1
doIfElse|script|{doSetVar}|varMenu:userDef|var:userDef,7
reportEquals|reportSum|{literal:userDef}|*,1
"{doSetVar}|literal:userDef|*",5
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*",8
"{reportEquals}|*|literal:userDef",44
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,7
"{doWarp}|*|*|script",9
sprite:userDef|script|{receiveMessage}|literal:userDef|*,8
reportDifference|{reportProduct}|reportDifference|*|*|*,4
"{doIf}|script|*|*|*",26
script|doIf|{script}|*|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,2
script|{doSetVar}|varMenu:userDef|var:userDef|*|*,3
"{doWait}|*|*|*|literal:userDef",17
script|{doWait}|*|*|*|literal:userDef,9
reportProduct|{reportDifference}|*|*|var:userDef,2
"{reportStringSize}|*|var:userDef|*",3
"{doUntil}|script|*",9
reportAnd|reportEquals|{reportQuotient}|*|*|reportMonadic|var:userDef,1
script|{receiveMessage}|literal:userDef|*|*,12
"{reportDifference}|*|*|var:userDef",10
script|doRepeat|{script}|doSetVar|doChangeVar|*|*,1
"{script}|doSetVar",8
doIfElse|{script}|doIf|*|*,7
script|{changeEffect}|literal:userDef|*,8
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*,4
script|{setScale}|*|literal:userDef|*,1
doWarp|script|{doIf}|script|*,10
reportLessThan|{reportMonadic}|literal:userDef|var:userDef|*,1
script|{doIfElse}|reportEquals,17
"{receiveMessage}|literal:userDef|*",3
doUntil|script|{changeYPosition}|*|literal:userDef|*|*,1
"{doSetVar}|var:userDef|*|*",3
"{reportEquals}|literal:userDef|var:userDef|*",72
script|{receiveMessage}|*|*|literal:userDef,40
doIfElse|script|{doRepeat}|*|*|*|literal:userDef,1
script|doIf|{reportEquals}|literal:userDef|var:userDef,4
doUntil|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|xPosition,1
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,5
"{script}|*|*|doIf",11
reportProduct|reportDifference|{reportSum}|*|literal:userDef|reportProduct|*,1
doIfElse|script|{setEffect}|*|*|literal:userDef|literal:userDef,7
doIfElse|script|{doIfElse}|script,62
script|doIfElse|{script}|*|hide,3
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|{script}|removeClone|*|*|*,5
doIfElse|{script}|turn|changeXPosition,2
doRepeat|{script}|doChangeVar,10
"{reportEquals}|var:userDef|*|*|*",23
script|{doWait}|literal:userDef,10
reportLessThan|reportDifference|{reportListLength}|*|var:userDef|*,2
script|{evaluateCustomBlock:userDef}|*|*|var:userDef,11
"{reportEquals}|*|*|literal:userDef|var:userDef",21
"{changeEffect}|literal:userDef|*|*",5
"{doWait}|*|*|literal:userDef|*",21
script|{setXPosition}|*|literal:userDef|*|*,3
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",2
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
doWarp|{script}|evaluateCustomBlock:userDef|doSetVar|doIfElse|*,1
"{receiveMessage}|*|*|literal:userDef|*",21
"{doSetVar}|literal:userDef|*|*|*",32
reportLessThan|{reportSum}|literal:userDef|var:userDef|*|*,4
list|{reportLetter}|*|*|var:userDef,2
script|{doIf}|script,29
doUntil|reportOr|{reportEquals}|*|literal:userDef|var:userDef|*,2
"{sprite:userDef}|script|customBlock:userDef|customBlock:userDef|customBlock:userDef",1
doIfElse|{reportEquals}|var:userDef,37
"{reportDifference}|*|*|var:userDef|literal:userDef",3
changeYPosition|{reportProduct}|literal:userDef|reportDifference|*,2
"{reportEquals}|*|*|literal:userDef",50
doIf|script|{doIf}|*|reportEquals|script|*,2
reportOr|reportOr|{literal:userDef}|*|*|*,1
doUntil|script|{doChangeVar}|literal:userDef|*|*|*,4
"{doIfElse}|script|*|*",4
doRepeat|reportMonadic|{reportMonadic}|literal:userDef|var:userDef,1
script|{gotoXY}|reportDifference,4
"{doRepeat}|reportStringSize",1
stage:userDef|{sprite:userDef}|script|script|script,25
doIfElse|{script}|doSetVar|*|*,34
"{doChangeVar}|varMenu:userDef|literal:userDef|*",24
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,11
script|{receiveMessage}|*|*|*|literal:userDef,9
reportSum|{reportProduct}|*|*|literal:userDef,2
doIfElse|script|{doIfElse}|*|*|reportLessThan|script,7
doSetVar|{reportSum}|var:userDef|*|*,3
"{reportEquals}|*|literal:userDef|var:userDef",80
"{reportProduct}|reportDifference",12
reportLessThan|reportMonadic|{reportDifference}|var:userDef|var:userDef|*,3
"{script}|evaluateCustomBlock:userDef",42
doUntil|{reportEquals}|reportRound,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,1
"{changeYPosition}|reportProduct|*|*|*",1
doIf|script|{doSetVar}|reportListItem|*|*,1
"{reportEquals}|literal:userDef",95
doUntil|{script}|*|doPlaySoundUntilDone|*|*,2
reportSum|{reportMonadic}|literal:userDef,4
script|{doIfElse}|*|*|*|reportEquals,19
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",39
script|{doIfElse}|script|script|*|*,46
"{doRepeat}|*|literal:userDef|script",6
doIf|script|{doBroadcast}|*|*|literal:userDef,1
reportProduct|{reportDifference}|var:userDef|literal:userDef|*,6
"{doIfElse}|script",109
doIf|{script}|changeXPosition|*,1
snapshot|stage:userDef|{script}|receiveMessage|doUntil,1
"{setEffect}|*|literal:userDef|literal:userDef",6
"{reportOr}|literal:userDef|reportOr|*",1
"{script}|*|*|doSetVar",32
script|doIfElse|{reportEquals}|*|literal:userDef,35
snapshot|{stage:userDef}|sprite:userDef,4
"{reportLetter}|*|*|*|var:userDef",2
script|doIfElse|{script}|*|*|doStopAllSounds|doBroadcast,2
stage:userDef|{sprite:userDef}|script|script,20
script|doIf|{reportEquals}|getCostumeIdx|literal:userDef,1
"{changeXPosition}|*|*|*|reportProduct",7
"{script}|doUntil|setYPosition",1
script|{setScale}|*|*|literal:userDef|*,3
doIfElse|{script}|doSwitchToCostume|*|*|*,3
script|{doSetVar}|varMenu:userDef|literal:userDef,75
doIf|script|{createClone}|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,23
script|{doSetVar}|*|varMenu:userDef,102
doIf|script|{doRepeat}|*|literal:userDef|script,5
sprite:userDef|script|{doRepeat}|script|*,2
doUntil|{script}|doWait,2
script|doIf|{script}|*|*|doSetVar|doWait,1
sprite:userDef|script|{doIfElse}|script|script,11
script|doIfElse|{reportEquals}|var:userDef|*,11
stage:userDef|sprite:userDef|{script}|receiveOnClone,2
script|{doIf}|reportEquals|script|*|*,38
script|doIf|{reportLessThan}|var:userDef|*|*,2
script|doIfElse|{script}|doSetVar,14
script|{setScale}|literal:userDef|*,7
doUntil|reportEquals|{reportRound}|getVolume,2
reportEquals|{var:userDef}|*|*|*|*,1
reportLessThan|{reportStringSize}|*|var:userDef|*|*,3
"{doWarp}|*|script|*|*",11
"{customBlock:userDef}|varDec:userDef|varDec:userDef|varDec:userDef",13
"{script}|*|gotoXY|doSetVar",4
script|doIfElse|{reportLessThan}|*|reportStringSize,3
doIf|{script}|*|doSwitchToCostume,1
sprite:userDef|script|{removeClone}|*|*,1
reportSum|reportSum|{reportProduct}|reportQuotient|var:userDef|*,1
"{receiveMessage}|*|*|*|literal:userDef",6
doRepeat|reportMonadic|{reportMonadic}|literal:userDef|var:userDef|*,1
"{reportProduct}|*|*|literal:userDef|reportDifference",20
"{reportProduct}|*|*|*|literal:userDef",13
sprite:userDef|{script}|receiveMessage|gotoXY|doSetVar|doSetVar,1
script|{doIfElse}|script|script,15
doUntil|reportEquals|{reportRound}|getVolume|*|*,4
stage:userDef|{sprite:userDef}|script|customBlock:userDef,6
script|doRepeat|{script}|doIf,5
script|{changeEffect}|*|*|*|literal:userDef,4
reportJoinWords|{list}|reportLetter|*,1
script|doIfElse|{script}|doStopAllSounds|doBroadcast|*|*,2
script|doIf|{script}|*|doBroadcast|*|*,2
script|{doForever}|*|*|*|script,6
doIf|script|{goToLayer}|*|literal:userDef|*,1
reportDifference|reportProduct|{literal:userDef}|*,1
script|{goToLayer}|literal:userDef|*|*|*,6
doIf|script|{changeYPosition}|reportProduct,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,17
"{changeVolume}|*|reportProduct|*|*",3
doUntil|{reportEquals}|literal:userDef|var:userDef|*,1
script|{createClone}|literal:userDef,8
changeVolume|{reportProduct}|*|*|literal:userDef|reportDifference,4
"{reportLessThan}|*|*|var:userDef|literal:userDef",4
doIfElse|script|{gotoXY}|*|*|var:userDef,1
script|doIfElse|{script}|*|*|*|doIf,9
script|{doSetVar}|literal:userDef,62
reportOr|{reportLessThan}|literal:userDef,4
"{script}|*|*|*|doIfElse",20
doIfElse|reportEquals|{reportRandom}|literal:userDef,6
script|{doIfElse}|*|*|reportEquals,38
"{doIf}|script|*|*|*",18
"{setScale}|*|literal:userDef",9
doUntil|{script}|doChangeVar|*|*|*,4
"{doIfElse}|script|script|*|*",47
"{script}|*|setScale|doIfElse",1
"{script}|doSetVar",7
"{doSetVar}|literal:userDef|*",85
doChangeVar|reportDifference|{reportQuotient}|*|*|var:userDef,1
stage:userDef|sprite:userDef|{script}|setHeading|removeClone|*,1
"{doIfElse}|script|script|*",65
reportSum|reportProduct|{literal:userDef}|*,1
script|doUntil|{reportEquals}|var:userDef|*|*|*,1
"{script}|*|*|doIfElse",25
reportDifference|{reportProduct}|reportProduct,1
"{receiveMessage}|literal:userDef|*|*",35
"{customBlock:userDef}|varDec:userDef|varDec:userDef",13
doIfElse|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|*,3
script|{doIf}|*|reportEquals,18
reportSum|reportProduct|{reportDifference}|*|*|*|var:userDef,5
doIf|script|{doSetVar}|literal:userDef|*|*,17
doUntil|reportOr|{reportLessThan}|reportDifference|var:userDef|*,1
gotoXY|reportDifference|{reportListItem}|*|*|literal:userDef|var:userDef,1
"{reportMonadic}|*|*|literal:userDef|xPosition",1
"{reportProduct}|*|literal:userDef|reportDifference|*",3
"{doSwitchToCostume}|*|*|literal:userDef|*",1
reportLessThan|{literal:userDef}|*|*|*,1
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,40
"{reportStringSize}|var:userDef|*|*|*",2
script|doIf|{script}|*|playSound,3
reportProduct|{reportDifference}|*|*|var:userDef,8
doIf|{reportEquals}|*|*|*|literal:userDef,17
"{script}|goToLayer|doForever|*|*",1
evaluateCustomBlock:userDef|{reportLetter}|*|*|var:userDef|var:userDef,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,9
"{reportEquals}|var:userDef|*|*|*",17
doForever|script|{evaluateCustomBlock:userDef}|*|*|reportMouseX,1
doSetVar|{reportSum}|*|*|reportProduct|var:userDef,3
turn|{literal:userDef}|*|*|*,1
"{doIf}|script|*|*",18
"{reportMonadic}|var:userDef|*|*",4
doWarp|{script}|doSetVar,14
"{reportProduct}|reportDifference",11
"*|*|{snapshot}|*|stage:userDef",1
script|doIfElse|{reportEquals}|*|literal:userDef,29
"{script}|*|*|evaluateCustomBlock:userDef",7
doIfElse|script|{doSetVar}|varMenu:userDef|var:userDef,1
doIf|script|{doIfElse}|script|*|*|*,1
reportNot|{reportEquals}|*|literal:userDef|var:userDef,4
doWarp|script|{doIf}|script,2
"{doIf}|reportEquals|script|*",42
script|doUntil|{reportOr}|*|*|reportEquals,1
"{reportEquals}|literal:userDef",92
script|doIfElse|{reportEquals}|var:userDef|*,17
script|{doIf}|script|*|*,11
script|{setYPosition}|*|*|*|reportRandom,1
script|doWaitUntil|{reportNot}|*|*|reportMouseDown,1
"{reportRound}|*|*|getVolume",1
script|{changeVolume}|reportProduct|*|*|*,1
"{doIfElse}|script|script|*|*",5
doRepeat|{script}|*|changeEffect|*|*,4
doIfElse|{reportLessThan}|*|var:userDef|literal:userDef,3
script|{receiveMessage}|*|*|literal:userDef,46
reportEquals|reportSum|{reportProduct}|*|literal:userDef|reportDifference,1
"{reportDifference}|*|*|*|reportSum",1
script|doIf|{script}|setEffect|doWait|doRepeat|*,1
doIf|script|{doWait}|*|literal:userDef|*,4
"{reportEquals}|*|*|literal:userDef|var:userDef",27
script|{doSetVar}|literal:userDef|*,6
customBlock:userDef|script|{doWarp}|*|script|*|*,10
doIf|reportOr|{reportOr}|reportKeyPressed|*|*|*,1
"{reportJoinWords}|*|list|*|*",12
doIfElse|{script}|doIf|*|*,1
reportAnd|{reportLessThan}|xPosition,3
"{doSetVar}|*|varMenu:userDef",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,43
"{reportDifference}|var:userDef|literal:userDef|*",9
sprite:userDef|script|{clear}|*,1
script|doIfElse|{script}|*|*|show|doSwitchToCostume,1
script|doUntil|{reportEquals}|*|literal:userDef,2
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",9
doIf|{reportLessThan}|*|*|*|reportDifference,1
script|{changeYPosition}|reportProduct,8
"{script}|evaluateCustomBlock:userDef",41
reportDifference|reportListLength|{var:userDef}|*|*,1
"{reportOr}|reportEquals|reportNot|*",1
script|doIf|{reportEquals}|literal:userDef|var:userDef,10
doIf|script|{doBroadcast}|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|*|*,1
doIf|{reportEquals}|var:userDef|*|*|*,2
sprite:userDef|{script}|*|receiveGo,2
doIf|script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,16
doSetVar|{reportSum}|*|*|*|reportDifference,1
"{reportDifference}|var:userDef|reportProduct",2
"{doChangeVar}|literal:userDef|*",25
sprite:userDef|script|{doIf}|*|reportEquals|script|*,2
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|literal:userDef,6
