PQGram,Count
customBlock:userDef|{script}|*|doIf|doIf,1
reportListItem|{reportDifference}|var:userDef|literal:userDef|*,1
script|{doIf}|*|*|*|reportLessThan,1
"{script}|doIfElse|*|*|*",1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,2
script|doIf|{reportNot}|reportEquals|*|*|*,4
"{doIf}|*|*|reportLessThan",5
script|goToLayer|{literal:userDef}|*,1
"{script}|evaluateCustomBlock:userDef|doRepeat|evaluateCustomBlock:userDef",1
script|{doIf}|script|*,8
script|{doRepeat}|*|reportListLength|script|*,3
"{reportListItem}|*|literal:userDef",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,8
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,6
doRepeat|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
stage:userDef|{sprite:userDef}|customBlock:userDef,4
sprite:userDef|{script}|doGlide|down,1
"{script}|*|doSwitchToCostume",1
customBlock:userDef|script|{doWarp}|script|*,1
script|doReplaceInList|{reportSum}|literal:userDef,7
"{doChangeVar}|literal:userDef|*|*|*",5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,6
doIf|script|{doReplaceInList}|*|*|reportSum|var:userDef,2
"{script}|*|*|doIf",2
doRepeat|reportListLength|{var:userDef}|*|*,1
"{snapshot}|varDec:userDef",7
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",6
"{sprite:userDef}|script|customBlock:userDef|*",1
script|{doSwitchToCostume}|literal:userDef|*,10
script|{doRepeat}|script|*,7
script|{doIfElse}|reportListContainsItem|script,1
script|doIf|{reportLessThan}|reportListItem,4
reportNot|{reportEquals}|reportListItem|reportSum|*,2
"{reportEquals}|var:userDef|*|*|*",2
reportNot|reportEquals|{reportListItem}|*|reportSum|var:userDef|*,4
reportListItem|{reportSum}|*|*|literal:userDef,9
doIf|{script}|doReplaceInList|doSwitchToCostume,2
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|*",1
sprite:userDef|script|{doGlide}|literal:userDef|*|*|*,1
"{doRepeat}|*|*|*|literal:userDef",5
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
doIf|script|{doReplaceInList}|var:userDef|reportSum,4
reportEquals|reportAttributeOf|{reportObject}|literal:userDef|*|*|*,1
"{doStopThis}|*|*|*|literal:userDef",1
reportLessThan|reportListItem|{reportSum}|*|*|literal:userDef,3
script|doIf|{reportLessThan}|reportListItem|literal:userDef|*,4
script|doReplaceInList|{reportSum}|*|*|literal:userDef,4
script|{doGlide}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|doGlide|doGlide,1
"{evaluateCustomBlock:userDef}|literal:userDef|*|*|*",3
"{doIf}|reportLessThan|script|*|*",2
script|{receiveOnClone}|*|*,1
"{script}|doInsertInList|doBroadcast|doIfElse",1
doReplaceInList|reportSum|{reportListItem}|*|*|reportDifference,1
"*|*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{script}|*|doSwitchToCostume|*",3
setColor|{literal:userDef}|*|*,1
script|doIf|{reportNot}|*|reportEquals|*,4
"{doChangeVar}|literal:userDef|*",8
"{doWarp}|*|script",1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,1
script|{doReplaceInList}|reportSum,3
"{reportSum}|literal:userDef|var:userDef|*",7
doIfElse|{script}|*|doSwitchToCostume|*,1
script|{doGlide}|*|literal:userDef|literal:userDef,6
customBlock:userDef|script|{doRepeat}|script|*|*,2
"{setEffect}|literal:userDef|*|*",1
script|{doIfElse}|reportListContainsItem|script|script|*,2
"{doGlide}|*|*|*|literal:userDef",5
"{script}|doSwitchToCostume|doBroadcast|*",2
script|doWarp|{script}|doIf|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
doIf|script|{doReplaceInList}|reportSum,6
customBlock:userDef|{script}|doSetVar|doRepeat,1
"{script}|doChangeVar|*|*|*",3
"{script}|hide|*|*|*",4
"{script}|doBroadcast",1
script|doIf|{script}|*|doReplaceInList|doSwitchToCostume|doBroadcast,1
script|doReplaceInList|{reportSum}|var:userDef|*|*,1
sprite:userDef|{script}|goToLayer|doChangeVar|*|*,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,5
"{script}|doRepeat|hide|*|*",1
doReplaceInList|{reportSum}|*|*|*|literal:userDef,3
doRepeat|{reportListLength}|*|*|var:userDef,4
"{script}|*|*|*|doSwitchToCostume",2
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,9
sprite:userDef|{script}|up|doGlide|down,1
reportSum|{reportListItem}|*|reportSum,1
"{clear}|*|*|*",1
"{reportListItem}|*|*|*|reportDifference",2
sprite:userDef|script|{doIfElse}|script,1
script|{receiveMessage}|literal:userDef|*|*|*,9
"{receiveMessage}|literal:userDef|*|*|*",3
"{customBlock:userDef}|*|*|script|varDec:userDef",2
sprite:userDef|{script}|doSwitchToCostume|gotoXY,1
"{script}|doRepeat",2
script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
sprite:userDef|script|{createClone}|literal:userDef|*|*,1
script|doIf|{reportLessThan}|*|*|reportListItem|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doWait|doRepeat,1
script|doRepeat|{reportListLength}|var:userDef,1
"{script}|*|*|doSetVar|doRepeat",4
sprite:userDef|{script}|doBroadcast,2
"{reportDifference}|*|*|var:userDef",1
"{reportListContainsItem}|var:userDef",2
doIf|{reportNot}|*|reportEquals,1
sprite:userDef|script|{doIfElse}|script|script|*|*,2
doIf|{reportNot}|*|reportEquals|*,1
reportEquals|reportAttributeOf|{literal:userDef}|*,1
"{doWearNextCostume}|*|*|*",1
"{evaluateCustomBlock:userDef}|*|literal:userDef",6
doIf|script|{doBroadcast}|literal:userDef|*|*,4
stage:userDef|{sprite:userDef}|script,6
"{doIf}|*|*|reportNot|script",2
"{sprite:userDef}|*|*|varDec:userDef",2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,6
reportEquals|{reportListItem}|var:userDef|*|*|*,3
reportSum|{reportListItem}|var:userDef|var:userDef,2
reportSum|{reportListItem}|var:userDef|var:userDef|*|*,2
script|{doSetVar}|literal:userDef|*|*,2
"{reportEquals}|reportListItem|reportSum|*|*",2
stage:userDef|{sprite:userDef}|script|script|script|customBlock:userDef,2
reportListItem|{reportSum}|var:userDef|*|*|*,6
doIf|script|{goToLayer}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey,1
"{doWearNextCostume}|*|*|*|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",6
"{doGlide}|*|*|literal:userDef",1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,1
script|{doIf}|*|*|reportNot,4
"{reportEquals}|reportDifference",1
reportListItem|{reportSum}|var:userDef|*|*,8
"{reportListItem}|var:userDef",21
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
script|doReplaceInList|{reportDifference}|*|*|var:userDef|literal:userDef,1
doReplaceInList|reportSum|{reportListItem}|reportDifference|var:userDef,1
"{receiveGo}|*|*",1
"{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,3
sprite:userDef|script|{doIf}|*|*|reportEquals|script,2
"{reportSum}|literal:userDef|reportListItem",3
gotoXY|{literal:userDef}|*|*|*,1
"{doIf}|reportLessThan|script|*",2
doRepeat|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,1
reportProduct|reportSum|{literal:userDef}|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,5
"{reportDifference}|literal:userDef|*|*|*",2
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
script|{doRepeat}|script|*|*,5
"{reportObject}|*|literal:userDef|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,1
doIf|script|{doReplaceInList}|reportSum|*|*,3
reportEquals|{reportListItem}|var:userDef|*|*,3
script|doIf|{script}|*|*|doReplaceInList,2
script|{doReplaceInList}|*|reportSum,1
doIf|script|{removeClone}|*|*,1
script|{doBroadcast}|*|*|literal:userDef|*,7
script|{doRepeat}|*|literal:userDef|script,6
"{doWait}|literal:userDef|*",2
script|doIf|{script}|*|*|doReplaceInList|doSwitchToCostume,3
"{reportListContainsItem}|var:userDef|*|*|*",2
"{receiveKey}|*|*|literal:userDef",1
script|doRepeat|{script}|changeEffect|*,1
stage:userDef|{sprite:userDef}|script|script,11
"{reportLessThan}|var:userDef|*|*|*",1
"{script}|doChangeVar|*|*|*",6
"{reportSum}|*|*|literal:userDef",13
"{script}|doChangeVar",5
"{reportEquals}|*|*|reportDifference|reportListItem",1
"{reportSum}|var:userDef|*|*",6
doIfElse|script|{doSwitchToCostume}|literal:userDef,3
reportEquals|{reportListItem}|*|reportSum|var:userDef,3
reportNot|reportEquals|{reportListItem}|var:userDef|*,3
reportSum|{reportListItem}|reportSum|var:userDef,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,3
"{reportSum}|*|*|*|literal:userDef",5
sprite:userDef|script|{doWait}|literal:userDef,1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
doIf|script|{doReplaceInList}|reportSum|var:userDef,3
sprite:userDef|{script}|doChangeVar|*|*,1
doRepeat|{script}|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
sprite:userDef|{script}|*|*|receiveMessage|show,1
"{evaluateCustomBlock:userDef}|*|literal:userDef|*|*",10
"{script}|*|*|doSwitchToCostume|changeXPosition",1
sprite:userDef|{script}|doChangeVar|setEffect|show,1
"{script}|*|evaluateCustomBlock:userDef",1
doIf|{script}|doReplaceInList|doSwitchToCostume|doBroadcast|*,3
reportSum|reportListItem|{reportDifference}|*|*|*|var:userDef,1
sprite:userDef|{script}|doDeleteFromList|doRepeat,1
script|doReplaceInList|{reportSum}|reportListItem|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,1
reportListItem|{reportSum}|*|*|literal:userDef,6
doReplaceInList|{reportSum}|*|*|literal:userDef,4
"{reportSum}|literal:userDef|var:userDef|*|*",14
script|{doGlide}|*|*|*|literal:userDef,6
"{doReplaceInList}|reportSum|*|*|*",4
"{doDeleteFromList}|literal:userDef|var:userDef|*|*",1
sprite:userDef|customBlock:userDef|{script}|doIf|createClone|doChangeVar|*,1
"{doIf}|reportLessThan",5
reportNot|reportEquals|{reportSum}|reportListItem|var:userDef,1
doIf|{script}|doBroadcast|*|*|*,4
script|{doSwitchToCostume}|*|literal:userDef|*,7
"{doIf}|*|*|reportLessThan|script",3
"{script}|hide|*|*|*",1
"{script}|doSetVar|doRepeat",2
script|{doPlayNote}|*|*|reportSum|literal:userDef,1
script|{gotoXY}|literal:userDef,6
"{script}|doSwitchToCostume|changeXPosition|*",1
doIf|{script}|*|doStopThis|*|*,2
script|doWarp|{script}|doIf|*|*|*,1
script|evaluateCustomBlock:userDef|{reportListItem}|*|*|*|literal:userDef,4
doIf|{reportLessThan}|reportListItem|literal:userDef|*|*,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,3
sprite:userDef|script|{doIfElse}|reportListContainsItem|script|script,2
script|{gotoXY}|*|literal:userDef,2
"{reportNot}|*|*|reportEquals",3
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|varDec:userDef|*,1
script|{show}|*|*|*|*,1
doIf|{script}|doStopThis|*,1
doInsertInList|{literal:userDef}|*,1
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,4
script|{doSwitchToCostume}|*|*|literal:userDef|*,7
script|{doIf}|*|*|reportLessThan,3
script|{doBroadcast}|*|*|*|literal:userDef,3
"{reportListContainsItem}|var:userDef",1
doChangeVar|reportProduct|{reportSum}|*|*|literal:userDef,1
"{script}|doSwitchToCostume|*|*",2
doIf|script|{doReplaceInList}|reportSum|*,1
doIfElse|{script}|*|*|doSwitchToCostume,3
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,5
"{setColor}|*|literal:userDef|*|*",1
"{script}|*|*|doSetVar|doRepeat",1
script|doRepeat|{script}|doChangeVar|*|*|*,1
reportLessThan|{reportListItem}|var:userDef|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,2
script|setEffect|{literal:userDef}|*|*|*|*,1
doSetVar|{varMenu:userDef}|*|*|*|*,1
script|doRepeat|{reportListLength}|*|*|var:userDef,4
"{script}|*|*|*|doSwitchToCostume",5
reportListItem|{reportSum}|literal:userDef|var:userDef,9
reportEquals|reportSum|{reportListItem}|*|*|*|var:userDef,3
"{reportListContainsItem}|var:userDef|*",2
"{snapshot}|varDec:userDef",8
script|doDeleteFromList|{var:userDef}|*|*|*,1
"{doReplaceInList}|reportSum|*|*|*",1
"{script}|changeXPosition|*",1
sprite:userDef|script|{doGlide}|literal:userDef,6
doIf|reportLessThan|{reportListItem}|*|reportSum|var:userDef|*,1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*,3
doRepeat|{reportListLength}|var:userDef|*|*|*,4
"{doGlide}|*|*|*|literal:userDef",2
"{reportSum}|*|literal:userDef",10
"{doPlaySoundUntilDone}|literal:userDef|*",2
sprite:userDef|{script}|hide,7
doIf|reportNot|{reportEquals}|reportListItem,1
"{script}|changeEffect|*|*",1
sprite:userDef|script|{doGlide}|*|literal:userDef,6
script|{doBroadcast}|literal:userDef,1
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",3
doIf|{reportNot}|*|reportEquals|*,4
"{script}|doRepeat",3
doReplaceInList|reportSum|{reportListItem}|var:userDef,4
"{reportListLength}|var:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,2
"{doBroadcast}|*|*|*|literal:userDef",1
"{evaluateCustomBlock:userDef}|*|*|reportListItem|*",1
"{doChangeVar}|literal:userDef|*|*",3
"{receiveKey}|*|*|literal:userDef|*",1
script|doIf|{reportLessThan}|var:userDef|*,1
customBlock:userDef|{script}|doRepeat,3
"{reportEquals}|literal:userDef|*|*|*",1
"{reportListContainsItem}|*|*|var:userDef",1
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
script|{doReplaceInList}|reportSum|*|*|*,3
"{customBlock:userDef}|*|*|script|varDec:userDef",5
"{doChangeVar}|literal:userDef|*|*|*",8
reportSum|{literal:userDef}|*,1
"{evaluateCustomBlock:userDef}|*|*|literal:userDef",11
sprite:userDef|customBlock:userDef|{script}|doRepeat,2
"{receiveMessage}|*|literal:userDef|*|*",4
script|{doIf}|*|*|reportNot,1
"{doWarp}|*|*|*|script",1
script|{doRepeat}|script|*|*,8
"{gotoXY}|literal:userDef|literal:userDef|*",1
"{reportSum}|literal:userDef|var:userDef",14
reportListContainsItem|{var:userDef}|*|*|*|*,1
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,2
script|{doGlide}|*|literal:userDef|literal:userDef,3
"{evaluateCustomBlock:userDef}|*|reportListItem",1
"{script}|doBroadcast",2
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,1
reportEquals|{reportListItem}|*|*|reportSum|var:userDef,1
"{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef|customBlock:userDef",1
stage:userDef|sprite:userDef|{script}|doGlide,2
"{doGlide}|literal:userDef",16
script|{doBroadcast}|*|literal:userDef|*|*,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
reportDifference|{reportListItem}|var:userDef|*|*,1
script|{doRepeat}|*|*|literal:userDef|script,5
"{reportLessThan}|literal:userDef|*|*|*",3
reportListItem|{reportSum}|*|*|*|literal:userDef,7
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|*,1
script|doRepeat|{script}|*|*|doIf|doChangeVar,3
script|{doSwitchToCostume}|*|literal:userDef,1
"{goToLayer}|*|*|*|literal:userDef",2
"{reportSum}|literal:userDef|var:userDef",4
script|{doAddToList}|*|literal:userDef|var:userDef|*,1
reportListItem|{reportSum}|var:userDef|*,8
"{doStopThis}|literal:userDef|*",4
"{reportListContainsItem}|*|*|*|var:userDef",2
doIf|{reportLessThan}|*|*|*|reportListItem,2
"{doDeleteFromList}|*|*|literal:userDef",2
"{reportListItem}|var:userDef|*|*|*",15
script|doIf|{script}|doBroadcast|*|*|*,2
reportAttributeOf|reportObject|{literal:userDef}|*|*,1
sprite:userDef|{customBlock:userDef}|varDec:userDef|*|*,5
doReplaceInList|{reportDifference}|var:userDef,1
sprite:userDef|script|{doGlide}|*|literal:userDef,3
sprite:userDef|{customBlock:userDef}|script|varDec:userDef|*,2
doChangeVar|reportProduct|{literal:userDef}|*|*,1
sprite:userDef|{script}|receiveMessage,3
doReplaceInList|reportSum|{literal:userDef}|*,1
script|{evaluateCustomBlock:userDef}|*|*|reportListItem|*,3
script|doInsertInList|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|receiveMessage|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
customBlock:userDef|{varDec:userDef}|*|*|*,1
sprite:userDef|{script}|gotoXY|*,1
"{script}|*|receiveMessage|show|down",1
doIf|{script}|*|*|*|doStopThis,1
script|{doPlaySoundUntilDone}|literal:userDef,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*,1
doReplaceInList|reportDifference|{literal:userDef}|*,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*,4
sprite:userDef|{script}|*|receiveOnClone,1
doRepeat|script|{evaluateCustomBlock:userDef}|*|literal:userDef|*,4
doChangeVar|{reportProduct}|literal:userDef|reportSum|*,1
"{doChangeVar}|literal:userDef|*|*|*",2
"{script}|*|*|receiveOnClone",1
script|doReplaceInList|{reportSum}|literal:userDef|var:userDef|*|*,3
script|doGlide|{literal:userDef}|*|*|*,1
reportProduct|{reportSum}|var:userDef|*|*|*,1
reportLessThan|reportListItem|{reportSum}|*|*|*|literal:userDef,2
doIf|script|{doReplaceInList}|reportSum|*,4
"{script}|*|*|doSwitchToCostume|*",3
script|{doRepeat}|reportListLength,4
"{doSwitchToCostume}|*|*|literal:userDef",2
doIf|script|{doStopThis}|*|*|literal:userDef|*,4
script|{doGlide}|literal:userDef,1
"{doRepeat}|reportListLength|script",3
script|doSetVar|{literal:userDef}|*|*|*|*,1
"{doIf}|reportLessThan",4
reportEquals|{reportListItem}|var:userDef|*,4
"{reportEquals}|literal:userDef|var:userDef|*",2
"{reportListItem}|*|*|var:userDef",3
customBlock:userDef|script|{doRepeat}|*|*|reportListLength|script,3
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
"{doSetVar}|literal:userDef|*|*|*",3
script|{changeXPosition}|literal:userDef|*,1
script|{doRepeat}|literal:userDef,1
customBlock:userDef|{script}|*|doSetVar,2
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*|*,2
"{doGlide}|literal:userDef",14
"{reportListItem}|var:userDef|*|*",19
doIfElse|{reportListContainsItem}|var:userDef|var:userDef|*,1
"{doSwitchToCostume}|literal:userDef|*|*",10
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,7
script|{changeEffect}|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doIf,1
"{doSetVar}|varMenu:userDef|literal:userDef",3
"{script}|doChangeVar",6
sprite:userDef|script|{doGlide}|literal:userDef,16
doInsertInList|{var:userDef}|*|*|*,1
script|{doRepeat}|reportListLength|script,2
sprite:userDef|script|{doDeleteFromList}|var:userDef|*|*|*,1
"{doRepeat}|*|reportListLength",2
reportListItem|{reportDifference}|var:userDef|literal:userDef,2
sprite:userDef|customBlock:userDef|{script}|*|doSetVar,3
reportNot|reportEquals|{reportListItem}|reportSum,4
"{reportListItem}|reportSum|var:userDef|*",4
"{snapshot}|varDec:userDef",6
"{script}|hide|doSetVar|doSetVar|doDeleteFromList",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",4
script|changeEffect|{literal:userDef}|*|*|*|*,1
script|{doBroadcast}|literal:userDef|*,8
doIfElse|{script}|*|doSwitchToCostume|*,4
reportListItem|{reportSum}|*|*|literal:userDef,3
script|{doSetVar}|varMenu:userDef|literal:userDef,2
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|literal:userDef,3
reportEquals|{reportAttributeOf}|*|literal:userDef|reportObject,1
script|doRepeat|{literal:userDef}|*|*|*,1
script|{doRepeat}|script|*|*,2
"{reportListItem}|var:userDef",24
reportEquals|reportAttributeOf|{reportObject}|*|literal:userDef|*,1
reportListItem|{reportSum}|var:userDef|*|*,2
script|{receiveOnClone}|*,1
"{doBroadcast}|*|*|*|literal:userDef",4
doIf|reportEquals|{reportAttributeOf}|*|literal:userDef,1
"{script}|doBroadcast",3
reportSum|{reportListItem}|*|*|*|reportSum,1
"{reportSum}|*|literal:userDef|var:userDef",5
"{script}|doIf|doChangeVar",1
script|{doChangeVar}|varMenu:userDef,1
script|{receiveMessage}|literal:userDef|*,4
"{receiveMessage}|*|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,5
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
reportNot|reportEquals|{reportSum}|*|*|*|reportListItem,1
script|{evaluateCustomBlock:userDef}|*|literal:userDef,2
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,4
script|doIf|{reportNot}|reportEquals|*|*,2
"{script}|doPlaySoundUntilDone|*|*",1
script|doReplaceInList|{reportSum}|*|*|literal:userDef|var:userDef,2
stage:userDef|{sprite:userDef}|script|script,1
doRepeat|{script}|*|*|*|doAddToList,1
"{script}|doStopThis|*|*|*",3
"{doGlide}|*|*|literal:userDef|literal:userDef",4
doIf|script|{changeXPosition}|*|literal:userDef|*,1
sprite:userDef|{script}|*|*|receiveMessage|hide,1
script|doIf|{script}|doBroadcast|*,1
"{doBroadcast}|literal:userDef|*|*",1
script|{receiveGo}|*|*|*,1
script|doIfElse|{reportListContainsItem}|*|*|*|var:userDef,1
"{gotoXY}|*|literal:userDef|literal:userDef",3
"{doIf}|reportLessThan|script",5
"{evaluateCustomBlock:userDef}|*|*|*|reportListItem",2
"{doPlayNote}|reportSum|literal:userDef|*",1
reportSum|{reportListItem}|var:userDef,2
doIf|reportNot|{reportEquals}|*|reportListItem|reportSum,1
"{script}|*|*|doIf|doChangeVar",2
script|{doIf}|reportNot|script|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doRepeat,1
script|{setEffect}|literal:userDef|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,2
"{reportSum}|*|*|literal:userDef",3
doRepeat|{script}|doIf|doChangeVar,2
"{script}|*|*|*|doSetVar",1
"{doIf}|*|reportEquals|script|*",3
"{reportListItem}|*|reportSum|var:userDef|*",3
"{reportLessThan}|reportListItem|literal:userDef",2
script|{evaluateCustomBlock:userDef}|reportListItem,1
script|{doIf}|*|reportLessThan,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|literal:userDef|*,2
"{receiveMessage}|*|literal:userDef",7
"*|*|{snapshot}|varDec:userDef",7
doIf|{script}|doBroadcast|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,5
evaluateCustomBlock:userDef|reportListItem|{var:userDef}|*,1
"{script}|setEffect|show|doWait",1
stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,2
reportNot|{reportEquals}|reportListItem|*,1
reportLessThan|{reportListItem}|*|reportSum|var:userDef,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",2
reportListItem|{reportSum}|literal:userDef|var:userDef|*,2
script|doRepeat|{script}|*|*|*|doIf,1
script|doIf|{script}|doStopThis|*,4
changeEffect|{literal:userDef}|*|*|*,1
script|{evaluateCustomBlock:userDef}|*|reportListItem|*,2
"{script}|down|doGlide",1
"{doGlide}|literal:userDef|literal:userDef",4
"{setEffect}|*|literal:userDef",1
script|doDeleteFromList|{literal:userDef}|*|*|*|*,1
"{script}|hide|gotoXY|doDeleteFromList|doRepeat",1
"{reportNot}|reportEquals|*|*",3
sprite:userDef|{script}|receiveMessage|doChangeVar|setEffect|show,1
"{reportEquals}|*|*|reportListItem",3
doPlayNote|reportSum|{var:userDef}|*|*|*|*,1
"{script}|doRepeat|doIf",3
doIf|reportLessThan|{reportListItem}|reportSum|var:userDef,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,3
doIf|{script}|goToLayer|*|*|*,1
script|{doWait}|literal:userDef|*|*,2
doIf|{reportLessThan}|reportListItem|literal:userDef,2
"{doInsertInList}|var:userDef",2
sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,2
reportProduct|{reportSum}|var:userDef|*|*,1
"{script}|*|*|*|receiveInteraction",1
sprite:userDef|script|{setColor}|literal:userDef|*,1
reportListItem|{reportSum}|literal:userDef|var:userDef|*|*,2
script|{doBroadcast}|literal:userDef|*|*,4
script|doIfElse|{script}|*|doSwitchToCostume|*,4
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|*|script,1
doRepeat|{reportListLength}|*|*|var:userDef,1
stage:userDef|sprite:userDef|{script}|hide|doSetVar,1
customBlock:userDef|script|{doIf}|script|*|*|*,5
changeEffect|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script,16
sprite:userDef|{script}|*|*|receiveOnClone|doIf,1
doIf|{script}|doSwitchToCostume,6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,2
"{script}|*|receiveMessage|evaluateCustomBlock:userDef",1
reportListItem|{reportSum}|literal:userDef,4
doRepeat|script|{doChangeVar}|literal:userDef|*|*,1
doWarp|script|{doSetVar}|literal:userDef|*,1
doReplaceInList|{reportDifference}|*|*|var:userDef|literal:userDef,1
reportAttributeOf|{literal:userDef}|*|*,1
script|doIf|{script}|doStopThis|*,1
reportNot|{reportEquals}|reportSum|*,3
reportDifference|{reportListItem}|var:userDef|*|*|*,1
doIf|{script}|*|*|doStopThis,2
"{script}|*|*|*|doWearNextCostume",1
reportLessThan|{reportListItem}|*|reportSum|var:userDef|*,2
doReplaceInList|{reportSum}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,2
doRepeat|script|{evaluateCustomBlock:userDef}|literal:userDef,6
sprite:userDef|{script}|gotoXY|*|*|*,1
"{script}|doPlaySoundUntilDone|doRepeat|doBroadcast",1
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef|*,1
doIf|script|{doSetVar}|var:userDef|*|*,1
sprite:userDef|script|{doIf}|reportLessThan|script,1
"{reportEquals}|*|literal:userDef|literal:userDef",1
"{doIf}|reportLessThan",3
reportLessThan|reportListItem|{reportSum}|literal:userDef,3
"{reportSum}|reportListItem|*|*|*",2
"{reportLessThan}|*|*|reportListItem",4
"{doGlide}|literal:userDef",15
script|{doGlide}|literal:userDef|literal:userDef|*|*,3
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script|script,2
sprite:userDef|script|{doDeleteFromList}|literal:userDef|var:userDef,2
reportLessThan|reportListItem|{reportSum}|var:userDef|*,2
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|*,8
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
