PQGram,Count
script|{forward}|*|*|literal:userDef,1
"{script}|doIf|doIf|doIf",1
"{snapshot}|varDec:userDef",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show,3
script|{setScale}|literal:userDef|*|*,2
sprite:userDef|script|{doForever}|script|*|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
doUntil|{reportTouchingObject}|*|*|*|literal:userDef,1
script|{reportRandom}|*|*|*|literal:userDef,1
doUntil|{script}|changeXPosition,1
sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
"{sprite:userDef}|script|script",3
sprite:userDef|script|{reportRandom}|literal:userDef|*|*|*,2
"{sprite:userDef}|script|script",8
"{bubble}|*|reportJoinWords",2
"{script}|setScale",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
doForever|script|{doIf}|script|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo,4
"{reportLessThan}|xPosition|*|*|*",2
stage:userDef|sprite:userDef|{script}|hide|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",1
reportLessThan|{literal:userDef}|*|*|*,1
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
sprite:userDef|script|{playSound}|*|literal:userDef|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
script|{doUntil}|reportLessThan|script|*|*,1
script|{doIf}|reportLessThan|script|*|*,1
"{script}|show|setScale",1
script|gotoXY|{reportAttributeOf}|literal:userDef|literal:userDef|*,1
doIf|reportKeyPressed|{literal:userDef}|*,1
"{script}|changeXPosition",1
"*|*|{snapshot}|*|stage:userDef",1
"{setScale}|literal:userDef|*|*|*",1
script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{list}|var:userDef|*",2
doIf|script|{changeYPosition}|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef|*|*",1
"{doSetVar}|varMenu:userDef",1
"{reportRandom}|*|literal:userDef",3
script|{bubble}|*|*|reportJoinWords|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,1
reportLessThan|{xPosition}|*|*|*|*,1
"{forward}|*|*|*|literal:userDef",2
bubble|{reportJoinWords}|*|list,1
sprite:userDef|{script}|receiveOnClone,3
doForever|script|{doIf}|reportKeyPressed,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
doIf|reportLessThan|{literal:userDef}|*,1
"{reportRandom}|literal:userDef|*|*|*",1
sprite:userDef|{script}|*|*|receiveGo,3
script|doUntil|{reportLessThan}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script|script,3
"{script}|receiveOnClone|gotoXY|show",1
script|{doSetVar}|*|varMenu:userDef|reportRandom|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,3
"*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
"{sprite:userDef}|*|script|script|script",1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script,1
sprite:userDef|{script}|createClone|*|*,2
sprite:userDef|{script}|*|receiveGo,2
doRepeat|script|{createClone}|literal:userDef|*,1
sprite:userDef|{script}|receiveOnClone|gotoXY|show,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,2
doBroadcast|{literal:userDef}|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|reportAttributeOf|*,2
sprite:userDef|script|{doUntil}|script|*|*,3
sprite:userDef|script|{doUntil}|reportTouchingObject,1
doIf|{reportKeyPressed}|literal:userDef|*|*,1
doUntil|script|{forward}|*|*|literal:userDef,2
doIf|{reportKeyPressed}|*|literal:userDef|*,2
"*|{snapshot}|varDec:userDef|*",1
script|{doIf}|reportTouchingObject|script|*,2
"{script}|*|*|receiveKey|createClone",2
script|{doUntil}|script|*,3
"{list}|literal:userDef",1
stage:userDef|{sprite:userDef}|script,3
"{sprite:userDef}|*|*|script|script",2
"{createClone}|literal:userDef|*",1
"{script}|setScale",2
script|{doUntil}|*|reportLessThan|script,2
sprite:userDef|{script}|setScale,1
snapshot|{stage:userDef}|*|sprite:userDef,1
"{forward}|*|*|literal:userDef",2
script|{doStopThis}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,8
doUntil|{reportLessThan}|*|literal:userDef|xPosition|*,2
reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{script}|createClone|*|*",1
doUntil|{reportLessThan}|*|literal:userDef,2
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|createClone,1
sprite:userDef|script|{reportRandom}|literal:userDef|*,1
doForever|script|{doIf}|*|*|reportKeyPressed,2
doIf|{reportKeyPressed}|*|literal:userDef,1
"{setScale}|literal:userDef|*",1
script|{receiveGo}|*,1
"{script}|receiveOnClone",1
stage:userDef|{sprite:userDef}|script|*|*|*,2
"{setScale}|*|*|literal:userDef|*",1
"{gotoXY}|reportAttributeOf",1
doUntil|{reportLessThan}|literal:userDef|xPosition|*,2
script|doUntil|{reportLessThan}|literal:userDef,1
script|{doSetVar}|*|*|*|varMenu:userDef,2
"{script}|receiveGo|doSwitchToCostume",1
sprite:userDef|script|{doSetVar}|reportRandom|*,1
"{script}|receiveKey|createClone",1
doIf|{script}|changeYPosition|*|*|*,1
"{script}|*|*|*|createClone",1
"{gotoXY}|*|literal:userDef|reportAttributeOf|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
script|setScale|{literal:userDef}|*|*|*,1
script|{doIf}|script,4
gotoXY|{reportAttributeOf}|literal:userDef|*|*|*,1
"{reportJoinWords}|*|list|*",1
stage:userDef|sprite:userDef|{script}|*|*|reportRandom,1
script|createClone|{literal:userDef}|*|*,1
script|setScale|{literal:userDef}|*,1
"{script}|*|*|*|receiveKey",1
"{reportAttributeOf}|literal:userDef|literal:userDef|*",2
script|doIf|{script}|*|*|hide,1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|gotoXY,1
script|createClone|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|bubble|*,1
script|doUntil|{script}|*|forward|*,2
"{script}|*|receiveGo",4
"*|*|{snapshot}|*|*|stage:userDef",1
script|{changeYPosition}|*|literal:userDef,1
"{script}|receiveOnClone|gotoXY",3
script|doIf|{script}|changeYPosition,1
"{script}|*|forward",1
"{reportTouchingObject}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|receiveOnClone|gotoXY,2
"{doIf}|*|reportKeyPressed|script|*",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,2
script|{doRepeat}|script|*,1
doUntil|reportLessThan|{literal:userDef}|*,1
doIf|{script}|doBroadcast|bubble|*|*,1
sprite:userDef|script|{doUntil}|reportLessThan|script,1
"{setScale}|*|*|*|literal:userDef",2
"{doSetVar}|varMenu:userDef",2
"{doSwitchToCostume}|literal:userDef|*",1
script|doIf|{script}|*|hide|doBroadcast,1
doUntil|script|{doIf}|*|reportLessThan,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,2
doSetVar|{reportRandom}|*|literal:userDef|literal:userDef|*,1
"{reportRandom}|*|*|literal:userDef|literal:userDef",1
doUntil|{reportLessThan}|*|*|literal:userDef|xPosition,1
script|changeYPosition|{literal:userDef}|*,1
sprite:userDef|{script}|*|receiveGo|setScale|hide,1
"{script}|*|receiveGo|show|setScale",1
bubble|reportJoinWords|{list}|var:userDef|*,1
script|gotoXY|{reportAttributeOf}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,2
"{sprite:userDef}|script|script|*|*",1
doIf|script|{bubble}|*|*|reportJoinWords,1
sprite:userDef|script|{doUntil}|*|*|*|reportLessThan,2
stage:userDef|sprite:userDef|{script}|createClone|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,2
script|{setScale}|literal:userDef|*|*|*,1
setScale|{literal:userDef}|*|*|*|*,1
doBroadcast|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|bubble|*|*,1
sprite:userDef|script|{doUntil}|reportLessThan|script|*,1
script|{gotoXY}|literal:userDef|reportAttributeOf,1
gotoXY|{reportRandom}|literal:userDef|*|*,1
script|{gotoXY}|*|*|*|literal:userDef,3
doUntil|{reportTouchingObject}|literal:userDef,1
script|{reportRandom}|literal:userDef|literal:userDef,2
"{createClone}|*|literal:userDef|*",2
script|{forward}|*|*|literal:userDef|*,1
"{setScale}|*|*|literal:userDef",3
script|{gotoXY}|*|*|literal:userDef,5
receiveMessage|{literal:userDef}|*|*|*,1
"{reportKeyPressed}|literal:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|reportAttributeOf,2
sprite:userDef|script|{doForever}|script|*|*,1
sprite:userDef|script|{reportRandom}|*|*|*|literal:userDef,1
"{setScale}|literal:userDef|*|*",1
"{script}|doForever|*",1
script|{receiveKey}|literal:userDef,1
script|{doForever}|script|*|*|*,1
"{script}|hide|*",1
"{gotoXY}|literal:userDef",5
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
doForever|script|{doIf}|*|reportKeyPressed|script,2
gotoXY|reportAttributeOf|{literal:userDef}|*|*,1
script|doIf|{script}|hide,1
"{reportTouchingObject}|*|literal:userDef|*",1
reportJoinWords|{list}|*|literal:userDef|var:userDef,1
"{xPosition}|*|*|*|*",1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
script|{doIf}|*|reportTouchingObject,2
script|{doRepeat}|*|*|*|literal:userDef,1
doIf|script|{bubble}|reportJoinWords|*|*,1
"{script}|doSwitchToCostume|*|*",1
doUntil|{reportLessThan}|xPosition|*,1
gotoXY|reportAttributeOf|{literal:userDef}|*|*|*,1
"{doIf}|script|*",2
script|doSwitchToCostume|{literal:userDef}|*|*,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,2
"{receiveKey}|*|*|literal:userDef",2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,1
script|doUntil|{script}|*|changeXPosition|doIf|doIf,1
script|doUntil|{script}|*|*|changeXPosition|doIf,1
"{reportRandom}|literal:userDef|*|*|*",4
"{gotoXY}|literal:userDef|reportRandom",2
stage:userDef|sprite:userDef|{script}|doSetVar|setScale|gotoXY|doForever,1
"{script}|*|*|reportRandom|*",1
gotoXY|{literal:userDef}|*|*,1
script|gotoXY|{reportAttributeOf}|literal:userDef,2
"{receiveMessage}|*|*|literal:userDef",1
"{script}|gotoXY|doSetVar",1
"{reportRandom}|*|*|literal:userDef|literal:userDef",4
"{script}|gotoXY|show",1
"{script}|*|changeYPosition|*",1
script|doRepeat|{script}|*|createClone|*,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef,1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
script|{doRepeat}|literal:userDef|script,1
doIf|{script}|*|doChangeVar|hide,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,2
"{script}|doSwitchToCostume|bubble",1
stage:userDef|{sprite:userDef}|script|script,5
sprite:userDef|{script}|doSwitchToCostume,1
"{reportRandom}|literal:userDef",1
"{script}|setScale",3
stage:userDef|sprite:userDef|{script}|*|receiveKey|createClone|*,1
sprite:userDef|script|{gotoXY}|reportAttributeOf|*,1
doIf|{reportKeyPressed}|literal:userDef|*,2
"{doSwitchToCostume}|*|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|gotoXY|show,2
doUntil|script|{changeXPosition}|var:userDef|*|*,1
script|{doIf}|*|reportLessThan|script,1
script|{gotoXY}|*|literal:userDef,3
"{reportRandom}|literal:userDef|literal:userDef|*",1
script|{doBroadcast}|*|literal:userDef|*,2
sprite:userDef|script|{bubble}|reportJoinWords|*,1
doForever|{script}|*|*|*|doIf,1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
script|{changeXPosition}|*|var:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|setScale|gotoXY,1
stage:userDef|sprite:userDef|{script}|doUntil,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
script|{gotoXY}|*|literal:userDef|literal:userDef,1
"{script}|reportRandom|*|*|*",1
"{sprite:userDef}|script",12
gotoXY|{reportRandom}|*|literal:userDef,1
"{reportTouchingObject}|literal:userDef",2
script|{receiveKey}|*|*|*|literal:userDef,2
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,1
doSetVar|{reportRandom}|literal:userDef|literal:userDef|*|*,1
doUntil|script|{doIf}|reportTouchingObject,1
stage:userDef|{sprite:userDef}|script|script|script|script,1
doUntil|{script}|*|forward|*|*,1
"{doRepeat}|literal:userDef|script|*",1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveKey|createClone|*,1
script|{changeYPosition}|literal:userDef|*,2
bubble|reportJoinWords|{list}|*|literal:userDef|var:userDef|*,1
doRepeat|{script}|*|*|createClone|*,1
"{script}|receiveMessage",1
"{gotoXY}|*|literal:userDef|reportAttributeOf",1
doUntil|{script}|changeXPosition|doIf|doIf,1
"{reportTouchingObject}|*|literal:userDef",2
gotoXY|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,2
"{literal:userDef}|*|*|*",1
doStopThis|{literal:userDef}|*,1
script|{doUntil}|reportLessThan|script|*,2
reportJoinWords|{list}|literal:userDef|var:userDef|*,2
stage:userDef|sprite:userDef|{script}|doRepeat,1
bubble|reportJoinWords|{list}|*|literal:userDef|var:userDef|*,2
sprite:userDef|{script}|receiveGo,3
doUntil|{script}|*|changeXPosition|doIf,1
doIf|{reportLessThan}|*|*|xPosition|literal:userDef,1
script|{changeYPosition}|*|*|literal:userDef,1
"{doIf}|*|*|reportTouchingObject",2
stage:userDef|{sprite:userDef}|script,10
"{reportRandom}|literal:userDef|*|*",2
list|{literal:userDef}|*|*,1
doBroadcast|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doForever}|script|*,1
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
"{createClone}|literal:userDef",2
script|doChangeVar|{varMenu:userDef}|*|*,1
"{script}|gotoXY|show|doUntil|removeClone",1
doIf|{reportTouchingObject}|literal:userDef|*|*,1
"{doUntil}|reportTouchingObject|script|*",1
script|{doForever}|*|script|*|*,1
sprite:userDef|{script}|bubble|*|*|*,1
"{doIf}|script|*|*",3
"{reportTouchingObject}|literal:userDef|*",2
sprite:userDef|script|{createClone}|*|*|literal:userDef|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
"{reportLessThan}|*|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{gotoXY}|literal:userDef|*|*,1
"{script}|*|*|*|forward",1
sprite:userDef|script|{reportRandom}|literal:userDef,1
sprite:userDef|script|{receiveGo}|*|*|*,1
"{gotoXY}|literal:userDef|reportAttributeOf|*|*",1
script|{doIf}|script|*|*,1
script|{changeYPosition}|*|literal:userDef|*,1
"{script}|doIf|*|*",2
"{reportLessThan}|xPosition|*",2
"{script}|receiveGo",4
"{script}|*|*|forward|*",1
"{script}|*|receiveGo",2
"{script}|*|createClone",1
stage:userDef|sprite:userDef|{script}|playSound|doStopThis|*|*,1
script|forward|{literal:userDef}|*|*,1
sprite:userDef|script|{setScale}|literal:userDef,1
doSetVar|{literal:userDef}|*|*,1
"{createClone}|*|literal:userDef|*|*",3
"{script}|doSwitchToCostume|*",1
sprite:userDef|script|{createClone}|literal:userDef,1
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
doRepeat|{script}|*|*|createClone,1
"{gotoXY}|*|literal:userDef|reportRandom|*",2
script|{show}|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",3
script|doUntil|{reportLessThan}|literal:userDef|xPosition,1
bubble|{reportJoinWords}|list,2
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef,1
doIf|script|{gotoXY}|reportRandom,1
doIf|{reportTouchingObject}|literal:userDef,2
doIf|script|{changeYPosition}|literal:userDef,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef,2
script|{doBroadcast}|*|*|literal:userDef|*,1
"{gotoXY}|*|*|*|literal:userDef",5
sprite:userDef|script|{receiveKey}|*|literal:userDef,1
"{setScale}|literal:userDef",2
"{reportRandom}|literal:userDef",2
script|forward|{literal:userDef}|*|*|*|*,1
doRepeat|script|{createClone}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|createClone,1
sprite:userDef|{script}|*|receiveOnClone|gotoXY|doSetVar,1
"{script}|removeClone|*|*",1
script|gotoXY|{reportAttributeOf}|literal:userDef|*|*,2
sprite:userDef|script|{doBroadcast}|literal:userDef|*,1
sprite:userDef|{script}|*|*|*|receiveGo,1
"{gotoXY}|literal:userDef|*",1
"{script}|doChangeVar|hide|*",1
gotoXY|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,2
"{reportRandom}|*|literal:userDef|literal:userDef",3
"*|snapshot|{stage:userDef}|sprite:userDef",1
reportRandom|{literal:userDef}|*,1
"{doSetVar}|reportRandom|*",1
doSetVar|{reportRandom}|*|*|literal:userDef,1
"{script}|gotoXY|*|*",1
stage:userDef|sprite:userDef|{script}|gotoXY|show|doUntil,1
sprite:userDef|script|{doUntil}|*|*|reportTouchingObject,1
doUntil|script|{doIf}|*|reportTouchingObject|script|*,1
script|{doStopThis}|literal:userDef|*|*|*,1
script|doIf|{script}|*|gotoXY,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,1
sprite:userDef|{script}|gotoXY|doForever|*,1
sprite:userDef|{script}|setScale|doRepeat|hide|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
script|doIf|{script}|*|doChangeVar|hide,1
stage:userDef|sprite:userDef|{script}|gotoXY,4
gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,1
script|gotoXY|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
reportJoinWords|{list}|*|literal:userDef|var:userDef|*,2
"{doUntil}|*|*|reportLessThan",1
script|{forward}|*|literal:userDef|*|*,2
sprite:userDef|script|{createClone}|*|*|*|literal:userDef,1
"{doBroadcast}|literal:userDef|*|*",2
doUntil|script|{doIf}|script,1
script|bubble|{reportJoinWords}|list,1
"{doSetVar}|*|varMenu:userDef",1
doIf|{script}|*|changeYPosition|*,1
"{script}|*|*|gotoXY",1
script|gotoXY|{reportRandom}|literal:userDef|*,2
script|doSetVar|{reportRandom}|literal:userDef,1
script|gotoXY|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,1
"{script}|doIf|*|*|*",1
doRepeat|script|{createClone}|literal:userDef|*|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",1
"{sprite:userDef}|script",11
script|doForever|{script}|doIf|doIf,2
script|{doSwitchToCostume}|*|literal:userDef|*,1
"{doUntil}|*|*|reportLessThan|script",2
script|doSetVar|{reportRandom}|literal:userDef|*,1
script|{doIf}|reportLessThan|script|*,1
stage:userDef|{sprite:userDef}|*|varDec:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef,1
"*|*|{snapshot}|stage:userDef",1
"{setScale}|*|*|literal:userDef",2
"{script}|gotoXY|*",1
"{sprite:userDef}|varDec:userDef|script|script",1
bubble|reportJoinWords|{list}|literal:userDef|var:userDef|*,2
"{reportAttributeOf}|literal:userDef|*|*|*",1
doUntil|script|{doIf}|script|*,1
"{script}|doIf|*",1
doIf|{script}|hide|doBroadcast,1
"{gotoXY}|reportRandom|*|*|*",1
"{setScale}|*|literal:userDef|*",2
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
script|doSetVar|{reportRandom}|*|literal:userDef,1
"{doSetVar}|varMenu:userDef|reportRandom|*|*",1
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|bubble,1
sprite:userDef|{script}|setScale,3
"{changeXPosition}|var:userDef|*|*|*",1
script|playSound|{literal:userDef}|*|*|*,1
"{doStopThis}|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
sprite:userDef|script|{doUntil}|*|reportLessThan|script,1
snapshot|{stage:userDef}|sprite:userDef|*,1
stage:userDef|sprite:userDef|{script}|doUntil|removeClone|*,2
script|doSetVar|{reportRandom}|*|*|literal:userDef|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,1
script|{bubble}|reportJoinWords,1
sprite:userDef|{script}|receiveKey,2
"{bubble}|*|reportJoinWords|*",1
sprite:userDef|{script}|bubble|*,1
script|gotoXY|{reportAttributeOf}|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef,1
doUntil|script|{changeXPosition}|*|var:userDef|*,1
"{gotoXY}|reportAttributeOf|*|*|*",2
doSetVar|{reportRandom}|literal:userDef,2
script|bubble|{reportJoinWords}|*|*|*|list,2
doIf|reportKeyPressed|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|varMenu:userDef|reportRandom,1
script|doUntil|{reportTouchingObject}|*|literal:userDef|*|*,1
script|{createClone}|*|literal:userDef|*,1
doIf|{script}|*|*|*|changeYPosition,1
script|receiveMessage|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,1
stage:userDef|{sprite:userDef}|script|script,4
"{script}|doChangeVar|hide|*|*",1
stage:userDef|sprite:userDef|{script}|show|doSetVar|setScale,1
script|doUntil|{script}|forward|*|*,2
doUntil|{script}|doIf|doIf|*,1
script|{removeClone}|*|*|*|*,1
script|{doIf}|script|*|*|*,5
"{script}|*|*|receiveOnClone|gotoXY",2
script|doIf|{reportKeyPressed}|literal:userDef,1
script|doStopThis|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|*|reportRandom|*|*,1
script|bubble|{reportJoinWords}|list|*|*|*,1
doUntil|script|{doIf}|*|*|*|reportLessThan,1
doIf|{script}|bubble|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef,1
"{script}|doSetVar|setScale|gotoXY",1
stage:userDef|sprite:userDef|{script}|hide|*,1
"{script}|changeXPosition|doIf|doIf|*",1
"{createClone}|*|*|literal:userDef",3
"{bubble}|*|*|reportJoinWords|*",2
sprite:userDef|script|{receiveKey}|literal:userDef|*,1
doIf|script|{gotoXY}|*|*|literal:userDef|reportRandom,1
"{script}|doIf|doIf",1
"{setScale}|literal:userDef",3
"{reportAttributeOf}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*|*,1
doUntil|{reportLessThan}|*|*|literal:userDef,2
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
sprite:userDef|script|{bubble}|reportJoinWords|*|*,1
sprite:userDef|script|{reportRandom}|*|*|literal:userDef|literal:userDef,2
script|{reportRandom}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|reportRandom|*|*,1
script|{changeXPosition}|*|var:userDef,1
receiveKey|{literal:userDef}|*,1
"{gotoXY}|*|*|*|literal:userDef",2
bubble|reportJoinWords|{list}|literal:userDef,2
gotoXY|{reportAttributeOf}|literal:userDef,4
"{doIf}|*|*|*|reportTouchingObject",2
"{doChangeVar}|varMenu:userDef|literal:userDef",1
"{createClone}|literal:userDef",1
"{reportRandom}|literal:userDef",3
"{script}|*|forward|*",2
reportJoinWords|list|{var:userDef}|*|*|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
doChangeVar|{varMenu:userDef}|*,1
"{doUntil}|script|*|*|*",2
"{doUntil}|*|reportTouchingObject",1
script|doUntil|{script}|changeXPosition|doIf,1
"{script}|*|createClone|*",1
script|doUntil|{script}|*|*|*|forward,2
sprite:userDef|{script}|receiveOnClone,1
"{doIf}|script|*",5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
script|doUntil|{script}|doIf,1
stage:userDef|{sprite:userDef}|*|*|script|*,1
sprite:userDef|script|{reportRandom}|literal:userDef|*|*,2
"{script}|*|reportRandom|*",2
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,1
sprite:userDef|script|{reportRandom}|*|literal:userDef,1
script|{doSetVar}|*|*|varMenu:userDef|reportRandom,1
sprite:userDef|{script}|show|doSetVar|setScale,1
script|{gotoXY}|*|literal:userDef,4
script|doForever|{script}|doIf|doIf|*,1
script|{doIf}|*|*|reportTouchingObject,1
"{script}|*|changeYPosition|*|*",2
sprite:userDef|{script}|*|receiveKey|createClone|*,2
list|{var:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|*|*|script,3
script|{doUntil}|*|*|*|reportLessThan,2
"{receiveGo}|*|*|*|*",1
sprite:userDef|{script}|*|*|receiveKey|createClone,2
"{sprite:userDef}|script|*|*|*",3
sprite:userDef|{script}|playSound|doStopThis,1
doUntil|reportTouchingObject|{literal:userDef}|*|*|*,1
"{sprite:userDef}|script",10
"{var:userDef}|*|*|*|*",1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,1
"{doIf}|reportKeyPressed",1
"{script}|forward|*|*",2
"{var:userDef}|*|*|*",1
script|gotoXY|{reportAttributeOf}|*|literal:userDef|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script,11
"{receiveKey}|literal:userDef|*|*|*",1
bubble|{reportJoinWords}|*|list|*|*,2
"{doSwitchToCostume}|*|literal:userDef|*",2
stage:userDef|{sprite:userDef}|varDec:userDef|script,1
"{script}|setScale|gotoXY",1
"{changeYPosition}|*|*|literal:userDef|*",1
"{reportRandom}|literal:userDef",4
script|{playSound}|*|*|*|literal:userDef,1
"{gotoXY}|reportRandom",1
"{reportRandom}|literal:userDef|literal:userDef",4
doIf|script|{doChangeVar}|literal:userDef|*,1
script|{doRepeat}|*|*|literal:userDef|script,1
doUntil|script|{forward}|*|literal:userDef|*,2
"{reportKeyPressed}|*|literal:userDef|*",1
sprite:userDef|script|{doStopThis}|*|literal:userDef,1
"{script}|show",1
snapshot|{varDec:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doStopThis|*|*|*,1
script|{doUntil}|script|*|*|*,3
script|{doUntil}|reportTouchingObject|script,1
doUntil|{reportLessThan}|xPosition,1
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|setScale,3
doUntil|{reportLessThan}|*|*|*|literal:userDef,2
"{script}|createClone|*|*|*",3
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,1
"{script}|*|receiveMessage|doSwitchToCostume",1
"{doSetVar}|literal:userDef|*|*|*",1
"{script}|changeYPosition",2
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,1
script|{doIf}|reportKeyPressed|script|*|*,1
gotoXY|{reportAttributeOf}|literal:userDef|literal:userDef,2
sprite:userDef|{script}|receiveGo|show|setScale,1
sprite:userDef|{script}|receiveOnClone|gotoXY,1
"{sprite:userDef}|*|script|script",1
"{reportJoinWords}|*|*|list|*",2
"{script}|doBroadcast|playSound|doStopThis",1
reportLessThan|{literal:userDef}|*,1
"{bubble}|reportJoinWords|*|*|*",2
script|{doIf}|*|reportTouchingObject|script|*,2
script|{playSound}|*|*|literal:userDef|*,1
