PQGram,Count
doChangeVar|reportSum|{reportProduct}|*|*|literal:userDef,9
script|{doChangeVar}|*|*|*|varMenu:userDef,23
"{script}|receiveGo|gotoXY|hide",4
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,9
"{script}|*|receiveGo",23
doIf|reportAnd|{reportNot}|reportListContainsItem|*|*|*,5
reportNot|{reportListContainsItem}|*|*|var:userDef,8
"{script}|*|*|doChangeVar",12
reportEquals|{reportStringSize}|var:userDef|*|*,18
"{doIf}|*|*|*|reportNot",5
doIfElse|script|{gotoXY}|*|*|*|literal:userDef,8
reportOr|{reportEquals}|*|*|*|literal:userDef,7
sprite:userDef|{script}|show|doSetVar|doRepeat|doRepeat,1
"{script}|doSwitchToCostume|*|*",39
reportSum|reportSum|{reportProduct}|literal:userDef|var:userDef|*,31
script|{setEffect}|*|literal:userDef,1
reportAnd|reportNot|{reportListContainsItem}|*|var:userDef|literal:userDef,3
"{reportLetter}|literal:userDef|var:userDef|*",21
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,9
"{doHideVar}|*|*|varMenu:userDef",8
doIfElse|script|{gotoXY}|literal:userDef|*|*|*,5
script|doIf|{reportEquals}|*|*|literal:userDef|reportStringSize,10
doForever|script|{doIf}|script|*|*|*,24
script|{doChangeVar}|literal:userDef|*,14
stage:userDef|{sprite:userDef}|script,9
"{doIf}|reportEquals|script|*",14
script|{doSwitchToCostume}|*|*|literal:userDef,24
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,7
sprite:userDef|{script}|show|*,2
reportNot|{reportListContainsItem}|literal:userDef|*|*,17
"{script}|doSwitchToCostume",28
doIf|{reportLessThan}|reportStringSize|literal:userDef|*|*,3
"{reportOr}|reportListContainsItem|reportListContainsItem",1
script|doIfElse|{script}|doSetVar|*,7
reportSum|{reportQuotient}|*|literal:userDef|literal:userDef,3
"{reportRound}|reportQuotient|*",1
script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,1
reportNot|{reportListContainsItem}|literal:userDef|*|*|*,5
script|doIfElse|{script}|doChangeVar|*|*|*,13
reportLessThan|{reportStringSize}|*|var:userDef|*|*,4
reportNot|{reportListContainsItem}|*|*|var:userDef,11
doIf|{reportLessThan}|reportStringSize,1
"{script}|doIf|doIf|doIf",22
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",14
"{reportListContainsItem}|literal:userDef|*|*",7
sprite:userDef|script|{receiveMessage}|literal:userDef|*,16
reportSum|{reportProduct}|literal:userDef,38
"{doIfElse}|script",10
doIfElse|script|{gotoXY}|*|literal:userDef|literal:userDef,8
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,17
"{reportProduct}|*|*|*|literal:userDef",18
stage:userDef|{sprite:userDef}|*|script|*|*,7
sprite:userDef|script|{gotoXY}|literal:userDef,35
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,4
"{script}|doSwitchToCostume|doHideVar",3
stage:userDef|sprite:userDef|{script}|*|setEffect|show,1
"{script}|*|*|evaluateCustomBlock:userDef",5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,23
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",14
"{script}|evaluateCustomBlock:userDef|hide|*|*",15
doIf|{script}|doChangeVar|*|*,1
sprite:userDef|script|{doIfElse}|literal:userDef|script|*|*,3
"{doIfElse}|*|*|*|reportNot",2
"{reportSum}|*|reportProduct",21
doChangeVar|reportSum|{reportSum}|reportSum|*|*,11
sprite:userDef|{script}|gotoXY|*|*,4
reportOr|{reportLessThan}|var:userDef|*,2
script|{doIf}|reportLessThan,6
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",1
sprite:userDef|{script}|*|*|receiveMessage|turn,8
sprite:userDef|{script}|doWearNextCostume|doBroadcast,1
reportLessThan|{reportStringSize}|*|*|var:userDef|*,2
script|{setHeading}|*|*|*|literal:userDef,11
stage:userDef|{sprite:userDef}|script,49
doIf|{script}|*|*|setScale,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,21
"{reportSum}|reportProduct|reportSum",12
reportSum|reportSum|{reportProduct}|*|literal:userDef|var:userDef,31
script|{doIfElse}|script,39
reportSum|{reportProduct}|literal:userDef|var:userDef|*,36
"{reportRandom}|literal:userDef|literal:userDef|*",9
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef,5
script|doForever|{script}|doIf|*|*,3
doIfElse|script|{doIfElse}|literal:userDef|script,2
"{reportOr}|reportEquals",5
doIfElse|reportOr|{reportLessThan}|*|literal:userDef,8
script|doIf|{script}|doSwitchToCostume|*|*|*,13
"{script}|gotoXY|*",5
sprite:userDef|script|{doWaitUntil}|reportLessThan|*|*|*,1
"{reportLetter}|literal:userDef|var:userDef",14
script|doIf|{script}|doSwitchToCostume,26
script|doSwitchToCostume|{reportLetter}|*|*|literal:userDef,19
script|{doChangeVar}|*|varMenu:userDef|reportSum,10
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
"{doSetVar}|*|varMenu:userDef",37
"{sprite:userDef}|script",113
"{reportEquals}|*|literal:userDef|var:userDef",6
stage:userDef|sprite:userDef|{script}|hide|*,36
reportSum|{reportSum}|*|*|reportProduct,31
script|doIfElse|{reportEquals}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script,84
"{reportStringSize}|*|var:userDef|*|*",1
doIf|{script}|doSwitchToCostume|*,8
script|doIf|{script}|doChangeVar|*|*|*,2
stage:userDef|sprite:userDef|{script}|hide|*|*,40
doIf|{script}|doWait|doChangeVar|*,7
"{receiveMessage}|literal:userDef|*|*",12
doIfElse|script|{doIf}|script|*,10
"{gotoXY}|literal:userDef|*|*|*",25
"{setHeading}|literal:userDef",9
"{reportSum}|*|reportProduct|reportSum|*",1
doIf|{script}|*|doSwitchToCostume,24
stage:userDef|{sprite:userDef}|script|*|*|*,8
stage:userDef|{sprite:userDef}|*|script,2
doIf|reportAnd|{reportNot}|reportListContainsItem,2
doForever|{script}|doIf|doIf|*,8
"{doSetVar}|literal:userDef",33
script|doIfElse|{reportAnd}|*|reportListContainsItem,5
script|doIfElse|{reportAnd}|reportListContainsItem|reportNot|*,3
"{script}|doRepeat",10
stage:userDef|sprite:userDef|{script}|doSetVar|doWaitUntil|doSetVar,1
sprite:userDef|script|{receiveInteraction}|literal:userDef,9
"{sprite:userDef}|*|script|script",3
script|{doRepeat}|script,21
snapshot|stage:userDef|{sprite:userDef}|script,64
script|{turn}|reportRandom|*|*|*,8
"{gotoXY}|literal:userDef|*|*|*",19
script|doIfElse|{reportAnd}|*|reportListContainsItem,2
script|doIf|{reportAnd}|*|reportListContainsItem|reportNot|*,2
doIf|reportNot|{reportOr}|*|reportListContainsItem|reportListContainsItem|*,1
reportEquals|{reportStringSize}|var:userDef|*|*,21
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,18
script|doIfElse|{script}|doIfElse|*|*|*,4
doSetVar|reportRound|{reportQuotient}|*|*|var:userDef|literal:userDef,1
script|{setHeading}|*|*|*|literal:userDef,4
doForever|script|{doIf}|script,12
doIf|script|{setScale}|*|*|literal:userDef|*,2
"{sprite:userDef}|*|script",19
doIfElse|script|{doChangeVar}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|hide|*,42
doIf|script|{doSwitchToCostume}|reportLetter,22
"{script}|*|doSwitchToCostume",9
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
changeEffect|reportSum|{reportQuotient}|literal:userDef|*|*|*,1
doRepeat|{script}|changeScale,5
sprite:userDef|{script}|*|*|setEffect|show,1
doForever|script|{doIf}|script|*|*|*,35
reportNot|{reportListContainsItem}|*|*|*|var:userDef,14
script|{doSwitchToCostume}|*|*|literal:userDef,18
"{gotoXY}|literal:userDef|literal:userDef|*",25
reportEquals|{var:userDef}|*,1
"{doHideVar}|*|varMenu:userDef|*",15
"{reportRandom}|literal:userDef|*|*",10
script|{doWaitUntil}|reportEquals|*|*,1
doSetVar|{reportRandom}|*|var:userDef|var:userDef,1
script|doIfElse|{reportEquals}|*|*|getCostumeIdx,4
reportAnd|{reportListContainsItem}|literal:userDef|*,2
script|{doIfElse}|script|script,13
"{script}|*|doWait|doChangeVar",7
"{script}|doRepeat|*|*|*",2
reportSum|reportSum|{reportSum}|reportProduct|reportProduct|*|*,6
"{doIfElse}|script",7
script|{doIfElse}|script|*|*|*,10
reportSum|{reportSum}|*|*|reportProduct,34
"{script}|*|*|*|evaluateCustomBlock:userDef",40
stage:userDef|script|{doHideVar}|varMenu:userDef|*,4
script|doIf|{reportListContainsItem}|*|*|var:userDef,5
script|doIf|{script}|*|doSwitchToCostume|*,32
"{script}|turnLeft|*|*|*",2
doUntil|reportEquals|{var:userDef}|*|*|*,1
script|{doHideVar}|*|*|*|varMenu:userDef,14
turn|{reportRandom}|*|literal:userDef,7
reportNot|{reportListContainsItem}|*|*|var:userDef,14
script|doIf|{reportListContainsItem}|var:userDef,4
doForever|script|{doIf}|reportEquals,23
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef",17
stage:userDef|sprite:userDef|{script}|receiveGo|setHeading|goToLayer|clearEffects,2
"{doSwitchToCostume}|*|*|reportLetter",15
sprite:userDef|script|{turn}|reportRandom|*|*|*,6
reportSum|{reportQuotient}|literal:userDef,6
sprite:userDef|{script}|gotoXY|doHideVar,1
doIf|{reportListContainsItem}|*|*|*|var:userDef,1
"{script}|doRepeat",7
sprite:userDef|script|{doWait}|*|literal:userDef,3
doIfElse|{reportEquals}|*|getCostumeIdx|literal:userDef|*,2
"{gotoXY}|literal:userDef",20
script|doIfElse|{script}|doIf,6
"{script}|receiveMessage|turn|*|*",1
"{reportListContainsItem}|literal:userDef|*",30
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,7
"{reportStringSize}|var:userDef|*|*",10
doForever|script|{doIf}|reportLessThan|script|*|*,6
"{reportListContainsItem}|var:userDef",22
"{script}|*|*|*|doSetVar",10
script|doTellTo|{literal:userDef}|*|*|*|*,1
"{script}|evaluateCustomBlock:userDef|hide|*|*",18
"{doSetVar}|literal:userDef",30
script|{doIf}|*|*|reportListContainsItem,3
doRepeat|{script}|changeScale|*|*|*,2
"{script}|*|*|*|doSwitchToCostume",15
doIf|{script}|doSwitchToCostume|*|*,34
"{reportEquals}|reportStringSize|*|*",25
"{reportLetter}|literal:userDef|var:userDef|*|*",11
script|{doSwitchToCostume}|literal:userDef|*|*|*,11
doRepeat|script|{changeEffect}|literal:userDef|*,5
script|{doIfElse}|script|*,16
script|{doIfElse}|script|*|*,18
doIf|script|{doSwitchToCostume}|*|reportLetter|*|*,23
script|{doIf}|*|reportEquals,20
script|doSwitchToCostume|{reportLetter}|*|*|literal:userDef|var:userDef,13
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,21
doRepeat|script|{changeEffect}|literal:userDef|reportSum|*,2
doIf|{reportEquals}|literal:userDef|reportStringSize|*,3
reportNot|{reportListContainsItem}|var:userDef|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|hide,46
"{gotoXY}|*|*|literal:userDef|literal:userDef",6
doIfElse|{script}|clearEffects|doSetVar|*|*,6
script|{changeEffect}|literal:userDef|literal:userDef,3
"{script}|evaluateCustomBlock:userDef|hide|*",4
doSwitchToCostume|{reportLetter}|var:userDef|*|*|*,17
sprite:userDef|{script}|*|receiveGo,25
script|{doSetVar}|literal:userDef,13
"{doIf}|*|reportEquals",13
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,9
"{sprite:userDef}|script|script|script",66
"{receiveMessage}|*|*|literal:userDef|*",16
doIf|{script}|*|setScale|*,3
script|{doHideVar}|varMenu:userDef,7
"{doSwitchToCostume}|*|reportLetter",10
"{setHeading}|literal:userDef",8
doSwitchToCostume|{reportLetter}|*|*|literal:userDef|var:userDef,25
"{script}|doIf|doIf",37
doIf|{script}|doIf,1
"{script}|doIfElse|*",2
script|doIfElse|{script}|gotoXY|doBroadcast|doSwitchToCostume,3
reportSum|{reportProduct}|literal:userDef|var:userDef|*,33
stage:userDef|{sprite:userDef}|*|*|*|script,12
doForever|script|{doIf}|*|reportEquals|script,22
doForever|script|{doIf}|reportNot|script|*,3
script|doIfElse|{reportEquals}|literal:userDef|*,6
script|{doIf}|script|*,55
script|doIf|{script}|*|doSwitchToCostume|*,9
doForever|script|{doIf}|*|*|reportEquals|script,20
doIf|{reportLessThan}|literal:userDef,2
script|{doSwitchToCostume}|*|*|literal:userDef|*,9
"{script}|*|*|*|doSwitchToCostume",6
script|{goToLayer}|*|literal:userDef|*|*,1
doSwitchToCostume|{reportLetter}|literal:userDef,13
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|reportRound|*,1
"{script}|doIfElse",12
sprite:userDef|script|{doUntil}|*|reportEquals|script,1
script|{doChangeVar}|varMenu:userDef|reportSum|*,11
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,27
"{reportEquals}|reportStringSize|*",15
sprite:userDef|{script}|gotoXY,6
snapshot|stage:userDef|{sprite:userDef}|script,13
script|doSwitchToCostume|{reportLetter}|literal:userDef|var:userDef|*|*,22
"{script}|*|*|*|doWait",9
"{gotoXY}|*|*|literal:userDef|literal:userDef",33
script|doIfElse|{reportAnd}|*|*|reportListContainsItem,4
stage:userDef|script|{doSetVar}|literal:userDef,4
doIfElse|script|{doIfElse}|literal:userDef|script,5
reportSum|reportSum|{reportProduct}|*|*|*|literal:userDef,35
"{reportLetter}|literal:userDef|var:userDef|*|*",20
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script,1
"{script}|doForever|*|*",2
script|{receiveInteraction}|*|*|literal:userDef|*,10
script|{doIf}|*|reportNot|script,1
"{doChangeVar}|reportSum|*",4
script|{doChangeVar}|literal:userDef|*|*,7
"{receiveMessage}|*|*|literal:userDef|*",7
"{script}|gotoXY|show|turn",1
script|{doRepeat}|script|*|*|*,16
doForever|{script}|doIf|doIf|*,11
"{script}|*|doChangeVar|doChangeVar|*",3
doIf|reportLessThan|{reportStringSize}|*|var:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",17
"{doChangeVar}|*|varMenu:userDef",17
reportSum|reportSum|{reportSum}|*|reportProduct|reportSum,8
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,42
doIfElse|reportAnd|{reportListContainsItem}|*|*|var:userDef,3
script|{doIfElse}|script|*|*,9
sprite:userDef|script|{receiveMessage}|*|literal:userDef,4
doIf|{reportLessThan}|*|*|*|reportStringSize,2
"{script}|doSwitchToCostume",31
doIfElse|{reportEquals}|*|*|getCostumeIdx|literal:userDef,2
script|doIf|{script}|doChangeVar,7
script|doSwitchToCostume|{reportLetter}|var:userDef,17
script|doIfElse|{reportEquals}|literal:userDef|*|*|*,4
reportSum|{reportSum}|reportSum|*|*|*,6
script|{doForever}|script|*,6
"{reportSum}|reportSum|*",17
"{doWait}|*|literal:userDef",17
script|{gotoXY}|*|literal:userDef,16
script|doIf|{reportEquals}|reportStringSize,24
sprite:userDef|{script}|receiveInteraction|doIfElse|*|*,2
script|{doForever}|*|*|*|script,5
reportOr|{reportLessThan}|var:userDef,6
"{doRepeat}|script|*|*",20
"{reportOr}|reportEquals",4
reportSum|reportSum|{reportProduct}|*|literal:userDef|var:userDef,8
"{reportProduct}|*|*|literal:userDef",40
"{doSetVar}|varMenu:userDef|literal:userDef|*",9
doIf|script|{doRepeat}|*|literal:userDef|script,6
stage:userDef|{sprite:userDef}|script|script,33
"{script}|*|doSwitchToCostume|*",4
doIfElse|{script}|*|*|*|doIfElse,8
"{reportLessThan}|var:userDef|*|*",9
doSwitchToCostume|{reportLetter}|*|literal:userDef,20
"{script}|receiveInteraction|doIfElse",12
script|doIfElse|{script}|doBroadcast|doSwitchToCostume,2
"{script}|*|*|receiveMessage|doGlide",1
sprite:userDef|script|{receiveMessage}|literal:userDef,10
doIfElse|{reportAnd}|*|*|reportListContainsItem|reportNot,4
sprite:userDef|{script}|hide|*|*|*,30
"{reportLessThan}|literal:userDef|var:userDef",1
"{sprite:userDef}|script",112
script|doRepeat|{script}|*|changeScale|*,8
script|doChangeVar|{reportSum}|reportProduct|reportSum,13
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,2
script|{doIfElse}|script|*|*,12
"{script}|*|*|*|doSwitchToCostume",12
stage:userDef|{script}|receiveMessage,2
reportEquals|{reportStringSize}|var:userDef|*,18
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,50
script|doIf|{script}|*|doIfElse,1
doIf|{script}|doForever,2
changeEffect|reportSum|{reportQuotient}|literal:userDef|*|*,3
"{doWaitUntil}|reportLessThan|*|*",1
doUntil|{reportEquals}|var:userDef|*,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,16
snapshot|{customBlock:userDef}|script|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,55
script|doIf|{script}|*|*|doSwitchToCostume,30
sprite:userDef|script|{doIfElse}|script,2
reportSum|reportSum|{reportProduct}|literal:userDef|var:userDef|*,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,3
doRepeat|script|{changeEffect}|literal:userDef|*,2
script|doSwitchToCostume|{reportLetter}|var:userDef|*|*,17
doSetVar|{literal:userDef}|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,16
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",20
"{script}|doSetVar|doForever|*",2
"{doIfElse}|reportOr|literal:userDef|script",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,12
"{reportLetter}|literal:userDef|var:userDef|*|*",14
doIf|{script}|*|doSwitchToCostume|*|*,15
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,20
"{doUntil}|*|*|reportEquals",1
script|doSwitchToCostume|{reportLetter}|*|*|literal:userDef|var:userDef,2
"{receiveMessage}|*|*|literal:userDef|*",13
reportNot|{reportListContainsItem}|var:userDef|literal:userDef|*,9
script|{doSetVar}|*|varMenu:userDef,12
"{script}|doSwitchToCostume",30
doWaitUntil|reportEquals|{var:userDef}|*|*|*|*,1
"{doSetVar}|literal:userDef",31
"{sprite:userDef}|script|script|script",15
doIf|reportLessThan|{reportStringSize}|var:userDef|*,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,32
"{script}|*|*|doSwitchToCostume",31
script|{doSwitchToCostume}|literal:userDef|*,32
doRepeat|script|{changeScale}|*|literal:userDef|*|*,8
doIf|{script}|*|*|doSwitchToCostume|*,10
"{reportProduct}|var:userDef|*",21
sprite:userDef|script|{receiveMessage}|literal:userDef|*,13
doIf|{reportAnd}|reportNot|reportNot|*|*,1
"{gotoXY}|*|literal:userDef",25
script|doIf|{reportEquals}|*|literal:userDef|reportStringSize,1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,1
"{script}|*|*|*|doWait",3
"{doIfElse}|script",8
script|{receiveMessage}|*|literal:userDef,9
sprite:userDef|{script}|receiveMessage|doRepeat,1
doIfElse|{reportOr}|*|reportEquals,6
"{gotoXY}|*|*|literal:userDef|literal:userDef",9
"{script}|*|evaluateCustomBlock:userDef|show",11
script|{doSetVar}|literal:userDef|*,34
sprite:userDef|{script}|doHideVar,5
reportSum|{reportProduct}|literal:userDef|var:userDef,21
stage:userDef|script|{doHideVar}|varMenu:userDef|*,7
script|{gotoXY}|literal:userDef,63
"{script}|doIfElse",13
doIf|script|{doForever}|script|*|*|*,1
"{script}|gotoXY|doHideVar",1
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,6
reportSum|{reportProduct}|literal:userDef|var:userDef|*,30
script|{changeScale}|*|*|literal:userDef|*,8
reportEquals|{reportStringSize}|var:userDef,15
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
"{reportProduct}|*|literal:userDef",38
"{reportEquals}|*|*|literal:userDef",1
"{reportOr}|reportEquals|reportLessThan|*",1
"{script}|doSetVar|*|*",11
"{script}|doSwitchToCostume|*",17
doIf|reportEquals|{reportStringSize}|*|*|var:userDef|*,11
stage:userDef|sprite:userDef|{script}|clearEffects,4
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef,1
doIf|{script}|doWait|*|*,1
script|{doChangeVar}|literal:userDef|*|*,1
doIf|{reportAnd}|reportListContainsItem|reportNot|*|*,1
script|{setHeading}|*|literal:userDef,10
"{script}|*|*|*|doSetVar",7
script|{doUntil}|reportEquals,1
"{script}|evaluateCustomBlock:userDef|hide|*|*",21
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,5
"{doSwitchToCostume}|reportLetter|*|*",8
script|{doIf}|script|*,4
"{gotoXY}|literal:userDef",19
doIf|script|{doSwitchToCostume}|*|reportLetter|*|*,12
"{script}|hide|*|*",31
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,2
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,7
doIfElse|script|{doWait}|*|literal:userDef|*,5
"{gotoXY}|*|literal:userDef|literal:userDef",27
"{gotoXY}|*|*|literal:userDef|literal:userDef",36
"{script}|*|receiveInteraction",1
script|doIfElse|{script}|doBroadcast|doSwitchToCostume|clearEffects,2
"{script}|receiveMessage|turn|*|*",4
"{sprite:userDef}|*|script|*",7
"{reportListContainsItem}|var:userDef",21
reportSum|{reportSum}|*|*|reportProduct,37
"{script}|*|*|*|evaluateCustomBlock:userDef",37
doSwitchToCostume|{reportLetter}|var:userDef|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,7
doIf|{script}|doSwitchToCostume|*|*,31
"{reportOr}|*|reportListContainsItem",1
doIfElse|script|{doRepeat}|literal:userDef,8
"{reportOr}|reportEquals",3
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*,3
"{script}|gotoXY|*|*",4
doIfElse|script|{doIf}|script|*,4
doRepeat|{script}|*|changeScale|*|*,4
"{turn}|*|literal:userDef|*",1
script|{doIf}|reportNot|script|*,3
sprite:userDef|{script}|hide,34
script|{receiveMessage}|literal:userDef|*|*,4
"{receiveMessage}|*|*|literal:userDef|*",10
stage:userDef|sprite:userDef|{script}|doIfElse,4
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,5
doIf|{reportLessThan}|*|*|reportStringSize|literal:userDef,1
doIf|script|{doWaitUntil}|*|*|reportNot|*,1
doForever|{script}|doIf|*,3
"{script}|hide|gotoXY",4
script|{changeEffect}|literal:userDef|reportSum|*|*,1
script|{gotoXY}|literal:userDef,23
script|{turnLeft}|literal:userDef,1
"{setHeading}|literal:userDef",7
sprite:userDef|{script}|hide|*,16
script|doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,2
doIf|{reportEquals}|*|literal:userDef|reportStringSize|*,8
doIf|{reportNot}|reportTouchingObject,4
doIfElse|reportOr|{reportEquals}|var:userDef|*|*,1
"{customBlock:userDef}|script|*",1
"{script}|receiveMessage|turn|*|*",7
script|doIfElse|{reportEquals}|getCostumeIdx|literal:userDef|*|*,2
sprite:userDef|script|{turn}|*|reportRandom|*,7
"{gotoXY}|literal:userDef|*|*|*",16
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doSwitchToCostume|gotoXY,1
sprite:userDef|{script}|show|*|*|*,10
turn|{reportRandom}|literal:userDef,4
"{gotoXY}|literal:userDef|*",12
"{setHeading}|*|*|literal:userDef",1
"{script}|*|*|doRepeat|doWaitUntil",3
"{script}|doRepeat",8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,16
sprite:userDef|script|{turn}|*|*|reportRandom|*,2
stage:userDef|sprite:userDef|{script}|hide|*,45
doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*,2
script|doForever|{script}|*|*|doIf|doIf,4
script|doIfElse|{script}|doWait|doChangeVar,5
stage:userDef|{sprite:userDef}|script|script|script|script,11
script|doChangeVar|{reportSum}|reportProduct|reportSum|*|*,7
"{doWait}|literal:userDef|*",4
script|doChangeVar|{reportSum}|reportProduct|reportSum,10
stage:userDef|sprite:userDef|{script}|show|*|*,6
script|{turn}|literal:userDef|*,1
"{reportListContainsItem}|*|*|var:userDef",25
script|{doSwitchToCostume}|*|*|literal:userDef,15
stage:userDef|{script}|doHideVar,1
script|{changeEffect}|*|*|literal:userDef,1
"{script}|*|receiveMessage|doSwitchToCostume",3
doIf|{script}|*|setScale|*|*,4
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,3
doIf|script|{doIfElse}|script|script|*,4
reportSum|reportSum|{reportProduct}|*|*|literal:userDef|var:userDef,36
script|doForever|{script}|doIf|*,12
stage:userDef|{script}|*|receiveMessage,4
"{doChangeVar}|varMenu:userDef|literal:userDef|*",11
"{reportProduct}|var:userDef|*",61
stage:userDef|sprite:userDef|{script}|receiveGo,12
script|{doIf}|*|reportNot|script,4
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,2
script|doIf|{reportEquals}|*|*|literal:userDef,26
stage:userDef|sprite:userDef|{script}|*|setEffect|show|doSetVar,1
doIfElse|{script}|clearEffects|doSetVar,1
reportNot|{reportListContainsItem}|*|*|var:userDef,17
script|doForever|{script}|*|doIfElse,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,14
"{script}|*|*|*|doSwitchToCostume",9
reportSum|{reportProduct}|*|literal:userDef,5
"{doSetVar}|literal:userDef|*|*",20
doSwitchToCostume|{reportLetter}|*|*|*|literal:userDef,11
sprite:userDef|{script}|turn|*,2
"{reportLetter}|literal:userDef|var:userDef|*|*",17
"{reportEquals}|var:userDef|*|*",17
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",23
"{reportProduct}|var:userDef|*|*",34
doIf|{reportAnd}|reportNot,8
doChangeVar|reportSum|{reportSum}|*|*|reportProduct|reportSum,6
doIfElse|{script}|*|doChangeVar|doChangeVar|*,5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,42
reportNot|{reportOr}|*|reportListContainsItem,1
script|doIf|{script}|*|*|*|doSwitchToCostume,23
stage:userDef|{script}|doSwitchToCostume|doHideVar|doHideVar|doHideVar,1
"{script}|doRepeat",5
reportSum|{reportSum}|*|*|reportProduct|reportSum,14
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,3
"{reportSum}|*|reportProduct|reportSum|*",13
reportAnd|reportNot|{reportListContainsItem}|*|*|*|var:userDef,7
"{script}|*|evaluateCustomBlock:userDef",47
sprite:userDef|{script}|evaluateCustomBlock:userDef,53
"{reportLessThan}|*|literal:userDef",9
"{gotoXY}|literal:userDef|*|*",26
"{reportListContainsItem}|literal:userDef|*",3
"{reportListContainsItem}|var:userDef",20
"{sprite:userDef}|script",111
script|{doIf}|script,35
"{sprite:userDef}|script|script",79
"{doSetVar}|literal:userDef|*",24
"{reportEquals}|reportStringSize|*",28
script|doIfElse|{script}|doChangeVar,20
script|doChangeVar|{reportSum}|reportSum|*|*|*,6
stage:userDef|sprite:userDef|{script}|turnLeft|*|*|*,1
sprite:userDef|{script}|hide|*,27
script|{doChangeVar}|*|varMenu:userDef|reportSum,4
script|doRepeat|{script}|*|*|changeEffect,9
script|doIf|{reportLessThan}|literal:userDef|*|*|*,6
reportSum|{reportSum}|*|*|reportProduct|reportSum,18
"{gotoXY}|literal:userDef",25
sprite:userDef|script|{doHideVar}|*|*|*|var:userDef,1
script|doForever|{script}|doIf|*,9
script|doForever|{script}|doIfElse|*|*|*,1
"{reportLessThan}|var:userDef|*|*|*",6
sprite:userDef|script|{doRepeat}|script|*,1
"{setHeading}|literal:userDef",6
