PQGram,Count
doIf|script|{changeYPosition}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,3
sprite:userDef|script|{receiveMessage}|literal:userDef,7
"{doWait}|*|*|literal:userDef|*",8
"{reportLessThan}|yPosition|literal:userDef|*",1
reportOr|reportOr|{reportOr}|*|*|*|reportKeyPressed,2
script|{changeEffect}|literal:userDef|literal:userDef|*|*,5
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,6
doForever|script|{goToLayer}|literal:userDef|*,6
"{script}|doRepeat|*|*|*",7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
sprite:userDef|{script}|*|receiveGo|doSetVar,2
sprite:userDef|{script}|doStopThis,2
doForever|script|{goToLayer}|*|literal:userDef,3
doRepeat|{script}|*|changeEffect,3
sprite:userDef|script|{doUntil}|literal:userDef|script|*,1
script|{receiveMessage}|*|*|*|literal:userDef,11
"{doBroadcast}|literal:userDef|*",3
reportOr|reportOr|{reportKeyPressed}|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
script|{doRepeat}|script|*,12
script|doForever|{script}|doIf|changeYPosition,2
doIf|script|{doIfElse}|script,1
"{reportOr}|*|reportAnd|reportOr|*",5
reportOr|reportOr|{reportKeyPressed}|*|literal:userDef|*,5
script|{doSetVar}|varMenu:userDef|literal:userDef|*,6
script|{doSwitchToCostume}|*|reportAttributeOf|*|*,1
"{gotoXY}|*|literal:userDef",1
doRepeat|{script}|changeScale,1
script|doRepeat|{script}|changeEffect|*,2
reportOr|reportOr|{reportKeyPressed}|*|literal:userDef,5
reportOr|{reportAnd}|*|reportLessThan|reportMouseDown|*,5
reportOr|{reportKeyPressed}|literal:userDef,5
sprite:userDef|script|{doStopThis}|literal:userDef|*,1
reportOr|{reportOr}|reportKeyPressed|reportKeyPressed,4
reportOr|reportAnd|{reportLessThan}|reportMouseY|yPosition,2
"{script}|doBroadcast|evaluateCustomBlock:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,15
script|doSwitchToCostume|{reportAttributeOf}|literal:userDef|literal:userDef|*,5
"{script}|*|receiveInteraction|goToLayer|doBroadcast",1
"{script}|goToLayer|show",2
script|{changeEffect}|literal:userDef,9
snapshot|stage:userDef|{script}|receiveMessage|doRepeat|doWearNextCostume|doRepeat,2
reportOr|{reportOr}|reportKeyPressed,13
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
"{changeEffect}|literal:userDef|*|*",9
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*|*,3
script|doIf|{reportTouchingObject}|*|literal:userDef,8
"{reportOr}|*|*|reportKeyPressed",6
doRepeat|{script}|*|changeEffect,12
"{reportKeyPressed}|*|*|*|literal:userDef",7
"{doSwitchToCostume}|*|*|*|literal:userDef",9
sprite:userDef|script|{doBroadcast}|*|literal:userDef,3
doRepeat|script|{changeEffect}|literal:userDef,18
sprite:userDef|script|{doRepeat}|literal:userDef,13
"{script}|*|receiveMessage|goToLayer|setHeading",1
changeScale|{literal:userDef}|*|*,1
doForever|script|{doChangeVar}|literal:userDef|*|*,1
script|{doWait}|*|*|literal:userDef,2
"{doBroadcast}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|setEffect|doSwitchToCostume|*|*,2
"{doChangeVar}|*|*|*|varMenu:userDef",4
script|{changeEffect}|literal:userDef,3
"{script}|doIf|*|*",9
doForever|script|{doIf}|script|*,8
reportOr|reportOr|{reportOr}|reportKeyPressed|*|*|*,2
script|doIfElse|{reportLessThan}|*|*|literal:userDef,1
script|{doIf}|*|reportTouchingObject|script|*,1
reportOr|reportAnd|{reportLessThan}|reportMouseY|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,13
"{reportAttributeOf}|*|*|*|literal:userDef",2
"{script}|receiveMessage|doRepeat",4
changeYPosition|reportProduct|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|*|script,1
reportOr|{reportAnd}|reportMouseDown,7
doIf|{reportTouchingObject}|literal:userDef|*,6
doIf|script|{doSetVar}|*|*|varMenu:userDef,6
"{reportOr}|reportAnd",7
script|{changeEffect}|literal:userDef,23
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,3
"{reportKeyPressed}|literal:userDef|*|*|*",11
"{reportEquals}|literal:userDef",2
stage:userDef|{sprite:userDef}|*|*|*|script,1
script|doIf|{script}|setHeading|*|*,2
doIf|script|{doIf}|*|*|*|reportTouchingObject,5
reportOr|reportOr|{reportKeyPressed}|*|*|literal:userDef,15
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,8
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
stage:userDef|{script}|*|receiveGo,1
"{receiveMessage}|*|literal:userDef|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
"{changeEffect}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|doUntil|*,1
"{doIf}|script",14
"{script}|doRepeat|goToLayer",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,4
doIf|{script}|*|doSetVar|*,3
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{script}|gotoXY",4
sprite:userDef|{script}|*|*|doForever|*,1
doIf|reportOr|{reportOr}|reportOr,2
script|doIf|{script}|*|*|doSetVar,6
"{doSetVar}|varMenu:userDef|reportProduct",1
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat,2
script|doIf|{script}|doChangeVar|setHeading|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|show|setEffect|doSwitchToCostume,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,8
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",3
script|{doUntil}|*|literal:userDef|script|*,1
sprite:userDef|{script}|*|*|*|gotoXY,1
script|{changeEffect}|literal:userDef|*,17
"{script}|*|*|changeEffect|*",3
"{script}|doIfElse|doSetVar|*|*",1
"{doIf}|reportTouchingObject",6
script|doForever|{script}|doIf|doIf|doIf,3
"{setEffect}|*|*|*|literal:userDef",1
script|{changeXPosition}|var:userDef,1
script|{changeXPosition}|*|*|*|reportProduct,1
"{doIfElse}|*|reportEquals|script|script",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",12
script|doForever|{script}|*|doIf,1
stage:userDef|{sprite:userDef}|*|script|script,8
"{doSetVar}|varMenu:userDef|literal:userDef|*",8
script|{changeEffect}|*|literal:userDef,13
reportAnd|{reportLessThan}|yPosition,3
sprite:userDef|script|{doRepeat}|literal:userDef|script,8
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|show|setEffect,1
doIf|reportOr|{reportAnd}|reportLessThan|reportMouseDown|*,3
"{changeEffect}|*|literal:userDef|literal:userDef|*",15
script|{doIf}|script,11
script|{doIf}|literal:userDef|script|*|*,1
script|{changeYPosition}|*|literal:userDef,2
"{changeYPosition}|*|literal:userDef|*|*",1
doForever|script|{changeYPosition}|literal:userDef|*,2
"{script}|doWait|*|*|*",2
"{doUntil}|*|reportEquals|script",1
"{script}|evaluateCustomBlock:userDef",7
"{doWait}|literal:userDef",3
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,18
script|{receiveMessage}|*|*|literal:userDef|*,9
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,4
doForever|script|{setScale}|*|literal:userDef|*,1
"{sprite:userDef}|customBlock:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
script|doSwitchToCostume|{reportAttributeOf}|literal:userDef|*|*,2
"{script}|*|*|doIf|*",3
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|{doIf}|*|*|reportOr,2
sprite:userDef|script|{goToLayer}|*|literal:userDef,2
"{doRepeat}|*|literal:userDef|script|*",19
script|doIf|{script}|setHeading|*,1
"{script}|*|*|doUntil",1
"{customBlock:userDef}|*|*|*|script",4
"{script}|doIf",13
"{gotoXY}|*|literal:userDef",2
changeXPosition|{var:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,14
script|{changeEffect}|literal:userDef|literal:userDef|*,14
"{doSetVar}|literal:userDef|*|*",1
script|{doWait}|*|*|literal:userDef|*,1
reportAnd|{reportLessThan}|xPosition,1
"{doBroadcast}|literal:userDef|*",4
"{reportKeyPressed}|literal:userDef|*|*",10
"{script}|doForever|*|*",3
"{doSetVar}|varMenu:userDef|literal:userDef",12
"{script}|*|receiveGo|hide",6
"{changeYPosition}|*|literal:userDef|*|*",4
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
doForever|script|{changeYPosition}|*|literal:userDef|*|*,2
"{script}|gotoXY",5
"{setScale}|*|*|literal:userDef|*",2
"{reportMouseDown}|*|*",1
"{script}|*|changeXPosition|changeYPosition|doIfElse",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|{receiveInteraction}|*|literal:userDef|*|*,2
"{reportOr}|reportAnd",8
"{doIfElse}|*|reportTouchingObject|script|script",1
"{doWait}|*|literal:userDef|*",7
script|{doSwitchToCostume}|reportAttributeOf|*|*|*,2
doForever|script|{changeYPosition}|*|var:userDef|*,1
stage:userDef|{sprite:userDef}|*|script|script|*,3
script|doSwitchToCostume|{reportAttributeOf}|literal:userDef,3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,9
doForever|script|{doSetVar}|*|*|*|varMenu:userDef,3
script|{doPlaySoundUntilDone}|*|literal:userDef,3
script|{doIf}|*|reportTouchingObject,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",6
"{reportAnd}|reportLessThan|reportMouseDown|*",2
customBlock:userDef|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,1
"{sprite:userDef}|customBlock:userDef",3
doIf|{script}|*|changeXPosition|changeYPosition|doIfElse,1
stage:userDef|sprite:userDef|{script}|gotoXY|*,2
"{doIf}|script|*|*|*",11
script|{doRepeat}|literal:userDef|script|*|*,15
"{reportLessThan}|xPosition",1
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,13
script|doIf|{reportOr}|*|reportAnd|reportOr,5
stage:userDef|sprite:userDef|{script}|hide|*,4
"{receiveMessage}|literal:userDef|*|*|*",14
"{script}|receiveMessage|doChangeVar|doRepeat",1
script|{receiveMessage}|*|literal:userDef|*,15
"{doChangeVar}|*|*|*|varMenu:userDef",1
reportOr|{reportKeyPressed}|literal:userDef|*,16
"{script}|changeYPosition|doIf|*",1
stage:userDef|sprite:userDef|{script}|*|doIf|*,1
reportOr|reportOr|{reportKeyPressed}|literal:userDef|*,2
"{changeEffect}|literal:userDef|literal:userDef",11
doIf|{reportOr}|reportOr|*,2
sprite:userDef|{script}|receiveMessage,9
"{reportKeyPressed}|*|*|*|literal:userDef",10
doIf|reportOr|{reportOr}|reportKeyPressed|*|*|*,4
"{script}|doIf|doSetVar",1
script|doIf|{reportOr}|*|*|*|reportAnd,4
script|{changeXPosition}|var:userDef|*,1
reportOr|reportOr|{reportKeyPressed}|*|*|literal:userDef,8
script|{doForever}|*|script,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|goToLayer|show,1
stage:userDef|sprite:userDef|{script}|receiveGo|show|setEffect,1
"{sprite:userDef}|script|script|script",16
"{doIf}|script",13
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,3
"{reportTouchingObject}|*|*|literal:userDef|*",11
"{gotoXY}|*|*|literal:userDef",7
reportOr|{reportKeyPressed}|*|literal:userDef,7
script|doIf|{reportTouchingObject}|*|*|literal:userDef,3
"{script}|show|gotoXY",3
script|{receiveMessage}|literal:userDef,7
doIfElse|{script}|doSetVar,2
"{reportAttributeOf}|literal:userDef|*",5
"{doForever}|script|*",2
"{script}|doIf",14
"{doIf}|script|*|*|*",8
script|doRepeat|{script}|changeEffect|*|*|*,9
script|{doChangeVar}|varMenu:userDef|literal:userDef,5
stage:userDef|{sprite:userDef}|script|script|script|*,2
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,2
doIf|{script}|*|*|*|doBroadcast,1
sprite:userDef|{script}|*|doUntil|*|*,1
"{doRepeat}|*|literal:userDef|script|*",16
script|{doRepeat}|*|*|*|literal:userDef,14
doForever|script|{doIf}|script|*|*|*,5
"{reportTouchingObject}|literal:userDef|*|*|*",3
doUntil|script|{doRepeat}|literal:userDef|script,1
script|{doForever}|*|*|*|script,1
sprite:userDef|script|{gotoXY}|literal:userDef,3
script|{gotoXY}|*|*|*|literal:userDef,1
script|doIf|{reportOr}|*|reportAnd|reportOr|*,2
script|changeYPosition|{reportProduct}|literal:userDef|var:userDef|*,1
script|{changeYPosition}|*|*|*|var:userDef,1
sprite:userDef|script|{doSwitchToCostume}|*|reportAttributeOf|*,2
"{script}|*|changeEffect",11
doIf|{literal:userDef}|*|*|*,1
doForever|{script}|setScale|show|doSetVar,1
script|{doIf}|reportOr|script|*|*,1
"{literal:userDef}|*|*",1
doIfElse|reportOr|{reportOr}|reportKeyPressed,1
doIfElse|reportOr|{reportOr}|*|reportKeyPressed|reportKeyPressed,1
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
script|{clearEffects}|*|*|*|*,1
"{script}|gotoXY|*|*|*",1
"{gotoXY}|literal:userDef|*|*",5
"{setEffect}|literal:userDef|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doBroadcast|*,2
"{doStopThis}|*|literal:userDef|*|*",1
doForever|script|{doIf}|*|reportTouchingObject|script,1
script|doForever|{script}|doIf,4
"{doIf}|script|*|*",19
stage:userDef|sprite:userDef|{script}|receiveMessage|doPlaySoundUntilDone,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
"{script}|*|receiveGo|hide|doForever",2
reportOr|{reportOr}|*|*|reportAnd|reportOr,1
doIf|reportOr|{reportAnd}|*|reportLessThan|reportMouseDown|*,2
script|{doIf}|*|reportLessThan|script|*,1
script|{doSetVar}|varMenu:userDef,10
script|doIfElse|{script}|doSetVar,5
"{doSwitchToCostume}|*|*|*|literal:userDef",6
"{reportOr}|reportOr|*|*",6
script|{doIfElse}|script|script,1
stage:userDef|sprite:userDef|{script}|gotoXY|clearEffects,1
"{reportOr}|reportKeyPressed",1
sprite:userDef|script|{doSwitchToCostume}|reportAttributeOf|*|*|*,1
"{doWait}|literal:userDef",2
script|{goToLayer}|literal:userDef|*|*,11
customBlock:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
doIf|{reportLessThan}|literal:userDef|xPosition|*,1
"{script}|evaluateCustomBlock:userDef",6
doIf|{reportLessThan}|xPosition|*,1
script|{goToLayer}|literal:userDef,1
sprite:userDef|{script}|gotoXY|*,4
doForever|script|{doHideVar}|*|varMenu:userDef,1
sprite:userDef|{script}|setEffect|doSwitchToCostume,2
"{doBroadcast}|literal:userDef",2
"{reportAnd}|reportMouseDown|*",1
sprite:userDef|customBlock:userDef|{script}|doSwitchToCostume|doWait,6
"{changeEffect}|*|literal:userDef|literal:userDef|*",12
script|doIf|{script}|*|doSetVar,4
script|{doForever}|*|script|*|*,4
doIfElse|script|{doSetVar}|*|varMenu:userDef,2
customBlock:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,3
script|doIfElse|{script}|*|evaluateCustomBlock:userDef|*,2
doChangeVar|{literal:userDef}|*|*|*|*,1
script|{setScale}|literal:userDef|*,1
sprite:userDef|{script}|receiveGo|clearEffects|gotoXY|show,1
"{doIfElse}|script|*|*|*",2
"{script}|*|*|changeEffect",17
stage:userDef|sprite:userDef|{script}|show|setHeading,1
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,12
sprite:userDef|{script}|doSetVar|*,1
"{script}|*|*|*|changeScale",2
"{doIf}|script",16
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,1
reportLessThan|{yPosition}|*|*,1
script|doUntil|{reportEquals}|*|*|literal:userDef|var:userDef,1
doIf|script|{doRepeat}|*|*|literal:userDef,1
doIf|script|{doSetVar}|varMenu:userDef,7
"{reportTouchingObject}|*|*|literal:userDef|*",8
"{customBlock:userDef}|script|*",4
script|{receiveMessage}|*|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|doRepeat|*|*,1
doForever|script|{goToLayer}|*|literal:userDef|*,5
"{reportOr}|reportKeyPressed",3
script|{doRepeat}|*|literal:userDef|script,1
"{reportProduct}|var:userDef|*|*",2
"{script}|*|*|changeEffect|*",6
"{sprite:userDef}|*|*|script",2
sprite:userDef|{script}|doStopThis|*|*,1
script|{show}|*|*|*,1
reportOr|{reportOr}|*|*|*|reportAnd,2
"{reportOr}|reportAnd|reportKeyPressed",1
doIf|{script}|doChangeVar|*|*|*,1
"{doSetVar}|*|*|*|varMenu:userDef",2
"{reportOr}|reportAnd|reportOr|*|*",8
script|{doBroadcast}|literal:userDef,2
"{gotoXY}|literal:userDef|literal:userDef",5
"{script}|setEffect|doSwitchToCostume|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,12
"{script}|*|changeXPosition",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,9
doIf|script|{doIfElse}|script,3
script|doSetVar|{reportProduct}|*|literal:userDef|var:userDef|*,2
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*,1
doIf|{reportOr}|*|reportOr,1
script|{doForever}|script|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,8
"{receiveMessage}|literal:userDef|*",16
doRepeat|{script}|*|changeEffect|*,14
"{script}|goToLayer|doPlaySoundUntilDone|doRepeat",1
"{doIf}|script|*|*|*",14
script|doRepeat|{script}|*|changeEffect|*|*,9
script|{gotoXY}|literal:userDef|*|*|*,11
script|{changeEffect}|literal:userDef|*|*,2
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
"{doIf}|reportTouchingObject",5
"*|{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef|varDec:userDef",1
script|{changeXPosition}|*|reportProduct|*|*,1
doIf|script|{changeYPosition}|*|literal:userDef,1
doIf|reportOr|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,1
"{script}|*|*|receiveMessage",3
doIf|reportOr|{reportAnd}|reportLessThan|reportMouseDown|*|*,6
"{doSetVar}|varMenu:userDef",22
"{script}|gotoXY|*",2
doIf|script|{changeYPosition}|*|*|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,5
"{script}|evaluateCustomBlock:userDef",5
stage:userDef|sprite:userDef|{script}|doStopThis|*,2
script|{receiveMessage}|*|literal:userDef,8
doIfElse|{script}|doIf,1
"{doWait}|literal:userDef",1
customBlock:userDef|{script}|gotoXY|*|*,1
sprite:userDef|script|{doStopThis}|*|literal:userDef|*|*,2
"{reportLessThan}|xPosition|reportMouseX",1
doIf|{script}|*|doSetVar|*|*,4
"{goToLayer}|literal:userDef|*|*|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|hide|doStopThis|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",9
stage:userDef|sprite:userDef|{script}|receiveGo|hide,6
"{doIf}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef,2
doIf|script|{doChangeVar}|*|varMenu:userDef,2
doForever|script|{doIf}|script|*,11
script|{doStopThis}|*|*|literal:userDef|*,1
"{doIfElse}|script|script",1
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,7
"{script}|doIf",15
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,1
doIfElse|{script}|evaluateCustomBlock:userDef|*|*,2
"*|snapshot|{customBlock:userDef}|*|script|*|*",1
script|{goToLayer}|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*|*,2
"{reportKeyPressed}|*|*|*|literal:userDef",13
"{script}|gotoXY",2
reportOr|{reportKeyPressed}|literal:userDef,4
script|{receiveMessage}|*|*|literal:userDef|*,16
script|{doSetVar}|literal:userDef|*,15
script|{doIf}|*|*|literal:userDef|script,1
sprite:userDef|{script}|*|*|receiveInteraction,3
script|{doIf}|reportOr|script|*,5
"{script}|doIf|doHideVar",1
script|{doUntil}|script|*|*,2
doIf|{script}|*|changeYPosition|doIf|*,4
script|{doWait}|*|*|literal:userDef,5
doSwitchToCostume|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,4
"{script}|changeEffect|*|*",14
sprite:userDef|{script}|hide|*|*|*,3
script|{receiveMessage}|*|literal:userDef|*|*,11
script|{doRepeat}|script|*|*,16
"{goToLayer}|literal:userDef|*",12
doIf|script|{changeYPosition}|*|*|literal:userDef,5
"{script}|*|setScale|show",1
doForever|{script}|goToLayer,4
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",9
sprite:userDef|script|{doRepeat}|script|*|*|*,13
stage:userDef|sprite:userDef|{script}|*|doResetTimer,1
doIf|reportOr|{reportOr}|reportAnd|reportOr|*|*,1
stage:userDef|script|{doRepeat}|literal:userDef,1
sprite:userDef|{script}|doRepeat,13
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
"{reportOr}|reportAnd",5
script|doIf|{reportTouchingObject}|*|literal:userDef,11
doIf|{script}|*|changeYPosition|doSetVar|*,1
stage:userDef|{script}|doWearNextCostume|doRepeat|*,2
"{script}|doIf|doIf|doIf|doIfElse",1
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,1
sprite:userDef|script|{doRepeat}|script|*|*,7
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,10
stage:userDef|{script}|*|*|*|receiveMessage,2
doIf|{script}|doSetVar|*|*|*,4
script|{doRepeat}|*|literal:userDef,17
"{reportOr}|reportKeyPressed",2
doRepeat|script|{changeScale}|*|*|literal:userDef|*,2
script|{doRepeat}|script|*|*|*,4
"{receiveMessage}|*|*|literal:userDef",15
"{reportOr}|reportKeyPressed|*|*|*",2
doForever|script|{doSetVar}|reportProduct|*|*,1
"{script}|setScale|show",1
sprite:userDef|{script}|doIf,1
"{reportKeyPressed}|*|literal:userDef",10
"{sprite:userDef}|script|script|script|script",5
reportOr|reportAnd|{reportLessThan}|*|*|*|reportMouseX,1
reportOr|reportAnd|{reportLessThan}|*|*|*|reportMouseY,1
script|doIfElse|{script}|*|doSetVar,5
script|{doRepeat}|literal:userDef|script,15
doForever|script|{doHideVar}|*|varMenu:userDef|*,1
"{reportTouchingObject}|*|literal:userDef|*",10
"{reportKeyPressed}|*|*|literal:userDef",12
sprite:userDef|{script}|goToLayer|doBroadcast|goToLayer|*,1
"{changeScale}|*|*|literal:userDef|*",1
customBlock:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
script|{doSetVar}|*|varMenu:userDef|literal:userDef,7
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{doIf}|*|*|reportOr,5
script|{receiveMessage}|*|*|literal:userDef,6
script|{doChangeVar}|*|varMenu:userDef,4
doIf|{script}|*|*|gotoXY|*,1
"{reportOr}|*|reportAnd|reportOr",5
"{reportOr}|reportAnd|reportOr|*|*",5
sprite:userDef|script|{receiveMessage}|literal:userDef,9
"{doIf}|script",15
"{sprite:userDef}|*|script|script",4
"{customBlock:userDef}|script|*|*|*",3
script|{doRepeat}|script,18
doIf|{reportTouchingObject}|literal:userDef,11
"{script}|doIf",16
script|doIf|{reportTouchingObject}|literal:userDef|*|*,9
"{sprite:userDef}|script|script|script",5
stage:userDef|sprite:userDef|{script}|receiveMessage,2
"{script}|gotoXY",3
script|{doRepeat}|script|*,10
script|doIf|{reportTouchingObject}|*|literal:userDef,5
"{doIf}|reportTouchingObject",4
changeYPosition|{var:userDef}|*|*,1
script|{changeYPosition}|*|*|*|literal:userDef,6
doIfElse|script|{doSetVar}|*|varMenu:userDef,5
doRepeat|{script}|doSetVar|doSetVar|evaluateCustomBlock:userDef,1
sprite:userDef|{script}|gotoXY,9
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
doIfElse|{script}|*|doSetVar|*,3
doRepeat|{script}|*|changeEffect|*,1
"{reportLessThan}|*|*|literal:userDef|xPosition",1
"{script}|goToLayer|*|*|*",3
"{doIf}|reportTouchingObject|script",9
"{reportEquals}|literal:userDef",1
"{reportTouchingObject}|literal:userDef|*",3
doIfElse|script|{doIf}|*|reportOr,2
"{sprite:userDef}|script|script",16
"{script}|*|*|receiveGo",14
reportOr|{reportOr}|reportKeyPressed|reportKeyPressed,2
customBlock:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,6
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,11
sprite:userDef|script|{goToLayer}|literal:userDef|*,1
script|changeYPosition|{reportProduct}|var:userDef,1
doIfElse|reportEquals|{literal:userDef}|*|*|*|*,1
customBlock:userDef|script|{doWait}|*|*|literal:userDef|*,6
script|{goToLayer}|literal:userDef|*|*,5
doIf|script|{doIf}|*|*|reportTouchingObject|script,5
script|{doIf}|*|*|reportLessThan|script,1
doIf|reportOr|{reportOr}|reportKeyPressed,4
script|doForever|{script}|show|doSetVar|doIf|doIf,1
script|{doWait}|*|*|*|literal:userDef,6
script|{doWait}|*|*|literal:userDef,8
"{goToLayer}|*|literal:userDef|*",9
reportOr|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,3
sprite:userDef|script|{doSetVar}|varMenu:userDef,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|*|goToLayer,1
"{varDec:userDef}|*|*",1
doWait|{literal:userDef}|*|*,1
"{doIf}|script|*|*|*",17
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume|doForever,1
script|doRepeat|{script}|changeEffect|*|*,7
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",12
script|doIf|{reportTouchingObject}|literal:userDef,2
"{doSetVar}|*|varMenu:userDef",20
doForever|script|{doIf}|reportOr|script|*|*,2
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
"{receiveMessage}|literal:userDef|*|*",13
"{script}|evaluateCustomBlock:userDef",4
doIf|script|{changeYPosition}|*|literal:userDef,4
sprite:userDef|script|{goToLayer}|*|literal:userDef,5
script|{doRepeat}|script|*|*,19
script|{doForever}|script|*|*,4
"{reportAttributeOf}|literal:userDef|*|*|*",3
script|{gotoXY}|literal:userDef|*,8
"{customBlock:userDef}|*|*|*|script",1
script|doIf|{script}|*|doSetVar,1
sprite:userDef|{script}|receiveInteraction|doSetVar,1
doRepeat|script|{changeScale}|literal:userDef|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
doIfElse|{reportEquals}|var:userDef|*,1
"{reportEquals}|*|*|*|literal:userDef",2
doRepeat|{script}|*|changeEffect|*|*,6
"{sprite:userDef}|*|script",2
script|{doWait}|*|literal:userDef,4
script|doRepeat|{script}|*|*|*|changeEffect,13
"{script}|receiveInteraction|doSetVar|*",1
sprite:userDef|{script}|reportAnd|*,1
"{reportTouchingObject}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,2
"{goToLayer}|literal:userDef|*|*|*",1
"{reportOr}|reportAnd",6
"{stage:userDef}|sprite:userDef|*|*|*",1
"{sprite:userDef}|script|script|script|script",2
sprite:userDef|{script}|*|receiveMessage|doWait,1
"{script}|*|changeEffect|*",13
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,11
doIfElse|{reportLessThan}|var:userDef|*|*|*,1
"{changeEffect}|*|literal:userDef|literal:userDef|*",18
stage:userDef|{sprite:userDef}|script|script,14
script|{doIf}|reportOr|script|*,2
