PQGram,Count
snapshot|stage:userDef|{script}|doChangeVar,19
script|{doIf}|reportLessThan,2
"{stage:userDef}|script|script",13
"{script}|doForever|*|*",5
"{script}|*|receiveMessage|doWait",1
sprite:userDef|script|{doStopThis}|literal:userDef|*,7
sprite:userDef|{script}|receiveMessage|hide|doWait|show,6
reportRandom|{reportAttributeOf}|literal:userDef|*,53
script|doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf,16
reportRandom|{reportAttributeOf}|literal:userDef,31
"{script}|doGlide|bounceOffEdge|setHeading|*",8
stage:userDef|sprite:userDef|{script}|show|gotoXY|doForever,2
script|{doWait}|*|literal:userDef|*|*,6
"{receiveMessage}|*|*|literal:userDef",53
doIf|{script}|doPlaySoundUntilDone|*|*|*,1
doForever|{script}|*|doGlide,5
script|{setScale}|*|literal:userDef,23
"{script}|doGlide|bounceOffEdge|setHeading|*",5
script|doGlide|{reportRandom}|reportAttributeOf,59
"{script}|doChangeVar",23
stage:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,17
sprite:userDef|script|{doForever}|script,24
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,39
script|{setHeading}|literal:userDef|*,23
"{script}|doGotoObject|*",2
"{script}|doChangeVar|*|*",14
"{sprite:userDef}|script",67
reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,23
sprite:userDef|script|{doWait}|*|literal:userDef,23
reportRandom|{reportAttributeOf}|literal:userDef,111
stage:userDef|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
"{script}|doIf|doIf",1
"{script}|receiveMessage|doChangeVar|doChangeVar|*",1
script|{setHeading}|literal:userDef|*|*|*,20
doIf|{script}|doPlaySoundUntilDone,23
script|doIf|{script}|doWait|doBroadcast|doPlaySoundUntilDone|doStopThis,1
snapshot|stage:userDef|{sprite:userDef}|script|*,12
changeXPosition|{literal:userDef}|*|*,1
script|{doBroadcast}|*|*|literal:userDef,5
script|{receiveMessage}|*|literal:userDef,72
"{sprite:userDef}|*|*|*|script",12
doForever|script|{doGlide}|*|literal:userDef,14
"{doGlide}|*|literal:userDef|reportRandom|reportRandom",9
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,19
sprite:userDef|{script}|receiveMessage|hide|doStopThis,1
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,26
reportRandom|{reportAttributeOf}|literal:userDef,71
stage:userDef|{script}|doChangeVar,21
script|doForever|{script}|doIf|doIf|doIf|doIf,11
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,5
script|{doChangeVar}|literal:userDef|*|*,5
script|{doSwitchToCostume}|literal:userDef|*,13
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,2
script|{doChangeVar}|*|*|varMenu:userDef,18
"{script}|receiveMessage|hide|doWait|show",2
script|{doWait}|*|*|*|literal:userDef,3
"{setScale}|*|*|literal:userDef|*",14
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait,13
"{doIf}|script|*",30
"{setScale}|literal:userDef|*|*|*",14
snapshot|stage:userDef|{script}|*|receiveMessage|doChangeVar,6
"{script}|gotoXY",8
script|{setScale}|literal:userDef,5
"{script}|*|*|doBroadcast|doPlaySoundUntilDone",2
script|{doSayFor}|literal:userDef,29
stage:userDef|{sprite:userDef}|script|script,45
doForever|script|{doIf}|*|reportTouchingObject,11
"{doForever}|script|*|*",3
script|{doStopThis}|*|*|literal:userDef|*,14
"{script}|doSayFor|doSayFor",19
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,21
"{script}|changeScale|doBroadcast|*|*",8
"{script}|doSayFor|doSwitchToCostume|doPlaySoundUntilDone|doBroadcast",2
doIf|script|{changeScale}|*|*|literal:userDef|*,8
doForever|script|{setHeading}|*|literal:userDef|*|*,6
script|doIf|{script}|*|*|*|doStopThis,3
"{doWait}|*|*|literal:userDef|*",2
"{doWait}|*|literal:userDef",8
doIf|script|{doStopThis}|literal:userDef|*|*,3
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone",1
"{script}|doSwitchToCostume|setScale|gotoXY|setHeading",1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,1
sprite:userDef|script|{setHeading}|literal:userDef,9
script|{setHeading}|*|*|literal:userDef,11
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef,4
script|doIf|{script}|doSwitchToCostume|doWait|doBroadcast|doPlaySoundUntilDone,1
sprite:userDef|script|{doSayFor}|literal:userDef,13
stage:userDef|script|{receiveMessage}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever,6
doIf|{script}|doStopThis|doSwitchToCostume|doWait,3
"{reportAttributeOf}|literal:userDef|literal:userDef|*",18
stage:userDef|sprite:userDef|{script}|setHeading|setScale|gotoXY,7
"{script}|gotoXY",6
"{setScale}|literal:userDef|*|*|*",17
"{doWait}|literal:userDef|*",13
script|{setHeading}|*|*|literal:userDef,2
sprite:userDef|{script}|gotoXY|hide|*,1
script|{receiveMessage}|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,36
script|doIf|{script}|doWait,4
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{receiveMessage}|literal:userDef|*|*|*,49
script|{doChangeVar}|varMenu:userDef,2
"{receiveMessage}|*|literal:userDef|*|*",17
snapshot|{varDec:userDef}|*|*|*,1
sprite:userDef|{script}|hide|setHeading,18
"{script}|*|*|doIf",5
sprite:userDef|{script}|setScale|gotoXY,5
doGlide|{reportRandom}|*|*|reportAttributeOf|reportAttributeOf,14
"{doSwitchToCostume}|*|*|literal:userDef",18
sprite:userDef|script|{receiveMessage}|*|literal:userDef,45
"{doForever}|script|*",16
stage:userDef|sprite:userDef|{script}|setScale,3
script|{receiveMessage}|*|literal:userDef|*|*,52
reportRandom|{reportAttributeOf}|*|literal:userDef,33
snapshot|{stage:userDef}|script|script,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,59
"{doIf}|*|reportTouchingColor|script|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,37
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,8
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,3
"{reifyScript}|*|list",1
sprite:userDef|script|{changeScale}|*|literal:userDef|*|*,1
"{script}|receiveMessage|hide|doWait|show",8
sprite:userDef|{script}|gotoXY,10
script|{doWait}|literal:userDef,18
script|doIf|{script}|*|doBroadcast|doPlaySoundUntilDone,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",6
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",62
"{script}|*|*|doGlide|bounceOffEdge",12
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,7
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,8
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,23
"{reportKeyPressed}|*|*|literal:userDef",1
"{reportTouchingObject}|*|literal:userDef|*|*",5
doIf|{script}|doStopThis|*|*,5
script|{doStopThis}|*|literal:userDef|*|*,19
script|{receiveMessage}|literal:userDef|*|*|*,70
"{script}|doStopThis|*|*|*",8
script|doGlide|{reportRandom}|*|*|*|reportAttributeOf,26
script|doIf|{script}|doBroadcast,7
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,21
"{sprite:userDef}|script|script|*",7
script|{setScale}|literal:userDef|*,3
script|{doGotoObject}|*|literal:userDef,3
"{setScale}|*|*|literal:userDef|*",17
"{doStopThis}|*|*|literal:userDef|*",14
script|{doIf}|*|reportTouchingObject|script,5
"{doGlide}|*|literal:userDef|reportRandom|reportRandom",6
stage:userDef|sprite:userDef|{script}|setScale|gotoXY|*,3
"{reportTouchingObject}|*|*|literal:userDef",12
script|{gotoXY}|literal:userDef,7
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
doIf|{script}|doBroadcast|*|*|*,11
"{stage:userDef}|sprite:userDef",13
doForever|script|{doIf}|*|reportTouchingObject,14
script|{receiveMessage}|literal:userDef|*,52
script|doIf|{script}|changeScale|doBroadcast|*,8
"{script}|doChangeVar",24
"{doStopThis}|literal:userDef|*|*|*",20
turn|{literal:userDef}|*|*,1
"{doSetVar}|varMenu:userDef",4
sprite:userDef|script|{doWait}|*|*|literal:userDef,19
"{script}|doWait|show|doForever|*",9
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,12
sprite:userDef|{script}|receiveMessage|hide|doStopThis,4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,53
stage:userDef|{script}|*|receiveMessage,1
doGlide|reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,33
"{doStopThis}|literal:userDef|*|*|*",11
"{receiveMessage}|literal:userDef|*",55
"{sprite:userDef}|script",66
doIf|{script}|doWait,3
stage:userDef|sprite:userDef|{script}|doWait|doBroadcast|show|doSayFor,2
doIf|{script}|*|*|doBroadcast,2
stage:userDef|sprite:userDef|{script}|receiveMessage,4
sprite:userDef|script|{doIf}|*|*|*|reportTouchingColor,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,6
sprite:userDef|script|{doWait}|literal:userDef|*|*,22
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,13
"*|snapshot|{stage:userDef}|sprite:userDef",16
"{script}|*|receiveGo|hide|setHeading",6
sprite:userDef|script|{hide}|*|*|*|*,1
sprite:userDef|{script}|show|doForever,3
doIf|script|{doStopThis}|*|*|*|literal:userDef,9
script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*,8
sprite:userDef|{script}|*|receiveMessage|doWait|doBroadcast,1
script|doBroadcast|{literal:userDef}|*|*|*,1
"{receiveMessage}|*|literal:userDef|*|*",26
doForever|script|{doGlide}|*|literal:userDef,2
"{sprite:userDef}|*|*|*|script",15
"{script}|*|*|receiveMessage|doForever",3
script|{doChangeVar}|*|varMenu:userDef,15
"{doStopThis}|*|*|literal:userDef|*",20
"{reportRandom}|reportAttributeOf|reportAttributeOf|*",20
"{script}|*|receiveGo|setHeading|setScale",2
"{changeScale}|*|literal:userDef",13
stage:userDef|script|{doChangeVar}|*|*|varMenu:userDef,6
snapshot|stage:userDef|{sprite:userDef}|script|*,9
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*|*,9
"{doWait}|*|*|literal:userDef|*",11
"{gotoXY}|*|*|literal:userDef",5
"{doPlaySoundUntilDone}|literal:userDef|*|*",5
"{script}|*|*|receiveMessage|doForever",6
stage:userDef|sprite:userDef|{script}|hide|doStopThis|*|*,9
script|{doSayFor}|literal:userDef|literal:userDef|*|*,16
"{doGlide}|literal:userDef|reportRandom|reportRandom|*",13
"{doStopThis}|literal:userDef|*|*|*",14
snapshot|stage:userDef|{sprite:userDef}|script|*,6
script|{doBroadcast}|*|*|literal:userDef,11
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,5
script|doTellTo|{reifyScript}|*|list|script,1
doIf|script|{changeScale}|*|literal:userDef|*,1
"{script}|*|*|doGlide|bounceOffEdge",15
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|hide,1
script|{receiveMessage}|*|*|literal:userDef|*,70
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
doIf|{script}|*|*|doBroadcast,5
script|{doBroadcast}|literal:userDef,3
"{receiveMessage}|literal:userDef|*|*",71
doForever|script|{doIf}|*|reportTouchingObject,17
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,13
script|{doIf}|*|reportTouchingObject|script,2
"{doForever}|*|script|*",11
sprite:userDef|script|{setScale}|literal:userDef,6
"{reportAttributeOf}|*|*|literal:userDef",57
"{doSayFor}|*|literal:userDef|literal:userDef",18
stage:userDef|{sprite:userDef}|*|script,5
"{reportTouchingObject}|*|literal:userDef|*|*",2
script|{doTellTo}|*|literal:userDef|reifyScript,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait,12
"{doPlaySoundUntilDone}|literal:userDef|*",10
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,19
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,6
doIf|script|{doBroadcast}|*|literal:userDef|*,3
script|doIf|{script}|changeScale|doBroadcast,15
script|doForever|{script}|setHeading|*|*,3
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef,1
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf,32
"{script}|receiveGo|hide",5
"{doWait}|*|*|literal:userDef|*",5
sprite:userDef|{script}|*|*|receiveGo|hide,10
"{script}|doWait|show|*",5
"{setScale}|literal:userDef|*|*|*",23
sprite:userDef|script|{receiveMessage}|literal:userDef,58
doForever|script|{doGlide}|reportRandom|reportRandom|*|*,16
"{script}|doIf|doIf|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script,47
script|{receiveMessage}|*|literal:userDef|*|*,14
script|{setHeading}|*|*|literal:userDef,5
doIf|script|{changeScale}|literal:userDef|*|*,6
"{receiveMessage}|*|literal:userDef|*",73
sprite:userDef|{script}|doStopThis|*,10
"{setScale}|*|*|literal:userDef|*",20
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
stage:userDef|sprite:userDef|{script}|hide|doWait|show,11
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
script|{changeXPosition}|*|literal:userDef|*,2
"{receiveMessage}|literal:userDef|*",15
"{script}|*|receiveGo|hide|setHeading",12
"{script}|receiveGo",3
changeScale|{literal:userDef}|*,1
"{receiveMessage}|*|literal:userDef|*|*",20
script|{setScale}|*|*|literal:userDef|*,14
stage:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,16
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doSayFor|doSwitchToCostume,1
stage:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,15
"{sprite:userDef}|script|*",8
doIf|{script}|*|*|*|doPlaySoundUntilDone,6
"{doIf}|*|*|*|reportTouchingColor",1
stage:userDef|sprite:userDef|{script}|receiveMessage,55
sprite:userDef|{script}|*|receiveMessage|hide|doWait,10
"{doBroadcast}|*|*|literal:userDef",9
"{sprite:userDef}|script|script",35
snapshot|{stage:userDef}|script,6
"{doSetVar}|varMenu:userDef",5
doForever|script|{doIf}|*|*|*|reportTouchingObject,15
"{doShowVar}|varMenu:userDef",2
"{script}|*|doIf|*",2
"{setScale}|literal:userDef|*|*|*",20
"{reportAttributeOf}|*|*|literal:userDef",6
script|{doBroadcast}|*|*|literal:userDef,14
sprite:userDef|script|{receiveMessage}|*|literal:userDef,42
"{doChangeVar}|*|varMenu:userDef",28
"{reportAttributeOf}|literal:userDef|*",37
doForever|{script}|*|*|doGlide,14
"{receiveMessage}|literal:userDef|*|*",20
script|{setHeading}|*|*|literal:userDef,8
"{gotoXY}|*|*|literal:userDef|literal:userDef",4
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,16
"{script}|doIf|doIf|*",5
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|doStopThis|*,11
sprite:userDef|script|{receiveMessage}|literal:userDef,7
"{doWait}|*|*|literal:userDef|*",8
sprite:userDef|script|{doWait}|*|literal:userDef|*,17
reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,50
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,6
"{script}|receiveMessage|hide|doWait|show",11
"{script}|changeScale|doBroadcast|*|*",2
script|{doChangeVar}|*|*|varMenu:userDef,27
stage:userDef|script|{doChangeVar}|literal:userDef|*|*|*,23
stage:userDef|sprite:userDef|{script}|hide,49
doIf|{reportLessThan}|*|*|literal:userDef,2
"{receiveMessage}|*|literal:userDef|*",22
"{receiveMessage}|*|literal:userDef|*|*",23
script|doIf|{script}|*|*|*|doBroadcast,5
sprite:userDef|{script}|doStopThis,2
"{stage:userDef}|sprite:userDef",12
script|{doSayFor}|*|literal:userDef,22
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,59
"{doStopThis}|*|*|literal:userDef|*",17
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,26
script|{receiveMessage}|*|*|*|literal:userDef,11
"{script}|doChangeVar",25
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
script|{doBroadcast}|literal:userDef|*|*|*,20
doGlide|{reportRandom}|reportAttributeOf|*|*|*,15
"{sprite:userDef}|*|*|*|script",18
"{script}|doStopThis|*|*|*",5
doForever|script|{setHeading}|literal:userDef|*|*,1
sprite:userDef|{script}|doForever|*|*|*,17
doForever|script|{doGlide}|*|literal:userDef,5
sprite:userDef|{script}|setHeading|*,1
doForever|script|{doGlide}|literal:userDef|reportRandom|reportRandom,6
script|doIf|{script}|*|doPlaySoundUntilDone|changeScale|doBroadcast,2
sprite:userDef|{script}|receiveMessage|hide|doWait|show,4
sprite:userDef|{script}|receiveGo|hide|gotoXY,1
"{doGlide}|literal:userDef|reportRandom|reportRandom|*",16
stage:userDef|sprite:userDef|{script}|doWait,17
"{script}|doWait|show|doForever|*",6
"{sprite:userDef}|script",65
sprite:userDef|script|{doStopThis}|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,12
"{script}|receiveMessage|doForever",2
"{sprite:userDef}|*|script|script",11
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,15
script|{setScale}|*|literal:userDef|*|*,19
"{doSayFor}|literal:userDef|*|*",2
sprite:userDef|script|{doForever}|*|*|script,6
"{script}|*|doPlaySoundUntilDone|changeScale|doBroadcast",1
stage:userDef|sprite:userDef|{script}|gotoXY|show|doForever,1
script|doIf|{reportTouchingObject}|*|literal:userDef,8
doForever|{script}|doWait|doPlaySoundUntilDone|*|*,1
sprite:userDef|{script}|hide|doWait|show,8
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,25
"{script}|hide|setHeading|setScale|doGotoObject",5
"{doSwitchToCostume}|*|*|*|literal:userDef",9
sprite:userDef|script|{receiveMessage}|literal:userDef,29
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,61
"{reportRandom}|reportAttributeOf|reportAttributeOf|*|*",6
sprite:userDef|{script}|*|receiveMessage|doWait,7
script|doIf|{script}|changeScale|doBroadcast,12
changeScale|{literal:userDef}|*|*,1
"{script}|setHeading|setScale|gotoXY|*",5
"{script}|hide|gotoXY",1
"{doIf}|reportKeyPressed|script|*|*",4
"{doBroadcast}|literal:userDef",1
"{doChangeVar}|*|*|*|varMenu:userDef",4
"{reportAttributeOf}|literal:userDef|*|*|*",6
"{script}|doIf|*|*",9
doForever|script|{doIf}|script|*,8
"{script}|doGotoObject",5
doIf|script|{changeScale}|*|*|literal:userDef|*,2
sprite:userDef|script|{setScale}|literal:userDef|*|*,11
doIf|{reportTouchingObject}|literal:userDef|*|*,17
stage:userDef|{script}|*|receiveMessage,16
script|doIf|{script}|doBroadcast|*|*|*,8
sprite:userDef|{script}|setScale|gotoXY|*|*,9
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",32
sprite:userDef|script|{doWait}|*|*|literal:userDef,22
script|{doIf}|*|reportTouchingObject|script|*,1
script|doIf|{script}|doPlaySoundUntilDone|doStopThis|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,13
script|{doSwitchToCostume}|*|literal:userDef,19
"{reportAttributeOf}|*|*|*|literal:userDef",2
script|{doWait}|*|literal:userDef|*,20
stage:userDef|{sprite:userDef}|*|script,1
doIf|{script}|doStopThis|*|*,2
"{doSwitchToCostume}|literal:userDef|*|*|*",13
doIf|{reportTouchingObject}|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|receiveGo|hide,9
"{stage:userDef}|script|script",12
"{turn}|*|*|*|literal:userDef",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,8
"{script}|doGlide|bounceOffEdge",16
"{receiveMessage}|*|literal:userDef|*",4
"{script}|hide|doStopThis|*",10
script|{doStopThis}|*|literal:userDef|*,29
doForever|script|{doGlide}|literal:userDef|reportRandom|reportRandom,9
"{reportAttributeOf}|*|literal:userDef",32
script|doGlide|{reportRandom}|*|*|reportAttributeOf|reportAttributeOf,11
doIf|script|{doBroadcast}|*|literal:userDef|*|*,22
script|{doIf}|reportLessThan,3
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,8
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,61
"{doIf}|script",14
stage:userDef|{sprite:userDef}|script|script|*|*,17
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",11
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,4
"{script}|*|*|doStopThis",2
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,62
doGlide|{reportRandom}|*|*|reportAttributeOf,18
script|{receiveMessage}|literal:userDef|*,37
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{script}|gotoXY",4
"{doWait}|*|literal:userDef",20
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,23
sprite:userDef|{script}|setScale|gotoXY|*,3
"{script}|*|*|receiveMessage",34
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,18
stage:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef,12
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,8
sprite:userDef|{script}|setHeading,14
doIf|script|{doPlaySoundUntilDone}|literal:userDef,2
"{setScale}|*|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|hide|doWait,16
sprite:userDef|{script}|receiveMessage|hide|doStopThis,7
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,8
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",3
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,39
doIf|{script}|doBroadcast|doStopThis|*,1
"{doIf}|reportTouchingObject",6
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|doStopThis|*,2
script|doForever|{script}|doIf|doIf|doIf,3
sprite:userDef|script|{doStopThis}|literal:userDef|*,13
"{doStopThis}|*|*|literal:userDef",18
"{doWait}|*|*|literal:userDef|*",17
script|{changeScale}|*|literal:userDef|*,11
script|{doPlaySoundUntilDone}|*|*|literal:userDef,29
sprite:userDef|script|{doForever}|script|*|*,12
"{changeScale}|*|literal:userDef|*|*",16
sprite:userDef|{script}|hide|setHeading|setScale|gotoXY,7
stage:userDef|script|{doShowVar}|varMenu:userDef|*|*,2
reportRandom|{reportAttributeOf}|literal:userDef|*,64
script|doForever|{script}|*|doIf,1
stage:userDef|{sprite:userDef}|*|script|script,8
sprite:userDef|{script}|setHeading|setScale|gotoXY|*,7
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",20
script|{doForever}|*|*|*|script,17
"{script}|receiveMessage|hide",9
doGlide|{reportRandom}|*|*|reportAttributeOf|reportAttributeOf,1
stage:userDef|script|{doChangeVar}|*|varMenu:userDef,5
stage:userDef|sprite:userDef|{script}|hide,45
script|{doIf}|script,11
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,24
"{changeYPosition}|*|literal:userDef|*|*",1
"{doBroadcast}|literal:userDef|*|*",9
"{script}|*|receiveMessage|hide|doStopThis",10
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,8
doTellTo|reifyScript|{script}|doSwitchToCostume,1
script|{receiveMessage}|*|literal:userDef|*,18
"{doBroadcast}|*|*|literal:userDef|*",27
stage:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,22
"{setScale}|literal:userDef|*",4
script|{setHeading}|literal:userDef|*,12
"{doBroadcast}|literal:userDef|*",24
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,23
doIf|{script}|doBroadcast|*|*,7
script|doIf|{script}|changeScale|doBroadcast|*,11
script|{doIf}|*|*|reportTouchingObject|script,15
"{script}|*|*|doIf|*",3
reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,20
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",53
reportRandom|{reportAttributeOf}|*|literal:userDef,4
script|doForever|{script}|doIf|doIf,22
script|doGlide|{reportRandom}|*|*|*|reportAttributeOf,21
"{script}|doGotoObject|*",3
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,19
snapshot|stage:userDef|{sprite:userDef}|script,14
script|{doWait}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|doWait,8
script|{doForever}|script|*|*,7
script|{doSayFor}|literal:userDef|literal:userDef,7
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,64
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,1
stage:userDef|script|{doChangeVar}|*|varMenu:userDef,8
stage:userDef|sprite:userDef|{script}|receiveMessage,33
"{script}|*|receiveGo|hide",6
sprite:userDef|script|{doForever}|script|*|*|*,9
script|{receiveMessage}|*|literal:userDef|*|*,75
script|doIf|{script}|doBroadcast|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
"{script}|gotoXY",5
"{setScale}|*|*|literal:userDef|*",2
"{changeXPosition}|*|literal:userDef|*",2
"{sprite:userDef}|script",64
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,46
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,46
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|{doGlide}|*|literal:userDef|reportRandom,3
"{script}|hide|doWait|show",11
"{receiveMessage}|*|literal:userDef|*",55
"{doWait}|*|*|literal:userDef|*",14
stage:userDef|{sprite:userDef}|script|script,34
script|{setScale}|literal:userDef|*,21
script|{doPlaySoundUntilDone}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doBroadcast|*,5
script|{doIf}|*|reportTouchingObject,1
script|{doIf}|*|reportTouchingObject|script|*,17
"{script}|*|receiveMessage|doWait|show",4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,39
doIf|{script}|doPlaySoundUntilDone|changeScale|doBroadcast|*,14
doForever|{script}|*|*|doGlide|bounceOffEdge,15
doGlide|{reportRandom}|*|*|reportAttributeOf,21
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,9
sprite:userDef|script|{setScale}|literal:userDef|*,18
"{doGotoObject}|*|literal:userDef|*|*",5
script|{doPlaySoundUntilDone}|literal:userDef|*,12
"{script}|*|receiveMessage",40
script|{doWait}|literal:userDef,32
"{receiveMessage}|*|*|literal:userDef",46
"{script}|*|receiveGo|hide|setHeading",15
"{script}|receiveMessage|hide|doWait",6
"{script}|doGlide|bounceOffEdge|setHeading",4
stage:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef,15
"{doIf}|reportKeyPressed|script|*|*",1
sprite:userDef|{script}|show|*|*|*,13
script|{receiveMessage}|*|literal:userDef|*,15
"{gotoXY}|literal:userDef|*",15
"{doChangeVar}|*|*|*|varMenu:userDef",1
sprite:userDef|{script}|hide|doWait|show,5
script|doIf|{script}|doWait|doBroadcast|doPlaySoundUntilDone,4
sprite:userDef|{script}|receiveMessage,9
script|{changeScale}|*|literal:userDef|*,14
stage:userDef|{sprite:userDef}|script|*|*|*,12
script|{doPlaySoundUntilDone}|*|*|literal:userDef,32
"{script}|setScale|hide",1
doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
reportRandom|{reportAttributeOf}|literal:userDef,110
script|{receiveMessage}|literal:userDef,47
"{script}|setHeading|setScale|gotoXY|*",2
"{script}|*|doGlide",4
