PQGram,Count
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,7
doIf|script|{doIf}|*|reportEquals|script|*,1
sprite:userDef|{script}|doForever|*|*|*,2
doForever|{script}|changeYPosition,1
script|{doSwitchToCostume}|literal:userDef|*|*,9
script|{doSetVar}|varMenu:userDef|literal:userDef,8
"{changeXPosition}|*|reportProduct|*",1
sprite:userDef|{script}|receiveGo,8
script|doIf|{script}|changeYPosition|doIf,4
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",12
doIf|{reportTouchingColor}|literal:userDef|*,5
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
script|doChangeVar|{varMenu:userDef}|*|*,1
doIfElse|{script}|*|doWearNextCostume|doWait|*,1
doForever|{script}|doIf|*,5
"{script}|doSwitchToCostume|doUntil",2
"{doIf}|script|*|*",3
script|{doIf}|*|reportTouchingColor|script|*,8
sprite:userDef|{script}|doForever,4
doIf|{script}|*|doSwitchToCostume|*|*,1
"{script}|gotoXY|show",3
"{doSetVar}|varMenu:userDef|literal:userDef|*",6
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
"{reportLessThan}|*|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
script|{changeYPosition}|literal:userDef|*|*|*,6
script|{doSwitchToCostume}|literal:userDef|*,3
script|{gotoXY}|literal:userDef|*|*,1
sprite:userDef|{script}|show|gotoXY,1
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*,1
"{script}|*|*|doSwitchToCostume",3
"{doUntil}|*|reportNot|script",2
"{script}|*|receiveGo",7
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,7
"{script}|*|*|doSetVar|doSetVar",2
"{gotoXY}|literal:userDef|*|*",3
sprite:userDef|script|{receiveGo}|*|*|*,1
script|{doIf}|script|*|*,1
doIfElse|reportLessThan|{literal:userDef}|*|*|*|*,1
"{script}|receiveGo",4
"{script}|doSwitchToCostume|*|*",5
"{reportEquals}|*|literal:userDef|var:userDef",4
"{script}|changeXPosition",3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,4
doIfElse|reportLessThan|{literal:userDef}|*|*|*,1
doTellTo|{reifyScript}|script|*|*,1
doIf|{reportTouchingColor}|literal:userDef|*|*|*,10
"{gotoXY}|literal:userDef",11
doIf|script|{changeXPosition}|reportProduct|*,1
"{reportEquals}|var:userDef|*|*|*",7
script|doForever|{script}|*|doIf,3
doIf|{reportAnd}|reportNot|*,4
"{sprite:userDef}|script|script|script|script",8
"{doSetVar}|varMenu:userDef",6
doForever|{script}|*|doIf,3
"{script}|doSwitchToCostume|*",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",6
doIfElse|{reportNot}|*|reportEquals,1
doIfElse|reportNot|{reportEquals}|var:userDef|*|*,1
script|{show}|*,1
"{reportAnd}|reportTouchingObject",1
doForever|script|{changeYPosition}|var:userDef|*,1
changeYPosition|{reportProduct}|literal:userDef|var:userDef|*,1
"{doIf}|*|*|reportTouchingColor|script",2
script|doIf|{reportAnd}|*|reportKeyPressed|reportNot|*,3
script|doForever|{script}|*|*|doIf,3
doIf|script|{changeYPosition}|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef,2
doIf|reportAnd|{reportLessThan}|*|*|literal:userDef|xPosition,1
stage:userDef|sprite:userDef|{script}|receiveGo|show|gotoXY|doSetVar,1
"{gotoXY}|*|*|*|literal:userDef",5
doIf|{script}|changeXPosition|doIfElse|*,1
script|{doWait}|*|*|literal:userDef|*,3
"{reportEquals}|literal:userDef|var:userDef",4
reportAnd|reportNot|{reportEquals}|var:userDef,5
"{script}|doIf|*|*",7
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
doIf|script|{doIf}|reportAnd|script,1
sprite:userDef|{script}|*|*|*|receiveGo,1
doIf|{reportTouchingColor}|*|literal:userDef,10
reportLessThan|{var:userDef}|*|*,1
"{gotoXY}|literal:userDef|*",1
script|{doSetVar}|literal:userDef|*|*|*,6
doIf|{script}|doIf|*|*|*,2
sprite:userDef|{script}|hide|*,4
script|doIf|{script}|*|doSetVar|doSwitchToCostume,2
"{doSetVar}|*|varMenu:userDef",21
stage:userDef|sprite:userDef|{script}|doIfElse|*|*|*,1
doIf|script|{doSwitchToCostume}|literal:userDef,3
doIfElse|script|{doIfElse}|*|*|*|reportLessThan,1
doIf|reportAnd|{reportNot}|*|reportKeyPressed,1
doIf|{reportAnd}|reportNot,4
script|{gotoXY}|literal:userDef|*,4
"{reportNot}|reportKeyPressed|*|*|*",4
"{doSetVar}|*|*|*|varMenu:userDef",19
doIfElse|{script}|doSetVar,1
"{script}|*|hide",2
"{changeYPosition}|*|literal:userDef|*|*",6
doIf|{script}|doSetVar|gotoXY|show,2
script|{doForever}|*|*|script|*,2
script|doForever|{script}|doIf|*,5
"{doSwitchToCostume}|*|*|literal:userDef",8
"{doSetVar}|*|varMenu:userDef",11
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,1
"{doTellTo}|*|literal:userDef|reifyScript|list",2
doForever|{script}|doChangeVar,1
script|{doIfElse}|script,8
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
changeYPosition|{reportProduct}|var:userDef,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,3
changeXPosition|{reportProduct}|literal:userDef,1
"{reportTouchingColor}|*|*|literal:userDef",8
"{script}|*|*|doForever|*",1
"{reportEquals}|literal:userDef",5
doForever|script|{changeYPosition}|*|*|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
script|{doIf}|reportAnd|script,6
"{doSwitchToCostume}|literal:userDef|*",4
"{doIf}|reportAnd|script",5
doIfElse|{script}|*|*|doSwitchToCostume,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
"{doIf}|*|*|reportAnd|script",4
script|{doChangeVar}|literal:userDef|*|*,2
"{reportAnd}|*|reportKeyPressed",7
script|doIfElse|{script}|doSetVar|*|*|*,2
doIfElse|reportAnd|{reportNot}|*|reportEquals,1
"{reportAnd}|reportKeyPressed|reportNot|*|*",5
"{doSetVar}|*|varMenu:userDef",1
doIf|{reportTouchingColor}|*|*|*|literal:userDef,10
"{script}|*|*|gotoXY",1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",19
reifyScript|{script}|*|doSwitchToCostume|*|*,2
"{reportAnd}|*|*|*|reportKeyPressed",2
script|{doIf}|*|reportEquals|script|*,2
doForever|{script}|*|*|gotoXY,1
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
reportNot|{reportEquals}|*|*|literal:userDef,6
"{changeYPosition}|*|literal:userDef|*",3
stage:userDef|{script}|changeEffect|*|*|*,1
"{sprite:userDef}|script",11
script|{doIf}|reportAnd|script|*,3
"{reportNot}|*|reportKeyPressed",3
"{gotoXY}|literal:userDef",10
script|doIf|{reportAnd}|reportNot,2
reportNot|{reportEquals}|*|getCostumeIdx|literal:userDef,1
"{changeEffect}|*|*|*|literal:userDef",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,7
"{script}|gotoXY|*",1
doIf|reportAnd|{reportNot}|*|*|reportEquals|*,3
doUntil|{script}|doIfElse,2
doIf|{script}|doSetVar,5
"{reportEquals}|var:userDef|*|*|*",4
"{reportNot}|reportKeyPressed|*",3
"{reportProduct}|*|literal:userDef|var:userDef",2
"{doIf}|reportAnd|script|*",6
script|{doIfElse}|reportAnd|script|script,1
"{reportNot}|reportEquals",3
"{gotoXY}|literal:userDef|literal:userDef|*|*",3
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
script|{doIf}|reportAnd|script|*,6
script|{doSwitchToCostume}|*|literal:userDef,8
"{changeYPosition}|literal:userDef|*|*",6
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,2
doSetVar|{reportProduct}|*|literal:userDef|var:userDef|*,1
script|{doWait}|*|literal:userDef|*|*,2
"{script}|*|doSetVar|*",3
"{script}|receiveGo",5
"{reportAnd}|reportNot",9
"{changeXPosition}|var:userDef|*|*|*",1
doIf|reportAnd|{reportNot}|*|*|*|reportEquals,5
script|doIfElse|{script}|doSetVar|*|*,1
"{script}|changeXPosition",2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
doIfElse|{script}|doWait|*|*|*,3
script|{doIf}|*|reportAnd,2
snapshot|{stage:userDef}|sprite:userDef|*,1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,11
"{doIfElse}|*|reportLessThan|script|script",1
snapshot|{stage:userDef}|*|script,1
"{doIfElse}|reportAnd|script|script",2
doIfElse|script|{doSetVar}|literal:userDef,4
"{doSwitchToCostume}|literal:userDef",9
"{reportTouchingColor}|*|literal:userDef|*",3
"{doSetVar}|varMenu:userDef",7
"{script}|doWait|*",2
script|doIf|{script}|*|doSetVar,7
sprite:userDef|{script}|receiveGo|doForever,4
"{reportEquals}|var:userDef|*|*",4
"{script}|doIf|*",6
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{doIfElse}|*|*|*|reportKeyPressed",1
"{reportEquals}|*|*|literal:userDef|var:userDef",5
"{reportProduct}|*|literal:userDef|var:userDef|*",2
doIf|{script}|*|*|*|changeYPosition,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|script,4
"{script}|*|*|changeYPosition",5
"{doSwitchToCostume}|*|literal:userDef|*",7
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",15
"{script}|doForever|*|*",5
reportAnd|{reportLessThan}|literal:userDef|xPosition|*,1
"{reportTouchingColor}|literal:userDef|*",4
doIfElse|reportNot|{reportEquals}|*|literal:userDef|var:userDef,1
script|{doIf}|reportAnd|script|*|*,4
stage:userDef|script|{doForever}|script|*,1
doIfElse|{script}|*|doSwitchToCostume,2
doForever|script|{gotoXY}|literal:userDef|*|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",16
doIfElse|{script}|*|doIfElse|doSetVar|*,1
script|doIf|{script}|*|*|*|doSetVar,7
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"*|*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef",1
doIf|{script}|doChangeVar|*,2
"{doSetVar}|literal:userDef|*|*",12
doForever|{script}|doChangeVar|doIf|doIf,1
script|{doTellTo}|reifyScript|list,2
"*|*|{snapshot}|customBlock:userDef|varDec:userDef",1
script|doIf|{script}|show,1
stage:userDef|sprite:userDef|{script}|hide|*,1
doForever|script|{changeYPosition}|*|literal:userDef,1
"{script}|*|*|doWearNextCostume",2
doForever|script|{changeYPosition}|literal:userDef|*,1
script|{doIf}|*|*|reportAnd|script,4
"{doUntil}|reportNot|script|*",1
reportAnd|{reportNot}|*|reportKeyPressed,1
doForever|script|{doIf}|*|reportTouchingColor|script,3
script|doUntil|{script}|*|doIfElse,1
changeXPosition|reportProduct|{literal:userDef}|*,1
"{script}|doIf|doIf",1
"{doIfElse}|script|*|*|*",3
"{doIf}|*|reportTouchingColor|script|*",4
doUntil|script|{doIfElse}|script|*|*|*,2
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
doTellTo|{reifyScript}|*|list,2
changeXPosition|{literal:userDef}|*|*,1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,3
"{reportEquals}|literal:userDef",6
"{gotoXY}|*|*|*|literal:userDef",2
"{reportTouchingColor}|*|literal:userDef",4
doIf|{script}|changeYPosition,5
doIf|script|{doUntil}|*|*|reportNot,2
"{changeEffect}|literal:userDef|*|*|*",1
"{doChangeVar}|varMenu:userDef|literal:userDef",1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
doForever|{script}|*|doPlaySoundUntilDone,1
script|doIf|{script}|doSetVar,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
"{reportEquals}|*|*|literal:userDef|var:userDef",8
reportAnd|{reportKeyPressed}|literal:userDef,3
script|{doIf}|*|reportAnd|script|*,6
changeYPosition|{reportProduct}|*|literal:userDef,1
reifyScript|{script}|doSwitchToCostume|*|*|*,2
script|doIf|{script}|doIf|*|*,4
"{doIf}|*|*|reportAnd|script",1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,2
sprite:userDef|{script}|doSwitchToCostume|doForever|*|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
doChangeVar|{varMenu:userDef}|*,1
"{doUntil}|script|*|*|*",2
doIfElse|script|{doForever}|script|*|*|*,2
doIf|{script}|show|doChangeVar|*|*,1
doIf|script|{doIf}|reportTouchingColor|script,2
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
script|{doWait}|*|*|*|literal:userDef,3
"{script}|*|*|*|doSetVar",3
"{script}|*|*|doIf|*",1
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
script|doIf|{reportEquals}|var:userDef|*|*|*,2
script|{changeYPosition}|literal:userDef|*|*,6
stage:userDef|script|{evaluateCustomBlock:userDef}|*|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
script|doIf|{script}|*|doIf|*|*,1
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,4
"{script}|doUntil|*|*|*",2
doIf|{script}|*|changeXPosition|changeXPosition,1
"{doIf}|script|*",10
doIfElse|{script}|doForever,2
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,2
"{doIf}|script|*",20
"{reportNot}|reportKeyPressed|*|*|*",1
"{doForever}|script|*|*",3
"{doWait}|literal:userDef|*",3
"{script}|changeYPosition|doIf|*|*",2
sprite:userDef|script|{doIfElse}|script|*|*,1
script|doForever|{script}|doIf|doIf|*,1
doIf|{script}|doIf|*,5
doIf|script|{doIf}|script|*|*|*,8
"{doWait}|*|*|literal:userDef|*",2
"{script}|*|*|doWearNextCostume|doWait",2
"{reportEquals}|*|*|literal:userDef|var:userDef",2
reportAnd|{reportNot}|reportEquals|*|*,1
"{sprite:userDef}|script",10
reportNot|{reportEquals}|*|*|getCostumeIdx|literal:userDef,2
"{var:userDef}|*|*|*",1
"{reportAnd}|*|*|*|reportKeyPressed",5
script|doIfElse|{script}|*|doSwitchToCostume|doWait|*,2
doIf|script|{doIf}|reportTouchingColor|script|*,4
"{gotoXY}|literal:userDef",9
doUntil|{reportNot}|reportKeyPressed|*|*,1
"{script}|gotoXY",6
doIf|reportAnd|{reportLessThan}|xPosition|*|*|*,1
script|{doSwitchToCostume}|var:userDef|*|*,1
"{reportKeyPressed}|literal:userDef|*|*",9
script|doSetVar|{reportProduct}|literal:userDef|var:userDef|*,1
"{doIf}|*|*|reportAnd|script",7
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,1
doIfElse|script|{doForever}|script|*,1
"{doIf}|reportTouchingColor|script",4
script|{doChangeVar}|varMenu:userDef,2
"{doForever}|script|*",6
"{script}|show",1
snapshot|{varDec:userDef}|*|*|*,1
"{script}|*|*|doIf",5
script|{doIf}|reportAnd,1
script|doForever|{script}|doIf|*|*,2
"{script}|doSwitchToCostume|doWait|*|*",1
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",11
snapshot|{stage:userDef}|script|script,1
"{doSetVar}|literal:userDef|*|*|*",1
doIf|{script}|*|*|changeYPosition|doIf,1
"{doIfElse}|*|*|reportKeyPressed|script",1
"{doIf}|*|reportTouchingColor|script|*",1
reportNot|{reportKeyPressed}|*|*|literal:userDef,2
"{reifyScript}|*|*|list|script",1
"{reportTouchingColor}|*|literal:userDef|*|*",4
"{sprite:userDef}|*|script|script",1
"{reifyScript}|*|list",1
"{doSwitchToCostume}|var:userDef|*",1
doIf|reportAnd|{reportNot}|*|*|reportKeyPressed|*,2
stage:userDef|{sprite:userDef}|*|script|script|script,2
"{doIfElse}|*|*|reportAnd|script",2
doUntil|{script}|*|*|*|doIfElse,2
"{script}|*|*|changeEffect",1
reportLessThan|{literal:userDef}|*,1
doIfElse|{script}|*|*|doForever|*,2
script|doForever|{script}|doPlaySoundUntilDone,2
reportAnd|{reportNot}|reportEquals|*,5
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,8
doIf|{reportTouchingColor}|literal:userDef|*|*,2
"{script}|*|doSetVar|doSwitchToCostume",2
"{script}|doIfElse|*",3
reportAnd|{reportKeyPressed}|literal:userDef|*|*|*,6
sprite:userDef|{script}|doTellTo,1
"{reportKeyPressed}|*|*|literal:userDef",1
"{reportEquals}|*|literal:userDef",2
reportAnd|{reportKeyPressed}|*|literal:userDef|*,1
"{script}|doSetVar|*",3
script|doIf|{script}|*|doSetVar|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",4
doForever|script|{doIf}|script,10
script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
"{doUntil}|*|*|reportNot|script",1
doForever|{script}|*|*|doIf|*,4
doIf|{script}|doSwitchToCostume|*|*|*,1
doIf|{reportLessThan}|literal:userDef|*,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
reifyScript|script|{doSwitchToCostume}|literal:userDef,2
script|{gotoXY}|literal:userDef,7
doIf|{reportAnd}|reportLessThan,1
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
doIf|{script}|*|*|doIf,1
"{reportAnd}|reportKeyPressed|reportNot|*",2
doIf|{reportEquals}|literal:userDef|var:userDef|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,18
"{doIf}|*|*|reportTouchingColor",1
"{reportEquals}|literal:userDef",3
script|gotoXY|{literal:userDef}|*|*|*,1
script|doIfElse|{reportLessThan}|var:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,7
script|{changeYPosition}|literal:userDef|*|*,3
"{doSetVar}|varMenu:userDef",4
script|{doIf}|script|*|*|*,20
doIf|reportAnd|{reportNot}|reportKeyPressed|*|*,2
"{script}|*|*|doIf|*",4
sprite:userDef|script|{doTellTo}|literal:userDef,1
doIfElse|{script}|*|doSetVar|*,1
doIfElse|reportKeyPressed|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,2
script|{doIf}|script|*,11
doIf|{script}|*|doSetVar|doSetVar|gotoXY,2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",18
reportAnd|{reportKeyPressed}|*|*|literal:userDef,1
doIfElse|script|{doIfElse}|script|script|*|*,1
doForever|script|{doIf}|reportTouchingColor,4
doForever|{script}|gotoXY|*|*,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,4
script|{doIfElse}|*|*|reportNot|script,1
doTellTo|{reifyScript}|list|script|*|*,2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",4
"{doIf}|*|*|*|reportTouchingColor",4
script|doTellTo|{reifyScript}|list|script|*|*,1
"{script}|*|*|doSwitchToCostume|*",1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,1
doIfElse|{script}|*|*|doIfElse|doSetVar,1
doIf|script|{doUntil}|*|reportNot,1
snapshot|{customBlock:userDef}|*|script|*,1
sprite:userDef|script|{hide}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,5
script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
"{reportEquals}|*|*|*|getCostumeIdx",2
"{doIf}|script|*|*|*",5
doForever|script|{doIf}|*|*|reportLessThan|script,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",16
script|{doSetVar}|*|varMenu:userDef,4
doForever|script|{doIf}|*|*|*|reportTouchingColor,4
doForever|script|{doIf}|script|*|*,9
"{reportLessThan}|*|*|*|literal:userDef",2
doIf|{script}|doSetVar|doSetVar,2
"{script}|*|*|*|doIfElse",2
doIf|script|{doSetVar}|literal:userDef|*|*,6
snapshot|stage:userDef|{script}|*|*|evaluateCustomBlock:userDef|*,1
stage:userDef|sprite:userDef|{script}|show|doTellTo,1
"{reportNot}|*|reportEquals|*",4
script|doIf|{reportAnd}|*|*|reportLessThan|reportTouchingObject,1
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone",1
doForever|script|{doIf}|*|*|reportAnd,1
sprite:userDef|script|{doForever}|script,4
"{script}|*|changeYPosition|doSetVar",1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,1
"{reportProduct}|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,6
script|{changeEffect}|literal:userDef|literal:userDef,1
script|doForever|{script}|changeXPosition|doIf|changeYPosition|doIf,1
"{gotoXY}|*|*|literal:userDef",5
script|{doWait}|*|literal:userDef|*,3
"{doChangeVar}|*|varMenu:userDef|literal:userDef",4
doIfElse|reportAnd|{reportNot}|*|reportEquals|*|*,1
"{reportNot}|*|reportEquals",6
doForever|{script}|doIf|*|*,2
script|doIf|{reportAnd}|reportKeyPressed|reportNot|*,2
reportNot|{reportKeyPressed}|*|literal:userDef,2
"{doIf}|script|*|*|*",2
script|doTellTo|{reifyScript}|*|list|script,1
"{reportTouchingColor}|*|literal:userDef|*|*",1
doUntil|reportNot|{reportKeyPressed}|literal:userDef|*|*,2
reportNot|{reportKeyPressed}|literal:userDef|*,2
"{script}|changeYPosition|doIf",7
"{doSetVar}|*|*|varMenu:userDef",7
doUntil|{reportNot}|reportKeyPressed,1
script|{doSetVar}|literal:userDef,4
"{script}|*|doSwitchToCostume",3
"{script}|show",2
"{script}|*|doWearNextCostume|doWait|*",2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|doTellTo|{literal:userDef}|*|*,1
reportAnd|{reportKeyPressed}|*|literal:userDef|*,4
doIfElse|{reportAnd}|reportKeyPressed|reportNot|*|*,1
doForever|script|{doIf}|*|reportLessThan|script,1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,2
script|{doIf}|reportTouchingColor|script,3
script|{doSetVar}|literal:userDef,14
script|{doTellTo}|*|literal:userDef|reifyScript,1
reportNot|reportEquals|{getCostumeIdx}|*|*|*|*,1
"{sprite:userDef}|script",9
doForever|script|{doSetVar}|reportProduct|*|*|*,1
reportAnd|{reportNot}|reportEquals,1
"{doIf}|*|*|reportTouchingColor|script",8
stage:userDef|sprite:userDef|{script}|doForever,6
"{changeEffect}|*|*|literal:userDef",1
doIf|script|{doChangeVar}|varMenu:userDef,3
"{script}|*|doSetVar",7
script|{changeXPosition}|*|*|literal:userDef,2
script|doIf|{script}|doSetVar,11
doIf|{reportTouchingColor}|literal:userDef|*|*,5
"{reportKeyPressed}|*|literal:userDef|*",6
"{changeYPosition}|*|literal:userDef|*|*",3
script|{doForever}|*|*|*|script,8
doIf|script|{doSetVar}|literal:userDef|*|*,4
script|{doForever}|script|*,4
doIfElse|{reportLessThan}|*|*|*|literal:userDef,1
"{script}|*|doForever|*",2
"{doSetVar}|varMenu:userDef|literal:userDef",14
doIf|script|{doIf}|*|*|reportTouchingColor,2
"{reportNot}|reportEquals",1
doIf|script|{doSetVar}|literal:userDef,9
"{reportEquals}|literal:userDef|*|*",1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
script|{changeXPosition}|*|literal:userDef|*,2
script|{doIf}|*|*|*|reportTouchingColor,8
"{script}|receiveGo",3
"*|snapshot|{stage:userDef}|*|*|*|script",1
script|{gotoXY}|literal:userDef|*|*,4
"{sprite:userDef}|script|script|script",8
"{script}|changeXPosition",4
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
"{reportEquals}|literal:userDef|var:userDef|*",5
"{doIf}|*|*|*|reportTouchingColor",1
"{reportEquals}|literal:userDef",4
reportAnd|{reportKeyPressed}|*|literal:userDef,6
"{doIf}|*|*|reportAnd",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
doIf|script|{doIf}|reportTouchingColor,4
"{doSetVar}|varMenu:userDef",5
script|{doIf}|reportTouchingColor,9
script|doForever|{script}|doIf,3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",7
"{script}|*|doIf|*",2
"{script}|*|*|doSwitchToCostume|*",4
doIf|{reportTouchingColor}|literal:userDef|*|*,8
script|{doChangeVar}|literal:userDef|*,1
"{reportAnd}|*|reportKeyPressed|reportNot|*",1
"{reportAnd}|reportKeyPressed|reportNot|*|*",2
script|doIfElse|{script}|doIfElse|doSetVar|*|*,1
doIf|{reportLessThan}|yPosition|literal:userDef|*|*,1
script|{doIf}|*|*|*|reportEquals,1
"{reportEquals}|literal:userDef|*",2
"{doSwitchToCostume}|literal:userDef",8
doIf|reportAnd|{reportKeyPressed}|*|literal:userDef,4
"{doWait}|literal:userDef|*|*",4
"{gotoXY}|*|*|literal:userDef|literal:userDef",4
doIf|script|{changeYPosition}|*|literal:userDef|*|*,3
script|{doSwitchToCostume}|var:userDef,1
"{script}|doSetVar|doSetVar|gotoXY",3
script|{doSetVar}|*|varMenu:userDef,14
script|{doWait}|*|*|literal:userDef,3
"{changeYPosition}|*|var:userDef",1
"{reportLessThan}|yPosition|literal:userDef|*",1
"*|*|{snapshot}|customBlock:userDef",1
script|doIfElse|{reportLessThan}|*|literal:userDef|var:userDef,1
doForever|{script}|*|*|doChangeVar|doIf,1
doIfElse|reportAnd|{reportKeyPressed}|literal:userDef,1
sprite:userDef|{script}|*|receiveGo|doSetVar,2
doIfElse|script|{doForever}|script|*|*|*,1
script|doIf|{reportAnd}|*|reportNot,1
"{reportEquals}|*|*|literal:userDef",3
doIf|{script}|doSetVar|doSetVar|gotoXY|show,2
"{gotoXY}|literal:userDef",8
sprite:userDef|script|{doSetVar}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
reportTouchingColor|{literal:userDef}|*|*|*,1
doIfElse|{reportKeyPressed}|*|literal:userDef|*|*,1
"{doIf}|*|*|reportTouchingColor|script",5
doForever|script|{doIf}|*|reportTouchingColor|script|*,3
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
script|doUntil|{script}|doIfElse|*|*|*,2
reportNot|{reportEquals}|*|*|literal:userDef,3
reportAnd|{reportKeyPressed}|*|*|literal:userDef,4
"{doIf}|*|*|*|reportEquals",2
script|doForever|{script}|doIf|changeYPosition,2
doIf|script|{doIfElse}|script,1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,1
doTellTo|{reifyScript}|*|*|*|list,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,6
"{gotoXY}|*|literal:userDef",1
reportAnd|{reportKeyPressed}|*|literal:userDef|*,7
script|doIfElse|{reportAnd}|*|reportKeyPressed,1
sprite:userDef|script|{doForever}|*|*|script,6
"{script}|hide|*|*|*",2
script|{doIfElse}|*|*|reportAnd|script,1
doForever|{script}|doIf|doIf|doSetVar,1
stage:userDef|script|{evaluateCustomBlock:userDef}|*|*,1
script|doIf|{reportAnd}|reportKeyPressed,2
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|doTellTo,2
"{script}|receiveGo|doForever|*",3
doIf|reportAnd|{reportNot}|*|*|*|reportEquals,4
doIf|{reportTouchingColor}|literal:userDef|*|*|*,4
script|{doSetVar}|literal:userDef|*,5
"{reportKeyPressed}|*|*|*|literal:userDef",7
script|{doForever}|script,6
"{doSwitchToCostume}|*|*|*|literal:userDef",9
script|doIf|{script}|*|*|doChangeVar|*,2
doIfElse|reportAnd|{reportKeyPressed}|*|literal:userDef,1
"*|{snapshot}|*|*|*|stage:userDef",1
