PQGram,Count
sprite:userDef|{script}|*|receiveKey|doGotoObject,2
"{script}|doIf|*|*|*",10
sprite:userDef|script|{doForever}|*|script,33
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,6
"{script}|*|doIf|*",22
"{script}|*|*|evaluateCustomBlock:userDef|hide",147
"{reifyScript}|*|*|list",12
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,153
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,257
stage:userDef|sprite:userDef|{script}|doForever,16
"{sprite:userDef}|script|script|script|script",214
"{sprite:userDef}|script|script",108
script|doGlide|{reportAttributeOf}|literal:userDef,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef",1
"{doWait}|*|*|*|literal:userDef",42
"{script}|doSwitchToCostume|doWait",6
doIf|{reportTouchingObject}|literal:userDef|*|*|*,26
"{script}|*|receiveGo|doForever",28
doForever|script|{doIf}|script,9
doIf|{script}|doSwitchToCostume|doWait,5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,27
"{doSwitchToCostume}|*|*|*|literal:userDef",88
snapshot|stage:userDef|{sprite:userDef}|script,5
"{reportTouchingObject}|literal:userDef",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,133
"{doForever}|*|*|*|script",35
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,8
"{doWait}|literal:userDef|*",20
stage:userDef|sprite:userDef|{script}|hide|*,183
"{script}|evaluateCustomBlock:userDef|hide|*",145
script|{doRepeat}|script|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,65
script|{doIf}|*|*|*|reportTouchingObject,20
"{script}|*|*|evaluateCustomBlock:userDef",115
sprite:userDef|{script}|hide|*|*|*,179
script|{doSayFor}|*|literal:userDef,2
doIf|{script}|doRepeat,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,11
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,19
sprite:userDef|{script}|hide|*|*,22
script|{doWait}|literal:userDef,25
"{script}|show",52
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,213
"{script}|hide",50
doIf|script|{doWait}|*|*|*|literal:userDef,27
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,106
doRepeat|{script}|doWait|doSwitchToCostume|doGlide,1
"{doGlide}|reportAttributeOf|*",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,12
"{script}|hide|*|*|*",94
"{sprite:userDef}|*|*|script",42
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,222
sprite:userDef|{script}|evaluateCustomBlock:userDef,177
"{sprite:userDef}|script|script|script",222
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,6
doIf|{reportTouchingObject}|*|literal:userDef|*,20
script|{doSwitchToCostume}|*|literal:userDef,28
"{script}|*|*|*|doIf",5
snapshot|stage:userDef|{sprite:userDef}|script|script|*,37
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,12
stage:userDef|{sprite:userDef}|script,345
script|{gotoXY}|literal:userDef|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,85
sprite:userDef|{script}|show,25
"{script}|evaluateCustomBlock:userDef|hide",120
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,63
stage:userDef|script|{doWait}|literal:userDef|*|*,2
"{script}|*|evaluateCustomBlock:userDef",3
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,112
stage:userDef|sprite:userDef|{script}|hide|*|*,56
script|doTellTo|{reifyScript}|*|*|list|script,24
"{script}|hide|*|*",172
script|{gotoXY}|literal:userDef,14
sprite:userDef|{script}|hide|*|*|*,8
"{script}|evaluateCustomBlock:userDef",14
"{script}|hide|*|*|*",61
sprite:userDef|{script}|hide,105
sprite:userDef|{script}|evaluateCustomBlock:userDef,257
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,12
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,82
script|{doForever}|script|*,3
"{script}|doSwitchToCostume|*|*",16
snapshot|stage:userDef|{sprite:userDef}|script|*|*,4
"{sprite:userDef}|script|*",15
"{script}|*|doIf|*|*",20
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,28
"{script}|*|evaluateCustomBlock:userDef|hide|*",65
doIf|{reportTouchingObject}|*|*|literal:userDef|*,26
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,19
"{sprite:userDef}|script|script",28
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,34
"{doGlide}|reportAttributeOf",1
doIf|{reportTouchingObject}|*|literal:userDef|*,23
script|{doSwitchToCostume}|*|literal:userDef,79
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,68
"{reportTouchingObject}|literal:userDef|*|*",10
script|{doSwitchToCostume}|*|*|literal:userDef|*,33
stage:userDef|{sprite:userDef}|script|script,291
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,10
"{sprite:userDef}|script|script|script",7
script|{doForever}|*|script,10
sprite:userDef|script|{doRepeat}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,11
sprite:userDef|script|{doForever}|*|*|*|script,19
"{doSwitchToCostume}|literal:userDef|*|*",78
snapshot|stage:userDef|{sprite:userDef}|script|script|*,6
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,183
script|{gotoXY}|literal:userDef|*|*,7
snapshot|{stage:userDef}|sprite:userDef,19
"{script}|receiveGo|doForever|*|*",32
script|receiveInteraction|{literal:userDef}|*,1
script|{doTellTo}|literal:userDef|reifyScript|list|*,14
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|show|*,4
script|{doSwitchToCostume}|*|*|literal:userDef,99
stage:userDef|{sprite:userDef}|script|script|script,50
"{script}|doForever|*|*|*",1
sprite:userDef|{script}|hide|*|*,216
script|doTellTo|{reifyScript}|list,6
sprite:userDef|{script}|hide|*,24
script|{doIf}|reportTouchingObject|script|*,18
sprite:userDef|{script}|evaluateCustomBlock:userDef,217
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",32
doIf|script|{doWait}|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,57
snapshot|stage:userDef|{sprite:userDef}|script,271
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,128
stage:userDef|{sprite:userDef}|script|*|*,29
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,182
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,63
"{doWait}|literal:userDef|*|*",5
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|doSwitchToCostume,3
"{script}|receiveGo|doForever",4
stage:userDef|{sprite:userDef}|script|*|*|*,17
script|{doIf}|reportTouchingObject|script,5
"{doSwitchToCostume}|*|literal:userDef|*",69
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,142
script|{doForever}|*|script|*|*,22
"{sprite:userDef}|script|script",68
"{script}|*|evaluateCustomBlock:userDef|hide",34
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,2
stage:userDef|sprite:userDef|{script}|hide,131
"{gotoXY}|literal:userDef|*|*",14
snapshot|stage:userDef|{sprite:userDef}|script|script,176
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,5
"{doWait}|*|*|*|literal:userDef",39
"{script}|*|*|evaluateCustomBlock:userDef|hide",180
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,157
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,14
stage:userDef|{sprite:userDef}|script|script|script|script,48
doIf|{reportTouchingObject}|*|literal:userDef|*|*,21
"{script}|*|doIf",35
script|doGlide|{reportAttributeOf}|literal:userDef|*,6
"{script}|*|*|evaluateCustomBlock:userDef",166
"*|snapshot|{stage:userDef}|script",2
script|doIf|{reportTouchingObject}|literal:userDef,26
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,7
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,2
"{script}|*|*|*|doIf",8
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,6
"{sprite:userDef}|script|script|script",273
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,22
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,114
script|{doTellTo}|list,11
"{script}|evaluateCustomBlock:userDef",13
sprite:userDef|{script}|hide|*|*,19
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,10
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,109
stage:userDef|sprite:userDef|{script}|hide|*,186
"{script}|evaluateCustomBlock:userDef|hide|*",94
sprite:userDef|{script}|hide,145
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,5
script|{gotoXY}|literal:userDef|literal:userDef,2
"{script}|show",53
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,40
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,47
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,191
snapshot|stage:userDef|{sprite:userDef}|*|*|script,19
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,190
"{script}|hide",51
"{sprite:userDef}|script",184
"{doWait}|literal:userDef",23
script|doIf|{script}|doSwitchToCostume|doWait|doTellTo|doWait,2
"{script}|evaluateCustomBlock:userDef|hide",40
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|hide,18
stage:userDef|sprite:userDef|{script}|hide|*|*|*,167
"{script}|*|evaluateCustomBlock:userDef|show|*",11
script|doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf,1
sprite:userDef|{script}|doForever|*,19
"{script}|hide|*|*",223
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,60
"{script}|doIf|*|*|*",13
script|{gotoXY}|literal:userDef|literal:userDef|*,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|*|script,36
doIf|{script}|doSwitchToCostume,28
"{sprite:userDef}|script|script|*|*",35
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
doIf|{script}|*|hide|*|*,7
sprite:userDef|{script}|hide,185
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|gotoXY|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,19
doIf|script|{doTellTo}|literal:userDef|reifyScript|list,14
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,89
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,4
script|doTellTo|{reifyScript}|*|*|list,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,74
"{script}|evaluateCustomBlock:userDef",240
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,89
script|{doIf}|reportTouchingObject,31
"{sprite:userDef}|script|script|script|script",211
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,30
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,77
stage:userDef|{sprite:userDef}|*|script,25
stage:userDef|{script}|doSwitchToCostume,4
script|{doRepeat}|literal:userDef,3
"{doWait}|literal:userDef|*|*|*",24
"{doForever}|*|*|*|script",32
script|doForever|{script}|doIf|*|*|*,24
doForever|script|{doIf}|reportTouchingObject|script|*|*,13
snapshot|stage:userDef|{sprite:userDef}|*|*|script,34
sprite:userDef|{script}|doSwitchToCostume|*|*,8
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,260
"{doSwitchToCostume}|*|*|*|literal:userDef",91
stage:userDef|sprite:userDef|{script}|receiveGo,4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,54
stage:userDef|sprite:userDef|{script}|hide|*|*|*,45
reifyScript|{script}|doSwitchToCostume|*|*|*,12
doIf|{script}|*|doSayFor|doWait|doSwitchToCostume,2
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,5
doForever|script|{doIf}|*|reportTouchingObject|script,21
"{sprite:userDef}|script|script|script",171
"{script}|hide|*|*|*",100
sprite:userDef|script|{doGlide}|reportAttributeOf|reportAttributeOf|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,57
"{script}|hide|*|*|*",91
"{script}|hide|*",81
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,43
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,33
snapshot|stage:userDef|{sprite:userDef}|script,333
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|doSwitchToCostume,6
doIf|{script}|doTellTo,15
script|doIf|{script}|*|doSwitchToCostume,9
"{script}|changeXPosition",1
stage:userDef|sprite:userDef|{script}|show|*,54
"{script}|*|evaluateCustomBlock:userDef",163
"{doSwitchToCostume}|*|literal:userDef|*",18
"{sprite:userDef}|*|script|script",31
stage:userDef|sprite:userDef|{script}|hide|*|*,41
sprite:userDef|{script}|doSwitchToCostume|*|*,5
"{script}|doIf|*|*|*",4
"{script}|show|*",3
"*|snapshot|{stage:userDef}|sprite:userDef",36
"{script}|*|receiveGo|doForever|*",35
script|{doSwitchToCostume}|literal:userDef|*|*|*,71
"{script}|*|*|*|doIf",2
sprite:userDef|script|{doForever}|script,15
"{script}|*|*|gotoXY",2
doForever|{script}|*|doIf,2
script|doForever|{script}|doIf|*,35
script|{doIf}|script|*,32
"{sprite:userDef}|script|script|script|script",208
script|{doSwitchToCostume}|*|literal:userDef|*|*,82
doIf|{script}|doTellTo|doWait|doSwitchToCostume|*,3
"{doWait}|*|*|*|literal:userDef",36
stage:userDef|sprite:userDef|{script}|hide,80
"{script}|evaluateCustomBlock:userDef|hide|*",196
"{doTellTo}|list|*",18
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,177
"{script}|hide|*|*",59
script|{gotoXY}|literal:userDef|literal:userDef|*,9
"{reportTouchingObject}|*|literal:userDef",24
"{script}|*|*|evaluateCustomBlock:userDef",217
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,9
snapshot|stage:userDef|{sprite:userDef}|*|script|script,21
"{script}|show|*",43
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,254
sprite:userDef|{script}|*|*|doSwitchToCostume,1
"{script}|*|evaluateCustomBlock:userDef",203
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,13
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,9
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,17
"{script}|doSwitchToCostume|show|*|*",9
script|{doTellTo}|reifyScript|list,1
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,36
"{script}|gotoXY|doWait|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|hide|*,189
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,25
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,112
script|doForever|{script}|doIf|*,26
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,184
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,24
"{doSwitchToCostume}|*|*|*|literal:userDef",85
"{receiveKey}|literal:userDef|*|*",5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",31
script|doIf|{script}|doTellTo|*|*,9
script|{doSwitchToCostume}|literal:userDef|*,4
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,17
doIf|script|{doWait}|*|*|*|literal:userDef,21
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,71
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,109
"{script}|*|doSwitchToCostume|*",27
snapshot|stage:userDef|{sprite:userDef}|script|script,173
"{sprite:userDef}|script|*|*",29
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,128
"{script}|show",54
"{script}|hide",52
"{script}|receiveGo|doForever|*|*",35
"{script}|receiveInteraction|doSayFor",2
script|{doSwitchToCostume}|literal:userDef|*|*|*,48
stage:userDef|sprite:userDef|{script}|show|*|*,7
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,42
script|{doWait}|literal:userDef|*,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,19
"{script}|*|*|evaluateCustomBlock:userDef",53
"{doSayFor}|literal:userDef|*",5
"{script}|doForever|*|*",25
script|doForever|{script}|*|*|*|doIf,20
stage:userDef|{sprite:userDef}|script|script,189
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,168
doIf|script|{doTellTo}|reifyScript|list|*,2
sprite:userDef|{script}|doSwitchToCostume|gotoXY|show,2
stage:userDef|sprite:userDef|{script}|gotoXY,19
sprite:userDef|{script}|*|receiveInteraction,16
"{doSwitchToCostume}|literal:userDef|*",81
"{script}|evaluateCustomBlock:userDef",12
"{doWait}|literal:userDef|*|*|*",27
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,1
"{script}|show|*|*|*",6
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
sprite:userDef|script|{doGotoObject}|literal:userDef|*,3
sprite:userDef|{script}|gotoXY|show|*,8
snapshot|stage:userDef|{sprite:userDef}|script,169
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,165
"{script}|*|evaluateCustomBlock:userDef|hide|*",62
sprite:userDef|{script}|hide|*,126
"{doGlide}|reportAttributeOf",2
script|doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*|*,2
"{doSwitchToCostume}|literal:userDef|*",41
"{script}|hide|*|*|*",64
script|{doSwitchToCostume}|*|*|literal:userDef,38
doForever|{script}|doIf,29
"{script}|*|*|evaluateCustomBlock:userDef|hide",186
"{sprite:userDef}|script",183
stage:userDef|{sprite:userDef}|script,38
"{script}|*|doIf|*|*",23
"{doIf}|script|*|*",23
script|{doIf}|script,4
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,158
sprite:userDef|{script}|hide|*|*|*,69
doIf|{script}|*|*|*|doTellTo,6
"{sprite:userDef}|script|script|*|*",38
"{receiveKey}|*|literal:userDef|*|*",3
doIf|script|{doWait}|*|literal:userDef|*,6
doIf|{script}|doSwitchToCostume|*,11
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,51
"{script}|*|evaluateCustomBlock:userDef|show|*",8
"{script}|*|receiveGo",14
"{script}|*|evaluateCustomBlock:userDef|hide",136
script|{doTellTo}|list|*|*|*,23
"{script}|doForever|*|*|*",10
script|{gotoXY}|literal:userDef|*|*,13
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,26
script|doIf|{script}|*|*|doRepeat,1
script|doTellTo|{reifyScript}|*|list|script|*,20
"{script}|*|*|receiveInteraction",4
"*|*|{snapshot}|*|*|stage:userDef",1
"{script}|*|evaluateCustomBlock:userDef",243
"{script}|evaluateCustomBlock:userDef",239
"{reportTouchingObject}|literal:userDef",3
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,30
script|doRepeat|{script}|doSwitchToCostume|doWait|doSwitchToCostume,2
doIf|{reportTouchingObject}|*|literal:userDef|*,14
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,216
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,118
doTellTo|{reifyScript}|*|*|list|script,20
snapshot|stage:userDef|{sprite:userDef}|*|script|script,34
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,2
script|{doRepeat}|script|*,1
"{doForever}|script|*|*",23
"{doForever}|*|script",8
doIf|script|{doWait}|*|*|*|literal:userDef,10
script|{doTellTo}|list|*,5
script|doIf|{script}|doWait,24
"{doSwitchToCostume}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,191
script|doForever|{script}|doIf,33
"{script}|doForever|*",36
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,63
script|doTellTo|{reifyScript}|*|*|*|list,21
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,251
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,23
"{doSwitchToCostume}|*|*|*|literal:userDef",82
sprite:userDef|script|{doForever}|*|script|*,21
"{script}|*|*|receiveGo",5
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,151
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,20
sprite:userDef|{script}|evaluateCustomBlock:userDef,17
"{script}|*|evaluateCustomBlock:userDef",83
"{doTellTo}|reifyScript|list|*",6
script|doForever|{script}|doIf|*|*,25
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,115
sprite:userDef|{script}|*|receiveInteraction|doTellTo,6
script|doForever|{script}|doIf|*,29
stage:userDef|sprite:userDef|{script}|hide|*,192
"{script}|evaluateCustomBlock:userDef|hide",160
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,10
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,4
sprite:userDef|script|{receiveInteraction}|literal:userDef,12
doTellTo|{reifyScript}|*|*|*|list,7
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,80
doForever|{script}|doIf|*|*|*,35
"{sprite:userDef}|script|script|script|script",205
"{script}|doSwitchToCostume|gotoXY|*|*",1
stage:userDef|sprite:userDef|{script}|hide|*|*,189
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,132
"{script}|hide|*",161
script|{doSwitchToCostume}|literal:userDef|*,55
"{script}|hide|*|*",8
script|{doSwitchToCostume}|*|*|literal:userDef,32
"{script}|*|show|*",2
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,8
script|{gotoXY}|literal:userDef|literal:userDef|*,12
"{script}|*|evaluateCustomBlock:userDef",43
script|{receiveKey}|literal:userDef,1
"{doWait}|literal:userDef",22
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,54
"{script}|hide|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,120
script|{receiveInteraction}|literal:userDef|*,14
script|doIf|{script}|hide,1
script|{receiveInteraction}|*|*|literal:userDef,10
"{reportTouchingObject}|*|literal:userDef|*",1
"{script}|evaluateCustomBlock:userDef|hide",200
script|{doSwitchToCostume}|*|*|*|literal:userDef,69
sprite:userDef|{script}|hide|*|*,213
"{script}|*|*|evaluateCustomBlock:userDef",2
sprite:userDef|{script}|doForever|*|*,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,183
"{script}|*|*|evaluateCustomBlock:userDef",268
script|doGotoObject|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|gotoXY|show|*,2
"{script}|doIf|*|*|*",7
"{customBlock:userDef}|*|*|script",1
"{script}|show",55
doRepeat|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{sprite:userDef}|script|script|script",120
script|{doForever}|script,24
"{script}|hide",53
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,29
doIf|script|{doWait}|literal:userDef|*|*|*,7
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,76
"{doSayFor}|literal:userDef|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,144
script|doForever|{script}|doIf|*,32
doRepeat|script|{doGlide}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,204
stage:userDef|{sprite:userDef}|script|*|*|*,40
"{script}|doTellTo|*",12
script|doTellTo|{reifyScript}|*|list,22
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,6
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,148
"{reportAttributeOf}|*|literal:userDef|literal:userDef",9
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,7
"{script}|*|doIf|*|*",26
sprite:userDef|script|{doGotoObject}|*|*|*|literal:userDef,2
"{script}|hide|*",121
"{script}|evaluateCustomBlock:userDef",238
sprite:userDef|{script}|doSwitchToCostume|*|*,2
stage:userDef|sprite:userDef|{script}|receiveInteraction,3
sprite:userDef|{script}|doSwitchToCostume,6
"{doWait}|*|literal:userDef|*",36
"{doIf}|*|*|reportTouchingObject",7
"{doIf}|reportTouchingObject|script|*",11
sprite:userDef|script|{gotoXY}|literal:userDef,27
"{reportAttributeOf}|literal:userDef|literal:userDef",3
"{script}|*|doIf|doSwitchToCostume|gotoXY",1
"{script}|doForever|*|*|*",7
"{stage:userDef}|sprite:userDef|sprite:userDef",28
doIf|{reportTouchingObject}|*|literal:userDef|*,17
"{script}|hide|*",41
doRepeat|script|{doWait}|*|*|literal:userDef,3
script|{gotoXY}|literal:userDef|*|*,16
doRepeat|{script}|doSwitchToCostume|doGlide,1
"{script}|*|evaluateCustomBlock:userDef|hide|*",59
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,211
"{receiveKey}|*|literal:userDef",3
"{script}|evaluateCustomBlock:userDef|show|*",18
script|{doSwitchToCostume}|literal:userDef|*|*|*,10
stage:userDef|sprite:userDef|{script}|show|*,51
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,18
sprite:userDef|{script}|receiveGo,28
script|{receiveInteraction}|*|*|literal:userDef,13
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,3
script|doIf|{script}|*|doSwitchToCostume,6
snapshot|stage:userDef|{sprite:userDef}|script|script,170
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
snapshot|stage:userDef|{script}|doSwitchToCostume|doWait,2
"{script}|*|*|evaluateCustomBlock:userDef|hide",189
sprite:userDef|{script}|evaluateCustomBlock:userDef,57
stage:userDef|{sprite:userDef}|script|script,138
"{script}|*|evaluateCustomBlock:userDef|hide",187
"{reportTouchingObject}|literal:userDef",2
script|{receiveKey}|*|*|*|literal:userDef,2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,14
"{script}|hide|*|*|*",97
"{doGlide}|reportAttributeOf",3
"{script}|hide|*|*|*",67
"{reifyScript}|script|*|*",3
"{script}|show|*|*|*",3
script|{doSwitchToCostume}|*|*|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|show,18
"{script}|doWait|doSwitchToCostume|show|*",1
"{sprite:userDef}|script",182
script|doForever|{script}|doIf|*,2
snapshot|stage:userDef|{sprite:userDef}|script,118
"{script}|*|evaluateCustomBlock:userDef",123
sprite:userDef|{script}|hide|*,177
sprite:userDef|{script}|*|receiveInteraction|doTellTo,3
script|{doSwitchToCostume}|literal:userDef|*,44
"{script}|evaluateCustomBlock:userDef|hide|*",156
"{reportTouchingObject}|literal:userDef",4
script|{doWait}|literal:userDef|*|*|*,3
"{doWait}|literal:userDef",28
script|doGlide|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,188
script|{doIf}|reportTouchingObject|script|*,30
"{script}|*|*|doIf",36
script|doForever|{script}|doIf|*|*|*,10
"{sprite:userDef}|script|script|*|*",41
"{doSwitchToCostume}|*|*|literal:userDef",49
stage:userDef|sprite:userDef|{script}|doForever,27
"{doSwitchToCostume}|*|literal:userDef|*",58
sprite:userDef|{script}|doForever|*|*|*,2
doForever|script|{doIf}|script,20
"{sprite:userDef}|script|script|*|*",23
script|{doForever}|*|*|*|script,27
stage:userDef|sprite:userDef|{script}|hide,120
"{script}|*|doIf|*",33
