PQGram,Count
script|doIf|{script}|doWait|show,1
script|{receiveKey}|literal:userDef|*,4
snapshot|stage:userDef|{script}|*|receiveKey,5
"{sprite:userDef}|script|script|script",3
sprite:userDef|script|{receiveKey}|literal:userDef|*,7
snapshot|{stage:userDef}|script|script|script,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
reportTouchingColor|{literal:userDef}|*|*|*,1
sprite:userDef|script|{changeXPosition}|*|literal:userDef,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doIf|*,1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
"{doForever}|*|*|script",2
doTellTo|{reifyScript}|*|*|*|list,1
script|{receiveKey}|*|*|literal:userDef|*,6
"{receiveKey}|*|literal:userDef|*|*",15
script|doForever|{script}|doSwitchToCostume|*|*|*,4
"{gotoXY}|*|literal:userDef",1
doForever|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
script|doForever|{script}|doSwitchToCostume|*|*,5
"{script}|*|doGotoObject",2
script|doIf|{script}|gotoXY|*|*|*,1
script|doForever|{script}|*|*|hide,1
sprite:userDef|script|{doForever}|*|*|script,6
"{script}|*|doIf|*|*",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
doForever|{script}|hide,1
"{script}|hide|*|*|*",2
doForever|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|*|receiveKey,8
"{script}|receiveGo|doForever|*",3
script|{doForever}|script,1
script|{receiveKey}|literal:userDef|*|*,4
stage:userDef|script|{doForever}|*|*|*|script,4
doIf|{script}|*|doTellTo|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
doForever|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
doForever|script|{doSwitchToCostume}|literal:userDef|*,3
script|{doForever}|script,6
doTellTo|{reifyScript}|list|script,1
"{script}|*|receiveKey|*",1
"{changeXPosition}|*|literal:userDef|*|*",2
script|doForever|{script}|doSwitchToCostume,3
script|doForever|{script}|*|hide|*|*,3
"*|{snapshot}|*|*|*|stage:userDef",1
doForever|{script}|show,2
script|{doWait}|*|*|literal:userDef,2
"{stage:userDef}|script|script|script|script",3
"{doForever}|script",14
stage:userDef|sprite:userDef|{script}|doForever|*,4
stage:userDef|{sprite:userDef}|script|script|script|script,6
doForever|{script}|doSwitchToCostume|*,2
sprite:userDef|script|{changeYPosition}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
"{script}|*|*|receiveKey",16
snapshot|stage:userDef|{sprite:userDef}|script,19
"{doForever}|*|script|*|*",12
script|{receiveKey}|*|literal:userDef|*,14
sprite:userDef|script|{receiveKey}|literal:userDef,10
"{doWait}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doForever,2
"{script}|receiveKey|doForever|*",6
sprite:userDef|{script}|receiveKey|doForever|*,5
snapshot|stage:userDef|{script}|receiveKey|*|*|*,1
"{script}|doForever|*|*",8
sprite:userDef|{script}|*|receiveGo,3
sprite:userDef|{script}|*|gotoXY|*,1
stage:userDef|{sprite:userDef}|*|script,1
"{sprite:userDef}|script|*|*|*",4
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
"{script}|*|*|*|doIf",1
"*|snapshot|{varDec:userDef}|*|*|*|*",1
script|{doIf}|*|reportTouchingColor,2
script|doForever|{script}|*|hide|*,3
"{script}|*|doGotoObject|*",2
doIf|{script}|gotoXY|*|*|*,1
"{receiveKey}|literal:userDef|*",14
stage:userDef|{sprite:userDef}|*|*|*|script,1
"{sprite:userDef}|script",8
script|{doForever}|*|script|*,14
doForever|script|{doIf}|*|reportTouchingColor|script,1
stage:userDef|{script}|*|receiveGo,1
sprite:userDef|script|{doForever}|*|script|*,1
stage:userDef|sprite:userDef|{script}|receiveKey,10
script|receiveKey|{literal:userDef}|*|*,1
"{stage:userDef}|script|script",2
"{receiveKey}|*|*|literal:userDef",14
"{receiveKey}|literal:userDef|*",9
script|doForever|{script}|*|doSwitchToCostume|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
snapshot|stage:userDef|{sprite:userDef}|script|script,14
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,4
sprite:userDef|script|{doIf}|script|*,2
script|{doForever}|*|script|*|*,11
script|doForever|{script}|*|*|*|show,1
"{doSwitchToCostume}|*|literal:userDef",5
script|{receiveKey}|*|literal:userDef,12
stage:userDef|script|{receiveKey}|*|literal:userDef|*,2
"{doWait}|literal:userDef|*|*",1
"*|{snapshot}|stage:userDef|varDec:userDef",1
"{doGotoObject}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveKey,12
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
doForever|script|{doGotoObject}|literal:userDef|*|*|*,2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,12
script|doForever|{script}|*|*|hide,4
stage:userDef|{script}|receiveGo|doForever|*|*,1
sprite:userDef|{script}|changeYPosition|*,2
sprite:userDef|{script}|*|*|*|gotoXY,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,1
reifyScript|{script}|*|doSwitchToCostume|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,6
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,3
snapshot|{varDec:userDef}|*,1
snapshot|{stage:userDef}|script|script,4
stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{hide}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doIf|*|*,1
doIf|script|{doWait}|literal:userDef|*,1
script|doForever|{script}|*|doIf,1
script|{doForever}|*|*|script,12
script|{doIf}|script,1
"{script}|doForever",3
doForever|{script}|doSwitchToCostume|*|*|*,2
"{script}|*|*|receiveKey|doForever",4
doWait|{literal:userDef}|*,1
"{script}|*|doGotoObject|*|*",1
doForever|{script}|*|*|hide,1
sprite:userDef|{script}|receiveKey|doForever,4
doForever|{script}|*|show|*|*,2
"{script}|receiveKey|doIf",1
stage:userDef|{script}|*|*|*|receiveKey,1
sprite:userDef|{script}|receiveKey|doForever|*|*,2
script|doTellTo|{reifyScript}|list|script,1
script|{changeYPosition}|*|literal:userDef,2
"{changeYPosition}|*|literal:userDef|*|*",1
"{script}|*|receiveKey|doForever|*",5
doTellTo|reifyScript|{script}|doSwitchToCostume,1
sprite:userDef|{script}|doForever|*|*|*,8
doForever|{script}|hide|*|*|*,4
snapshot|stage:userDef|{script}|*|*|receiveKey,4
"{sprite:userDef}|*|*|script|script",3
stage:userDef|{script}|*|receiveKey,3
"{receiveKey}|literal:userDef",10
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,8
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,2
"{receiveKey}|*|*|*|literal:userDef",16
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
"{script}|doSwitchToCostume|*|*|*",6
script|doTellTo|{reifyScript}|*|list|script|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeXPosition|*,1
sprite:userDef|{script}|receiveKey|changeXPosition,2
doIf|{script}|*|*|*|hide,1
script|{doIf}|reportTouchingColor|script|*,2
"{gotoXY}|*|literal:userDef",2
sprite:userDef|{script}|*|receiveGo|hide|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef,6
snapshot|stage:userDef|{sprite:userDef}|script,14
doForever|{script}|*|doIf,1
script|{doForever}|*|*|*|script,10
script|{doForever}|*|*|script|*,7
script|{doWait}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|*,3
script|{gotoXY}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveKey|doForever,4
"{script}|*|*|*|receiveKey",11
sprite:userDef|{script}|*|receiveKey|doForever,1
"{receiveKey}|*|*|literal:userDef|*",9
script|{doForever}|script|*|*,7
script|{receiveKey}|literal:userDef|*|*|*,10
"{doSwitchToCostume}|*|*|literal:userDef|*",2
"{script}|doForever|*|*",3
reifyScript|{script}|doSwitchToCostume|*|*|*,1
stage:userDef|script|{receiveKey}|*|*|literal:userDef|*,5
sprite:userDef|script|{doForever}|script|*|*|*,9
"{script}|doSwitchToCostume|*|*|*",3
"{changeXPosition}|literal:userDef|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
"{changeXPosition}|*|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,6
sprite:userDef|{script}|*|receiveGo|doForever|*,1
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,9
doIf|reportTouchingColor|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,11
sprite:userDef|script|{receiveKey}|*|literal:userDef,3
script|doForever|{script}|*|*|doGotoObject|*,2
"{script}|receiveKey|doForever|*",1
stage:userDef|sprite:userDef|{script}|doForever|*|*,10
sprite:userDef|script|{doForever}|script|*|*,5
script|{doForever}|*|script|*,11
script|{receiveKey}|literal:userDef|*|*|*,3
changeYPosition|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
script|{receiveKey}|*|*|*|literal:userDef,14
stage:userDef|script|{receiveKey}|literal:userDef,3
script|{changeYPosition}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|*,2
"{doForever}|script",13
sprite:userDef|{script}|receiveKey|changeYPosition|*|*,2
snapshot|stage:userDef|{script}|*|*|*|receiveKey,3
script|{doSwitchToCostume}|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|changeYPosition,1
doTellTo|{reifyScript}|*|list|script|*,1
script|doForever|{script}|doIf|*|*|*,1
"{receiveKey}|*|literal:userDef",11
sprite:userDef|{script}|*|*|receiveKey,5
"{receiveKey}|*|literal:userDef",6
doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
"{receiveKey}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY,2
script|doIf|{reportTouchingColor}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveKey|doForever,2
"{sprite:userDef}|script",7
script|{doIf}|reportTouchingColor,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
sprite:userDef|script|{receiveKey}|literal:userDef,5
sprite:userDef|{script}|*|receiveKey,5
script|{doForever}|*|script,1
doIf|script|{show}|*|*|*|*,1
script|{doTellTo}|*|literal:userDef|reifyScript|list,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doForever,5
"{receiveKey}|literal:userDef|*|*",17
script|{doWait}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever,7
script|{receiveKey}|literal:userDef|*|*,1
doIf|{script}|doPlaySoundUntilDone|gotoXY|*|*,1
"{doForever}|*|script|*|*",9
"{script}|doForever",4
"{sprite:userDef}|script|*|*|*",1
"{reportTouchingColor}|literal:userDef|*|*",1
"{doForever}|script|*",2
doForever|{script}|*|doSwitchToCostume|*|*,5
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
"{doForever}|script|*",7
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
stage:userDef|{sprite:userDef}|script|script|script|*,2
snapshot|stage:userDef|{script}|*|receiveKey|doForever,1
sprite:userDef|script|{doForever}|*|*|script,4
"{script}|changeYPosition|*|*|*",2
"{script}|receiveKey|doIf|*",1
"{doForever}|script|*",12
script|{doForever}|*|*|*|script,1
sprite:userDef|script|{gotoXY}|literal:userDef,3
sprite:userDef|{script}|*|*|*|receiveKey,7
sprite:userDef|script|{changeYPosition}|literal:userDef,1
script|{gotoXY}|*|*|*|literal:userDef,1
script|{receiveKey}|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|changeYPosition,2
snapshot|stage:userDef|{sprite:userDef}|script,9
sprite:userDef|{script}|*|*|receiveKey|doForever,4
sprite:userDef|{script}|*|receiveKey,10
stage:userDef|sprite:userDef|{script}|*|gotoXY,1
script|doForever|{script}|*|doSwitchToCostume|*,2
stage:userDef|sprite:userDef|{script}|receiveKey|doForever,5
"{literal:userDef}|*|*",1
"{doSwitchToCostume}|literal:userDef|*",3
sprite:userDef|{script}|*|receiveKey|doForever,4
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,4
doForever|script|{show}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
stage:userDef|script|{doForever}|*|script|*,2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,12
"{script}|gotoXY|*|*|*",1
snapshot|stage:userDef|{script}|receiveKey|doForever|*,4
script|{doTellTo}|*|*|literal:userDef,1
script|{receiveKey}|literal:userDef,9
"{script}|*|*|receiveKey|doForever",1
script|{receiveKey}|literal:userDef,14
"{snapshot}|varDec:userDef|*|*",1
stage:userDef|{script}|receiveKey|doForever|*|*,3
"{doSwitchToCostume}|*|*|*|literal:userDef",6
"{receiveKey}|*|*|*|literal:userDef",13
"{doWait}|literal:userDef",2
sprite:userDef|script|{doForever}|*|script|*,8
"{script}|*|receiveKey|doForever|*",2
"{doGotoObject}|*|literal:userDef|*|*",2
script|{changeXPosition}|*|literal:userDef|*,1
stage:userDef|script|{receiveKey}|literal:userDef|*,3
"{doSwitchToCostume}|literal:userDef",6
script|{receiveKey}|*|literal:userDef|*|*,13
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
"{script}|*|receiveKey|doIf",1
script|doIf|{reportTouchingColor}|*|*|literal:userDef,2
script|{receiveKey}|literal:userDef,4
script|{doForever}|script,11
script|{changeYPosition}|literal:userDef|*|*,1
script|{doForever}|*|script|*|*,4
"{doIf}|reportTouchingColor|script|*",3
stage:userDef|script|{doForever}|*|*|script,3
doForever|script|{doSwitchToCostume}|literal:userDef,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
"{receiveKey}|*|*|literal:userDef|*",15
"{doWait}|*|literal:userDef|*|*",1
"{script}|receiveGo",6
stage:userDef|{script}|doForever|*,5
script|doForever|{script}|hide,4
sprite:userDef|{script}|receiveGo|doForever|*,3
"{literal:userDef}|*|*|*|*",1
sprite:userDef|script|{changeXPosition}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,1
"{script}|*|*|*|receiveKey",5
stage:userDef|script|{doForever}|*|*|script,5
doGotoObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doIf|*,2
"{script}|receiveKey|doForever",7
"{script}|*|*|*|receiveKey",14
script|{doForever}|*|script,6
script|{doSwitchToCostume}|*|literal:userDef,4
script|doForever|{script}|hide|*|*|*,2
script|doIf|{script}|doTellTo|*|*|*,1
doForever|{script}|*|hide,1
"{receiveKey}|literal:userDef",11
"{receiveKey}|*|*|literal:userDef|*",6
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
changeXPosition|{literal:userDef}|*|*|*,1
"{script}|receiveKey|doForever",2
stage:userDef|sprite:userDef|{script}|*|receiveKey|doForever|*,3
"{script}|*|doSwitchToCostume|*|*",1
"{sprite:userDef}|*|*|script",2
sprite:userDef|script|{doForever}|*|script|*,10
script|{show}|*|*|*,1
"{sprite:userDef}|script|script|script",11
snapshot|{stage:userDef}|script|script|script|script,1
script|{receiveKey}|literal:userDef|*,6
sprite:userDef|{script}|doIf|*|*|*,2
script|{doSwitchToCostume}|*|literal:userDef|*,2
script|{doIf}|*|reportTouchingColor|script,3
"{script}|changeXPosition|*|*|*",2
"{script}|doWait|show|*|*",1
"{doPlaySoundUntilDone}|literal:userDef|*",1
doForever|{script}|doGotoObject|*|*,1
sprite:userDef|script|{doIf}|script,1
reportTouchingColor|{literal:userDef}|*|*,1
doForever|script|{doSwitchToCostume}|*|literal:userDef|*,5
doIf|script|{show}|*|*,1
"{doForever}|*|*|script",4
"{doForever}|*|script|*",13
script|{doForever}|script|*|*,1
stage:userDef|{script}|receiveKey,1
"{script}|*|receiveGo|hide",1
"{script}|doForever",5
stage:userDef|{sprite:userDef}|script|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,4
stage:userDef|script|{receiveKey}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveKey|show|*,1
sprite:userDef|script|{doForever}|script|*|*|*,4
sprite:userDef|{script}|receiveKey,8
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|show,1
sprite:userDef|script|{doForever}|script,6
script|{gotoXY}|literal:userDef|literal:userDef,3
sprite:userDef|{script}|receiveKey,3
"{script}|hide|*|*",4
script|{doForever}|script|*,15
"{script}|*|receiveGo|doForever",4
doForever|{script}|*|*|show,1
"{script}|gotoXY|*",2
"{doForever}|*|script|*|*",6
snapshot|stage:userDef|{script}|receiveKey,1
"{sprite:userDef}|script",6
"{script}|*|*|doSwitchToCostume",4
script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{script}|receiveGo|doForever|*|*",5
script|{doForever}|*|*|script|*,14
"{doWait}|literal:userDef",1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,6
changeYPosition|{literal:userDef}|*|*,1
script|{doForever}|script|*|*|*,12
"{reportTouchingColor}|*|literal:userDef",3
script|doForever|{script}|*|doIf|*,1
snapshot|stage:userDef|{script}|doForever|*,3
script|{receiveKey}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,9
stage:userDef|script|{doForever}|script|*|*,4
sprite:userDef|{script}|doForever,2
doIf|script|{gotoXY}|literal:userDef,2
snapshot|stage:userDef|{script}|receiveKey|doForever,1
sprite:userDef|{script}|doForever,7
doForever|{script}|hide,2
script|doForever|{script}|*|*|hide|*,2
"{reportTouchingColor}|literal:userDef|*|*|*",2
"{doSwitchToCostume}|*|literal:userDef|*",4
stage:userDef|script|{receiveGo}|*|*|*|*,1
doIf|{script}|doTellTo|*|*,1
script|doIf|{script}|doWait|show|*|*,1
"{doTellTo}|*|*|literal:userDef",1
"{script}|gotoXY",2
script|{receiveKey}|*|*|literal:userDef,2
sprite:userDef|script|{doForever}|*|*|script,2
script|{doForever}|*|*|*|script,3
"{receiveKey}|*|literal:userDef",16
sprite:userDef|{script}|doForever|*,7
script|{doGotoObject}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveKey,6
script|{gotoXY}|*|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef",5
script|doIf|{reportTouchingColor}|*|literal:userDef,1
sprite:userDef|script|{hide}|*,1
sprite:userDef|{script}|receiveKey|show,1
snapshot|{stage:userDef}|script|script|script|script,3
script|doIf|{script}|doPlaySoundUntilDone|gotoXY,1
script|doForever|{script}|*|*|doGotoObject,1
script|{receiveKey}|literal:userDef|*|*,10
stage:userDef|{sprite:userDef}|script|script|script,12
"{script}|doSwitchToCostume|*",4
sprite:userDef|{script}|doForever|*|*|*,1
script|{receiveKey}|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script|*,4
"{script}|*|*|receiveGo",4
"{reifyScript}|*|list|script",1
snapshot|{stage:userDef}|sprite:userDef,1
script|doTellTo|{reifyScript}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition|*,2
"{script}|hide|*",3
doIf|script|{gotoXY}|literal:userDef|*|*,1
sprite:userDef|script|{doForever}|*|script,9
"{script}|show|*|*",3
doForever|{script}|*|*|hide,4
script|{receiveKey}|literal:userDef|*|*|*,1
script|{receiveKey}|*|*|literal:userDef|*,11
sprite:userDef|script|{receiveKey}|*|literal:userDef,12
sprite:userDef|{script}|gotoXY|*|*|*,2
"{receiveKey}|literal:userDef",12
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
"{script}|*|receiveKey",16
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
script|{receiveKey}|*|literal:userDef|*|*,15
"{sprite:userDef}|script|script",6
"{reportTouchingColor}|literal:userDef|*",1
script|{doSwitchToCostume}|*|literal:userDef|*,5
"{doForever}|*|*|script",9
"{doForever}|*|*|script|*",3
script|doForever|{script}|doGotoObject,2
sprite:userDef|{script}|doIf,1
doForever|script|{doWait}|literal:userDef|*|*|*,1
doIf|{script}|doPlaySoundUntilDone|gotoXY,1
"{sprite:userDef}|script|script|script|script",5
sprite:userDef|{script}|*|*|*|receiveGo,6
snapshot|stage:userDef|{script}|*|*|receiveKey|*,1
"{doSwitchToCostume}|literal:userDef",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|doForever|{script}|*|show|doWait,1
script|changeYPosition|{literal:userDef}|*|*|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|*|receiveKey,9
sprite:userDef|script|{doForever}|*|script|*|*,6
"{sprite:userDef}|*|script|script",4
script|{receiveKey}|literal:userDef|*,16
sprite:userDef|script|{receiveKey}|literal:userDef|*,5
"{script}|doForever",6
sprite:userDef|script|{changeYPosition}|literal:userDef|*,2
"{sprite:userDef}|script|script|script",5
"{script}|*|receiveKey|changeXPosition|*",2
"{script}|gotoXY",3
sprite:userDef|script|{changeYPosition}|*|literal:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|doForever|{script}|doSwitchToCostume|*|*|*,2
"{script}|*|doSwitchToCostume|*|*",4
"{sprite:userDef}|script|script",11
doForever|{script}|hide|*,4
snapshot|stage:userDef|{script}|doForever,3
"{sprite:userDef}|script|script",16
"{script}|*|receiveKey",1
"{stage:userDef}|script|script|script",4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|{gotoXY}|literal:userDef|*,3
snapshot|stage:userDef|{script}|receiveKey|doForever,4
sprite:userDef|script|{changeXPosition}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,8
"{script}|*|receiveKey",11
doTellTo|{reifyScript}|script|*|*|*,1
"{doForever}|script",15
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,7
"{script}|*|receiveKey",6
script|{receiveKey}|literal:userDef|*,11
"{script}|receiveGo|hide",1
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|doForever|*,2
script|{receiveKey}|*|literal:userDef|*|*,6
script|doTellTo|{reifyScript}|script,1
"{varDec:userDef}|*|*",1
doWait|{literal:userDef}|*|*,1
sprite:userDef|script|{changeXPosition}|*|*|literal:userDef,1
"{reportTouchingColor}|*|literal:userDef|*|*",3
"{script}|*|receiveGo|doIf",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
"{sprite:userDef}|script",5
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,2
doForever|script|{doSwitchToCostume}|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,11
doForever|script|{hide}|*|*,1
doForever|{script}|*|*|doSwitchToCostume|*,1
script|{doForever}|script|*|*,4
doIf|script|{doTellTo}|literal:userDef,1
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
sprite:userDef|script|{receiveKey}|literal:userDef|*,2
sprite:userDef|script|{show}|*|*|*|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef,9
doTellTo|{reifyScript}|*|list|script,1
script|{doIf}|reportTouchingColor|script,1
stage:userDef|sprite:userDef|{script}|receiveGo,3
snapshot|{stage:userDef}|sprite:userDef|*|*,1
script|{doWait}|*|literal:userDef|*,1
script|doIf|{reportTouchingColor}|literal:userDef|*|*,3
"{sprite:userDef}|*|script",2
"{receiveKey}|*|literal:userDef|*",2
"{receiveKey}|*|*|literal:userDef|*",12
"{script}|*|receiveKey|changeYPosition|*",2
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
"{script}|*|*|*|receiveKey",8
"{stage:userDef}|*|script|script|script",1
"{stage:userDef}|script",6
"{script}|receiveGo|doForever",2
stage:userDef|script|{doForever}|script|*,2
"{stage:userDef}|sprite:userDef|*|*|*",1
doForever|script|{doSwitchToCostume}|*|literal:userDef|*|*,5
script|{receiveKey}|literal:userDef|*|*,7
"{sprite:userDef}|script|script|script|script",2
"{doForever}|*|script|*|*",3
"{script}|*|receiveKey|doForever",4
stage:userDef|{sprite:userDef}|script|script|script,9
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeYPosition,1
doIf|{reportTouchingColor}|literal:userDef|*|*,3
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
script|{doForever}|*|script,11
stage:userDef|{sprite:userDef}|script|script,14
stage:userDef|sprite:userDef|{script}|receiveGo|doIf|*,1
doForever|{script}|*|*|*|hide,3
stage:userDef|{sprite:userDef}|script|script|script|*,4
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
doForever|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{script}|receiveGo",7
doTellTo|reifyScript|{script}|*|doSwitchToCostume,1
"{sprite:userDef}|script|script|script|*",3
stage:userDef|script|{doForever}|*|script|*|*,5
"{script}|*|*|doSwitchToCostume|*",2
doForever|{script}|*|*|doGotoObject|*,2
doForever|{script}|*|*|*|hide,1
script|{receiveKey}|literal:userDef|*,5
"{doGotoObject}|*|literal:userDef",2
"{script}|*|*|*|receiveGo",7
sprite:userDef|{script}|doForever|*,8
script|{doWait}|literal:userDef|*|*,1
script|{doGotoObject}|literal:userDef|*|*|*,1
"{script}|doForever|*|*|*",13
sprite:userDef|script|{receiveKey}|literal:userDef|*,8
stage:userDef|script|{receiveKey}|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeXPosition,1
script|doForever|{script}|*|*|*|hide,3
script|doTellTo|{reifyScript}|list|script|*,1
stage:userDef|script|{doForever}|script,3
script|{changeXPosition}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
"{changeYPosition}|literal:userDef|*|*",2
"{doSwitchToCostume}|literal:userDef|*|*|*",4
"{script}|doForever",7
"{script}|receiveKey",16
"{doForever}|*|script|*",7
doForever|{script}|*|doSwitchToCostume|*,1
"{script}|show|*|*",2
doForever|{script}|*|*|*|doSwitchToCostume,5
snapshot|stage:userDef|{script}|*|receiveKey|doForever|*,1
script|{gotoXY}|literal:userDef,5
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|script|*|*|*,2
doIf|{script}|doTellTo|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,8
script|{receiveKey}|*|*|literal:userDef,12
"{script}|hide|*|*|*",6
doForever|{script}|doSwitchToCostume|*|*|*,4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|doForever|{script}|*|*|*|doIf,1
script|doForever|{script}|hide|*|*|*,4
snapshot|{stage:userDef}|sprite:userDef,3
script|doForever|{script}|*|hide|*,1
script|doForever|{script}|hide,5
"{doSwitchToCostume}|literal:userDef|*|*",2
script|{changeYPosition}|literal:userDef,1
doForever|script|{doSwitchToCostume}|literal:userDef,2
"{script}|receiveGo|doIf",1
sprite:userDef|{script}|receiveKey|doForever|*|*,4
sprite:userDef|{script}|*|*|receiveGo|doForever,4
script|{receiveKey}|literal:userDef|*|*|*,12
sprite:userDef|{script}|doForever|*|*,9
"{doForever}|*|*|*|script",8
stage:userDef|script|{doForever}|*|script|*,4
"{doForever}|script|*|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,4
sprite:userDef|{script}|*|*|*|receiveKey,2
"{doWait}|literal:userDef|*",1
