PQGram,Count
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,1
"{script}|evaluateCustomBlock:userDef",21
stage:userDef|{sprite:userDef}|script|script|*,14
"{script}|hide|*|*",17
"{doForever}|*|*|script",7
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,3
script|{playSound}|literal:userDef|*|*,8
"{script}|changeXPosition|doIf",1
"{setScale}|literal:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,43
"{doForever}|*|script|*|*",1
script|{doIf}|script|*,3
"{doIf}|script|*|*",1
script|{doSwitchToCostume}|*|*|*|literal:userDef,10
"{sprite:userDef}|*|script",1
"{doTellTo}|reifyScript|list",3
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,9
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,41
"{script}|*|doSwitchToCostume",6
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,9
script|{changeScale}|literal:userDef,1
"{script}|*|evaluateCustomBlock:userDef|hide",12
"{script}|doSwitchToCostume|*|*",7
stage:userDef|sprite:userDef|{script}|show,7
sprite:userDef|script|{doForever}|*|*|script|*,5
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,4
"{doSwitchToCostume}|*|literal:userDef|*|*",6
"{script}|evaluateCustomBlock:userDef|hide|*",21
stage:userDef|sprite:userDef|{script}|playSound|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,12
"{script}|evaluateCustomBlock:userDef|hide|*|*",22
doSetVar|{varMenu:userDef}|*,1
"{doUntil}|script",2
doIf|script|{doWait}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|forward,2
sprite:userDef|{script}|doSwitchToCostume|doWait,2
stage:userDef|{sprite:userDef}|script,11
script|{receiveInteraction}|*|*|literal:userDef,1
script|{playSound}|*|*|literal:userDef|*,4
sprite:userDef|script|{doForever}|script|*,3
"{receiveKey}|*|literal:userDef|*",5
stage:userDef|script|{doIf}|script,1
"{doTellTo}|literal:userDef|reifyScript",6
doIf|{reportEquals}|*|literal:userDef|var:userDef,2
"{gotoXY}|*|literal:userDef|literal:userDef|*",1
"{doHideVar}|*|varMenu:userDef|*",3
stage:userDef|script|{playSound}|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|script|*|*,4
script|doIf|{reportLessThan}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|hide,27
"{doWait}|literal:userDef|*|*",14
"*|snapshot|{stage:userDef}|sprite:userDef",7
"{doSwitchToCostume}|literal:userDef|*|*",5
stage:userDef|{sprite:userDef}|script|script|*,11
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,21
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|receiveKey|forward,1
"{script}|*|*|evaluateCustomBlock:userDef|doForever",1
"{playSound}|*|literal:userDef",8
script|doTellTo|{reifyScript}|*|*|*|list,7
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,7
"{doStopThis}|literal:userDef|*|*|*",5
"{script}|*|evaluateCustomBlock:userDef",36
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,16
sprite:userDef|script|{doForever}|script|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,12
stage:userDef|sprite:userDef|{script}|doWait|doTellTo,2
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,13
script|doTellTo|{reifyScript}|script|*|*|*,7
sprite:userDef|{script}|doSwitchToCostume|doForever,1
"{doWait}|literal:userDef|*",7
"{script}|*|*|*|receiveGo",2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,39
sprite:userDef|{script}|doUntil|doSwitchToCostume|doWait|doTellTo,2
script|{doSwitchToCostume}|literal:userDef|*,15
doUntil|{reportTouchingObject}|*|*|literal:userDef|*,1
"{sprite:userDef}|script",78
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,14
script|{doSwitchToCostume}|*|*|literal:userDef,14
script|doUntil|{script}|doWait|doChangeVar|*,1
sprite:userDef|script|{doHideVar}|*|varMenu:userDef,3
"{script}|*|doIf|*|*",2
script|{gotoXY}|literal:userDef,1
script|{playSound}|literal:userDef|*|*,5
snapshot|stage:userDef|{script}|*|evaluateCustomBlock:userDef|doHideVar,1
"{script}|*|evaluateCustomBlock:userDef",16
script|{doUntil}|reportTouchingObject|script|*,4
"{doIf}|*|*|reportEquals|script",1
script|{receiveKey}|literal:userDef|*,3
"*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|{sprite:userDef}|*|*|script|script,3
"{script}|receiveKey",5
script|{doStopThis}|literal:userDef|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script,78
"{doHideVar}|*|*|varMenu:userDef|*",2
doForever|script|{setScale}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,10
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doHideVar,2
stage:userDef|sprite:userDef|{script}|hide|doStopThis,1
"{script}|show|*",16
"{doForever}|*|*|script|*",5
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,35
"{doWearNextCostume}|*",1
script|doTellTo|{reifyScript}|list|script|*|*,7
"{changeYPosition}|literal:userDef|*|*",4
snapshot|stage:userDef|{script}|doIf,2
stage:userDef|{sprite:userDef}|script|*,7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,12
"{script}|evaluateCustomBlock:userDef",20
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,24
"{doUntil}|script",3
"{script}|playSound",1
script|doTellTo|{list}|*,1
"{script}|doWait|doTellTo|hide",1
doSetVar|{literal:userDef}|*,1
"{script}|doTellTo|hide",1
stage:userDef|{sprite:userDef}|*|*|script,2
"{script}|*|evaluateCustomBlock:userDef",56
stage:userDef|{sprite:userDef}|*|*|*|script,16
"{script}|doWait|doSwitchToCostume|*",3
"{script}|hide|*",14
"{script}|*|*|receiveKey|forward",1
sprite:userDef|{script}|hide|*,15
"{script}|*|*|evaluateCustomBlock:userDef",42
sprite:userDef|{script}|receiveInteraction|doTellTo|*,2
"{gotoXY}|literal:userDef|reportRandom|*|*",1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,3
stage:userDef|sprite:userDef|{script}|hide|*|*|*,5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,19
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,2
"{script}|evaluateCustomBlock:userDef|doSetVar",2
sprite:userDef|script|{changeYPosition}|*|*|*|literal:userDef,2
sprite:userDef|script|{doStopAllSounds}|*,1
script|doSetVar|{varMenu:userDef}|*|*|*,1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,7
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,1
script|{doTellTo}|literal:userDef|reifyScript|list|*,1
sprite:userDef|{script}|show,12
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait,4
stage:userDef|sprite:userDef|{script}|hide|*|*|*,22
script|doTellTo|{reifyScript}|*|*|list|script,1
doForever|script|{doWait}|*|*|literal:userDef,6
"{stage:userDef}|sprite:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doTellTo|doChangeVar,1
"{doTellTo}|*|*|*|literal:userDef",3
script|{doUntil}|script|*|*|*,1
script|{doTellTo}|*|literal:userDef|reifyScript,7
sprite:userDef|script|{doStopAllSounds}|*|*|*|*,1
script|{playSound}|literal:userDef|*,6
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,41
"{stage:userDef}|sprite:userDef|sprite:userDef",15
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,1
"{doSwitchToCostume}|*|literal:userDef|*|*",9
sprite:userDef|{script}|hide|*,35
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef|doHideVar|*,1
script|{doWait}|*|literal:userDef|*|*,11
"{script}|doStopThis|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script,6
stage:userDef|{sprite:userDef}|script|script|*,17
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,2
sprite:userDef|{script}|evaluateCustomBlock:userDef,70
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,62
"{doStopThis}|literal:userDef|*|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script,27
"{script}|*|*|changeYPosition|doSwitchToCostume",1
stage:userDef|{sprite:userDef}|script|script,47
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,7
script|{changeScale}|literal:userDef|*,4
sprite:userDef|{script}|evaluateCustomBlock:userDef,50
"{script}|doIf",1
"{doChangeVar}|*|*|varMenu:userDef",2
script|{receiveKey}|*|literal:userDef|*|*,5
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,4
stage:userDef|{sprite:userDef}|script|script|script,23
"{sprite:userDef}|script",77
stage:userDef|{sprite:userDef}|*|*|script,5
stage:userDef|{sprite:userDef}|script|script|script,32
script|{forward}|*|*|literal:userDef,2
"{doSwitchToCostume}|*|*|literal:userDef",7
"{script}|*|evaluateCustomBlock:userDef|show",12
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,7
"{sprite:userDef}|script|script|script|script",38
sprite:userDef|script|{playSound}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,16
"{script}|*|*|*|evaluateCustomBlock:userDef",33
"{script}|*|receiveInteraction|doTellTo|*",2
"{script}|*|*|evaluateCustomBlock:userDef",62
"{script}|*|evaluateCustomBlock:userDef|show|*",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,9
"{script}|*|*|*|receiveMessage",5
"{doForever}|script",1
doTellTo|{reifyScript}|script|*|*|*,2
stage:userDef|{sprite:userDef}|*|script|script|script,6
"{script}|*|*|*|evaluateCustomBlock:userDef",24
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,10
"*|snapshot|{stage:userDef}|script|script",3
setScale|{literal:userDef}|*|*,1
script|{doStopThis}|literal:userDef|*|*,2
sprite:userDef|{script}|hide|*|*|*,13
doIf|{reportLessThan}|*|xPosition|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,6
"{receiveMessage}|*|literal:userDef",2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,12
"{sprite:userDef}|script|script|script",29
sprite:userDef|{script}|hide|*|*,37
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,39
doForever|script|{doIf}|*|*|*|reportTouchingObject,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,7
"{script}|*|receiveInteraction",4
script|doIf|{reportTouchingObject}|literal:userDef|*|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,7
"{script}|playSound",2
script|{doBroadcast}|*|*|literal:userDef,2
"{doIf}|script",2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,26
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,35
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,6
doChangeVar|{literal:userDef}|*,1
script|doHideVar|{varMenu:userDef}|*|*|*,1
doForever|script|{changeScale}|literal:userDef,3
sprite:userDef|{script}|doForever|*|*,8
"{sprite:userDef}|script|script|script|script",29
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,42
reportLessThan|{xPosition}|*|*,1
script|{receiveMessage}|*|*|*|literal:userDef,6
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,21
"{sprite:userDef}|*|*|*|script",6
stage:userDef|sprite:userDef|{script}|doTellTo|*|*,2
"{sprite:userDef}|script|script|*",9
"{changeScale}|literal:userDef|*|*|*",4
"{doIf}|script",1
"{script}|*|*|*|receiveMessage",2
"{script}|doIf",2
snapshot|stage:userDef|{sprite:userDef}|script|script,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,25
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,26
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,1
script|{changeYPosition}|literal:userDef,2
script|{doTellTo}|*|literal:userDef|reifyScript|list,2
stage:userDef|{sprite:userDef}|script,31
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,33
script|{doTellTo}|list|*|*|*,5
doForever|{script}|*|changeYPosition,1
"{sprite:userDef}|script|script|script|script",32
sprite:userDef|{script}|hide|*|*,43
doTellTo|reifyScript|{script}|doSwitchToCostume,3
"{doWait}|*|literal:userDef",14
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",7
script|doForever|{script}|doWearNextCostume|doWait,1
"{stage:userDef}|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,5
script|doForever|{script}|playSound|doWait,1
sprite:userDef|{script}|hide|doStopThis,2
"{script}|doWait|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|doUntil|doTellTo,1
stage:userDef|{sprite:userDef}|*|*|script,8
"{reifyScript}|list|script",1
"{script}|evaluateCustomBlock:userDef",19
"{receiveInteraction}|*|literal:userDef|*",1
script|{doSetVar}|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script,51
"{customBlock:userDef}|*|script|*|*",1
"{doTellTo}|literal:userDef|reifyScript|list",5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,60
"{script}|*|receiveGo",1
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*,1
script|{receiveKey}|literal:userDef|*|*|*,2
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,1
stage:userDef|script|{playSound}|literal:userDef|*|*|*,1
doForever|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{script}|*|*|*|evaluateCustomBlock:userDef",27
"{receiveKey}|literal:userDef|*",3
script|doUntil|{script}|doWait|doChangeVar,1
sprite:userDef|{script}|hide|*|*,40
script|{doIf}|script|*|*,4
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,13
"{reportRandom}|*|*|*|literal:userDef",1
"{doHideVar}|varMenu:userDef|*|*",1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,1
"{script}|*|receiveInteraction|doTellTo",4
script|{doHideVar}|*|*|*|varMenu:userDef,3
stage:userDef|{sprite:userDef}|script,71
"{doUntil}|script",1
"{sprite:userDef}|script|*",2
"{playSound}|literal:userDef|*",1
"{sprite:userDef}|script",76
"{script}|doUntil|doSwitchToCostume|doWait|doTellTo",1
stage:userDef|sprite:userDef|{script}|doUntil|*|*|*,1
reifyScript|{script}|*|*|*|doSwitchToCostume,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,32
script|doIf|{script}|*|*|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,1
"{doSwitchToCostume}|*|literal:userDef",14
stage:userDef|{sprite:userDef}|script,91
stage:userDef|{sprite:userDef}|*|script,3
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|doForever|*|*,5
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,67
stage:userDef|{sprite:userDef}|script|script|script|script,30
script|{receiveInteraction}|literal:userDef,6
sprite:userDef|{script}|doStopThis|*|*|*,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,29
script|{setScale}|*|*|*|literal:userDef,1
"{doTellTo}|*|literal:userDef|reifyScript",1
"{doSwitchToCostume}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|playSound|*|*|*,4
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,21
stage:userDef|sprite:userDef|{script}|doShowVar|*|*|*,1
"{sprite:userDef}|*|*|*|script",3
script|{doSwitchToCostume}|literal:userDef|*|*|*,20
"{script}|evaluateCustomBlock:userDef|doSetVar|*|*",2
"{script}|*|*|evaluateCustomBlock:userDef",11
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",10
script|{doTellTo}|reifyScript|list|*,3
"{forward}|*|*|literal:userDef|*",2
script|{receiveInteraction}|literal:userDef|*,5
"{doIf}|reportTouchingObject|script|*",2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doHideVar|*|*,3
sprite:userDef|{script}|hide|*|*|*,41
doTellTo|{list}|*|*|*,1
doIf|{script}|doSwitchToCostume,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,7
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,2
script|{doSwitchToCostume}|literal:userDef,8
"{doTellTo}|*|*|*|literal:userDef",6
script|{doWait}|literal:userDef,11
"{receiveMessage}|*|*|literal:userDef|*",8
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,67
"{hide}|*|*|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|*|*,1
script|{forward}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|forward|*|*|*,1
"{script}|evaluateCustomBlock:userDef",25
"{reportLessThan}|literal:userDef|*|*",1
script|{doWait}|*|*|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,23
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,7
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|changeScale|doWait|setScale",2
"{script}|*|doSwitchToCostume|*|*",2
"{script}|*|*|*|evaluateCustomBlock:userDef",39
sprite:userDef|script|{doTellTo}|reifyScript|list,3
reportEquals|{var:userDef}|*|*,1
script|{receiveInteraction}|literal:userDef|*|*|*,9
"{script}|doIf",3
script|doIf|{script}|doStopThis|*|*|*,3
"{script}|playSound",3
script|{receiveKey}|*|literal:userDef,5
script|doIf|{reportEquals}|literal:userDef|var:userDef,2
stage:userDef|sprite:userDef|{script}|playSound|doStopThis|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
stage:userDef|{sprite:userDef}|script|script|script,20
"{changeYPosition}|literal:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,42
sprite:userDef|{script}|*|receiveMessage|doUntil,1
stage:userDef|sprite:userDef|{script}|hide,38
doTellTo|{literal:userDef}|*|*|*,1
doForever|script|{doWait}|*|*|literal:userDef,1
script|{doTellTo}|list,5
script|{doChangeVar}|literal:userDef|*,2
"{script}|receiveKey",2
"{script}|show|*|*|*",12
snapshot|stage:userDef|{sprite:userDef}|script,58
script|{playSound}|literal:userDef,2
"{doStopAllSounds}|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
"{receiveMessage}|*|*|*|literal:userDef",8
snapshot|stage:userDef|{script}|*|evaluateCustomBlock:userDef|playSound|*,1
"{sprite:userDef}|script|*|*|*",2
"{script}|doWait|doTellTo",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doTellTo|hide,2
"{doShowVar}|*|varMenu:userDef|*|*",1
"*|snapshot|{customBlock:userDef}|*|*|*|script",1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,7
doForever|script|{doWait}|literal:userDef,4
doChangeVar|{varMenu:userDef}|*|*,1
script|{receiveInteraction}|*|*|*|literal:userDef,9
script|{doHideVar}|varMenu:userDef|*|*|*,2
script|{receiveInteraction}|*|*|literal:userDef,7
"{doSwitchToCostume}|*|literal:userDef|*|*",15
stage:userDef|sprite:userDef|{script}|doForever|*,2
sprite:userDef|script|{doWait}|literal:userDef|*,2
"{script}|*|receiveGo|hide|*",1
"{stage:userDef}|script|script|script|script",1
"{doUntil}|*|reportTouchingObject|script|*",1
"{script}|evaluateCustomBlock:userDef|doForever|*|*",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,8
"{script}|*|*|evaluateCustomBlock:userDef",22
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,5
"*|*|{snapshot}|varDec:userDef",1
"{sprite:userDef}|script",75
script|doIf|{script}|doWait|doSwitchToCostume,1
"{sprite:userDef}|script|script|script|*",11
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,17
script|{doStopThis}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|show|*|*|*,13
"{script}|evaluateCustomBlock:userDef|hide",6
script|{doSwitchToCostume}|*|*|literal:userDef,8
"{script}|doStopThis|*|*",3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,6
"{doForever}|script|*",3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
script|doIf|{script}|playSound,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,7
script|{receiveMessage}|literal:userDef,8
"{stage:userDef}|sprite:userDef",4
script|{doTellTo}|reifyScript|list|*,6
"{forward}|literal:userDef",2
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,5
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,6
"{script}|evaluateCustomBlock:userDef|hide",26
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,44
"{sprite:userDef}|script|script|script",60
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,2
doIf|reportLessThan|{literal:userDef}|*|*|*,1
"{receiveInteraction}|*|literal:userDef|*|*",4
"{snapshot}|*|stage:userDef",1
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
stage:userDef|script|{doHideVar}|*|varMenu:userDef|*,2
"{sprite:userDef}|script|script|script|script",44
script|doTellTo|{reifyScript}|*|list,4
script|{doForever}|*|*|script|*,6
"{reportEquals}|*|*|literal:userDef",2
"{script}|*|*|receiveMessage",5
sprite:userDef|{script}|doUntil|*|*|*,1
stage:userDef|sprite:userDef|{script}|doUntil,2
"{script}|*|evaluateCustomBlock:userDef|doForever|*",2
forward|{literal:userDef}|*|*,1
"{script}|*|evaluateCustomBlock:userDef|playSound",2
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,2
script|{doSwitchToCostume}|literal:userDef,15
doIf|script|{doStopThis}|*|literal:userDef|*|*,3
"*|*|{snapshot}|varDec:userDef|*",1
"{script}|show|*|*|*",9
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,30
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,7
stage:userDef|{sprite:userDef}|script,78
"{script}|evaluateCustomBlock:userDef|hide|*",32
"{script}|doSwitchToCostume|*|*|*",11
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,4
sprite:userDef|{script}|receiveGo|hide|*,1
sprite:userDef|{script}|hide|*|*|*,18
"{script}|evaluateCustomBlock:userDef",24
"{script}|receiveKey",1
sprite:userDef|script|{forward}|*|*|literal:userDef,1
"{reifyScript}|list|script|*",2
snapshot|stage:userDef|{sprite:userDef}|script,7
"{script}|*|receiveMessage",1
"{doSwitchToCostume}|*|literal:userDef|*|*",12
"{doWait}|*|*|literal:userDef",5
script|doForever|{script}|*|*|doWearNextCostume,1
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,14
"{doForever}|*|script|*|*",7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doShowVar|*|*,1
script|doForever|{script}|doIf,2
script|{doChangeVar}|literal:userDef,2
"{script}|playSound",4
doForever|script|{changeScale}|*|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
"{doSetVar}|literal:userDef|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script,89
script|{doIf}|*|*|reportTouchingObject|script,2
doForever|{script}|*|doWearNextCostume,1
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doSetVar}|literal:userDef,2
snapshot|{stage:userDef}|*|script|script|script,1
snapshot|stage:userDef|{sprite:userDef}|script|script,9
doForever|script|{changeScale}|*|*|literal:userDef|*,1
"{script}|*|evaluateCustomBlock:userDef|hide",23
"{script}|doTellTo|hide|doStopThis",2
script|{playSound}|*|*|*|literal:userDef,9
"{doShowVar}|*|varMenu:userDef",1
sprite:userDef|{script}|*|receiveInteraction,5
"{doSwitchToCostume}|*|literal:userDef|*",16
"{receiveInteraction}|*|literal:userDef|*|*",7
script|{doSwitchToCostume}|*|literal:userDef,17
script|doTellTo|{reifyScript}|*|list,1
script|doForever|{script}|doWait|setScale|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,30
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,25
script|{doSwitchToCostume}|*|*|literal:userDef,11
stage:userDef|{sprite:userDef}|script|script,36
"{script}|*|evaluateCustomBlock:userDef|show",3
"{sprite:userDef}|script|script|script",9
script|{doStopThis}|*|literal:userDef|*,5
"{script}|*|*|*|evaluateCustomBlock:userDef",36
script|{receiveInteraction}|*|*|literal:userDef,4
script|receiveKey|{literal:userDef}|*|*|*,1
stage:userDef|{script}|evaluateCustomBlock:userDef|playSound|*|*,1
sprite:userDef|script|{forward}|*|literal:userDef|*,1
"{doWait}|*|literal:userDef",1
sprite:userDef|{script}|doChangeVar|doStopAllSounds|doStopAllSounds|removeClone,1
"{sprite:userDef}|script|script|script|script",41
sprite:userDef|{script}|evaluateCustomBlock:userDef,10
script|{receiveInteraction}|*|literal:userDef|*,7
"{doChangeVar}|*|varMenu:userDef",1
"{sprite:userDef}|script",74
"{script}|*|doSwitchToCostume|*|*",5
"{doWait}|*|literal:userDef|*",5
"{script}|*|*|*|playSound",2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,11
"{reifyScript}|*|*|list",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,61
"{reportTouchingObject}|*|literal:userDef",4
"{gotoXY}|reportRandom|*",1
"{receiveMessage}|literal:userDef|*",2
"{script}|hide|*|*",37
"{script}|doSwitchToCostume|*|*|*",8
sprite:userDef|{script}|*|receiveGo|show,1
"{forward}|literal:userDef|*",1
"{doWait}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,70
reifyScript|{script}|*|doSwitchToCostume,7
stage:userDef|sprite:userDef|{script}|doForever,5
sprite:userDef|{script}|receiveKey|changeYPosition,1
"{stage:userDef}|sprite:userDef",3
"*|{snapshot}|stage:userDef|customBlock:userDef",1
