PQGram,Count
doIf|{reportTouchingObject}|literal:userDef|*,13
stage:userDef|{sprite:userDef}|script,100
"{script}|doForever|*|*|*",20
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,6
sprite:userDef|script|{receiveKey}|literal:userDef|*,4
"{script}|*|*|forward",29
"{doIfElse}|literal:userDef",17
script|{doSayFor}|*|*|literal:userDef|literal:userDef,32
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,27
sprite:userDef|{script}|changeEffect|doWait|changeEffect|doWait,4
script|{setEffect}|*|*|*|literal:userDef,6
"{sprite:userDef}|*|script",40
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,12
"{script}|show|gotoXY|setHeading",5
script|doIf|{script}|doChangeVar|doStopThis|*|*,21
stage:userDef|sprite:userDef|{script}|receiveGo|hide,21
script|doIf|{script}|turn|doChangeVar|doWait,1
sprite:userDef|script|{receiveMessage}|literal:userDef,73
script|{receiveMessage}|*|literal:userDef|*,102
"{script}|doWait",19
stage:userDef|sprite:userDef|{script}|*|doWearNextCostume|*|*,1
"{sprite:userDef}|script|script|*",33
"{gotoXY}|literal:userDef|*|*|*",23
script|{doChangeVar}|varMenu:userDef|literal:userDef,3
script|{doForever}|*|script,26
"{script}|gotoXY|*|*|*",4
"{receiveMessage}|*|*|*|literal:userDef",98
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,103
"{script}|gotoXY|setHeading",4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,15
"{script}|receiveKey|hide|*",4
"{script}|doIf|*",1
script|{doIf}|*|reportTouchingObject,8
"{receiveMessage}|*|literal:userDef|*",7
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,38
sprite:userDef|{script}|hide|*|*|*,48
"{doForever}|*|script|*",26
sprite:userDef|{script}|receiveKey,17
"{doSayFor}|literal:userDef|*|*",28
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,20
"{receiveKey}|*|*|*|literal:userDef",10
"{script}|gotoXY",37
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",20
sprite:userDef|{script}|hide|*|*,59
script|{doIf}|reportTouchingObject|script|*|*,28
stage:userDef|sprite:userDef|{script}|doBroadcast,15
"{script}|forward",14
sprite:userDef|script|{setHeading}|literal:userDef|*,22
sprite:userDef|{script}|*|*|*|receiveKey,13
"{doSayFor}|literal:userDef|literal:userDef",25
"{sprite:userDef}|script",39
script|doForever|{script}|forward|bounceOffEdge|forward|doIf,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,6
stage:userDef|{sprite:userDef}|script|script,132
"{doIfElse}|literal:userDef|literal:userDef|script|*",5
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,7
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,37
script|{setHeading}|literal:userDef,1
"{script}|doBroadcast|*|*",12
script|{receiveMessage}|*|*|literal:userDef|*,7
doForever|script|{forward}|literal:userDef|*|*|*,15
stage:userDef|sprite:userDef|{script}|show|doSayFor,7
stage:userDef|{sprite:userDef}|script|script|*,19
script|{doSayFor}|literal:userDef|*|*,28
stage:userDef|sprite:userDef|{script}|hide,34
"{script}|*|doChangeVar|doStopThis",1
stage:userDef|{sprite:userDef}|script|*,14
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",10
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,98
sprite:userDef|{script}|doWait|changeEffect|doWait|setEffect,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,65
script|{doForever}|*|*|script,10
"{script}|*|*|doIfElse",4
sprite:userDef|{script}|doRepeat|doSayFor,1
doForever|{script}|*|*|forward|bounceOffEdge,18
stage:userDef|{sprite:userDef}|script|script|script,78
"{doSayFor}|*|literal:userDef|literal:userDef",33
script|{doForever}|*|*|script,25
sprite:userDef|{script}|receiveMessage|hide|*|*,15
script|{doSwitchToCostume}|*|*|literal:userDef,4
"{script}|setHeading|gotoXY|doForever|*",3
"{reportTouchingObject}|*|*|literal:userDef",27
"{doSwitchToCostume}|*|literal:userDef",26
sprite:userDef|{script}|hide|*,40
"{forward}|*|literal:userDef|*",23
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,35
script|{changeEffect}|*|literal:userDef,2
"{doSayFor}|*|*|*|literal:userDef",10
sprite:userDef|{script}|*|*|doRepeat,1
snapshot|stage:userDef|{sprite:userDef}|script,62
script|{receiveKey}|*|*|literal:userDef|*,8
"*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef|*",1
script|{doSayFor}|*|*|*|literal:userDef,25
stage:userDef|sprite:userDef|{script}|hide|*|*|*,60
"{doSayFor}|*|*|*|literal:userDef",25
"{receiveMessage}|literal:userDef|*|*",56
"{doSwitchToCostume}|literal:userDef|*|*",21
"{script}|setHeading|gotoXY|doForever|*",6
stage:userDef|sprite:userDef|{script}|*|receiveMessage,22
"{script}|*|*|receiveGo|hide",27
script|doIf|{script}|*|*|doChangeVar|doStopThis,19
stage:userDef|sprite:userDef|{script}|show|setHeading|gotoXY|doForever,4
script|{gotoXY}|literal:userDef|literal:userDef,18
stage:userDef|sprite:userDef|{script}|receiveMessage|show,14
script|{doSayFor}|literal:userDef,44
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,26
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,25
stage:userDef|sprite:userDef|{script}|receiveGo|hide|clear,1
"{receiveMessage}|literal:userDef|*|*",5
sprite:userDef|{script}|*|*|receiveKey|doSayFor,2
sprite:userDef|{script}|hide|*|*,74
"{doSayFor}|*|*|*|literal:userDef",28
sprite:userDef|script|{doForever}|script|*,16
snapshot|{customBlock:userDef}|*|*|script|*,1
"{script}|doForever|*|*|*",23
sprite:userDef|script|{receiveKey}|literal:userDef|*,1
sprite:userDef|{script}|receiveMessage|doSayFor|hide|*,1
doIf|script|{doStopThis}|*|*|literal:userDef|*,24
doForever|script|{doGotoObject}|literal:userDef,1
"{script}|*|receiveMessage|hide|*",43
sprite:userDef|script|{doForever}|*|*|*|script,15
"{doBroadcast}|literal:userDef",27
stage:userDef|sprite:userDef|{script}|doWait|doWearNextCostume,1
script|{doForever}|*|*|script,28
script|{doSwitchToCostume}|*|*|literal:userDef,16
"{setHeading}|literal:userDef|*|*",12
stage:userDef|sprite:userDef|{script}|receiveGo|hide,18
doIf|script|{doChangeVar}|*|varMenu:userDef,3
stage:userDef|sprite:userDef|{script}|receiveMessage,40
"{gotoXY}|literal:userDef|*|*|*",5
"{script}|receiveMessage",88
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,68
script|{doSayFor}|literal:userDef,4
script|{gotoXY}|*|*|literal:userDef|literal:userDef,10
sprite:userDef|{script}|hide|*|*|*,29
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,84
script|{changeEffect}|literal:userDef|literal:userDef|*,1
"{script}|gotoXY|doForever|*",3
doTellTo|{reifyScript}|*|list|script,7
doIf|script|{doChangeVar}|literal:userDef|*|*|*,5
script|{doThinkFor}|literal:userDef|*|*,2
doIf|script|{doStopThis}|literal:userDef|*|*|*,24
"{receiveMessage}|*|*|*|literal:userDef",86
sprite:userDef|script|{receiveMessage}|literal:userDef,22
"{script}|doStopThis|*|*",7
"{gotoXY}|literal:userDef|*|*|*",20
"{gotoXY}|*|literal:userDef|literal:userDef",14
"*|snapshot|{stage:userDef}|sprite:userDef",42
"{receiveMessage}|*|*|*|literal:userDef",101
"{script}|forward|*|*|*",3
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,4
"{reifyScript}|list|script",9
sprite:userDef|{script}|receiveGo|hide|*|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",31
"{sprite:userDef}|script|script|script",64
script|{doChangeVar}|literal:userDef|*,16
"{sprite:userDef}|script|*|*|*",6
"{changeEffect}|literal:userDef",16
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doTellTo|show,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,43
"{script}|doSayFor",20
"{doSayFor}|*|evaluateCustomBlock:userDef|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,38
"{doIf}|script|*",15
"{doTellTo}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,23
sprite:userDef|{script}|receiveMessage|hide|*|*,34
"{doChangeVar}|varMenu:userDef|literal:userDef",6
"{script}|bounceOffEdge|doIf|*|*",22
"{doIf}|script",17
"{doSayFor}|*|*|*|literal:userDef",22
sprite:userDef|{script}|hide|*|*|*,67
script|{gotoXY}|*|literal:userDef|literal:userDef|*,32
script|{doForever}|*|script|*,15
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
script|doTellTo|{reifyScript}|*|list|script|*,8
"{script}|*|receiveMessage|show",18
script|{setHeading}|*|*|literal:userDef|*,35
stage:userDef|sprite:userDef|{script}|doWait|setEffect|doWait|changeEffect,2
script|{forward}|*|*|literal:userDef,4
sprite:userDef|script|{setEffect}|literal:userDef,18
sprite:userDef|{script}|hide|gotoXY|*,5
doForever|script|{forward}|literal:userDef|*,9
script|{doForever}|*|*|script,22
"{doBroadcast}|literal:userDef",24
sprite:userDef|script|{setHeading}|literal:userDef|*,25
"{sprite:userDef}|script|*|*|*",3
"{doIfElse}|literal:userDef",16
sprite:userDef|script|{gotoXY}|literal:userDef,33
script|{gotoXY}|*|*|literal:userDef|literal:userDef,29
stage:userDef|{sprite:userDef}|script|script|script|*,29
"{script}|forward|*|*",2
script|{doForever}|*|script|*,6
sprite:userDef|{script}|gotoXY,35
snapshot|stage:userDef|{sprite:userDef}|script,11
sprite:userDef|script|{setHeading}|*|literal:userDef|*,22
doForever|script|{forward}|literal:userDef|*,18
"{script}|receiveMessage",89
sprite:userDef|script|{receiveMessage}|literal:userDef|*,79
script|{doSayFor}|literal:userDef|*|*|*,21
"{forward}|literal:userDef|*",23
"{script}|*|doIfElse",10
sprite:userDef|script|{receiveMessage}|literal:userDef|*,88
script|doTellTo|{reifyScript}|*|*|*|list,8
"{doSayFor}|*|*|*|literal:userDef",13
script|{gotoXY}|literal:userDef,62
script|{receiveInteraction}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveGo|hide,33
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|setHeading,1
sprite:userDef|script|{changePenHSVA}|literal:userDef|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,34
"{doChangeVar}|*|varMenu:userDef|literal:userDef",9
script|{doForever}|*|*|script,13
sprite:userDef|script|{doBroadcast}|literal:userDef,5
sprite:userDef|{script}|doForever|*|*,24
stage:userDef|sprite:userDef|{script}|changeEffect,4
script|{forward}|*|*|literal:userDef|*,18
script|{receiveMessage}|*|literal:userDef,47
"{receiveMessage}|*|*|*|literal:userDef",95
"{doWait}|literal:userDef|*",28
doForever|script|{doIf}|script|*|*,11
"{forward}|literal:userDef|*|*",21
"{script}|gotoXY",34
"{forward}|*|literal:userDef",3
script|{setEffect}|literal:userDef|*|*|*,8
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,53
"{script}|*|receiveGo|hide",35
script|{doRepeat}|*|*|literal:userDef,2
"{script}|bounceOffEdge|doIf|*",21
doTellTo|reifyScript|{script}|*|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide,24
"{receiveMessage}|literal:userDef|*|*|*",9
"{script}|setHeading|forward|*",3
sprite:userDef|{script}|doWearNextCostume|*|*,1
sprite:userDef|{script}|show|setHeading,19
"{script}|forward",15
"{script}|doWait",22
"{receiveMessage}|*|literal:userDef|*",58
script|{doStopThis}|*|*|literal:userDef,3
"{sprite:userDef}|script",38
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,13
doIf|script|{doChangeVar}|*|*|varMenu:userDef,15
script|{gotoXY}|*|literal:userDef,14
sprite:userDef|{script}|*|receiveMessage,49
script|{doIf}|script|*,16
"{script}|doSayFor|forward|doTellTo",1
"{script}|doIfElse|*",8
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,22
"{doStopThis}|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|hide|*|*|*,30
doForever|script|{forward}|*|*|literal:userDef,5
script|{gotoXY}|literal:userDef,22
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,4
sprite:userDef|{script}|hide|*|*,71
script|{changeEffect}|literal:userDef|*,7
script|{changeEffect}|literal:userDef|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,26
script|{doSwitchToCostume}|*|*|literal:userDef,7
sprite:userDef|{script}|doForever|*,14
stage:userDef|sprite:userDef|{script}|doWait|doBroadcast|hide|*,1
"{gotoXY}|literal:userDef|*|*|*",17
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,8
doForever|script|{forward}|literal:userDef|*|*,8
doIf|script|{doChangeVar}|literal:userDef|*|*|*,21
stage:userDef|{sprite:userDef}|script|script|*,22
doForever|script|{forward}|*|*|literal:userDef,24
script|{gotoXY}|literal:userDef|*|*,38
stage:userDef|sprite:userDef|{script}|receiveMessage,91
"{gotoXY}|literal:userDef|*|*|*",8
"{script}|receiveMessage|show|*|*",5
script|doIf|{reportTouchingObject}|*|*|literal:userDef,19
doForever|script|{forward}|*|literal:userDef|*,3
sprite:userDef|script|{doForever}|script|*,4
stage:userDef|sprite:userDef|{script}|gotoXY,35
"{script}|doSayFor",19
"{doWait}|literal:userDef|*|*|*",11
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,23
sprite:userDef|script|{doForever}|*|script,20
"{script}|forward|bounceOffEdge|*|*",2
stage:userDef|{sprite:userDef}|script|script,81
script|{doStopThis}|*|*|*|literal:userDef,16
"{receiveMessage}|literal:userDef|*",80
"{doIf}|script",20
sprite:userDef|{script}|hide|*|*,62
"{script}|forward|bounceOffEdge",13
script|doForever|{script}|*|*|forward,25
sprite:userDef|{script}|changeEffect|doWait|changeEffect,3
stage:userDef|{sprite:userDef}|script|script|*|*,14
"{script}|*|receiveInteraction|doForever",1
"{doTellTo}|literal:userDef",2
"{sprite:userDef}|script|*",33
doIf|{script}|doStopThis|*|*|*,10
sprite:userDef|{script}|doBroadcast|doResetTimer|*,1
script|{doWait}|literal:userDef|*,20
"{script}|doRepeat|doSayFor|doTellTo",1
script|{doSayFor}|literal:userDef|*|*,22
doForever|script|{forward}|literal:userDef|*|*,27
script|{receiveInteraction}|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,35
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,11
"{sprite:userDef}|script|script|script",13
stage:userDef|{sprite:userDef}|*|script|script|script,23
"{doWait}|literal:userDef|*|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script,175
"{script}|*|*|receiveGo",11
script|doIf|{reportTouchingObject}|literal:userDef|*|*,3
"{script}|changeEffect|doWait|changeEffect|doWait",2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",14
"{doSayFor}|literal:userDef|literal:userDef|*",11
stage:userDef|{sprite:userDef}|script|script|script,87
script|doTellTo|{literal:userDef}|*|*|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,20
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",29
stage:userDef|sprite:userDef|{script}|hide|*|*,39
"{script}|receiveGo",31
"{changeEffect}|literal:userDef",15
stage:userDef|{sprite:userDef}|*|script|script|script,4
script|{setHeading}|*|*|literal:userDef|*,16
"{receiveMessage}|literal:userDef|*|*|*",18
script|{doStopThis}|literal:userDef|*|*|*,18
"{script}|show|gotoXY|setHeading|doForever",3
sprite:userDef|{script}|receiveMessage|hide,15
snapshot|stage:userDef|{sprite:userDef}|script|script,142
"{script}|*|doChangeVar|doStopThis|*",13
"{playSound}|literal:userDef",1
script|{doSwitchToCostume}|*|*|literal:userDef,13
script|{forward}|*|*|literal:userDef|*,37
script|{setEffect}|literal:userDef,9
"{doStopThis}|*|literal:userDef|*|*",19
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,41
"{script}|forward|*|*|*",6
"{receiveKey}|*|*|*|literal:userDef",1
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,17
script|doIf|{script}|doStopThis|*|*,21
doIf|{script}|turn|doChangeVar,1
"{script}|*|*|receiveKey|setHeading",5
"{script}|*|*|receiveGo|hide",30
doForever|script|{forward}|*|*|*|literal:userDef,16
sprite:userDef|script|{doForever}|script|*,13
script|doIf|{reportTouchingObject}|*|literal:userDef|*,21
script|doForever|{script}|bounceOffEdge,14
script|{forward}|*|*|literal:userDef,13
"{script}|hide|*|*",2
stage:userDef|{sprite:userDef}|script|script|script|script,56
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|receiveGo,23
"{script}|*|*|receiveMessage",1
sprite:userDef|{script}|receiveMessage|hide,30
sprite:userDef|script|{doForever}|*|script,14
sprite:userDef|{script}|setHeading|gotoXY|doForever|*,3
script|doIf|{script}|*|doChangeVar|doStopThis,19
sprite:userDef|{script}|hide|*|*,68
script|{receiveKey}|literal:userDef|*,9
"{script}|forward",16
script|{doThinkFor}|literal:userDef|literal:userDef|*,1
script|doIfElse|{script}|*|*|doIfElse|*,10
sprite:userDef|{script}|doWait|setEffect,3
doIf|script|{doStopThis}|*|*|literal:userDef,19
"{receiveMessage}|literal:userDef|*|*|*",15
script|{doForever}|*|script|*|*,20
"{script}|receiveGo|hide",30
"{sprite:userDef}|*|*|script",37
stage:userDef|{sprite:userDef}|script|script|script|*,10
script|{setHeading}|*|literal:userDef|*|*,21
stage:userDef|sprite:userDef|{script}|hide|*|*,58
stage:userDef|sprite:userDef|{script}|*|receiveMessage,28
sprite:userDef|{script}|gotoXY|doForever,13
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,4
"{receiveMessage}|literal:userDef|*",40
script|{receiveMessage}|literal:userDef|*,67
sprite:userDef|{script}|*|receiveKey,4
doIf|{reportTouchingObject}|*|*|literal:userDef|*,24
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,101
sprite:userDef|{script}|doForever|*|*,30
script|{doIfElse}|literal:userDef,24
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,28
sprite:userDef|{script}|*|*|*|receiveGo,39
sprite:userDef|{script}|doSwitchToCostume|doBroadcast,1
script|{changeEffect}|literal:userDef|literal:userDef|*,7
sprite:userDef|{script}|hide,83
"{doIfElse}|literal:userDef",15
script|{doSayFor}|literal:userDef|*|*|*,2
sprite:userDef|{script}|receiveGo|hide,32
sprite:userDef|script|{setHeading}|*|literal:userDef|*,3
"{sprite:userDef}|script|script",90
script|{doTellTo}|*|*|literal:userDef|reifyScript,7
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,23
"{script}|*|receiveGo|hide|doSwitchToCostume",3
stage:userDef|{sprite:userDef}|script|script|*|*,33
"{doTellTo}|literal:userDef",1
doForever|{script}|forward|bounceOffEdge|doIf|*,19
stage:userDef|{sprite:userDef}|script,140
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
script|{doBroadcast}|literal:userDef,28
"{script}|doWait",21
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,29
sprite:userDef|{script}|doWait|changeEffect|doWait,2
"{script}|receiveGo|hide|*",27
stage:userDef|{sprite:userDef}|*|*|script|script,24
sprite:userDef|script|{doForever}|script|*,7
sprite:userDef|{script}|hide,43
"{doWait}|literal:userDef|*|*|*",8
script|{gotoXY}|literal:userDef|*,19
doForever|script|{forward}|literal:userDef|*,12
script|{forward}|*|*|literal:userDef,7
sprite:userDef|{script}|hide|gotoXY|*,2
script|{doForever}|*|script|*,9
"{script}|*|*|receiveMessage",103
"{script}|receiveMessage|hide",21
"{script}|doSwitchToCostume|*|*|*",12
"{sprite:userDef}|script|script",130
doForever|script|{forward}|literal:userDef|*,15
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,11
"{script}|receiveMessage|show|gotoXY",3
"{script}|gotoXY",35
stage:userDef|sprite:userDef|{script}|receiveMessage|show,20
sprite:userDef|{script}|doBroadcast|up|setColor,1
script|{receiveMessage}|*|literal:userDef,98
script|doIf|{script}|*|*|doChangeVar,3
sprite:userDef|{script}|gotoXY|doForever|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*,37
"{script}|receiveMessage",90
"{gotoXY}|literal:userDef|*|*|*",14
"{doSayFor}|*|literal:userDef",7
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,14
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
"{doChangeVar}|*|varMenu:userDef",13
"{sprite:userDef}|script",37
"{changeEffect}|*|*|literal:userDef",6
script|{gotoXY}|literal:userDef|*|*|*,37
doForever|script|{forward}|*|literal:userDef|*,22
script|{doForever}|script|*,9
doIf|{reportTouchingObject}|literal:userDef|*|*|*,24
"{script}|*|receiveMessage|doRepeat",1
script|{doIf}|script|*|*|*,22
stage:userDef|sprite:userDef|{script}|receiveGo|hide,27
"{script}|doSwitchToCostume|*|*|*",9
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,21
script|{doStopThis}|*|*|literal:userDef,6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,31
sprite:userDef|script|{receiveMessage}|literal:userDef|*,85
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,28
stage:userDef|sprite:userDef|{script}|show,34
script|{doSayFor}|literal:userDef|*,27
sprite:userDef|script|{receiveKey}|literal:userDef,15
script|{doChangeVar}|varMenu:userDef,17
stage:userDef|{sprite:userDef}|script,180
stage:userDef|{sprite:userDef}|*|*|*|script,28
"{gotoXY}|*|literal:userDef",6
script|{doBroadcast}|*|*|literal:userDef|*,20
doForever|script|{forward}|literal:userDef,8
script|{gotoXY}|literal:userDef|*|*|*,18
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,24
doIfElse|script|{doIfElse}|*|literal:userDef|literal:userDef|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage|show|*,5
script|{forward}|*|*|literal:userDef,10
"{script}|receiveGo",32
"{changeEffect}|literal:userDef",14
stage:userDef|sprite:userDef|{script}|*|receiveMessage,31
"{script}|*|doChangeVar|doStopThis|*",16
stage:userDef|{sprite:userDef}|*|*|script|script,5
sprite:userDef|script|{doForever}|script,9
"{script}|*|*|receiveMessage",52
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,5
script|{doForever}|*|script|*,12
script|{changeEffect}|literal:userDef|literal:userDef,6
"{script}|doSayFor",18
doIf|script|{doStopThis}|*|*|literal:userDef|*,10
"{receiveKey}|*|*|*|literal:userDef",4
"{doIf}|script",19
sprite:userDef|{script}|*|receiveMessage,100
"{doStopThis}|*|literal:userDef|*|*",22
script|{setHeading}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doSayFor|doBroadcast|doRepeat|doSayFor,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show,23
"{receiveMessage}|*|*|*|literal:userDef",92
"{playSound}|literal:userDef",2
stage:userDef|{sprite:userDef}|*|*|*|script,9
"{script}|*|*|receiveKey|setHeading",8
"{reportTouchingObject}|literal:userDef|*",22
script|{doForever}|*|*|script,19
doIf|{reportTouchingObject}|*|*|literal:userDef|*,5
sprite:userDef|script|{receiveKey}|literal:userDef|*,7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,94
script|{doSwitchToCostume}|*|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|forward,6
sprite:userDef|script|{changePenHSVA}|*|literal:userDef|literal:userDef|*,1
script|{setHeading}|*|literal:userDef|*|*,2
"{doSayFor}|*|*|*|literal:userDef",19
sprite:userDef|{script}|*|*|*|receiveGo,20
sprite:userDef|{script}|hide|*|*,65
script|doForever|{script}|forward|bounceOffEdge|doIf|*,1
doForever|script|{doIf}|reportTouchingObject|script|*|*,12
script|{forward}|literal:userDef,32
script|{setHeading}|*|*|*|literal:userDef,18
script|doRepeat|{script}|doWait|*|*|*,2
"{sprite:userDef}|script|script",50
"{gotoXY}|literal:userDef|literal:userDef|*",32
doIf|{reportTouchingObject}|literal:userDef|*|*|*,5
stage:userDef|{sprite:userDef}|script|script|script,84
"{doBroadcast}|literal:userDef",25
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
"{doWait}|*|literal:userDef",23
script|{receiveMessage}|literal:userDef|*,16
doForever|script|{doIf}|script|*|*|*,29
script|{doSayFor}|literal:userDef|*|*,19
"{doIfElse}|*|literal:userDef|literal:userDef",4
"{script}|doSayFor|doSayFor|doSayFor",1
sprite:userDef|{script}|*|*|receiveKey,8
doIf|{reportTouchingObject}|*|literal:userDef|*,27
script|{doForever}|script,1
script|{receiveKey}|literal:userDef|*|*,4
sprite:userDef|{script}|setHeading,29
script|doForever|{script}|forward,20
stage:userDef|sprite:userDef|{script}|receiveMessage,69
"{script}|*|receiveGo|hide|*",3
script|{receiveMessage}|literal:userDef|*|*,80
doIf|{script}|doStopThis|*,19
script|{doSayFor}|*|*|literal:userDef|literal:userDef,7
"{script}|show|doForever|*",1
sprite:userDef|script|{doWait}|literal:userDef|*,22
script|{receiveMessage}|*|literal:userDef|*|*,59
script|{setHeading}|literal:userDef|*|*|*,26
script|doIf|{script}|*|doChangeVar|doStopThis|*,5
doIf|script|{turn}|*|literal:userDef|*|*,1
doIf|script|{doStopThis}|literal:userDef|*|*,6
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,6
"{doBroadcast}|*|literal:userDef|*",15
"{doForever}|*|script|*|*",12
script|{doBroadcast}|literal:userDef|*|*|*,14
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,31
"{doWait}|*|literal:userDef|*",2
"{forward}|*|*|literal:userDef",21
"{receiveMessage}|*|literal:userDef",88
sprite:userDef|script|{forward}|literal:userDef|*|*|*,3
doForever|{script}|*|*|forward|bounceOffEdge,5
"{script}|forward",17
"{doIfElse}|literal:userDef",7
script|doForever|{script}|doIf|*,25
"{script}|*|*|receiveGo|hide",33
"{receiveMessage}|*|literal:userDef|*|*",68
script|doIf|{script}|*|*|*|playSound,1
sprite:userDef|{script}|receiveGo|hide,36
"{gotoXY}|*|*|literal:userDef",2
"{doSayFor}|*|literal:userDef|literal:userDef",22
stage:userDef|{sprite:userDef}|script|script|*,25
"*|snapshot|{varDec:userDef}|*|*|*|*",1
"{script}|receiveMessage|show|*|*",2
"{doSwitchToCostume}|*|literal:userDef",25
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,93
snapshot|stage:userDef|{sprite:userDef}|script|*|*,24
"{forward}|*|literal:userDef|*",30
"{sprite:userDef}|*|script|script|script",38
script|{receiveMessage}|*|*|literal:userDef,47
script|{doIfElse}|*|literal:userDef|literal:userDef|script,7
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",11
"{script}|bounceOffEdge|doIf|*|*",16
"{receiveKey}|*|*|literal:userDef",14
snapshot|stage:userDef|{sprite:userDef}|script|script|script,75
sprite:userDef|script|{gotoXY}|*|literal:userDef,36
stage:userDef|sprite:userDef|{script}|*|receiveGo,17
"{receiveMessage}|*|*|*|literal:userDef",35
script|{doBroadcast}|*|literal:userDef|*,6
"{script}|*|receiveMessage|doSayFor|doSayFor",1
"{doSwitchToCostume}|*|literal:userDef|*",19
sprite:userDef|{script}|receiveMessage|hide|*,46
stage:userDef|sprite:userDef|{script}|setHeading|gotoXY,9
stage:userDef|sprite:userDef|{script}|hide,81
"{changePenHSVA}|*|literal:userDef|literal:userDef|*",1
