PQGram,Count
script|doIf|{script}|gotoXY|*|*|*,2
"{gotoXY}|literal:userDef|literal:userDef|*|*",3
reportAnd|{reportTouchingObject}|literal:userDef|*,3
reportEquals|{reportAttributeOf}|*|literal:userDef,1
script|{doBroadcast}|literal:userDef|*,5
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,8
reportOr|{reportEquals}|var:userDef|*,1
script|{doIf}|reportAnd|script|*,6
script|{doSwitchToCostume}|*|literal:userDef,8
"{reportTouchingObject}|literal:userDef|*|*|*",6
"{script}|receiveMessage",3
reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,4
script|{doWait}|*|literal:userDef|*|*,2
"{script}|receiveGo",5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,6
script|doIf|{script}|doRepeat|*|*|*,2
"{doIf}|reportKeyPressed|script|*",3
"{script}|changeXPosition",2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
script|{doIf}|*|reportAnd,2
snapshot|{stage:userDef}|sprite:userDef|*,1
"{reportAnd}|*|*|reportEquals|reportTouchingObject",2
"{script}|doChangeVar|doForever|*",1
snapshot|{stage:userDef}|*|script,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,5
stage:userDef|sprite:userDef|{script}|doForever|*,10
"{doSwitchToCostume}|literal:userDef",9
reportOr|{reportAnd}|*|*|*|reportKeyPressed,1
reportEquals|{reportAttributeOf}|literal:userDef|*,1
"{script}|doWait|*",2
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,6
"{doForever}|script|*|*|*",11
sprite:userDef|{script}|receiveGo|doForever,4
"{reportEquals}|var:userDef|*|*",4
script|{doHideVar}|*|varMenu:userDef,1
"{reportAnd}|reportTouchingObject",2
"{script}|doIf|*",6
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script,16
doRepeat|script|{changeXPosition}|*|*|*|literal:userDef,1
doIf|{reportAnd}|reportTouchingObject|*|*|*,5
script|receiveMessage|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,1
stage:userDef|{sprite:userDef}|script|script,4
"{doSwitchToCostume}|*|literal:userDef|*",7
"{sprite:userDef}|*|script",5
"{script}|doForever|*|*",5
reportAnd|reportOr|{reportEquals}|var:userDef|*,3
script|{doWait}|*|literal:userDef|*|*,6
script|{doIf}|reportAnd|script|*|*,4
sprite:userDef|{script}|receiveGo|*|*|*,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
script|doIf|{reportKeyPressed}|literal:userDef,1
"{doIf}|*|reportKeyPressed|script",4
sprite:userDef|{script}|doWait|show|*|*,2
reportAnd|{reportOr}|reportAnd,2
doIf|{reportAnd}|*|*|*|reportEquals,2
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
doIf|{script}|doChangeVar|*,2
sprite:userDef|{script}|receiveMessage,5
script|{doTellTo}|reifyScript|list,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,10
stage:userDef|sprite:userDef|{script}|hide|*,1
script|{doIf}|*|*|reportAnd|script,4
"{script}|doIf|doIf",1
reportAnd|{reportTouchingObject}|literal:userDef|*|*,6
"{reportAttributeOf}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,5
script|doIf|{script}|doSwitchToCostume|doWait|*|*,2
doTellTo|{reifyScript}|*|list,2
snapshot|stage:userDef|{sprite:userDef}|*|script,7
changeXPosition|{literal:userDef}|*|*,1
"{sprite:userDef}|script|script|script|script",11
script|{doBroadcast}|*|*|literal:userDef,5
sprite:userDef|{script}|show|*|*|*,7
doIf|{reportAnd}|reportTouchingObject|*|*,7
doIf|{reportAnd}|reportOr|reportTouchingObject|*,1
"{reportEquals}|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,18
"{gotoXY}|*|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|hide,1
reportAnd|{reportTouchingObject}|*|literal:userDef,3
"{doChangeVar}|varMenu:userDef|literal:userDef",1
reportOr|reportAnd|{reportKeyPressed}|*|literal:userDef|*,1
doForever|{script}|*|doPlaySoundUntilDone,1
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
"{reportEquals}|literal:userDef|reportAttributeOf|*|*",1
"{script}|*|*|show|*",1
reportAnd|{reportKeyPressed}|literal:userDef,3
script|{doIf}|*|reportAnd|script|*,6
reifyScript|{script}|doSwitchToCostume|*|*|*,2
script|{doChangeVar}|literal:userDef|*|*,5
"{doIf}|*|*|reportAnd|script",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
doChangeVar|{varMenu:userDef}|*,1
reportAnd|{reportLessThan}|literal:userDef|var:userDef,1
script|doForever|{script}|*|doBroadcast,1
doIfElse|{script}|*|show|*,1
script|{doWait}|*|*|*|literal:userDef,3
"{script}|*|*|doIf|*",1
doIf|{script}|doWait|*|*,2
script|{doRepeat}|literal:userDef|script,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
"{doIf}|script|*",10
stage:userDef|sprite:userDef|{script}|doSetVar|hide|*|*,1
"{doForever}|script|*|*",3
"{doWait}|literal:userDef|*",3
sprite:userDef|script|{doIfElse}|script|*|*,1
script|doForever|{script}|doIf|doIf|*,1
stage:userDef|script|{receiveMessage}|*|literal:userDef,2
"{sprite:userDef}|script|script|script",18
"{script}|hide|*|*|*",5
"{doWait}|*|*|literal:userDef|*",2
"{script}|receiveMessage",4
"{script}|receiveGo|doHideVar",1
"{reportEquals}|*|*|literal:userDef|var:userDef",2
"{sprite:userDef}|script",10
"{doIf}|reportKeyPressed",1
stage:userDef|sprite:userDef|{script}|doSetVar|hide,2
script|doIfElse|{reportEquals}|var:userDef,1
"{var:userDef}|*|*|*",1
stage:userDef|script|{receiveMessage}|literal:userDef|*,2
"{reportAnd}|*|*|*|reportKeyPressed",5
"{reportAnd}|reportEquals",1
"{doRepeat}|script|*",2
reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,6
doIf|{script}|*|doSwitchToCostume|doWait,2
sprite:userDef|{script}|*|receiveGo,18
script|{receiveMessage}|literal:userDef|*|*,2
"{reportKeyPressed}|literal:userDef|*|*",9
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,8
script|doIf|{script}|doWait,4
"{doIf}|*|*|reportAnd|script",7
sprite:userDef|{script}|doForever|*,9
script|{doChangeVar}|varMenu:userDef,2
"{doForever}|script|*",6
"{reportTouchingObject}|literal:userDef",6
"{receiveMessage}|*|literal:userDef|*|*",17
"{script}|show",1
snapshot|{varDec:userDef}|*|*|*,1
"{script}|*|*|doIf",5
stage:userDef|{sprite:userDef}|*|*|script|script,7
script|{doIf}|reportAnd,1
script|doForever|{script}|doIf|*|*,2
"{script}|doSwitchToCostume|doWait|*|*",1
"{receiveMessage}|*|literal:userDef|*",12
stage:userDef|sprite:userDef|{script}|receiveGo,14
snapshot|{stage:userDef}|script|script,1
"{doSetVar}|literal:userDef|*|*|*",1
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef,2
sprite:userDef|{script}|*|receiveMessage,3
script|{doIf}|reportKeyPressed|script|*|*,1
"{reifyScript}|*|*|list|script",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,8
"{sprite:userDef}|*|script|script",1
"{reifyScript}|*|list",1
sprite:userDef|{script}|receiveGo|doForever|*|*,9
stage:userDef|{sprite:userDef}|*|script|script|script,2
reportLessThan|{literal:userDef}|*,1
doIf|{script}|doSwitchToCostume|doWait,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
"{script}|doSetVar|hide|*|*",2
"{reportKeyPressed}|*|*|literal:userDef",1
"{reportTouchingObject}|*|literal:userDef|*|*",5
"{reportEquals}|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,14
doIf|script|{doWait}|*|*|literal:userDef,2
reportAnd|{reportKeyPressed}|*|literal:userDef|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",4
sprite:userDef|{script}|*|receiveMessage|show|*,3
doForever|script|{doIf}|script,10
doForever|{script}|*|*|doIf|*,4
"{sprite:userDef}|script|script|*",7
sprite:userDef|{script}|*|*|*|receiveMessage,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,8
"{receiveMessage}|literal:userDef",6
"{script}|*|changeXPosition",2
reifyScript|script|{doSwitchToCostume}|literal:userDef,2
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
script|doRepeat|{script}|*|*|changeXPosition|*,1
reportAnd|reportOr|{reportEquals}|*|literal:userDef,3
"{reportEquals}|literal:userDef",3
"{reportEquals}|literal:userDef|reportAttributeOf|*",1
script|gotoXY|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,7
"{doSetVar}|varMenu:userDef",4
"{reportEquals}|literal:userDef|reportAttributeOf",1
"{goToLayer}|literal:userDef|*|*",1
"{script}|*|*|doIf|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,2
script|{doIf}|script|*,11
reportAnd|{reportKeyPressed}|*|*|literal:userDef,1
stage:userDef|{script}|*|receiveMessage,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,4
doIf|{script}|doWait,3
doIf|{script}|*|*|doBroadcast,2
stage:userDef|sprite:userDef|{script}|receiveMessage,4
doTellTo|{reifyScript}|list|script|*|*,2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",4
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,2
doIf|{script}|doWait|doSwitchToCostume|doWait|*,1
script|doTellTo|{reifyScript}|list|script|*|*,1
"{script}|*|*|doSwitchToCostume|*",1
"{receiveMessage}|*|*|literal:userDef",12
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
doBroadcast|{literal:userDef}|*|*,1
sprite:userDef|script|{hide}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,5
script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
"{doIf}|script|*|*|*",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doHideVar,1
script|{doSetVar}|*|varMenu:userDef,4
doIf|{reportAnd}|reportTouchingObject|*|*,4
script|doIfElse|{script}|hide|*|*,1
doForever|script|{doIf}|script|*|*,9
"{reportLessThan}|*|*|*|literal:userDef",2
script|doBroadcast|{literal:userDef}|*|*|*,1
"{reportAnd}|reportOr|reportTouchingObject|*|*",3
reportAnd|reportOr|{reportEquals}|var:userDef,3
doForever|{script}|*|*|*|doIf,7
script|doRepeat|{script}|*|*|changeXPosition|*,2
doForever|script|{doIf}|*|*|reportAnd,1
doRepeat|script|{changeXPosition}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|script,4
reportAnd|{reportEquals}|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script,6
script|{doWait}|*|literal:userDef|*,3
"{doBroadcast}|literal:userDef|*|*|*",5
"{doBroadcast}|*|*|*|literal:userDef",2
"{doWait}|*|*|literal:userDef",6
"{doChangeVar}|*|varMenu:userDef|literal:userDef",4
"{script}|receiveGo|doForever|*",7
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,4
script|{doWait}|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,5
snapshot|stage:userDef|{sprite:userDef}|script|*,6
doForever|{script}|doIf|*|*,2
"{doIf}|script|*|*|*",2
script|doTellTo|{reifyScript}|*|list|script,1
script|{doBroadcast}|literal:userDef|*|*|*,1
script|{doBroadcast}|literal:userDef,3
"{doWait}|*|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|receiveGo|show|*,1
"{reportTouchingObject}|literal:userDef",5
script|{doSetVar}|literal:userDef,4
"{doForever}|*|script|*",11
"{script}|*|doSwitchToCostume",3
"{script}|show",2
"{script}|*|*|*|doTellTo",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|doTellTo|{literal:userDef}|*|*,1
reportAnd|{reportKeyPressed}|*|literal:userDef|*,4
script|{doWait}|*|literal:userDef|*,6
reportAnd|reportOr|{reportEquals}|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script,5
"{reportTouchingObject}|*|literal:userDef|*|*",2
"{doIf}|reportKeyPressed",2
script|{doTellTo}|*|literal:userDef|reifyScript,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,7
doIf|{reportAnd}|reportTouchingObject|*,3
"{sprite:userDef}|script",9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,2
doIf|{script}|*|doTellTo|doBroadcast|gotoXY,2
stage:userDef|sprite:userDef|{script}|doForever,6
doIf|script|{doChangeVar}|varMenu:userDef,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,5
doIf|script|{doBroadcast}|*|literal:userDef|*,3
doIf|{script}|doWait|doSwitchToCostume,2
script|{changeXPosition}|*|*|literal:userDef,2
"{script}|receiveMessage|hide",6
sprite:userDef|{script}|receiveMessage|hide|doChangeVar|doWait,1
"{script}|*|*|receiveMessage",6
"{doWait}|*|*|literal:userDef|*",5
"{reportKeyPressed}|*|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,4
script|{doForever}|*|*|*|script,8
"{doIfElse}|reportEquals|script|script|*",1
"*|snapshot|{stage:userDef}|sprite:userDef",6
script|{receiveMessage}|literal:userDef|*,11
script|{doForever}|script|*,4
doForever|script|{doWait}|var:userDef|*|*|*,1
script|doIf|{reportAnd}|reportOr,3
doIf|{reportKeyPressed}|literal:userDef,2
reportOr|{reportEquals}|literal:userDef|var:userDef,1
script|{receiveMessage}|*|literal:userDef|*|*,14
doIfElse|{reportEquals}|*|*|literal:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
script|{changeXPosition}|*|literal:userDef|*,2
"{receiveMessage}|literal:userDef|*",15
"{script}|receiveGo",3
reportAnd|{reportLessThan}|var:userDef|*,1
"*|snapshot|{stage:userDef}|*|*|*|script",1
"{receiveMessage}|literal:userDef|*",5
"{script}|receiveMessage",5
"{sprite:userDef}|script|script|script",8
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
"{reportEquals}|reportAttributeOf|*|*|*",2
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{reportEquals}|literal:userDef",4
"{doIf}|reportKeyPressed|script|*|*",2
script|doIf|{reportAnd}|*|*|*|reportEquals,1
script|doIfElse|{reportEquals}|*|literal:userDef,1
script|{doBroadcast}|*|literal:userDef|*|*,4
"{doIf}|*|*|reportAnd",2
"{script}|changeXPosition|*|*|*",1
sprite:userDef|{script}|receiveGo|*,1
"{doChangeVar}|*|varMenu:userDef",8
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
"{doSetVar}|varMenu:userDef",5
script|doForever|{script}|doIf,3
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*,2
sprite:userDef|{script}|*|receiveGo|doForever|*,9
"{script}|*|doIf|*",2
sprite:userDef|{script}|doSetVar|hide|*,2
doIf|script|{doTellTo}|list|*|*,2
script|{doChangeVar}|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef",8
"{doWait}|literal:userDef|*|*",4
"{sprite:userDef}|script|script",25
script|{doWait}|*|*|literal:userDef,3
doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef,7
doIf|{reportAnd}|reportTouchingObject|*|*|*,7
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",7
"{doIf}|*|*|reportKeyPressed",4
"{reportEquals}|*|*|literal:userDef",3
reportOr|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{reportAnd}|reportEquals",2
sprite:userDef|script|{doSetVar}|literal:userDef,3
script|{receiveMessage}|*|*|*|literal:userDef,11
script|{receiveMessage}|*|literal:userDef,11
"{doBroadcast}|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
reportAnd|reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,1
reportAnd|{reportKeyPressed}|*|*|literal:userDef,4
doTellTo|{reifyScript}|*|*|*|list,1
"{gotoXY}|*|literal:userDef",1
script|{doBroadcast}|*|*|*|literal:userDef,1
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,8
reportAnd|reportOr|{reportAnd}|reportLessThan,3
sprite:userDef|script|{doIfElse}|reportEquals|script|script|*,1
script|doIf|{reportAnd}|reportTouchingObject|*|*,7
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,1
script|doIf|{script}|gotoXY|*|*|*,1
reportAnd|{reportOr}|reportEquals|*|*|*,1
"{script}|*|*|receiveGo",16
sprite:userDef|script|{doForever}|*|*|script,6
"{script}|hide|*|*|*",2
"{reportLessThan}|*|literal:userDef",3
"{receiveMessage}|literal:userDef",7
doIf|script|{doRepeat}|script|*|*|*,1
"{reportAnd}|reportTouchingObject|*|*",5
script|doIf|{reportAnd}|reportKeyPressed,2
script|doIf|{reportAnd}|*|*|reportOr,1
reportAnd|{reportEquals}|literal:userDef|reportAttributeOf|*|*,1
"{script}|receiveGo|doForever|*",3
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
script|{doSetVar}|literal:userDef|*,5
"{reportKeyPressed}|*|*|*|literal:userDef",7
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
script|{doForever}|script,6
"{doSwitchToCostume}|*|*|*|literal:userDef",9
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,5
"{script}|receiveMessage|doIfElse",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,3
reportAnd|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,1
"*|{snapshot}|*|*|*|stage:userDef",1
doIf|{reportAnd}|reportTouchingObject|*|*,1
"{reportAttributeOf}|*|literal:userDef",2
"{doIf}|reportKeyPressed|script|*|*",4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,4
script|{doWait}|*|*|literal:userDef,2
"{doBroadcast}|literal:userDef",1
"{doChangeVar}|*|*|*|varMenu:userDef",4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,15
stage:userDef|sprite:userDef|{script}|doForever|*,4
"{script}|doIf|*|*",9
doForever|script|{doIf}|script|*,8
script|doForever|{script}|doIf|*|*|*,6
"{receiveMessage}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|receiveGo,13
"{reportAttributeOf}|*|*|*|literal:userDef",2
reportAnd|{reportKeyPressed}|literal:userDef|*,1
"{script}|*|doIf|*",8
sprite:userDef|{script}|*|receiveGo,3
"{reportEquals}|*|*|literal:userDef|var:userDef",3
doIf|script|{doWait}|*|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|*|script,1
"{sprite:userDef}|script|*|*|*",4
"{script}|*|*|*|doIf",1
sprite:userDef|{script}|*|*|receiveGo|doForever,6
doForever|script|{doIf}|reportAnd|script,1
script|doIf|{reportAnd}|reportTouchingObject|*,3
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,3
reportOr|{reportEquals}|var:userDef|*|*|*,1
"{reportAnd}|*|*|reportKeyPressed|reportLessThan",3
"{reportEquals}|literal:userDef",2
doIfElse|reportEquals|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,1
doIf|reportAnd|{reportOr}|reportEquals|*,3
"{sprite:userDef}|script",8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,7
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,8
stage:userDef|{script}|*|receiveGo,1
"{receiveMessage}|*|literal:userDef|*",4
script|doIf|{script}|*|doTellTo|doBroadcast|gotoXY,2
script|doChangeVar|{varMenu:userDef}|*|*|*,1
"{doRepeat}|*|literal:userDef|script",2
"{stage:userDef}|script|script",2
script|{receiveMessage}|literal:userDef|*|*|*,17
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
"{script}|receiveGo|show",1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,8
script|doIf|{script}|doSwitchToCostume,4
snapshot|stage:userDef|{sprite:userDef}|script|script,14
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,4
reportAnd|{reportLessThan}|literal:userDef|var:userDef|*,3
"{doIf}|*|*|*|reportKeyPressed",2
"{varMenu:userDef}|*|*|*|*",1
script|{doForever}|*|script|*|*,11
stage:userDef|sprite:userDef|{script}|hide|*,7
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,6
doIf|script|{doChangeVar}|*|varMenu:userDef,5
"*|{snapshot}|stage:userDef|varDec:userDef",1
"{script}|*|*|doBroadcast|*",1
script|doIf|{script}|*|*|doBroadcast|*,1
"{reportAnd}|*|*|reportKeyPressed",1
doForever|script|{doIf}|reportAnd,3
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,5
reportAnd|{reportKeyPressed}|literal:userDef,4
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",3
script|doIf|{script}|doTellTo,2
"{script}|doChangeVar|*|*",2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",6
"{doIfElse}|script",2
reifyScript|{script}|*|doSwitchToCostume|*,1
doForever|script|{doIf}|reportKeyPressed,2
script|{doSwitchToCostume}|*|*|literal:userDef|*,6
"{doSwitchToCostume}|literal:userDef",7
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,15
script|{doSwitchToCostume}|*|*|literal:userDef,3
"{receiveMessage}|*|*|*|literal:userDef",10
doIf|{reportAnd}|*|reportOr,1
sprite:userDef|script|{doForever}|script|*|*,12
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|{hide}|*|*|*|*,1
"{doIfElse}|*|reportEquals|script|script",1
script|doForever|{script}|*|doIf,1
sprite:userDef|{script}|*|*|receiveGo,13
script|{doForever}|*|*|script,12
script|{doIf}|script,1
"{reportAnd}|*|reportKeyPressed|reportLessThan",2
reportOr|reportAnd|{reportKeyPressed}|*|literal:userDef|*|*,3
doIf|reportAnd|{reportOr}|reportEquals,2
doIf|script|{doRepeat}|script,1
script|{doIf}|script,11
"{reportOr}|*|*|reportAnd",2
"{sprite:userDef}|script|script|script|*",6
"{script}|doWait|*|*|*",2
"{receiveMessage}|literal:userDef|*|*|*",17
doTellTo|reifyScript|{script}|doSwitchToCostume,1
sprite:userDef|{script}|doForever|*|*|*,8
script|{doIf}|*|reportAnd|script|*,7
"{doWait}|literal:userDef",3
script|{receiveMessage}|*|*|literal:userDef|*,9
reportAnd|reportOr|{reportEquals}|literal:userDef|var:userDef|*,3
"{receiveMessage}|literal:userDef",1
doForever|script|{doIf}|*|*|reportAnd|script,4
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
"{script}|*|*|doIf|*",3
sprite:userDef|{script}|*|*|*|receiveMessage,15
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
reportAnd|{reportEquals}|literal:userDef,1
script|doTellTo|{reifyScript}|*|list|script|*,1
script|doIf|{script}|*|doTellTo|doBroadcast,2
script|{doIf}|*|*|reportAnd,1
"{script}|receiveMessage|hide|doChangeVar|doWait",1
"{gotoXY}|*|literal:userDef",2
doRepeat|script|{changeXPosition}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|receiveGo|hide|*,1
snapshot|stage:userDef|{sprite:userDef}|script,14
doIf|script|{doRepeat}|literal:userDef,2
"{reportKeyPressed}|literal:userDef|*",8
doForever|{script}|*|doIf,1
"{doSetVar}|literal:userDef|*|*",1
script|{doWait}|*|*|literal:userDef|*,1
script|{doForever}|*|*|script|*,7
stage:userDef|{sprite:userDef}|script|script|*,3
script|{gotoXY}|literal:userDef|*|*,3
stage:userDef|{script}|doSwitchToCostume|*,3
sprite:userDef|script|{doChangeVar}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|doForever,1
"{doBroadcast}|literal:userDef|*",4
"{script}|*|receiveMessage",10
reportOr|reportAnd|{reportLessThan}|*|*|literal:userDef,2
reportAnd|{reportKeyPressed}|*|literal:userDef|*|*,1
script|{doForever}|script|*|*,7
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|doForever|*,1
"{script}|doForever|*|*",3
sprite:userDef|script|{doForever}|script|*|*|*,9
"{script}|doSwitchToCostume|*|*|*",3
"{reportKeyPressed}|*|*|literal:userDef|*",3
"{changeXPosition}|literal:userDef|*|*|*",1
sprite:userDef|script|{doIfElse}|*|*|reportEquals|script,1
script|doIf|{reportAnd}|*|*|*|reportOr,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
script|{doTellTo}|*|literal:userDef|reifyScript,2
"{changeXPosition}|*|literal:userDef|*",2
sprite:userDef|{script}|*|receiveGo|doForever|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,11
"{doSetVar}|varMenu:userDef|literal:userDef",2
doIf|reportAnd|{reportOr}|reportAnd,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doForever|*|*,10
reportAnd|{reportKeyPressed}|*|*|*|literal:userDef,2
script|{doForever}|*|script|*,11
sprite:userDef|{script}|*|*|*|receiveMessage,8
"{doIf}|*|*|reportKeyPressed|script",2
"{receiveMessage}|literal:userDef",2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
"{script}|*|receiveGo|doForever",9
"{doIf}|script|*|*|*",11
"{receiveMessage}|*|*|*|literal:userDef",13
script|doForever|{script}|*|doIf|doIf,1
stage:userDef|sprite:userDef|{script}|hide|*,4
stage:userDef|sprite:userDef|{script}|hide,4
script|{doSwitchToCostume}|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|show|doChangeVar|doForever,1
"{receiveMessage}|literal:userDef|*|*|*",14
doTellTo|{reifyScript}|*|list|script|*,1
"{doIf}|reportKeyPressed|script|*|*",1
script|{receiveMessage}|*|literal:userDef|*,15
sprite:userDef|{script}|*|receiveMessage|hide|*,5
"{doChangeVar}|*|*|*|varMenu:userDef",1
reportAnd|reportOr|{reportEquals}|*|literal:userDef|var:userDef,2
sprite:userDef|{script}|show,8
sprite:userDef|{script}|receiveMessage,9
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
script|doForever|{script}|doIf|*,3
doIf|script|{doBroadcast}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|show|*|*,3
"{doWait}|*|literal:userDef|*|*",4
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
"{sprite:userDef}|script",7
stage:userDef|{sprite:userDef}|script|script|*|*,1
script|{doForever}|*|script,1
script|doIf|{reportAnd}|reportTouchingObject|*,6
"{sprite:userDef}|script|script|script",16
"{reportLessThan}|*|*|literal:userDef|var:userDef",2
script|{doWait}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever,7
"{script}|*|doBroadcast|doChangeVar|*",1
