PQGram,Count
doIfElse|script|{gotoXY}|*|literal:userDef|literal:userDef,2
doForever|{script}|*|goToLayer|doIfElse,1
"{script}|hide|*",7
doForever|script|{doIf}|reportEquals|script,17
"{goToLayer}|*|literal:userDef|*",2
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef,1
"{doIf}|script|*",3
sprite:userDef|{script}|setScale|doForever|*,3
doIfElse|{reportEquals}|literal:userDef|var:userDef|*,9
"{doIfElse}|*|reportEquals",8
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,24
script|{doSetVar}|literal:userDef|*,22
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,20
"{script}|goToLayer|gotoXY|doSetVar",2
script|doIfElse|{script}|*|doSwitchToCostume|doWait,4
script|{doIfElse}|script,21
doIfElse|script|{doIfElse}|script|script,8
"{doIfElse}|reportKeyPressed|script",1
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,2
sprite:userDef|{script}|goToLayer|gotoXY,2
script|{doSwitchToCostume}|*|*|literal:userDef|*,46
"{reportEquals}|var:userDef|*|*|*",42
"{reportEquals}|*|*|*|literal:userDef",41
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",34
doIf|{reportEquals}|var:userDef|*|*|*,8
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef|*,5
script|doIfElse|{script}|doSetVar,7
sprite:userDef|{script}|*|receiveMessage|show,3
doIfElse|{script}|doIf,2
script|doIfElse|{reportEquals}|*|*|literal:userDef,18
"{doIf}|script|*",43
sprite:userDef|{script}|doForever,11
doIfElse|script|{doIf}|*|reportLessThan|script|*,1
script|doIfElse|{reportKeyPressed}|*|literal:userDef|*,2
sprite:userDef|{script}|doForever|*|*,17
sprite:userDef|script|{doForever}|*|*|script,14
sprite:userDef|{script}|*|*|receiveGo|doForever,5
doIfElse|script|{gotoXY}|literal:userDef|*|*|*,4
script|{doWait}|literal:userDef|*|*|*,8
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",3
script|{doIfElse}|script,41
"{script}|goToLayer|doForever|*",1
"{doSwitchToCostume}|literal:userDef|*",7
script|doIf|{reportEquals}|literal:userDef|var:userDef,5
doWaitUntil|{reportEquals}|var:userDef,1
doIfElse|{script}|doSwitchToCostume,20
script|doIf|{reportEquals}|var:userDef,15
"{doForever}|*|script|*|*",4
script|doForever|{script}|doWait|doSetVar,5
sprite:userDef|{script}|receiveMessage|hide,1
"{reportEquals}|*|*|literal:userDef|var:userDef",52
"{reportKeyPressed}|*|*|literal:userDef|*",1
script|{doSetVar}|literal:userDef|*|*|*,21
"{script}|*|receiveMessage|show",4
"{doIfElse}|reportEquals|script|script",23
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,6
"{goToLayer}|*|literal:userDef|*|*",1
"{stage:userDef}|sprite:userDef",6
doIf|{script}|doSetVar|*|*,2
sprite:userDef|{script}|*|*|receiveGo,8
script|doIf|{reportEquals}|*|*|literal:userDef,20
stage:userDef|sprite:userDef|{script}|setScale,12
"{script}|receiveMessage|show|*|*",1
"{doSetVar}|*|*|varMenu:userDef",29
doIf|script|{doIfElse}|*|*|reportEquals|script,2
stage:userDef|sprite:userDef|{script}|removeClone|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,11
script|{doSwitchToCostume}|*|*|literal:userDef|*,23
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,21
"{receiveMessage}|*|*|literal:userDef|*",2
script|{goToLayer}|literal:userDef|*|*|*,4
"{receiveMessage}|*|*|*|literal:userDef",5
script|{doIf}|script|*|*,13
script|{doSwitchToCostume}|*|literal:userDef|*,20
"{reportEquals}|var:userDef|*|*",5
"{doForever}|*|script",22
"{reportEquals}|*|*|*|literal:userDef",50
snapshot|stage:userDef|{sprite:userDef}|script,38
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
doIf|{script}|*|doSwitchToCostume,5
"{doIf}|reportEquals|script|*",17
doIf|{reportEquals}|literal:userDef,4
stage:userDef|{sprite:userDef}|script|*|*|*,4
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,34
"{script}|*|*|*|doSetVar",5
"{script}|receiveKey",4
"{doForever}|*|script|*",20
script|{doSetVar}|*|varMenu:userDef|literal:userDef,22
script|doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,12
stage:userDef|sprite:userDef|{script}|doChangeVar|doChangeVar|removeClone|*,1
sprite:userDef|script|{doForever}|script,13
script|{doChangeVar}|*|varMenu:userDef,6
script|{doIf}|script|*|*,22
"{script}|*|receiveKey",2
"{setScale}|*|*|literal:userDef",9
"{reportEquals}|literal:userDef",10
"{script}|doSwitchToCostume|*|*|*",5
"{script}|*|doIf|*|*",14
script|doIf|{reportKeyPressed}|*|literal:userDef|*,4
"{doIfElse}|script|script|*|*",10
"{script}|setScale|*|*|*",5
script|doIf|{reportEquals}|var:userDef|*,17
"{doSetVar}|varMenu:userDef",11
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,13
"{script}|*|doSetVar",14
script|doIf|{script}|doSetVar|doSwitchToCostume|*,1
sprite:userDef|{script}|*|*|receiveMessage,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
script|{doIf}|*|*|*|reportEquals,10
"{script}|doIf",4
script|{doIfElse}|*|*|reportEquals|script,15
script|{receiveInteraction}|*|*|*|literal:userDef,4
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,9
doForever|{script}|doIf|doIf|doIf|*,3
script|{doSwitchToCostume}|*|*|literal:userDef,23
script|doIfElse|{reportEquals}|var:userDef|*|*,19
doIfElse|script|{doSetVar}|literal:userDef|*,1
script|{goToLayer}|*|literal:userDef,4
"{receiveKey}|literal:userDef|*|*",3
script|doIf|{reportEquals}|var:userDef|*,8
"{reportEquals}|var:userDef",8
script|{doSwitchToCostume}|*|*|*|literal:userDef,5
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,4
"*|snapshot|{varDec:userDef}|*",1
"{doIfElse}|script|script|*|*",19
sprite:userDef|script|{removeClone}|*,1
"{sprite:userDef}|script|script",2
script|{doSetVar}|varMenu:userDef|literal:userDef,27
script|{receiveInteraction}|*|literal:userDef|*,4
doIf|{reportEquals}|*|literal:userDef,25
"{reportEquals}|*|literal:userDef|var:userDef",56
doForever|{script}|doIf|*,6
"{doIf}|reportEquals|script|*|*",30
doIfElse|{script}|doWait|doSwitchToCostume|doWait|*,4
sprite:userDef|{script}|*|*|receiveGo,14
stage:userDef|{sprite:userDef}|*|script,14
"{sprite:userDef}|*|script",8
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,7
script|doForever|{script}|*|*|doWait,2
script|doIfElse|{script}|*|*|doIfElse,7
doIfElse|{script}|*|doSetVar|doSwitchToCostume|*,2
doIfElse|{script}|*|doSwitchToCostume|*|*,1
"{doIfElse}|script|*|*",18
script|doIfElse|{script}|*|*|gotoXY,3
"{reportAttributeOf}|literal:userDef|*",4
script|doIfElse|{script}|doSwitchToCostume,3
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,22
"{reportLessThan}|*|*|literal:userDef",3
doIf|{reportEquals}|literal:userDef,24
doForever|{script}|doWait|doSetVar|doWait|doSetVar,5
"{reportEquals}|*|getCostumeIdx",1
"{script}|*|receiveGo|doForever",6
doIfElse|script|{gotoXY}|*|*|*|literal:userDef,4
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,24
"{script}|*|doIf|*|*",11
"{gotoXY}|literal:userDef|literal:userDef",6
script|doForever|{script}|doIf|doIf,1
"{script}|receiveGo|goToLayer|doForever|*",1
"{reportEquals}|literal:userDef|var:userDef|*",37
doForever|{script}|*|doIf|*,1
stage:userDef|{sprite:userDef}|script|script|script,17
"{doSwitchToCostume}|literal:userDef|*|*",45
doIf|script|{doIfElse}|script|*|*|*,6
"{reportEquals}|*|*|*|literal:userDef",44
doIf|{reportEquals}|literal:userDef|var:userDef|*,25
sprite:userDef|{script}|*|*|*|receiveGo,9
stage:userDef|{sprite:userDef}|script|script|*|*,2
"{doSetVar}|*|varMenu:userDef",34
"{doSetVar}|*|varMenu:userDef|literal:userDef",30
sprite:userDef|{script}|*|*|receiveMessage,5
script|{doSwitchToCostume}|*|literal:userDef|*,23
script|doIfElse|{script}|*|*|*|hide,1
doIfElse|{script}|doIfElse|*|*|*,4
script|doIfElse|{reportEquals}|var:userDef,20
doIfElse|{reportEquals}|literal:userDef|var:userDef|*,3
script|{doSwitchToCostume}|*|literal:userDef,48
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,28
"{goToLayer}|*|literal:userDef|*|*",7
script|{receiveInteraction}|*|literal:userDef|*,1
"{reportLessThan}|*|literal:userDef|var:userDef|*",1
"{reportEquals}|*|*|literal:userDef|var:userDef",49
sprite:userDef|{script}|doForever|*|*,20
doForever|script|{doGotoObject}|literal:userDef|*,1
doIf|script|{doIf}|*|reportKeyPressed|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,12
script|{setScale}|literal:userDef|*|*,11
doIfElse|{reportEquals}|var:userDef|*,3
script|doIfElse|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,3
script|doIfElse|{script}|*|*|*|doIfElse,4
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
script|{doIf}|reportEquals|script|*|*,26
"{script}|receiveKey",3
script|{doIf}|script|*|*,16
script|{doWait}|*|literal:userDef,6
"{doIfElse}|script|script",15
"{script}|doIfElse|*|*",14
doForever|{script}|*|*|goToLayer,1
doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,1
doForever|{script}|doIf|*|*|*,2
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,2
doForever|{script}|doIf|doIf|doIf|doIf,6
stage:userDef|sprite:userDef|{script}|doIfElse|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,14
doIfElse|{reportEquals}|*|getCostumeIdx|literal:userDef,1
doIfElse|script|{doIf}|script,4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
"{script}|receiveGo|setScale|*",2
doIfElse|{script}|*|*|*|doSwitchToCostume,7
doIfElse|script|{gotoXY}|literal:userDef,7
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,38
script|{changeYPosition}|*|*|*|literal:userDef,1
"{doIf}|reportKeyPressed|script|*",2
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,2
"{doIf}|*|*|reportEquals",27
script|{doIf}|script|*|*|*,11
doIf|{script}|*|*|doSetVar,2
stage:userDef|sprite:userDef|{script}|show|*|*,2
doIfElse|{script}|gotoXY|doSetVar|*|*,5
doIf|{reportEquals}|var:userDef|*,28
script|{doIf}|script|*,43
doForever|script|{doIf}|script|*,29
"{script}|doSwitchToCostume|*|*|*",2
script|{receiveMessage}|*|*|literal:userDef|*,1
sprite:userDef|{script}|doSetVar|setScale|*|*,1
"{doSetVar}|*|varMenu:userDef",14
doIfElse|script|{doIfElse}|*|reportEquals|script,10
"{doIfElse}|*|*|reportEquals",2
script|{doGotoObject}|*|*|*|literal:userDef,1
"{snapshot}|*|*|*|stage:userDef",1
"{doIfElse}|script|script|*",20
script|{doSwitchToCostume}|*|*|literal:userDef,20
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",8
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,2
script|doIfElse|{script}|*|*|*|doSetVar,8
"{script}|setScale|*|*|*",2
script|doIf|{script}|*|doIf,1
"{doIf}|*|reportEquals|script",31
"{script}|*|doIfElse",12
script|doIf|{reportEquals}|var:userDef|*,14
"{receiveInteraction}|*|*|literal:userDef",3
"{reportEquals}|*|literal:userDef|var:userDef",5
script|doIf|{reportEquals}|*|*|literal:userDef,2
doIf|script|{gotoXY}|*|*|literal:userDef,1
script|{doIf}|*|reportEquals,12
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
"{script}|*|*|doIfElse",8
"{reportEquals}|literal:userDef",11
"{doIf}|reportEquals",2
script|{doSwitchToCostume}|*|*|literal:userDef|*,5
script|doIfElse|{script}|doSwitchToCostume|*|*|*,8
script|doIfElse|{reportEquals}|var:userDef|*|*,1
"{doIfElse}|script|script|*|*",16
"{doSetVar}|varMenu:userDef",12
script|{changeYPosition}|literal:userDef|*|*|*,1
script|{doSetVar}|literal:userDef|*|*|*,39
sprite:userDef|{script}|goToLayer,9
"{reportEquals}|var:userDef|*|*|*",45
doForever|{script}|doSetVar|doWait,4
"{script}|setScale|*|*",4
"{doSwitchToCostume}|*|literal:userDef|*",47
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,10
doForever|script|{doIfElse}|reportTouchingColor|script,1
doIfElse|script|{doIfElse}|script,18
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,11
script|{setScale}|literal:userDef|*|*,8
"{goToLayer}|literal:userDef|*",6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever,3
"{reportEquals}|var:userDef",9
"{doForever}|*|*|script",16
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,6
"{script}|*|*|receiveGo",7
"{stage:userDef}|sprite:userDef",5
"{sprite:userDef}|*|script|script",2
doForever|script|{doWait}|*|literal:userDef|*,1
doForever|script|{doIf}|script|*,32
script|{receiveMessage}|*|*|*|literal:userDef,1
"{script}|doIf|*|*|*",19
script|doIf|{script}|doSwitchToCostume,18
doIfElse|script|{doSwitchToCostume}|literal:userDef,7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,2
"{snapshot}|varDec:userDef|varDec:userDef|*",1
"{doIf}|*|reportKeyPressed|script",3
"{script}|hide|*|*",6
doIfElse|script|{doIfElse}|script|script,2
"{receiveInteraction}|*|literal:userDef|*|*",1
sprite:userDef|{script}|doForever|*|*|*,7
script|doIf|{reportLessThan}|literal:userDef,3
sprite:userDef|{script}|show|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",4
doForever|script|{doIf}|*|reportEquals|script,26
sprite:userDef|{script}|doSetVar,1
doIfElse|script|{doSetVar}|varMenu:userDef|reportRandom|*|*,1
"{doWait}|literal:userDef",18
script|doIfElse|{script}|doWait|doSwitchToCostume|doWait,2
"{script}|setScale|doForever|*|*",1
script|{receiveInteraction}|*|*|literal:userDef|*,4
"{receiveMessage}|*|*|literal:userDef|*",5
sprite:userDef|script|{receiveInteraction}|literal:userDef,1
doIf|{script}|*|doSwitchToCostume|*|*,11
"{receiveMessage}|*|*|*|literal:userDef",2
"{script}|*|doIf",8
sprite:userDef|{script}|*|*|receiveGo,11
script|{setScale}|*|literal:userDef|*|*,9
stage:userDef|{sprite:userDef}|script|script|script,14
doForever|{script}|doIf,3
"{script}|*|doWait",1
"{goToLayer}|*|*|literal:userDef",2
doIf|{reportEquals}|literal:userDef|var:userDef|*,28
"{script}|setScale|doSetVar|doForever",1
doIfElse|script|{doSetVar}|literal:userDef|*,4
doForever|script|{doIf}|reportEquals|script,11
script|doIf|{script}|doSwitchToCostume|*,1
script|{doIfElse}|script|*,10
"{sprite:userDef}|script|script|script|*",8
"{reportEquals}|var:userDef|*|*",56
snapshot|stage:userDef|{sprite:userDef}|script|script,15
"{script}|*|doIf|*",11
"{doIf}|script|*|*",43
script|{goToLayer}|*|*|*|literal:userDef,4
snapshot|{stage:userDef}|sprite:userDef,12
doForever|{script}|doIf,23
"{script}|doIf",5
doIf|{reportEquals}|literal:userDef|var:userDef,8
"{reportEquals}|*|*|*|literal:userDef",47
"{goToLayer}|*|literal:userDef|*|*",4
doForever|script|{doWait}|literal:userDef,2
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,20
script|doIf|{reportEquals}|literal:userDef|var:userDef,29
script|doIfElse|{script}|gotoXY,4
script|{doSwitchToCostume}|*|*|literal:userDef,35
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,25
"{script}|doForever|*|*|*",4
script|doIf|{script}|changeYPosition|*|*,1
doForever|{script}|doIf|doIf,11
script|doIf|{script}|doChangeVar|*|*,3
doIf|script|{doChangeVar}|literal:userDef|*|*,3
script|doForever|{script}|doIf,13
script|{doIf}|reportLessThan|script,2
"{reportEquals}|var:userDef",14
script|{gotoXY}|literal:userDef|*|*,10
"{doIfElse}|*|*|*|reportEquals",12
script|doForever|{script}|doWait,2
script|doIfElse|{reportKeyPressed}|literal:userDef|*|*,2
doForever|script|{doIfElse}|*|reportEquals,1
script|doIfElse|{script}|*|doSetVar|*,5
"{reportKeyPressed}|*|*|literal:userDef|*",7
script|doIfElse|{script}|*|gotoXY|doSetVar|*,3
"{doWait}|literal:userDef|*|*|*",21
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
script|doIf|{script}|*|*|doSwitchToCostume,14
"{gotoXY}|literal:userDef|literal:userDef",12
doIf|script|{doIfElse}|*|*|reportKeyPressed|script,1
script|{doForever}|*|script|*|*,7
script|{doIfElse}|*|*|*|reportKeyPressed,2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,4
script|{doSetVar}|varMenu:userDef|literal:userDef|*,15
doIfElse|script|{doIfElse}|script,16
doForever|{script}|*|doIfElse|doWaitUntil,1
"{script}|doIf|*|*",18
doIf|{script}|doIfElse|doSetVar,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,2
script|{doForever}|*|*|script|*,19
script|doForever|{script}|doIfElse|*|*,5
script|{doIf}|*|reportEquals|script,5
script|{doIfElse}|script|*|*,26
doIf|{script}|doIfElse|doIfElse,2
script|doIfElse|{script}|*|hide|*,1
script|doIf|{reportEquals}|literal:userDef,17
sprite:userDef|script|{doForever}|*|*|script|*,2
script|doIf|{reportEquals}|*|*|literal:userDef,33
script|{doIfElse}|*|reportEquals,17
sprite:userDef|{script}|receiveMessage|show|*|*,2
doIfElse|{script}|*|*|doSwitchToCostume,10
"{reportEquals}|*|*|literal:userDef",55
"{script}|*|doIfElse",18
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,3
stage:userDef|{sprite:userDef}|*|*|script|*,3
script|{goToLayer}|*|literal:userDef|*|*,2
"{script}|gotoXY",11
snapshot|stage:userDef|{sprite:userDef}|script|*,3
script|{doIf}|*|*|reportEquals|script,7
doIfElse|{reportEquals}|literal:userDef|var:userDef,5
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,22
script|{doSwitchToCostume}|literal:userDef|*|*|*,33
"{doIfElse}|reportEquals|script",9
"{reportEquals}|literal:userDef",9
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,11
"{script}|*|gotoXY",2
doIfElse|{script}|*|*|doSwitchToCostume|doWait,4
"*|{snapshot}|varDec:userDef",4
sprite:userDef|{script}|setScale|doForever,2
"{stage:userDef}|sprite:userDef",7
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,10
doIf|{reportEquals}|var:userDef,23
doIfElse|script|{doWait}|*|*|literal:userDef,1
doIfElse|{reportEquals}|*|getCostumeIdx|literal:userDef|*,1
"{doIfElse}|reportKeyPressed",4
script|doIfElse|{reportEquals}|*|literal:userDef,10
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,19
doForever|script|{doIf}|*|*|*|reportEquals,29
script|{doSwitchToCostume}|*|*|literal:userDef|*,18
script|doRepeat|{var:userDef}|*|*,1
doIf|{reportEquals}|literal:userDef|var:userDef|*,4
doIf|{script}|*|*|*|doSwitchToCostume,17
"{reportEquals}|*|*|*|literal:userDef",29
script|doForever|{script}|doGlide,1
script|doIf|{reportEquals}|*|*|*|literal:userDef,28
script|doIfElse|{script}|*|*|hide|*,2
stage:userDef|{sprite:userDef}|*|script|*|*,6
script|{doChangeVar}|varMenu:userDef|literal:userDef,9
script|doIf|{script}|doIfElse|doIfElse|*|*,1
"{script}|*|*|receiveMessage",7
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",31
"{doSwitchToCostume}|literal:userDef|*|*",27
script|{doSwitchToCostume}|*|*|literal:userDef|*,41
doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,18
sprite:userDef|{script}|*|receiveGo,17
doForever|{script}|doWait|doSetVar|*,1
"{reportEquals}|*|literal:userDef",39
stage:userDef|{sprite:userDef}|script|script,25
reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,4
"{script}|doIf|*|*|*",10
doIf|{reportEquals}|var:userDef,3
doIfElse|script|{doSetVar}|literal:userDef,15
sprite:userDef|{script}|*|receiveMessage,4
script|{doIf}|reportEquals|script,14
"{doSetVar}|varMenu:userDef|literal:userDef|*",17
sprite:userDef|script|{doIfElse}|script|*|*|*,2
"{script}|*|receiveGo|goToLayer|gotoXY",4
script|{receiveKey}|*|literal:userDef,3
"{reportEquals}|*|literal:userDef|var:userDef",34
sprite:userDef|script|{gotoXY}|literal:userDef,7
stage:userDef|sprite:userDef|{script}|gotoXY|setScale|doSetVar,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|goToLayer,7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,27
stage:userDef|sprite:userDef|{script}|doForever,16
"{script}|receiveGo",1
doIf|{script}|*|*|*|doIfElse,2
script|{doIfElse}|reportEquals,2
"{script}|doSwitchToCostume|doWait",6
doForever|script|{doIf}|script,9
doIfElse|{reportEquals}|var:userDef|*|*|*,16
doIfElse|{script}|*|*|hide|*,4
script|doIfElse|{reportEquals}|*|*|*|literal:userDef,22
sprite:userDef|{script}|receiveMessage|show,1
stage:userDef|sprite:userDef|{script}|gotoXY|setScale,2
script|{doWait}|*|literal:userDef,15
"{script}|goToLayer",4
"{script}|doIfElse|*|*|*",8
snapshot|stage:userDef|{sprite:userDef}|script,5
"{doIf}|reportEquals",1
"{reportEquals}|literal:userDef|var:userDef|*",26
"{doWait}|literal:userDef|*",20
script|{doIfElse}|reportEquals,22
"{receiveMessage}|literal:userDef|*",8
doForever|script|{doIf}|reportEquals|script|*|*,20
doIfElse|{script}|doSetVar|*|*,1
script|{doRepeat}|script|*|*,1
stage:userDef|sprite:userDef|{script}|setScale|doForever|*,3
stage:userDef|sprite:userDef|{script}|goToLayer|gotoXY|setScale|doSetVar,1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,19
script|{doIf}|*|*|reportEquals|script,30
doIf|{script}|*|*|doSwitchToCostume|*,26
script|doGlide|{literal:userDef}|*,1
"{reportSum}|*|*|*|literal:userDef",1
"{doIfElse}|script|script",28
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,19
script|{doSwitchToCostume}|*|literal:userDef|*|*,13
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,12
script|doIf|{script}|*|*|doSetVar|doSwitchToCostume,2
script|doIf|{reportEquals}|*|*|literal:userDef,25
script|doIfElse|{reportEquals}|var:userDef,2
sprite:userDef|script|{doWearNextCostume}|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef,28
"{script}|*|*|*|doIf",5
doIfElse|{reportEquals}|literal:userDef|var:userDef|*,15
stage:userDef|{sprite:userDef}|script|*|*|*,9
"{reportEquals}|var:userDef|*|*|*",48
"{reportEquals}|*|literal:userDef",59
script|{gotoXY}|literal:userDef|literal:userDef|*,6
"{doWait}|*|literal:userDef|*",16
doForever|script|{doIfElse}|script,12
script|{receiveMessage}|*|literal:userDef|*|*,1
script|{doWait}|literal:userDef,5
doIf|{script}|*|doIf,2
"{doSetVar}|*|varMenu:userDef|literal:userDef",21
doIf|script|{doSwitchToCostume}|literal:userDef|*,8
script|{setScale}|literal:userDef|*|*,5
doForever|{script}|doIfElse,6
script|doIf|{reportEquals}|var:userDef|*|*|*,32
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,18
doForever|script|{doIf}|*|reportEquals|script|*,8
"*|{snapshot}|stage:userDef",1
doIf|{reportEquals}|*|*|literal:userDef,3
"{reportEquals}|*|reportSum",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
"{script}|receiveKey|doIf|*|*",1
script|{gotoXY}|literal:userDef,14
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
doIf|reportLessThan|{var:userDef}|*|*|*|*,1
sprite:userDef|{script}|receiveGo|goToLayer|doSetVar|doForever,1
sprite:userDef|script|{doSetVar}|literal:userDef,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",16
script|{doIf}|script,24
"{script}|*|*|doIf",16
script|{doSwitchToCostume}|literal:userDef|*,24
script|{doForever}|script|*,3
"{script}|doSwitchToCostume|*|*",16
snapshot|stage:userDef|{sprite:userDef}|script|*|*,4
"{doIfElse}|script|script",8
"{sprite:userDef}|script|*",15
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,3
script|{doSwitchToCostume}|*|literal:userDef|*|*,36
doIfElse|{reportEquals}|literal:userDef|var:userDef|*,12
"{doSwitchToCostume}|*|*|literal:userDef",29
script|doIf|{reportEquals}|*|*|literal:userDef,10
doIfElse|{script}|*|doSetVar|doRepeat,1
script|doRepeat|{script}|createClone|*,1
script|{doIfElse}|reportEquals|script,3
"{sprite:userDef}|script|script",28
doIfElse|script|{doIf}|*|*|*|reportEquals,2
doIfElse|script|{doIf}|script|*|*,7
doIfElse|{reportEquals}|var:userDef,22
script|doForever|{script}|*|doGlide|*,1
doIf|{script}|doSetVar|*|*|*,1
script|doIfElse|{reportEquals}|*|literal:userDef,7
"{doSetVar}|literal:userDef|*",40
script|{doSwitchToCostume}|*|*|literal:userDef|*,33
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,19
"{sprite:userDef}|script|script|script",7
script|{doForever}|*|script,10
script|{doIf}|*|reportEquals,23
doIfElse|{reportEquals}|*|literal:userDef,13
"{reportEquals}|*|literal:userDef",19
sprite:userDef|script|{doForever}|*|*|*|script,19
doIfElse|{script}|*|doSetVar,4
script|{doSetVar}|varMenu:userDef|literal:userDef|*,12
"{doIf}|*|reportLessThan|script|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,6
doIfElse|script|{doWait}|*|literal:userDef|*,4
script|{gotoXY}|literal:userDef|*|*,7
snapshot|{stage:userDef}|sprite:userDef,19
"{script}|*|*|doSwitchToCostume",23
doIf|{reportEquals}|literal:userDef|var:userDef|*,7
doIfElse|{reportEquals}|var:userDef|*|*|*,8
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,6
script|receiveInteraction|{literal:userDef}|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,8
doIf|script|{doIfElse}|*|reportKeyPressed,4
"{reportTouchingColor}|literal:userDef",1
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,19
"{reportEquals}|*|*|*|literal:userDef",26
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
"{script}|doForever|*|*|*",1
"{doIfElse}|*|reportEquals|script",15
script|{receiveMessage}|*|literal:userDef,1
doIfElse|{reportEquals}|var:userDef,2
doIf|script|{doChangeVar}|*|*|varMenu:userDef,5
"{script}|doIfElse|doWaitUntil|removeClone|*",1
doIfElse|script|{gotoXY}|*|*|literal:userDef,4
script|doIf|{script}|doIf|doIf|doIf,1
"{doIfElse}|reportKeyPressed|script|script|*",3
doForever|script|{doIf}|script|*|*,17
script|{doSetVar}|varMenu:userDef|literal:userDef,29
script|doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*,2
doIf|script|{doWait}|literal:userDef|*|*,1
"{script}|doSetVar|*|*",3
"{script}|*|doSwitchToCostume|doWait",1
script|{doIf}|script,44
script|doIf|{script}|doIfElse,5
script|{doIfElse}|script|script,10
