PQGram,Count
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,77
script|{changeXPosition}|literal:userDef,5
doIf|{script}|*|gotoXY|doBroadcast,2
"{script}|*|receiveGo|hide|*",2
script|{doStopThis}|literal:userDef,13
script|doIfElse|{script}|doSetVar|*,4
"{doIfElse}|reportTouchingObject|script",13
script|doIf|{script}|*|doSwitchToCostume|*|*,1
doIf|script|{removeClone}|*|*|*|*,1
"{script}|*|doIf",11
script|doChangeVar|{varMenu:userDef}|*,1
"{sprite:userDef}|script|script|script|*",21
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
sprite:userDef|{script}|receiveMessage|show|*|*,3
"{doIf}|reportTouchingColor|script|*|*",2
script|doIfElse|{script}|setEffect|*|*,15
"{setEffect}|*|*|literal:userDef|literal:userDef",5
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef,15
script|{receiveMessage}|*|literal:userDef|*,125
script|{doChangeVar}|varMenu:userDef|literal:userDef,6
"{doBroadcast}|*|*|literal:userDef",32
sprite:userDef|{script}|receiveMessage|doStopThis|*|*,8
doRepeat|{script}|changeXPosition|*|*|*,2
"{changeYPosition}|*|*|literal:userDef",11
sprite:userDef|script|{receiveMessage}|*|literal:userDef,25
"{script}|hide|*|*",20
"{sprite:userDef}|script|script|*",30
sprite:userDef|script|{setHeading}|*|reportRandom,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,81
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",32
"{sprite:userDef}|script|script|script|*",12
sprite:userDef|{script}|*|receiveGo,36
"{sprite:userDef}|script",109
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,38
script|{doBroadcast}|literal:userDef|*|*|*,19
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,87
doForever|{script}|doSwitchToCostume,3
"{setEffect}|literal:userDef|literal:userDef",20
script|{doSwitchToCostume}|*|literal:userDef,11
"{reportRandom}|*|literal:userDef|literal:userDef|*",7
script|doIf|{script}|changeXPosition|changeYPosition|doIfElse|*,1
script|doRepeat|{script}|*|*|*|changeXPosition,4
sprite:userDef|{script}|doSetVar,24
"{doIfElse}|*|*|*|reportTouchingObject",23
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,33
script|{doBroadcast}|*|*|*|literal:userDef,21
sprite:userDef|{script}|receiveMessage|doIf|*,1
"{doForever}|*|*|script",15
snapshot|{stage:userDef}|sprite:userDef,35
"{receiveMessage}|*|literal:userDef",66
"{setEffect}|literal:userDef|*|*|*",18
sprite:userDef|{script}|*|*|*|receiveMessage,61
script|{receiveMessage}|literal:userDef,11
"{receiveMessage}|*|*|literal:userDef",76
reportOr|{reportTouchingColor}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script,171
doForever|{script}|doIf,5
"{script}|doRepeat|*",1
doIf|reportOr|{reportTouchingObject}|literal:userDef|*,2
sprite:userDef|{script}|doStopThis|*|*|*,5
"{script}|doPlaySoundUntilDone|*|*|*",1
"{reportOr}|reportTouchingColor|*|*|*",3
"{receiveMessage}|literal:userDef|*|*",125
script|{receiveMessage}|*|*|literal:userDef,134
"{doForever}|script",33
script|{receiveMessage}|literal:userDef|*|*,13
doForever|script|{doIf}|reportEquals|script|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,24
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,6
doIfElse|{script}|*|*|*|setEffect,12
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,19
"{receiveMessage}|*|literal:userDef",106
stage:userDef|sprite:userDef|{script}|show,6
doForever|script|{changeXPosition}|*|*|literal:userDef,1
"{setEffect}|*|*|literal:userDef",5
script|{receiveMessage}|*|literal:userDef|*,134
sprite:userDef|{script}|receiveGo|hide|doForever|*,2
"{sprite:userDef}|script|script|script",77
"{gotoXY}|literal:userDef|literal:userDef|*",14
script|{receiveMessage}|literal:userDef|*|*,22
"{script}|show|*",32
customBlock:userDef|{script}|*|doSetVar|doChangeVar|changeYPosition,1
"{doIfElse}|script",11
"{script}|receiveMessage",46
doIf|{script}|changeYPosition|doIfElse|*,1
script|{doWait}|*|literal:userDef|*|*,5
"{doSetVar}|literal:userDef",27
doIfElse|script|{setEffect}|literal:userDef|*|*|*,42
"{doRepeat}|literal:userDef|script|*",4
script|{doIfElse}|reportTouchingObject|script,20
customBlock:userDef|script|{changeYPosition}|*|*|*|var:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,5
"{reportTouchingColor}|literal:userDef|*|*|*",16
customBlock:userDef|script|{doIf}|*|*|reportTouchingColor|script,3
script|doIfElse|{script}|setEffect,47
"{doSwitchToCostume}|*|reportRandom",3
sprite:userDef|{script}|*|receiveGo|doSetVar|hide,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,18
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,2
"{script}|*|*|receiveMessage",24
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",41
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,17
snapshot|stage:userDef|{sprite:userDef}|script,75
"{doSetVar}|literal:userDef|*|*",9
script|doForever|{script}|*|*|doIfElse|*,18
"{setEffect}|*|*|literal:userDef|literal:userDef",14
"{script}|hide|doBroadcast|doSetVar",1
sprite:userDef|{script}|receiveGo,59
"{script}|show|doBroadcast|doRepeat",1
"{script}|hide",126
script|{receiveInteraction}|*|*|literal:userDef,11
script|doIf|{reportEquals}|*|*|*|literal:userDef,7
"{snapshot}|*|*|stage:userDef",1
sprite:userDef|script|{doForever}|script|*|*,15
"{script}|show|doGotoObject|doSwitchToCostume",1
script|{receiveMessage}|*|*|literal:userDef,125
doIf|script|{doBroadcast}|*|literal:userDef|*,2
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,5
sprite:userDef|{script}|receiveMessage|hide,53
"{script}|*|receiveMessage|doStopThis",2
"{setEffect}|literal:userDef",85
"{gotoXY}|literal:userDef",23
"{script}|*|receiveMessage|doStopThis|*",8
stage:userDef|{sprite:userDef}|script|script|script|script,34
"{script}|receiveInteraction|doSetVar|hide|doBroadcast",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,84
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,9
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,34
"{script}|*|doIfElse|*",11
script|{setEffect}|literal:userDef|*|*|*,28
"{script}|doBroadcast|doBroadcast",10
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,15
sprite:userDef|{script}|receiveGo,19
"{reportTouchingColor}|literal:userDef|*|*|*",13
doIf|script|{doBroadcast}|*|*|literal:userDef|*,1
doIf|{script}|*|changeYPosition|doIf,3
doIf|script|{doBroadcast}|*|*|*|literal:userDef,1
script|{receiveMessage}|*|*|literal:userDef,128
"{script}|*|*|receiveMessage",126
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,12
sprite:userDef|script|{receiveMessage}|*|literal:userDef,22
"{stage:userDef}|*|*|sprite:userDef",1
script|{receiveMessage}|*|literal:userDef|*,128
script|doIfElse|{script}|setEffect|*|*|*,11
sprite:userDef|script|{receiveMessage}|literal:userDef|*,22
snapshot|stage:userDef|{sprite:userDef}|script,24
script|{doIfElse}|reportTouchingObject|script|script|*,18
"{reportTouchingColor}|*|*|literal:userDef",11
sprite:userDef|{script}|doSwitchToCostume|doForever|*|*,4
script|{doIfElse}|script|script,2
"{doIf}|reportTouchingColor|script|*|*",8
"{script}|doRepeat",4
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,7
doForever|{script}|doIfElse|*|*|*,15
"{receiveMessage}|*|*|literal:userDef",127
doIf|{reportAnd}|reportEquals,1
"{script}|hide|*",70
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",8
"{hide}|*|*",1
doIf|reportTouchingColor|{literal:userDef}|*,1
doForever|script|{doIf}|reportKeyPressed,4
script|{doBroadcast}|*|*|literal:userDef|*,40
doIfElse|script|{setEffect}|*|*|literal:userDef,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,46
sprite:userDef|{script}|*|*|*|receiveInteraction,9
stage:userDef|sprite:userDef|{script}|receiveGo,1
sprite:userDef|{script}|*|receiveGo|gotoXY,4
script|doIfElse|{script}|setEffect|*|*,34
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,7
script|doIfElse|{script}|*|setEffect|*|*,38
sprite:userDef|{script}|doForever|*|*|*,16
script|{receiveMessage}|*|*|*|literal:userDef,69
doForever|{script}|doPlaySoundUntilDone|*|*,1
"{reportLessThan}|literal:userDef|var:userDef|*",1
"{doStopThis}|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,40
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,3
"{script}|receiveInteraction|hide|doBroadcast",2
script|{setEffect}|literal:userDef|literal:userDef|*|*,42
"{doForever}|*|*|*|script",18
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,3
"{doSetVar}|*|*|varMenu:userDef",30
script|doIf|{script}|doBroadcast|*|*,3
stage:userDef|sprite:userDef|{script}|doStopThis,18
script|{receiveMessage}|literal:userDef|*|*,16
doForever|script|{doIfElse}|*|*|reportTouchingObject|script,11
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,11
script|doIfElse|{reportTouchingObject}|literal:userDef,17
"{script}|doSetVar|doBroadcast",11
sprite:userDef|{script}|hide|*,78
script|doSetVar|{reportProduct}|literal:userDef,2
reportOr|{reportEquals}|*|literal:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",9
sprite:userDef|{script}|*|*|receiveMessage|hide,14
stage:userDef|{sprite:userDef}|script|script,186
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,15
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,8
script|{receiveInteraction}|*|literal:userDef|*,8
doForever|{script}|doIf|doIf|*,2
stage:userDef|sprite:userDef|{script}|hide|*,27
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,23
"{stage:userDef}|sprite:userDef|sprite:userDef",24
"{script}|doSetVar|doBroadcast|*",6
"{script}|doBroadcast|*|*",20
"{sprite:userDef}|script",108
"{script}|*|receiveMessage",23
"{doStopThis}|literal:userDef",26
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,3
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,8
"{script}|receiveMessage",47
script|{receiveMessage}|*|literal:userDef|*|*,15
stage:userDef|{sprite:userDef}|script|script|*|*,13
doSwitchToCostume|{reportRandom}|literal:userDef|*|*,2
script|{changeYPosition}|*|var:userDef,1
"{script}|receiveMessage|show",32
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,19
"{doSetVar}|literal:userDef",28
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,16
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,24
"{gotoXY}|literal:userDef",22
"{script}|*|*|receiveMessage",75
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,81
"{script}|doForever|*|*",13
"{changeYPosition}|reportProduct|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,43
"{setEffect}|literal:userDef|*|*|*",21
"{doForever}|*|*|*|script",21
doForever|script|{doIfElse}|script,24
"{script}|*|receiveMessage",63
script|{changeXPosition}|var:userDef|*,2
"{reportAnd}|reportOr|*",1
"{doForever}|script",32
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,46
script|{receiveInteraction}|*|*|literal:userDef,8
doForever|script|{doRepeat}|*|*|literal:userDef|script,6
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*,15
sprite:userDef|{script}|hide|*|*|*,7
sprite:userDef|{script}|hide|gotoXY|doSetVar,1
"{script}|doBroadcast|doBroadcast|doSetVar",1
"{script}|*|receiveGo|goToLayer|hide",1
script|doIf|{script}|*|*|*|doSwitchToCostume,6
doIf|{script}|*|changeXPosition,1
"{script}|*|*|receiveInteraction",7
stage:userDef|sprite:userDef|{script}|doSetVar|doBroadcast|*,8
script|doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,10
reportOr|{reportTouchingColor}|literal:userDef|*,4
sprite:userDef|script|{doStopThis}|*|literal:userDef|*|*,11
script|doIfElse|{script}|*|*|*|setEffect,42
"{script}|*|receiveMessage|doStopThis|*",5
script|forward|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|hide|*,30
doIf|script|{doSetVar}|literal:userDef|*|*,5
"{script}|*|receiveMessage",103
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,6
doForever|script|{doWait}|reportRandom,2
doIfElse|{script}|*|*|setEffect,7
script|{receiveInteraction}|*|literal:userDef|*,11
"{script}|hide",127
doForever|{script}|*|*|doIfElse|*,15
"{script}|doIfElse",9
"{script}|receiveMessage|show|*",14
"{script}|*|hide",1
script|doIf|{script}|*|createClone|*|*,1
"{doIfElse}|script",12
doIfElse|script|{setEffect}|*|literal:userDef|literal:userDef|*,6
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,32
"{script}|*|doIf|doIf|*",1
script|{doStopThis}|literal:userDef|*,17
"{setEffect}|literal:userDef",84
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",28
script|{doIfElse}|*|*|reportOr,1
snapshot|stage:userDef|{sprite:userDef}|script|script,165
"{script}|setEffect|*|*",40
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,17
"{doForever}|*|script|*",39
"{setEffect}|*|*|literal:userDef|literal:userDef",11
script|{receiveMessage}|*|*|literal:userDef|*,69
"{sprite:userDef}|script|script|script|*",18
script|{receiveMessage}|*|literal:userDef|*,131
sprite:userDef|script|{receiveMessage}|literal:userDef|*,25
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,42
"{script}|doForever|*",20
script|doForever|{script}|doIfElse|*|*|*,18
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,29
doForever|script|{doSwitchToCostume}|*|*|*|var:userDef,2
doForever|script|{doIfElse}|reportTouchingObject,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
script|{doBroadcast}|*|*|*|literal:userDef,40
stage:userDef|{sprite:userDef}|*|varDec:userDef|script,2
"{script}|receiveGo",46
sprite:userDef|{script}|doForever|*,27
doIf|{reportEquals}|*|literal:userDef,6
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",38
"{script}|receiveMessage",20
"{doIfElse}|script|*|*|*",19
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",29
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,19
"{script}|hide|*",29
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,4
"{script}|changeYPosition",11
"{script}|*|*|receiveInteraction",10
doForever|script|{doIfElse}|script|*,17
sprite:userDef|{script}|hide|*|*|*,66
script|{setEffect}|literal:userDef|literal:userDef|*|*,22
sprite:userDef|{script}|hide,47
stage:userDef|sprite:userDef|{script}|hide|*|*,44
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,23
"{script}|doIfElse|*",5
"{script}|*|changeXPosition|*|*",6
stage:userDef|sprite:userDef|{script}|doForever|*|*,25
sprite:userDef|{script}|*|*|receiveMessage|show,24
"{script}|doChangeVar",4
script|doIfElse|{script}|*|*|setEffect|*,40
"{receiveMessage}|*|literal:userDef|*",68
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,114
script|doIfElse|{script}|*|setEffect,20
"{doBroadcast}|*|*|literal:userDef|*",16
doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,14
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,51
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,12
stage:userDef|sprite:userDef|{script}|show|*,3
script|{doBroadcast}|literal:userDef|*|*,7
script|{doForever}|*|script,14
script|{receiveMessage}|*|literal:userDef|*|*,90
sprite:userDef|{script}|*|receiveMessage,123
"{doForever}|script",28
"{receiveMessage}|literal:userDef|*|*|*",53
"{setHeading}|*|*|reportRandom|*",1
"{doStopThis}|*|literal:userDef",1
doForever|script|{createClone}|literal:userDef|*|*,2
doForever|script|{doIf}|reportOr|script|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,30
script|{doIf}|*|reportKeyPressed,4
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,44
"{receiveMessage}|literal:userDef|*|*",26
"{script}|hide",86
script|{doForever}|*|*|*|script,25
"{script}|doWait|createClone",1
"{doRepeat}|*|literal:userDef|script|*",5
"{reportTouchingColor}|literal:userDef|*|*|*",10
"{script}|receiveInteraction|hide|doBroadcast",6
"{script}|*|*|setEffect",6
"{doIfElse}|script|script|*",5
"{reportOr}|reportOr",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,105
"{doSetVar}|var:userDef|*|*|*",1
doIf|{reportTouchingColor}|*|literal:userDef,3
script|doForever|{script}|forward|changeYPosition|doChangeVar,1
script|{receiveMessage}|*|*|literal:userDef|*,17
stage:userDef|sprite:userDef|{script}|receiveMessage,92
script|{doIf}|reportEquals|script|*|*,10
stage:userDef|{sprite:userDef}|script|*|*,19
doForever|{script}|doRepeat|doRepeat|*,1
script|{doIfElse}|reportTouchingObject,4
"{script}|hide|*|*",12
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,67
script|doIf|{reportOr}|reportTouchingColor,6
script|doIf|{script}|*|changeYPosition|doIf,5
"{script}|hide|*",69
sprite:userDef|script|{receiveMessage}|literal:userDef|*,123
stage:userDef|sprite:userDef|{script}|receiveInteraction|doSetVar,2
reportOr|{reportTouchingColor}|literal:userDef|*|*|*,8
script|{doBroadcast}|literal:userDef|*|*|*,45
doWait|{reportRandom}|*|*|literal:userDef,2
sprite:userDef|{script}|*|receiveGo|hide|doForever,6
script|{doSetVar}|varMenu:userDef|literal:userDef,33
"{script}|*|*|*|receiveMessage",33
"{script}|*|*|doWait|createClone",2
"{sprite:userDef}|script|script|script|script",60
"{script}|receiveMessage|hide|*",50
"{setEffect}|*|literal:userDef|literal:userDef",48
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,8
script|{doBroadcast}|literal:userDef|*,39
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doSetVar|doBroadcast,5
"{script}|doBroadcast|doSetVar",9
stage:userDef|sprite:userDef|{script}|hide|doForever|*,2
stage:userDef|sprite:userDef|{script}|doForever|*,15
script|{doSetVar}|varMenu:userDef|literal:userDef|*,22
stage:userDef|{sprite:userDef}|script|script,62
script|{doBroadcast}|*|*|literal:userDef|*,30
script|{doIf}|script|*,8
sprite:userDef|{script}|receiveGo|hide|*,14
doForever|{script}|*|*|*|doIf,4
stage:userDef|sprite:userDef|{script}|hide,104
"{script}|*|*|receiveMessage|show",25
stage:userDef|{sprite:userDef}|script|script|script,101
script|doForever|{script}|*|doIf|*,2
"{script}|*|receiveGo|setVolume|show",1
"{setEffect}|*|*|*|literal:userDef",40
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,6
doIfElse|script|{setEffect}|literal:userDef|*|*|*,41
script|{receiveMessage}|literal:userDef|*,137
"{script}|*|*|doIf",2
"{doStopThis}|literal:userDef",18
"{setEffect}|literal:userDef",94
sprite:userDef|{script}|hide,87
sprite:userDef|{script}|receiveGo|hide,13
stage:userDef|{sprite:userDef}|script|script|script|script,14
reportOr|{reportEquals}|*|*|literal:userDef|var:userDef,4
"{receiveMessage}|*|literal:userDef|*|*",57
"{script}|*|receiveMessage|hide",59
script|{receiveMessage}|literal:userDef|*|*|*,87
"{sprite:userDef}|*|script",16
script|{changeYPosition}|reportProduct,1
"{sprite:userDef}|script",107
"{script}|*|*|changeXPosition|*",5
"{stage:userDef}|sprite:userDef",29
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,40
doIf|{script}|doWait,1
"{script}|hide|*|*|*",54
reportAnd|reportOr|{reportTouchingColor}|*|literal:userDef|*,1
script|{doIf}|script|*|*|*,23
"{script}|*|*|setEffect|*",27
doIfElse|script|{setEffect}|*|literal:userDef|literal:userDef|*,41
"{goToLayer}|*|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,12
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
script|{receiveMessage}|*|*|literal:userDef|*,95
"{script}|setEffect|*",6
"{script}|*|doSwitchToCostume",11
sprite:userDef|{script}|doSetVar|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,44
doIfElse|script|{setEffect}|literal:userDef|literal:userDef,22
script|{doIf}|*|*|reportKeyPressed,2
sprite:userDef|{script}|doBroadcast,22
"{script}|doBroadcast|*|*|*",24
sprite:userDef|{script}|hide|*|*,18
doForever|script|{doIfElse}|*|*|*|reportTouchingObject,21
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,19
"{doGotoObject}|*|*|literal:userDef|*",1
"{script}|*|receiveGo",26
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
sprite:userDef|{script}|*|receiveGo,62
script|{doSetVar}|*|varMenu:userDef,42
"{doSwitchToCostume}|var:userDef|*",3
snapshot|stage:userDef|{sprite:userDef}|script,83
"{script}|*|receiveMessage|doStopThis",10
sprite:userDef|script|{doForever}|*|script|*,9
stage:userDef|{sprite:userDef}|script|script|*|*,9
"{doWait}|reportRandom|*",2
"{script}|*|*|receiveMessage|hide",31
doForever|{script}|*|*|doIf|*,1
sprite:userDef|{script}|*|receiveMessage|hide,28
"{doStopThis}|literal:userDef|*|*|*",30
sprite:userDef|script|{receiveMessage}|literal:userDef,134
"{script}|doIf",27
doForever|script|{doIfElse}|*|reportTouchingObject,11
script|{setEffect}|*|*|literal:userDef,27
script|{doBroadcast}|*|literal:userDef|*|*,25
stage:userDef|sprite:userDef|{script}|receiveGo,31
"{script}|doRepeat",2
sprite:userDef|script|{createClone}|literal:userDef|*|*,1
script|doIf|{reportTouchingColor}|literal:userDef|*|*,9
doIf|{reportEquals}|*|literal:userDef,10
script|doForever|{script}|*|*|doIf,5
script|{receiveMessage}|*|*|literal:userDef|*,141
doIf|{script}|*|*|gotoXY|doSetVar,1
stage:userDef|{sprite:userDef}|*|*|*|script,32
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef,2
script|{doIfElse}|*|*|reportLessThan,1
sprite:userDef|{script}|doStopThis,1
"{script}|receiveGo|doForever",6
script|doIfElse|{script}|*|*|*|setEffect,35
stage:userDef|sprite:userDef|{script}|*|receiveGo,31
"{script}|changeYPosition|*",4
doIf|script|{doBroadcast}|literal:userDef|*|*,4
"{script}|setEffect|*",46
script|doIf|{script}|*|*|doWait,1
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,7
script|{setEffect}|literal:userDef|*,16
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,10
script|{receiveMessage}|*|literal:userDef,46
"{receiveInteraction}|*|*|literal:userDef|*",5
"{reportTouchingObject}|*|*|literal:userDef|*",3
script|changeYPosition|{reportProduct}|*|literal:userDef|var:userDef,1
doForever|script|{doIfElse}|*|reportTouchingObject,8
doIfElse|{script}|*|setEffect,37
"{receiveMessage}|*|*|*|literal:userDef",124
sprite:userDef|{script}|receiveMessage|hide,38
script|doIfElse|{script}|setEffect|*,45
"{script}|hide|doSwitchToCostume",2
script|{doIf}|*|*|reportKeyPressed,5
doForever|script|{doIfElse}|reportTouchingObject|script,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,126
doIfElse|script|{setEffect}|*|*|literal:userDef|literal:userDef,10
script|doForever|{script}|*|*|doIfElse,1
reportOr|{reportEquals}|*|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|script|*|*,22
"{script}|hide",87
sprite:userDef|script|{receiveMessage}|*|literal:userDef,108
doIfElse|{reportKeyPressed}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,18
snapshot|stage:userDef|{sprite:userDef}|script,32
sprite:userDef|script|{gotoXY}|literal:userDef,21
"{doForever}|*|script",30
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,5
"{receiveMessage}|*|literal:userDef|*|*",54
sprite:userDef|script|{doBroadcast}|*|literal:userDef,42
sprite:userDef|{script}|receiveGo|hide|*,11
stage:userDef|sprite:userDef|{script}|hide|*|*|*,37
"{script}|*|*|*|receiveMessage",36
"{script}|doIf|*|*",22
sprite:userDef|{script}|show|gotoXY|doSwitchToCostume,1
"{setEffect}|literal:userDef|literal:userDef",19
doIf|script|{removeClone}|*|*,1
script|{receiveInteraction}|*|literal:userDef,22
stage:userDef|{sprite:userDef}|*|*|script,24
script|{doBroadcastAndWait}|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,39
doIf|{reportOr}|*|reportTouchingColor,1
stage:userDef|{sprite:userDef}|script|script,11
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,35
stage:userDef|sprite:userDef|{script}|doForever|*,18
doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,17
"{script}|doChangeVar",5
stage:userDef|{sprite:userDef}|*|*|script|script,33
script|{receiveMessage}|literal:userDef|*|*|*,32
"{setEffect}|*|*|literal:userDef",24
"{script}|changeYPosition|doChangeVar",1
script|{gotoXY}|literal:userDef,26
stage:userDef|sprite:userDef|{script}|doBroadcast|doSetVar|*|*,2
"{setEffect}|*|*|*|literal:userDef",37
"{script}|*|*|receiveMessage|show",28
doForever|{script}|doIf,21
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",26
changeScale|{literal:userDef}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,24
"{script}|hide|*|*|*",51
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,26
sprite:userDef|{script}|receiveGo|hide|*|*,11
script|doForever|{script}|*|doIfElse|*|*,10
script|{setEffect}|literal:userDef|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|receiveInteraction,9
"{sprite:userDef}|script|script|script",85
"{script}|receiveMessage",21
script|{doSetVar}|literal:userDef|*|*|*,23
"{sprite:userDef}|*|*|script|script",39
"{reportOr}|reportOr",2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,16
doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,18
"{doIfElse}|reportTouchingObject|script",14
"{doRepeat}|*|literal:userDef|script|*",8
"{script}|show|*|*",36
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,15
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,97
"{script}|changeYPosition",10
stage:userDef|sprite:userDef|{script}|gotoXY|show|doBroadcast|doRepeat,1
reportOr|{reportTouchingColor}|literal:userDef|*,7
"{script}|hide|doSetVar|doBroadcast|doBroadcast",3
"{script}|doStopThis|*|*",28
"{doRepeat}|literal:userDef|script|*",7
"{doIfElse}|script|*|*|*",16
"{script}|*|setEffect",11
script|{doSwitchToCostume}|*|*|*|literal:userDef,3
sprite:userDef|{script}|receiveMessage|doStopThis|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,3
script|{gotoXY}|*|literal:userDef,2
