PQGram,Count
sprite:userDef|script|{doRepeat}|script|*,6
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doRepeat,1
reifyScript|{script}|*|*|*|doSwitchToCostume,5
"{doRepeat}|script|*|*|*",10
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,32
reifyScript|{script}|doSwitchToCostume,16
reifyScript|{script}|doSwitchToCostume|*,15
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,1
"{doSwitchToCostume}|*|literal:userDef",14
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doRepeat|*,1
"{doWait}|literal:userDef|*|*|*",33
script|{doRepeat}|*|*|literal:userDef|script,7
sprite:userDef|script|{doUntil}|*|reportEquals|script|*,5
stage:userDef|sprite:userDef|{script}|show,27
stage:userDef|{sprite:userDef}|*|script,3
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,8
script|{doWait}|*|*|literal:userDef,38
sprite:userDef|{script}|receiveMessage|playSound|doSayFor|*,1
"{script}|show|doWait",1
sprite:userDef|{script}|doForever|*|*,5
stage:userDef|sprite:userDef|{script}|doWait|doSayFor,1
stage:userDef|{sprite:userDef}|script|script|script|script,30
"{script}|doTellTo|doWait|doTellTo",8
sprite:userDef|{script}|doStopThis|*|*|*,1
"{receiveMessage}|*|*|literal:userDef|*",20
stage:userDef|sprite:userDef|{script}|setScale|hide,1
sprite:userDef|script|{doTellTo}|reifyScript|list|*,18
"{script}|*|*|receiveMessage|hide",3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,8
script|{doBroadcast}|*|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|doSayFor,7
goToLayer|{literal:userDef}|*,1
"{doTellTo}|list|*",11
"{reportEquals}|*|literal:userDef",6
"{doRepeat}|script",4
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,29
script|{setScale}|*|*|*|literal:userDef,1
"{doTellTo}|*|literal:userDef|reifyScript",1
stage:userDef|sprite:userDef|{script}|doSetVar,4
"{doSwitchToCostume}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|doRepeat,2
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,10
sprite:userDef|script|{receiveMessage}|*|literal:userDef,27
"{sprite:userDef}|*|*|*|script",3
"{script}|evaluateCustomBlock:userDef|*",11
sprite:userDef|{script}|*|receiveGo|hide|*,2
sprite:userDef|customBlock:userDef|{script}|doWait|doSwitchToCostume|doWait,6
script|{doSwitchToCostume}|literal:userDef|*|*|*,20
script|{doTellTo}|list,18
"{script}|*|*|evaluateCustomBlock:userDef",11
script|{doTellTo}|reifyScript|list|*,3
script|{doWait}|*|*|literal:userDef|*,34
doTellTo|{list}|*|*|*,1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,9
"{doRepeat}|*|*|literal:userDef|script",4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*|*,2
"{doSwitchToCostume}|*|literal:userDef",34
script|{doSwitchToCostume}|literal:userDef,8
"{doTellTo}|*|*|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|doTellTo,13
script|{doWait}|literal:userDef,11
"{doThinkFor}|*|literal:userDef",1
"{doUntil}|script",5
"{receiveMessage}|*|*|literal:userDef|*",8
"{hide}|*|*|*",1
script|{doRepeat}|literal:userDef|script|*,10
customBlock:userDef|{script}|show|doWait|hide,1
"{script}|evaluateCustomBlock:userDef",25
"{script}|show|doRepeat",6
sprite:userDef|script|{doWait}|literal:userDef|*|*,27
"{receiveMessage}|*|literal:userDef|*",11
script|{doWait}|*|*|literal:userDef|*,11
"{receiveMessage}|*|literal:userDef",29
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,9
doRepeat|script|{doWait}|*|literal:userDef,1
script|{doGlide}|literal:userDef,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
reifyScript|{script}|*|doSwitchToCostume|*|*,17
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|*|evaluateCustomBlock:userDef|doChangeVar|doWait",1
"{script}|*|doSwitchToCostume|*|*",2
script|{doWaitUntil}|*|reportEquals|*|*,1
script|{doWait}|literal:userDef|*,26
script|{doSwitchToCostume}|*|*|literal:userDef,26
script|{receiveMessage}|*|*|literal:userDef|*,19
sprite:userDef|script|{doTellTo}|list|*|*|*,12
sprite:userDef|script|{doTellTo}|reifyScript|list,3
sprite:userDef|customBlock:userDef|{script}|hide,1
reportEquals|{var:userDef}|*|*,1
script|{doRepeat}|literal:userDef,9
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,21
"{script}|playSound",3
sprite:userDef|{script}|show|doRepeat|*|*,4
sprite:userDef|{script}|doSetVar|goToLayer,1
stage:userDef|sprite:userDef|{script}|playSound|doSayFor|*,1
"{script}|doWait|doSayFor|doWait",1
script|{doSwitchToCostume}|literal:userDef|*,35
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,31
sprite:userDef|script|{doUntil}|reportEquals|script,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
stage:userDef|{sprite:userDef}|script|script|script,20
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,9
"{script}|doTellTo|doPlaySoundUntilDone|doWait|doTellTo",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,42
sprite:userDef|{script}|*|receiveMessage|doUntil,1
doTellTo|{reifyScript}|*|list,11
script|{doWait}|*|literal:userDef,26
doTellTo|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*,4
script|{receiveMessage}|*|*|literal:userDef,27
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,31
script|{doTellTo}|list,5
script|{doChangeVar}|literal:userDef|*,2
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,1
"{script}|changeScale|doWait|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script,58
script|{playSound}|literal:userDef,2
"{script}|doWait|doSwitchToCostume|doWait",8
"{doStopAllSounds}|*|*|*",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
"{receiveMessage}|*|*|*|literal:userDef",8
"{receiveMessage}|*|literal:userDef",9
"{doWait}|literal:userDef",21
"{doTellTo}|*|literal:userDef|reifyScript|list",16
script|{doSayFor}|literal:userDef,16
stage:userDef|sprite:userDef|{script}|doWait|doUntil|doStopAllSounds|*,1
"{doWait}|literal:userDef|*|*|*",30
"{doSwitchToCostume}|literal:userDef|*|*",25
"{sprite:userDef}|script|*|*|*",2
"{script}|doWait|doTellTo",2
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,6
"{doTellTo}|list",18
"*|snapshot|{customBlock:userDef}|*|*|*|script",1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,7
sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|doSayFor,1
doChangeVar|{varMenu:userDef}|*|*,1
"{script}|*|*|doSwitchToCostume",12
script|{doPlaySoundUntilDone}|literal:userDef|*,5
"{doWait}|*|*|literal:userDef",36
script|{doWait}|*|literal:userDef|*|*,57
"{doRepeat}|literal:userDef|script|*|*",7
customBlock:userDef|script|{doSwitchToCostume}|literal:userDef,10
script|{doRepeat}|*|*|literal:userDef,10
"{doSwitchToCostume}|*|literal:userDef|*|*",15
sprite:userDef|script|{doWait}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doForever|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,24
script|{doGlide}|literal:userDef|literal:userDef,1
"{script}|*|receiveGo|hide|*",1
doGlide|{literal:userDef}|*|*|*|*,1
script|{doWait}|*|literal:userDef|*,47
customBlock:userDef|script|{doWait}|*|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|receiveGo,15
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,8
"{script}|doPlaySoundUntilDone|doChangeVar|doWaitUntil",1
"{script}|*|*|evaluateCustomBlock:userDef",22
sprite:userDef|{script}|doTellTo|doPlaySoundUntilDone,3
"{script}|doWait|doThinkFor",1
stage:userDef|sprite:userDef|{script}|show|doRepeat|*,2
"{doTellTo}|*|*|*|literal:userDef",18
"{doRepeat}|script|*|*|*",1
"*|*|{snapshot}|varDec:userDef",1
doTellTo|{reifyScript}|list,18
script|{doWait}|literal:userDef|*|*|*,26
script|{receiveMessage}|literal:userDef,28
doForever|{script}|*|*|setVolume|*,5
stage:userDef|sprite:userDef|{script}|doWait|doTellTo,11
sprite:userDef|{script}|doRepeat|*|*,5
script|{doSwitchToCostume}|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|doWait|doPlaySoundUntilDone|doWait|doTellTo,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,6
"{script}|doPlaySoundUntilDone|*|*|*",2
"{doForever}|script|*",3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
doUntil|{reportEquals}|var:userDef,5
script|{receiveMessage}|literal:userDef,8
sprite:userDef|{script}|*|*|receiveMessage,17
script|{doWait}|*|*|literal:userDef,50
"{stage:userDef}|sprite:userDef",4
script|{doTellTo}|reifyScript|list|*,6
sprite:userDef|{script}|doWait|doTellTo|doForever,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,14
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,5
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,6
"{script}|doWait|*",5
doRepeat|{script}|doWait|*|*,1
"{doRepeat}|script",3
sprite:userDef|{script}|*|receiveMessage|show|doRepeat,2
script|{doSwitchToCostume}|*|literal:userDef|*,26
"{snapshot}|*|stage:userDef",1
"{script}|doWait|doSwitchToCostume",8
doRepeat|script|{changeScale}|literal:userDef,1
script|doTellTo|{reifyScript}|*|list,4
script|{doForever}|*|*|script|*,6
"{reportEquals}|*|*|literal:userDef",2
sprite:userDef|script|{doRepeat}|script|*|*|*,7
sprite:userDef|{script}|*|*|receiveMessage,14
"{script}|*|*|receiveMessage",5
"{doRepeat}|script|*|*|*",4
"{doRepeat}|script",2
stage:userDef|sprite:userDef|{script}|doUntil,2
sprite:userDef|{script}|doWait|doSayFor,2
script|{doSayFor}|*|literal:userDef|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef,24
"{doWait}|literal:userDef",20
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|playSound|doSayFor,2
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,3
script|{doSwitchToCostume}|literal:userDef,15
"*|*|{snapshot}|varDec:userDef|*",1
"{doTellTo}|list",17
script|doUntil|{reportEquals}|literal:userDef|var:userDef|*,2
"{doTellTo}|*|literal:userDef|reifyScript|list",13
script|{doWait}|*|literal:userDef|*,50
"{script}|doSwitchToCostume|*|*|*",11
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,4
sprite:userDef|{script}|receiveGo|hide|*,1
"{doUntil}|*|reportEquals",4
sprite:userDef|{script}|doUntil|doStopAllSounds|doUntil|doStopThis,1
sprite:userDef|{script}|hide|*|*|*,18
stage:userDef|{sprite:userDef}|script|script|script|customBlock:userDef,4
sprite:userDef|{script}|*|receiveMessage|show,6
sprite:userDef|script|{doWait}|*|literal:userDef|*,9
"{script}|evaluateCustomBlock:userDef",24
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doChangeVar,1
"{reifyScript}|list|script|*",2
"{doWait}|literal:userDef|*|*",54
doForever|script|{setVolume}|*|*|var:userDef|*,2
"{receiveMessage}|*|*|*|literal:userDef",11
"{script}|*|doSwitchToCostume|*",9
"{doSayFor}|literal:userDef|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script,7
sprite:userDef|script|{receiveMessage}|*|literal:userDef,21
"{script}|*|receiveMessage",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|doWait|doSwitchToCostume,4
sprite:userDef|script|{doWait}|literal:userDef,17
"{doSwitchToCostume}|*|literal:userDef|*|*",12
"{doWait}|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|receiveMessage,26
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",1
"{doBroadcast}|*|literal:userDef",10
script|doRepeat|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,2
script|{doSwitchToCostume}|*|*|literal:userDef|*,28
sprite:userDef|{script}|receiveMessage|show|doWait|playSound,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
script|{doRepeat}|script|*|*|*,7
script|{doRepeat}|*|*|literal:userDef,7
script|{doChangeVar}|literal:userDef,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
"{doTellTo}|literal:userDef|reifyScript|list|*",8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,8
stage:userDef|sprite:userDef|{script}|doStopAllSounds,4
sprite:userDef|{script}|*|receiveMessage|hide|*,4
"{script}|playSound",4
"{doTellTo}|*|*|*|literal:userDef",15
"{doWait}|*|literal:userDef",41
doUntil|{reportEquals}|literal:userDef|var:userDef|*|*,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
sprite:userDef|{script}|*|*|receiveMessage|hide,8
"{doSetVar}|literal:userDef|*|*",3
script|{doRepeat}|literal:userDef|script|*,7
sprite:userDef|script|{doTellTo}|literal:userDef,10
script|{doSwitchToCostume}|*|*|literal:userDef,29
"{script}|doSayFor|doBroadcast|*",1
"{receiveMessage}|*|*|literal:userDef|*",11
doTellTo|{reifyScript}|*|list|script|*,11
sprite:userDef|script|{doSetVar}|literal:userDef,2
sprite:userDef|{script}|*|*|receiveMessage|hide,3
script|{doSwitchToCostume}|*|literal:userDef|*,29
script|{doWait}|*|*|literal:userDef,47
snapshot|stage:userDef|{sprite:userDef}|script|script,9
sprite:userDef|script|{setScale}|literal:userDef|*|*,1
"{doTellTo}|literal:userDef|reifyScript|list|*",11
doUntil|{reportEquals}|*|literal:userDef|var:userDef|*,1
customBlock:userDef|{script}|doWait|doSwitchToCostume|doWait,5
stage:userDef|sprite:userDef|{script}|doChangeVar|doWait,1
script|{doTellTo}|reifyScript|list|*,9
"{script}|*|receiveMessage",21
"{script}|doWait|doSwitchToCostume|show|doWait",3
"{doSwitchToCostume}|*|*|literal:userDef",27
doRepeat|{script}|evaluateCustomBlock:userDef|*,1
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",1
sprite:userDef|{customBlock:userDef}|script|*,1
"{doWait}|*|literal:userDef",21
"{doSwitchToCostume}|*|literal:userDef|*",16
"{doBroadcast}|literal:userDef|*",10
script|{doSwitchToCostume}|*|literal:userDef,17
"{script}|doSetVar|doWait|doBroadcast",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doGlide,2
"{doSayFor}|*|*|*|literal:userDef",3
"{doBroadcast}|*|literal:userDef|*|*",12
"{script}|receiveMessage|show|doRepeat",1
script|doTellTo|{reifyScript}|*|list,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,28
script|{doPlaySoundUntilDone}|*|literal:userDef,5
sprite:userDef|{script}|doSayFor|*,1
"{customBlock:userDef}|*|*|script|*",5
"{receiveMessage}|literal:userDef|*",22
script|doRepeat|{script}|*|evaluateCustomBlock:userDef|*|*,3
script|{doSwitchToCostume}|*|*|literal:userDef,11
sprite:userDef|{script}|show|doRepeat,2
stage:userDef|{sprite:userDef}|script|script,36
"{script}|*|evaluateCustomBlock:userDef|show",3
"{sprite:userDef}|script|script|script",9
"{reportEquals}|literal:userDef|var:userDef|*",6
"{reifyScript}|*|list",8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
sprite:userDef|{script}|*|*|*|receiveMessage,14
script|{doSwitchToCostume}|literal:userDef,35
"{doWait}|*|literal:userDef",1
"{script}|evaluateCustomBlock:userDef|*|*|*",3
sprite:userDef|{script}|evaluateCustomBlock:userDef,10
"{doRepeat}|literal:userDef|script|*|*",10
"{doChangeVar}|*|varMenu:userDef",1
reifyScript|{script}|doSwitchToCostume,9
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,6
"{script}|*|doSwitchToCostume|*|*",5
"{doWait}|*|literal:userDef|*",5
"{script}|doRepeat|*",3
"{script}|doWait|evaluateCustomBlock:userDef|*",2
sprite:userDef|{script}|doTellTo,14
"{reifyScript}|*|*|list",1
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,12
script|{doWait}|literal:userDef,51
script|{doRepeat}|*|*|*|literal:userDef,4
script|{doRepeat}|*|literal:userDef|script|*,4
script|{doSwitchToCostume}|*|*|*|literal:userDef,28
"{script}|*|doSwitchToCostume|doWait",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,14
doTellTo|reifyScript|{script}|doWearNextCostume|*|*|*,1
script|{doWait}|literal:userDef,31
"{receiveMessage}|literal:userDef|*",2
"{script}|doSwitchToCostume|*|*|*",8
"{script}|receiveMessage|hide",3
sprite:userDef|{script}|*|*|*|receiveMessage,9
"{setVolume}|var:userDef|*",2
"{doWait}|literal:userDef|*|*",3
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef,3
reifyScript|{script}|*|doSwitchToCostume,7
sprite:userDef|{script}|doRepeat|*|*,2
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,17
stage:userDef|sprite:userDef|{script}|doForever,5
"{stage:userDef}|sprite:userDef",3
"*|{snapshot}|stage:userDef|customBlock:userDef",1
stage:userDef|sprite:userDef|{script}|hide,7
"{sprite:userDef}|script|script",22
script|doUntil|{script}|doPlaySoundUntilDone,4
script|doTellTo|{reifyScript}|list,17
script|doTellTo|{reifyScript}|*|list,7
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef,2
stage:userDef|{sprite:userDef}|script|script|script|script,7
script|doTellTo|{reifyScript}|list|script|*,2
sprite:userDef|{script}|doWait,28
stage:userDef|sprite:userDef|{script}|hide|*|*,10
script|{doWait}|*|literal:userDef,57
"{doSwitchToCostume}|literal:userDef|*",27
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
sprite:userDef|script|{doWait}|literal:userDef|*,5
sprite:userDef|{script}|*|receiveMessage|hide,9
sprite:userDef|{customBlock:userDef}|script|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",18
sprite:userDef|{script}|hide,5
"{receiveMessage}|literal:userDef|*|*",11
script|{doRepeat}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doUntil|doStopAllSounds|doUntil,1
"{sprite:userDef}|script|script|script|*",5
script|{doWait}|*|*|literal:userDef,53
"{doRepeat}|script",1
stage:userDef|sprite:userDef|{script}|doUntil|doStopAllSounds,1
sprite:userDef|customBlock:userDef|{script}|doWait|doSwitchToCostume|doWait,1
"{script}|doSwitchToCostume|*",8
"{doWait}|literal:userDef",19
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,12
"{doForever}|*|script",2
script|doWaitUntil|{reportEquals}|*|*|literal:userDef|var:userDef,1
script|{doTellTo}|literal:userDef|reifyScript,11
script|{doUntil}|*|*|reportEquals|script,2
"{doTellTo}|list",16
script|{doRepeat}|script,4
"{script}|hide|*",7
stage:userDef|sprite:userDef|{script}|doBroadcast,11
script|{doTellTo}|reifyScript|list|*,12
doTellTo|{reifyScript}|list|script,18
sprite:userDef|script|{doWait}|*|literal:userDef|*,27
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,7
reifyScript|{script}|*|doWearNextCostume|*|*,1
sprite:userDef|{script}|*|*|receiveMessage,11
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,16
script|{doWait}|literal:userDef|*,57
script|{doWait}|literal:userDef|*|*|*,31
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",2
sprite:userDef|{script}|*|receiveMessage|show,3
sprite:userDef|script|{doThinkFor}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doRepeat,1
"{script}|doPlaySoundUntilDone|*|*|*",8
"{doSayFor}|literal:userDef|*|*|*",6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doRepeat|*|*,1
sprite:userDef|{script}|*|*|receiveGo|doForever,5
doForever|script|{setVolume}|*|*|*|var:userDef,3
script|{doWait}|literal:userDef|*|*|*,8
stage:userDef|sprite:userDef|{script}|doWait|doTellTo,5
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",3
sprite:userDef|customBlock:userDef|{script}|show,1
"{doSwitchToCostume}|literal:userDef|*",7
"{sprite:userDef}|script|script",42
sprite:userDef|script|{receiveMessage}|*|literal:userDef,18
doWaitUntil|{reportEquals}|var:userDef,1
script|{setVolume}|var:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|doRepeat|*|*|*,3
"{doForever}|*|script|*|*",4
sprite:userDef|script|{doUntil}|reportEquals|script,1
snapshot|{customBlock:userDef}|*|*|script,1
script|{doWait}|*|*|*|literal:userDef,49
sprite:userDef|{script}|receiveGo|hide|*,4
sprite:userDef|{script}|receiveMessage|hide,1
"{script}|playSound",5
sprite:userDef|{script}|*|receiveGo|hide,4
customBlock:userDef|{script}|hide|doWait,1
"{script}|evaluateCustomBlock:userDef|show",6
sprite:userDef|{script}|doTellTo|doBroadcast,1
"{script}|*|receiveMessage|show",4
"{goToLayer}|*|literal:userDef|*|*",1
"{stage:userDef}|sprite:userDef",6
sprite:userDef|{script}|*|*|receiveGo,8
"{script}|receiveMessage|show|*|*",1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,3
"{script}|doBroadcast|doSetVar",1
sprite:userDef|script|{doTellTo}|list,6
script|{doTellTo}|*|literal:userDef|reifyScript|list,7
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,15
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,4
sprite:userDef|{script}|show|doRepeat|*,1
script|{doTellTo}|list|*,7
"{script}|hide|doWait|doTellTo|doWait",3
script|{doSwitchToCostume}|*|*|literal:userDef|*,23
changeScale|{literal:userDef}|*|*|*|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,11
"{doWait}|*|*|literal:userDef",56
"{receiveMessage}|*|*|literal:userDef|*",2
doTellTo|reifyScript|{script}|doSwitchToCostume,14
"{receiveMessage}|*|*|*|literal:userDef",5
script|{doSwitchToCostume}|*|literal:userDef|*,20
"{reportEquals}|var:userDef|*|*",5
sprite:userDef|script|{doGlide}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script,38
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*|*|*,4
doRepeat|{script}|doWait,2
"{doWait}|*|literal:userDef|*",56
stage:userDef|sprite:userDef|{script}|doStopAllSounds|*|*|*,2
"{reifyScript}|*|list|script",8
script|{receiveMessage}|*|*|literal:userDef,21
"{doWait}|literal:userDef|*|*",23
doForever|script|{setVolume}|var:userDef|*,1
"{script}|evaluateCustomBlock:userDef|*|*|*",6
sprite:userDef|{script}|doWait|evaluateCustomBlock:userDef|*|*,2
script|doForever|{script}|*|setVolume|*,1
script|doUntil|{reportEquals}|*|*|literal:userDef,5
"{script}|doSwitchToCostume|*|*|*",5
doRepeat|script|{doWait}|literal:userDef|*|*,1
customBlock:userDef|{script}|doSwitchToCostume,1
sprite:userDef|script|{doWait}|*|literal:userDef,5
"{evaluateCustomBlock:userDef}|*|*|*",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,2
"{script}|*|receiveGo|setScale|hide",1
sprite:userDef|{script}|hide,25
sprite:userDef|{script}|*|*|receiveMessage,2
"{doTellTo}|reifyScript|list",10
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
script|{doWait}|*|literal:userDef|*,53
script|doTellTo|{list}|*|*|*|*,1
"{script}|evaluateCustomBlock:userDef",23
script|{doWait}|*|literal:userDef|*|*,52
"{script}|doBroadcast|*|*",6
script|{doSwitchToCostume}|*|*|literal:userDef,23
"{reifyScript}|script|*|*",14
script|{doSwitchToCostume}|*|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,4
"*|snapshot|{varDec:userDef}|*",1
"{doSayFor}|*|*|*|literal:userDef",6
sprite:userDef|{script}|doStopThis|*,1
script|{doTellTo}|reifyScript,2
"{sprite:userDef}|script|script",2
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,9
script|{doRepeat}|literal:userDef|script|*|*,2
sprite:userDef|{script}|doPlaySoundUntilDone|*,2
sprite:userDef|{script}|doWait,8
doUntil|{script}|*|doPlaySoundUntilDone|*,1
"{script}|doPlaySoundUntilDone|*",6
"{doUntil}|*|*|*|reportEquals",3
sprite:userDef|{script}|*|*|receiveGo,14
"{sprite:userDef}|*|script",8
"{doTellTo}|*|literal:userDef|reifyScript",12
"{doTellTo}|literal:userDef|reifyScript|list|*",14
sprite:userDef|script|{doWait}|*|*|literal:userDef,9
doUntil|{reportEquals}|var:userDef|*|*|*,3
sprite:userDef|customBlock:userDef|{script}|doWait|doSwitchToCostume,4
"{gotoXY}|literal:userDef|literal:userDef",6
script|doTellTo|{reifyScript}|script,3
stage:userDef|sprite:userDef|{script}|doChangeVar|doWait|doPlaySoundUntilDone|doWait,1
stage:userDef|{sprite:userDef}|script|script|script,17
doUntil|{script}|doPlaySoundUntilDone|*,4
script|{doTellTo}|literal:userDef,12
"{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume",3
sprite:userDef|{script}|doBroadcast|*,1
sprite:userDef|{script}|*|*|*|receiveGo,9
stage:userDef|{sprite:userDef}|script|script|*|*,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doWait|doPlaySoundUntilDone,1
sprite:userDef|{script}|doPlaySoundUntilDone|doChangeVar|doWaitUntil|doTellTo,1
doUntil|{script}|*|doPlaySoundUntilDone|*|*,5
customBlock:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,10
stage:userDef|{sprite:userDef}|script|script|script|script,25
"{doUntil}|script",4
"{doTellTo}|literal:userDef|reifyScript|list|*",17
"{script}|show|doWait|playSound",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,19
reifyScript|script|{doSwitchToCostume}|literal:userDef,3
sprite:userDef|{script}|*|*|receiveMessage,5
script|{doSwitchToCostume}|*|literal:userDef|*,23
sprite:userDef|{script}|*|*|receiveMessage|show,8
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,7
script|{doTellTo}|reifyScript|list,3
sprite:userDef|script|{doThinkFor}|literal:userDef|*|*|*,1
script|{doTellTo}|reifyScript|list|*,15
"{script}|doWait|doBroadcast|hide|*",1
"{script}|*|doPlaySoundUntilDone",1
snapshot|stage:userDef|{sprite:userDef}|script|script,12
customBlock:userDef|{script}|doRepeat,1
script|doTellTo|{reifyScript}|*|list,10
sprite:userDef|script|{doTellTo}|reifyScript,7
script|{doWait}|*|literal:userDef,6
sprite:userDef|script|{receiveMessage}|literal:userDef,16
doUntil|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,5
sprite:userDef|{script}|doRepeat|*|*|*,2
"{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
