PQGram,Count
doForever|script|{doIf}|reportEquals|script|*|*,1
doRepeat|{script}|createClone|*,1
"{doSwitchToCostume}|literal:userDef|*|*",3
doIf|{script}|changeYPosition,1
reportTouchingObject|{literal:userDef}|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
sprite:userDef|script|{doIf}|reportTouchingObject|script|*|*,1
sprite:userDef|{script}|removeClone,1
doIf|script|{doSetVar}|varMenu:userDef,5
"{doSwitchToCostume}|*|*|*|literal:userDef",3
doIf|script|{doTellTo}|list|*|*,1
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,4
stage:userDef|sprite:userDef|{script}|removeClone|*,2
doIf|script|{gotoXY}|*|literal:userDef,1
"{gotoXY}|literal:userDef|reportRandom",1
sprite:userDef|{script}|*|receiveGo|doForever,5
doForever|script|{doIf}|script|*,5
script|doIf|{reportKeyPressed}|literal:userDef|*,1
sprite:userDef|script|{doUntil}|script|*|*|*,3
script|{gotoXY}|reportAttributeOf|*|*|*,2
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,2
"{doIf}|*|reportTouchingObject|script",2
"{doUntil}|reportLessThan",1
script|doTellTo|{reifyScript}|script|*|*|*,2
sprite:userDef|script|{playSound}|*|literal:userDef|*,4
script|{receiveKey}|*|*|literal:userDef,8
sprite:userDef|script|{doUntil}|*|*|reportLessThan,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",4
"{script}|*|*|receiveGo|show",1
"{doUntil}|reportLessThan|script|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,8
"{doSetVar}|varMenu:userDef|reportRandom",1
doIf|script|{doSetVar}|literal:userDef|*,2
"{snapshot}|*|*|stage:userDef",1
script|doIf|{script}|*|*|*|doSetVar,1
sprite:userDef|{script}|*|*|receiveGo|doTellTo,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,4
sprite:userDef|{script}|doUntil|removeClone|*,1
doUntil|script|{forward}|literal:userDef,2
"{receiveKey}|*|literal:userDef|*",9
script|doUntil|{reportLessThan}|*|*|literal:userDef,1
script|{gotoXY}|*|literal:userDef|reportAttributeOf|*,1
"{reportRandom}|*|*|*|literal:userDef",3
doUntil|{reportLessThan}|literal:userDef|xPosition|*|*,2
sprite:userDef|{script}|*|receiveGo|doForever,2
"{doSwitchToCostume}|*|*|literal:userDef",5
"{script}|doSwitchToCostume|*|*",8
sprite:userDef|{script}|doUntil|removeClone|*|*,2
stage:userDef|sprite:userDef|{script}|createClone|*,2
script|{forward}|*|literal:userDef|*|*,1
"{stage:userDef}|*|*|sprite:userDef",1
doForever|{script}|*|*|doIf,5
"{doChangeVar}|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script,24
"{doSetVar}|*|*|*|varMenu:userDef",8
doIf|script|{doTellTo}|*|literal:userDef,1
script|{doSetVar}|varMenu:userDef|literal:userDef,5
"{receiveKey}|*|*|literal:userDef",9
script|{doUntil}|*|*|*|reportTouchingObject,2
receiveKey|{literal:userDef}|*|*,1
"{hide}|*|*",1
sprite:userDef|script|{doUntil}|*|reportLessThan|script|*,2
sprite:userDef|script|{doSetVar}|reportRandom|*|*,1
"{doForever}|script|*|*|*",3
reportEquals|{literal:userDef}|*,1
"{script}|createClone",2
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
script|{doRepeat}|script|*|*|*,1
script|doUntil|{script}|doIf|*,1
gotoXY|{reportRandom}|*|literal:userDef,3
sprite:userDef|script|{playSound}|*|*|literal:userDef|*,4
script|doUntil|{reportTouchingObject}|*|*|*|literal:userDef,1
script|{doIf}|*|*|*|reportEquals,2
sprite:userDef|script|{doUntil}|reportTouchingObject|script|*|*,1
doUntil|script|{doIf}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
script|{forward}|literal:userDef|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,6
script|{receiveKey}|literal:userDef|*|*|*,7
"{script}|*|*|*|doIf",4
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,9
sprite:userDef|{script}|doSetVar|setScale|gotoXY,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
"{setScale}|literal:userDef|*|*|*",3
reifyScript|{script}|doSwitchToCostume,2
doForever|script|{doIf}|reportEquals,3
sprite:userDef|script|{doForever}|*|script|*|*,4
sprite:userDef|{script}|receiveGo,9
stage:userDef|{sprite:userDef}|script|script,12
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
"{script}|removeClone|*|*|*",2
"{doIf}|script",5
snapshot|stage:userDef|{sprite:userDef}|script|script,5
script|{bubble}|literal:userDef|*|*,1
doIf|reportLessThan|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doUntil|removeClone|*|*,2
script|{doIf}|*|reportEquals|script|*,1
sprite:userDef|{script}|setScale|hide,1
"{snapshot}|varDec:userDef|varDec:userDef",2
"{doUntil}|*|*|*|reportLessThan",2
doForever|script|{doIf}|script|*,2
script|forward|{literal:userDef}|*,1
doIf|script|{doSetVar}|literal:userDef|*|*,5
sprite:userDef|script|{playSound}|*|*|literal:userDef,4
"{script}|doSetVar|doRepeat|hide",1
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,1
script|doIf|{script}|*|*|*|changeYPosition,1
"{script}|*|doIf|doIf|*",1
"{reportAttributeOf}|*|literal:userDef|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,1
"{script}|forward",2
stage:userDef|sprite:userDef|{script}|playSound|*,2
"{reportEquals}|var:userDef|*",3
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
"{receiveKey}|literal:userDef|*|*",7
sprite:userDef|{script}|gotoXY|doSetVar|doUntil|doSayFor,1
script|{doIf}|script|*|*|*,2
script|{doTellTo}|literal:userDef|reifyScript,2
script|doForever|{script}|doIf|*|*|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|*|*|receiveKey|createClone,1
"{script}|*|*|doSwitchToCostume",1
doUntil|{reportLessThan}|literal:userDef|xPosition|*,1
"{receiveKey}|literal:userDef|*|*|*",9
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,1
doSetVar|{reportRandom}|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef,1
"{doSetVar}|*|*|varMenu:userDef",3
doSetVar|{varMenu:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,4
"{sprite:userDef}|script|script|script|script",10
"{doSwitchToCostume}|*|literal:userDef|*",1
sprite:userDef|{script}|removeClone|*|*|*,1
stage:userDef|sprite:userDef|{script}|setScale|gotoXY|doUntil|*,1
"{script}|doIf|*|*|*",3
script|{doTellTo}|*|*|*|literal:userDef,2
"{script}|*|*|receiveGo",1
sprite:userDef|script|{doUntil}|script|*,3
doUntil|script|{doIf}|reportTouchingObject|script|*,1
sprite:userDef|script|{doUntil}|reportTouchingObject,2
script|{doSetVar}|*|*|*|varMenu:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,17
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{playSound}|literal:userDef",6
"{changeYPosition}|*|*|literal:userDef",1
script|doTellTo|{reifyScript}|*|*|*|list,2
script|doTellTo|{reifyScript}|list,2
"{script}|doUntil|removeClone|*",1
script|{reportTouchingColor}|*|literal:userDef|*|*,1
doIf|{reportEquals}|literal:userDef|var:userDef,2
stage:userDef|sprite:userDef|{script}|doSetVar|doUntil|doSayFor|bubble,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,2
"{sprite:userDef}|script|script",10
"{reportRandom}|*|literal:userDef",1
sprite:userDef|script|{reportTouchingColor}|*|*|*|literal:userDef,1
script|doUntil|{reportTouchingObject}|literal:userDef|*|*,2
doIf|script|{doSetVar}|literal:userDef|*,1
"{script}|*|playSound",3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|reportAttributeOf,1
"{playSound}|literal:userDef|*|*|*",1
script|gotoXY|{reportRandom}|*|*|literal:userDef,2
script|{doIf}|*|*|*|reportLessThan,1
"{playSound}|*|literal:userDef|*|*",5
"{script}|createClone|*",2
doUntil|{reportLessThan}|xPosition|*|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|reportRandom,1
"{gotoXY}|*|*|literal:userDef|reportRandom",1
"{gotoXY}|reportRandom",3
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,1
script|{doIf}|script|*,8
doForever|{script}|*|*|*|doIf,4
script|doForever|{script}|*|doIf|*,2
"{doUntil}|*|reportTouchingObject|script",2
"{script}|*|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|receiveKey|doSwitchToCostume,4
"{script}|*|*|doIf",2
sprite:userDef|{script}|doUntil|doSayFor,1
script|{receiveKey}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,3
gotoXY|{reportAttributeOf}|literal:userDef|literal:userDef|*,1
"{script}|*|receiveGo",6
sprite:userDef|script|{doForever}|*|*|*|script,1
stage:userDef|{sprite:userDef}|script|script|script|script,14
"{reportEquals}|var:userDef|*|*|*",2
"{doTellTo}|*|*|literal:userDef|reifyScript",1
"{playSound}|*|literal:userDef|*",4
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
"{doForever}|*|script|*",5
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,7
script|{receiveOnClone}|*|*,1
"{playSound}|literal:userDef|*|*",3
"{script}|*|*|playSound",2
"*|*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
script|{doIf}|*|*|reportKeyPressed,2
script|{receiveKey}|*|*|literal:userDef,7
doIf|script|{doTellTo}|*|*|*|literal:userDef,1
sprite:userDef|{script}|playSound|playSound|playSound|*,1
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,2
script|{doUntil}|*|reportTouchingObject|script|*,1
script|{doUntil}|script|*,2
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,1
"{script}|doRepeat|hide|*|*",1
doForever|script|{doIf}|*|*|reportEquals|script,2
"{script}|*|*|*|doSwitchToCostume",2
doForever|{script}|*|*|doIf|*,1
script|gotoXY|{reportRandom}|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|*|playSound,3
sprite:userDef|script|{createClone}|literal:userDef|*|*,1
script|doForever|{script}|*|*|doIf,5
sprite:userDef|{script}|removeClone|*,2
sprite:userDef|{script}|receiveKey|doSwitchToCostume|*,2
script|{forward}|*|literal:userDef|*,1
"{reportTouchingColor}|*|*|literal:userDef",1
doIf|script|{doSetVar}|varMenu:userDef,4
script|{doForever}|*|*|script,1
script|{doIf}|*|reportKeyPressed|script|*,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,1
stage:userDef|{sprite:userDef}|script,6
"{script}|*|*|receiveKey|doSwitchToCostume",3
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,8
"{sprite:userDef}|*|*|varDec:userDef",2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{reportTouchingObject}|*|*|literal:userDef|*",3
doForever|{script}|doIf,1
"{gotoXY}|literal:userDef|reportAttributeOf",1
script|{doSetVar}|literal:userDef|*|*,2
script|doUntil|{script}|doIf|doIf|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey,1
doUntil|script|{doIf}|reportKeyPressed,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,1
"{setScale}|literal:userDef|*|*",2
"{playSound}|literal:userDef|*|*|*",4
"{doTellTo}|literal:userDef|reifyScript",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
"{receiveGo}|*|*",1
doIf|script|{gotoXY}|*|literal:userDef|reportRandom|*,2
sprite:userDef|script|{doForever}|script|*|*|*,3
gotoXY|{literal:userDef}|*|*|*,1
"{script}|*|*|receiveKey",3
sprite:userDef|script|{bubble}|literal:userDef|*|*|*,1
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|receiveKey|doSwitchToCostume,2
"{setScale}|*|*|*|literal:userDef",1
"{playSound}|*|literal:userDef",3
"{script}|*|*|receiveKey|doSwitchToCostume",6
"{receiveKey}|*|*|literal:userDef",1
"{script}|doUntil|doSayFor|bubble|doIf",1
stage:userDef|{sprite:userDef}|script|script,11
sprite:userDef|script|{doIf}|reportTouchingObject|script,1
sprite:userDef|{script}|doForever|*,5
script|{receiveKey}|literal:userDef|*,8
"{sprite:userDef}|script|script|script|script",13
"{receiveKey}|literal:userDef|*|*|*",6
"{gotoXY}|reportRandom",2
gotoXY|{reportRandom}|literal:userDef|*,3
"{script}|playSound|*|*|*",3
script|{doSwitchToCostume}|*|literal:userDef|*,7
"{script}|hide|*|*|*",1
script|{gotoXY}|reportRandom|*|*,3
doIf|{script}|*|*|doChangeVar,1
script|{gotoXY}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doForever|*|*,2
script|{doSayFor}|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|*|*|*|receiveGo,7
script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|{gotoXY}|*|literal:userDef,2
"{reifyScript}|*|list|script|*",2
script|{show}|*|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,7
sprite:userDef|script|{doForever}|*|*|script,3
script|reportTouchingColor|{literal:userDef}|*|*|*|*,1
script|{doForever}|*|*|*|script,2
"{script}|doSwitchToCostume|*|*",2
script|{setScale}|*|*|*|literal:userDef,3
"{changeXPosition}|*|var:userDef|*|*",1
sprite:userDef|{script}|*|*|*|receiveKey,8
doUntil|{script}|*|*|*|forward,1
doSetVar|{varMenu:userDef}|*|*|*|*,1
"{reportRandom}|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,4
script|doIf|{reportLessThan}|*|xPosition,1
doForever|script|{doIf}|script,5
script|doIf|{script}|*|doChangeVar|gotoXY|*,1
script|doRepeat|{script}|*|*|createClone,1
script|{doUntil}|*|reportLessThan|script,1
doUntil|{reportTouchingObject}|*|literal:userDef|*,2
script|{doForever}|*|script|*,3
"{receiveKey}|*|*|literal:userDef|*",1
script|{setScale}|*|literal:userDef|*|*,2
"{forward}|*|literal:userDef|*",2
doIf|{script}|doSetVar,4
"{script}|*|doSetVar|*|*",4
forward|{literal:userDef}|*,1
"{script}|*|changeYPosition",2
doForever|{script}|doIf|*,2
script|{playSound}|literal:userDef|*|*|*,3
"{gotoXY}|literal:userDef|literal:userDef|*",1
sprite:userDef|{script}|doForever,3
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
reifyScript|{list}|*,1
"{script}|*|receiveKey|doSwitchToCostume",3
script|{doSwitchToCostume}|*|literal:userDef,1
script|{doUntil}|reportLessThan|script,2
script|{gotoXY}|reportRandom|*|*|*,1
script|doUntil|{reportLessThan}|*|literal:userDef|xPosition,1
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,1
"{doIf}|reportTouchingObject|script|*|*",2
doIf|{reportTouchingObject}|*|*|literal:userDef,1
doUntil|{script}|*|*|forward|*,2
"{script}|*|playSound|playSound",1
"{script}|*|receiveOnClone|gotoXY",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*,1
sprite:userDef|{script}|*|receiveOnClone,1
gotoXY|{reportAttributeOf}|literal:userDef,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
"{script}|*|*|receiveOnClone",1
doIf|{script}|gotoXY|*|*|*,2
stage:userDef|sprite:userDef|{script}|receiveKey|doSwitchToCostume,1
"{changeYPosition}|*|*|*|literal:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef",2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,5
reifyScript|{script}|doSwitchToCostume,1
script|doSetVar|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|*,1
sprite:userDef|{script}|receiveGo,10
"{reportEquals}|literal:userDef|var:userDef|*",2
doIf|{script}|*|changeYPosition|*|*,1
"{doSetVar}|literal:userDef|*|*|*",3
script|{doRepeat}|literal:userDef,1
"{receiveKey}|*|literal:userDef|*|*",7
stage:userDef|sprite:userDef|{script}|receiveKey,2
"{changeYPosition}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doIf,1
"{doSetVar}|varMenu:userDef|literal:userDef",3
"{script}|*|*|receiveGo|setScale",1
doForever|script|{doIf}|*|reportEquals,2
script|{playSound}|*|*|literal:userDef,3
doIf|script|{doSetVar}|literal:userDef,2
"{doSetVar}|*|varMenu:userDef|literal:userDef",4
script|{doSetVar}|varMenu:userDef|literal:userDef,2
sprite:userDef|script|{gotoXY}|reportAttributeOf,2
script|{doUntil}|reportLessThan|script|*,1
doUntil|script|{doIf}|script|*|*|*,2
script|doRepeat|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,2
sprite:userDef|{script}|removeClone,2
doIf|{reportEquals}|var:userDef|*|*,3
script|{receiveOnClone}|*,1
"{doUntil}|*|reportLessThan|script",2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,3
doForever|script|{doIf}|reportEquals|script|*|*,2
doTellTo|{reifyScript}|list|script|*,1
"{reportKeyPressed}|literal:userDef|*|*",2
doIf|script|{gotoXY}|literal:userDef|reportRandom|*|*,2
sprite:userDef|{script}|receiveGo|doForever,1
script|{doChangeVar}|varMenu:userDef,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
"{playSound}|*|literal:userDef|*|*",2
script|{receiveKey}|*|literal:userDef|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,12
snapshot|stage:userDef|{sprite:userDef}|script,22
script|gotoXY|{reportRandom}|*|literal:userDef,3
script|{bubble}|*|literal:userDef,1
doIf|{script}|*|doSetVar,4
stage:userDef|{sprite:userDef}|script|script,1
doUntil|script|{doIf}|reportLessThan|script|*|*,1
"{list}|*|*|*",1
doUntil|script|{doIf}|script,2
stage:userDef|sprite:userDef|{script}|setScale|hide|*|*,1
script|{receiveGo}|*|*|*,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
doIf|{reportKeyPressed}|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
sprite:userDef|{script}|*|receiveOnClone|gotoXY|show,1
script|doIf|{script}|doSetVar,5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,2
"{script}|*|*|*|doSetVar",1
"{doIf}|*|reportEquals|script|*",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,9
script|{doIf}|*|reportLessThan,1
script|doUntil|{reportLessThan}|*|*|literal:userDef|xPosition,1
script|doTellTo|{reifyScript}|list|script|*|*,2
sprite:userDef|script|{playSound}|literal:userDef,4
stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,2
"{createClone}|*|*|literal:userDef|*",3
reifyScript|{script}|*|*|doSwitchToCostume,1
"{script}|doForever|*",4
doIf|script|{doSetVar}|*|*|varMenu:userDef,5
sprite:userDef|script|{createClone}|*|*|*|literal:userDef,2
script|{playSound}|literal:userDef|*,1
doIf|{reportEquals}|var:userDef,5
doIf|script|{doTellTo}|reifyScript|list,1
stage:userDef|{sprite:userDef}|script,16
script|doIf|{script}|doSetVar|*|*|*,3
reportAttributeOf|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script,26
stage:userDef|sprite:userDef|{script}|removeClone|*,1
"{script}|setScale|doSetVar|doRepeat|hide",1
sprite:userDef|script|{doForever}|*|script|*|*,2
script|doUntil|{script}|forward|*|*,1
script|doIf|{script}|*|gotoXY|*,1
"{reifyScript}|script|*|*|*",2
script|{gotoXY}|*|*|literal:userDef|reportRandom,3
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script|script,2
sprite:userDef|{script}|*|*|receiveKey,3
"{changeYPosition}|literal:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
"{forward}|literal:userDef|*|*",1
script|{doIf}|reportEquals|script|*|*,1
sprite:userDef|script|{gotoXY}|reportAttributeOf|*|*|*,1
doIf|{reportLessThan}|*|xPosition,1
script|{doIf}|reportTouchingObject|script|*|*,1
stage:userDef|sprite:userDef|{script}|bubble|doIf|*|*,1
script|doTellTo|{reifyScript}|script|*|*,1
script|{setScale}|literal:userDef,3
"{sprite:userDef}|script|*|*",2
"{playSound}|*|*|literal:userDef",5
sprite:userDef|script|{playSound}|literal:userDef|*,6
doIf|{reportEquals}|*|*|literal:userDef,4
script|doIf|{script}|gotoXY,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
"{doUntil}|*|*|reportTouchingObject",2
stage:userDef|{sprite:userDef}|varDec:userDef,5
"{script}|*|changeXPosition|doIf",1
"{setScale}|*|literal:userDef|*",3
script|doForever|{script}|*|*|doIf|*,1
"{playSound}|literal:userDef",5
sprite:userDef|script|{playSound}|*|literal:userDef,3
stage:userDef|{sprite:userDef}|*|*|script|script,1
"{receiveKey}|literal:userDef|*",8
"*|snapshot|{varDec:userDef}|*|*",1
"{receiveKey}|literal:userDef|*|*",9
"{reportRandom}|*|literal:userDef|literal:userDef|*",2
script|{doUntil}|script,2
stage:userDef|sprite:userDef|{script}|hide|*,2
script|{doUntil}|*|reportTouchingObject,2
"{gotoXY}|*|*|*|literal:userDef",3
script|{doIf}|script,2
"{script}|*",1
"{stage:userDef}|*|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|hide,1
doUntil|script|{changeXPosition}|*|var:userDef,1
"{script}|doIf|*",4
"{script}|doRepeat",1
"{reportLessThan}|xPosition|*|*",2
"{script}|playSound|playSound|*|*",1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
"{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef",2
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|script,2
"{varDec:userDef}|*",1
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{playSound}|literal:userDef|*",6
script|{doUntil}|*|reportTouchingObject|script,1
sprite:userDef|{script}|doSwitchToCostume|*|*|*,2
script|{createClone}|*|literal:userDef|*,2
sprite:userDef|{script}|*|receiveKey,2
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,3
doIf|script|{doSetVar}|literal:userDef|*,4
"{doIf}|*|reportEquals",1
script|doUntil|{script}|*|*|*|forward,1
script|doUntil|{script}|doIf,2
doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
"{gotoXY}|*|*|*|literal:userDef",6
"{reportKeyPressed}|literal:userDef|*",2
sprite:userDef|{script}|receiveKey|doSwitchToCostume|*,5
"{script}|*|*|*|doSetVar",4
sprite:userDef|{script}|*|*|receiveGo|*,1
doIf|{script}|*|doSetVar|*|*,3
"{script}|receiveKey|doSwitchToCostume|*",6
script|doIf|{script}|*|*|doSetVar,5
doIf|{script}|*|doChangeVar|gotoXY|*,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,7
"{reportEquals}|literal:userDef|var:userDef",5
"*|{snapshot}|varDec:userDef",2
script|{doForever}|*|*|script,4
stage:userDef|sprite:userDef|{script}|playSound,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,2
"{reportEquals}|*|literal:userDef",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
sprite:userDef|script|{doUntil}|*|reportLessThan,2
doIf|{reportEquals}|literal:userDef|var:userDef|*,3
script|doIf|{reportEquals}|var:userDef|*|*,1
"{script}|*|*|createClone",1
doUntil|script|{doIf}|reportTouchingObject|script|*|*,1
sprite:userDef|{script}|hide|*|*|*,2
"{script}|setScale|doSetVar",1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{gotoXY}|reportAttributeOf|*|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|reportRandom,1
script|{bubble}|*|*|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef,3
script|{doSetVar}|literal:userDef,5
"{doRepeat}|script|*",1
doIf|script|{changeYPosition}|*|literal:userDef|*|*,1
doUntil|{script}|doIf|doIf|*|*,1
stage:userDef|sprite:userDef|{script}|receiveKey|doSwitchToCostume|*|*,2
script|{doUntil}|reportTouchingObject|script,2
doIf|script|{gotoXY}|*|literal:userDef|reportRandom,2
doIf|script|{doTellTo}|literal:userDef|reifyScript,1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,1
"{reportEquals}|literal:userDef|var:userDef|*",1
"{doIf}|*|reportEquals|script",5
script|{doForever}|*|script|*|*,5
"{removeClone}|*|*",1
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
"{reportRandom}|literal:userDef|*|*|*",2
doIf|script|{changeYPosition}|literal:userDef|*,2
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|*,1
script|doTellTo|{reifyScript}|*|list|script|*,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,6
"{script}|doSetVar|*",5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
script|doIf|{reportLessThan}|xPosition,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,8
"{snapshot}|varDec:userDef",4
script|doForever|{script}|doIf|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
"{script}|*|*|doIf|*",5
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,5
sprite:userDef|script|{gotoXY}|reportAttributeOf,1
"{sprite:userDef}|script|script|script|script",1
script|{doIf}|*|*|reportEquals|script,5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{doIf}|script|*|*|*",6
"{script}|*|*|doSetVar|*",4
script|{changeYPosition}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|playSound|*|*|*,2
doIf|{script}|*|doSetVar|*,1
script|{doSayFor}|literal:userDef,1
script|doIf|{script}|*|doChangeVar,1
sprite:userDef|{script}|*|*|receiveOnClone|gotoXY,2
"{script}|*|*|*|playSound",3
"{doIf}|reportEquals|script|*",2
snapshot|stage:userDef|{sprite:userDef}|script,12
sprite:userDef|{script}|*|*|playSound|playSound,2
sprite:userDef|{script}|*|*|playSound,3
sprite:userDef|script|{playSound}|literal:userDef,5
"{createClone}|literal:userDef|*",3
doIf|reportKeyPressed|{literal:userDef}|*|*|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,1
doIf|script|{gotoXY}|reportRandom|*|*|*,2
"{receiveOnClone}|*|*|*|*",1
"{script}|doUntil",4
stage:userDef|sprite:userDef|{script}|receiveKey|doSwitchToCostume|*,5
script|{doIf}|*|*|reportEquals|script,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|reportRandom,1
"{script}|doForever|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|*,1
"{script}|receiveOnClone|gotoXY|show|doUntil",1
"{script}|receiveGo|doForever|*",1
sprite:userDef|script|{doSetVar}|reportRandom,1
script|{doChangeVar}|literal:userDef|*|*|*,1
script|{doSetVar}|literal:userDef|*,7
script|{createClone}|literal:userDef,2
script|{playSound}|*|*|literal:userDef|*,6
reportTouchingColor|{literal:userDef}|*|*|*|*,1
"{script}|playSound|playSound|*",1
