PQGram,Count
stage:userDef|sprite:userDef|{script}|receiveGo|show|*|*,4
doIf|script|{doChangeVar}|literal:userDef|*|*|*,29
"{doIf}|*|*|*|reportLessThan",8
sprite:userDef|{script}|doWait|doIf,5
script|doIf|{script}|doStopThis|*|*|*,5
script|doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,2
script|{receiveInteraction}|*|literal:userDef|*,11
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,23
script|{doChangeVar}|literal:userDef,20
script|{doChangeVar}|var:userDef|*|*|*,2
"{script}|doIf",12
"{script}|*|hide",1
script|{doChangeVar}|literal:userDef,10
doIf|script|{doChangeVar}|*|varMenu:userDef,14
sprite:userDef|{script}|*|*|receiveGo,1
sprite:userDef|script|{doWait}|*|literal:userDef,12
script|{doStopThis}|literal:userDef,3
"{sprite:userDef}|*|*|script",14
script|doForever|{script}|doPlaySoundUntilDone|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,15
"{doSwitchToCostume}|literal:userDef|*",10
script|{doWait}|literal:userDef|*,2
reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,3
script|{receiveInteraction}|*|*|literal:userDef|*,14
reportAnd|{reportEquals}|*|literal:userDef|var:userDef,1
"{doChangeVar}|*|*|varMenu:userDef",23
"{reportEquals}|var:userDef|*",3
doIf|{reportLessThan}|var:userDef|*|*|*,5
"{script}|doWait|doIf|*",7
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
script|{doIf}|script|*|*|*,2
doIf|{reportLessThan}|*|literal:userDef|var:userDef,4
"{script}|*|*|doChangeVar",2
"{doIf}|reportLessThan|script|*|*",10
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
doIf|script|{doStopThis}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|doSetVar|*|*,2
"{reportAnd}|reportLessThan|*",2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,4
"{script}|*|*|doSwitchToCostume",1
script|{doChangeVar}|varMenu:userDef|literal:userDef,23
"{script}|doChangeVar|doChangeVar|playSound",2
snapshot|stage:userDef|{sprite:userDef}|script|*,10
"{reportLessThan}|*|*|literal:userDef",9
doIf|script|{doChangeVar}|*|*|varMenu:userDef,16
script|{receiveInteraction}|literal:userDef|*|*|*,7
"{script}|*|*|receiveInteraction",10
script|doIf|{script}|doChangeVar|playSound|hide,2
script|{doSetVar}|*|varMenu:userDef,1
"{doSetVar}|*|*|varMenu:userDef",3
doSetVar|{varMenu:userDef}|*|*,1
sprite:userDef|script|{doIf}|*|*|reportLessThan,9
script|{doSwitchToCostume}|*|literal:userDef|*,10
"{doSwitchToCostume}|*|literal:userDef|*",1
script|{doWait}|*|literal:userDef,1
"{script}|doChangeVar|doChangeVar",24
"{script}|doChangeVar",4
"{script}|doChangeVar|doChangeVar",14
doIf|{script}|*|*|doChangeVar,4
"{script}|doChangeVar|doForever|*|*",2
doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,5
"{script}|doIf|*|*|*",3
"{doStopThis}|literal:userDef|*|*",3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,12
stage:userDef|sprite:userDef|{script}|show|*,3
script|{doWait}|literal:userDef|*|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,29
"{script}|*|receiveInteraction|doWait",1
script|{doWait}|literal:userDef|*,10
"{script}|*|*|receiveGo",1
"{doStopThis}|*|literal:userDef",1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,39
"{script}|doChangeVar|doChangeVar",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,10
script|{doSetVar}|*|*|*|varMenu:userDef,5
script|{doChangeVar}|*|*|varMenu:userDef,17
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,6
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,21
"{doChangeVar}|literal:userDef|*|*",13
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,11
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,16
"{script}|show|*",1
"{reportAnd}|reportEquals|reportLessThan|*|*",1
script|{doChangeVar}|literal:userDef|*|*|*,38
"{doChangeVar}|*|*|*|varMenu:userDef",40
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,4
"{sprite:userDef}|script|script",10
stage:userDef|sprite:userDef|{script}|doWait|doIf|*,2
"{script}|doChangeVar|doChangeVar|playSound|hide",1
script|{doIf}|*|*|*|reportAnd,3
"{playSound}|literal:userDef|*|*|*",1
doIf|reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,3
script|{doIf}|*|*|*|reportLessThan,1
doIf|{reportAnd}|reportEquals|reportLessThan,3
sprite:userDef|{script}|doWait|doIf|*|*,8
"{receiveInteraction}|*|*|literal:userDef",7
doIf|{reportLessThan}|literal:userDef,5
"{reportLessThan}|var:userDef|*|*|*",4
"{doIf}|*|*|reportLessThan",5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",13
script|{doChangeVar}|*|varMenu:userDef,32
"{script}|*|*|doChangeVar",8
script|{doWait}|*|*|literal:userDef|*,9
stage:userDef|{script}|receiveGo,1
script|{doIf}|script|*,8
script|{doIf}|reportLessThan|script|*|*,6
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,39
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,6
sprite:userDef|{script}|doWait,10
script|doIf|{reportLessThan}|var:userDef|*,4
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"{doIf}|*|reportLessThan",9
doIf|{reportLessThan}|*|*|*|literal:userDef,4
script|{doChangeVar}|literal:userDef|*|*,36
"{script}|*|doSwitchToCostume",1
"{doIf}|reportLessThan",6
"{doChangeVar}|literal:userDef|*|*|*",5
"{snapshot}|varDec:userDef",7
script|{receiveInteraction}|*|literal:userDef|*|*,10
script|{doSwitchToCostume}|literal:userDef|*,10
"{sprite:userDef}|*|script",6
"{script}|*|receiveGo",6
doForever|script|{doForever}|*|*|*|script,1
"{reportEquals}|var:userDef|*|*|*",2
"{receiveInteraction}|literal:userDef",12
doIf|{reportAnd}|*|reportEquals,3
script|{doChangeVar}|literal:userDef|*,18
"{playSound}|*|literal:userDef|*",4
"{script}|doChangeVar|doChangeVar|doSwitchToCostume|doStopThis",4
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
"{doStopThis}|*|*|*|literal:userDef",1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,15
script|doIf|{reportAnd}|reportLessThan,2
"{script}|doChangeVar|doChangeVar|doChangeVar",8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
script|{receiveInteraction}|*|*|*|literal:userDef,11
doIf|{script}|*|*|*|doChangeVar,7
"{doIf}|reportLessThan|script|*|*",2
script|doIf|{reportLessThan}|*|*|literal:userDef,9
"{playSound}|literal:userDef|*|*",3
"*|*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{doChangeVar}|literal:userDef|*",8
doIf|{script}|doChangeVar|doChangeVar|doChangeVar,7
reportAnd|reportEquals|{var:userDef}|*,1
"{doIf}|*|*|*|reportAnd",1
script|{doChangeVar}|literal:userDef|*|*|*,15
doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,6
doIf|{script}|doChangeVar|doChangeVar|doSwitchToCostume|doStopThis,3
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",29
"{doChangeVar}|varMenu:userDef",11
sprite:userDef|script|{doIf}|*|reportLessThan|script|*,6
"{script}|doChangeVar|*|*|*",3
script|doIf|{reportLessThan}|var:userDef|*|*,6
"{doChangeVar}|*|varMenu:userDef|literal:userDef",19
"{doChangeVar}|literal:userDef|*",28
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,10
"{doWait}|*|*|literal:userDef",11
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",22
doIf|script|{doChangeVar}|*|*|varMenu:userDef,39
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,16
"{script}|*|*|*|doSwitchToCostume",2
stage:userDef|{sprite:userDef}|script|script|*|*,9
"{doChangeVar}|literal:userDef|*",18
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",22
stage:userDef|{sprite:userDef}|script|*,12
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",11
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,9
script|{doChangeVar}|*|*|*|varMenu:userDef,43
script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveInteraction|doWait,7
"{sprite:userDef}|*|script|script",7
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,12
script|{doForever}|*|*|script,1
"{script}|receiveInteraction|doWait",6
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,12
"{sprite:userDef}|script|*|*",12
"{doChangeVar}|literal:userDef|*",38
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doWait|doIf,9
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,1
stage:userDef|{sprite:userDef}|script,6
"{doChangeVar}|varMenu:userDef|literal:userDef|*",15
"{receiveInteraction}|*|*|literal:userDef|*",5
"{script}|receiveGo|doSwitchToCostume|*|*",4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,35
script|doIf|{reportAnd}|*|*|reportEquals|reportLessThan,2
doIf|{script}|hide|*|*|*,3
script|{doSetVar}|literal:userDef|*|*,2
doIf|{script}|*|doChangeVar|doChangeVar|doChangeVar,7
stage:userDef|{sprite:userDef}|*|script|script|*,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,13
"{playSound}|literal:userDef|*|*|*",4
script|doIf|{reportAnd}|*|*|reportEquals,3
script|{doIf}|*|*|reportLessThan|script,9
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
"{receiveGo}|*|*",1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,9
sprite:userDef|script|{doIf}|reportLessThan,4
"{doIf}|reportLessThan|script|*",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
"{sprite:userDef}|*",1
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
"{playSound}|*|literal:userDef",3
doIf|script|{doStopThis}|*|*|*|literal:userDef,7
doIf|{script}|doChangeVar|doForever,1
"{script}|doChangeVar|doChangeVar|doStopThis|*",2
"{doWait}|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|*,1
stage:userDef|{sprite:userDef}|script|script,11
"{reportLessThan}|var:userDef|*|*|*",1
"{script}|receiveInteraction|doWait|doIf",3
script|doIf|{script}|doSwitchToCostume|doChangeVar,2
"{script}|doChangeVar",5
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,5
doIf|{reportLessThan}|var:userDef|*|*|*,3
"{doChangeVar}|*|varMenu:userDef|literal:userDef",29
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,3
sprite:userDef|script|{doWait}|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,7
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
sprite:userDef|{script}|doChangeVar|*|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
doForever|script|{doForever}|*|script|*,1
sprite:userDef|script|{doIf}|reportLessThan|script,10
script|doIf|{reportLessThan}|literal:userDef,9
"{doWait}|literal:userDef|*",12
script|doForever|{script}|*|doWait|doChangeVar,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,9
script|{doChangeVar}|literal:userDef|*|*,33
stage:userDef|sprite:userDef|{script}|receiveInteraction,9
doIf|reportAnd|{reportEquals}|*|*|*|literal:userDef,3
sprite:userDef|{script}|doIf|*,5
doIf|{script}|doChangeVar|doForever|*,1
"{reportLessThan}|*|literal:userDef|var:userDef",11
stage:userDef|sprite:userDef|{script}|doIf|*|*,7
"{doIf}|reportLessThan",5
script|{doSwitchToCostume}|*|literal:userDef|*,7
"{doIf}|*|*|reportLessThan|script",3
"{script}|hide|*|*|*",1
sprite:userDef|script|{doIf}|script|*|*,5
doIf|{script}|*|*|doChangeVar,1
stage:userDef|sprite:userDef|{script}|doIf|*,12
stage:userDef|{script}|*|receiveGo|doForever|*,1
script|doIf|{script}|doChangeVar|doChangeVar|doSwitchToCostume,3
sprite:userDef|{script}|*|*|*|receiveGo,7
"{script}|doWait|doChangeVar|doForever|*",1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,3
doIf|{script}|doChangeVar|doChangeVar|doChangeVar,4
doIf|script|{doChangeVar}|*|varMenu:userDef|var:userDef,2
sprite:userDef|{script}|*|*|*|receiveInteraction,2
script|{show}|*|*|*|*,1
doIf|{script}|doStopThis|*,1
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,4
script|{doSwitchToCostume}|*|*|literal:userDef|*,7
script|doIf|{reportAnd}|*|*|*|reportEquals,2
script|{doChangeVar}|varMenu:userDef|literal:userDef,33
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,28
script|{doIf}|*|*|reportLessThan,3
"{script}|receiveGo|show|*|*",3
script|{doForever}|*|*|*|script,2
"{script}|doSwitchToCostume|*|*",2
sprite:userDef|script|{doChangeVar}|var:userDef,1
reportAnd|{reportEquals}|var:userDef|*|*|*,3
sprite:userDef|script|{doIf}|reportLessThan|script,7
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",19
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doWait,7
doIf|{script}|*|*|doChangeVar|doChangeVar,1
doSetVar|{varMenu:userDef}|*|*|*|*,1
script|doIf|{script}|doChangeVar,34
"{doChangeVar}|*|*|varMenu:userDef",38
doIf|script|{doChangeVar}|literal:userDef,38
doIf|{script}|doChangeVar|playSound,3
"{script}|*|receiveInteraction|doWait",11
"{script}|doSetVar|doSetVar|*",1
"{snapshot}|varDec:userDef",8
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,4
"{script}|receiveGo|doSwitchToCostume|*|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
sprite:userDef|{script}|receiveInteraction|doChangeVar|*,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,23
"{receiveInteraction}|literal:userDef",11
doIf|script|{doChangeVar}|*|varMenu:userDef,38
"{reportLessThan}|var:userDef|*",8
doIf|script|{doChangeVar}|varMenu:userDef,30
"{doWait}|literal:userDef|*|*|*",14
doForever|script|{doChangeVar}|*|*|varMenu:userDef,2
script|{doChangeVar}|var:userDef|*|*,2
script|{doForever}|*|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*,7
sprite:userDef|script|{doIf}|script|*,13
doIf|{script}|doChangeVar,40
"{doChangeVar}|literal:userDef|*|*",3
script|doIf|{reportLessThan}|var:userDef|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,21
doIf|{script}|doChangeVar|doChangeVar,9
"{doChangeVar}|literal:userDef|*|*|*",8
"*|snapshot|{stage:userDef}|sprite:userDef",12
"{doChangeVar}|varMenu:userDef",10
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",25
script|{playSound}|literal:userDef|*|*|*,3
script|{doChangeVar}|*|varMenu:userDef,42
reportAnd|{reportEquals}|var:userDef,3
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
script|{doSwitchToCostume}|*|literal:userDef,1
script|doChangeVar|{var:userDef}|*|*|*|*,1
"{doStopThis}|literal:userDef|*",4
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,2
doIf|{script}|doChangeVar|doChangeVar|doChangeVar,10
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,19
sprite:userDef|{script}|*|receiveGo,11
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",14
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,5
"{doChangeVar}|var:userDef|*|*|*",3
doIf|{script}|doChangeVar,20
"{receiveInteraction}|literal:userDef|*|*",5
script|{doPlaySoundUntilDone}|literal:userDef,1
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,10
script|{doWait}|*|*|*|literal:userDef,14
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",26
"{script}|doChangeVar|doStopThis|*|*",3
"{stage:userDef}|sprite:userDef|sprite:userDef",10
doIf|script|{doChangeVar}|literal:userDef,28
script|{doIf}|reportAnd|script,2
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,28
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,8
doIf|{script}|doChangeVar,30
script|{doChangeVar}|literal:userDef|*|*,30
stage:userDef|sprite:userDef|{script}|doWait|doIf|*|*,9
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",28
"{script}|receiveInteraction",13
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
"{doChangeVar}|literal:userDef|*|*|*",2
script|doForever|{script}|doChangeVar,2
script|{doChangeVar}|varMenu:userDef,41
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",13
"{script}|doSetVar|doSetVar",3
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,19
"{doSwitchToCostume}|*|*|literal:userDef",2
doIf|script|{doStopThis}|*|*|literal:userDef|*,4
script|doSetVar|{literal:userDef}|*|*|*|*,1
"{doIf}|reportLessThan",4
sprite:userDef|{script}|receiveGo,10
"{reportEquals}|literal:userDef|var:userDef|*",2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
"{doSetVar}|literal:userDef|*|*|*",3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,6
"{doIf}|*|*|reportLessThan|script",6
"{doSwitchToCostume}|literal:userDef|*|*",10
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,7
script|{doIf}|*|*|reportLessThan,6
script|{receiveInteraction}|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|doIf,1
"{doSetVar}|varMenu:userDef|literal:userDef",3
"{script}|doChangeVar",6
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWait|doIf|*,4
stage:userDef|sprite:userDef|{script}|doWait,11
sprite:userDef|{script}|*|receiveInteraction|doWait|doIf,8
script|{playSound}|*|*|literal:userDef,3
sprite:userDef|{script}|receiveInteraction|doWait,11
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",28
"{receiveInteraction}|*|*|literal:userDef|*",11
"{snapshot}|varDec:userDef",6
"{doSetVar}|*|varMenu:userDef|literal:userDef",4
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,8
script|{doSetVar}|varMenu:userDef|literal:userDef,2
doIf|{script}|doChangeVar,10
doIf|script|{doStopThis}|*|*|literal:userDef,6
script|doIf|{reportLessThan}|var:userDef|*,7
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",35
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
script|{doChangeVar}|varMenu:userDef|literal:userDef,13
doIf|{reportAnd}|reportEquals|reportLessThan|*|*,3
"{sprite:userDef}|script|*|*|*",12
snapshot|stage:userDef|{sprite:userDef}|*|script,11
doForever|script|{doChangeVar}|varMenu:userDef,2
script|{doChangeVar}|varMenu:userDef,11
"{doChangeVar}|varMenu:userDef",13
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,3
script|{doIf}|reportLessThan|script,8
script|{doChangeVar}|varMenu:userDef,1
script|doIf|{script}|doChangeVar|doSwitchToCostume|doStopThis|*,3
script|{doChangeVar}|*|*|*|varMenu:userDef,11
"{playSound}|*|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,5
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,10
sprite:userDef|script|{doChangeVar}|varMenu:userDef|var:userDef|*,1
"{reportAnd}|reportEquals|reportLessThan",2
sprite:userDef|script|{doIf}|script|*,10
snapshot|stage:userDef|{sprite:userDef}|script,22
"{script}|doPlaySoundUntilDone|*|*",1
stage:userDef|{sprite:userDef}|script|script,1
"{script}|doStopThis|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,6
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,8
script|{receiveGo}|*|*|*,1
script|{doStopThis}|literal:userDef|*,5
"{doIf}|reportLessThan|script",5
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
sprite:userDef|script|{doWait}|literal:userDef,11
"*|{snapshot}|varDec:userDef|varDec:userDef",8
sprite:userDef|script|{doIf}|reportLessThan|script|*|*,8
script|{doIf}|*|reportLessThan,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,16
script|{doChangeVar}|*|varMenu:userDef,22
script|{doChangeVar}|varMenu:userDef,31
"*|*|{snapshot}|varDec:userDef",7
stage:userDef|{sprite:userDef}|*|script|*|*,3
"{script}|*|receiveGo|show",4
"{receiveInteraction}|literal:userDef",14
sprite:userDef|script|{doIf}|reportLessThan|script,4
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,12
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,5
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,31
"{doChangeVar}|literal:userDef|*|*",23
"{script}|doWait|doIf|*",10
script|doIf|{script}|doStopThis|*,4
"{script}|*|receiveInteraction|doWait|doIf",6
"{script}|*|receiveInteraction",9
script|doIf|{script}|hide|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,5
"{receiveInteraction}|*|literal:userDef",6
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,9
script|{doChangeVar}|varMenu:userDef,21
sprite:userDef|{script}|*|*|receiveInteraction|doChangeVar,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,3
script|{doWait}|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,10
"{script}|doChangeVar|doStopThis",3
doIf|script|{doChangeVar}|*|*|varMenu:userDef,7
"{script}|*|*|*|receiveInteraction",1
snapshot|stage:userDef|{sprite:userDef}|script|*,4
script|{playSound}|literal:userDef|*,1
"{doWait}|*|*|literal:userDef|*",6
script|{doIf}|reportAnd,2
stage:userDef|{sprite:userDef}|script,16
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,35
script|{doChangeVar}|*|*|*|varMenu:userDef,20
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,26
doIf|{script}|doSwitchToCostume,6
doIf|{script}|doStopThis|*|*,7
doForever|{script}|doChangeVar|*,1
"{script}|receiveInteraction",14
script|doIf|{script}|doStopThis|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",14
sprite:userDef|script|{doIf}|*|*|reportAnd,2
doIf|script|{doChangeVar}|varMenu:userDef,20
script|doIf|{reportLessThan}|var:userDef|*,10
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,9
script|doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,8
sprite:userDef|script|{doIf}|reportLessThan|script,1
"{doIf}|reportLessThan",3
doIf|{reportLessThan}|*|literal:userDef|var:userDef,6
script|{doIf}|*|*|reportLessThan,9
"{sprite:userDef}|*|*|*|*",1
"{script}|receiveInteraction|doIf|*",1
sprite:userDef|script|{doWait}|literal:userDef|*|*,6
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",25
doIf|{script}|doChangeVar|doChangeVar,19
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
"{doIf}|*|*|reportAnd|script",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,7
"{doWait}|*|literal:userDef",9
doIf|script|{doChangeVar}|literal:userDef|*|*,23
sprite:userDef|{script}|doWait|doIf,7
script|{doIf}|script,12
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",31
stage:userDef|{sprite:userDef}|script|*|*|*,11
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,2
script|doIf|{script}|playSound|hide|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,2
"{sprite:userDef}|script|*|*",2
script|doIf|{script}|doChangeVar|doChangeVar|doChangeVar,13
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,4
sprite:userDef|script|{doIf}|script|*,7
stage:userDef|sprite:userDef|{script}|doIf|*,9
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
script|doIf|{script}|playSound|doChangeVar|doChangeVar,1
reportAnd|{reportEquals}|*|*|literal:userDef,1
script|doIf|{reportLessThan}|literal:userDef|var:userDef,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,11
sprite:userDef|{script}|doSetVar|*|*,1
"{script}|doWait|doIf",8
script|{doIf}|*|reportLessThan|script|*,9
"{doChangeVar}|varMenu:userDef|literal:userDef|*",25
stage:userDef|{sprite:userDef}|*|*|script|script,1
"{script}|*|hide|doChangeVar",1
script|doIf|{script}|doSwitchToCostume|doStopThis,3
"*|snapshot|{varDec:userDef}|*|*",1
doIf|script|{doChangeVar}|varMenu:userDef,10
script|{doWait}|*|*|*|literal:userDef,5
script|doIf|{reportLessThan}|*|*|*|literal:userDef,2
script|doIf|{reportAnd}|*|reportEquals|reportLessThan,3
"{script}|doChangeVar",7
doIf|script|{playSound}|*|*|literal:userDef,1
script|{doIf}|script,2
script|doIf|{reportLessThan}|var:userDef,7
doIf|{reportLessThan}|var:userDef,11
sprite:userDef|script|{doIf}|script|*|*|*,9
"{script}|doIf|*",4
script|{receiveInteraction}|literal:userDef,11
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,30
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,6
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,6
script|{doChangeVar}|*|*|*|varMenu:userDef,29
"{script}|doSwitchToCostume|doStopThis|*",2
doIf|{reportLessThan}|var:userDef,1
script|doIf|{script}|doChangeVar|doChangeVar|doChangeVar|doSwitchToCostume,2
"{varDec:userDef}|*",1
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
doIf|reportAnd|{reportLessThan}|*|*|*|literal:userDef,2
script|doIf|{script}|doChangeVar|doSwitchToCostume|doStopThis,2
script|{doStopThis}|*|*|*|literal:userDef,3
sprite:userDef|{script}|doSwitchToCostume|*|*|*,2
doIf|{reportLessThan}|var:userDef|*,1
"{doChangeVar}|varMenu:userDef",12
script|{receiveInteraction}|literal:userDef,1
"{receiveInteraction}|*|*|literal:userDef|*",8
"{sprite:userDef}|script|*",7
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{doSwitchToCostume}|*|literal:userDef",9
"{script}|*|receiveInteraction|doWait|doIf",3
"{doWait}|*|*|literal:userDef|*",3
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",32
"{doChangeVar}|*|*|varMenu:userDef",7
script|{doChangeVar}|var:userDef,3
"*|{snapshot}|varDec:userDef",2
script|doIf|{script}|doSwitchToCostume,2
sprite:userDef|script|{doWait}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|*",4
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
