PQGram,Count
"{script}|doWait|doSetVar",1
sprite:userDef|script|{doForever}|*|*|script,17
doGlide|{reportRandom}|literal:userDef|*,4
"{doUntil}|script|*|*",6
stage:userDef|sprite:userDef|{script}|setScale|gotoXY,13
gotoXY|{reportProduct}|literal:userDef|var:userDef|*|*,2
"{doBroadcast}|*|*|literal:userDef",3
"{receiveMessage}|*|*|literal:userDef",39
stage:userDef|{sprite:userDef}|script,63
"{doGlide}|reportRandom|reportRandom|*|*",4
script|{setEffect}|literal:userDef|literal:userDef,22
"{sprite:userDef}|script",103
doIf|script|{setEffect}|*|literal:userDef|literal:userDef|*,11
sprite:userDef|script|{doSayFor}|*|literal:userDef,8
script|{doWait}|*|literal:userDef,21
reportOr|{reportAnd}|*|*|reportLessThan,1
"{gotoXY}|*|*|*|literal:userDef",12
"{receiveMessage}|literal:userDef",41
doIf|reportNot|{reportEquals}|getCostumeIdx|literal:userDef|*,4
script|{receiveMessage}|*|*|literal:userDef|*,3
script|{doSwitchToCostume}|literal:userDef,10
script|{changeYPosition}|*|*|literal:userDef|*,2
"{setEffect}|*|literal:userDef",21
"{doIf}|*|*|reportTouchingColor|script",9
doIf|{reportNot}|reportTouchingObject|*|*|*,6
"{script}|*|*|*|doIf",6
doRepeat|{script}|doWait|changeScale|*,1
doIf|reportOr|{reportTouchingColor}|literal:userDef|*|*,4
"{reportKeyPressed}|*|literal:userDef|*|*",20
script|{doForever}|script,12
"{setEffect}|literal:userDef|*|*",22
doIf|{reportEquals}|*|*|getCostumeIdx|literal:userDef,2
"{doBroadcast}|*|literal:userDef|*",3
"*|*|{snapshot}|*|*|*|stage:userDef",1
doForever|script|{doIf}|*|*|*|reportNot,6
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
doForever|{script}|*|*|doIf,6
"{script}|*|doStopThis",7
script|{doSetVar}|varMenu:userDef|literal:userDef|*,10
script|{doSwitchToCostume}|literal:userDef|*|*|*,27
script|{setVolume}|literal:userDef|*|*,3
script|{doIf}|reportOr|script,6
"{receiveMessage}|literal:userDef|*",37
script|doIf|{reportEquals}|literal:userDef|reportRandom|*,4
doIf|{reportOr}|reportTouchingColor|*|*,1
script|{doIf}|reportOr|script|*,6
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,11
sprite:userDef|{script}|*|receiveMessage|hide|setScale,7
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,41
customBlock:userDef|script|{changeEffect}|literal:userDef|*|*,1
reportNot|{reportTouchingObject}|*|literal:userDef|*|*,7
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,35
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",23
stage:userDef|{sprite:userDef}|script,103
sprite:userDef|script|{setScale}|*|*|literal:userDef,22
script|doIf|{reportEquals}|literal:userDef|*|*,7
doIf|script|{doStopThis}|*|literal:userDef,1
"{varDec:userDef}|*|*|*",1
"{script}|doSetVar|*|*",19
script|doForever|{script}|*|goToLayer,1
doUntil|{script}|doIf|doIf,3
"{receiveMessage}|literal:userDef|*|*",37
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
sprite:userDef|script|{reportNot}|literal:userDef,2
sprite:userDef|script|{doSayFor}|literal:userDef|*,8
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,9
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,9
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWearNextCostume|*,2
"{setEffect}|*|*|*|literal:userDef",2
script|{doBroadcast}|*|literal:userDef|*|*,16
"{script}|doStopThis|*|*|*",6
reportSum|{var:userDef}|*|*,1
"{reportEquals}|literal:userDef|var:userDef",2
reportAnd|{reportLessThan}|*|*|yPosition|literal:userDef,2
"{script}|doIf",32
script|{setEffect}|literal:userDef|*|*|*,2
script|{goToLayer}|*|*|literal:userDef,8
sprite:userDef|script|{setEffect}|literal:userDef|*|*,3
script|{receiveInteraction}|*|*|literal:userDef|*,6
"{script}|*|*|doSetVar|*",1
"{reportEquals}|var:userDef|*",5
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,13
sprite:userDef|{script}|doUntil|*|*,5
"{doBroadcast}|literal:userDef|*",25
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
"{doForever}|*|script|*|*",32
"{script}|receiveMessage",24
script|{reportRandom}|literal:userDef|literal:userDef,1
doIf|{reportTouchingColor}|*|literal:userDef,14
script|doIf|{script}|*|doBroadcast|doSetVar|*,2
script|doSetVar|{reportProduct}|*|*|*|literal:userDef,1
script|{doSetVar}|literal:userDef|*|*|*,37
"{script}|*|doBroadcast|doRepeat|doSwitchToCostume",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,81
stage:userDef|sprite:userDef|{script}|*|*|*|setEffect,1
script|{doIf}|*|reportOr,6
doSetVar|reportProduct|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|goToLayer,2
script|doForever|{script}|*|doPlaySoundUntilDone,2
script|{doSetVar}|*|varMenu:userDef,31
"{setVolume}|literal:userDef|*",6
doIf|{reportNot}|*|reportTouchingObject,4
"{script}|doWearNextCostume|*|*",7
"{script}|doIf|*|*",11
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,11
"{script}|doSayFor|doSayFor|doSayFor",2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
script|doIf|{script}|*|doBroadcast|*|*,6
script|{doSetVar}|varMenu:userDef|literal:userDef,22
script|{goToLayer}|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveGo,20
"{doSetVar}|literal:userDef|*",11
doIf|reportOr|{reportAnd}|*|*|*|reportLessThan,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,15
script|doUntil|{script}|doIf|*,2
doUntil|{reportEquals}|var:userDef|*|*,4
"{sprite:userDef}|script|script",67
doIf|{reportNot}|*|*|reportTouchingObject|*,4
doForever|{script}|doIf|doIf|*|*,6
script|{setVolume}|literal:userDef|*|*,6
script|{doIf}|reportTouchingColor|script,9
script|{doBroadcast}|literal:userDef|*|*,1
script|doIf|{script}|gotoXY|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,94
"{script}|*|*|doBroadcast",8
script|doIf|{script}|*|*|*|gotoXY,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*,3
"{script}|*|*|*|receiveMessage",21
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,2
script|doForever|{script}|doIf|doIf|*,13
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",11
doIf|script|{changeYPosition}|*|*|*|literal:userDef,7
script|{setScale}|*|literal:userDef|*|*,7
"{doWait}|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|goToLayer,4
script|doIf|{script}|doBroadcast|doSetVar|*,1
script|{receiveMessage}|*|literal:userDef,35
"{doBroadcastAndWait}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|hide,2
sprite:userDef|{script}|*|*|receiveMessage,39
"{reportTouchingColor}|literal:userDef|*|*",8
script|{changeYPosition}|literal:userDef|*|*|*,3
sprite:userDef|{script}|*|*|receiveMessage|show,10
"{doForever}|script|*|*",10
sprite:userDef|{script}|show|setScale|gotoXY|*,4
"{receiveInteraction}|*|*|literal:userDef|*",2
script|{doBroadcast}|*|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,1
script|doIf|{reportNot}|reportTouchingObject|*,6
"{doIf}|reportOr|script|*",6
sprite:userDef|{script}|doSwitchToCostume,18
"{setEffect}|*|literal:userDef|literal:userDef",8
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,5
script|{doForever}|script|*|*|*,8
stage:userDef|{sprite:userDef}|script|script|script|script,28
"{script}|doSetVar|doRepeat|changeEffect|*",1
"{script}|doChangeVar",2
doIf|{script}|*|*|doBroadcast|*,7
doIf|script|{setEffect}|literal:userDef|literal:userDef,9
doIf|{reportOr}|reportOr|*|*|*,3
"{doRepeat}|*|literal:userDef|script",4
"{doStopThis}|literal:userDef|*|*|*",18
"{script}|doBroadcast|*|*|*",12
script|{goToLayer}|*|literal:userDef|*|*,5
"{gotoXY}|*|literal:userDef",23
"{doBroadcast}|*|*|literal:userDef|*",4
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,3
doIf|script|{changeYPosition}|*|literal:userDef,5
"{script}|*|*|*|doIf",3
sprite:userDef|script|{goToLayer}|*|literal:userDef,4
"{script}|changeYPosition",6
script|{setEffect}|literal:userDef|*|*|*,21
"{script}|*|receiveMessage",36
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,5
"{script}|receiveMessage|gotoXY|doWearNextCostume|*",1
doIf|script|{setEffect}|literal:userDef|literal:userDef|*|*,3
"{script}|changeYPosition|doWait",2
sprite:userDef|{script}|doSwitchToCostume|*|*,3
sprite:userDef|script|{gotoXY}|literal:userDef,72
script|{doIf}|*|reportOr|script,4
"{sprite:userDef}|script|script",107
doIf|script|{changeYPosition}|*|reportProduct,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,5
"{setEffect}|*|*|*|literal:userDef",25
"{doIf}|reportAnd|script",3
"{setScale}|*|*|literal:userDef",14
script|{setEffect}|literal:userDef|literal:userDef|*,9
"{doWait}|*|*|literal:userDef",10
sprite:userDef|script|{setScale}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,6
"{sprite:userDef}|script|script",27
sprite:userDef|script|{setScale}|literal:userDef|*,4
"{script}|doIf",33
doIf|script|{setEffect}|literal:userDef|*|*,9
"{doIf}|script|*",18
sprite:userDef|script|{doForever}|*|*|*|script,28
sprite:userDef|script|{receiveMessage}|literal:userDef,21
doUntil|{reportEquals}|var:userDef|*|*,1
script|{bubble}|literal:userDef,2
script|{goToLayer}|*|*|literal:userDef,2
"{setScale}|*|literal:userDef|*",14
sprite:userDef|{script}|*|receiveGo|doSetVar|gotoXY,3
"{sprite:userDef}|script",102
doIf|{reportNot}|reportTouchingObject|*|*,7
"{script}|hide|*",2
sprite:userDef|script|{setScale}|literal:userDef,2
sprite:userDef|{script}|*|*|receiveMessage,45
"{reportTouchingObject}|literal:userDef|*|*",6
stage:userDef|sprite:userDef|{script}|setScale|gotoXY,10
doIf|{script}|doRepeat|doBroadcast,1
"{script}|doSwitchToCostume|gotoXY|hide|*",1
script|{doIfElse}|*|*|*|reportOr,1
"{reportKeyPressed}|*|literal:userDef",16
script|doIf|{reportEquals}|*|literal:userDef|reportRandom|*,3
"{script}|*|*|receiveMessage|setVolume",1
doIf|{script}|doStopThis|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,11
script|{doWait}|*|*|*|literal:userDef,10
"{doSwitchToCostume}|literal:userDef|*",2
"{script}|changeYPosition",9
"{reportEquals}|literal:userDef|*|*|*",7
"{reportTouchingColor}|*|literal:userDef",12
script|doIf|{script}|*|doBroadcastAndWait|doSetVar|*,2
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,10
script|{gotoXY}|literal:userDef|literal:userDef,37
"{gotoXY}|*|*|*|literal:userDef",15
script|{setEffect}|*|*|literal:userDef|literal:userDef,26
sprite:userDef|{script}|doForever,6
sprite:userDef|{script}|*|receiveKey|doForever,2
"{doSetVar}|*|*|varMenu:userDef",34
stage:userDef|{script}|*|*|receiveMessage,2
stage:userDef|{script}|receiveMessage,1
doUntil|script|{clear}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|goToLayer,5
script|{doForever}|*|script|*|*,10
"{doWait}|*|literal:userDef|*",10
script|{doIf}|reportOr|script|*,3
"{changeEffect}|*|literal:userDef|literal:userDef",1
"{script}|doForever|*|*",32
reportOr|{reportOr}|*|reportEquals|reportEquals|*,1
stage:userDef|sprite:userDef|{script}|setScale|gotoXY,19
"{doStopThis}|literal:userDef",19
script|{goToLayer}|*|literal:userDef,9
"{script}|*|doSwitchToCostume|doWait|doSwitchToCostume",2
snapshot|stage:userDef|{sprite:userDef}|script,43
sprite:userDef|{script}|doForever|*|*|*,9
sprite:userDef|{script}|doStopThis|*,6
"{reportRandom}|literal:userDef|*|*",3
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,2
script|{setEffect}|literal:userDef|literal:userDef|*,18
reportOr|{reportOr}|*|reportKeyPressed|reportOr|*,7
script|{doForever}|*|*|script|*,26
"{receiveMessage}|literal:userDef",42
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
script|gotoXY|{reportProduct}|*|*|*|literal:userDef,4
"{doSetVar}|varMenu:userDef|literal:userDef|*",30
sprite:userDef|{script}|receiveGo|doForever|*,1
"{script}|doSwitchToCostume|doWait|doForever",1
sprite:userDef|script|{doStopThis}|*|*|literal:userDef,9
stage:userDef|{script}|receiveMessage|setVolume|*|*,2
doRepeat|{script}|*|*|*|changeEffect,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,4
reportNot|{literal:userDef}|*,1
"{gotoXY}|*|*|*|literal:userDef",44
"{doIf}|reportTouchingColor|script|*",5
stage:userDef|{script}|doForever|*,3
"{script}|*|*|doSetVar|*",7
"{script}|doStopThis|*|*|*",12
stage:userDef|sprite:userDef|{script}|show|setEffect|doSwitchToCostume,1
script|doForever|{script}|doIf,7
"{script}|*|*|*|receiveMessage",30
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",11
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",20
"{setEffect}|*|*|*|literal:userDef",5
doIf|script|{setEffect}|literal:userDef|literal:userDef,6
script|doForever|{script}|doIf|*,24
stage:userDef|sprite:userDef|{script}|*|*|*|doStopThis,2
"{gotoXY}|*|*|*|literal:userDef",35
"{doForever}|*|script",17
script|{gotoXY}|*|literal:userDef|literal:userDef,33
"{doBroadcast}|*|*|literal:userDef|*",1
"{doIf}|reportNot|script",13
"{reportOr}|reportOr|*",1
script|doForever|{script}|*|doIf|*|*,2
"{changeYPosition}|*|literal:userDef",4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,12
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,27
doIf|{script}|setEffect|*,5
"{doIf}|script|*",58
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
script|{receiveInteraction}|*|*|*|literal:userDef,6
script|{doSwitchToCostume}|*|literal:userDef|*|*,30
doForever|script|{doIf}|reportKeyPressed|script|*,2
reportEquals|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|hide,20
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,3
script|{receiveMessage}|literal:userDef|*|*|*,41
script|doUntil|{script}|doIf|doIf|doIf,1
doIf|script|{changeYPosition}|literal:userDef|*,5
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
sprite:userDef|script|{goToLayer}|*|literal:userDef,7
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,18
script|{doIf}|script|*,48
doIf|{reportEquals}|literal:userDef,9
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
script|doIf|{script}|doBroadcast|doBroadcast,1
reportOr|{reportAnd}|reportTouchingObject|*|*,1
doIf|{reportTouchingColor}|*|literal:userDef|*|*,6
"{doIf}|*|*|reportTouchingColor|script",12
sprite:userDef|{script}|receiveGo|doForever|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,48
script|doGlide|{reportRandom}|*|*|literal:userDef,3
"{script}|receiveMessage",25
sprite:userDef|{script}|doWait,3
doForever|{script}|*|*|doIf,12
"{sprite:userDef}|script|script|script",45
"{reportEquals}|*|getCostumeIdx",6
"{stage:userDef}|script|script|script",2
"{doForever}|script",26
doForever|script|{doIf}|*|reportEquals|script,5
"{script}|*|*|receiveGo",43
"{up}|*",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,23
script|{setVolume}|*|literal:userDef,4
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",14
doIf|script|{setEffect}|literal:userDef|*|*|*,1
doForever|script|{doSetVar}|*|varMenu:userDef|xPosition,1
doIf|{script}|doBroadcast|doBroadcast|*|*,1
script|{receiveInteraction}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|doStopThis,4
"{script}|doChangeVar",3
script|doUntil|{script}|doGlide|up|clear|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,41
"{goToLayer}|*|literal:userDef|*",7
script|{doRepeat}|*|*|*|literal:userDef,6
reportAnd|reportLessThan|{yPosition}|*|*|*,1
script|{doStopThis}|*|*|literal:userDef|*,7
doIf|script|{doWait}|*|*|*|literal:userDef,12
"{sprite:userDef}|*|*|script",5
doForever|script|{doIf}|*|reportAnd,2
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,6
script|doIfElse|{script}|doSetVar|*|*|*,4
"{sprite:userDef}|*|script",3
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,10
doIf|{reportNot}|*|*|*|reportEquals,2
script|{doIf}|reportNot,13
"{doRepeat}|*|*|literal:userDef",8
doForever|{script}|*|*|*|setEffect,1
script|{gotoXY}|*|literal:userDef|literal:userDef,39
sprite:userDef|{script}|*|*|*|receiveMessage,11
script|{doUntil}|script|*|*,3
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,7
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,37
customBlock:userDef|script|{setEffect}|literal:userDef,1
doForever|script|{changeYPosition}|var:userDef|*|*|*,1
sprite:userDef|{varDec:userDef}|*|*|*,1
script|{setEffect}|literal:userDef,26
sprite:userDef|{script}|show|setScale|gotoXY,4
doForever|{script}|*|goToLayer,1
"{goToLayer}|*|*|literal:userDef",7
changeXPosition|{reportProduct}|var:userDef|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,19
reportNot|{reportTouchingObject}|literal:userDef,6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|{script}|*|receiveGo,22
"{script}|doIf",34
doForever|{script}|doIf,48
stage:userDef|script|{doWait}|*|literal:userDef|*,1
reportOr|{reportAnd}|reportLessThan|reportTouchingObject|*|*,2
"{script}|*|receiveGo|doForever",1
"{script}|receiveMessage",26
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,57
"{doIf}|script|*|*",38
"{setScale}|*|literal:userDef",2
doForever|script|{goToLayer}|*|*|*|literal:userDef,5
script|{gotoXY}|*|*|*|literal:userDef,9
script|doSwitchToCostume|{reportDifference}|literal:userDef,1
"{script}|*|*|*|doPlaySoundUntilDone",1
"{reportNot}|*|*|reportEquals",2
script|{doIf}|*|reportNot|script|*,3
"{sprite:userDef}|script",101
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,8
reportOr|reportAnd|{reportLessThan}|*|*|*|yPosition,2
script|{doIf}|script|*|*|*,50
sprite:userDef|customBlock:userDef|{script}|setEffect,1
stage:userDef|sprite:userDef|{script}|doRepeat|*|*|*,2
"{receiveMessage}|literal:userDef",43
customBlock:userDef|script|{doRepeat}|*|literal:userDef|script|*,1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,2
sprite:userDef|{script}|*|receiveGo|doForever,9
script|{doChangeVar}|varMenu:userDef|literal:userDef,2
reportOr|reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,3
doIf|script|{doSetVar}|literal:userDef|*|*|*,16
sprite:userDef|script|{setScale}|literal:userDef|*,7
script|{doStopThis}|*|*|*|literal:userDef,7
doForever|script|{doIf}|reportNot|script|*|*,12
"{script}|setVolume|*|*",4
"{script}|hide|setScale",13
script|{doSetVar}|yPosition,1
"{doForever}|*|script|*",25
setEffect|{literal:userDef}|*|*|*|*,1
"{gotoXY}|*|*|*|literal:userDef",38
sprite:userDef|{script}|*|*|*|receiveMessage,12
"{doSetVar}|*|varMenu:userDef",9
"{doChangeVar}|varMenu:userDef|literal:userDef",3
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,14
sprite:userDef|script|{setScale}|*|literal:userDef,24
doIf|script|{setEffect}|literal:userDef|literal:userDef,3
"{reportOr}|reportKeyPressed|reportOr|*",12
"{gotoXY}|literal:userDef|literal:userDef",21
"{doForever}|script",25
doIf|{reportEquals}|reportRandom|*|*|*,3
"{script}|setScale|gotoXY|doSwitchToCostume|*",3
sprite:userDef|{script}|show|setScale|gotoXY,1
"{doIf}|*|*|reportTouchingColor|script",15
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,18
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,6
"{doForever}|*|*|script",11
stage:userDef|sprite:userDef|{script}|show,2
"{reportTouchingObject}|*|*|literal:userDef",8
stage:userDef|{script}|*|*|receiveMessage,5
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,8
sprite:userDef|script|{setScale}|*|literal:userDef,1
"{reportTouchingObject}|*|literal:userDef|*",8
"{script}|changeYPosition",8
"{goToLayer}|literal:userDef|*",11
sprite:userDef|{script}|*|receiveGo|doForever,12
"{goToLayer}|literal:userDef|*|*",5
script|{doIf}|*|*|*|reportOr,8
doForever|{script}|changeEffect|*|*,1
gotoXY|reportSum|{reportProduct}|*|literal:userDef|var:userDef|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,25
"{reportEquals}|literal:userDef|*|*|*",10
doIf|{reportNot}|reportTouchingObject|*|*,1
script|{setEffect}|literal:userDef|literal:userDef|*,15
script|{gotoXY}|*|*|*|literal:userDef,28
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",17
"{script}|*|*|*|receiveMessage",27
"{reportRandom}|literal:userDef|literal:userDef|*",17
script|doForever|{script}|doSetVar,5
script|doIf|{script}|*|*|doBroadcastAndWait,2
script|{doIf}|reportKeyPressed,2
"{reportEquals}|var:userDef|*|*",10
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,38
"{script}|*|*|receiveMessage",20
stage:userDef|sprite:userDef|{script}|setScale|gotoXY,16
script|{receiveInteraction}|literal:userDef|*|*,6
script|{doSetVar}|*|*|*|varMenu:userDef,28
doForever|{script}|doIf,8
"{script}|show|*",4
doForever|script|{doIf}|reportNot|script|*,7
stage:userDef|sprite:userDef|{script}|doForever,20
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|gotoXY,2
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,14
script|{turn}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|doStopThis|*|*,4
doForever|{script}|*|*|doIf,15
script|{gotoXY}|*|literal:userDef|literal:userDef,36
script|{doSetVar}|varMenu:userDef|literal:userDef|*,16
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,27
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,7
"{doIf}|reportTouchingColor|script",2
"{script}|*|*|doSetVar|*",10
"{reportAnd}|reportTouchingObject|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,34
"{script}|doStopThis|*|*|*",15
"{script}|show|doSwitchToCostume|setEffect",1
script|{receiveMessage}|*|literal:userDef|*|*,44
stage:userDef|sprite:userDef|{script}|receiveMessage|setScale|show|gotoXY,1
"{setEffect}|*|*|*|literal:userDef",8
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,7
doRepeat|script|{doStopThis}|literal:userDef|*|*|*,2
"{setEffect}|*|*|*|literal:userDef",28
"{script}|*|gotoXY|*",1
"{reportTouchingColor}|literal:userDef|*",12
"{sprite:userDef}|varDec:userDef|varDec:userDef|script|script",3
script|doRepeat|{script}|changeScale,2
"{doSetVar}|*|varMenu:userDef|literal:userDef",25
sprite:userDef|script|{setScale}|*|literal:userDef,21
snapshot|stage:userDef|{sprite:userDef}|script|script,7
stage:userDef|{sprite:userDef}|*|*|*|script,5
"{doForever}|script",21
sprite:userDef|{script}|*|receiveGo|doForever,6
sprite:userDef|{script}|hide|setScale,10
sprite:userDef|{script}|doForever|*,24
"{doSetVar}|*|*|*|varMenu:userDef",3
script|{doIf}|*|reportTouchingColor|script,4
"{script}|doPlaySoundUntilDone|doIf|*",1
"{doStopThis}|literal:userDef|*",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,17
"{doBroadcast}|literal:userDef|*|*",23
stage:userDef|sprite:userDef|{script}|receiveGo|hide|setScale,1
"{doIf}|*|reportNot",5
"{script}|*|*|*|receiveMessage",15
"{script}|*|*|receiveGo|doRepeat",1
sprite:userDef|script|{setEffect}|*|literal:userDef,7
"{doIf}|*|*|reportOr|script",6
"{script}|receiveMessage",27
doUntil|{reportEquals}|var:userDef,6
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",35
script|{gotoXY}|literal:userDef|*|*|*,47
snapshot|stage:userDef|{sprite:userDef}|script|script|script,71
sprite:userDef|script|{setScale}|literal:userDef|*|*,7
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,15
script|{receiveMessage}|literal:userDef|*,46
script|{setEffect}|literal:userDef,52
doIf|script|{doSetVar}|literal:userDef,3
"{script}|*|*|receiveMessage|show",7
"{reportNot}|reportEquals|*|*",2
stage:userDef|{sprite:userDef}|script|*|*,1
reportOr|reportOr|{reportOr}|reportKeyPressed|*|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",33
"{reportProduct}|var:userDef|*",5
"{script}|doStopThis|*|*|*",18
sprite:userDef|{script}|*|receiveMessage|hide,10
"{script}|changeYPosition",4
script|{doSetVar}|reportProduct|*,1
doUntil|script|{doGlide}|*|*|literal:userDef,2
doIf|script|{setEffect}|literal:userDef,13
stage:userDef|{sprite:userDef}|script|script|script|script,41
reportOr|{reportOr}|*|reportEquals|reportEquals|*,2
doIf|script|{doBroadcast}|*|literal:userDef|*|*,14
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,7
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
stage:userDef|sprite:userDef|{script}|setEffect|*|*,6
"{script}|*|*|receiveMessage",2
script|{doSayFor}|*|*|literal:userDef|literal:userDef,3
"{doIf}|*|*|*|reportEquals",15
script|{doBroadcast}|literal:userDef|*|*,25
"{setEffect}|literal:userDef|literal:userDef|*",24
doIf|{reportEquals}|*|*|*|getCostumeIdx,4
"{doSwitchToCostume}|*|literal:userDef|*|*",10
script|{doWait}|*|literal:userDef,10
script|{setEffect}|literal:userDef,12
script|doGlide|{reportRandom}|literal:userDef|*|*|*,7
"{setVolume}|*|*|literal:userDef|*",2
doForever|script|{setEffect}|*|literal:userDef,2
sprite:userDef|script|{doForever}|script|*|*,24
stage:userDef|sprite:userDef|{script}|show|setEffect|*,1
sprite:userDef|script|{doRepeat}|literal:userDef,4
script|{doIf}|reportEquals|script,9
"{doSetVar}|*|*|varMenu:userDef",12
script|{changeYPosition}|*|*|reportProduct,1
script|{doIf}|*|*|reportNot|script,2
sprite:userDef|script|{doIf}|reportEquals|script,1
script|{changeYPosition}|literal:userDef|*|*|*,4
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef|varDec:userDef,2
script|{doSetVar}|*|*|*|varMenu:userDef,9
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,26
"{sprite:userDef}|script",100
script|{receiveMessage}|literal:userDef|*|*|*,5
script|{gotoXY}|literal:userDef,79
doIf|script|{setEffect}|*|*|literal:userDef,1
script|doIf|{script}|*|doBroadcast|*,3
"{script}|reportNot|*|*",2
script|{doSetVar}|literal:userDef|*,37
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,7
"{setEffect}|*|literal:userDef|reportRandom|*",1
"{script}|*|*|*|doBroadcast",13
"{doGotoObject}|*|*|*|literal:userDef",1
"{script}|*|*|receiveGo",10
