PQGram,Count
"{script}|doIf|doIf|doIf|doIf",4
"{doIfElse}|reportLessThan|script",1
script|{doSetVar}|varMenu:userDef|literal:userDef,4
doWarp|script|{doIf}|script|*|*,10
doIf|reportOr|{reportOr}|reportKeyPressed|*,2
doWarp|script|{doSetVar}|*|*|varMenu:userDef,2
sprite:userDef|script|{doWait}|literal:userDef|*|*,10
doIf|{reportEquals}|literal:userDef|var:userDef|*,8
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
reportNot|reportEquals|{literal:userDef}|*|*|*,1
doIf|script|{gotoXY}|literal:userDef|*|*|*,6
"{script}|*|gotoXY|createClone",2
doIfElse|script|{doSwitchToCostume}|*|reportMonadic|*|*,2
reportSum|{reportModulus}|reportProduct,1
script|{doRepeat}|literal:userDef,5
doRepeat|script|{removeClone}|*|*|*|*,1
setHeading|reportRandom|{literal:userDef}|*|*|*|*,1
doIf|{reportOr}|*|*|*|reportKeyPressed,1
script|doIfElse|{script}|*|doChangeVar,1
sprite:userDef|script|{doForever}|*|script|*|*,8
script|doWarp|{script}|doSetVar|*,1
doForever|script|{setHeading}|*|reportSum|*|*,2
"{setEffect}|*|literal:userDef|literal:userDef",5
doGlide|{reportRandom}|*|*|*|literal:userDef,1
"{reportOr}|reportOr",11
script|{doPlaySoundUntilDone}|literal:userDef,2
sprite:userDef|script|{changeYPosition}|reportProduct|*|*|*,2
sprite:userDef|{script}|show|doForever,2
doIf|{reportLessThan}|literal:userDef|*|*|*,1
script|{changeYPosition}|*|*|*|literal:userDef,2
doIf|{reportEquals}|var:userDef|*,5
script|changeXPosition|{reportDifference}|*|literal:userDef|var:userDef|*,1
script|{doIf}|*|*|*|reportNot,3
"{script}|show|*|*|*",1
"{script}|receiveGo|doBroadcast|*|*",1
"{receiveMessage}|*|literal:userDef",13
doUntil|{script}|*|*|*|changeYPosition,1
"{sprite:userDef}|*|varDec:userDef|varDec:userDef",2
doIfElse|script|{setEffect}|*|*|literal:userDef|literal:userDef,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,3
sprite:userDef|{customBlock:userDef}|script|*|*|*,6
"{reportMonadic}|reportSum|*|*|*",4
"{script}|goToLayer|setHeading|gotoXY",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,25
"{gotoXY}|*|*|literal:userDef",6
doUntil|script|{forward}|literal:userDef|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef,2
doWarp|{script}|doIf|*|*,1
"{script}|doWearNextCostume|*|*|*",5
"{doIf}|*|reportEquals|script",8
doUntil|script|{doIf}|reportTouchingObject|script,1
script|gotoXY|{reportSum}|*|literal:userDef|reportProduct|*,2
stage:userDef|sprite:userDef|{script}|clearEffects|show,1
doIf|script|{doBroadcast}|literal:userDef,2
"{changeEffect}|*|*|*|literal:userDef",2
"{reportAnd}|reportLessThan|*|*|*",1
"{doIf}|*|*|reportEquals",4
script|doRepeat|{literal:userDef}|*,1
"{doWarp}|script|*|*",6
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,2
script|{setEffect}|*|literal:userDef|reportRandom|*,1
script|{doSetVar}|varMenu:userDef,13
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
"{doChangeVar}|*|*|varMenu:userDef",14
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,1
doForever|{script}|*|*|turn|doIfElse,1
"{doRepeat}|*|literal:userDef",3
script|doRepeat|{script}|*|changeEffect|*,2
"{script}|receiveOnClone",3
"{reportRandom}|literal:userDef|literal:userDef|*|*",20
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",3
sprite:userDef|{script}|doBroadcast|doWaitUntil,1
"{gotoXY}|literal:userDef|*|*",4
"{script}|receiveMessage|gotoXY|*",2
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,8
sprite:userDef|{script}|doUntil|hide,2
"{setEffect}|literal:userDef|literal:userDef|*",3
"{doWarp}|*|script|*",6
script|{doWarp}|*|script|*,6
reportNot|{reportEquals}|literal:userDef|var:userDef,1
sprite:userDef|{script}|*|*|receiveMessage|doStopAllSounds,1
doIf|script|{doIf}|script,1
doIf|{script}|gotoXY|createClone|gotoXY,3
sprite:userDef|{script}|*|receiveInteraction|doBroadcast,1
"{script}|doBroadcast|*|*|*",3
reportLessThan|{reportMonadic}|literal:userDef,2
"{setHeading}|reportSum|*|*",1
doWarp|script|{doSetVar}|varMenu:userDef|literal:userDef,2
doIfElse|script|{doChangeVar}|*|*|*|varMenu:userDef,5
script|{doSetVar}|literal:userDef|*|*|*,20
"{doIf}|script|*|*",20
stage:userDef|{sprite:userDef}|script|*|*|*,5
script|{doIf}|reportEquals|script|*|*,7
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*|*|*,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
doForever|{script}|doIfElse,2
script|{doIf}|script|*,15
"{receiveMessage}|*|*|*|literal:userDef",22
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
"{script}|*|receiveGo",10
reportOr|{reportKeyPressed}|literal:userDef|*,15
"{doSwitchToCostume}|literal:userDef",1
"{gotoXY}|literal:userDef",29
doIfElse|{script}|doSetVar|*|*,3
"{reportTouchingObject}|literal:userDef|*|*|*",7
doIf|{reportLessThan}|xPosition|literal:userDef|*|*,1
"{script}|*|*|doWarp",10
stage:userDef|sprite:userDef|{script}|receiveMessage,23
script|{createClone}|*|*|literal:userDef,14
doUntil|reportOr|{reportNot}|*|reportTouchingObject,1
script|{doUntil}|*|*|reportLessThan,1
doIfElse|{script}|*|doChangeVar|*|*,5
doSetVar|{reportRandom}|literal:userDef,15
doUntil|script|{changeYPosition}|*|*|*|literal:userDef,1
doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,2
script|{receiveMessage}|literal:userDef,24
doForever|{script}|doIf|*|*|*,1
doWaitUntil|{reportNot}|*|*|reportEquals|*,1
doSetVar|{reportRandom}|*|*|*|literal:userDef,3
setScale|{literal:userDef}|*|*|*,1
script|{evaluateCustomBlock:userDef}|literal:userDef|var:userDef|*,2
doRepeat|script|{gotoXY}|reportRandom|reportRandom|*|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*,2
setEffect|reportRandom|{literal:userDef}|*|*,1
script|{doWarp}|script|*|*,3
script|{doWaitUntil}|reportLessThan|*|*,1
"{changeXPosition}|reportProduct|*|*",1
stage:userDef|sprite:userDef|{script}|setHeading|doRepeat|hide,1
doWarp|{script}|doIf,4
script|{doSwitchToCostume}|*|*|*|literal:userDef,6
"{doIfElse}|script",5
reportAnd|reportLessThan|{reportMonadic}|*|literal:userDef|var:userDef|*,1
doIfElse|script|{gotoXY}|*|literal:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|script,22
"{doSetVar}|*|*|varMenu:userDef|reportRandom",1
"{script}|doSwitchToCostume|show|doSetVar|doUntil",1
"{doIfElse}|*|reportLessThan",2
script|{receiveMessage}|*|*|literal:userDef|*,20
script|{doSetVar}|*|varMenu:userDef,23
reportMonadic|{reportSum}|*|*|*|literal:userDef,3
script|doSetVar|{reportProduct}|var:userDef|*|*|*,4
doWarp|script|{doSetVar}|*|*|varMenu:userDef|reportRandom,1
doIfElse|script|{setEffect}|*|literal:userDef|literal:userDef,4
"{doWarp}|*|script|*|*",7
changeXPosition|{reportQuotient}|*|*|reportDifference|literal:userDef,1
"{script}|*|*|receiveMessage|gotoXY",4
script|{playSound}|*|literal:userDef|*|*,3
script|doIfElse|{reportEquals}|*|*|*|literal:userDef,1
script|{doSetVar}|varMenu:userDef|reportRandom,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef,1
script|doForever|{script}|*|*|*|evaluateCustomBlock:userDef,2
doIfElse|script|{doIfElse}|reportLessThan|script|script|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,1
script|doIfElse|{script}|show|*|*,1
doIf|script|{createClone}|literal:userDef|*|*|*,2
sprite:userDef|script|{doForever}|script,7
script|doIf|{script}|*|*|doSetVar,2
doForever|script|{doSetVar}|*|varMenu:userDef|reportProduct,2
script|{doChangeVar}|literal:userDef|*|*,4
"{script}|doIfElse|*|*",2
"{goToLayer}|*|literal:userDef|*",10
doIf|{reportEquals}|literal:userDef,6
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",17
script|{doSwitchToCostume}|literal:userDef,11
reportSum|reportProduct|{reportMonadic}|literal:userDef|reportProduct,4
"*|snapshot|{stage:userDef}|*|script|script|script",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,19
script|{doIfElse}|script|*|*,15
"{doSwitchToCostume}|*|var:userDef|*|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,27
sprite:userDef|{script}|receiveInteraction|doIf|*|*,1
doIf|{reportEquals}|var:userDef|*|*|*,1
script|{receiveMessage}|literal:userDef|*|*,1
reportOr|reportOr|{reportOr}|reportAnd|reportKeyPressed,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",11
customBlock:userDef|{script}|*|doWarp|*,9
sprite:userDef|{script}|doSwitchToCostume|show,2
sprite:userDef|{script}|*|removeClone,1
reportOr|reportOr|{reportOr}|reportOr,1
"{doSwitchToCostume}|*|*|*|var:userDef",1
"{script}|createClone|*|*",9
doIfElse|script|{doSwitchToCostume}|reportMonadic|*|*,4
changeXPosition|reportDifference|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|*|*|var:userDef|*,2
"{reportMonadic}|*|*|literal:userDef|reportProduct",1
script|{doSetVar}|reportRandom|*,1
doIfElse|{script}|doIf|*|*|*,3
"{doIfElse}|script",9
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,4
script|doIfElse|{script}|*|doChangeVar|*,4
gotoXY|reportSum|{reportProduct}|*|literal:userDef|reportMonadic,1
"{script}|doIfElse",14
doForever|{script}|evaluateCustomBlock:userDef,1
script|doSetVar|{reportProduct}|*|*|literal:userDef,3
"{reportOr}|reportOr|*|*|*",2
"{doSetVar}|*|*|varMenu:userDef|reportRandom",4
doUntil|script|{changeXPosition}|*|*|*|var:userDef,2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,6
script|doUntil|{script}|turn|changeXPosition|changeYPosition|doChangeVar,1
script|{turnLeft}|*|literal:userDef|*|*,1
"{script}|doForever|*",7
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
sprite:userDef|customBlock:userDef|{varDec:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|varDec:userDef,3
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,2
script|{createClone}|*|*|literal:userDef,2
"{script}|doWarp|*|*",2
"{script}|receiveGo|hide|*",4
"{script}|doRepeat",9
reportOr|reportOr|{reportTouchingObject}|literal:userDef,2
"{reportLessThan}|xPosition|*",1
sprite:userDef|{script}|receiveMessage,6
"{gotoXY}|*|*|literal:userDef|literal:userDef",3
script|{doUntil}|*|reportTouchingObject|script,2
"{gotoXY}|literal:userDef",21
"{doIf}|script|*",21
doRepeat|{script}|setScale|setEffect|goToLayer|createClone,2
reportOr|reportLessThan|{reportMonadic}|*|*|*|literal:userDef,1
"{gotoXY}|literal:userDef|*|*|*",22
doWarp|{script}|*|*|doSwitchToCostume|doIfElse,1
script|{doSetVar}|varMenu:userDef|var:userDef,2
doIf|{script}|createClone,7
"{script}|*|receiveInteraction|doBroadcast",1
"{reportRandom}|*|literal:userDef|literal:userDef|*",4
"{reportProduct}|literal:userDef|reportMonadic",2
doIf|script|{createClone}|*|literal:userDef|*,9
reportNot|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doStopAllSounds|*,1
script|doWarp|{script}|setHeading,2
doSwitchToCostume|{reportMonadic}|literal:userDef|reportSum|*|*,3
stage:userDef|{sprite:userDef}|varDec:userDef,8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,16
script|{goToLayer}|literal:userDef|*,8
script|{changeXPosition}|reportProduct|*|*,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
"*|snapshot|{stage:userDef}|sprite:userDef",8
script|doSwitchToCostume|{reportMonadic}|literal:userDef,1
script|{playSound}|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,4
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef,4
"{doSwitchToCostume}|literal:userDef|*|*",4
sprite:userDef|{script}|receiveGo|doForever,2
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*|*,1
doSwitchToCostume|reportSum|{literal:userDef}|*,1
"{script}|*|*|*|changeXPosition",1
doForever|script|{evaluateCustomBlock:userDef}|var:userDef|*,1
sprite:userDef|{script}|doSwitchToCostume,2
script|doSetVar|{reportRandom}|*|*|literal:userDef|literal:userDef,7
doIf|script|{playSound}|*|*|*|literal:userDef,2
sprite:userDef|{script}|doWearNextCostume|*|*,2
script|{doIfElse}|script|*|*|*,3
sprite:userDef|{customBlock:userDef}|*|script|*|*,1
script|{doSwitchToCostume}|*|*|*|var:userDef,4
"{reportTouchingObject}|literal:userDef|*",6
reportOr|{reportOr}|*|reportKeyPressed|reportOr,2
stage:userDef|sprite:userDef|{script}|doRepeat|doWait|clearEffects|show,1
script|doSwitchToCostume|{reportMonadic}|*|literal:userDef|reportSum|*,3
doChangeVar|reportQuotient|{literal:userDef}|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,6
"{setEffect}|literal:userDef|literal:userDef",7
"{reportAnd}|reportOr|reportTouchingObject|*",1
script|{doBroadcast}|literal:userDef|*,2
reportOr|{reportOr}|reportAnd,5
doIfElse|{reportEquals}|var:userDef|*,2
reportOr|{reportOr}|reportTouchingObject,2
stage:userDef|sprite:userDef|{script}|hide|*,3
"{reportLessThan}|xPosition|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,5
doRepeat|script|{gotoXY}|*|literal:userDef|reportRandom,1
stage:userDef|sprite:userDef|{script}|receiveMessage,1
"{reportRandom}|*|literal:userDef|literal:userDef|*",1
doIf|{script}|*|*|doSetVar|*,1
doIf|{script}|doChangeVar|evaluateCustomBlock:userDef|doIf,1
customBlock:userDef|{script}|*|doWarp|*,6
sprite:userDef|script|{doUntil}|*|reportNot|script|*,1
"{script}|doIfElse",15
reportSum|reportProduct|{reportMonadic}|literal:userDef|reportProduct,1
script|doIf|{reportEquals}|var:userDef,5
doIf|script|{doRepeat}|script|*|*,2
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,2
stage:userDef|sprite:userDef|{script}|goToLayer|doForever|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,4
script|{createClone}|literal:userDef|*|*|*,11
reportAnd|reportOr|{reportOr}|reportOr|*,2
script|{setEffect}|*|*|literal:userDef|reportRandom,2
reportAnd|{reportOr}|*|reportKeyPressed|reportOr|*,1
"{doIfElse}|*|*|reportEquals",1
"{doSwitchToCostume}|*|*|literal:userDef",6
"{createClone}|*|literal:userDef|*",10
script|doForever|{script}|doSetVar|setHeading|*,1
script|doRepeat|{script}|removeClone,1
"{changeEffect}|literal:userDef|*|*|*",3
"{receiveMessage}|*|*|literal:userDef",14
script|{receiveInteraction}|*|*|literal:userDef,2
"{goToLayer}|literal:userDef|*",9
script|doIf|{reportLessThan}|yPosition|literal:userDef|*|*,1
"{reportOr}|reportOr|*|*|*",5
script|doIf|{reportOr}|*|reportKeyPressed|reportOr|*,1
doIf|script|{setEffect}|*|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|*,5
script|doIfElse|{script}|gotoXY|*,1
"{changeYPosition}|*|*|*|literal:userDef",3
script|{setEffect}|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,9
script|doIf|{reportOr}|reportOr|reportTouchingObject,1
script|{doIfElse}|*|*|reportTouchingObject,2
script|doRepeat|{script}|setScale|setEffect|goToLayer,2
reportAnd|reportLessThan|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script,9
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,7
sprite:userDef|{script}|show|*,2
doIfElse|script|{doIf}|reportOr|script|*,2
script|doForever|{script}|*|evaluateCustomBlock:userDef,1
sprite:userDef|{script}|doSetVar|doUntil,1
"{doUntil}|reportTouchingObject|script",1
script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,1
"{doWaitUntil}|reportLessThan|*",2
doIf|{reportOr}|reportOr|*|*,2
"{doSwitchToCostume}|*|var:userDef|*|*",4
setHeading|reportSum|{var:userDef}|*|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,16
"{doIfElse}|script",10
reportOr|reportOr|{reportOr}|reportAnd|reportKeyPressed|*,2
reportOr|{reportNot}|*|reportTouchingObject|*|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,23
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",14
doIf|{script}|doChangeVar|*|*,1
reportOr|{reportOr}|*|reportKeyPressed|reportOr,5
script|{gotoXY}|*|*|reportSum,1
doWarp|{script}|doSetVar|*|*,1
sprite:userDef|{script}|gotoXY|*|*,4
stage:userDef|sprite:userDef|{script}|doRepeat|hide,1
changeXPosition|reportProduct|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script,49
"{reportLessThan}|reportMonadic|*|*|*",3
doRepeat|script|{createClone}|*|literal:userDef|*,3
doForever|{script}|goToLayer|setEffect,1
script|{doSetVar}|*|*|varMenu:userDef|var:userDef,3
"{reportRandom}|literal:userDef|literal:userDef|*",9
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|show,1
"{script}|gotoXY|*",5
sprite:userDef|script|{doWaitUntil}|reportLessThan|*|*|*,1
doUntil|script|{forward}|literal:userDef|*|*|*,2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
"{doSetVar}|*|varMenu:userDef",37
"{doPlaySoundUntilDone}|*|literal:userDef",1
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,2
"{reportEquals}|*|literal:userDef|var:userDef",6
script|doIfElse|{reportEquals}|literal:userDef,1
script|doIf|{script}|doChangeVar|*|*|*,2
sprite:userDef|{script}|*|receiveOnClone|doForever,1
sprite:userDef|{script}|doBroadcast|*|*|*,2
doForever|{script}|*|*|doSwitchToCostume,1
"{receiveMessage}|literal:userDef|*|*",12
script|doIf|{script}|createClone,10
"{evaluateCustomBlock:userDef}|var:userDef|*",2
stage:userDef|{sprite:userDef}|script|*|*|*,8
sprite:userDef|script|{doRepeat}|script|*,7
script|{playSound}|*|*|literal:userDef,4
stage:userDef|{sprite:userDef}|*|script,2
doUntil|reportLessThan|{literal:userDef}|*|*,1
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume|*,1
"{script}|doRepeat",10
doWarp|script|{doIf}|script|*,2
"{sprite:userDef}|*|script|script",3
reportOr|{reportAnd}|*|*|reportLessThan|reportMouseDown,4
doIfElse|{script}|doSwitchToCostume|*,2
stage:userDef|sprite:userDef|{script}|receiveOnClone,4
"{gotoXY}|literal:userDef|*|*|*",19
doIfElse|reportOr|{reportLessThan}|var:userDef|literal:userDef|*|*,1
reportOr|{reportAnd}|*|*|*|reportLessThan,4
script|{setHeading}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|*|script,2
doIfElse|script|{doChangeVar}|literal:userDef|*|*|*,2
"{script}|*|doSwitchToCostume",9
script|doWarp|{script}|doUntil|doSetVar|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
script|{createClone}|literal:userDef|*,10
reportEquals|{var:userDef}|*,1
"{reportRandom}|literal:userDef|*|*",10
reportOr|reportOr|{reportAnd}|reportMouseDown,2
"{doGlide}|reportRandom|literal:userDef|literal:userDef|*",2
reportQuotient|{reportProduct}|*|literal:userDef,1
script|{doIfElse}|script|script,13
"{reportOr}|reportOr|*|*|*",8
"{script}|doRepeat|*|*|*",2
doUntil|{reportTouchingObject}|*|literal:userDef,3
script|doUntil|{script}|forward|*|*|*,1
"{doIfElse}|script",7
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,2
script|{createClone}|*|*|literal:userDef,5
doForever|{script}|*|*|doSetVar,2
script|{doIfElse}|script|*|*|*,10
"{script}|*|show",1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,9
script|setHeading|{reportSum}|reportProduct,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|var:userDef|*,1
"{script}|doRepeat",7
sprite:userDef|script|{doWait}|*|literal:userDef,3
"{gotoXY}|literal:userDef",20
script|doRepeat|{script}|*|*|hide,1
sprite:userDef|{script}|show|doWait,1
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*,1
"{doSwitchToCostume}|*|reportMonadic|*",3
script|{doSwitchToCostume}|literal:userDef|*|*|*,11
"{playSound}|*|*|literal:userDef",1
script|{doIfElse}|script|*,16
doIf|script|{doChangeVar}|literal:userDef|*|*|*,1
doUntil|reportOr|{reportLessThan}|literal:userDef|reportMonadic|*|*,1
script|{createClone}|*|literal:userDef|*|*,8
reportOr|{reportOr}|*|reportAnd|reportKeyPressed|*,4
reportOr|{reportTouchingObject}|literal:userDef|*,2
doUntil|{script}|*|*|doIfElse|doSetVar,1
script|{setEffect}|*|*|literal:userDef|literal:userDef,3
"{gotoXY}|*|*|literal:userDef|literal:userDef",6
script|doIf|{reportNot}|*|*|*|reportEquals,2
reportOr|reportAnd|{reportLessThan}|reportMouseY|*|*|*,3
script|doIfElse|{reportLessThan}|var:userDef|literal:userDef,1
"{script}|*|*|*|doWarp",3
script|{changeEffect}|literal:userDef|literal:userDef,3
script|doIfElse|{script}|*|hide|*,2
sprite:userDef|{script}|*|receiveGo|hide,9
script|{doSetVar}|literal:userDef,13
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,9
"{receiveMessage}|*|*|literal:userDef|*",16
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,5
script|{doSwitchToCostume}|*|var:userDef|*|*,4
script|doIfElse|{script}|playSound,1
"{playSound}|*|literal:userDef",6
doIf|{script}|doIf,1
doUntil|{reportTouchingObject}|literal:userDef|*|*,2
"{script}|doIfElse|*",2
"{script}|doWait|clear|doSetVar|goToLayer",1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,6
sprite:userDef|{script}|receiveGo|hide|*|*,1
reportOr|{reportAnd}|reportMouseDown|*|*|*,6
doForever|script|{doIfElse}|reportEquals|script|script,2
changeYPosition|{reportProduct}|*|literal:userDef|var:userDef,1
doIf|{reportLessThan}|literal:userDef,2
script|doIfElse|{script}|*|*|*|setHeading,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,9
"{script}|*|*|*|doSwitchToCostume",6
script|{goToLayer}|*|literal:userDef|*|*,1
script|{setHeading}|reportRandom|*|*|*,3
"{script}|doIfElse",12
stage:userDef|sprite:userDef|{script}|playSound|doBroadcast|doBroadcast,1
"{reportMonadic}|*|*|literal:userDef|reportProduct",4
doUntil|{script}|changeXPosition|changeYPosition,2
script|doSetVar|{reportRandom}|literal:userDef|*|*|*,6
sprite:userDef|{script}|gotoXY,6
snapshot|stage:userDef|{sprite:userDef}|script,13
script|{evaluateCustomBlock:userDef}|*|*|*|reportLessThan,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script,1
"{reportRandom}|*|literal:userDef|literal:userDef",11
"{reportKeyPressed}|literal:userDef|*|*",11
doWarp|script|{doIfElse}|*|reportLessThan|script,2
doWarp|script|{doIfElse}|reportOr,2
"{script}|doForever|*|*",2
script|{doIf}|*|reportNot|script,1
snapshot|stage:userDef|{script}|doWait|doForever,1
doIfElse|{reportOr}|*|reportKeyPressed|reportOr|*,1
script|{doChangeVar}|literal:userDef|*|*,7
"{receiveMessage}|*|*|literal:userDef|*",7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
"{script}|*|doWarp|*|*",9
script|doWarp|{script}|doIf,13
script|{doIfElse}|script|*|*,9
sprite:userDef|script|{receiveMessage}|*|literal:userDef,4
gotoXY|{reportSum}|reportProduct|*|*|*,2
script|{doForever}|script|*,6
"{reportSum}|var:userDef|*",1
script|{gotoXY}|*|literal:userDef,16
script|{doForever}|*|*|*|script,5
"{reportLessThan}|literal:userDef|reportMonadic",3
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
"{reportAnd}|*|reportLessThan|reportOr",1
script|{doUntil}|*|*|reportNot|script,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",9
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*,1
stage:userDef|{sprite:userDef}|script|script,33
reportOr|reportLessThan|{reportMonadic}|literal:userDef|yPosition|*,1
doIf|script|{evaluateCustomBlock:userDef}|*|*|*|*,1
"{script}|*|doSwitchToCostume|*",4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,29
sprite:userDef|script|{receiveMessage}|literal:userDef,10
"{reportLessThan}|literal:userDef|var:userDef",1
"{script}|*|receiveMessage|hide|removeClone",2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,2
script|{doIfElse}|script|*|*,12
reportOr|reportAnd|{reportLessThan}|xPosition|reportMouseX,1
stage:userDef|{script}|receiveMessage,2
"{script}|*|*|*|doWarp",6
"{doWaitUntil}|reportLessThan|*|*",1
"{reportNot}|*|reportEquals|*",2
reportOr|reportOr|{reportKeyPressed}|literal:userDef,7
reportModulus|{reportProduct}|getTimer,1
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,16
snapshot|{customBlock:userDef}|script|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",4
script|setHeading|{reportRandom}|literal:userDef|*|*|*,3
doRepeat|script|{changeEffect}|literal:userDef|*,2
reportOr|{reportOr}|reportKeyPressed,2
script|{gotoXY}|reportRandom|*|*,2
doSetVar|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|*|receiveGo|hide,6
reportProduct|{getTimer}|*|*|*,1
"{sprite:userDef}|*|script|script|*",2
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",20
"{script}|doSetVar|doForever|*",2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,12
"{receiveMessage}|*|*|literal:userDef|*",13
reportProduct|reportMonadic|{reportProduct}|getTimer|literal:userDef|*,1
script|doIf|{script}|*|*|gotoXY,1
reportOr|{reportKeyPressed}|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef,12
sprite:userDef|{script}|setEffect|doSwitchToCostume,1
"{script}|*|receiveMessage|doWearNextCostume",1
"{sprite:userDef}|script|script|script",15
"{setEffect}|literal:userDef|*|*|*",6
"{doSwitchToCostume}|*|*|*|var:userDef",4
reportOr|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,5
doIf|script|{gotoXY}|*|*|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*,13
reportOr|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,2
"{gotoXY}|*|literal:userDef",25
"{doUntil}|*|*|*|reportNot",2
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,1
"{doIfElse}|script",8
script|{receiveMessage}|*|literal:userDef,9
"{doSwitchToCostume}|*|*|var:userDef|*",3
sprite:userDef|{script}|receiveMessage|doRepeat,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",9
script|{receiveMessage}|literal:userDef|*|*,31
sprite:userDef|{script}|*|*|receiveMessage|clear,1
"{script}|doRepeat|*|*|*",5
reportNot|{reportEquals}|*|var:userDef|var:userDef|*,2
doWarp|{script}|doGotoObject|setHeading|doUntil|doSetVar,1
