PQGram,Count
script|{doWait}|*|*|literal:userDef,15
"{script}|doSwitchToCostume",17
"{script}|*|receiveGo",4
reportOr|{reportOr}|reportTouchingObject,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,13
script|doWarp|{script}|doIfElse|*|*|*,1
script|doForever|{script}|doIf,23
script|{changeYPosition}|*|literal:userDef,1
sprite:userDef|{customBlock:userDef}|varDec:userDef|*|*|*,2
script|doRepeat|{script}|doSwitchToCostume,4
script|{gotoXY}|*|*|literal:userDef|literal:userDef,31
"{doIf}|script|*",7
script|{doRepeat}|*|literal:userDef|script,5
"{reportEquals}|var:userDef|*",27
"{doSwitchToCostume}|literal:userDef",11
"{doSwitchToCostume}|literal:userDef|*",11
"{gotoXY}|*|literal:userDef|literal:userDef|*",27
script|doIf|{reportEquals}|*|*|*|literal:userDef,1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,21
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
script|doUntil|{script}|*|*|doChangeVar,1
doIf|script|{doIf}|*|*|reportTouchingObject|script,1
"{setHeading}|*|literal:userDef",1
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,1
"{reportTouchingObject}|*|literal:userDef|*",11
reportEquals|{reportQuotient}|var:userDef|*|*,1
script|doIf|{script}|gotoXY|*|*|*,18
script|{doIfElse}|script|script|*,1
"{reportLessThan}|var:userDef",1
script|{doWait}|literal:userDef|*,14
reportOr|{reportOr}|*|reportTouchingObject,1
script|doForever|{script}|doBroadcast|*|*|*,1
"{reportKeyPressed}|*|*|*|literal:userDef",3
sprite:userDef|{script}|setEffect|show|doSwitchToCostume,1
"{doSetVar}|literal:userDef|*|*",2
doForever|script|{doIf}|reportEquals|script|*,21
doWaitUntil|{reportEquals}|var:userDef|*,10
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,3
script|doRepeat|{script}|*|doSwitchToCostume|doWait,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,2
setScale|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|receiveOnClone|doSetVar,1
"{doWaitUntil}|*|*|reportEquals",9
script|doIf|{script}|setHeading,3
"{script}|doForever|*",6
script|doRepeat|{script}|*|*|*|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|doResetTimer,1
"{sprite:userDef}|varDec:userDef|varDec:userDef",1
script|{doIf}|reportEquals,21
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,12
stage:userDef|sprite:userDef|{script}|receiveGo|hide|gotoXY,1
doForever|script|{doIf}|reportEquals,10
"{doIf}|script|*",27
doForever|script|{evaluateCustomBlock:userDef}|*|literal:userDef,2
script|{doForever}|script|*|*|*,1
doWaitUntil|{reportEquals}|*|*|literal:userDef|var:userDef,11
"{gotoXY}|literal:userDef",5
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
script|{doSetVar}|literal:userDef|*|*,9
"{doSwitchToCostume}|literal:userDef|*|*",6
doIf|script|{doChangeVar}|*|varMenu:userDef|reportProduct,1
script|doIf|{script}|gotoXY|*|*,9
"{reportProduct}|*|literal:userDef|var:userDef",1
script|{doIf}|reportEquals,1
doRepeat|{script}|doWait|*|*|*,2
script|{doBroadcast}|literal:userDef|*,4
"{doIf}|*|*|*|reportEquals",20
script|{doWait}|*|literal:userDef|*,24
script|{doIf}|*|reportTouchingObject,2
stage:userDef|{sprite:userDef}|customBlock:userDef,2
script|{gotoXY}|literal:userDef|*|*|*,22
"{doIf}|*|reportEquals|script|*",7
"{changeXPosition}|*|reportProduct|*|*",1
doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
script|doRepeat|{script}|*|*|changeEffect|*,2
doWarp|script|{doIf}|reportTouchingObject,1
script|doSwitchToCostume|{literal:userDef}|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",5
script|{doSwitchToCostume}|*|literal:userDef|*|*,4
doRepeat|script|{doWait}|literal:userDef|*,5
doForever|script|{doSwitchToCostume}|*|var:userDef|*|*,1
"{setEffect}|literal:userDef|literal:userDef",1
changeXPosition|reportProduct|{reportQuotient}|reportMonadic|var:userDef,1
"{script}|changeEffect",1
doSetVar|{reportProduct}|*|literal:userDef,1
doForever|{script}|doBroadcast|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doWaitUntil,1
"{doWaitUntil}|reportEquals|*|*",12
"{receiveMessage}|*|*|literal:userDef",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",27
doForever|script|{evaluateCustomBlock:userDef}|literal:userDef,3
doForever|{script}|doIf|doIf|doIf|doIf,10
script|{doSwitchToCostume}|literal:userDef|*,14
doUntil|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,1
"{script}|*|changeYPosition|*",1
doIf|{reportEquals}|*|*|*|literal:userDef,10
doIfElse|{script}|*|doRepeat,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide,2
"{doSwitchToCostume}|*|literal:userDef|*",8
doForever|script|{doWait}|*|*|*|literal:userDef,1
script|doRepeat|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,2
script|{doWait}|*|literal:userDef|*,21
script|{doRepeat}|literal:userDef|script,1
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,14
"{reportRandom}|literal:userDef",1
script|{setVolume}|*|literal:userDef|*,2
"{doIf}|script|*|*",13
"{script}|doWaitUntil",7
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,1
"{doSwitchToCostume}|*|*|*|literal:userDef",2
doRepeat|reportMonadic|{literal:userDef}|*,1
changeYPosition|reportProduct|{reportQuotient}|var:userDef|*|*|*,1
"{doRepeat}|script|*|*",2
script|doIf|{reportEquals}|*|*|literal:userDef,16
"{gotoXY}|literal:userDef|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,1
doIf|{script}|doChangeVar|*,1
stage:userDef|sprite:userDef|{script}|doUntil,1
"{script}|doSwitchToCostume",16
snapshot|stage:userDef|{script}|receiveGo|doSetVar,1
script|{doIf}|script|*,22
"{script}|*|*|gotoXY",12
script|{gotoXY}|*|*|literal:userDef,18
doForever|{script}|doBroadcast,5
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,3
"{sprite:userDef}|script",12
stage:userDef|sprite:userDef|{script}|show|*,1
sprite:userDef|{script}|doGotoObject|setXPosition,1
doIf|script|{gotoXY}|literal:userDef,29
script|doIf|{script}|*|*|*|setHeading,1
"{script}|*|*|receiveOnClone|setScale",1
doIfElse|{script}|*|*|doRepeat|doIfElse,1
doForever|script|{doIf}|reportEquals|script|*|*,10
script|doUntil|{script}|doChangeVar|*,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,12
reportOr|{reportEquals}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume,4
sprite:userDef|{script}|hide|doWait|show,4
script|doForever|{script}|doWaitUntil,6
"{script}|*|setHeading|gotoXY|*",1
doForever|{script}|doIf|doIf,21
"{reportKeyPressed}|*|*|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|setXPosition|doFaceTowards|doRepeat,1
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef,6
sprite:userDef|script|{doWaitUntil}|reportEquals|*|*|*,2
doIf|script|{gotoXY}|literal:userDef|*|*,10
stage:userDef|{sprite:userDef}|script|customBlock:userDef|*|*,1
doWaitUntil|{reportEquals}|literal:userDef,5
"{script}|doChangeVar|*|*",4
"{gotoXY}|*|literal:userDef|literal:userDef",9
"{doForever}|script|*|*|*",8
"{script}|gotoXY|*|*",6
script|{setHeading}|*|*|literal:userDef|*,1
"{doUntil}|*|reportOr|script|*",2
sprite:userDef|script|{doUntil}|reportOr|script|*,1
"{script}|doWaitUntil",12
stage:userDef|sprite:userDef|{script}|doRepeat,1
script|{doSwitchToCostume}|literal:userDef|*|*,9
script|{doSetVar}|varMenu:userDef|literal:userDef,8
"{script}|*|*|receiveGo|clearEffects",1
"{changeXPosition}|*|reportProduct|*",1
script|doForever|{script}|evaluateCustomBlock:userDef|doWaitUntil|doBroadcast,2
script|doIf|{reportOr}|reportKeyPressed|*,1
"{script}|*|*|*|gotoXY",16
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",12
"{reportTouchingObject}|literal:userDef|*",7
"{createClone}|literal:userDef",2
script|doChangeVar|{varMenu:userDef}|*|*,1
customBlock:userDef|script|{gotoXY}|var:userDef|var:userDef|*|*,1
script|{setHeading}|*|literal:userDef|*|*,4
doIf|{reportEquals}|literal:userDef|var:userDef,9
reportOr|{reportKeyPressed}|*|literal:userDef,4
"{script}|doWait|show",4
doIf|{script}|*|*|*|gotoXY,9
script|{doWait}|*|*|literal:userDef,18
"{script}|evaluateCustomBlock:userDef|doWaitUntil|doBroadcast",3
sprite:userDef|{script}|receiveGo|doWaitUntil|gotoXY|hide,1
stage:userDef|{sprite:userDef}|script,15
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
"{reportLessThan}|*|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
script|{doSwitchToCostume}|literal:userDef|*,3
doWaitUntil|{reportEquals}|var:userDef|*|*|*,12
"{gotoXY}|literal:userDef|literal:userDef|*|*",24
"{doSwitchToCostume}|literal:userDef|*|*|*",11
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,4
sprite:userDef|script|{receiveGo}|*|*|*,1
doIfElse|reportAnd|{reportEquals}|literal:userDef,1
sprite:userDef|{script}|doWait,11
"{reportEquals}|*|literal:userDef|var:userDef",4
"{script}|*|*|gotoXY|*",13
"{setVolume}|*|literal:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",11
"{gotoXY}|literal:userDef|*",31
"{reportEquals}|literal:userDef|var:userDef|*|*",23
"{gotoXY}|literal:userDef",11
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,6
script|doWaitUntil|{reportEquals}|*|literal:userDef,4
doForever|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,13
script|forward|{literal:userDef}|*|*,1
"{reportEquals}|var:userDef|*|*|*",7
script|{goToLayer}|*|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef",10
doWarp|{script}|doIf|doIf,1
doForever|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,5
doUntil|{script}|forward|doChangeVar,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",6
script|doIf|{script}|gotoXY|*|*|*,15
reportOr|{reportKeyPressed}|literal:userDef|*,4
"{doIf}|*|*|reportEquals|script",21
sprite:userDef|customBlock:userDef|{script}|*|gotoXY|createClone|*,1
script|{show}|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,4
"{reportTouchingObject}|*|literal:userDef",7
stage:userDef|{sprite:userDef}|*|*|*|script,7
doRepeat|{script}|changeEffect|*|*,2
doWarp|script|{doIfElse}|script,2
doRepeat|{script}|doWearNextCostume,1
doRepeat|script|{doSwitchToCostume}|*|*|literal:userDef,4
doIf|script|{gotoXY}|literal:userDef|*|*,18
doForever|script|{doBroadcast}|literal:userDef,6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,13
sprite:userDef|{script}|hide,8
doUntil|{script}|*|doChangeVar|changeYPosition,1
"{gotoXY}|literal:userDef|*",11
script|{setHeading}|literal:userDef|*|*|*,1
"{doIf}|*|reportEquals|script",19
script|{doBroadcast}|*|*|literal:userDef|*,1
"{doWait}|*|literal:userDef|*|*",16
"{reportRandom}|literal:userDef",2
script|forward|{literal:userDef}|*|*|*|*,1
script|doIf|{script}|*|doRepeat|*|*,1
script|doIf|{script}|doPlaySoundUntilDone|doChangeVar|gotoXY,1
doIf|{reportTouchingObject}|literal:userDef,7
doForever|{script}|doIf|doIf|doIf,7
reportLessThan|{var:userDef}|*|*,1
doIf|script|{gotoXY}|*|*|literal:userDef,15
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,10
script|{doRepeat}|script,7
sprite:userDef|{script}|hide|doWait|show|doForever,2
script|{goToLayer}|*|*|literal:userDef,1
"{reportEquals}|literal:userDef|var:userDef",14
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,11
script|{doSwitchToCostume}|literal:userDef,12
script|{changeYPosition}|*|reportProduct,2
"{reportNot}|reportTouchingObject",1
script|doWaitUntil|{reportEquals}|literal:userDef,10
script|{doForever}|*|*|script|*,2
doForever|{script}|gotoXY|doSwitchToCostume|*|*,1
"{reportMonadic}|var:userDef|*",4
"{doSwitchToCostume}|*|*|literal:userDef",8
doForever|script|{doIf}|*|reportEquals|script,17
"{doSetVar}|*|varMenu:userDef",11
script|{setEffect}|*|literal:userDef|literal:userDef|*,1
doForever|script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,1
script|{setEffect}|literal:userDef|literal:userDef|*|*,1
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
changeYPosition|{reportProduct}|var:userDef,1
doUntil|script|{createClone}|literal:userDef|*,2
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
changeXPosition|{reportProduct}|literal:userDef,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",24
doWaitUntil|{reportEquals}|var:userDef,4
"{doIf}|reportEquals|script|*",16
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
script|{gotoXY}|*|literal:userDef|literal:userDef,29
"{doSwitchToCostume}|literal:userDef|*",4
"{doSwitchToCostume}|*|*|*|literal:userDef",14
script|{doWarp}|script,1
doForever|script|{doIf}|*|reportEquals|script|*,7
script|{gotoXY}|*|literal:userDef|literal:userDef,14
"{script}|gotoXY|doSetVar|doSetVar|*",2
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,19
doIf|{script}|*|changeYPosition|*,1
script|{doWait}|*|literal:userDef|*,18
"{script}|*|*|gotoXY",1
"{reportOr}|*|reportKeyPressed",4
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*",8
script|{doIf}|*|reportEquals|script|*,2
sprite:userDef|{script}|*|receiveOnClone|setScale,1
"{doIf}|*|reportEquals|script|*",13
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",2
script|doForever|{script}|*|*|*|gotoXY,2
sprite:userDef|customBlock:userDef|{script}|doWarp,1
script|doIf|{reportEquals}|var:userDef|*|*,12
"{sprite:userDef}|script",11
doWaitUntil|{reportEquals}|*|*|*|literal:userDef,5
script|doWaitUntil|{reportEquals}|*|*|*|literal:userDef,9
"{script}|*|*|gotoXY|*",10
"{gotoXY}|literal:userDef",10
"{reportEquals}|*|*|literal:userDef",34
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY|hide|doForever,1
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef,1
"{doSwitchToCostume}|*|*|literal:userDef|*",14
script|{doWait}|*|literal:userDef|*,15
doIf|{script}|*|doPlaySoundUntilDone,1
"{doSwitchToCostume}|*|literal:userDef",11
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,5
doIf|{script}|doSetVar,5
"{doIf}|*|*|*|reportTouchingObject",5
reportOr|{reportOr}|reportTouchingObject|*,1
"{reportEquals}|var:userDef|*|*|*",4
reportMonadic|{reportMonadic}|literal:userDef|var:userDef|*,2
doForever|script|{doIf}|*|reportTouchingObject|script,2
script|doSetVar|{reportProduct}|var:userDef,2
"{script}|gotoXY|*",11
script|{evaluateCustomBlock:userDef}|literal:userDef,14
snapshot|stage:userDef|{script}|doForever,2
list|{reportJoinWords}|*|*|*|list,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",3
"{doIf}|*|reportEquals",19
script|{gotoXY}|*|literal:userDef,9
doForever|script|{doSwitchToCostume}|*|*|var:userDef,2
"{doIf}|*|*|reportEquals|script",18
script|doWaitUntil|{reportEquals}|*|literal:userDef,7
doForever|script|{doBroadcast}|literal:userDef|*,3
script|{doWait}|*|literal:userDef|*|*,2
"{reportQuotient}|var:userDef|*|*|*",2
"{script}|*|doSetVar|*",3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,6
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
snapshot|{stage:userDef}|sprite:userDef|*,1
doRepeat|{script}|doWait,5
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,11
doIf|{script}|*|changeYPosition|doRepeat|doSetVar,1
script|doRepeat|{script}|changeEffect|doSwitchToCostume|doWait|doSwitchToCostume,1
script|{gotoXY}|literal:userDef|literal:userDef,23
"{doSwitchToCostume}|literal:userDef",9
script|{doIf}|*|*|reportEquals|script,13
"{script}|show|gotoXY|*|*",1
"{script}|doWait|*",2
doForever|{script}|evaluateCustomBlock:userDef,7
script|{doIf}|*|reportEquals,13
"{reportEquals}|var:userDef|*|*",4
script|doWarp|{script}|changeYPosition|doIfElse,1
script|{doWaitUntil}|*|*|*|reportEquals,6
script|{gotoXY}|*|literal:userDef|literal:userDef|*,13
"{customBlock:userDef}|varDec:userDef|*|*|*",1
"{script}|doIf|*",6
script|{createClone}|*|literal:userDef|*,1
"{reportEquals}|*|*|literal:userDef|var:userDef",5
doIf|{script}|*|*|*|changeYPosition,1
script|receiveMessage|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,1
reportEquals|{reportQuotient}|reportMonadic|var:userDef,1
doChangeVar|{reportProduct}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script,4
"{doRepeat}|*|literal:userDef|script|*",3
"{sprite:userDef}|*|script",5
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,20
"{doWaitUntil}|*|reportEquals|*|*",3
doForever|script|{doBroadcast}|*|literal:userDef,3
doIfElse|reportAnd|{reportEquals}|literal:userDef|reportQuotient|*,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",21
doIf|{script}|gotoXY|*,10
script|doForever|{script}|doSwitchToCostume|*|*,3
stage:userDef|script|{doForever}|script|*,1
doForever|script|{gotoXY}|literal:userDef|*|*|*,1
"{script}|doIf|doIf",11
"{reportLessThan}|getTimer|*",1
doUntil|script|{doWait}|*|literal:userDef|*|*,1
"{doFaceTowards}|literal:userDef|*|*",1
doForever|script|{doWaitUntil}|*|reportEquals|*|*,9
script|{doUntil}|*|reportOr|script|*,3
"{doSwitchToCostume}|*|*|*|literal:userDef",11
"{doSwitchToCostume}|literal:userDef|*|*|*",14
"*|*|{snapshot}|customBlock:userDef|varDec:userDef",1
script|doIf|{reportEquals}|var:userDef,3
script|doForever|{script}|*|*|doSetVar,1
script|doChangeVar|{reportProduct}|*|*|literal:userDef,1
"{doWaitUntil}|*|reportEquals|*",4
"{createClone}|*|*|literal:userDef",3
"{gotoXY}|*|literal:userDef|literal:userDef|*",21
script|{gotoXY}|*|literal:userDef|literal:userDef,32
script|{doWaitUntil}|*|reportEquals,7
doIf|script|{doUntil}|reportOr|script,1
changeXPosition|reportProduct|{literal:userDef}|*,1
doWarp|script|{changeYPosition}|var:userDef|*|*|*,1
"{script}|*|*|receiveGo|hide",2
snapshot|stage:userDef|{sprite:userDef}|*|script,7
"{gotoXY}|var:userDef|*",1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,3
"{doIf}|*|reportEquals|script|*",16
script|{doSwitchToCostume}|literal:userDef|*|*,12
"{doIf}|*|*|*|reportTouchingObject",2
reportJoinWords|list|{reportMouseY}|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef",1
doForever|script|{doSwitchToCostume}|*|var:userDef|*,3
doRepeat|{script}|doSwitchToCostume|doWait|*,3
doForever|{script}|*|doPlaySoundUntilDone,1
script|doIf|{script}|doSetVar,1
"{createClone}|literal:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
doForever|{script}|doIf|doIf|doIf,10
"{reportEquals}|*|*|literal:userDef|var:userDef",8
doForever|{script}|evaluateCustomBlock:userDef|doWaitUntil,3
doRepeat|{script}|*|changeEffect|doSwitchToCostume,1
script|doIf|{reportTouchingObject}|literal:userDef|*,7
reportJoinWords|list|{reportMouseX}|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,21
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,6
"{script}|*|*|*|doSetVar",3
script|{setHeading}|*|*|*|literal:userDef,1
"{script}|*|*|doIf|*",1
script|doIf|{reportEquals}|var:userDef|*|*|*,2
"{script}|receiveOnClone|doSetVar|setEffect",1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,7
sprite:userDef|{script}|receiveOnClone,1
doRepeat|{script}|doWait|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
script|{doWaitUntil}|reportEquals|*|*|*,4
doIf|{script}|*|doBroadcast|doSetVar|*,1
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,11
sprite:userDef|script|{doGotoObject}|*|*|*|literal:userDef,1
doForever|script|{doIf}|*|*|reportEquals|script,11
"{doIf}|script|*",20
script|{doWait}|literal:userDef|*|*|*,22
"{doWait}|literal:userDef|*",3
script|doForever|{script}|doIf|doIf|*,1
script|doRepeat|{script}|doWait|*|*,3
doForever|script|{doIf}|reportEquals|script|*,6
doIf|{script}|*|gotoXY,14
"{doWait}|*|literal:userDef",18
script|{gotoXY}|literal:userDef|*,14
stage:userDef|sprite:userDef|{script}|receiveGo|clearEffects,1
"{doRepeat}|*|*|literal:userDef",4
"{setEffect}|*|literal:userDef|literal:userDef",1
doIf|{script}|*|*|gotoXY|*,15
script|{doWait}|*|literal:userDef,25
"{reportEquals}|*|*|literal:userDef|var:userDef",2
"{sprite:userDef}|script",10
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|*|*,2
script|{gotoXY}|*|literal:userDef|literal:userDef,26
doRepeat|{script}|*|changeEffect|*|*,2
"{doIf}|*|reportEquals|script|*",19
doUntil|script|{doChangeVar}|literal:userDef,1
script|{doIfElse}|*|reportTouchingObject|script|script,1
script|{gotoXY}|literal:userDef,57
"{script}|*|gotoXY",19
"{gotoXY}|literal:userDef",9
"{doWaitUntil}|*|reportEquals|*|*",6
"{script}|doFaceTowards|forward|doChangeVar|*",1
doIf|{reportEquals}|var:userDef,6
sprite:userDef|{script}|doRepeat,4
script|doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
script|doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef,2
doForever|script|{doWait}|literal:userDef,1
"{doWait}|literal:userDef|*",23
sprite:userDef|{script}|setEffect|show,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",9
"{doForever}|script|*",6
"{setHeading}|*|literal:userDef|*",4
"{script}|show",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|removeClone,1
script|doWaitUntil|{reportEquals}|*|*|literal:userDef|var:userDef,5
doIfElse|script|{doSetVar}|var:userDef,1
script|{doRepeat}|*|*|literal:userDef|script,3
script|{gotoXY}|literal:userDef,37
script|{doWait}|*|literal:userDef|*,12
"{doWait}|*|literal:userDef|*|*",19
reportOr|{reportKeyPressed}|*|*|literal:userDef,1
script|{doIf}|reportOr|script|*,1
doIf|{script}|*|setHeading,1
"{reportMonadic}|*|literal:userDef|reportMonadic",1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
"{doSetVar}|*|varMenu:userDef|literal:userDef",11
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,6
script|{doIf}|reportEquals|script|*|*,17
script|doIf|{reportTouchingObject}|*|literal:userDef,7
"{doSetVar}|literal:userDef|*|*|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",5
"{doBroadcast}|*|*|literal:userDef|*",8
sprite:userDef|{script}|*|receiveMessage,3
sprite:userDef|script|{doGotoObject}|literal:userDef|*|*|*,1
"{script}|doWarp|*",1
stage:userDef|script|{doForever}|script,2
script|doSetVar|{reportJoinWords}|list|*|*,1
"{sprite:userDef}|*|script|script",1
"{doSwitchToCostume}|var:userDef|*",1
stage:userDef|{sprite:userDef}|*|script|script|script,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|setVolume|doResetTimer,1
list|{reportMouseY}|*|*|*|*,1
script|doIf|{script}|doSetVar|*|*|*,4
sprite:userDef|{script}|doWait|show,3
"{script}|hide|gotoXY",3
stage:userDef|sprite:userDef|{script}|doRepeat|removeClone|*|*,1
script|{doFaceTowards}|literal:userDef|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
doIf|{script}|doUntil|doIf,1
"{doBroadcast}|literal:userDef|*|*|*",8
doRepeat|reportMonadic|{reportMonadic}|*|literal:userDef|var:userDef,2
script|{doWait}|*|*|literal:userDef|*,20
doRepeat|script|{doWearNextCostume}|*,1
script|doRepeat|{script}|changeEffect|*|*|*,2
"{script}|doUntil|doIf|*",1
"{reportEquals}|*|literal:userDef",2
script|{gotoXY}|*|*|literal:userDef,30
doIf|script|{gotoXY}|literal:userDef,18
"{reportProduct}|var:userDef",5
"{evaluateCustomBlock:userDef}|literal:userDef|*",4
script|changeXPosition|{reportProduct}|reportQuotient|*|*,1
doForever|script|{doBroadcast}|literal:userDef|*,6
script|{doWait}|*|*|*|literal:userDef,22
"{list}|reportJoinWords|*|*",1
doForever|script|{doIf}|script,10
script|{gotoXY}|literal:userDef,17
"{list}|reportJoinWords|*",1
"{doIf}|*|*|*|reportEquals",5
script|doWaitUntil|{reportEquals}|*|literal:userDef,1
script|{doWait}|literal:userDef,8
reportQuotient|{var:userDef}|*|*,1
"{doIf}|*|*|reportEquals|script",15
"{evaluateCustomBlock:userDef}|*|literal:userDef",4
"{reportOr}|reportKeyPressed|reportLessThan|*",1
script|doIf|{script}|*|*|*|gotoXY,5
doForever|script|{doBroadcast}|*|literal:userDef,6
"{gotoXY}|literal:userDef|literal:userDef|*",27
sprite:userDef|script|{doWait}|literal:userDef|*|*,3
script|gotoXY|{literal:userDef}|*|*|*,1
doUntil|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*,7
doIfElse|{reportAnd}|reportEquals|reportOr|*|*,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,2
script|{doIf}|script|*|*|*,20
"{goToLayer}|literal:userDef|*|*",1
doForever|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,10
doForever|script|{doIf}|reportEquals,21
doIfElse|{script}|*|doSetVar|*,1
script|doRepeat|{script}|doIf,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,2
script|{doIf}|script|*,11
doIfElse|script|{doIfElse}|script|script|*|*,1
script|doForever|{script}|gotoXY|doSwitchToCostume,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,4
script|doIf|{script}|*|gotoXY|*|*,7
"{doWaitUntil}|reportEquals|*|*",1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|doWait|doWearNextCostume|doWait|hide,1
doForever|script|{doWaitUntil}|*|*|reportEquals|*,3
"{script}|*|*|doSwitchToCostume|*",1
setXPosition|{reportRandom}|literal:userDef|literal:userDef|*,1
"{script}|*|*|gotoXY|*",7
doForever|{script}|doIf|doIf,10
script|doRepeat|{script}|*|doSwitchToCostume,2
doUntil|{reportOr}|reportEquals|reportNot|*|*,1
"{reportEquals}|*|literal:userDef",22
"{script}|doWaitUntil",10
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,2
