PQGram,Count
"{reportAttributeOf}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|goToLayer|doStopThis|*,1
doForever|{script}|setEffect|goToLayer|show,1
"{gotoXY}|literal:userDef|*|*|*",6
script|{receiveOnClone}|*|*|*|*,1
"{doIf}|*|reportEquals|script",1
"{doUntil}|script|*|*|*",1
doRepeat|{script}|*|*|gotoXY,2
"{script}|*|*|receiveGo|gotoXY",1
"{script}|*|setEffect|setScale|goToLayer",1
customBlock:userDef|script|{gotoXY}|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,7
doRepeat|{script}|*|forward,2
sprite:userDef|customBlock:userDef|{script}|doIf,5
stage:userDef|sprite:userDef|{script}|*|doBroadcast|*|*,1
script|{doRepeat}|*|*|literal:userDef|script,17
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",5
reportOr|{reportLessThan}|var:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef,5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{doIf}|*|*|reportKeyPressed|script",1
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,1
"{reportEquals}|*|*|*|literal:userDef",9
script|{setColor}|literal:userDef|*,3
"{doBroadcast}|*|*|*|literal:userDef",10
"{script}|forward|doChangeVar|*|*",4
doUntil|{reportEquals}|getCostumeIdx|literal:userDef,3
doRepeat|script|{changeEffect}|*|*|literal:userDef,2
script|{doRepeat}|literal:userDef|script|*|*,18
"{doSetVar}|*|*|varMenu:userDef",14
"{doChangeVar}|reportProduct",1
doChangeVar|{reportProduct}|*|literal:userDef|var:userDef|*,2
"{doSetVar}|*|varMenu:userDef|var:userDef",6
gotoXY|reportRandom|{reportDifference}|*|*|reportAttributeOf|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",7
forward|{reportQuotient}|literal:userDef,2
"{reportAttributeOf}|literal:userDef|*",3
doIf|script|{changeXPosition}|*|*|*|literal:userDef,2
customBlock:userDef|script|{doIf}|script|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,1
doIf|{script}|doIf|*|*|*,5
"{doIf}|*|reportTouchingObject",8
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"{changeYPosition}|*|literal:userDef|*|*",5
"{setEffect}|literal:userDef",3
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
sprite:userDef|script|{doWait}|*|*|literal:userDef,12
"{reportEquals}|var:userDef|*|*",12
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",4
"{script}|*|doSetVar|doSetVar",1
script|{doRepeat}|*|*|*|literal:userDef,11
script|{createClone}|literal:userDef|*|*,7
reportRandom|{reportSum}|*|literal:userDef|reportAttributeOf,2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,8
script|doUntil|{script}|*|*|*|doWearNextCostume,1
sprite:userDef|script|{doGlide}|literal:userDef|*|*,1
"{script}|doBroadcast|*|*",4
doIf|{script}|*|changeYPosition|doIf|*,2
script|{doUntil}|reportTouchingObject|script|*|*,4
doUntil|{reportEquals}|literal:userDef|*|*,3
"{doRepeat}|script|*|*|*",20
sprite:userDef|{script}|receiveGo|removeClone|*,1
"{gotoXY}|*|literal:userDef",10
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,11
"{forward}|reportQuotient|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
doIf|script|{doSetVar}|*|varMenu:userDef,10
script|doRepeat|{script}|*|forward,6
script|{doChangeVar}|varMenu:userDef,8
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
script|{doIf}|*|reportEquals,5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef,6
script|{doSetVar}|var:userDef,4
"{doUntil}|*|*|*|reportEquals",4
sprite:userDef|script|{doForever}|script|*|*,2
script|{receiveMessage}|*|*|literal:userDef|*,6
doIf|{reportEquals}|*|*|literal:userDef,14
doIf|{reportEquals}|literal:userDef|var:userDef,6
"{script}|doSwitchToCostume|doWait|doUntil|doWait",1
"{doChangeVar}|literal:userDef",6
sprite:userDef|{script}|doIf|doIf,1
script|{doUntil}|reportEquals,6
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|doStopThis,2
script|{receiveMessage}|*|literal:userDef|*|*,9
script|doIf|{script}|changeXPosition|doIf,1
"{reportLessThan}|*|var:userDef|literal:userDef",9
script|{forward}|var:userDef|*|*,3
script|{doRepeat}|script|*|*,12
doIf|{script}|*|doSetVar,5
snapshot|stage:userDef|{sprite:userDef}|script,8
doIf|{script}|changeXPosition,3
script|doIf|{script}|removeClone|*|*,1
script|{createClone}|literal:userDef|*|*,10
"{script}|*|*|forward",1
"{sprite:userDef}|script|script|script|script",12
script|{doWait}|literal:userDef,24
"{script}|*|*|setEffect|goToLayer",1
doUntil|{reportEquals}|literal:userDef|*|*,6
script|{evaluateCustomBlock:userDef}|*|literal:userDef|*|*,2
"{reportProduct}|literal:userDef|var:userDef|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
reportQuotient|{reportDistanceTo}|*|literal:userDef,1
doIf|{reportEquals}|*|*|*|literal:userDef,9
reportProduct|{reportQuotient}|literal:userDef|*|*|*,1
script|{doSetVar}|*|varMenu:userDef,7
doUntil|script|{doIf}|*|*|*|reportTouchingObject,4
script|{doStopThis}|*|*|literal:userDef,1
script|doIf|{script}|*|doSetVar|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*|*,6
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
"{doRepeat}|script|*|*|*",23
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,3
doRepeat|script|{doRepeat}|literal:userDef|script,4
doIf|{reportKeyPressed}|*|literal:userDef|*|*,5
script|{receiveMessage}|*|literal:userDef,4
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,6
script|doIf|{script}|*|doSetVar,11
"{doUntil}|*|*|*|reportEquals",1
script|doIfElse|{script}|show|doRepeat|doRepeat,2
doIf|script|{doChangeVar}|varMenu:userDef,1
"{doWait}|*|literal:userDef|*|*",8
stage:userDef|sprite:userDef|{script}|doRepeat|*,4
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,3
"{doUntil}|script",8
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
script|doRepeat|{script}|doRepeat|doRepeat|*,1
"{script}|*|doSetVar|forward|doRepeat",1
"{script}|receiveMessage",15
script|{doSwitchToCostume}|*|literal:userDef|*,8
"{script}|*|*|changeXPosition|doIf",1
"{sprite:userDef}|script|*|*|*",5
"{doSetVar}|varMenu:userDef|literal:userDef",10
script|{gotoXY}|literal:userDef,18
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,2
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
changeXPosition|{reportQuotient}|*|*|*|var:userDef,2
"{setHeading}|literal:userDef|*|*",4
doIf|reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,1
doIf|{reportEquals}|*|*|literal:userDef,11
"{changeXPosition}|*|reportQuotient|*|*",1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
script|doUntil|{script}|*|doWait|doWearNextCostume,3
"{doBroadcast}|literal:userDef|*|*",5
customBlock:userDef|script|{doIf}|*|*|reportEquals,4
script|doIf|{script}|doChangeVar|*|*|*,1
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,11
script|{doStopThis}|literal:userDef|*,1
turn|{reportRandom}|*|literal:userDef|literal:userDef,1
"{script}|doIf|doIf|doIf",7
"{doRepeat}|literal:userDef|script",16
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,1
script|{doIfElse}|*|reportLessThan,1
reportRandom|reportSum|{reportAttributeOf}|literal:userDef,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,7
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
script|doRepeat|{script}|*|*|goToLayer|changeEffect,1
"{reportTouchingObject}|literal:userDef|*|*",13
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,13
"{doRepeat}|*|*|literal:userDef",1
customBlock:userDef|script|{setColor}|literal:userDef|*|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
script|{gotoXY}|*|*|*|literal:userDef,4
script|doUntil|{reportEquals}|getCostumeIdx|literal:userDef|*,8
script|{doSetVar}|*|varMenu:userDef|literal:userDef,14
doUntil|script|{forward}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|setScale,1
doRepeat|script|{forward}|*|*|*|reportQuotient,1
script|{doWait}|literal:userDef,4
sprite:userDef|{script}|*|receiveMessage,1
"{stage:userDef}|*|*|*|sprite:userDef",1
doUntil|{reportEquals}|literal:userDef,3
script|doUntil|{reportEquals}|*|*|getCostumeIdx,2
"{reportRandom}|literal:userDef|*|*",5
script|{gotoXY}|*|*|reportSum|reportSum,1
doIf|script|{createClone}|literal:userDef|*,1
"{script}|*|*|doChangeVar|removeClone",5
doRepeat|{script}|changeEffect|*|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|*,2
"{receiveMessage}|literal:userDef|*|*|*",10
"{goToLayer}|literal:userDef",4
"{doWait}|literal:userDef|*",19
"{reportEquals}|*|*|*|literal:userDef",12
doIf|script|{doIf}|*|reportTouchingObject,4
reportProduct|{reportQuotient}|*|reportDistanceTo,1
script|doIf|{script}|doUntil|doSetVar|removeClone|*,2
doRepeat|script|{doChangeVar}|*|*|varMenu:userDef,6
script|doUntil|{script}|*|doSwitchToCostume|*|*,1
doIfElse|{script}|*|*|setEffect|setScale,2
"{reportKeyPressed}|literal:userDef|*|*",6
script|doRepeat|{script}|*|*|*|changeScale,2
script|{doIf}|*|*|*|reportTouchingObject,4
"{script}|gotoXY|doGlide|removeClone|*",1
"{sprite:userDef}|script|script|script",10
script|doIf|{script}|doChangeVar|removeClone,2
"{script}|*|setEffect",3
"{receiveMessage}|literal:userDef|*",4
"{doRepeat}|*|*|*|literal:userDef",25
script|{doIf}|*|reportTouchingObject|script|*,3
doUntil|script|{setHeading}|*|literal:userDef,1
doForever|{script}|*|*|createClone,1
script|doIf|{reportEquals}|var:userDef|*|*|*,7
doRepeat|{script}|*|changeEffect|*|*,1
"{doIf}|reportTouchingObject|script|*|*",10
"{script}|*|*|receiveMessage",9
script|doIf|{script}|*|changeXPosition,2
script|{doGlide}|literal:userDef|*,1
sprite:userDef|{script}|clearEffects|doUntil|doBroadcast,1
"{doRepeat}|script|*|*|*",8
snapshot|stage:userDef|{sprite:userDef}|script|script|script|customBlock:userDef,2
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,3
customBlock:userDef|script|{setSize}|literal:userDef|*,2
"{doUntil}|script",12
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,5
"{doRepeat}|*|literal:userDef|script|*",14
"{script}|doWait|doRepeat|hide|*",1
"{reportLessThan}|literal:userDef|*",4
sprite:userDef|{customBlock:userDef}|script|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*,8
"{doRepeat}|script",24
"{doUntil}|*|reportLessThan",1
script|{doWait}|literal:userDef|*|*,19
"{script}|doUntil|*|*",1
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
script|doIf|{script}|removeClone,9
script|{doUntil}|*|reportEquals,2
"{doUntil}|reportLessThan|script|*",2
"{goToLayer}|*|literal:userDef|*|*",11
script|{doIf}|reportEquals|script,7
sprite:userDef|{script}|setEffect|doWait|doRepeat,1
sprite:userDef|script|{doRepeat}|script,5
doRepeat|script|{doRepeat}|*|*|literal:userDef|script,5
doForever|script|{doWait}|*|literal:userDef,1
script|{doIf}|reportKeyPressed|script|*|*,2
"{script}|evaluateCustomBlock:userDef|*|*",8
sprite:userDef|script|{clear}|*|*|*|*,1
"{script}|*|forward|doIf|*",1
script|doRepeat|{script}|doWait|*|*,4
script|{doWait}|*|literal:userDef,17
"{doIf}|*|reportNot|script|*",1
doRepeat|{script}|*|*|changeScale,2
script|gotoXY|{reportSum}|literal:userDef|reportAttributeOf|*|*,3
"{doSetVar}|literal:userDef|*",19
"{script}|doChangeVar|*|*|*",1
reportEquals|{getCostumeIdx}|*|*|*,1
script|doUntil|{script}|doWearNextCostume|doWait,2
"{doUntil}|script|*|*|*",13
"{sprite:userDef}|script|script|script",1
"{createClone}|literal:userDef|*|*",3
"{receiveMessage}|literal:userDef|*|*|*",1
"{script}|*|clear",1
sprite:userDef|{script}|doUntil,3
stage:userDef|sprite:userDef|{script}|receiveMessage|doWaitUntil|doRepeat|*,1
doRepeat|script|{doRepeat}|literal:userDef|script,1
customBlock:userDef|script|{down}|*|*|*,1
"{reportEquals}|*|*|*|literal:userDef",6
"{sprite:userDef}|varDec:userDef",2
"{doSetVar}|var:userDef|*|*",1
"{doUntil}|*|literal:userDef",1
customBlock:userDef|script|{doIf}|script,1
"{setHeading}|*|literal:userDef",5
"{script}|receiveGo|doForever|*|*",2
"{doChangeVar}|*|varMenu:userDef",9
script|gotoXY|{reportRandom}|*|reportDifference,2
"{script}|doIf|doIf|doIf|doIf",3
"{doRepeat}|script|*|*",15
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
"{doUntil}|script|*",8
sprite:userDef|{script}|doStopThis|clear|evaluateCustomBlock:userDef,1
script|{doWait}|*|*|literal:userDef|*,15
sprite:userDef|{script}|setEffect|doWait|doRepeat|hide,1
reportRandom|reportSum|{reportAttributeOf}|literal:userDef|literal:userDef,1
doIf|script|{doSetVar}|*|*|varMenu:userDef|var:userDef,5
stage:userDef|sprite:userDef|{script}|gotoXY|doUntil,1
"{doRepeat}|literal:userDef|script|*|*",14
script|doIf|{script}|*|*|doSetVar|changeScale,1
"{reportEquals}|var:userDef",3
doForever|script|{doWait}|literal:userDef|*,1
script|{doRepeat}|literal:userDef|script|*,17
"{reportRandom}|*|*|literal:userDef|literal:userDef",5
sprite:userDef|{script}|doBroadcast|*|*|*,8
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
"{script}|*|*|doSetVar",3
doIf|{reportEquals}|literal:userDef|var:userDef|*,6
doIf|script|{changeYPosition}|*|*|*|literal:userDef,4
script|doIf|{script}|doRepeat|doSetVar|removeClone,2
sprite:userDef|customBlock:userDef|{script}|doIf|doIf|doIf,3
"{sprite:userDef}|script|script",14
doRepeat|{script}|turn|*|*,1
script|{doSetVar}|varMenu:userDef,11
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,17
"{reportTouchingObject}|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doWait|doUntil|doWait,1
doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,6
"{script}|show|doUntil|*|*",1
"{script}|doSwitchToCostume|*|*|*",1
script|forward|{reportQuotient}|literal:userDef|*|*|*,2
script|doIf|{reportNot}|*|reportLessThan,2
"{doSetVar}|*|*|varMenu:userDef",5
script|{doIf}|*|reportKeyPressed|script|*,4
"{script}|doChangeVar",8
"{setHeading}|literal:userDef|*",5
"{script}|*|*|*|evaluateCustomBlock:userDef",3
script|doRepeat|{script}|*|gotoXY|createClone|doWait,1
stage:userDef|sprite:userDef|{script}|doWait,14
"{reportTouchingObject}|*|literal:userDef|*",4
"{script}|goToLayer|show",3
doIf|script|{changeYPosition}|*|*|literal:userDef|*,4
"{doIf}|*|*|reportEquals",10
"{goToLayer}|literal:userDef",10
script|{doIf}|script|*,19
doWaitUntil|reportOr|{reportLessThan}|*|*|var:userDef|literal:userDef,2
doUntil|{reportEquals}|literal:userDef|*|*|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",6
script|{setColor}|literal:userDef|*|*,3
"{script}|doUntil|doWait",5
sprite:userDef|script|{doUntil}|reportEquals,3
doSwitchToCostume|reportDifference|{literal:userDef}|*|*,1
script|doRepeat|{script}|changeScale|*,3
sprite:userDef|script|{doUntil}|reportEquals|script|*,5
"{reportKeyPressed}|*|*|literal:userDef|*",2
"{reportAttributeOf}|literal:userDef",9
script|{doRepeat}|*|literal:userDef,4
sprite:userDef|{script}|receiveMessage|doWait|doSwitchToCostume|doWait,1
script|{forward}|var:userDef|*,3
script|{doForever}|script,5
"{reportAttributeOf}|*|literal:userDef",3
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
script|doUntil|{reportEquals}|literal:userDef|yPosition,1
doIf|{script}|*|gotoXY,1
"{setHeading}|*|*|*|literal:userDef",3
doIf|script|{forward}|*|*|literal:userDef|*,2
doSwitchToCostume|{reportDifference}|getCostumeIdx|literal:userDef,1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*",1
doRepeat|script|{gotoXY}|*|*|reportRandom|reportRandom,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,19
customBlock:userDef|script|{setSize}|*|literal:userDef,2
forward|{reportQuotient}|*|*|reportDistanceTo|literal:userDef,2
doIf|reportTouchingObject|{literal:userDef}|*|*,1
doSwitchToCostume|{reportDifference}|getCostumeIdx|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,4
"{forward}|*|reportQuotient|*|*",1
script|{doRepeat}|script|*|*,21
"{doUntil}|*|reportEquals|script|*",2
script|setHeading|{literal:userDef}|*|*|*|*,1
gotoXY|reportSum|{reportAttributeOf}|literal:userDef|*|*,3
doUntil|script|{forward}|*|literal:userDef,2
"{doChangeVar}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|hide|doWait|doStopThis,1
reportSum|{reportAttributeOf}|*|literal:userDef,1
"{reportQuotient}|var:userDef|reportQuotient|*|*",1
script|{doWait}|*|*|literal:userDef|*,23
"{reportSum}|*|literal:userDef",6
script|doUntil|{reportEquals}|*|*|getCostumeIdx|literal:userDef,4
"{reportEquals}|literal:userDef|var:userDef|*|*",12
sprite:userDef|{script}|*|receiveGo|removeClone,1
script|{doChangeVar}|*|varMenu:userDef,7
script|{goToLayer}|literal:userDef,12
"{doRepeat}|*|literal:userDef",11
"{doForever}|script",3
doUntil|{reportOr}|*|*|reportLessThan,1
"{setScale}|*|*|*|literal:userDef",3
reportSum|reportAttributeOf|{literal:userDef}|*|*,1
"{goToLayer}|literal:userDef|*|*|*",3
"{script}|*|doChangeVar",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,14
script|{gotoXY}|reportRandom|reportRandom|*,1
"{sprite:userDef}|customBlock:userDef|*|*",2
sprite:userDef|script|{doBroadcast}|literal:userDef,8
doIf|script|{removeClone}|*,1
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|script|script,3
script|doUntil|{reportLessThan}|literal:userDef|*|*,2
script|setEffect|{literal:userDef}|*,1
doIf|{reportEquals}|*|*|*|literal:userDef,1
"{doChangeVar}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopThis,1
"{doWait}|*|*|literal:userDef",14
doIfElse|script|{doRepeat}|script,1
doRepeat|{script}|doFaceTowards|turnLeft,1
doUntil|script|{forward}|literal:userDef|*,2
doIf|script|{doSetVar}|literal:userDef|*|*|*,4
script|{setScale}|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,8
script|{doUntil}|script|*,5
sprite:userDef|customBlock:userDef|{script}|setColor|setSize|gotoXY|down,2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script,27
"{reportLessThan}|var:userDef|literal:userDef",7
"{script}|doForever",1
"{show}|*",1
doUntil|script|{doIf}|reportTouchingObject|script,2
script|{doUntil}|reportEquals|script|*|*,1
doIf|{script}|*|*|doChangeVar|removeClone,2
"{reportEquals}|literal:userDef|reportAttributeOf|*",3
"{receiveMessage}|*|literal:userDef|*|*",12
script|doIf|{script}|*|*|doChangeVar,2
customBlock:userDef|script|{doIf}|reportEquals,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"{getCostumeIdx}|*|*|*|*",1
"{doUntil}|script|*|*|*",10
doUntil|{reportTouchingObject}|*|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|*|script|*|*,1
script|{doRepeat}|literal:userDef|script|*,14
"{script}|*|gotoXY|createClone|doWait",2
"{doRepeat}|script|*",18
"{reportEquals}|getCostumeIdx|literal:userDef|*",2
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,5
script|turn|{reportRandom}|*|*|*|literal:userDef,1
script|doRepeat|{script}|changeEffect,5
"{doUntil}|*|reportEquals|script|*",5
"{script}|gotoXY|hide",2
doRepeat|script|{turn}|*|*|literal:userDef|*,1
"{script}|*|doChangeVar|removeClone",3
script|doIf|{reportAnd}|*|*|reportEquals,1
doIf|{script}|changeXPosition|doIf|*|*,2
script|{forward}|*|literal:userDef|*|*,3
doIf|{script}|removeClone|*,7
"{doForever}|*|script|*",3
reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,2
"{reportQuotient}|literal:userDef|*|*|*",1
script|doIf|{script}|doSetVar,19
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,10
doForever|script|{doGotoObject}|*|*|literal:userDef,1
reportDifference|reportAttributeOf|{literal:userDef}|*|*|*|*,1
customBlock:userDef|script|{doIf}|script|*|*,6
script|{createClone}|literal:userDef|*|*|*,5
"{doRepeat}|literal:userDef|script|*|*",17
customBlock:userDef|{script}|doIf|doIf|doIf,2
doRepeat|{script}|*|changeScale,2
script|{createClone}|literal:userDef|*,5
"{doIf}|*|*|*|reportKeyPressed",4
script|doIf|{script}|*|doChangeVar|*,2
script|doUntil|{script}|doFaceTowards,1
"{doRepeat}|*|literal:userDef|script|*",11
turnLeft|reportRandom|{literal:userDef}|*|*,1
doRepeat|script|{forward}|*|*|var:userDef|*,4
script|{gotoXY}|*|*|literal:userDef|literal:userDef,11
doRepeat|script|{turn}|*|literal:userDef,2
"{reportEquals}|var:userDef",4
script|{gotoXY}|literal:userDef|literal:userDef|*,5
script|{doGlide}|literal:userDef|*|*,1
"{doRepeat}|script",23
script|{doForever}|*|script|*,1
script|doRepeat|{script}|createClone|doWait,5
doRepeat|script|{createClone}|*|literal:userDef|*|*,1
doForever|script|{doGotoObject}|*|literal:userDef|*,1
doIf|script|{doSetVar}|literal:userDef|*|*,3
gotoXY|{reportRandom}|*|reportDifference|reportSum,1
"{gotoXY}|*|reportSum|reportSum|*",2
"{doWait}|*|literal:userDef|*",14
snapshot|stage:userDef|{sprite:userDef}|script,39
doRepeat|{script}|doWait|doRepeat|doWait,2
"{goToLayer}|*|literal:userDef|*|*",8
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
"{reportKeyPressed}|*|*|*|literal:userDef",2
"{doUntil}|reportEquals|script|*",4
doIf|{script}|*|*|*|changeYPosition,2
doIf|script|{doSetVar}|var:userDef|*|*|*,6
sprite:userDef|script|{doIf}|script|*|*|*,4
doRepeat|script|{turn}|*|*|*|literal:userDef,1
"{script}|createClone|doWait|*|*",3
script|doForever|{script}|hide,1
"{doChangeVar}|reportProduct|*|*|*",1
"{script}|*|setScale|doFaceTowards",1
"{reportSum}|reportAttributeOf|*|*",8
doIf|{script}|doSetVar|removeClone|*|*,5
doChangeVar|{reportProduct}|var:userDef|*|*|*,1
sprite:userDef|{script}|gotoXY|doSetVar|doSetVar,1
"{sprite:userDef}|varDec:userDef",1
gotoXY|{reportRandom}|reportSum|*|*|*,2
script|{gotoXY}|*|*|literal:userDef,7
"{doUntil}|script",13
doIf|{reportEquals}|literal:userDef|var:userDef|*,9
sprite:userDef|{script}|*|receiveMessage|doRepeat,1
script|{doIf}|*|reportEquals|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|customBlock:userDef,1
"{script}|*|evaluateCustomBlock:userDef|*|*",4
script|doIf|{script}|*|*|doSetVar,8
script|{gotoXY}|*|*|literal:userDef,4
"{forward}|*|var:userDef",3
script|doIfElse|{script}|setScale|goToLayer,1
"{goToLayer}|literal:userDef",9
"{script}|doWearNextCostume|doWait|*",2
script|doUntil|{reportEquals}|*|*|*|getCostumeIdx,7
script|{doWait}|*|literal:userDef|*|*,7
sprite:userDef|{script}|doGlide,1
"{receiveMessage}|*|literal:userDef",11
script|{doForever}|script|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",5
"{doForever}|script",2
"{receiveMessage}|*|literal:userDef|*|*",9
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{evaluateCustomBlock:userDef}|*|*|literal:userDef|*",5
doIf|{reportAnd}|*|*|*|reportEquals,1
"{reportKeyPressed}|*|*|*|literal:userDef",5
"{reportEquals}|literal:userDef|var:userDef|*|*",9
"{doWait}|literal:userDef|*|*",12
"{reportEquals}|*|*|*|literal:userDef",3
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,4
script|{doWait}|*|literal:userDef|*|*,26
"{reportLessThan}|literal:userDef",9
"{reportAttributeOf}|literal:userDef",8
"{script}|goToLayer|*",1
doIf|script|{doSetVar}|literal:userDef,1
"{script}|*|evaluateCustomBlock:userDef",2
script|doSwitchToCostume|{reportDifference}|*|*|*|getCostumeIdx,1
"{doStopThis}|literal:userDef|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,3
"{setHeading}|*|*|literal:userDef|*",3
customBlock:userDef|script|{down}|*|*|*|*,1
reportRandom|reportSum|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,2
reportSum|{reportAttributeOf}|literal:userDef|*|*|*,8
"{reportDistanceTo}|literal:userDef|*|*",2
script|{changeEffect}|literal:userDef|literal:userDef|*|*,2
"{reportQuotient}|*|var:userDef|reportQuotient|*",1
script|doIf|{script}|doRepeat,6
doIf|script|{doWait}|literal:userDef|*|*,2
"{script}|doIf|doIf|doIf|doIf",6
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,4
script|{doWait}|*|*|*|literal:userDef,23
doRepeat|script|{createClone}|literal:userDef|*|*,8
"{script}|doChangeVar",9
sprite:userDef|script|{doWait}|literal:userDef,8
reportKeyPressed|{literal:userDef}|*|*|*|*,1
gotoXY|reportSum|{reportAttributeOf}|literal:userDef,10
changeEffect|{literal:userDef}|*,1
"{doWait}|*|literal:userDef|*|*",2
reportSum|{reportAttributeOf}|literal:userDef|*,1
"{reportQuotient}|literal:userDef|*|*|*",4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|doGotoObject|doRepeat|*|*,1
"{script}|doForever|*|*|*",3
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
doIf|{script}|*|doSetVar|forward|doUntil,1
sprite:userDef|script|{doUntil}|script,3
"{script}|*|*|*|evaluateCustomBlock:userDef",6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|clearEffects|doUntil,1
doUntil|script|{doIf}|*|*|reportTouchingObject,3
sprite:userDef|script|{doForever}|script,1
doIf|{script}|setSize|down|changeXPosition,1
script|{setEffect}|*|*|literal:userDef|literal:userDef,1
doIf|{script}|*|doChangeVar|removeClone|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,12
script|{createClone}|literal:userDef|*|*,1
script|{doRepeat}|script|*,4
script|{doIf}|script,30
script|{doGlide}|*|literal:userDef,1
doUntil|{script}|*|*|*|doSwitchToCostume,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,4
