PQGram,Count
sprite:userDef|{script}|receiveGo,9
script|{doBroadcast}|*|literal:userDef|*|*,5
"{sprite:userDef}|script|script|*|*",9
"{script}|doStopThis|*",2
receiveInteraction|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script|script,12
sprite:userDef|{script}|doForever|*|*,10
sprite:userDef|{script}|*|receiveMessage|show|doShowVar,1
script|{setVolume}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
script|{setVolume}|*|*|*|literal:userDef,2
"{script}|removeClone|*|*|*",2
sprite:userDef|{script}|receiveGo|hide|doSetVar,2
"{doIf}|script",5
"{doChangeVar}|literal:userDef|*|*",2
doForever|script|{doIf}|*|*|reportOr|script,2
snapshot|stage:userDef|{sprite:userDef}|script|script,5
script|{receiveMessage}|*|literal:userDef|*|*,15
doIf|reportLessThan|{literal:userDef}|*|*,1
"{script}|*|*|*|receiveMessage",17
doIf|script|{doWait}|literal:userDef|*|*,4
"{script}|doForever|*|*",13
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,5
"{sprite:userDef}|*|*|script|script",10
doIf|script|{hide}|*,1
setVolume|{var:userDef}|*|*,1
snapshot|stage:userDef|{script}|*|receiveMessage|doForever|*,1
doForever|script|{doRepeat}|literal:userDef,3
"{doForever}|*|*|*|script",21
"{script}|*|receiveMessage|doSwitchToCostume|doPlaySoundUntilDone",1
script|{doShowVar}|varMenu:userDef|*,2
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,5
doForever|script|{show}|*|*|*,1
script|{doStopThis}|*|literal:userDef|*|*,1
"{script}|*|receiveGo|goToLayer|hide",1
"{snapshot}|varDec:userDef|varDec:userDef",2
doIf|script|{doWait}|*|*|literal:userDef,1
doForever|script|{doIf}|script|*,2
"{reportNot}|reportOr|*|*",1
doIf|{script}|*|doRepeat|*|*,3
"{doPlaySoundUntilDone}|literal:userDef",1
script|forward|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast|playSound|doWait|*,2
"{doIf}|reportOr|script|*|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,6
"{reportOr}|*|*|reportTouchingObject|reportTouchingObject",1
"{script}|*|receiveGo|hide",7
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doWait,1
"{script}|doIf",12
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|goToLayer,1
"{script}|*|hide",1
"{reportOr}|reportTouchingObject",5
script|{doForever}|*|*|script|*,18
"{doForever}|*|*|script|*",11
doIf|{script}|doIf|*|*,1
"{reportLessThan}|literal:userDef|*|*",2
sprite:userDef|{script}|*|*|receiveGo,1
sprite:userDef|{script}|doHideVar|*|*|*,2
"{script}|forward",2
script|doForever|{script}|doPlaySoundUntilDone|*,1
script|{doWait}|literal:userDef|*,2
"{script}|*|receiveMessage|doForever",3
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
doForever|{script}|doGotoObject,2
"{script}|*|receiveOnClone|doGotoObject",1
script|doForever|{script}|doGotoObject|*,2
sprite:userDef|{script}|hide|*|*,5
"{reportOr}|*|*|reportTouchingObject",2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,18
script|doIf|{script}|*|doRepeat,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,1
script|{doIf}|script|*|*|*,2
"{script}|*|*|doChangeVar",2
script|doForever|{script}|*|*|setVolume|*,1
"{script}|doForever|*",20
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
script|doForever|{script}|doIf|*|*|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
receiveMessage|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,4
script|{doForever}|*|script|*|*,19
"{script}|*|*|doSwitchToCostume",1
"{script}|*|hide|removeClone",1
snapshot|stage:userDef|{sprite:userDef}|script|*,10
script|{receiveMessage}|*|*|literal:userDef,11
doForever|script|{doIf}|script|*|*,6
script|doForever|{script}|goToLayer|*|*|*,1
script|{doForever}|script|*,7
doSetVar|{reportRandom}|literal:userDef,1
"{receiveMessage}|*|literal:userDef|*|*",7
script|{doSetVar}|*|varMenu:userDef,1
"{doSetVar}|*|*|varMenu:userDef",3
sprite:userDef|script|{doForever}|*|*|script|*,10
doSetVar|{varMenu:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,4
"{sprite:userDef}|script|script|script|script",10
"{doSwitchToCostume}|*|literal:userDef|*",1
script|{doWait}|*|literal:userDef,1
script|{doIf}|reportKeyPressed|script|*|*,4
doIf|script|{doIf}|*|*|reportKeyPressed|script,4
stage:userDef|sprite:userDef|{script}|show|doForever,2
reportNot|{reportOr}|reportTouchingObject,1
"{script}|doIf|*|*|*",3
stage:userDef|sprite:userDef|{script}|show|*,3
script|{doWait}|literal:userDef|*|*|*,1
script|{doForever}|*|script,14
script|{doWait}|literal:userDef|*,10
doForever|{script}|*|*|doSetVar,1
"{script}|*|*|receiveGo",1
"{doStopThis}|*|literal:userDef",1
doForever|script|{doIf}|reportOr|script|*,1
doForever|{script}|*|doGotoObject,2
script|{doIf}|*|reportKeyPressed,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,10
doForever|{script}|show|doRepeat|doIf,1
script|{doSetVar}|*|*|*|varMenu:userDef,5
"{doRepeat}|*|literal:userDef|script|*",5
"{doRepeat}|*|literal:userDef",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doShowVar}|*|*|*|varMenu:userDef,3
sprite:userDef|{script}|*|receiveMessage|doHideVar|*,1
"{changeYPosition}|*|*|literal:userDef",1
"{script}|show|*",1
"{doForever}|*|*|script",12
script|doIf|{script}|*|doBroadcast|doWait,1
sprite:userDef|{script}|show|doForever|*|*,2
doForever|script|{doIf}|reportTouchingObject|script|*,2
script|{receiveMessage}|*|*|literal:userDef|*,17
script|doHideVar|{varMenu:userDef}|*|*|*|*,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
script|doForever|{script}|*|doSetVar|doWait,1
"{sprite:userDef}|script|script",10
script|doForever|{script}|doGotoObject|*,1
"{reportRandom}|*|literal:userDef",1
script|{receiveMessage}|*|literal:userDef,5
doForever|{script}|doPlaySoundUntilDone|*,3
"{script}|receiveMessage|doSetVar|doForever",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,16
"{playSound}|literal:userDef|*|*|*",1
doIf|script|{setVolume}|*|*|literal:userDef|*,1
"{doGotoObject}|literal:userDef",1
doIf|reportNot|{reportOr}|reportTouchingObject|reportTouchingObject|*,1
script|{doIf}|*|*|*|reportLessThan,1
doIf|{reportLessThan}|yPosition|literal:userDef|*,1
reportOr|{reportTouchingObject}|literal:userDef|*|*,5
script|{receiveMessage}|literal:userDef|*,14
stage:userDef|sprite:userDef|{script}|doForever|*,15
doIf|script|{doRepeat}|*|*|literal:userDef,2
script|{doWait}|*|*|literal:userDef|*,9
script|goToLayer|{literal:userDef}|*,1
stage:userDef|{script}|receiveGo,1
script|{doIf}|script|*,8
"{receiveMessage}|*|*|literal:userDef",18
sprite:userDef|{script}|playSound|doWait|*|*,1
doForever|{script}|*|*|*|doIf,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef,8
script|{doShowVar}|*|varMenu:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,8
script|doForever|{script}|*|doIf|*,2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"{script}|*|receiveGo",16
doForever|{script}|*|*|*|doGotoObject,1
"{script}|*|doSwitchToCostume",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,6
sprite:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,2
"{script}|*|*|doIf",2
"{sprite:userDef}|script|customBlock:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,3
"{sprite:userDef}|*|script",6
doIf|script|{doRepeat}|literal:userDef|script|*,2
script|{doRepeat}|script|*,7
"{script}|*|receiveGo",6
doRepeat|script|{changeYPosition}|literal:userDef|*,2
sprite:userDef|script|{doForever}|*|*|*|script,1
doForever|{script}|doIf|doIf|*,1
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef,3
script|{doGotoObject}|*|*|literal:userDef|*,3
script|doIf|{script}|doIf|doIf,3
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|*",1
"{doRepeat}|*|*|*|literal:userDef",5
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
doIf|{script}|doWait,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
doIf|reportOr|{reportTouchingObject}|*|literal:userDef|*,3
sprite:userDef|{script}|doFaceTowards|doForever,1
"{doStopThis}|*|*|*|literal:userDef",1
doIf|script|{doIf}|*|*|*|reportKeyPressed,4
"{script}|doForever|*|*|*",11
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
stage:userDef|script|{setVolume}|literal:userDef|*,1
"{doForever}|*|script|*",5
"{stage:userDef}|script|script|script",1
"{doIf}|reportLessThan|script|*|*",2
script|{receiveOnClone}|*|*,1
"{playSound}|literal:userDef|*|*",3
"*|*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
script|{doIf}|*|*|reportKeyPressed,2
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,1
sprite:userDef|{script}|doShowVar|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,11
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef,5
"{doGotoObject}|*|*|literal:userDef|*",1
"{script}|removeClone",3
"{setEffect}|literal:userDef|*|*",1
"{script}|*|*|doSwitchToCostume|setVolume",1
sprite:userDef|{script}|*|receiveInteraction|doBroadcast|hide,1
doIf|script|{doRepeat}|*|literal:userDef|script,1
doIf|{script}|*|doRepeat,1
"{doIf}|reportOr|script",1
sprite:userDef|customBlock:userDef|{script}|doBroadcast|*,1
"{script}|hide|*|*|*",4
"{script}|doBroadcast",1
"{doWait}|*|*|literal:userDef",11
"{doForever}|*|script",10
sprite:userDef|script|{doForever}|*|script|*,9
doIf|script|{doRepeat}|literal:userDef|script,1
stage:userDef|{sprite:userDef}|script|script|*|*,9
doForever|{script}|*|*|doIf|*,1
script|{doIf}|reportKeyPressed|script,4
script|{receiveMessage}|literal:userDef|*|*|*,9
"{receiveMessage}|literal:userDef|*|*|*",3
sprite:userDef|{script}|doSwitchToCostume|gotoXY,1
sprite:userDef|{script}|doForever|*,15
"{sprite:userDef}|*|script|script|script",2
"{script}|doRepeat",2
script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
"{script}|receiveGo",22
script|{setVolume}|*|*|literal:userDef|*,2
sprite:userDef|script|{createClone}|literal:userDef|*|*,1
"{sprite:userDef}|*|script|script",7
script|doForever|{script}|*|*|doIf,5
sprite:userDef|{script}|doBroadcast,2
script|{forward}|*|literal:userDef|*,1
"{script}|doForever",17
script|{doForever}|*|*|script,1
script|doIf|{script}|doRepeat,3
sprite:userDef|{script}|doStopThis,1
script|{doHideVar}|*|varMenu:userDef|*,2
"{script}|receiveGo|doForever",6
script|{doIf}|*|reportKeyPressed|script|*,2
"{doIf}|*|reportOr",1
snapshot|stage:userDef|{script}|doSwitchToCostume,1
"{evaluateCustomBlock:userDef}|*|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,1
"{script}|changeYPosition|*",4
"{script}|doHideVar|*",2
script|{doIf}|reportOr|script|*|*,2
stage:userDef|{sprite:userDef}|script,6
doRepeat|{script}|*|*|changeYPosition|*,2
doForever|script|{doWait}|reportRandom,1
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{reportTouchingObject}|*|*|literal:userDef|*",3
doIf|{script}|*|doIf|doIf|doIf,1
script|{doGotoObject}|literal:userDef|*|*,4
doForever|{script}|doIf,1
"{doForever}|script|*|*|*",21
script|{doSetVar}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveKey,1
script|doIf|{script}|*|doBroadcast,1
script|{doHideVar}|varMenu:userDef|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",6
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,2
"{script}|*|doSetVar|doSetVar",2
"{script}|doForever|*|*|*",8
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
"{receiveGo}|*|*",1
doIf|script|{doRepeat}|literal:userDef|script,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,3
script|doForever|{script}|doRepeat,2
sprite:userDef|script|{doForever}|script|*|*|*,3
doForever|script|{doIf}|reportLessThan,1
gotoXY|{literal:userDef}|*|*|*,1
"{doIf}|reportLessThan|script|*",2
script|{doSetVar}|*|varMenu:userDef|yPosition,1
snapshot|stage:userDef|{sprite:userDef}|script,32
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,5
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
script|{doRepeat}|script|*|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,2
"{playSound}|*|literal:userDef",3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,1
doForever|script|{doSetVar}|yPosition,2
sprite:userDef|{script}|doWait|*,2
doIf|script|{removeClone}|*|*,1
script|{doRepeat}|*|literal:userDef|script,6
"{doWait}|literal:userDef|*",2
"{receiveKey}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|*,1
stage:userDef|{sprite:userDef}|script|script,11
"{reportLessThan}|var:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doForever|*,18
"{doForever}|*|script",20
sprite:userDef|{script}|doForever|*,5
"{doSetVar}|*|varMenu:userDef|yPosition",2
"{sprite:userDef}|script|script|script|script",13
"{doGotoObject}|literal:userDef",2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,3
"{script}|receiveGo|hide|*|*",4
sprite:userDef|script|{doWait}|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,7
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,13
sprite:userDef|{script}|*|*|receiveMessage|show,1
"{doRepeat}|*|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|receiveMessage,10
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,13
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,9
doForever|script|{setVolume}|*|literal:userDef|*,1
doForever|{script}|doFaceTowards|show|*,1
"{doIf}|*|*|reportLessThan|script",3
"{script}|hide|*|*|*",1
script|{receiveMessage}|*|*|literal:userDef,14
doIf|{script}|*|*|doChangeVar,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,2
script|{receiveMessage}|*|*|*|literal:userDef,13
sprite:userDef|{script}|*|*|*|receiveGo,7
doForever|{script}|*|*|*|doSetVar,3
sprite:userDef|script|{gotoXY}|var:userDef|literal:userDef,1
"{doRepeat}|literal:userDef|script|*",7
sprite:userDef|{script}|*|receiveGo,21
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,3
"{changeYPosition}|literal:userDef",3
script|{doIf}|*|reportOr|script|*,1
script|{doShowVar}|*|varMenu:userDef,1
sprite:userDef|{script}|*|*|*|receiveInteraction,2
script|{show}|*|*|*|*,1
script|{doForever}|script|*|*|*,13
doIf|{script}|doStopThis|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,7
"{script}|receiveGo|doShowVar",1
sprite:userDef|script|{doForever}|*|*|script,3
sprite:userDef|script|{doGotoObject}|literal:userDef|*,2
script|{doIf}|*|*|reportLessThan,3
doForever|script|{setXPosition}|*|var:userDef|*,1
script|{doBroadcast}|*|*|*|literal:userDef,3
"{sprite:userDef}|*|script|script|script",5
script|{doForever}|*|*|*|script,2
script|doIf|{reportLessThan}|*|*|yPosition|literal:userDef,1
doForever|script|{doIf}|*|*|reportLessThan,1
doRepeat|script|{changeXPosition}|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,2
script|setEffect|{literal:userDef}|*|*|*|*,1
script|{setVolume}|*|literal:userDef|*,3
"{reportTouchingObject}|literal:userDef|*|*|*",8
doSetVar|{varMenu:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doHideVar|*|*,1
doIf|{script}|*|forward,1
reportOr|{reportTouchingObject}|literal:userDef|*|*,8
"{script}|doForever|*|*",21
"{script}|doSetVar|doSetVar|*",1
"{script}|receiveMessage|doForever|*",4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,16
"{script}|receiveGo|doSwitchToCostume|*|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,11
doForever|script|{doIf}|script,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
"{script}|changeXPosition|*",1
script|doForever|{script}|*|*|doGotoObject,2
setVolume|{literal:userDef}|*,1
doForever|script|{doIf}|reportOr|script|*|*,1
script|doRepeat|{script}|*|changeXPosition|*|*,1
"{doPlaySoundUntilDone}|literal:userDef|*",2
sprite:userDef|{script}|hide,7
doWait|{reportRandom}|*|literal:userDef|literal:userDef,1
script|{doBroadcast}|literal:userDef,1
"{script}|doRepeat",3
script|doIf|{script}|doWait|removeClone|*|*,1
script|{doForever}|*|script|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,2
script|{receiveMessage}|*|literal:userDef|*|*,12
"{doBroadcast}|*|*|*|literal:userDef",1
doFaceTowards|{literal:userDef}|*|*|*|*,1
script|{setYPosition}|*|*|var:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,7
"{script}|receiveMessage|show",5
"{doChangeVar}|literal:userDef|*|*",3
doRepeat|script|{forward}|*|*|*|literal:userDef,1
"{receiveKey}|*|*|literal:userDef|*",1
script|doIf|{reportLessThan}|var:userDef|*,1
script|doRepeat|{script}|changeYPosition|*|*,3
"{script}|doForever",18
doRepeat|{script}|*|*|forward,1
script|{setVolume}|var:userDef,1
"{forward}|*|literal:userDef|*",2
doIf|script|{doIf}|*|reportKeyPressed,2
script|{changeXPosition}|*|literal:userDef,2
script|doWait|{reportRandom}|literal:userDef|literal:userDef|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",12
"{doForever}|*|script|*",15
forward|{literal:userDef}|*,1
"{receiveMessage}|*|literal:userDef|*|*",4
"{script}|*|changeYPosition",2
script|{doIf}|*|*|reportNot,1
doForever|{script}|doIf|*,2
script|{playSound}|literal:userDef|*|*|*,3
"{reportTouchingObject}|*|literal:userDef|*",7
"{gotoXY}|literal:userDef|literal:userDef|*",1
sprite:userDef|script|{doForever}|*|*|*|script,11
"{doHideVar}|*|varMenu:userDef",1
"{script}|doBroadcast",2
sprite:userDef|{script}|doForever,3
"{script}|setYPosition|doFaceTowards|show|*",1
script|{doBroadcast}|*|literal:userDef|*|*,2
"{script}|*|doWait|changeYPosition|*",1
sprite:userDef|script|{doForever}|script,8
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
script|{doRepeat}|*|*|literal:userDef|script,5
doForever|script|{goToLayer}|literal:userDef|*|*,1
doIf|{reportKeyPressed}|literal:userDef|*,3
script|{doSwitchToCostume}|*|literal:userDef,1
script|doSetVar|{yPosition}|*,1
sprite:userDef|{script}|doForever,13
"{goToLayer}|*|*|*|literal:userDef",2
script|{doForever}|script|*,17
"{setVolume}|*|literal:userDef|*|*",2
"{doShowVar}|*|varMenu:userDef|*",3
"{script}|doWait|*",3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,2
sprite:userDef|{script}|show,7
doForever|{script}|goToLayer|*|*|*,1
"{doForever}|script|*|*",19
sprite:userDef|{script}|*|receiveMessage|doForever|*,4
sprite:userDef|script|{doForever}|*|*|script,12
doIf|{reportOr}|*|*|reportTouchingObject,1
"{script}|*|receiveOnClone|doSwitchToCostume",1
sprite:userDef|{script}|*|*|receiveGo|doForever,7
sprite:userDef|{script}|*|receiveMessage,10
sprite:userDef|{script}|receiveMessage,3
sprite:userDef|{script}|*|receiveGo,11
sprite:userDef|{script}|gotoXY|*,1
sprite:userDef|{script}|doBroadcast|playSound,2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,5
script|doForever|{script}|*|createClone|doWait,1
sprite:userDef|{script}|receiveMessage,13
"{doIf}|reportTouchingObject|script|*|*",2
doIf|{reportTouchingObject}|*|*|literal:userDef,1
script|{doPlaySoundUntilDone}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|playSound|doWait,2
reportNot|{reportOr}|*|reportTouchingObject|reportTouchingObject,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doForever,1
"{script}|receiveGo",20
doIf|{script}|doRepeat|*|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",10
sprite:userDef|{script}|evaluateCustomBlock:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,8
"{script}|receiveGo|hide|*",5
sprite:userDef|{script}|*|receiveMessage|createClone,2
sprite:userDef|{script}|*|receiveOnClone,1
sprite:userDef|script|{doFaceTowards}|literal:userDef|*|*,1
sprite:userDef|{script}|receiveMessage|doSwitchToCostume,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
"{doChangeVar}|literal:userDef|*|*|*",2
"{script}|*|*|receiveOnClone",1
doIf|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,5
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,2
sprite:userDef|{script}|receiveGo|hide,3
stage:userDef|sprite:userDef|{script}|doForever|*,12
"{changeYPosition}|*|*|*|literal:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef",2
script|doSetVar|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|doShowVar|*|*|*,3
"{doGotoObject}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|hide,1
script|doForever|{script}|*|*|doSetVar|doSetVar,2
script|{doGotoObject}|literal:userDef|*|*|*,4
sprite:userDef|{script}|receiveGo,10
sprite:userDef|{script}|*|*|doStopThis|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
"{doSetVar}|literal:userDef|*|*|*",3
script|{changeXPosition}|literal:userDef|*,1
script|{doRepeat}|literal:userDef,1
script|doIf|{script}|*|forward,1
stage:userDef|sprite:userDef|{script}|doBroadcast|hide|*|*,1
script|doForever|{script}|*|doSetVar|doWait|*,1
"{doGotoObject}|literal:userDef|*|*",1
"{changeYPosition}|literal:userDef",2
"{doSetVar}|varMenu:userDef|literal:userDef",3
"{gotoXY}|*|*|var:userDef|literal:userDef",1
sprite:userDef|{script}|receiveGo,20
stage:userDef|sprite:userDef|{script}|receiveGo,21
script|{playSound}|*|*|literal:userDef,3
stage:userDef|script|{doForever}|script|*|*|*,2
"{snapshot}|varDec:userDef",6
script|{doSetVar}|varMenu:userDef|literal:userDef,2
"{script}|doForever|*|*|*",14
doRepeat|script|{changeXPosition}|*|literal:userDef|*,2
script|doSetVar|{yPosition}|*|*,1
stage:userDef|{sprite:userDef}|*|script|script|script,8
reportNot|reportOr|{reportTouchingObject}|*|literal:userDef|*,1
doForever|{script}|doIf|doIf|doIf|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,18
script|doRepeat|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,2
script|{doRepeat}|script|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
"{doSetVar}|varMenu:userDef|yPosition",2
doIf|script|{doIf}|reportKeyPressed|script|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script,11
sprite:userDef|{script}|*|receiveInteraction|doBroadcast|playSound,1
script|doIf|{script}|*|forward|*|*,1
script|{receiveOnClone}|*,1
sprite:userDef|script|{doStopThis}|*|literal:userDef|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,3
script|{doSetVar}|yPosition|*|*|*,1
"{doBroadcast}|*|*|*|literal:userDef",4
stage:userDef|{script}|doSwitchToCostume|setVolume|*,1
"{script}|doBroadcast",3
doForever|{script}|*|show|doRepeat,2
doForever|{script}|*|*|setXPosition,1
"{reportKeyPressed}|literal:userDef|*|*",2
sprite:userDef|{script}|receiveGo|doForever,1
script|{doChangeVar}|varMenu:userDef,1
script|{receiveMessage}|literal:userDef|*,4
"{receiveMessage}|*|literal:userDef|*|*",1
"{playSound}|*|literal:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,12
doRepeat|{script}|*|changeYPosition|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,22
"{script}|doPlaySoundUntilDone|*|*",1
doIf|script|{doWait}|*|*|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,6
doIf|{script}|doRepeat,3
"{script}|*|*|doPlaySoundUntilDone|*",2
script|doIf|{reportKeyPressed}|*|literal:userDef,3
"{doBroadcast}|literal:userDef|*|*",1
script|{receiveGo}|*|*|*,1
"{doForever}|script|*|*|*",18
"{script}|doForever",19
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|*|var:userDef,1
doIf|{reportKeyPressed}|*|*|literal:userDef,2
"{reportKeyPressed}|*|literal:userDef|*",3
"{script}|removeClone|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
"{reportOr}|*|reportTouchingObject",1
doIf|{reportOr}|*|*|reportTouchingObject|reportTouchingObject,1
script|{doIf}|reportNot|script|*|*,1
doHideVar|{varMenu:userDef}|*|*|*|*,1
script|{setEffect}|literal:userDef|literal:userDef,1
stage:userDef|script|{doForever}|*|*|script|*,2
"{doForever}|*|script|*|*",20
stage:userDef|sprite:userDef|{script}|receiveMessage|doHideVar|*,1
doForever|script|{doRepeat}|*|literal:userDef,1
doIf|{reportOr}|reportTouchingObject|*,1
"{script}|*|*|*|doSetVar",1
script|doIf|{reportOr}|reportTouchingObject|*,1
stage:userDef|sprite:userDef|{script}|setEffect|*|*,1
doRepeat|{script}|*|changeXPosition|*|*,1
script|{doIf}|*|reportLessThan,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef,2
"{receiveMessage}|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|doWait|*,4
"{script}|doForever|*",14
"{createClone}|*|*|literal:userDef|*",3
"{script}|doIf|doIf|doIf|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|setEffect|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,14
"{script}|doForever|*",4
"{setEffect}|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|script,5
"{reportTouchingObject}|literal:userDef|*|*|*",5
sprite:userDef|{script}|doFaceTowards,2
doRepeat|script|{changeYPosition}|literal:userDef|*|*,4
"{receiveMessage}|*|literal:userDef",17
"{script}|doForever|*|*",11
