PQGram,Count
script|{doSayFor}|literal:userDef|*,1
sprite:userDef|{script}|changeXPosition|*,2
"{script}|changeXPosition",1
"*|*|{snapshot}|*|stage:userDef",1
"{doGlide}|literal:userDef|reportRandom|reportRandom",1
script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
"{doRepeat}|*|literal:userDef|script|*",6
sprite:userDef|{script}|receiveGo|doForever|*|*,5
sprite:userDef|script|{changeYPosition}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,4
"{turn}|literal:userDef|*|*",3
sprite:userDef|script|{gotoXY}|*|literal:userDef,1
doRepeat|script|{doWait}|literal:userDef|*,2
script|{doRepeat}|*|literal:userDef|script|*,2
"{script}|turnLeft",2
doIf|reportLessThan|{reportDistanceTo}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,5
sprite:userDef|{script}|receiveGo|doForever|*|*,3
stage:userDef|{sprite:userDef}|*|script|*,5
"{reportRandom}|*|*|reportAttributeOf",1
doIf|reportLessThan|{literal:userDef}|*,1
sprite:userDef|{script}|*|*|receiveGo,3
"{script}|*|*|doRepeat",4
reportRandom|{reportAttributeOf}|literal:userDef|*|*,2
script|{doRepeat}|script|*,6
doForever|script|{doRepeat}|*|literal:userDef|script,6
sprite:userDef|{script}|*|*|*|receiveKey,3
"{doGlide}|reportRandom|reportRandom|*|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveKey|setHeading|changeXPosition|*,1
script|doGlide|{reportRandom}|*|reportAttributeOf,2
"{doRepeat}|script|*|*",7
"*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
"{sprite:userDef}|*|script|script|script",1
script|{doSayFor}|literal:userDef|literal:userDef,1
sprite:userDef|{script}|*|receiveGo,2
script|{turnLeft}|literal:userDef|*,1
"{doSayFor}|literal:userDef|*|*|*",1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,4
"*|{snapshot}|varDec:userDef|*",1
sprite:userDef|script|{doForever}|*|*|*|script,3
script|{doSayFor}|literal:userDef|*|*,1
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,3
reportRandom|{reportAttributeOf}|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|script,3
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,1
sprite:userDef|script|{changeXPosition}|*|*|*|literal:userDef,1
script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
"{turn}|literal:userDef|*",1
reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,4
"{script}|*|doSayFor",1
snapshot|{stage:userDef}|*|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,5
doForever|script|{doRepeat}|literal:userDef|script|*,1
stage:userDef|{sprite:userDef}|script,8
"{doGlide}|reportRandom|reportRandom",1
reportTouchingObject|{literal:userDef}|*|*|*|*,1
reportRandom|{reportAttributeOf}|literal:userDef,1
doRepeat|{script}|*|*|turnLeft|doWait,4
script|{doWait}|literal:userDef|*,4
script|doForever|{script}|doGlide|*|*,1
reportRandom|{reportAttributeOf}|*|literal:userDef,3
"{doSayFor}|*|literal:userDef|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
sprite:userDef|script|{receiveKey}|literal:userDef,4
doRepeat|{script}|doWait|*,7
"{setHeading}|*|literal:userDef|*|*",1
goToLayer|{literal:userDef}|*|*,1
reportRandom|{reportAttributeOf}|literal:userDef,6
"{doGlide}|*|*|*|literal:userDef",1
doRepeat|script|{turn}|literal:userDef|*|*,2
script|{turnLeft}|*|*|*|literal:userDef,3
"{setHeading}|*|*|literal:userDef|*",2
"{script}|receiveGo|doForever|*|*",1
sprite:userDef|script|{goToLayer}|*|literal:userDef,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,4
script|{receiveGo}|*,1
doGlide|reportRandom|{reportAttributeOf}|*|*|literal:userDef,1
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*|*|*,2
script|{doRepeat}|script,5
doRepeat|script|{turn}|*|*|literal:userDef,1
script|doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*|*,2
"{script}|turn|doWait",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
sprite:userDef|{script}|*|receiveGo|doForever|*,5
"{script}|changeXPosition|*|*",1
doForever|script|{doRepeat}|literal:userDef|script|*|*,8
script|{doRepeat}|literal:userDef|script,6
"{receiveKey}|*|literal:userDef|*|*",3
"{script}|*|*|*|receiveKey",1
"{snapshot}|varDec:userDef|varDec:userDef",1
script|doForever|{script}|doRepeat,6
"{reportAttributeOf}|literal:userDef|literal:userDef|*",2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,3
"{script}|*|receiveGo",4
sprite:userDef|{script}|setHeading,1
"*|*|{snapshot}|*|*|stage:userDef",1
script|{changeYPosition}|*|literal:userDef,1
script|{doRepeat}|*|literal:userDef|script,8
"{changeXPosition}|literal:userDef|*",1
doIf|script|{doFaceTowards}|*|literal:userDef|*,1
sprite:userDef|{script}|*|*|receiveGo,6
"{doForever}|*|script",3
script|{doRepeat}|*|literal:userDef|script,5
script|{doRepeat}|script|*,1
doRepeat|script|{turn}|literal:userDef|*,1
script|{doGlide}|reportRandom|*,1
"{doGlide}|reportRandom|*|*|*",1
"{script}|turnLeft|doWait|*",3
"{setHeading}|*|literal:userDef",1
"{turnLeft}|literal:userDef|*|*|*",2
doIf|script|{doSayFor}|*|*|literal:userDef,1
doRepeat|script|{doWait}|*|literal:userDef|*|*,5
script|changeYPosition|{literal:userDef}|*,1
"{script}|*|receiveGo|doForever|*",4
script|doIf|{reportLessThan}|reportDistanceTo|*,1
script|{doGlide}|reportRandom|reportRandom|*|*,1
script|{turn}|literal:userDef,2
script|{doFaceTowards}|literal:userDef,1
"{script}|*|*|receiveGo",5
doRepeat|script|{doWait}|*|literal:userDef|*|*,1
sprite:userDef|{script}|changeYPosition|*|*,1
"{doRepeat}|literal:userDef|script|*",6
sprite:userDef|script|{changeYPosition}|*|literal:userDef,2
"{sprite:userDef}|script|script|*|*",1
"{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
"{script}|doForever|*",6
sprite:userDef|script|{doForever}|*|*|script|*,3
"{doRepeat}|script|*|*|*",3
script|{forward}|*|*|literal:userDef|*,1
script|doForever|{script}|*|doRepeat,2
sprite:userDef|script|{doForever}|script|*|*,1
"{script}|doForever|*",1
script|{receiveKey}|literal:userDef,1
script|{doForever}|script|*|*|*,1
script|doForever|{script}|doRepeat,1
script|doForever|{script}|doGlide|*|*|*,1
script|{doForever}|*|*|script|*,4
"{reportTouchingObject}|*|literal:userDef|*",1
sprite:userDef|script|{doForever}|*|script,5
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,1
doRepeat|{script}|doWait|*|*|*,2
sprite:userDef|{script}|doForever|*|*,2
doForever|script|{doRepeat}|*|literal:userDef,7
script|{doRepeat}|*|*|*|literal:userDef,1
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*|*,2
"{doIf}|script|*",2
script|doIf|{script}|doSayFor|*|*|*,1
"{receiveKey}|*|*|literal:userDef",2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,1
doRepeat|script|{doWait}|literal:userDef|*,5
sprite:userDef|{script}|*|receiveGo|doForever|*,3
"{script}|*|turnLeft",2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,6
gotoXY|{literal:userDef}|*|*,1
"{goToLayer}|*|*|*|literal:userDef",1
script|{turnLeft}|*|*|*|literal:userDef,1
doForever|script|{doRepeat}|script,2
script|{doForever}|script,4
"{script}|*|doGlide",1
sprite:userDef|script|{changeYPosition}|*|*|literal:userDef,1
script|doRepeat|{script}|turn|doWait,4
sprite:userDef|{script}|receiveGo|doForever,5
script|{doRepeat}|literal:userDef|script|*,3
doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
goToLayer|{literal:userDef}|*|*|*|*,1
script|{doRepeat}|literal:userDef|script,1
doIf|script|{doFaceTowards}|*|*|*|literal:userDef,1
script|doIf|{script}|*|*|*|doSayFor,1
"{reportAttributeOf}|literal:userDef|literal:userDef",3
sprite:userDef|script|{doForever}|*|script,2
doRepeat|script|{doWait}|*|*|literal:userDef,3
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|receiveKey|changeYPosition,2
"{script}|*|receiveGo|doForever",3
script|{doIf}|*|reportLessThan|script,1
script|{doWait}|*|*|literal:userDef|*,5
"{doRepeat}|script|*|*",2
"{receiveKey}|*|literal:userDef",3
"{doGlide}|literal:userDef|reportRandom|reportRandom|*",1
doWait|{literal:userDef}|*|*|*,1
doForever|{script}|*|*|*|doIf,1
script|{setHeading}|literal:userDef|*|*,1
"{script}|*|receiveGo|doForever|*",1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
doIf|script|{doSayFor}|*|literal:userDef,1
"{script}|receiveKey|setHeading|changeXPosition|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
doRepeat|script|{turn}|literal:userDef|*,4
script|{gotoXY}|*|literal:userDef|literal:userDef,1
reportLessThan|{reportDistanceTo}|*|*|literal:userDef,1
script|{receiveKey}|*|*|*|literal:userDef,2
sprite:userDef|{script}|setHeading|changeXPosition|*|*,2
script|{doWait}|literal:userDef|*|*|*,5
"{script}|*|*|*|doRepeat",2
script|{doForever}|*|*|*|script,4
"{doForever}|*|*|script|*",6
stage:userDef|{sprite:userDef}|script|script|script|script,1
"{doRepeat}|literal:userDef|script|*",1
script|{changeYPosition}|literal:userDef|*,2
doForever|script|{doRepeat}|*|literal:userDef|script,8
script|doRepeat|{script}|turn|doWait|*|*,2
doForever|script|{doIf}|reportLessThan|script,1
script|{doWait}|literal:userDef|*|*|*,3
doGlide|{reportRandom}|*|reportAttributeOf,1
reportRandom|{reportAttributeOf}|literal:userDef|*,2
"{literal:userDef}|*|*|*",1
script|doForever|{script}|doRepeat|doRepeat,3
script|{setHeading}|*|*|literal:userDef|*,1
sprite:userDef|{script}|doForever|*|*|*,2
script|doRepeat|{script}|*|turnLeft,4
doForever|script|{doRepeat}|script|*|*|*,5
sprite:userDef|{script}|receiveGo,3
script|doRepeat|{script}|*|turnLeft|doWait,4
script|{changeYPosition}|*|*|literal:userDef,1
"{turn}|literal:userDef|*",4
stage:userDef|{sprite:userDef}|script,10
doForever|script|{doRepeat}|*|*|literal:userDef,2
sprite:userDef|script|{doForever}|script|*,1
doForever|{script}|*|doRepeat|doRepeat|*,1
doForever|script|{doRepeat}|literal:userDef|script,1
"{script}|*|doRepeat|doRepeat",4
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
doIf|{reportTouchingObject}|literal:userDef|*|*,1
"{setHeading}|literal:userDef|*|*",2
script|{doForever}|*|script|*|*,1
sprite:userDef|{script}|doForever,4
"{turn}|*|*|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|setHeading|changeXPosition|*|*,1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{gotoXY}|literal:userDef|*|*,1
"{script}|*|*|receiveGo|doForever",4
doForever|{script}|*|*|doRepeat,3
changeXPosition|{literal:userDef}|*|*|*|*,1
"{turn}|*|literal:userDef",4
sprite:userDef|script|{receiveGo}|*|*|*,1
script|{changeYPosition}|*|literal:userDef|*,1
script|{doIf}|script|*|*,1
"{script}|receiveGo",4
"{script}|*|receiveGo",2
script|{doRepeat}|script,2
doForever|{script}|doRepeat|*|*|*,2
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*|*,1
sprite:userDef|{script}|changeXPosition|*,1
script|doRepeat|{script}|*|*|*|turn,1
reportRandom|{reportAttributeOf}|*|literal:userDef,2
doIf|reportLessThan|{reportDistanceTo}|literal:userDef,1
script|doRepeat|{script}|*|turn,3
script|forward|{literal:userDef}|*|*,1
doWait|{literal:userDef}|*|*|*|*,1
doForever|script|{doGlide}|*|*|literal:userDef,1
script|{goToLayer}|*|literal:userDef|*,1
"{doWait}|literal:userDef|*|*|*",5
script|{doWait}|literal:userDef|*|*,8
"{turn}|*|*|*|literal:userDef",3
"{reportAttributeOf}|*|*|*|literal:userDef",4
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
"{stage:userDef}|sprite:userDef|sprite:userDef",3
"{turn}|literal:userDef|*|*",2
stage:userDef|{sprite:userDef}|*|*|*|script,7
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,3
doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
script|{setHeading}|literal:userDef|*|*|*,1
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef,1
"{doWait}|*|*|*|literal:userDef",8
script|{doWait}|*|*|literal:userDef|*,3
script|forward|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,7
"{doForever}|*|*|*|script",4
"{script}|changeXPosition|*|*",2
"{doRepeat}|literal:userDef|script|*|*",3
"{script}|*|*|doRepeat",3
sprite:userDef|{script}|*|*|*|receiveGo,1
"{script}|*|*|*|doGlide",1
doIf|script|{forward}|*|literal:userDef|*|*,1
"{gotoXY}|literal:userDef|*",1
script|doFaceTowards|{literal:userDef}|*,1
sprite:userDef|script|{changeXPosition}|literal:userDef|*,1
"{script}|turnLeft",3
script|{receiveKey}|literal:userDef,3
"{script}|*|*|*|turn",2
script|{doRepeat}|script,7
"*|snapshot|{stage:userDef}|sprite:userDef",1
script|{goToLayer}|*|*|literal:userDef,1
"{script}|*|turnLeft|doWait|*",2
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,4
doRepeat|{script}|turn|doWait|*,3
doRepeat|script|{doWait}|*|literal:userDef,8
script|{doForever}|*|*|script|*,2
"{reportRandom}|reportAttributeOf|*|*|*",2
doRepeat|{script}|*|*|*|turn,2
"{receiveKey}|literal:userDef|*|*|*",4
script|setHeading|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|gotoXY|doForever|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
"{script}|*|receiveKey",4
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeYPosition,2
script|doIf|{script}|doFaceTowards|forward|*|*,1
doRepeat|script|{doWait}|literal:userDef|*|*,8
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
sprite:userDef|script|{receiveKey}|literal:userDef|*,4
"{script}|*|*|*|turnLeft",3
sprite:userDef|script|{doForever}|*|*|script|*,6
script|doRepeat|{script}|*|turnLeft|doWait|*,4
"{reportRandom}|*|reportAttributeOf",2
script|{doIf}|reportLessThan|script|*,1
script|doForever|{script}|doRepeat|*|*,4
"*|*|{snapshot}|stage:userDef",1
sprite:userDef|script|{changeYPosition}|*|*|*|literal:userDef,1
doRepeat|script|{doWait}|*|literal:userDef|*,5
"{reportAttributeOf}|literal:userDef|*|*|*",1
"{script}|doIf|*",1
script|doForever|{script}|doRepeat|doRepeat|*|*,4
script|{doWait}|literal:userDef|*|*,5
script|{doRepeat}|literal:userDef|script,7
"{script}|*|turnLeft",4
script|doRepeat|{script}|turnLeft|doWait,3
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,2
sprite:userDef|script|{receiveGo}|*|*|*|*,1
sprite:userDef|{script}|*|*|receiveKey|changeYPosition,1
sprite:userDef|script|{changeYPosition}|*|*|literal:userDef|*,1
script|{doWait}|*|literal:userDef|*|*,2
"{script}|receiveGo",5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,6
"{script}|changeXPosition",2
snapshot|{stage:userDef}|sprite:userDef|*,1
doRepeat|{script}|doWait,5
"{doSayFor}|literal:userDef|literal:userDef|*",1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,7
"{script}|doWait|*",7
doRepeat|script|{turnLeft}|*|literal:userDef|*,2
script|{turn}|literal:userDef,4
sprite:userDef|{script}|receiveKey,2
"{script}|doWait|*",2
script|{setHeading}|literal:userDef,1
doRepeat|script|{doWait}|*|*|literal:userDef,5
sprite:userDef|{script}|receiveGo|doForever,4
script|doIf|{reportTouchingObject}|literal:userDef,1
"{doRepeat}|*|*|literal:userDef|script",8
"{script}|turnLeft|doWait|*",4
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
doGlide|reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,2
doForever|{script}|doRepeat|doRepeat|*,3
doForever|script|{doRepeat}|script|*|*|*,8
doIf|{reportLessThan}|*|literal:userDef,1
"{doRepeat}|*|literal:userDef|script|*",3
"{sprite:userDef}|*|script",5
"{script}|doForever|*|*",5
script|doForever|{script}|doRepeat|doRepeat|*|*,2
script|{changeXPosition}|literal:userDef|*|*,1
script|{doWait}|*|literal:userDef|*|*,6
script|{receiveKey}|*|*|*|literal:userDef,4
stage:userDef|{sprite:userDef}|*|script|*,2
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,2
"{script}|turnLeft",4
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,2
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf,1
"{turn}|literal:userDef|*|*|*",3
"{doFaceTowards}|literal:userDef|*|*",1
doIf|{script}|doFaceTowards|forward,1
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*,2
doForever|script|{doRepeat}|script|*,7
stage:userDef|{sprite:userDef}|script|*|*,7
snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef,1
reportLessThan|reportDistanceTo|{literal:userDef}|*|*,1
"{turn}|*|*|literal:userDef",4
sprite:userDef|script|{changeXPosition}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveKey}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,5
"{script}|doIf|doIf",1
"{reportAttributeOf}|*|*|*|literal:userDef",1
"{turnLeft}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*|*,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|*|script,7
changeXPosition|{literal:userDef}|*|*,1
script|{receiveKey}|*|*|literal:userDef|*,4
receiveKey|{literal:userDef}|*,1
script|{doFaceTowards}|*|literal:userDef|*|*,1
reportLessThan|reportDistanceTo|{literal:userDef}|*|*|*,1
doForever|script|{doRepeat}|script,3
doGlide|reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,4
script|doRepeat|{script}|*|*|turn,4
script|doGlide|{reportRandom}|reportAttributeOf|*|*,2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,3
"{script}|setHeading|changeXPosition",2
script|{receiveKey}|literal:userDef|*|*|*,4
script|{doWait}|*|*|*|literal:userDef,3
script|{setHeading}|*|*|*|literal:userDef,1
doRepeat|{script}|turn|doWait|*|*,4
doRepeat|script|{turnLeft}|*|*|literal:userDef,2
script|doIf|{script}|*|*|doSayFor|*,1
doRepeat|script|{doWait}|*|literal:userDef|*|*,4
script|{doRepeat}|literal:userDef|script,2
doRepeat|{script}|doWait|*,2
"{reportAttributeOf}|literal:userDef|*|*|*",4
"{sprite:userDef}|script|*|*|*",6
script|doIf|{script}|*|doFaceTowards|forward|*,1
doForever|script|{doRepeat}|script|*|*,7
script|doRepeat|{script}|turnLeft,2
stage:userDef|{sprite:userDef}|*|*|script|*,1
doRepeat|{script}|*|*|turn|doWait,1
"{script}|*|receiveGo|doForever",2
turn|{literal:userDef}|*|*|*|*,1
script|doRepeat|{script}|doWait|*|*|*,3
"{doForever}|script|*|*",3
script|{setHeading}|*|literal:userDef|*,2
script|{changeXPosition}|literal:userDef,1
"{doWait}|literal:userDef|*",3
script|doRepeat|{script}|*|turnLeft|doWait|*,3
script|doForever|{script}|doIf|doIf|*,1
"{doRepeat}|*|*|literal:userDef|script",5
script|doRepeat|{script}|doWait|*|*,3
script|{doIf}|*|*|reportTouchingObject,1
doForever|script|{doGlide}|*|*|*|literal:userDef,1
doForever|{script}|*|*|doRepeat|doRepeat,1
"{script}|doWait|*|*",2
stage:userDef|{sprite:userDef}|*|*|script,3
"{receiveGo}|*|*|*|*",1
doForever|script|{doGlide}|reportRandom|reportRandom|*|*,1
script|{turnLeft}|*|literal:userDef|*,4
"{script}|doRepeat|doRepeat|*",4
"{doWait}|*|*|literal:userDef|*",2
"{script}|doWait|*|*|*",8
"{doRepeat}|*|*|literal:userDef",4
"{sprite:userDef}|script|*|*|*",3
"{doWait}|*|literal:userDef",8
doForever|script|{doRepeat}|script,8
script|{turn}|*|*|literal:userDef,2
doSayFor|{literal:userDef}|*|*,1
"{sprite:userDef}|script",10
"{doWait}|literal:userDef|*",8
changeXPosition|{literal:userDef}|*,1
script|{doForever}|*|script|*,6
doIf|{reportLessThan}|*|*|literal:userDef|reportDistanceTo,1
sprite:userDef|{script}|receiveKey|setHeading,1
"{receiveKey}|literal:userDef|*|*|*",1
script|doRepeat|{script}|doWait|*|*,1
doForever|script|{doRepeat}|script|*,4
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*,2
"{doRepeat}|script|*",2
doRepeat|script|{turnLeft}|literal:userDef,1
script|{turn}|*|literal:userDef|*,2
"{changeYPosition}|*|*|literal:userDef|*",1
"{doWait}|*|literal:userDef",3
doForever|script|{doRepeat}|script|*|*|*,7
script|{setHeading}|*|*|literal:userDef,2
"{script}|setHeading|changeXPosition|*|*",2
"{doRepeat}|script",8
sprite:userDef|script|{doForever}|*|*|script|*,4
stage:userDef|sprite:userDef|{script}|setHeading,1
script|{doRepeat}|*|*|literal:userDef|script,1
"{reportAttributeOf}|literal:userDef|*|*",4
"{script}|*|turn|doWait",2
"{doWait}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveKey,4
doRepeat|{script}|turnLeft,4
"{doForever}|script|*",6
doIf|{script}|forward|*|*|*,1
"{turn}|*|literal:userDef|*",4
snapshot|{varDec:userDef}|*|*|*,1
script|doRepeat|{script}|*|turn|doWait,3
"{doRepeat}|literal:userDef|script|*|*",6
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*,3
"{script}|receiveGo|doForever|*",2
script|{doRepeat}|*|*|literal:userDef|script,3
doRepeat|{script}|*|*|turnLeft,3
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",2
"{doWait}|*|*|*|literal:userDef",2
doRepeat|script|{turnLeft}|*|literal:userDef|*|*,4
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,2
script|{doRepeat}|*|*|literal:userDef,2
script|{doRepeat}|script|*|*,7
script|{receiveKey}|*|literal:userDef,4
"{script}|changeYPosition",2
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,1
"{sprite:userDef}|*|script|script",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,4
"{doForever}|*|script|*",6
script|{turnLeft}|literal:userDef|*|*,3
reportLessThan|{literal:userDef}|*,1
doRepeat|script|{turn}|literal:userDef,3
"{script}|*|doRepeat",3
reportLessThan|{reportDistanceTo}|literal:userDef|*|*|*,1
"{script}|*|*|receiveGo|doForever",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
"{doForever}|script|*",1
script|{doFaceTowards}|*|*|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",2
"{sprite:userDef}|*|*|script|*",5
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,2
"{script}|receiveKey|setHeading|changeXPosition",2
doForever|script|{doRepeat}|*|literal:userDef|script,2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,1
"{doRepeat}|literal:userDef|script",7
script|{doWait}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition|*|*,1
"{reportRandom}|*|reportAttributeOf|reportAttributeOf",2
"{script}|receiveKey|changeYPosition",2
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,2
sprite:userDef|script|{doForever}|script|*,4
"{script}|*|*|doIf|doIf",1
script|{doWait}|literal:userDef,8
"{script}|changeYPosition|*",2
reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,2
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,3
setHeading|{literal:userDef}|*|*,1
script|gotoXY|{literal:userDef}|*|*|*,1
doForever|script|{doRepeat}|script|*|*,3
turn|{literal:userDef}|*|*,1
"{script}|*|*|doRepeat|doRepeat",2
script|{gotoXY}|literal:userDef,2
"{goToLayer}|literal:userDef|*|*",1
doRepeat|{script}|*|*|turn,2
"{script}|*|*|turn|doWait",1
doRepeat|script|{doWait}|literal:userDef,5
"{doWait}|literal:userDef|*|*|*",2
doForever|script|{doRepeat}|*|literal:userDef|script,4
script|{doIf}|script|*|*|*,1
doForever|{script}|*|doRepeat,1
reportLessThan|{reportDistanceTo}|*|*|*|literal:userDef,1
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,1
"{script}|forward|*",1
"{turnLeft}|literal:userDef",3
"{script}|*|*|*|receiveGo",6
stage:userDef|sprite:userDef|{script}|doForever|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,5
"{doRepeat}|script|*",7
"{changeYPosition}|literal:userDef|*|*",1
doRepeat|{script}|*|turnLeft,3
doForever|script|{doIf}|*|*|reportLessThan|script,1
doForever|script|{doRepeat}|*|*|*|literal:userDef,1
"{script}|doRepeat|doRepeat|*|*",3
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
"{doWait}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doForever,1
"{receiveKey}|*|*|*|literal:userDef",1
sprite:userDef|script|{doForever}|script,4
"{script}|doRepeat|*|*|*",4
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,2
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script,6
"{receiveKey}|*|*|literal:userDef|*",4
script|{doWait}|*|literal:userDef|*,3
sprite:userDef|{script}|doForever|*,4
"{doWait}|*|*|literal:userDef",6
script|{doWait}|*|*|literal:userDef,6
script|{doRepeat}|*|literal:userDef,1
"{script}|turn|doWait|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*,6
doForever|{script}|*|*|doGlide|*,1
"{doRepeat}|*|literal:userDef|script",5
"{doIf}|script|*|*|*",2
"{script}|receiveKey|changeYPosition|*",2
"{doWait}|*|literal:userDef|*",6
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef,4
"{doWait}|*|*|*|literal:userDef",5
sprite:userDef|{script}|*|receiveKey,4
doForever|script|{doGlide}|reportRandom|*,1
script|{doWait}|*|literal:userDef|*,6
"{reportAttributeOf}|*|*|literal:userDef",1
doIf|{reportLessThan}|literal:userDef|reportDistanceTo|*,1
doForever|script|{doIf}|*|reportLessThan|script,1
script|{doRepeat}|script|*|*,4
stage:userDef|{sprite:userDef}|*|script,5
doRepeat|script|{doWait}|*|literal:userDef|*,7
doIf|{script}|forward,1
"{sprite:userDef}|script",9
"{script}|*|*|*|receiveGo",3
script|{doRepeat}|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|doForever,6
"{sprite:userDef}|script|script|script|*",1
