PQGram,Count
script|doIf|{script}|doSetVar|setHeading|doSwitchToCostume|changeXPosition,1
doUntil|script|{doBroadcast}|*|literal:userDef|*,3
"{reportJoinWords}|list|*|*",29
"{sprite:userDef}|script",46
doIf|{script}|*|*|doRepeat|*,6
"{list}|var:userDef",18
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,14
doIf|{reportOr}|reportTouchingObject|reportTouchingObject|*,2
"{reportQuotient}|*|*|*|var:userDef",3
doRepeat|script|{doSwitchToCostume}|reportJoinWords|*|*|*,2
"{doForever}|script|*|*|*",36
doRepeat|{script}|changeYPosition|changeXPosition|*,2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",5
"{sprite:userDef}|script|*|*",1
doIf|{script}|doSetVar|*,2
stage:userDef|{sprite:userDef}|script|script|*,1
"{script}|*|*|doRepeat",7
doSwitchToCostume|reportJoinWords|{list}|var:userDef|literal:userDef,30
script|changeXPosition|{reportQuotient}|literal:userDef|*|*,2
script|{doWait}|reportRandom|*|*|*,1
"{script}|turn",2
doForever|script|{doWait}|*|*|*|literal:userDef,2
script|{doIf}|*|*|reportEquals|script,24
"{doSwitchToCostume}|*|reportJoinWords",8
"{script}|changeEffect|changeScale",1
"{sprite:userDef}|script|script|script|script",16
doRepeat|{reportRandom}|*|*|*|literal:userDef,2
doRepeat|script|{doWait}|literal:userDef|*|*,4
script|{changeYPosition}|literal:userDef|*,3
sprite:userDef|script|{doGotoObject}|*|*|*|literal:userDef,3
sprite:userDef|script|{doIf}|script|*|*|*,6
doIf|script|{doForever}|script,3
stage:userDef|sprite:userDef|{script}|removeClone|*|*,3
"{reportJoinWords}|*|*|list|*",9
"{doChangeVar}|*|varMenu:userDef|reportRandom",1
doSetVar|{reportAttributeOf}|*|*|literal:userDef,2
reportJoinWords|{list}|*|*|var:userDef,14
"{reportRandom}|literal:userDef|literal:userDef",22
script|{doBroadcast}|*|literal:userDef,9
script|doIf|{reportEquals}|var:userDef|*|*,28
doWait|{reportRandom}|*|literal:userDef|literal:userDef|*,4
doRepeat|{reportRandom}|literal:userDef|literal:userDef,5
script|doWait|{reportRandom}|literal:userDef,10
script|{doIf}|reportKeyPressed|script|*,5
"{turn}|*|literal:userDef|*|*",1
doChangeVar|{reportRandom}|*|*|literal:userDef,2
"{doIf}|*|reportNot",1
doUntil|{script}|*|doBroadcast|doSwitchToCostume|changeYPosition,1
script|{gotoXY}|literal:userDef|*|*,5
doHideVar|{varMenu:userDef}|*,1
script|doIf|{script}|doRepeat|*,1
"{changeYPosition}|literal:userDef",6
script|{doSwitchToCostume}|var:userDef|*,2
"{reportEquals}|literal:userDef|var:userDef|*|*",19
"{doIf}|reportEquals|script|*",12
"{doSwitchToCostume}|*|*|reportJoinWords",9
"{script}|doWait",26
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,20
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,15
doIf|{script}|*|doIf|doIf|doChangeVar,4
"{reportRandom}|literal:userDef|literal:userDef|*|*",31
stage:userDef|sprite:userDef|{script}|doForever|*|*,16
script|doChangeVar|{reportRandom}|*|literal:userDef|literal:userDef,4
"{doChangeVar}|reportRandom|*|*",1
doSwitchToCostume|{var:userDef}|*|*,1
doIf|script|{doRepeat}|script|*,19
script|doIf|{script}|createClone|doRepeat,3
reportJoinWords|{list}|*|*|var:userDef,29
doGlide|{reportRandom}|reportAttributeOf|*|*,1
"{doSwitchToCostume}|*|*|reportJoinWords|*",20
doIf|script|{doRepeat}|script|*,4
changeXPosition|reportQuotient|{literal:userDef}|*,1
doSwitchToCostume|reportJoinWords|{list}|literal:userDef,6
"{doIf}|script|*",28
doIf|{reportEquals}|reportAttributeOf|*|*,1
doIf|{script}|createClone,4
"{setHeading}|literal:userDef|*",2
"{script}|doIf|*|*",1
doSwitchToCostume|reportJoinWords|{list}|literal:userDef|*|*|*,10
doIf|{reportTouchingColor}|literal:userDef|*|*|*,3
"{sprite:userDef}|script|script|script",2
doIf|script|{doWait}|*|literal:userDef|*,8
"{script}|doBroadcast|*|*",1
"{script}|doSwitchToCostume|*",23
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
"{doWait}|literal:userDef|*|*",18
"{script}|receiveOnClone",18
"{changeXPosition}|*|*|literal:userDef|*",11
sprite:userDef|script|{doIf}|*|reportTouchingObject|script|*,1
"{reportAttributeOf}|*|literal:userDef|literal:userDef",3
script|{createClone}|*|literal:userDef|*|*,4
doIf|script|{doSetVar}|varMenu:userDef|reportAttributeOf|*|*,1
"{doSwitchToCostume}|reportJoinWords|*|*",11
"{reportJoinWords}|list|*",11
"{script}|doRepeat|removeClone|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,5
stage:userDef|{sprite:userDef}|*|script,9
stage:userDef|sprite:userDef|{script}|doForever,10
doIf|script|{doIf}|script|*|*,11
script|{gotoXY}|literal:userDef|*|*,11
"{changeEffect}|literal:userDef|reportRandom",1
script|doRepeat|{script}|*|createClone|doWait|gotoXY,2
script|doRepeat|{script}|doWait|gotoXY|doSetVar,1
script|doRepeat|{reportRandom}|*|literal:userDef|literal:userDef|*,3
script|{doSwitchToCostume}|*|*|reportJoinWords,2
doIf|script|{doWait}|*|literal:userDef|*|*,3
"{changeXPosition}|literal:userDef|*|*",14
"{script}|doWait",29
sprite:userDef|{script}|*|*|receiveMessage|doForever,9
script|{createClone}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,7
script|doForever|{script}|*|doIf|*,7
script|doForever|{script}|doIf|*,1
"{script}|*|*|receiveGo|hide",9
script|doChangeVar|{reportRandom}|literal:userDef,6
doForever|script|{doRepeat}|literal:userDef,2
script|doSwitchToCostume|{reportJoinWords}|*|list|*|*,17
sprite:userDef|script|{hide}|*|*|*,1
"{doRepeat}|*|*|literal:userDef|script",23
reportJoinWords|{list}|*|var:userDef|literal:userDef|*,23
doSwitchToCostume|reportJoinWords|{list}|*|*|var:userDef,1
script|{doSetVar}|*|*|*|varMenu:userDef,10
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,6
doForever|script|{doWait}|reportRandom|*,7
"{list}|var:userDef",17
reportJoinWords|{list}|reportQuotient|*|*|*,2
"{reportTouchingColor}|*|literal:userDef",2
"{script}|removeClone",2
doForever|script|{doIf}|script|*|*,1
sprite:userDef|{script}|receiveOnClone|doIf|doIf,1
doIf|{reportEquals}|*|literal:userDef,20
script|doRepeat|{script}|forward,3
doIf|{script}|doRepeat|*|*|*,5
"{sprite:userDef}|script|script",37
sprite:userDef|{script}|receiveOnClone|show|doWait,1
"{doIf}|*|*|reportOr",1
script|{doRepeat}|script,29
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
script|{doIf}|script|*|*|*,32
doWait|{reportRandom}|literal:userDef|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,7
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{reportJoinWords}|*|*|list",31
reportJoinWords|{list}|*|*|var:userDef|literal:userDef,4
"{script}|*|*|changeYPosition",9
doIf|{script}|doIf|doIf|doIf,2
doForever|{script}|*|doSwitchToCostume|*|*,4
doIf|{script}|doIf|doIf|doChangeVar|doWait,3
doIf|{script}|*|doRepeat|doWait|*,1
script|{doIf}|*|reportTouchingColor|script|*,1
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,16
doRepeat|script|{doSwitchToCostume}|*|*|reportJoinWords|*,7
doRepeat|{script}|*|changeYPosition|*,2
"{script}|doUntil|doUntil|*|*",1
"{list}|*|var:userDef",1
"{changeYPosition}|*|literal:userDef",14
sprite:userDef|script|{doForever}|*|*|*|script,4
script|doRepeat|{reportRandom}|*|literal:userDef,4
"{script}|turn",3
"{script}|changeYPosition|doSwitchToCostume|*|*",3
script|doSwitchToCostume|{reportJoinWords}|list|*|*|*,18
reportJoinWords|{list}|*|*|var:userDef,26
"{script}|*|*|receiveMessage|doSetVar",2
doChangeVar|{reportRandom}|*|literal:userDef|literal:userDef,4
script|{doChangeVar}|*|varMenu:userDef,1
doGlide|{reportAttributeOf}|literal:userDef,1
"{reportEquals}|literal:userDef|var:userDef|*|*",31
doIf|script|{doRepeat}|script,14
reportJoinWords|{list}|*|*|var:userDef,17
script|{doRepeat}|script|*|*,11
createClone|{literal:userDef}|*,1
"{script}|doIf|doChangeVar|doWait",2
"{doForever}|*|script",27
script|doIf|{script}|*|*|*|doRepeat,10
script|{doIf}|reportKeyPressed|script,3
doIf|{reportEquals}|literal:userDef|var:userDef,3
"{sprite:userDef}|script|script|*|*",13
script|{doForever}|*|*|*|script,20
"{reportRandom}|reportAttributeOf|*|*|*",1
"{script}|doWait|doFaceTowards",3
"{sprite:userDef}|script",45
script|{doIf}|*|reportEquals|script,24
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef|*,15
"{doIf}|script",27
"{receiveMessage}|literal:userDef|*|*",16
script|{doIf}|*|reportEquals|script,15
script|{doRepeat}|script|*|*,20
doIf|script|{doRepeat}|*|*|*|literal:userDef,22
"{changeYPosition}|*|*|*|literal:userDef",19
"{doForever}|script|*|*|*",27
script|doRepeat|{script}|doSwitchToCostume|*|*,1
script|{doSwitchToCostume}|*|reportJoinWords,18
doGlide|{reportRandom}|reportAttributeOf,2
"{doSwitchToCostume}|*|*|reportJoinWords|*",23
script|doForever|{script}|doIf|changeYPosition|*|*,2
script|{doChangeVar}|varMenu:userDef|reportRandom|*,3
doIf|script|{doSetVar}|*|*|varMenu:userDef|xPosition,1
sprite:userDef|{script}|receiveMessage|doSetVar|doShowVar,2
"{changeYPosition}|literal:userDef",5
sprite:userDef|script|{doForever}|script|*|*,25
script|doIf|{script}|*|createClone,9
doRepeat|{script}|*|doBroadcast,2
doIf|{reportEquals}|literal:userDef,19
script|{setHeading}|*|literal:userDef|*,4
"{script}|doForever|*|*|*",5
"{setHeading}|literal:userDef|*|*",1
script|doSetVar|{reportAttributeOf}|reportObject|*|*|*,1
doForever|script|{doIf}|*|*|*|reportEquals,3
"{script}|*|createClone",9
"{sprite:userDef}|script|script|script|script",4
"{doIf}|*|reportLessThan",2
"{snapshot}|varDec:userDef",2
"{reportEquals}|literal:userDef|var:userDef|*|*",22
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
script|{doRepeat}|reportRandom,2
"{script}|doSwitchToCostume|*|*",22
doRepeat|script|{doSwitchToCostume}|reportJoinWords|*|*|*,16
doGlide|reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,4
"{sprite:userDef}|*|script",13
"{script}|doIf|doIf|doIf",4
script|doForever|{script}|doIf|*,4
doRepeat|script|{doWait}|*|*|literal:userDef|*,1
"{snapshot}|varDec:userDef",3
script|{doFaceTowards}|*|*|literal:userDef|*,3
script|{doSwitchToCostume}|*|*|reportJoinWords,5
"{forward}|*|literal:userDef|*",1
"{script}|*|*|receiveGo|hide",3
doIf|script|{doForever}|*|*|*|script,1
script|{changeXPosition}|*|literal:userDef,3
script|{changeYPosition}|*|literal:userDef|*|*,6
script|doForever|{script}|*|goToLayer|doSwitchToCostume|*,1
script|{doForever}|*|*|script|*,8
"{script}|doWait",28
script|doIf|{script}|createClone|doRepeat|*,3
doForever|{script}|doIf|*,1
"{reportJoinWords}|*|*|list|*",15
doIf|{script}|*|doUntil|doUntil,1
sprite:userDef|script|{doForever}|script|*|*,6
script|{doSwitchToCostume}|*|reportJoinWords|*|*,21
"{doRepeat}|*|*|literal:userDef|script",26
script|{gotoXY}|literal:userDef|literal:userDef|*,4
doIf|script|{doRepeat}|*|*|literal:userDef|script,19
script|doIf|{reportEquals}|var:userDef,20
sprite:userDef|{script}|*|receiveOnClone|doForever,2
doChangeVar|{reportRandom}|*|literal:userDef|literal:userDef,1
"{script}|receiveOnClone",17
doIf|script|{doUntil}|script|*|*|*,3
script|doIf|{script}|doWait,8
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",8
doIf|reportOr|{reportTouchingObject}|*|literal:userDef,3
script|{doRepeat}|script|*|*,14
script|{doRepeat}|*|literal:userDef,10
doIf|script|{changeXPosition}|*|*|*|var:userDef,2
"{script}|hide|doStopThis|*|*",1
doIf|reportEquals|{reportAttributeOf}|reportObject|*,1
doRepeat|{script}|*|*|*|doSwitchToCostume,3
"{script}|*|*|goToLayer|doSwitchToCostume",1
"{reportRandom}|literal:userDef|*",14
"{script}|*|*|doIf",1
reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,1
doForever|script|{doWait}|*|reportRandom|*,8
stage:userDef|sprite:userDef|{script}|hide,12
doSwitchToCostume|{reportJoinWords}|*|list|*|*,16
"{reportLessThan}|var:userDef|*",1
script|{doIf}|reportEquals|script,21
script|doIf|{script}|createClone|doRepeat,9
"{script}|*|doIf|doIf",1
"{setXPosition}|*|literal:userDef|*|*",1
sprite:userDef|script|{gotoXY}|*|literal:userDef,3
reportJoinWords|{list}|*|*|var:userDef,20
"{doSwitchToCostume}|*|var:userDef",2
script|doIf|{script}|createClone|doRepeat,12
doForever|{script}|changeXPosition|*,3
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|receiveGo,10
"{reportKeyPressed}|*|*|literal:userDef",5
script|doForever|{script}|doIf,17
script|{doWaitUntil}|*|*|reportEquals|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
script|doIf|{reportTouchingColor}|*|*|literal:userDef,5
"{script}|receiveGo|hide|*|*",1
script|{doIf}|*|reportEquals|script,18
doRepeat|script|{doSwitchToCostume}|*|reportJoinWords|*,17
"{reportEquals}|literal:userDef|var:userDef|*|*",28
script|doIf|{reportTouchingObject}|literal:userDef|*,3
"{script}|removeClone",1
stage:userDef|{sprite:userDef}|script|*|*|*,6
doForever|script|{doWait}|*|*|literal:userDef|*,3
doIf|script|{doWait}|literal:userDef|*|*|*,5
doRepeat|{script}|*|*|*|doWait,5
"{reportTouchingColor}|*|literal:userDef|*|*",8
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
script|{changeXPosition}|*|*|*|literal:userDef,1
script|{setHeading}|*|literal:userDef|*,1
doRepeat|reportRandom|{literal:userDef}|*|*|*,1
"{changeYPosition}|literal:userDef",4
doIf|script|{doRepeat}|script|*,13
script|{doForever}|*|script,4
doIf|script|{changeXPosition}|*|reportJoinWords|*|*,2
script|doRepeat|{script}|*|*|doSwitchToCostume|*,11
doIf|{script}|doWait|*|*,3
"{sprite:userDef}|script|script|script|script",7
sprite:userDef|script|{gotoXY}|literal:userDef,11
script|{doIf}|*|reportEquals,17
script|{doIf}|script|*,38
"{doRepeat}|literal:userDef|script|*",8
"{script}|doUntil|doUntil",1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doWait|doFaceTowards,2
script|{createClone}|literal:userDef|*|*,2
doWait|{reportRandom}|literal:userDef|literal:userDef|*,13
doForever|script|{doRepeat}|*|reportRandom|script,1
script|doChangeVar|{reportRandom}|literal:userDef|literal:userDef,3
script|{doWait}|*|literal:userDef,11
"{doIf}|*|*|reportEquals",22
"{script}|doForever|*|*|*",2
"{sprite:userDef}|script",44
"{list}|var:userDef",16
"{doIf}|script",26
reportJoinWords|{list}|literal:userDef|*,27
script|{setHeading}|*|*|*|literal:userDef,8
doRepeat|{script}|*|createClone|doWait,2
doIf|script|{doRepeat}|literal:userDef|script|*,16
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
script|doRepeat|{reportRandom}|*|literal:userDef,7
doIf|script|{createClone}|*|literal:userDef|*,3
doForever|script|{doIf}|script|*|*,20
"{script}|*|doWait",6
"{script}|createClone|doRepeat",9
sprite:userDef|script|{doRepeat}|script|*|*,1
"{script}|*|doIf",13
"{reportJoinWords}|*|*|list|*",18
script|doIf|{script}|doRepeat,23
script|{doIf}|script|*|*|*,51
"{reportAttributeOf}|*|literal:userDef|reportObject|*",2
"{doRepeat}|script|*|*",9
"{doWait}|*|literal:userDef|*",20
"{script}|*|*|receiveOnClone|doIf",2
snapshot|stage:userDef|{sprite:userDef}|script,33
"{changeXPosition}|literal:userDef",11
doForever|script|{doIf}|reportTouchingColor|script,4
"{doWait}|*|*|*|reportRandom",5
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",11
"{reportLessThan}|*|literal:userDef|var:userDef",1
"{setHeading}|*|*|literal:userDef|*",4
doRepeat|script|{doSwitchToCostume}|*|*|*|reportJoinWords,16
script|doIf|{script}|*|createClone,6
doRepeat|script|{doBroadcast}|*|literal:userDef|*,1
doForever|script|{doWait}|reportRandom|*,1
"{doRepeat}|*|*|literal:userDef|script",29
doFaceTowards|{literal:userDef}|*|*,1
"{doForever}|script|*|*|*",30
doRepeat|{reportRandom}|*|literal:userDef,1
"{doRepeat}|script|*",34
script|{gotoXY}|*|*|literal:userDef,2
doUntil|{reportTouchingColor}|*|literal:userDef,1
script|{doSwitchToCostume}|*|*|*|reportJoinWords,16
script|{createClone}|literal:userDef|*,2
sprite:userDef|script|{doForever}|script|*,10
doRepeat|{script}|*|turn,1
"{doRepeat}|literal:userDef|script|*",26
stage:userDef|{sprite:userDef}|script|script|*,7
sprite:userDef|{script}|show|*|*|*,1
script|{changeXPosition}|*|var:userDef|*,2
doRepeat|{script}|*|*|doBroadcast|doSwitchToCostume,2
script|{doRepeat}|script|*|*,26
script|doRepeat|{script}|doSwitchToCostume|*,19
doRepeat|{script}|*|doBroadcast|doSwitchToCostume|*,2
reportJoinWords|{list}|var:userDef|literal:userDef|*|*,11
"{script}|doSwitchToCostume|*|*|*",24
sprite:userDef|script|{doForever}|*|script|*|*,15
stage:userDef|sprite:userDef|{script}|*|receiveMessage,16
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,27
"{gotoXY}|literal:userDef|*|*|*",11
script|{doIf}|*|reportEquals|script,30
stage:userDef|{sprite:userDef}|script|script,30
"{script}|changeYPosition|*|*",4
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,11
sprite:userDef|{script}|*|receiveOnClone|show,4
doIf|{script}|doRepeat,6
script|doRepeat|{script}|doWait|doGlide|*,1
sprite:userDef|script|{doFaceTowards}|*|literal:userDef|*,1
script|{doForever}|*|*|script|*,27
doChangeVar|{reportRandom}|*|literal:userDef,1
"{script}|*|*|doIf|doIf",4
script|{doSetVar}|varMenu:userDef,2
doIf|{script}|*|doRepeat|*,7
doIf|{script}|*|*|changeYPosition,4
"{reportRandom}|*|*|literal:userDef|literal:userDef",7
"{script}|receiveGo|doForever|*|*",4
"{script}|receiveOnClone|doGotoObject",3
doIf|{script}|*|changeYPosition,4
reportOr|{reportTouchingObject}|*|literal:userDef,1
"{sprite:userDef}|script|script|*|*",7
"{script}|doForever|*|*|*",29
script|{doSetVar}|*|varMenu:userDef,10
doForever|script|{doIf}|script|*|*|*,13
script|{doWait}|*|reportRandom,13
sprite:userDef|script|{doForever}|*|script,8
stage:userDef|sprite:userDef|{script}|doForever|*|*,29
reportJoinWords|{list}|*|*|var:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script,51
"{doForever}|*|script|*",37
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,4
sprite:userDef|script|{doWait}|literal:userDef|*,4
doIf|{reportEquals}|literal:userDef|var:userDef|*,29
doChangeVar|{reportRandom}|literal:userDef|literal:userDef|*,4
script|{doIf}|*|reportEquals,28
doRepeat|script|{changeYPosition}|*|literal:userDef,2
doWait|{reportRandom}|*|*|*|literal:userDef,3
script|{doRepeat}|*|*|literal:userDef,5
script|doForever|{script}|*|changeXPosition|setHeading|*,3
"{script}|*|receiveGo|doForever|*",7
"{changeYPosition}|literal:userDef|*",7
script|{doForever}|*|*|*|script,29
sprite:userDef|{script}|doForever|*|*|*,4
"{script}|createClone",12
script|doIf|{script}|*|*|*|doForever,2
doRepeat|script|{changeYPosition}|literal:userDef,1
"{doIf}|script",21
"{reportJoinWords}|*|*|list",2
"{script}|*|doBroadcast",1
"{reportRandom}|*|*|*|literal:userDef",14
sprite:userDef|{script}|receiveOnClone|show|doWait,4
doIf|{reportEquals}|var:userDef,8
"{script}|doIf|doIf|*",1
script|{doForever}|*|script|*,21
doIf|script|{doWait}|literal:userDef|*|*|*,8
sprite:userDef|{script}|doSwitchToCostume|doSetVar|doWait,1
"*|{snapshot}|varDec:userDef|varDec:userDef",7
script|doRepeat|{script}|setXPosition|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,3
reportAttributeOf|{reportObject}|*|*|*|literal:userDef,1
doFaceTowards|{literal:userDef}|*|*|*,1
"{script}|doWait",16
doIf|{reportKeyPressed}|*|literal:userDef|*|*,6
script|doForever|{script}|*|*|changeXPosition,5
"{changeXPosition}|literal:userDef",17
"{receiveMessage}|*|literal:userDef|*",18
"{doWait}|literal:userDef|*",15
"{list}|var:userDef",8
script|doUntil|{script}|*|doBroadcast|doSwitchToCostume|*,1
"{changeXPosition}|reportJoinWords|*",1
"{doRepeat}|script|*|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,12
"{doIf}|reportLessThan|script",2
reportJoinWords|{list}|*|var:userDef|literal:userDef|*,14
doSwitchToCostume|{reportJoinWords}|*|*|list,25
"{changeXPosition}|*|*|literal:userDef|*",8
"{script}|*|*|receiveOnClone|show",4
"{reportRandom}|literal:userDef|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
script|{doWait}|literal:userDef,20
"{reportQuotient}|literal:userDef|*|*|*",2
"{receiveMessage}|literal:userDef|*",13
script|{receiveOnClone}|*|*|*,1
"{doRepeat}|*|*|literal:userDef|script",17
doIf|{script}|doChangeVar|doWait,1
"{script}|doWait|*|*",3
script|{receiveMessage}|literal:userDef|*,5
"{script}|*|changeYPosition|changeXPosition|*",8
"{script}|doChangeVar|doWait|*",4
"{doWait}|*|*|*|reportRandom",8
"{sprite:userDef}|script",43
"{script}|receiveInteraction|doBroadcast|*",1
doIf|script|{createClone}|literal:userDef,11
script|{doIf}|reportEquals|script|*,18
"{list}|*|*|*|var:userDef",28
"{script}|gotoXY|doForever|*|*",1
"{reportJoinWords}|list|*|*|*",31
doIf|script|{doWait}|*|*|*|literal:userDef,6
"{doRepeat}|literal:userDef|script",5
"{script}|*|*|*|doForever",7
doIf|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,2
"{reportEquals}|literal:userDef|var:userDef|*|*",7
"{reportKeyPressed}|literal:userDef|*|*|*",7
script|{doForever}|*|*|script,16
reportEquals|{literal:userDef}|*|*,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,6
sprite:userDef|{script}|*|*|receiveGo|doForever,2
script|{gotoXY}|literal:userDef,9
"{doRepeat}|*|literal:userDef|script",16
sprite:userDef|{script}|doIf|*|*,6
"{doIf}|*|reportKeyPressed",3
sprite:userDef|{script}|doForever|*|*,18
"{reportKeyPressed}|literal:userDef|*",5
script|{doIf}|reportEquals|script|*,15
doSwitchToCostume|reportJoinWords|{list}|*|*|var:userDef|literal:userDef,1
script|{doIf}|reportKeyPressed|script|*,2
reportAttributeOf|{reportObject}|*|literal:userDef|*,2
reportJoinWords|{list}|*|*|var:userDef,2
"{script}|changeYPosition|changeXPosition|*",3
doSwitchToCostume|reportJoinWords|{list}|*|*|var:userDef,23
"{list}|*|*|*|var:userDef",31
sprite:userDef|{script}|doForever|*|*,21
script|{doSwitchToCostume}|var:userDef,3
doIf|script|{doIf}|*|*|reportEquals,3
"{changeScale}|*|literal:userDef|*|*",1
script|doIf|{script}|changeXPosition|*|*,2
doChangeVar|{reportRandom}|literal:userDef|literal:userDef|*,1
"{script}|createClone",11
"{script}|doForever|*|*|*",26
script|{receiveMessage}|*|literal:userDef|*|*,8
"{script}|receiveGo|doForever|*|*",7
sprite:userDef|{script}|receiveOnClone|doWaitUntil,1
stage:userDef|sprite:userDef|{script}|doIf|*|*,3
"{script}|receiveGo|hide",3
"{script}|doSwitchToCostume|changeXPosition|doWait",4
"{reportRandom}|literal:userDef|*|*",13
doSwitchToCostume|reportJoinWords|{list}|var:userDef,14
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,2
script|{doWait}|reportRandom|*|*|*,10
doForever|script|{doRepeat}|script|*|*|*,6
list|reportQuotient|{literal:userDef}|*|*|*|*,1
doSwitchToCostume|{reportJoinWords}|*|*|list,28
doIf|{script}|*|doRepeat|*,4
script|doWait|{reportRandom}|*|*|*|literal:userDef,12
sprite:userDef|script|{doWait}|literal:userDef|*,1
script|doSwitchToCostume|{reportJoinWords}|list,23
script|doShowVar|{varMenu:userDef}|*|*|*|*,1
doIf|{reportEquals}|var:userDef|*|*|*,25
"{script}|doIf|doIf|doIf|doIf",1
"{doSwitchToCostume}|reportJoinWords|*",4
stage:userDef|sprite:userDef|{script}|gotoXY|hide|doForever,1
script|{changeXPosition}|*|*|*|var:userDef,1
sprite:userDef|{script}|doWaitUntil|removeClone|*,1
script|{gotoXY}|literal:userDef|literal:userDef,7
doWait|{reportRandom}|*|literal:userDef|literal:userDef,13
script|{forward}|*|literal:userDef|*|*,4
script|{doSwitchToCostume}|reportJoinWords|*|*|*,25
script|doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf,2
sprite:userDef|{script}|*|receiveGo|doRepeat,1
"{receiveMessage}|*|literal:userDef",20
stage:userDef|{sprite:userDef}|script|script|*,4
doHideVar|{varMenu:userDef}|*|*,1
doSwitchToCostume|{reportJoinWords}|list|*|*|*,10
"{doForever}|script|*|*|*",39
script|doIf|{reportEquals}|*|*|literal:userDef,18
script|{doIf}|script,39
doForever|script|{doWait}|*|literal:userDef,3
doForever|{script}|doSetVar|doWait,1
script|doIf|{script}|doSwitchToCostume|changeXPosition|doWait|doSwitchToCostume,2
"{reportJoinWords}|*|*|*|list",33
"{script}|doIf|changeYPosition",1
"{reportJoinWords}|*|list",25
doIf|{script}|*|createClone|doRepeat|*,5
reportJoinWords|{list}|literal:userDef|*|*|*,24
sprite:userDef|{script}|*|receiveOnClone|show,1
"{reportRandom}|*|*|literal:userDef|literal:userDef",10
"{changeYPosition}|*|literal:userDef|*|*",19
"{changeXPosition}|literal:userDef",16
script|{receiveMessage}|*|*|literal:userDef|*,13
sprite:userDef|script|{doForever}|*|script,11
"{doWait}|*|*|*|reportRandom",11
"{doRepeat}|*|*|literal:userDef|script",20
"{doGlide}|*|*|reportRandom|reportAttributeOf",1
"{list}|*|var:userDef",27
doForever|{script}|*|doSwitchToCostume,1
"{script}|doWait",15
"{createClone}|literal:userDef|*|*",6
doSwitchToCostume|reportJoinWords|{list}|*|var:userDef|literal:userDef|*,31
doForever|{script}|*|*|doSwitchToCostume|*,4
"{doRepeat}|*|*|*|literal:userDef",23
"{list}|var:userDef",7
doIf|script|{doUntil}|*|*|*|reportKeyPressed,1
script|doRepeat|{script}|*|*|doSwitchToCostume|*,8
"{doForever}|*|*|script",3
doForever|script|{doIf}|script,14
script|doIf|{script}|doSwitchToCostume,3
script|doIf|{script}|*|*|doSetVar|setHeading,2
stage:userDef|sprite:userDef|{script}|doForever,21
doIf|{script}|createClone|doRepeat,2
script|doIf|{script}|changeXPosition|*|*|*,1
sprite:userDef|script|{doForever}|*|script|*,13
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,13
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,4
script|{changeYPosition}|literal:userDef,10
sprite:userDef|{script}|*|receiveOnClone,12
stage:userDef|sprite:userDef|{script}|doWait,2
script|doForever|{script}|*|*|*|doIf,5
script|doForever|{script}|*|*|doIf,1
script|{doSetVar}|literal:userDef,12
"{doIf}|script|*|*",28
"{reportJoinWords}|list|*|*|*",34
