PQGram,Count
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,8
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,5
reifyScript|{script}|doSwitchToCostume|*|*|*,2
"{sprite:userDef}|script|script|*|*",20
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,5
"{reifyScript}|script|*|*|*",13
script|{doSwitchToCostume}|literal:userDef|*,13
stage:userDef|sprite:userDef|{script}|hide|*,41
"{reifyScript}|list|script",14
"{doUntil}|script|*|*|*",2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,7
"{script}|evaluateCustomBlock:userDef|hide|*|*",25
script|{doWait}|*|*|*|literal:userDef,3
"{script}|evaluateCustomBlock:userDef|hide|*|*",10
"{script}|receiveMessage|hide|doTellTo|*",2
sprite:userDef|{script}|receiveInteraction|doBroadcast,1
script|doUntil|{script}|*|*|*|forward,2
doIf|{script}|doWait|*|*,2
"{script}|gotoXY",8
"{doIf}|script|*",10
doIf|{script}|*|*|hide,7
stage:userDef|{sprite:userDef}|script|script,45
script|doIf|{script}|*|*|doTellTo|*,5
doForever|script|{doIf}|*|reportTouchingObject,11
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,25
turn|{literal:userDef}|*|*|*|*,1
doUntil|{script}|forward,3
"{doForever}|script|*|*",3
script|{setHeading}|*|literal:userDef|*,2
"{script}|*|evaluateCustomBlock:userDef|show",14
doIf|script|{gotoXY}|*|reportRandom|literal:userDef|*,5
stage:userDef|script|{receiveMessage}|*|literal:userDef,2
"{doIf}|reportTouchingObject|script",3
"{forward}|literal:userDef|*",8
"{sprite:userDef}|script|script|script",18
"{doWait}|*|*|literal:userDef|*",2
"{script}|receiveMessage",4
"{doWait}|*|literal:userDef",8
script|{turn}|*|*|literal:userDef,2
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,1
"{script}|hide",56
doIf|script|{doTellTo}|list|*,7
sprite:userDef|script|{doSayFor}|literal:userDef,13
stage:userDef|script|{receiveMessage}|literal:userDef|*,2
"{receiveKey}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,2
script|{turn}|*|literal:userDef|*,2
"{script}|gotoXY",6
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,15
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,4
script|{setHeading}|*|*|literal:userDef,2
"{reportRandom}|literal:userDef|literal:userDef",4
sprite:userDef|{script}|gotoXY|hide|*,1
script|{receiveMessage}|literal:userDef|*|*,2
"{script}|evaluateCustomBlock:userDef",16
script|doIf|{script}|doWait,4
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,10
"{script}|*|*|forward",3
"{reportTouchingObject}|literal:userDef",6
doIf|{script}|forward|*|*|*,1
"{reifyScript}|list|script|*",13
snapshot|{varDec:userDef}|*|*|*,1
"{script}|*|*|doIf",5
stage:userDef|sprite:userDef|{script}|doStopThis|*|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef",18
script|doForever|{script}|doIf|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",19
"{reifyScript}|script|*|*|*",7
sprite:userDef|script|{doForever}|*|*|*|script,16
"{doForever}|script|*",16
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,15
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,4
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,1
snapshot|{stage:userDef}|script|script,1
"{script}|hide|doTellTo",4
"{sprite:userDef}|script|script|script|script",20
"{doIf}|*|reportTouchingColor|script|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,37
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,1
"{script}|evaluateCustomBlock:userDef|hide",13
"{forward}|literal:userDef",7
"{script}|*|evaluateCustomBlock:userDef|hide|*",1
"{reifyScript}|*|*|list|script",1
script|doIf|{script}|*|*|hide,9
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,3
"{reifyScript}|*|list",1
"{forward}|*|literal:userDef",8
script|{doUntil}|*|reportTouchingObject|script|*,4
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,21
reportRandom|{literal:userDef}|*|*,1
doIf|{script}|*|*|hide|gotoXY,4
"{script}|evaluateCustomBlock:userDef|hide|*|*",16
script|{receiveInteraction}|literal:userDef|*,3
"{script}|receiveGo|hide|*",12
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,8
sprite:userDef|{script}|doTellTo,1
"{reportKeyPressed}|*|*|literal:userDef",1
"{reportTouchingObject}|*|literal:userDef|*|*",5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,14
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,2
"{sprite:userDef}|*|*|*|script",21
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script,98
"{sprite:userDef}|script|script|*",7
sprite:userDef|{script}|*|*|*|receiveMessage,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,14
"{script}|show|*|*",19
script|{doIf}|*|reportTouchingObject|script,5
"{reportTouchingObject}|*|*|literal:userDef",12
"{script}|*|changeXPosition",2
script|{gotoXY}|literal:userDef,7
stage:userDef|sprite:userDef|{script}|hide|*,44
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,19
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
"{stage:userDef}|sprite:userDef",13
script|gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,9
doForever|script|{doIf}|*|reportTouchingObject,14
doForever|{script}|doIf|*|*|*,12
setHeading|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,41
turn|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doGlide|hide|doBroadcast|*,1
sprite:userDef|script|{doTellTo}|literal:userDef,1
sprite:userDef|{script}|doUntil|removeClone,2
sprite:userDef|{script}|hide|*|*,28
stage:userDef|{script}|*|receiveMessage,1
"{sprite:userDef}|script",66
doIf|{script}|doWait,3
stage:userDef|sprite:userDef|{script}|receiveMessage,4
doTellTo|{reifyScript}|list|script|*|*,2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,6
script|doTellTo|{reifyScript}|list|script|*|*,1
"{reifyScript}|*|*|list|script",10
"*|snapshot|{stage:userDef}|sprite:userDef",16
snapshot|{customBlock:userDef}|*|script|*,1
doBroadcast|{literal:userDef}|*|*,1
"{script}|hide|*|*",48
doIf|{script}|*|*|hide|gotoXY,6
script|{doUntil}|*|reportTouchingObject|script,3
sprite:userDef|script|{hide}|*|*|*|*,1
sprite:userDef|{script}|show|doForever,3
"{doIf}|script|*|*|*",5
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,11
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,18
"{gotoXY}|reportRandom|literal:userDef",5
script|gotoXY|{reportRandom}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,19
doForever|script|{doIf}|script|*|*,9
script|doIf|{script}|gotoXY|doWait|*,2
script|doBroadcast|{literal:userDef}|*|*|*,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,5
doForever|script|{doGlide}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY|show,1
"{sprite:userDef}|*|*|*|script",15
"{gotoXY}|*|*|*|reportRandom",4
sprite:userDef|script|{doForever}|script,4
doIf|{reportTouchingObject}|*|literal:userDef|*,5
doForever|script|{forward}|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,9
"{script}|*|hide|gotoXY|doWait",5
"{doWait}|*|*|literal:userDef|*",11
"{gotoXY}|*|*|literal:userDef",5
"{script}|setHeading|gotoXY",2
doIf|script|{gotoXY}|literal:userDef,8
doUntil|{reportTouchingObject}|literal:userDef|*|*,4
"{sprite:userDef}|script|script|script|script",14
sprite:userDef|{script}|hide|*|*,25
sprite:userDef|{script}|*|*|*|changeXPosition,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,11
snapshot|stage:userDef|{sprite:userDef}|script|*,6
sprite:userDef|{script}|setHeading|gotoXY|doForever,3
"{doIf}|script|*|*|*",2
script|doTellTo|{reifyScript}|*|list|script,1
"{reportTouchingColor}|*|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|hide,1
script|{doBroadcast}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveGo|show|*,1
doForever|script|{doIf}|*|reportTouchingObject,17
"{reportTouchingObject}|literal:userDef",5
"{sprite:userDef}|script|script",75
script|{doIf}|*|reportTouchingObject|script,2
sprite:userDef|script|{doUntil}|*|reportTouchingObject,4
"{doForever}|*|script|*",11
"{script}|*|*|*|doTellTo",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,1
"{script}|*|evaluateCustomBlock:userDef|setHeading",2
script|doTellTo|{literal:userDef}|*|*,1
"{script}|*|evaluateCustomBlock:userDef|hide|*",4
"{doTellTo}|*|literal:userDef|reifyScript",3
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,2
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,3
stage:userDef|{sprite:userDef}|*|script,5
"{reportTouchingObject}|*|literal:userDef|*|*",2
script|{doTellTo}|*|literal:userDef|reifyScript,1
"{doSayFor}|*|*|literal:userDef",4
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,1
doIf|{script}|forward,1
doIf|script|{doBroadcast}|*|literal:userDef|*,3
script|{changeXPosition}|*|*|literal:userDef,2
"{script}|receiveGo|hide",5
"{doWait}|*|*|literal:userDef|*",5
sprite:userDef|{script}|*|*|receiveGo|hide,10
"{sprite:userDef}|script|*|*",18
script|{doTellTo}|reifyScript|list|*|*,11
sprite:userDef|{script}|hide,38
doIf|script|{doTellTo}|literal:userDef|reifyScript|list,6
doForever|script|{doGlide}|literal:userDef|literal:userDef,1
setHeading|{literal:userDef}|*|*|*|*,1
"{script}|removeClone|*",4
stage:userDef|sprite:userDef|{script}|hide|*,47
"{createClone}|*|*|literal:userDef|*",1
"{script}|*|doSwitchToCostume",13
doTellTo|{reifyScript}|script,13
"{script}|doIf|doIf|*|*",3
"{doTellTo}|literal:userDef|reifyScript",13
doIf|{reportKeyPressed}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script,47
"{script}|doSayFor|doTellTo",1
doIf|{script}|*|*|hide,1
"{script}|*|receiveOnClone|doUntil|removeClone",1
script|{setHeading}|*|*|literal:userDef,5
"{createClone}|*|*|*|literal:userDef",1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,7
"{reportRandom}|literal:userDef|*|*",7
reifyScript|{script}|doSwitchToCostume|*,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
script|{changeXPosition}|*|literal:userDef|*,2
"{script}|*|*|evaluateCustomBlock:userDef",13
sprite:userDef|{script}|show|*,10
"{script}|receiveGo",3
script|{gotoXY}|literal:userDef|*|*,4
"{script}|receiveMessage",5
doForever|script|{doIf}|script|*|*|*,14
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,20
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
script|{doTellTo}|reifyScript|list,12
"{sprite:userDef}|script|*",8
stage:userDef|{sprite:userDef}|script|script|*|*,12
"{doIf}|*|*|*|reportTouchingColor",1
"{forward}|literal:userDef",8
stage:userDef|sprite:userDef|{script}|hide|*|*,18
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,28
"{sprite:userDef}|script|script",35
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|doTellTo|*,1
script|{doUntil}|script,3
"{doIf}|*|reportTouchingObject",4
sprite:userDef|{script}|receiveGo|*,1
doForever|script|{doIf}|*|*|*|reportTouchingObject,15
script|doIf|{script}|*|*|setHeading|forward,2
"{script}|*|doIf|*",2
"{script}|*|doTellTo|*",1
"{script}|*|hide|gotoXY|doWait",2
gotoXY|{reportRandom}|literal:userDef|*|*|*,7
script|{doTellTo}|list|*|*|*,10
"{sprite:userDef}|script|script|script|script",17
"{gotoXY}|*|*|literal:userDef|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,3
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef,7
"{doWait}|*|*|literal:userDef|*",8
"{script}|evaluateCustomBlock:userDef|hide|*|*",19
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,6
doIf|script|{doTellTo}|reifyScript|list|*|*,4
doUntil|{reportTouchingObject}|literal:userDef|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
stage:userDef|sprite:userDef|{script}|hide,49
sprite:userDef|{script}|hide|*|*|*,46
"{gotoXY}|*|*|*|reportRandom",1
"{doIf}|*|*|reportKeyPressed",4
"{stage:userDef}|sprite:userDef",12
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,4
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,22
stage:userDef|{sprite:userDef}|script|script|script|script,35
"{doBroadcast}|literal:userDef|*",3
stage:userDef|{sprite:userDef}|script|script|script,44
stage:userDef|{sprite:userDef}|script|script,76
"{reportRandom}|*|*|literal:userDef",9
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
sprite:userDef|script|{changeXPosition}|*|literal:userDef,1
doForever|script|{forward}|*|*|literal:userDef,3
"{sprite:userDef}|*|*|*|script",18
sprite:userDef|{script}|doForever|*|*|*,17
"{createClone}|literal:userDef|*|*|*",1
script|{doTellTo}|literal:userDef|reifyScript|list|*,6
"{sprite:userDef}|script|script|script",49
"{reportTouchingObject}|literal:userDef|*",17
"{script}|evaluateCustomBlock:userDef",15
"{gotoXY}|*|literal:userDef",1
script|doTellTo|{reifyScript}|script|*|*|*,10
"{sprite:userDef}|script",65
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,50
sprite:userDef|script|{doStopThis}|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,12
doTellTo|{reifyScript}|*|list|script|*,3
"{script}|*|*|setHeading|forward",1
"{script}|doTellTo|hide|*|*",1
"{sprite:userDef}|*|script|script",11
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,15
"{script}|*|*|receiveGo",16
"{doSayFor}|literal:userDef|*|*",2
sprite:userDef|script|{doForever}|*|*|script,6
sprite:userDef|{script}|*|receiveGo|hide|*,7
"{sprite:userDef}|script|script",55
sprite:userDef|{script}|receiveInteraction|doTellTo|*|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,61
"{reifyScript}|*|*|list|script",7
reifyScript|script|{doSwitchToCostume}|literal:userDef,12
stage:userDef|sprite:userDef|{script}|doTellTo,2
stage:userDef|sprite:userDef|{script}|gotoXY|show|doForever,1
script|doIf|{reportTouchingObject}|*|literal:userDef,8
doIf|{script}|*|doTellTo|*,1
script|{doGlide}|literal:userDef|literal:userDef|*,3
"{doSwitchToCostume}|*|*|*|literal:userDef",9
"{doSayFor}|*|*|literal:userDef",8
doIf|script|{doTellTo}|reifyScript|list|*,7
sprite:userDef|script|{doBroadcast}|*|literal:userDef,3
"{script}|hide|gotoXY",1
"{doIf}|reportKeyPressed|script|*|*",4
script|{doWait}|*|*|literal:userDef,2
"{doBroadcast}|literal:userDef",1
"{script}|doIf|*|*",9
doForever|script|{doIf}|script|*,8
doIf|{reportTouchingObject}|literal:userDef|*|*,17
"{script}|*|*|evaluateCustomBlock:userDef",24
script|gotoXY|{reportRandom}|literal:userDef,18
script|{doIf}|*|reportTouchingObject|script|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,13
script|{doSwitchToCostume}|*|literal:userDef,19
"{reportAttributeOf}|*|*|*|literal:userDef",2
doUntil|{script}|forward,2
"{script}|doTellTo|*",5
"{script}|*|*|forward|*",3
stage:userDef|{sprite:userDef}|*|script,1
"{doSwitchToCostume}|literal:userDef|*|*|*",13
sprite:userDef|{script}|*|*|*|receiveGo,22
doIf|{reportTouchingObject}|literal:userDef|*,6
"{doSayFor}|*|literal:userDef|literal:userDef|*",2
script|{doTellTo}|list|*|*,14
"{script}|evaluateCustomBlock:userDef|hide|*",3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,8
sprite:userDef|{script}|hide|doBroadcast|*,1
script|doTellTo|{reifyScript}|script|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|hide,9
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doBroadcast,2
stage:userDef|{sprite:userDef}|*|*|*|script,1
script|{doForever}|*|script|*,14
"{turn}|*|*|*|literal:userDef",1
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*|*,4
doForever|script|{doIf}|*|reportTouchingColor|script,1
stage:userDef|{script}|*|receiveGo,1
"{receiveMessage}|*|literal:userDef|*",4
script|{doTellTo}|*|*|*|literal:userDef,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
"{doIf}|script",14
stage:userDef|{sprite:userDef}|script|script|*|*,17
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,4
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,4
"{doIf}|*|*|*|reportKeyPressed",2
doIf|{script}|doWait|show|*|*,3
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,6
"{script}|gotoXY",4
stage:userDef|sprite:userDef|{script}|hide|*,7
gotoXY|{reportRandom}|literal:userDef,13
"{reportTouchingObject}|literal:userDef",22
"{script}|*|evaluateCustomBlock:userDef|hide",30
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,8
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,8
script|doForever|{script}|forward|doIf|doIf,2
doGlide|{reportAttributeOf}|literal:userDef|*|*|*,1
script|doIf|{script}|doTellTo,2
reifyScript|{script}|*|doSwitchToCostume|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",14
stage:userDef|sprite:userDef|{script}|show|*|*,10
"{doIf}|reportTouchingObject",6
sprite:userDef|script|{doForever}|*|script,15
script|gotoXY|{reportRandom}|literal:userDef|*|*|*,7
script|doForever|{script}|doIf|doIf|doIf,3
stage:userDef|sprite:userDef|{script}|hide|*|*,36
doIf|{script}|*|hide|doBroadcast,1
sprite:userDef|script|{doForever}|script|*|*,12
script|doForever|{script}|*|doGlide|doGlide|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,29
script|{doTellTo}|*|*|literal:userDef,4
"{doTellTo}|reifyScript|list|*",13
script|doForever|{script}|*|doIf,1
stage:userDef|{sprite:userDef}|*|script|script,8
sprite:userDef|{script}|evaluateCustomBlock:userDef,9
script|{doForever}|*|*|*|script,17
"{script}|hide|*|*|*",15
script|{doTellTo}|reifyScript|list,5
script|doUntil|{script}|forward|*,4
stage:userDef|sprite:userDef|{script}|hide,45
script|{doIf}|script,11
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,3
"{createClone}|*|literal:userDef|*|*",1
"{changeYPosition}|*|literal:userDef|*|*",1
gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,3
"{script}|doWait|*|*|*",2
doTellTo|reifyScript|{script}|doSwitchToCostume,1
"{script}|evaluateCustomBlock:userDef",7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,6
"{doWait}|literal:userDef",3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,4
script|{receiveMessage}|*|*|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|doTellTo,6
script|doIf|{script}|*|hide|gotoXY|doWait,3
"{script}|*|*|hide",10
sprite:userDef|script|{setHeading}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,14
"{doTellTo}|literal:userDef|reifyScript|list",7
script|{doIf}|*|*|reportTouchingObject|script,15
"{script}|*|*|doIf|*",3
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,7
script|{doGlide}|*|*|literal:userDef,2
reifyScript|{script}|*|*|doSwitchToCostume,6
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,31
"{script}|turn|*",2
sprite:userDef|{script}|evaluateCustomBlock:userDef|setHeading|gotoXY,2
"{script}|doIf",13
doIf|script|{doTellTo}|*|literal:userDef,4
script|{doSayFor}|literal:userDef|*,7
"{script}|*|*|doSwitchToCostume|*",11
"{gotoXY}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,16
stage:userDef|sprite:userDef|{script}|show|*,14
script|{forward}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,14
"{reifyScript}|*|list",9
script|{doWait}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|doUntil,3
stage:userDef|{script}|doSwitchToCostume|*,3
"{doBroadcast}|literal:userDef|*",4
script|{doForever}|script|*|*,7
"{script}|doForever|*|*",3
script|{doSayFor}|literal:userDef|literal:userDef,7
"{script}|*|evaluateCustomBlock:userDef|hide|*",22
"{script}|*|receiveGo|hide",6
sprite:userDef|script|{doForever}|script|*|*|*,9
script|doIf|{script}|doBroadcast|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
sprite:userDef|{script}|doSayFor|doWait,4
"{script}|*|evaluateCustomBlock:userDef|show",10
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,4
"{script}|gotoXY",5
"{changeXPosition}|*|literal:userDef|*",2
"{sprite:userDef}|script",64
sprite:userDef|{script}|*|receiveGo|doForever|*,1
reifyScript|{script}|*|*|*|doSwitchToCostume,13
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,1
"{script}|hide|*|*|*",18
script|{receiveInteraction}|*|literal:userDef|*|*,2
gotoXY|{reportRandom}|*|literal:userDef,2
script|{doForever}|*|script|*,11
"{doSwitchToCostume}|*|literal:userDef|*",14
"{receiveOnClone}|*",1
"{doWait}|*|literal:userDef|*",7
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,26
stage:userDef|{sprite:userDef}|script|script,34
doIf|script|{gotoXY}|*|reportRandom,1
"{forward}|literal:userDef|*",2
script|{doIf}|*|reportTouchingObject,1
stage:userDef|{sprite:userDef}|script|script|script|script,22
script|{doIf}|*|reportTouchingObject|script|*,17
snapshot|stage:userDef|{sprite:userDef}|script,96
doUntil|{reportTouchingObject}|literal:userDef,4
script|doIf|{script}|*|hide|doBroadcast|*,1
"{doIf}|script|*|*|*",11
"{doIf}|script|*",24
stage:userDef|sprite:userDef|{script}|hide|*,4
"{script}|*|*|receiveKey|createClone",1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,11
sprite:userDef|{script}|evaluateCustomBlock:userDef,49
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,2
doTellTo|{reifyScript}|*|list|script|*,1
"{doIf}|reportKeyPressed|script|*|*",1
sprite:userDef|{script}|show|*|*|*,13
"{script}|doGotoObject|setHeading",1
"{reifyScript}|list|script|*",9
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,14
"{script}|receiveOnClone|doGotoObject|setHeading",1
"{gotoXY}|literal:userDef|*",15
"{reportTouchingObject}|literal:userDef",21
script|{doWait}|literal:userDef,12
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|*|*|*,12
snapshot|stage:userDef|{sprite:userDef}|script|script,64
script|doUntil|{script}|*|forward|*|*,3
stage:userDef|sprite:userDef|{script}|hide|doTellTo|*|*,3
doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
"{reportTouchingObject}|literal:userDef|*|*",19
stage:userDef|sprite:userDef|{script}|hide|*|*,20
"{doSwitchToCostume}|literal:userDef|*|*|*",16
sprite:userDef|{script}|show,18
sprite:userDef|script|{doWait}|*|*|literal:userDef,6
script|{doBroadcast}|literal:userDef|*|*|*,7
script|{doForever}|*|script,1
stage:userDef|sprite:userDef|{script}|doBroadcast|hide|*|*,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,42
doIf|script|{show}|*|*|*|*,1
"{sprite:userDef}|script|script|script",16
"{doIf}|script",13
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,3
sprite:userDef|script|{receiveOnClone}|*|*,1
stage:userDef|sprite:userDef|{script}|doForever,7
"{reportTouchingObject}|*|*|literal:userDef|*",11
"{gotoXY}|*|*|literal:userDef",7
script|doIf|{script}|*|changeXPosition|*,2
"{script}|*|turn",2
script|doTellTo|{reifyScript}|script|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef,29
script|doIf|{reportTouchingObject}|*|*|literal:userDef,3
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,9
"{script}|doTellTo|*|*",3
doIf|{script}|setHeading|forward|*|*,1
script|{receiveMessage}|literal:userDef,7
"{doForever}|script|*",2
"{script}|doIf",14
"{doIf}|script|*|*|*",8
stage:userDef|{sprite:userDef}|script|script|script|*,2
"{stage:userDef}|sprite:userDef",14
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,13
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,4
script|doIf|{script}|*|hide,9
snapshot|stage:userDef|{sprite:userDef}|script|script,61
doForever|script|{doIf}|script|*|*|*,5
"{reportTouchingObject}|literal:userDef|*|*|*",3
script|{doForever}|*|*|*|script,1
sprite:userDef|script|{gotoXY}|literal:userDef,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,7
script|{gotoXY}|*|*|*|literal:userDef,1
doSayFor|{literal:userDef}|*,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,5
reifyScript|{script}|*|*|doSwitchToCostume,3
stage:userDef|sprite:userDef|{script}|show|*,17
sprite:userDef|script|{gotoXY}|reportRandom,1
"{doSwitchToCostume}|literal:userDef|*",13
doForever|{script}|*|*|*|doIf,3
"{reifyScript}|*|*|list",8
"{doGlide}|literal:userDef|literal:userDef",8
reifyScript|{script}|*|*|doSwitchToCostume|*,7
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,39
"{literal:userDef}|*|*",1
doIf|script|{doWait}|*|literal:userDef,5
doIf|script|{doTellTo}|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doSayFor|doWait,2
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,2
"{script}|*|*|doSwitchToCostume|*",8
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,45
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",15
"{script}|hide|*|*",30
script|{changeXPosition}|literal:userDef|*|*|*,3
"{script}|doWait|doSayFor",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,14
"{script}|gotoXY|*|*|*",1
"{gotoXY}|literal:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,54
snapshot|stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,52
"{doStopThis}|*|literal:userDef|*|*",1
script|{doTellTo}|*|*|literal:userDef,1
