PQGram,Count
"{reportLessThan}|*|yPosition",2
doForever|script|{doIfElse}|reportOr|script,4
"{script}|*|*|setEffect|*",11
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",8
sprite:userDef|{script}|receiveGo|doForever|*|*,26
script|{doThinkFor}|*|literal:userDef|literal:userDef,2
doIfElse|{reportListContainsItem}|var:userDef,11
sprite:userDef|script|{doIfElse}|script,26
doIfElse|{script}|doSwitchToCostume|*|*|*,13
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,45
doIf|script|{doWait}|reportRandom|*|*,5
"{script}|show|doGlide",2
"{doSetVar}|varMenu:userDef|reportRandom|*|*",1
doForever|{script}|doIfElse|*,32
doIf|reportLessThan|{var:userDef}|*,1
"{script}|*|doSetVar|*",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|clearEffects|hide,5
sprite:userDef|script|{doForever}|script|*,41
"{script}|clearEffects|*|*|*",1
"{doForever}|*|script|*|*",42
"{script}|doGlide",8
script|doSwitchToCostume|{reportRandom}|*|literal:userDef|literal:userDef|*,4
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",9
script|{doIfElse}|reportListContainsItem,10
script|doIfElse|{script}|*|clearEffects|*,2
script|changeXPosition|{reportProduct}|literal:userDef|var:userDef|*,7
"{doIfElse}|reportAnd|script|script",2
stage:userDef|sprite:userDef|{script}|doForever|*,10
script|doIf|{reportNot}|reportListContainsItem|*|*,4
script|{doIfElse}|*|reportEquals|script,5
doIfElse|{script}|*|*|hide,5
reportEquals|{reportAttributeOf}|literal:userDef|*,1
doIfElse|script|{doIfElse}|script|*,7
"{doForever}|script|*|*|*",11
"{receiveInteraction}|*|*|*|literal:userDef",6
"{changeScale}|*|*|*|literal:userDef",2
"{doForever}|script|*|*|*",29
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,6
script|doIfElse|{script}|*|setEffect|*,11
doIfElse|{script}|hide,16
"{doForever}|*|script|*",52
"{script}|*|*|show",16
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,27
script|{doSwitchToCostume}|*|literal:userDef|*|*,42
doForever|script|{doIf}|*|reportLessThan|script,3
sprite:userDef|script|{doForever}|script|*,59
stage:userDef|script|{doForever}|script|*,1
script|doIfElse|{script}|*|show|*,7
script|doIf|{reportKeyPressed}|literal:userDef,1
script|doStopThis|{literal:userDef}|*|*|*,1
doRepeat|script|{goToLayer}|*|literal:userDef,2
sprite:userDef|script|{doIfElse}|script|*|*|*,6
sprite:userDef|{script}|doWait|doForever,1
script|doIfElse|{script}|*|setEffect,1
"{doSwitchToCostume}|*|*|literal:userDef",59
script|doIfElse|{reportEquals}|literal:userDef|reportAttributeOf,8
doIfElse|reportEquals|{reportAttributeOf}|*|literal:userDef,18
stage:userDef|sprite:userDef|{script}|gotoXY|clearEffects,6
script|doIfElse|{reportOr}|reportOr|*|*,4
"{gotoXY}|*|literal:userDef|literal:userDef|*",21
"{reportEquals}|reportAttributeOf|*|*",4
script|doIfElse|{script}|doIfElse|*,6
"{script}|doForever|*|*|*",63
doForever|{script}|doIfElse|*|*|*,56
"{script}|*|*|receiveGo|hide",2
script|doForever|{script}|*|*|doIf|*,13
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*|*,1
"{script}|*|receiveGo",57
doIfElse|reportOr|{reportEquals}|*|*|*|literal:userDef,2
"{script}|*|doIfElse|*|*",64
snapshot|stage:userDef|{sprite:userDef}|*|script,7
"{doSwitchToCostume}|*|literal:userDef",51
doIfElse|script|{setScale}|literal:userDef|*|*|*,2
script|{doSwitchToCostume}|literal:userDef|*|*,12
"{script}|receiveGo|hide|*|*",2
script|doIfElse|{reportAnd}|reportLessThan|*|*|*,1
"{reportListContainsItem}|*|var:userDef|literal:userDef|*",15
"{script}|*|*|doIf|*",16
doIfElse|{script}|*|show|*,1
"{sprite:userDef}|script|script|*",28
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWait|doForever,1
"{script}|*|*|*|doSetVar",3
"{reportAttributeOf}|literal:userDef|*|*|*",4
"{doIfElse}|reportEquals|script|script|*",10
doIf|reportEquals|{reportAttributeOf}|literal:userDef|*|*,7
script|{doIfElse}|script|*,80
"{doSwitchToCostume}|*|*|*|reportRandom",1
script|{doIfElse}|script,138
doRepeat|{script}|*|forward|*,1
script|{setScale}|literal:userDef,15
"{sprite:userDef}|varDec:userDef|script",2
doIfElse|{script}|show|*|*,17
"{setXPosition}|literal:userDef|*|*",8
"{doIfElse}|reportEquals|script|script|*",4
doIfElse|{script}|*|doSwitchToCostume|show,1
script|{doIfElse}|reportEquals,5
doForever|script|{doIf}|reportEquals|script|*,6
script|doIf|{reportLessThan}|literal:userDef,4
"{script}|receiveGo|doWait|doForever|*",6
script|{setEffect}|literal:userDef|*|*|*,10
sprite:userDef|script|{doIfElse}|*|*|reportEquals|script,2
script|{doIfElse}|*|reportEquals|script|script,41
script|doForever|{script}|*|doIfElse|*|*,35
"{reportEquals}|*|*|literal:userDef",54
"{sprite:userDef}|script",10
sprite:userDef|script|{doDeleteFromList}|*|literal:userDef,1
script|{doForever}|*|script|*,49
script|doIfElse|{reportEquals}|var:userDef,1
"{reportEquals}|*|*|*|literal:userDef",91
doForever|script|{doIfElse}|script,11
"{script}|doSetVar|doChangeVar|doSwitchToCostume",1
"{reportAttributeOf}|literal:userDef|literal:userDef|*",59
"{script}|*|doIfElse",15
"{changeScale}|*|*|literal:userDef|*",5
doForever|script|{doIfElse}|script|*|*,15
stage:userDef|sprite:userDef|{script}|clearEffects|hide|*,1
"{doWait}|literal:userDef|*",23
"{doForever}|script|*|*",44
"{doForever}|script|*",6
"{script}|show",1
"{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
script|doIfElse|{reportLessThan}|yPosition|literal:userDef|*|*,3
"{script}|changeXPosition|*|*|*",4
"{reportAttributeOf}|literal:userDef|*|*",45
script|{doGlide}|literal:userDef|*|*,6
"{doIfElse}|*|reportTouchingObject",5
doIf|{script}|*|setHeading,1
"{reportEquals}|*|literal:userDef",82
script|doIf|{reportOr}|*|reportEquals|reportOr|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,16
doIfElse|{reportEquals}|*|*|literal:userDef,4
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",5
"{reportRandom}|literal:userDef|literal:userDef",14
script|{doAddToList}|var:userDef|*,6
stage:userDef|script|{doForever}|script,2
doIf|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,1
"{doForever}|*|script|*|*",54
"{receiveInteraction}|*|*|literal:userDef|*",9
"{sprite:userDef}|*|script|script",1
"{script}|*|hide|*",17
script|doForever|{script}|*|*|doIfElse|*,55
script|doRepeat|{script}|*|*|changeScale|changeXPosition,4
"{script}|*|*|*|receiveGo",40
"{reportNot}|*|*|reportListContainsItem|*",1
doForever|{script}|doIfElse,9
script|doIfElse|{reportLessThan}|literal:userDef,2
doForever|script|{doIfElse}|script|script|*,30
reifyScript|{script}|*|*|doSwitchToCostume,5
"{script}|*|doSetVar|doSwitchToCostume",2
script|doIfElse|{script}|*|hide|*|*,14
"{reportAttributeOf}|literal:userDef",107
script|{doSwitchToCostume}|*|*|reportRandom|*,4
"{reportEquals}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,25
script|{doSwitchToCostume}|literal:userDef|*|*,24
"{doSwitchToCostume}|literal:userDef|*|*|*",23
"{doForever}|script|*|*|*",23
"{script}|*|doSwitchToCostume",43
doSwitchToCostume|{reportRandom}|literal:userDef|*,3
script|{gotoXY}|literal:userDef,17
reportOr|{reportEquals}|literal:userDef|reportAttributeOf|*,1
sprite:userDef|{script}|*|*|receiveGo,64
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,20
sprite:userDef|script|{doForever}|script|*,47
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doSetVar|hide|doForever,1
script|doIfElse|{script}|gotoXY|doSetVar|setScale,4
"{script}|doGlide",9
script|{doDeleteFromList}|*|*|literal:userDef|var:userDef,1
reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,7
doIfElse|{script}|*|*|doSwitchToCostume|*,25
"{reportEquals}|literal:userDef|reportAttributeOf",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,31
"{script}|*|*|doIf|*",4
doIfElse|{script}|*|doSetVar|*,1
script|{doForever}|*|*|*|script,69
doIfElse|script|{doRepeat}|script,3
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,39
doIfElse|reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,16
"{script}|doGlide|clearEffects",6
reportOr|{reportEquals}|*|literal:userDef|reportAttributeOf|*,17
doIf|{script}|*|*|*|createClone,2
"{doWait}|reportRandom|*|*|*",4
sprite:userDef|{script}|doForever|*|*|*,57
doForever|script|{doIfElse}|*|*|reportEquals|script,5
script|doIfElse|{script}|*|*|*|doIfElse,8
script|{doAddToList}|literal:userDef|var:userDef|*|*,2
sprite:userDef|script|{doForever}|*|script|*|*,57
sprite:userDef|script|{doForever}|*|script|*,53
sprite:userDef|{script}|*|*|receiveOnClone,14
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,11
script|doIfElse|{script}|doIf,8
script|doIf|{script}|*|setHeading|*,1
doIf|{reportEquals}|*|literal:userDef|reportAttributeOf,4
script|changeYPosition|{reportProduct}|literal:userDef|var:userDef|*,5
reportOr|{reportEquals}|literal:userDef,10
script|doIfElse|{script}|hide|*|*,1
"{doBroadcast}|*|*|*|literal:userDef",8
script|doIfElse|{script}|doIfElse|*,18
"{doWait}|*|literal:userDef|*|*",10
doIfElse|{script}|*|show|*,13
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",33
"{changeScale}|*|literal:userDef",3
doForever|{script}|doIfElse|*|*,53
stage:userDef|{sprite:userDef}|script|script|*,28
doIfElse|{script}|doSwitchToCostume|*|*,27
snapshot|stage:userDef|{sprite:userDef}|script|script|*,10
"{doBroadcast}|*|*|*|literal:userDef",2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,4
doWait|{reportRandom}|literal:userDef|literal:userDef|*,3
doIfElse|{script}|show|*,11
script|doIfElse|{script}|*|*|*|hide,5
snapshot|stage:userDef|{sprite:userDef}|*|script,13
script|{setScale}|*|*|literal:userDef,10
changeXPosition|{reportProduct}|literal:userDef|var:userDef|*,7
"{script}|doForever|*|*|*",69
script|doIfElse|{script}|*|doAddToList|doSetVar|doChangeVar,1
"{doTellTo}|*|*|literal:userDef",7
script|doForever|{script}|*|*|doIfElse,35
sprite:userDef|script|{doGlide}|literal:userDef,19
"{doSwitchToCostume}|literal:userDef|*|*|*",17
script|doIfElse|{script}|show|*|*,13
doIfElse|{script}|*|hide|*|*,6
"{script}|show",2
doIfElse|reportLessThan|{reportListLength}|var:userDef|*|*,5
"{setXPosition}|*|literal:userDef|*|*",8
script|doIfElse|{script}|hide|*|*|*,8
stage:userDef|sprite:userDef|{script}|receiveGo,65
doIfElse|{script}|doChangeVar|doSwitchToCostume,1
sprite:userDef|{script}|*|*|receiveGo,58
"{script}|*|*|doIf|*",10
"{doIfElse}|script|*|*",19
snapshot|stage:userDef|{sprite:userDef}|script,88
doForever|{script}|*|doIfElse|*|*,28
"{sprite:userDef}|script",9
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,5
"{reportAttributeOf}|literal:userDef",106
doSwitchToCostume|{reportRandom}|literal:userDef,3
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,43
script|{gotoXY}|*|literal:userDef|literal:userDef,23
script|{doForever}|script|*,4
"{reportLessThan}|literal:userDef|*|*|*",2
doIfElse|{reportListContainsItem}|literal:userDef|*,10
"{script}|removeClone|*",14
"{doIfElse}|script|*",86
"{doSetVar}|varMenu:userDef|literal:userDef",14
script|{doIfElse}|reportEquals|script,2
"{gotoXY}|*|*|literal:userDef",15
"{script}|hide|doSetVar",1
"{doIfElse}|reportListContainsItem",1
doForever|script|{doIfElse}|script|script|*|*,17
reportAnd|{reportLessThan}|var:userDef|*,1
stage:userDef|{sprite:userDef}|script|script,35
"{reportListContainsItem}|literal:userDef|*",9
doIfElse|{script}|*|show|*,7
"{doStopThis}|*|*|literal:userDef",1
"{receiveInteraction}|*|*|literal:userDef|*",3
doIfElse|{script}|doIfElse,9
"{script}|doGlide",10
script|{doBroadcast}|*|literal:userDef|*|*,4
script|{doRepeat}|reportProduct,3
sprite:userDef|{script}|*|receiveGo|doForever|*,28
doIfElse|reportEquals|{reportAttributeOf}|*|*|literal:userDef,12
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,9
"{reportListContainsItem}|*|var:userDef|literal:userDef|*",9
doSwitchToCostume|{reportRandom}|*|literal:userDef,3
script|{doIfElse}|*|reportEquals,16
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",7
sprite:userDef|{script}|doForever|*|*,70
doIfElse|{script}|show|*|*,23
"{doIfElse}|*|reportEquals|script",25
"{script}|*|*|receiveInteraction|doIfElse",7
doIf|script|{createClone}|*|literal:userDef|*|*,4
doIfElse|{script}|*|*|*|doSwitchToCostume,16
doForever|script|{doIfElse}|script|*,36
"{gotoXY}|literal:userDef|*|*",13
script|doIfElse|{script}|doSwitchToCostume,22
"{doSwitchToCostume}|*|literal:userDef|*|*",68
doIfElse|{script}|*|*|*|show,11
script|{gotoXY}|*|literal:userDef|literal:userDef|*,11
"{doIf}|*|*|*|reportEquals",2
script|doIfElse|{script}|setScale|*|*|*,4
sprite:userDef|script|{doForever}|*|*|script|*,35
script|doIfElse|{script}|*|doSwitchToCostume|*,20
doIfElse|script|{doIf}|*|reportLessThan|script,1
"{script}|*|*|doIf",15
doTellTo|{reifyScript}|*|*|*|list,1
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef,4
sprite:userDef|{script}|doSetVar|show,1
"{doForever}|*|script|*|*",48
"{doIfElse}|*|reportEquals|script|script",39
"{script}|doIfElse|*",63
"{script}|*|*|doIfElse",40
doIfElse|script|{doIfElse}|script|*,13
script|doIfElse|{script}|*|setEffect,7
script|{doGlide}|literal:userDef|*|*,12
reportOr|reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,31
"{script}|doSwitchToCostume|*|*",26
"{script}|*|doIfElse|*",75
"{script}|hide|*|*|*",2
"{doSetVar}|*|*|*|varMenu:userDef",31
doIfElse|script|{doIfElse}|*|*|reportEquals,9
script|doIfElse|{script}|doAddToList|doSwitchToCostume,2
reportAnd|reportNot|{reportListContainsItem}|*|var:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script,65
doIfElse|{script}|*|*|clearEffects,7
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
sprite:userDef|script|{playSound}|literal:userDef|*,1
script|{doForever}|script,6
sprite:userDef|{script}|doForever|*|*|*,70
reportOr|reportEquals|{reportAttributeOf}|*|literal:userDef,8
script|{doStopThis}|literal:userDef|*,8
"{reportAttributeOf}|*|literal:userDef",2
reportNot|reportOr|{reportEquals}|literal:userDef|reportAttributeOf,2
"{script}|doGlide|clearEffects|hide|*",1
"{reportEquals}|*|literal:userDef|reportAttributeOf",61
stage:userDef|sprite:userDef|{script}|doForever|*,4
"{receiveMessage}|literal:userDef|*|*",3
"{setEffect}|*|literal:userDef|literal:userDef|*",5
script|doIfElse|{reportLessThan}|reportListLength|*|*,4
doIfElse|{reportAnd}|*|reportLessThan|reportLessThan|*,1
"{script}|*|doIfElse|*|*",58
"{sprite:userDef}|script|*|*|*",4
"{script}|*|show|*|*",6
reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,39
stage:userDef|sprite:userDef|{script}|doForever|*|*,56
doIfElse|script|{doIfElse}|script|*,1
doIfElse|script|{doSetVar}|literal:userDef,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,6
sprite:userDef|script|{doForever}|*|script|*,40
script|doForever|{script}|*|*|doIfElse,55
script|{doForever}|*|script|*|*,34
snapshot|stage:userDef|{sprite:userDef}|script|script|script,36
"{gotoXY}|*|literal:userDef|literal:userDef|*",15
script|doIfElse|{script}|*|doIfElse,20
sprite:userDef|{script}|doSwitchToCostume|hide|doSetVar|doForever,1
script|doIfElse|{script}|*|*|*|doIfElse,3
doIfElse|script|{doIfElse}|literal:userDef|script|*,2
script|{setXPosition}|*|*|literal:userDef|*,4
"{sprite:userDef}|script",8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,7
sprite:userDef|script|{doForever}|*|*|script|*,63
stage:userDef|sprite:userDef|{script}|clearEffects|hide|*|*,1
doIfElse|{script}|*|*|*|doSetVar,8
script|doIfElse|{script}|*|changeXPosition|*,2
script|doChangeVar|{varMenu:userDef}|*|*|*,1
"{doRepeat}|*|literal:userDef|script",2
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",39
"{script}|show",17
doWait|{reportRandom}|literal:userDef|literal:userDef|*|*,2
"{reportOr}|*|*|reportEquals",3
snapshot|stage:userDef|{sprite:userDef}|*|script,19
doIfElse|{reportEquals}|reportAttributeOf|*|*,6
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,13
script|doIfElse|{reportEquals}|literal:userDef,10
doForever|{script}|*|doIfElse|*|*,8
sprite:userDef|{script}|doForever|*|*|*,31
sprite:userDef|script|{doForever}|script|*|*|*,14
"{doWait}|*|literal:userDef",10
doForever|script|{doIfElse}|reportListContainsItem|script|script,2
script|{doSwitchToCostume}|literal:userDef|*|*,36
"{reportAttributeOf}|literal:userDef",84
doIfElse|{script}|*|*|doSwitchToCostume,42
doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,2
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,20
doIf|{reportOr}|*|*|reportEquals,1
"{doSwitchToCostume}|*|*|literal:userDef",15
"{doIfElse}|script|script|*",28
"{doSwitchToCostume}|*|literal:userDef",50
"{script}|*|*|clearEffects",3
"{reportNot}|*|*|reportListContainsItem|*",7
script|doIfElse|{script}|doSwitchToCostume,11
doIfElse|{script}|doBroadcast|doTellTo|*|*,1
"{script}|*|clearEffects|*|*",1
sprite:userDef|script|{doForever}|script|*,17
script|{doAddToList}|*|literal:userDef,10
"{doIfElse}|reportTouchingObject|script|script|*",11
script|doIfElse|{script}|doWait,1
"{doForever}|*|*|script",35
script|doForever|{script}|*|*|*|doIf,13
doIfElse|script|{doIfElse}|script,30
"{reportOr}|reportEquals|reportOr|*|*",6
"{doGlide}|*|*|literal:userDef|literal:userDef",9
script|{changeYPosition}|*|reportProduct|*|*,5
script|{setScale}|literal:userDef|*,11
"{reportLessThan}|yPosition|literal:userDef",1
reportListContainsItem|{var:userDef}|*,1
"{script}|hide|doSetVar|setScale|setEffect",1
sprite:userDef|script|{doIf}|reportEquals|script|*|*,1
"{script}|receiveInteraction",1
sprite:userDef|{script}|doForever|*|*|*,8
doRepeat|{script}|changeScale|changeXPosition,1
script|doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,2
doSwitchToCostume|{reportRandom}|*|*|literal:userDef|literal:userDef,2
script|{doIfElse}|*|reportLessThan,5
script|doIfElse|{script}|doSetVar|setScale|*,4
doIfElse|script|{doIfElse}|*|*|*|reportEquals,9
doIfElse|script|{setEffect}|literal:userDef|*,11
"{doForever}|script|*|*",22
"{doIfElse}|*|reportEquals|literal:userDef|script",2
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,3
doIfElse|{reportTouchingObject}|*|*|literal:userDef|*,7
"{doGlide}|literal:userDef|literal:userDef|*|*",6
script|{doIfElse}|script|*|*|*,15
doIf|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,4
doIfElse|{script}|*|doIf,5
"{doIfElse}|*|*|reportTouchingObject",12
stage:userDef|sprite:userDef|{script}|receiveGo,54
"{script}|*|receiveGo|doWait",10
script|doForever|{script}|doIfElse,26
sprite:userDef|{script}|*|receiveGo|hide|*,1
"{doAddToList}|*|*|literal:userDef",4
doIf|{script}|createClone|*|*|*,1
script|{doIfElse}|script,112
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever,1
doRepeat|{script}|*|changeScale|changeXPosition|changeYPosition,4
script|doIfElse|{reportEquals}|var:userDef|*|*,2
reportOr|reportOr|{reportEquals}|literal:userDef|reportAttributeOf|*,6
"{script}|gotoXY|clearEffects|hide",3
doIfElse|{script}|doSwitchToCostume|doIf|*|*,1
"{createClone}|*|literal:userDef|*",1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,37
doIfElse|{script}|doSwitchToCostume|*|*,33
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,15
doIfElse|script|{doSwitchToCostume}|literal:userDef,26
script|{doTellTo}|*|literal:userDef|reifyScript,2
"{script}|doRepeat|*",7
script|{doIfElse}|script|*,69
doIfElse|{script}|doSwitchToCostume|*,11
snapshot|stage:userDef|{sprite:userDef}|script|script,11
"{script}|show|*|*",13
sprite:userDef|{script}|doSwitchToCostume,9
"{script}|receiveKey|doForever|*",1
stage:userDef|sprite:userDef|{script}|doForever|*|*,10
"{reportEquals}|*|*|*|literal:userDef",61
script|doIfElse|{script}|show|*|*|*,2
doIfElse|{script}|setScale|*|*,4
"{doSwitchToCostume}|literal:userDef|*",63
script|{doWait}|literal:userDef,22
doIfElse|{script}|doIfElse|*|*,12
snapshot|stage:userDef|{sprite:userDef}|script,55
"{reportEquals}|literal:userDef|var:userDef|*|*",11
script|doIfElse|{reportEquals}|var:userDef|*|*|*,19
stage:userDef|{sprite:userDef}|*|varDec:userDef|script|script,3
script|doIf|{reportEquals}|*|*|*|literal:userDef,9
"{script}|show",18
"{doIfElse}|script|*|*",77
stage:userDef|sprite:userDef|{script}|hide,4
script|{doAddToList}|*|literal:userDef|var:userDef,13
"{doIfElse}|*|*|reportEquals",10
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,54
doIfElse|{reportEquals}|var:userDef|*,11
doIfElse|{script}|*|*|hide|*,15
script|doIfElse|{script}|hide|*,18
"{reportLessThan}|*|literal:userDef|reportListLength",5
"{doForever}|script|*",32
script|{setScale}|literal:userDef|*|*,9
script|{doIf}|*|reportLessThan,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",20
doIfElse|{script}|doWait|hide,1
"{reifyScript}|*|*|*|list",3
doIfElse|script|{setEffect}|*|*|*|literal:userDef,2
"{reportEquals}|*|literal:userDef|reportAttributeOf|*",47
"{script}|*|*|changeXPosition",6
"{reportAttributeOf}|literal:userDef",83
reportOr|{reportEquals}|*|*|literal:userDef|reportAttributeOf,11
doIf|reportNot|{reportListContainsItem}|*|var:userDef|literal:userDef,2
doIfElse|script|{doIfElse}|script|script,13
stage:userDef|sprite:userDef|{script}|*|receiveGo,45
"{doWait}|*|literal:userDef|*|*",4
"{script}|*|*|doIfElse|*",33
"{sprite:userDef}|script",7
doIfElse|{script}|show,28
sprite:userDef|script|{doForever}|*|script|*,17
stage:userDef|{sprite:userDef}|script|script|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,4
script|{doForever}|*|script|*,61
"{script}|doSwitchToCostume|doForever|*|*",2
script|{doGlide}|literal:userDef,7
changeYPosition|{reportProduct}|literal:userDef|var:userDef|*,6
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef,3
"{doBroadcast}|*|*|literal:userDef",1
doIfElse|{reportLessThan}|*|*|*|literal:userDef,4
"{setXPosition}|*|literal:userDef|*|*",2
"{doIf}|*|reportLessThan|script",5
"{script}|receiveGo|doDeleteFromList|doForever",2
"{doGlide}|literal:userDef|literal:userDef",18
reportNot|{reportListContainsItem}|*|*|*|var:userDef,3
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,2
doIfElse|{script}|doStopThis|*|*|*,7
"{doDeleteFromList}|*|*|literal:userDef",4
"{script}|receiveInteraction",2
script|{doIfElse}|reportEquals|script|script|*,10
"{doIf}|reportEquals|script|*",5
script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
reportOr|{reportEquals}|*|literal:userDef,23
stage:userDef|{sprite:userDef}|script|script|script,40
"{reportProduct}|literal:userDef",6
stage:userDef|sprite:userDef|{script}|doDeleteFromList|doForever|*,2
"{script}|doRepeat|*|*",8
"{sprite:userDef}|*|*|varDec:userDef|script",3
script|{doRepeat}|*|*|literal:userDef,9
"{doIfElse}|*|*|*|reportEquals",41
"{doIfElse}|script|*",58
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,16
script|doIf|{script}|*|*|setHeading,2
"{doIfElse}|reportEquals|script",12
"{sprite:userDef}|*|script|script|script",10
doIfElse|{literal:userDef}|*|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*",55
doForever|{script}|doIfElse|*,43
script|doIf|{reportEquals}|*|literal:userDef|reportAttributeOf,7
"{script}|*|show|goToLayer",1
sprite:userDef|{script}|*|*|receiveGo|doWait,2
doForever|script|{doIfElse}|reportTouchingObject|script|script|*,5
doIfElse|{script}|doWait|hide|doBroadcast,1
reportOr|reportEquals|{reportAttributeOf}|literal:userDef|*,23
doRepeat|{reportProduct}|literal:userDef,3
script|{changeXPosition}|*|literal:userDef|*,1
script|{setXPosition}|*|literal:userDef|*,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*,2
"{script}|setScale|doForever|*",1
"{reportAttributeOf}|literal:userDef|*",15
reportEquals|{reportAttributeOf}|literal:userDef|*,45
reportNot|{reportListContainsItem}|*|var:userDef,5
script|{doForever}|*|script|*|*,41
script|doForever|{script}|*|doIf|*,10
reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,61
script|doRepeat|{reportProduct}|*|*|literal:userDef|var:userDef,6
script|{doIfElse}|*|*|reportListContainsItem,10
"{script}|*|doIfElse|*",31
script|doIfElse|{script}|*|*|show,19
"{script}|*|*|doIfElse|*",39
script|{doForever}|*|script|*,67
"{script}|doIfElse|*|*|*",9
"{script}|show",19
doForever|script|{doIf}|script|*|*,5
doIf|script|{createClone}|literal:userDef|*|*|*,4
doIf|{reportEquals}|literal:userDef,13
sprite:userDef|{script}|receiveMessage|doWait|doSwitchToCostume|gotoXY,1
"{script}|*|*|hide",20
script|{createClone}|*|*|literal:userDef|*,1
doIfElse|script|{doBroadcast}|*|literal:userDef,1
doForever|script|{doIf}|reportTouchingObject,1
sprite:userDef|script|{doForever}|script|*,11
script|doIfElse|{script}|show|goToLayer,1
sprite:userDef|script|{doForever}|*|script|*,10
doForever|script|{doIfElse}|*|*|*|reportListContainsItem,7
"{reportAttributeOf}|literal:userDef",82
doForever|script|{doIf}|script,3
stage:userDef|{sprite:userDef}|script|script|script,46
script|doForever|{script}|*|*|doIfElse,48
"{reportProduct}|*|literal:userDef|var:userDef|*",7
"{doIfElse}|reportTouchingObject|script|script|*",5
sprite:userDef|{script}|*|receiveGo|doForever|*,15
doIf|script|{createClone}|literal:userDef,5
doRepeat|{script}|*|*|*|removeClone,2
doIfElse|{script}|*|*|*|doSwitchToCostume,29
script|doIfElse|{reportEquals}|literal:userDef|var:userDef,1
"{script}|createClone|*|*|*",1
stage:userDef|{sprite:userDef}|script|script,24
"{gotoXY}|literal:userDef|literal:userDef",15
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
script|{doWait}|*|*|*|reportRandom,5
script|doIfElse|{reportEquals}|var:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,8
script|{doIfElse}|script|script,22
"{doForever}|script|*|*|*",41
"{reportProduct}|literal:userDef",4
