PQGram,Count
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,8
doTellTo|{reifyScript}|list|script|*,3
script|doTellTo|{reifyScript}|script|*|*,4
stage:userDef|{sprite:userDef}|script|script,27
stage:userDef|{sprite:userDef}|script|script|script,95
"{doSayFor}|*|literal:userDef|literal:userDef",10
"{script}|doForever",1
"{sprite:userDef}|*|script|script",19
"{show}|*",1
doIf|{script}|*|doWait|doStopThis,1
script|doTellTo|{reifyScript}|list|script,7
sprite:userDef|{script}|*|receiveKey|changeXPosition,1
"{script}|evaluateCustomBlock:userDef",31
"{receiveMessage}|*|literal:userDef|*|*",12
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
script|{gotoXY}|*|literal:userDef|literal:userDef|*,14
sprite:userDef|{script}|show|*|*,15
"{doStopThis}|literal:userDef|*|*|*",6
"{script}|*|receiveInteraction|doGlide",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,4
"{doForever}|*|script|*",3
stage:userDef|{sprite:userDef}|script|*|*|*,18
doTellTo|{reifyScript}|*|*|list,12
sprite:userDef|{script}|receiveMessage|gotoXY,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,10
snapshot|stage:userDef|{sprite:userDef}|script|script,131
stage:userDef|{sprite:userDef}|script|script|script,113
snapshot|stage:userDef|{sprite:userDef}|script|script,116
"{reportAnd}|reportMouseDown|reportTouchingObject|*",1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,43
"{script}|doSwitchToCostume|doSayFor|doWait",1
"*|snapshot|{stage:userDef}|sprite:userDef",14
script|{doGlide}|*|literal:userDef|reportRandom,1
"{script}|show|*",17
doIfElse|{script}|doBroadcastAndWait|*|*,1
script|{doGlide}|literal:userDef|literal:userDef,20
script|{gotoXY}|*|*|literal:userDef|literal:userDef,11
"{doTellTo}|list|*|*|*",12
"{doGlide}|literal:userDef",6
script|{doGlide}|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,5
script|{doForever}|*|script|*,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume,7
script|{doGlide}|literal:userDef|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|show|*,15
"{script}|evaluateCustomBlock:userDef|hide",34
"{doWait}|*|literal:userDef|*",14
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|setHeading,1
snapshot|stage:userDef|{sprite:userDef}|script,39
reifyScript|{script}|doSwitchToCostume|*,12
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,40
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,2
script|{doTellTo}|reifyScript|list|*,17
script|{doTellTo}|*|*|*|literal:userDef,15
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,3
sprite:userDef|{script}|setHeading|*|*,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,52
stage:userDef|sprite:userDef|{script}|show|*|*,8
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,27
script|{gotoXY}|*|*|literal:userDef,7
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,82
script|doIf|{script}|*|doSayFor,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,70
sprite:userDef|{script}|hide|*,63
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,58
script|{gotoXY}|*|*|literal:userDef,4
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,79
sprite:userDef|{script}|hide|*|*|*,9
doTellTo|{reifyScript}|*|*|list,9
script|{doWait}|*|literal:userDef|*|*,7
snapshot|{stage:userDef}|sprite:userDef,10
sprite:userDef|{script}|doGlide,1
"{receiveMessage}|*|literal:userDef",11
snapshot|stage:userDef|{sprite:userDef}|script|script,134
script|{doForever}|script|*,1
"{doForever}|script",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,98
"{receiveMessage}|*|literal:userDef|*|*",9
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,23
stage:userDef|{sprite:userDef}|script|script|script,110
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*,2
doTellTo|{reifyScript}|list|script|*,18
"{doWait}|literal:userDef|*|*",12
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,4
"{reportAttributeOf}|literal:userDef",8
"{script}|goToLayer|*",1
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
"{script}|*|evaluateCustomBlock:userDef",2
script|doTellTo|{reifyScript}|list|script|*,8
script|{doTellTo}|*|literal:userDef|reifyScript,12
"{doStopThis}|literal:userDef|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,3
"{setHeading}|*|*|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,17
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,14
sprite:userDef|{script}|doStopThis|*|*|*,3
doIf|script|{doWait}|literal:userDef|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",11
sprite:userDef|{script}|setHeading,5
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,4
sprite:userDef|{script}|*|*|receiveInteraction|doBroadcastAndWait,1
sprite:userDef|{script}|doStopThis|*|*,11
"{script}|hide|*|*",5
sprite:userDef|script|{doWait}|literal:userDef,8
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,70
"{doWait}|*|literal:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,11
"{script}|*|*|*|evaluateCustomBlock:userDef",21
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,7
"{script}|doForever|*|*|*",3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,5
sprite:userDef|{script}|show,19
script|{doSwitchToCostume}|*|literal:userDef|*|*,22
"{script}|*|*|*|evaluateCustomBlock:userDef",6
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|script|{doForever}|script,1
doIf|{script}|*|*|doWait,2
sprite:userDef|script|{setHeading}|literal:userDef|*,5
script|{doGlide}|*|literal:userDef,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,4
sprite:userDef|{script}|evaluateCustomBlock:userDef|doStopThis|*,6
script|{doForever}|*|script|*|*,2
sprite:userDef|script|{doGlide}|*|*|literal:userDef,9
"{script}|*|evaluateCustomBlock:userDef|hide|*",30
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,18
sprite:userDef|{script}|*|*|receiveInteraction|hide,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,57
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
sprite:userDef|script|{gotoXY}|literal:userDef,10
"{script}|receiveMessage",17
stage:userDef|{sprite:userDef}|script|script|*|*,15
"{sprite:userDef}|script",81
script|{doForever}|*|*|script|*,1
script|{receiveMessage}|literal:userDef|*|*|*,8
"{doSayFor}|literal:userDef|*",11
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doWait,2
"{sprite:userDef}|script|script|script",41
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,9
"{script}|*|*|receiveGo",8
script|doThinkFor|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,46
"{doStopThis}|literal:userDef|*|*|*",3
"{script}|evaluateCustomBlock:userDef|doStopThis",8
stage:userDef|sprite:userDef|{script}|goToLayer|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,59
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,2
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,28
stage:userDef|sprite:userDef|{script}|hide|*|*,76
sprite:userDef|script|{doForever}|*|script|*|*,5
"{doSayFor}|*|literal:userDef|literal:userDef|*",3
"{script}|doForever|*",5
"{doGlide}|*|*|literal:userDef",5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,31
snapshot|stage:userDef|{sprite:userDef}|script|script,119
"{sprite:userDef}|*|*|script",9
"{receiveInteraction}|literal:userDef|*",10
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,68
doTellTo|{reifyScript}|list,11
"{reifyScript}|list|script",5
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,4
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,14
doGlide|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,52
sprite:userDef|{script}|goToLayer,1
"{script}|evaluateCustomBlock:userDef|hide|*",20
"{script}|doTellTo|*|*|*",1
"{receiveInteraction}|*|literal:userDef",10
script|{gotoXY}|*|*|literal:userDef,10
stage:userDef|{sprite:userDef}|script|script|script,107
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|changeXPosition,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,17
"{script}|doGlide|doSayFor|doTellTo",1
"{doForever}|script",5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",11
sprite:userDef|{script}|*|*|receiveMessage|gotoXY,3
snapshot|stage:userDef|{sprite:userDef}|script|script,128
"{sprite:userDef}|script|script|script",123
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|goToLayer,1
script|{setHeading}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,73
sprite:userDef|{script}|hide|*|*,39
stage:userDef|sprite:userDef|{script}|*|receiveMessage,8
"{script}|doTellTo|*",3
"{script}|doTellTo|*|*|*",10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,76
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,6
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,17
"{script}|*|receiveMessage|gotoXY|show",2
"{receiveInteraction}|*|*|literal:userDef",4
stage:userDef|{sprite:userDef}|script|script|script,98
sprite:userDef|{script}|hide|*|*|*,28
script|{doIf}|*|reportTouchingObject,5
doIf|{reportTouchingObject}|*|*|literal:userDef|*,4
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,2
"{doStopThis}|*|literal:userDef|*|*",8
stage:userDef|{sprite:userDef}|script|script|script|script,36
script|{receiveInteraction}|*|*|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|hide,62
sprite:userDef|{script}|show|*|*,9
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
script|{doForever}|script|*|*,3
sprite:userDef|{script}|doSwitchToCostume,10
sprite:userDef|{script}|doIf,2
doTellTo|{reifyScript}|*|*|list,15
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,90
sprite:userDef|{script}|hide|*,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,7
"{doGlide}|literal:userDef|literal:userDef|*",2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,67
sprite:userDef|{script}|*|receiveKey|changeXPosition|*,2
sprite:userDef|{script}|*|receiveMessage|setHeading,1
stage:userDef|sprite:userDef|{script}|doStopThis|*|*|*,9
script|{receiveMessage}|literal:userDef,6
"{script}|show|doGlide",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|goToLayer|show,1
script|doTellTo|{reifyScript}|script,7
stage:userDef|sprite:userDef|{script}|show|*|*|*,16
"{sprite:userDef}|script|*|*|*",14
"{reportAttributeOf}|literal:userDef",7
stage:userDef|{sprite:userDef}|script|script,109
stage:userDef|sprite:userDef|{script}|show|*,9
"{stage:userDef}|*|*|*|script",1
"{script}|*|receiveGo|hide",12
stage:userDef|{script}|*|*|receiveGo,1
"{doTellTo}|list|*|*|*",15
doIf|{reportTouchingObject}|*|*|*|literal:userDef,4
"{receiveInteraction}|*|literal:userDef|*",4
"{reifyScript}|script",15
"{doIf}|reportTouchingObject|script|*|*",4
script|doTellTo|{reifyScript}|list,3
sprite:userDef|script|{show}|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,8
script|{doBroadcast}|*|literal:userDef|*|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,13
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,4
script|{doGlide}|literal:userDef,5
stage:userDef|{sprite:userDef}|script|*,11
script|{doTellTo}|reifyScript|list|*,5
sprite:userDef|{script}|hide|*|*,48
doIf|{script}|*|*|doWait|doStopThis,1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,6
"{doSayFor}|*|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doTellTo,1
sprite:userDef|script|{doTellTo}|reifyScript|list,4
stage:userDef|sprite:userDef|{script}|hide,82
sprite:userDef|script|{setHeading}|*|literal:userDef,5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,43
doTellTo|{reifyScript}|list|script|*,6
script|{doSayFor}|literal:userDef,28
"{doSwitchToCostume}|*|literal:userDef|*",20
sprite:userDef|{script}|receiveGo|hide|*|*,3
script|{doTellTo}|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|show|doGlide|gotoXY,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume,13
snapshot|stage:userDef|{sprite:userDef}|script,121
script|doIf|{script}|*|doWait,1
"{doIfElse}|*|reportAnd|script|script",1
"{doGlide}|literal:userDef",3
doTellTo|{reifyScript}|list|script|*,15
sprite:userDef|script|{doThinkFor}|literal:userDef,2
script|{doTellTo}|literal:userDef|reifyScript|list|*,5
script|{receiveGo}|*|*,1
stage:userDef|{sprite:userDef}|script|script|*,8
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,76
"{receiveMessage}|*|literal:userDef|*|*",6
script|doWait|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doStopThis|*|*,2
doTellTo|{reifyScript}|*|list,5
"{script}|evaluateCustomBlock:userDef",30
sprite:userDef|script|{goBack}|literal:userDef|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,6
script|{doTellTo}|list,2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,25
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doStopThis,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,23
stage:userDef|script|{receiveGo}|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait,5
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script|script,17
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,9
script|{doIf}|reportColorIsTouchingColor|script|*|*,1
script|{goBack}|*|*|literal:userDef|*,1
"{doIfElse}|*|*|*|reportAnd",1
stage:userDef|{sprite:userDef}|*|*|*|script,10
script|{gotoXY}|literal:userDef|literal:userDef|*,11
"{script}|hide|*|*",25
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,8
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,13
script|{doSayFor}|literal:userDef,8
script|{doGlide}|literal:userDef,25
snapshot|customBlock:userDef|{script}|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide,10
script|doTellTo|{reifyScript}|*|list,14
sprite:userDef|{script}|doWait|hide|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,95
sprite:userDef|{script}|*|*|receiveMessage|doWait,6
sprite:userDef|{script}|receiveInteraction|doSwitchToCostume|doSayFor|doWait,1
"{script}|*|*|doSwitchToCostume",6
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,28
sprite:userDef|script|{doTellTo}|reifyScript,16
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,59
"{receiveMessage}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,88
snapshot|stage:userDef|{sprite:userDef}|script,152
reifyScript|{script}|*|doSwitchToCostume|*,12
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,14
stage:userDef|sprite:userDef|{script}|doIfElse|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,11
"{script}|hide|*",55
script|doIfElse|{reportAnd}|*|reportMouseDown|reportTouchingObject|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,4
script|{doTellTo}|*|*|literal:userDef|reifyScript,6
sprite:userDef|{script}|doIfElse|*|*|*,1
script|{doStopThis}|literal:userDef|*,12
"{stage:userDef}|sprite:userDef|sprite:userDef",9
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,11
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,33
"{reifyScript}|script|*|*",5
stage:userDef|sprite:userDef|{script}|receiveGo|hide,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,9
sprite:userDef|{script}|hide|*|*,42
script|{doSwitchToCostume}|literal:userDef|*,16
"{script}|*|receiveMessage",8
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,73
"{sprite:userDef}|script",80
sprite:userDef|script|{doTellTo}|reifyScript|list|*,3
stage:userDef|sprite:userDef|{script}|hide|*|*,57
stage:userDef|{sprite:userDef}|script|script|script|script,55
sprite:userDef|{script}|show|*|*,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|gotoXY,1
stage:userDef|{sprite:userDef}|script|script|script|script,93
"{reportTouchingObject}|literal:userDef|*|*",2
script|{goBack}|*|*|*|literal:userDef,1
doTellTo|{reifyScript}|list|script|*,12
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,4
"{script}|hide|*",75
script|doIf|{script}|*|doBroadcastAndWait|*|*,1
sprite:userDef|{script}|doSwitchToCostume|doWait|doTellTo,1
"{doStopThis}|*|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,39
"{script}|evaluateCustomBlock:userDef|goToLayer|show|*",1
script|{doTellTo}|literal:userDef|reifyScript,7
script|{doSayFor}|*|literal:userDef,4
"{script}|gotoXY|show",2
"{receiveInteraction}|literal:userDef|*|*",2
script|{doSayFor}|literal:userDef|*|*|*,1
doIf|{script}|*|*|*|doSayFor,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doStopThis|*,8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSayFor,2
script|doIfElse|{script}|doBroadcastAndWait,1
"{doStopThis}|literal:userDef|*",7
stage:userDef|{sprite:userDef}|script|script,58
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,7
script|{doForever}|*|*|script,2
stage:userDef|{sprite:userDef}|script|script,140
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,6
sprite:userDef|script|{goBack}|*|literal:userDef,1
"{script}|receiveMessage|show|doGlide",1
script|doTellTo|{reifyScript}|*|*|list|script,18
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,18
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,2
script|{doTellTo}|*|*|literal:userDef,5
sprite:userDef|script|{setHeading}|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script,70
sprite:userDef|{script}|receiveGo,4
stage:userDef|{sprite:userDef}|script|script|*,2
sprite:userDef|{script}|hide|*,32
"{script}|*|doSwitchToCostume|*",10
"{doGlide}|reportAttributeOf|reportAttributeOf",1
reifyScript|{script}|doSwitchToCostume,7
"{script}|evaluateCustomBlock:userDef|show",14
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,9
script|{doTellTo}|list|*|*|*,9
"{sprite:userDef}|script|*|*|*",17
"{script}|*|evaluateCustomBlock:userDef|hide|*",21
stage:userDef|sprite:userDef|{script}|receiveInteraction|doGlide|*,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,12
"{script}|*|evaluateCustomBlock:userDef|hide|*",24
"{script}|doStopThis|*",7
stage:userDef|sprite:userDef|{script}|goToLayer|*|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,4
sprite:userDef|script|{doTellTo}|list,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,65
script|{gotoXY}|*|*|literal:userDef,13
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait,2
script|{gotoXY}|literal:userDef|literal:userDef,10
customBlock:userDef|{script}|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,4
"{doThinkFor}|*|*|literal:userDef|literal:userDef",1
doTellTo|{reifyScript}|*|*|list,18
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,38
"{doGlide}|literal:userDef",4
script|{receiveInteraction}|literal:userDef|*|*|*,14
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,40
"{script}|*|evaluateCustomBlock:userDef|hide",47
script|{doTellTo}|list|*,3
"{script}|*|evaluateCustomBlock:userDef|show|gotoXY",1
script|doTellTo|{reifyScript}|*|list,17
reifyScript|{script}|*|doSwitchToCostume,8
script|{doSayFor}|literal:userDef|*,4
"{script}|*|*|*|evaluateCustomBlock:userDef",15
"{script}|*|*|evaluateCustomBlock:userDef",82
sprite:userDef|{script}|doTellTo|*|*|*,13
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,12
reifyScript|{script}|*|doSwitchToCostume|*,9
"{reifyScript}|script",16
doTellTo|{reifyScript}|*|*|list|script,15
sprite:userDef|{script}|doSayFor|doTellTo,2
stage:userDef|{sprite:userDef}|script|script|*,5
stage:userDef|sprite:userDef|{script}|hide|*|*,38
reportRandom|{reportAttributeOf}|literal:userDef|*|*,3
script|{gotoXY}|literal:userDef|literal:userDef|*,14
"{script}|doForever",2
script|{doTellTo}|*|literal:userDef|reifyScript,18
"{doSwitchToCostume}|literal:userDef|*",15
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,3
"{script}|doSwitchToCostume|*|*",3
stage:userDef|sprite:userDef|{script}|receiveGo|hide,7
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,19
stage:userDef|sprite:userDef|{script}|show,11
"{doForever}|script",4
stage:userDef|sprite:userDef|{script}|receiveInteraction|doSwitchToCostume|doBroadcast|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,53
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef|*,3
script|doTellTo|{reifyScript}|*|*|list,8
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,14
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,55
stage:userDef|sprite:userDef|{script}|show|*,6
script|{doSwitchToCostume}|*|literal:userDef,16
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,13
sprite:userDef|{script}|*|receiveInteraction,4
script|{doStopThis}|*|literal:userDef,12
script|doIf|{reportTouchingObject}|*|*|literal:userDef,1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,13
"{gotoXY}|literal:userDef|literal:userDef|*",9
"{sprite:userDef}|script|script|script",72
sprite:userDef|{script}|hide|*|*,45
doIf|script|{doBroadcast}|literal:userDef|*|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script,125
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,12
script|{doTellTo}|reifyScript|list|*,8
"{script}|evaluateCustomBlock:userDef",29
stage:userDef|{sprite:userDef}|script|script|script,104
"{script}|*|receiveInteraction|doGlide|*",1
doGlide|{reportRandom}|reportAttributeOf|*,2
sprite:userDef|script|{doTellTo}|reifyScript|list,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume,16
stage:userDef|sprite:userDef|{script}|show|*|*|*,1
"{script}|doTellTo|*|*|*",4
sprite:userDef|script|{doTellTo}|list|*|*,9
sprite:userDef|{script}|gotoXY,3
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,87
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,12
"{script}|hide|*",34
"{reportRandom}|*|*|reportAttributeOf",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,6
"{receiveMessage}|*|*|literal:userDef|*",17
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,2
script|doIf|{reportTouchingObject}|literal:userDef,4
"{doStopThis}|*|literal:userDef",6
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,16
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,7
"{script}|doBroadcastAndWait|*",2
script|{hide}|*|*|*,1
sprite:userDef|{script}|hide,52
sprite:userDef|{script}|doSwitchToCostume|show|*,2
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,5
"{script}|*|*|*|evaluateCustomBlock:userDef",30
"{script}|evaluateCustomBlock:userDef|show",13
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,65
snapshot|stage:userDef|{sprite:userDef}|*|script|script,16
"{doIfElse}|*|*|reportAnd",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,1
sprite:userDef|{script}|*|*|receiveGo,2
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,1
"{script}|hide|*",54
sprite:userDef|{script}|hide|*,66
"{sprite:userDef}|script|*|*",7
script|{gotoXY}|literal:userDef|*,6
"{sprite:userDef}|script",79
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,15
"{doIf}|reportColorIsTouchingColor",1
stage:userDef|sprite:userDef|{script}|hide|*|*,5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,13
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",4
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,62
sprite:userDef|{script}|hide,12
"{script}|doSwitchToCostume|*|*|*",17
script|{doSwitchToCostume}|*|*|literal:userDef,17
snapshot|customBlock:userDef|{script}|*|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,76
script|{gotoXY}|literal:userDef|literal:userDef,11
"{sprite:userDef}|script|script|script|script",35
"{sprite:userDef}|script|script",15
stage:userDef|sprite:userDef|{script}|doTellTo|*|*|*,11
"{reportAttributeOf}|*|*|literal:userDef",4
"{script}|doTellTo|doStopThis|*",1
"{script}|hide|*",74
"{script}|doGlide|*",3
stage:userDef|{sprite:userDef}|script|script,16
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,48
script|{doSayFor}|*|literal:userDef|literal:userDef|*,14
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,27
"{script}|doBroadcast|doWait|doIf|*",1
sprite:userDef|{script}|hide,32
"{doGlide}|*|literal:userDef",11
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,11
"{script}|*|*|*|receiveMessage",8
sprite:userDef|{script}|*|*|receiveMessage,8
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,2
