PQGram,Count
"{gotoXY}|*|literal:userDef",1
"{sprite:userDef}|script",65
doIf|{script}|doForever|*,15
"{doIf}|*|reportTouchingColor|script",18
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,12
"{sprite:userDef}|*|script|script",11
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,15
"{script}|*|*|receiveGo",16
sprite:userDef|script|{doForever}|*|*|script,6
"{sprite:userDef}|script|script",55
script|doForever|{script}|*|*|show|*,12
script|{doIf}|reportTouchingColor,19
doIf|{reportTouchingColor}|literal:userDef|*|*|*,4
doForever|{script}|*|show|*,19
script|doForever|{script}|*|*|doWearNextCostume,14
script|doIf|{script}|*|*|*|doForever,10
sprite:userDef|script|{receiveMessage}|literal:userDef,29
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,61
sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef|hide,1
doForever|{script}|show,12
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,3
"{doBroadcast}|literal:userDef",1
"{script}|doIf|*|*",9
"{script}|doForever",32
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,54
stage:userDef|sprite:userDef|{script}|receiveGo,13
stage:userDef|{sprite:userDef}|*|script,1
stage:userDef|sprite:userDef|{script}|show,25
sprite:userDef|{script}|*|*|*|receiveGo,22
"{doIf}|reportTouchingColor",13
"{script}|doForever|*|*|*",22
script|doForever|{script}|show|*|*,3
stage:userDef|{sprite:userDef}|*|*|*|script,1
stage:userDef|sprite:userDef|{script}|setHeading|gotoXY|evaluateCustomBlock:userDef|doForever,1
script|{doForever}|*|script|*,14
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|gotoXY|*,5
"{script}|*|*|*|doForever",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,8
stage:userDef|{script}|*|receiveGo,1
"{receiveMessage}|*|literal:userDef|*",4
"{script}|*|doWearNextCostume|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
"{receiveMessage}|literal:userDef|*|*",44
"{doIf}|script",14
stage:userDef|{sprite:userDef}|script|script|*|*,17
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,4
"{script}|receiveGo|show",11
"{receiveMessage}|literal:userDef",58
"{receiveMessage}|*|*|*|literal:userDef",60
script|{receiveMessage}|literal:userDef|*,37
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|doForever|*,9
"{script}|gotoXY",4
doIf|{reportTouchingColor}|*|literal:userDef|*,13
script|doForever|{script}|doWearNextCostume|*|*,4
stage:userDef|sprite:userDef|{script}|hide|*,7
"{script}|*|receiveMessage|doIf",10
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,16
"{script}|*|*|receiveMessage",34
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,18
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,8
stage:userDef|sprite:userDef|{script}|show|evaluateCustomBlock:userDef|gotoXY,9
doIf|{script}|doForever|*|*|*,14
"{gotoXY}|*|*|*|literal:userDef",14
stage:userDef|sprite:userDef|{script}|show|*|*,10
sprite:userDef|script|{doForever}|*|script,15
"{reportTouchingColor}|*|*|*|literal:userDef",17
script|{gotoXY}|*|literal:userDef,15
sprite:userDef|script|{doForever}|script|*|*,12
script|doForever|{script}|*|doWearNextCostume,18
"{script}|*|show",4
stage:userDef|{sprite:userDef}|*|script|script,8
sprite:userDef|{script}|evaluateCustomBlock:userDef,9
script|{doForever}|*|*|*|script,17
"{script}|hide|*|*|*",15
"{script}|receiveMessage|hide",9
"{script}|receiveGo|show|evaluateCustomBlock:userDef",3
script|{doIf}|script,11
"{script}|*|doForever|*",13
"{receiveMessage}|literal:userDef|*|*|*",17
script|{receiveMessage}|*|literal:userDef|*,18
sprite:userDef|script|{gotoXY}|*|literal:userDef,14
"{script}|evaluateCustomBlock:userDef",7
script|{receiveMessage}|*|*|literal:userDef|*,9
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,7
doForever|{script}|*|*|*|show,17
stage:userDef|sprite:userDef|{script}|receiveGo|show,6
doForever|{script}|doWearNextCostume|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
doIf|{script}|*|*|doForever,7
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage,59
doForever|{script}|show|*|*,12
"{script}|*|receiveMessage",20
"{script}|doIf",13
"{gotoXY}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,16
stage:userDef|sprite:userDef|{script}|show|*,14
doForever|{script}|*|doWearNextCostume,3
snapshot|stage:userDef|{sprite:userDef}|script,14
"{doSetVar}|literal:userDef|*|*",1
script|{doWait}|*|*|literal:userDef|*,1
"{script}|*|*|*|receiveMessage",44
sprite:userDef|script|{doIf}|*|*|reportTouchingColor|script,10
script|{doIf}|*|reportTouchingColor,7
script|{doForever}|script|*|*,7
"{script}|*|*|doForever",13
"{script}|doForever|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|evaluateCustomBlock:userDef|hide,5
"{doForever}|*|script|*|*",34
stage:userDef|sprite:userDef|{script}|receiveMessage,33
sprite:userDef|script|{doForever}|script|*|*|*,9
"{script}|*|receiveGo|gotoXY",4
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,19
sprite:userDef|{script}|receiveMessage,29
"{script}|*|receiveMessage",60
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
"{script}|*|*|*|doWearNextCostume",18
"{script}|gotoXY",5
"{sprite:userDef}|script",64
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,13
"{script}|hide|*|*|*",18
script|{receiveInteraction}|*|literal:userDef|*|*,2
script|{doForever}|*|script|*,11
"{reportTouchingColor}|*|*|literal:userDef",19
"{receiveMessage}|*|literal:userDef|*",55
sprite:userDef|{script}|show|evaluateCustomBlock:userDef|gotoXY|doForever,1
doIf|{reportTouchingColor}|*|literal:userDef|*,16
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,9
stage:userDef|{sprite:userDef}|script|script,34
doIf|{script}|doForever|*|*|*,7
doIf|script|{doForever}|script|*,18
stage:userDef|{sprite:userDef}|script|script|script|script,22
script|doIf|{reportTouchingColor}|literal:userDef|*|*,10
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,39
stage:userDef|sprite:userDef|{script}|gotoXY|*,2
"{doIf}|script|*|*|*",11
doIf|script|{doForever}|script,5
"{script}|*|receiveMessage",40
script|doIf|{script}|*|*|doForever,4
"{receiveMessage}|*|*|literal:userDef",46
stage:userDef|sprite:userDef|{script}|hide|*,4
"{receiveMessage}|literal:userDef",59
stage:userDef|sprite:userDef|{script}|hide|*|*|*,11
"{receiveMessage}|literal:userDef|*|*|*",14
sprite:userDef|{script}|show|*|*|*,13
script|{receiveMessage}|*|literal:userDef|*,15
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,22
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,14
"{script}|*|*|doWearNextCostume|*",12
"{gotoXY}|literal:userDef|*",15
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf|*|*,4
sprite:userDef|{script}|receiveMessage,9
stage:userDef|{sprite:userDef}|script|*|*|*,12
snapshot|stage:userDef|{sprite:userDef}|script|script,64
"{doIf}|reportTouchingColor",12
script|doForever|{script}|*|*|*|doWearNextCostume,9
doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
script|{receiveMessage}|literal:userDef,47
script|{doForever}|*|script|*|*,27
stage:userDef|sprite:userDef|{script}|hide|*|*,20
sprite:userDef|{script}|show,18
script|{receiveMessage}|literal:userDef,27
script|{doForever}|*|script,1
script|{doIf}|reportTouchingColor,11
"{doForever}|script|*",22
"{sprite:userDef}|script|script|script",16
"{doIf}|script",13
stage:userDef|sprite:userDef|{script}|doForever,7
"{gotoXY}|*|*|literal:userDef",7
script|{gotoXY}|*|*|literal:userDef,17
script|{receiveMessage}|literal:userDef,7
script|{receiveMessage}|*|literal:userDef,28
"{doForever}|script|*",2
"{script}|doIf",14
"{doIf}|script|*|*|*",8
script|doIf|{script}|*|doForever,17
stage:userDef|{sprite:userDef}|script|script|script|*,2
"{stage:userDef}|sprite:userDef",14
doIf|{reportTouchingColor}|literal:userDef|*|*|*,11
doIf|script|{doForever}|*|script|*,16
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,4
snapshot|stage:userDef|{sprite:userDef}|script|script,61
script|{doForever}|*|*|*|script,1
"{script}|receiveMessage|hide|*|*",3
sprite:userDef|script|{gotoXY}|literal:userDef,3
script|{gotoXY}|*|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,59
stage:userDef|sprite:userDef|{script}|show|*,17
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,56
script|doForever|{script}|doWearNextCostume,6
doForever|{script}|*|*|doWearNextCostume|*,11
"{script}|doWearNextCostume|*",3
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,8
"{doForever}|*|script|*|*",37
script|doForever|{script}|doWearNextCostume|*|*,11
script|{doForever}|script,36
"{literal:userDef}|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,24
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",15
"{script}|gotoXY|*|*|*",1
"{gotoXY}|literal:userDef|*|*",5
sprite:userDef|{script}|*|receiveMessage|hide|*,14
stage:userDef|sprite:userDef|{script}|doBroadcast|*,2
sprite:userDef|{script}|receiveMessage|doIf,4
script|doForever|{script}|*|doWearNextCostume,15
"{doIf}|script|*|*",19
script|{doIf}|reportTouchingColor|script,16
script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef|hide,4
"{gotoXY}|*|*|*|literal:userDef",17
"{script}|*|receiveGo|gotoXY|*",1
script|{doForever}|script,16
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,45
stage:userDef|{sprite:userDef}|script|script|*|*,10
"{script}|evaluateCustomBlock:userDef",6
sprite:userDef|{script}|receiveGo|show,11
doForever|{script}|*|doWearNextCostume|*|*,3
sprite:userDef|{script}|gotoXY|*,4
sprite:userDef|script|{doIf}|*|*|*|reportTouchingColor,13
sprite:userDef|{script}|receiveMessage,49
doForever|{script}|doWearNextCostume|*|*,4
"{doBroadcast}|literal:userDef",2
script|{doForever}|*|script|*|*,4
"{script}|*|*|doWearNextCostume|*",9
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIf|*,16
doIf|{script}|*|*|doForever,10
stage:userDef|sprite:userDef|{script}|show|*|*,17
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,37
stage:userDef|sprite:userDef|{script}|receiveGo|show,9
"{doIf}|script",16
stage:userDef|sprite:userDef|{script}|show|*,11
"{script}|receiveMessage|doIf",19
sprite:userDef|script|{doForever}|script|*|*,19
doIf|{script}|*|*|doForever,1
script|{receiveMessage}|*|literal:userDef|*,12
doForever|{script}|*|*|doWearNextCostume,5
doForever|{script}|doWearNextCostume|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|script,67
script|{receiveMessage}|*|literal:userDef|*|*,27
doIf|{reportTouchingColor}|*|*|*|literal:userDef,17
"{script}|setHeading|gotoXY",1
"{sprite:userDef}|script",63
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,6
sprite:userDef|{script}|receiveMessage|hide|*,2
"{receiveMessage}|literal:userDef|*",56
"*|snapshot|{stage:userDef}|*|script|sprite:userDef",1
stage:userDef|{sprite:userDef}|*|*|script|script,11
"{sprite:userDef}|*|*|script",2
script|{show}|*|*|*,1
"{script}|*|receiveMessage|show",11
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,18
sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef|show,1
script|{doForever}|*|*|*|script,24
script|{doBroadcast}|literal:userDef,2
"{stage:userDef}|sprite:userDef",16
"{gotoXY}|literal:userDef|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,12
"{script}|receiveMessage|hide|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|evaluateCustomBlock:userDef,5
"{script}|hide|*|*|*",21
script|{doForever}|script|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script|*,18
"{receiveMessage}|literal:userDef|*",16
sprite:userDef|script|{doForever}|*|script,18
"{receiveMessage}|literal:userDef|*",36
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,22
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,30
"{doIf}|script|*|*|*",14
sprite:userDef|{script}|hide|*,17
script|{doForever}|script|*|*|*,28
script|{gotoXY}|literal:userDef|*|*|*,11
sprite:userDef|script|{doForever}|*|script|*|*,13
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo|gotoXY,3
sprite:userDef|script|{doForever}|script,6
"{doIf}|reportTouchingColor",11
sprite:userDef|script|{doIf}|*|*|*|reportTouchingColor,18
"{script}|*|*|receiveMessage",3
"{script}|gotoXY|*",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,24
"{sprite:userDef}|script|script",56
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,10
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,15
"{script}|evaluateCustomBlock:userDef",5
script|{receiveMessage}|*|literal:userDef,8
script|{doForever}|*|*|script|*,14
"{doWait}|literal:userDef",1
sprite:userDef|{script}|receiveMessage|doIf|*|*,17
"{reportTouchingColor}|*|literal:userDef",3
"*|snapshot|{stage:userDef}|sprite:userDef",9
sprite:userDef|{script}|*|receiveMessage,28
"{doIf}|script|*",4
doIf|{script}|doForever,5
script|doForever|{script}|*|doWearNextCostume|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,14
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,8
snapshot|stage:userDef|{sprite:userDef}|*|*|script,16
doIf|script|{doForever}|*|*|script,3
"{script}|*|*|show",10
"{script}|doIf",15
"*|snapshot|{customBlock:userDef}|*|script|*|*",1
sprite:userDef|{script}|doForever,12
"{script}|gotoXY",2
doIf|{script}|*|doForever|*|*,14
script|{receiveMessage}|*|*|literal:userDef|*,16
script|doIf|{script}|doForever,8
stage:userDef|{sprite:userDef}|script|script,65
doForever|{script}|doWearNextCostume|*|*|*,15
sprite:userDef|{script}|*|*|receiveMessage|hide,18
"{script}|receiveMessage|show|*",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,28
"{receiveMessage}|*|*|*|literal:userDef",54
stage:userDef|sprite:userDef|{script}|hide,14
stage:userDef|{sprite:userDef}|script|*|*|*,19
"{script}|receiveGo|hide|evaluateCustomBlock:userDef|doForever",1
"{script}|evaluateCustomBlock:userDef|gotoXY|doForever|*",11
sprite:userDef|{script}|hide|*|*|*,3
script|{receiveMessage}|*|literal:userDef|*|*,11
"{sprite:userDef}|script|*|*",20
stage:userDef|{sprite:userDef}|*|script,21
snapshot|{stage:userDef}|sprite:userDef,11
doForever|{script}|show|*,15
"{script}|doForever|*|*",34
snapshot|stage:userDef|{sprite:userDef}|script,45
snapshot|stage:userDef|{sprite:userDef}|script|script|script,29
sprite:userDef|{script}|*|receiveMessage|show|*,1
doIf|script|{doForever}|*|*|script|*,4
sprite:userDef|{script}|*|receiveMessage|doIf,14
script|{receiveMessage}|*|literal:userDef|*|*,50
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|evaluateCustomBlock:userDef,9
script|{doForever}|*|script|*,20
sprite:userDef|script|{doForever}|*|script,9
script|doIf|{script}|*|doForever,14
"{script}|doForever",33
sprite:userDef|{script}|*|*|receiveMessage|hide,11
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,46
stage:userDef|{sprite:userDef}|*|script|script|script,16
"{script}|show|*|*",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,36
"{receiveMessage}|*|*|literal:userDef",15
"{reportTouchingColor}|literal:userDef|*|*",11
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,19
sprite:userDef|{script}|doIf,1
sprite:userDef|{script}|*|*|*|receiveMessage,45
"{sprite:userDef}|script|script|script|script",5
script|{receiveMessage}|literal:userDef|*|*|*,26
"{receiveMessage}|literal:userDef|*|*|*",23
"{doForever}|*|script|*",18
script|doIf|{script}|*|doForever,11
script|{receiveMessage}|*|*|literal:userDef,6
sprite:userDef|{script}|show|*,3
"{reportTouchingColor}|literal:userDef|*",16
"{receiveMessage}|*|literal:userDef|*",24
"{script}|*|*|receiveMessage",54
script|doForever|{script}|show|*|*|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef,9
"{doIf}|script",15
"{sprite:userDef}|*|script|script",4
stage:userDef|sprite:userDef|{script}|show|*,8
script|{receiveMessage}|*|*|literal:userDef|*,34
"{doForever}|script|*|*",32
"{script}|doIf",16
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIf|*,1
"{sprite:userDef}|script|script|script",5
"{sprite:userDef}|script",62
stage:userDef|sprite:userDef|{script}|receiveMessage,2
"{script}|gotoXY",3
stage:userDef|sprite:userDef|{script}|doIf|*|*,6
sprite:userDef|{script}|gotoXY,9
"{sprite:userDef}|script|script",36
script|{receiveMessage}|*|literal:userDef,59
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
doIf|{script}|doForever|*,17
script|{gotoXY}|*|*|literal:userDef|literal:userDef,12
"{sprite:userDef}|script|script",16
"{script}|receiveMessage|hide|*|*",9
doForever|{script}|doWearNextCostume|*|*,10
"{script}|*|*|receiveGo",14
"{sprite:userDef}|script|script|script",47
"{stage:userDef}|sprite:userDef",15
doIf|script|{doForever}|*|script|*|*,11
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,13
"{snapshot}|customBlock:userDef|varDec:userDef|*|*",1
doForever|{script}|*|*|doWearNextCostume,2
"{script}|doSetVar|setHeading|gotoXY|evaluateCustomBlock:userDef",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,31
script|{doForever}|*|script|*,17
script|{doForever}|script|*,25
snapshot|stage:userDef|{sprite:userDef}|script|*,21
"{varDec:userDef}|*|*",1
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,13
doWait|{literal:userDef}|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,11
"{doIf}|script|*|*|*",17
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,13
script|{doIf}|reportTouchingColor|script|*|*,15
"{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef|*",1
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
sprite:userDef|{script}|*|receiveMessage|show|*,19
sprite:userDef|{script}|gotoXY|doForever|*|*,8
"{script}|*|doWearNextCostume",18
"{receiveMessage}|literal:userDef",60
"{receiveMessage}|literal:userDef|*|*",13
"{script}|doForever",34
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doIf,15
"{script}|evaluateCustomBlock:userDef",4
stage:userDef|sprite:userDef|{script}|hide|doForever|*,3
sprite:userDef|{script}|*|*|receiveMessage,60
sprite:userDef|script|{doIf}|script|*|*|*,5
script|{doForever}|script|*|*,4
script|{gotoXY}|literal:userDef|*,8
"{customBlock:userDef}|*|*|*|script",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,51
script|doForever|{script}|*|*|show,18
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,36
"{receiveMessage}|*|*|*|literal:userDef",57
sprite:userDef|{script}|*|receiveMessage|doIf,17
stage:userDef|sprite:userDef|{script}|receiveGo|show|evaluateCustomBlock:userDef|gotoXY,9
sprite:userDef|script|{receiveMessage}|literal:userDef,60
"{sprite:userDef}|*|script",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,46
sprite:userDef|script|{doForever}|*|script,12
stage:userDef|sprite:userDef|{script}|hide|*|*,13
"{stage:userDef}|sprite:userDef|*|*|*",1
script|{doIf}|*|*|reportTouchingColor|script,15
"{sprite:userDef}|script|script|script|script",2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",13
"{doIf}|*|reportTouchingColor|script",11
stage:userDef|{sprite:userDef}|script|script,14
doIf|{script}|*|*|doForever,4
script|doForever|{script}|*|show|*|*,7
"{receiveMessage}|literal:userDef|*|*|*",20
"{script}|*|receiveGo|evaluateCustomBlock:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo|show,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,59
sprite:userDef|{script}|receiveMessage|hide|*,5
sprite:userDef|script|{doIf}|script,11
script|{receiveMessage}|*|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|script,70
"{stage:userDef}|sprite:userDef",18
stage:userDef|sprite:userDef|{script}|*|receiveMessage,7
sprite:userDef|{script}|doForever|*,8
snapshot|stage:userDef|{sprite:userDef}|script,76
script|{gotoXY}|literal:userDef,20
"{script}|doForever|*|*|*",13
"{script}|hide|*|*",19
script|{gotoXY}|*|*|literal:userDef,11
stage:userDef|{sprite:userDef}|script|script,23
script|{doIf}|*|reportTouchingColor,18
sprite:userDef|{script}|show|*|*,19
doIf|{script}|doForever,18
"{doForever}|*|script|*",7
"{doIf}|reportTouchingColor|script",11
"{script}|hide|doForever|*|*",5
doForever|{script}|doWearNextCostume,6
"{receiveMessage}|*|*|*|literal:userDef",51
snapshot|{stage:userDef}|sprite:userDef,18
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,3
script|{gotoXY}|literal:userDef|literal:userDef,4
"{script}|show|evaluateCustomBlock:userDef|gotoXY",5
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf|*,19
"{script}|hide|*|*|*",6
"{script}|doForever|*|*|*",31
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,22
script|{receiveMessage}|*|*|*|literal:userDef,19
sprite:userDef|{script}|receiveMessage|hide|*|*,3
"{script}|gotoXY|doForever|*|*",10
script|{gotoXY}|literal:userDef|literal:userDef|*|*,17
stage:userDef|sprite:userDef|{script}|doForever,18
sprite:userDef|script|{receiveMessage}|*|literal:userDef,60
"{script}|evaluateCustomBlock:userDef",11
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,12
"{script}|doIf",17
stage:userDef|{sprite:userDef}|script|script|script|script,4
"{doWait}|literal:userDef|*",1
doForever|{script}|*|show|*|*,4
"{sprite:userDef}|script",61
doIf|{reportTouchingColor}|literal:userDef|*,19
sprite:userDef|{script}|show|*,14
snapshot|stage:userDef|{sprite:userDef}|*|*|script,9
"{doIf}|*|reportTouchingColor",3
script|{doIf}|reportTouchingColor|script|*,18
"{script}|receiveMessage|doIf",12
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,12
doForever|{script}|*|*|show,11
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,12
script|{gotoXY}|literal:userDef|literal:userDef|*,15
"{script}|doForever",35
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{reportTouchingColor}|*|*|*|literal:userDef",8
"{receiveMessage}|*|*|literal:userDef",57
"{script}|receiveInteraction|doBroadcast",2
stage:userDef|{sprite:userDef}|*|script|script|script,9
"{receiveMessage}|*|literal:userDef|*|*",5
"{script}|*|receiveMessage|hide",11
doIf|{reportTouchingColor}|*|literal:userDef|*|*,9
sprite:userDef|script|{doForever}|*|*|*|script,5
stage:userDef|sprite:userDef|{script}|doIf|*,17
"{script}|*|*|receiveMessage",23
doIf|{reportTouchingColor}|*|*|literal:userDef,4
script|{doForever}|script|*,5
script|{doForever}|*|*|*|script,35
stage:userDef|{sprite:userDef}|script|script|script,2
script|{doForever}|script|*|*,13
"{doIf}|reportTouchingColor",10
script|{receiveMessage}|*|literal:userDef|*,9
"{receiveMessage}|literal:userDef|*|*|*",8
"{doIf}|reportTouchingColor|script|*",13
"{script}|*|*|*|receiveMessage",35
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,5
"{script}|*|*|*|doWearNextCostume",12
doIf|{script}|*|*|doForever,16
"{receiveMessage}|literal:userDef|*|*",24
"{script}|evaluateCustomBlock:userDef|gotoXY|doForever|*",5
sprite:userDef|{script}|receiveGo|gotoXY|*|*,6
doIf|script|{doForever}|*|*|script|*,6
"{snapshot}|varDec:userDef|*",1
"{doIf}|script",11
script|{receiveInteraction}|literal:userDef|*|*|*,1
doIf|{script}|*|doForever|*|*,9
snapshot|stage:userDef|{sprite:userDef}|script|script,52
sprite:userDef|{script}|receiveMessage|hide|*,8
script|doIf|{script}|doForever|*,4
"{reportTouchingColor}|literal:userDef",18
script|doIf|{reportTouchingColor}|literal:userDef,11
sprite:userDef|{script}|*|receiveGo,24
"{script}|doIf|*",8
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,26
"{sprite:userDef}|script|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef,18
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|*,2
"{doForever}|*|*|script",14
stage:userDef|{sprite:userDef}|*|*|script|script,16
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|evaluateCustomBlock:userDef,7
stage:userDef|sprite:userDef|{script}|receiveMessage,44
"{script}|show|doSetVar",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,11
stage:userDef|{sprite:userDef}|*|script|script,17
"{script}|*|receiveMessage|doIf|*",5
script|{receiveMessage}|*|literal:userDef|*|*,45
"{script}|show|*",35
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
sprite:userDef|{script}|doIf|*,3
"{gotoXY}|literal:userDef|literal:userDef|*",13
"{doIf}|*|*|reportTouchingColor",2
sprite:userDef|script|{gotoXY}|literal:userDef,14
"{receiveMessage}|literal:userDef",54
doForever|{script}|*|*|*|doWearNextCostume,15
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,12
"{sprite:userDef}|script|*",21
script|doForever|{script}|doWearNextCostume,17
sprite:userDef|script|{doIf}|reportTouchingColor,10
script|{doForever}|*|script|*,5
"{script}|show|*",15
stage:userDef|{sprite:userDef}|script|script|script|*,20
sprite:userDef|{script}|receiveMessage|hide,14
"{script}|doIf",18
"{script}|receiveGo|evaluateCustomBlock:userDef|show|gotoXY",1
script|{receiveMessage}|*|*|literal:userDef|*,4
doIf|{reportTouchingColor}|*|literal:userDef|*,7
"{script}|*|doWearNextCostume",11
script|{receiveMessage}|*|*|*|literal:userDef,39
script|{doIf}|script|*|*|*,13
stage:userDef|{sprite:userDef}|*|script|script,14
"{script}|hide|*",13
sprite:userDef|{script}|gotoXY|*|*|*,4
sprite:userDef|{script}|setHeading|gotoXY,1
script|doIf|{script}|doForever|*|*|*,13
sprite:userDef|{script}|*|*|receiveMessage,57
"{sprite:userDef}|*|*|script",13
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,18
script|{receiveMessage}|*|*|*|literal:userDef,42
stage:userDef|{sprite:userDef}|script|*,5
script|{doIf}|script|*,5
"{script}|*|*|doWearNextCostume",11
"{stage:userDef}|sprite:userDef",17
"{reportTouchingColor}|*|*|*|literal:userDef",11
sprite:userDef|{script}|show|*|*|*,18
script|{receiveInteraction}|*|*|literal:userDef|*,2
doForever|{script}|*|*|show,14
script|{gotoXY}|*|*|*|literal:userDef,6
script|{doIf}|reportTouchingColor|script|*,15
