PQGram,Count
script|{doForever}|script|*|*|*,4
script|{doBroadcast}|*|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|hide|*|*,26
sprite:userDef|{script}|*|receiveGo|doForever|*,2
script|{doUntil}|reportLessThan,7
script|{doIfElse}|reportOr|script|script,1
"{script}|*|*|createClone|doChangeVar",4
doIf|{script}|doBroadcast|doBroadcast|playSound,2
"{doWaitUntil}|*|*|reportKeyPressed",3
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*,3
doForever|{script}|setVolume,5
"{doWait}|literal:userDef|*|*|*",26
script|doIf|{reportTouchingObject}|*|literal:userDef|*,8
"{script}|*|*|receiveGo",22
"{doSwitchToCostume}|*|*|*|literal:userDef",39
script|doForever|{script}|*|changeVolume,5
doUntil|script|{doGotoObject}|literal:userDef|*|*,3
script|{doWait}|*|*|literal:userDef|*,27
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,26
script|doIf|{reportKeyPressed}|*|literal:userDef|*,2
script|doForever|{script}|*|*|doIf,10
stage:userDef|{sprite:userDef}|script,73
"{doIf}|reportTouchingObject|script|*",17
doRepeat|script|{changeEffect}|literal:userDef|*|*,3
script|{receiveMessage}|literal:userDef|*|*,32
doRepeat|{script}|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,4
script|{doRepeat}|script|*,18
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,34
script|{doForever}|script,2
doForever|{script}|*|doIf|doIf|doIf,1
"*|{snapshot}|varDec:userDef",5
script|doIf|{reportTouchingObject}|*|*|literal:userDef,13
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
doRepeat|script|{doIf}|script,5
script|{playSound}|*|*|literal:userDef,6
sprite:userDef|script|{show}|*|*,1
doIf|script|{doSwitchToCostume}|*|literal:userDef,6
"{script}|receiveKey|doForever",1
stage:userDef|sprite:userDef|{script}|setScale,7
doIf|{reportLessThan}|*|var:userDef|literal:userDef,2
doRepeat|{script}|doIf|*|*,3
"{snapshot}|varDec:userDef",5
"{reportTouchingObject}|*|*|*|literal:userDef",38
script|{receiveMessage}|literal:userDef|*|*|*,23
"{doBroadcast}|literal:userDef|*|*|*",21
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|clearEffects|hide|gotoXY,1
sprite:userDef|{script}|doWait|doRepeat,2
"{script}|doGotoObject|show|doWait|*",5
"{forward}|*|*|*|literal:userDef",15
doForever|script|{doUntil}|*|*|reportLessThan|script,10
"{reportKeyPressed}|literal:userDef|*|*|*",13
script|{forward}|*|*|*|literal:userDef,4
"{script}|changeXPosition|*|*",3
script|{doWait}|literal:userDef|*,31
"{script}|*|doFaceTowards",1
"{script}|changeScale",2
doIf|{script}|doBroadcast,10
"{doBroadcast}|*|literal:userDef",15
stage:userDef|sprite:userDef|{script}|doHideVar|doHideVar,1
doIf|{reportEquals}|reportAttributeOf|*|*,7
"{reportOr}|reportKeyPressed|reportKeyPressed|*|*",1
"{script}|receiveGo",26
"{script}|doRepeat|hide|*",4
doForever|{script}|doIf|doIf|*|*,2
doIf|{reportEquals}|*|literal:userDef|reportAttributeOf|*,1
doForever|{script}|changeVolume|doWaitUntil|setVolume|*,3
script|{createClone}|*|literal:userDef,4
doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,1
script|{doSwitchToCostume}|*|literal:userDef,22
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,10
doIf|{script}|doSwitchToCostume,9
script|doForever|{script}|doSwitchToCostume|doWait|hide,1
doSwitchToCostume|reportRandom|{literal:userDef}|*,1
doForever|script|{doUntil}|reportLessThan|script,15
doIf|{reportEquals}|*|literal:userDef|reportAttributeOf,3
"{doWait}|*|literal:userDef",36
"{script}|forward",7
"{sprite:userDef}|script",46
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,14
doForever|script|{doUntil}|reportLessThan|script,12
reportAnd|{reportKeyPressed}|*|*|literal:userDef,5
script|{doSwitchToCostume}|*|reportRandom|*|*,6
doUntil|{script}|doIf|*,8
"{script}|setScale|hide",2
"{script}|*|show|doWait",1
"{doForever}|script|*|*|*",36
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",5
reportAnd|reportAnd|{reportKeyPressed}|*|*|literal:userDef,4
doIf|script|{doSwitchToCostume}|*|literal:userDef,3
"{sprite:userDef}|script|*|*",1
"{script}|*|receiveMessage",26
script|{doGotoObject}|*|*|literal:userDef|*,17
script|doIf|{reportTouchingObject}|literal:userDef,10
"{doBroadcast}|literal:userDef",20
sprite:userDef|{script}|*|*|receiveGo|setScale,2
stage:userDef|{sprite:userDef}|script|script|*,1
"{script}|*|*|doChangeVar",19
script|{doSwitchToCostume}|literal:userDef|*|*,37
"{doSwitchToCostume}|reportRandom|*",9
script|{doWait}|reportRandom|*|*|*,1
doIf|{reportEquals}|literal:userDef|reportAttributeOf|*|*,6
"{script}|turn",2
doForever|script|{doWait}|*|*|*|literal:userDef,2
script|doIf|{script}|*|doChangeVar|doWait,4
sprite:userDef|{script}|doGotoObject|doFaceTowards|doRepeat,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,9
"{script}|changeEffect|changeScale",1
"{playSound}|literal:userDef",11
"{sprite:userDef}|script|script|script|script",16
sprite:userDef|{script}|doSwitchToCostume|doWait|doUntil,1
sprite:userDef|{script}|doSwitchToCostume|playSound|doWait|hide,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,11
doRepeat|script|{doWait}|literal:userDef|*|*,4
sprite:userDef|script|{doIf}|script|*|*|*,6
sprite:userDef|script|{doGotoObject}|*|*|*|literal:userDef,3
doIf|script|{doForever}|script,3
"{doStopThis}|*|*|*|literal:userDef",10
"{receiveMessage}|literal:userDef|*",27
sprite:userDef|{script}|setScale|hide|*,3
"{script}|show|doWait|*",1
script|{doSwitchToCostume}|literal:userDef,40
doUntil|script|{doIf}|*|*|reportKeyPressed|script,7
"{reportRandom}|literal:userDef|literal:userDef",22
script|{doBroadcast}|*|literal:userDef,9
"{script}|doSwitchToCostume|doSetVar|doShowVar|show",5
script|{playSound}|*|*|literal:userDef,9
"{doSwitchToCostume}|*|*|*|literal:userDef",36
script|doIf|{script}|doFaceTowards,3
script|doIf|{script}|hide,7
script|{doIf}|reportKeyPressed|script|*,5
"{turn}|*|literal:userDef|*|*",1
"{reportOr}|reportTouchingObject|reportTouchingObject|*",4
script|{doFaceTowards}|*|literal:userDef|*,5
script|{receiveKey}|*|literal:userDef|*|*,3
doHideVar|{varMenu:userDef}|*,1
script|doIf|{script}|doRepeat|*,1
"{doIf}|reportEquals|script|*",12
script|{doIf}|reportKeyPressed|script|*|*,9
"{script}|doWait",26
"{reportLessThan}|*|var:userDef|literal:userDef",15
"{doSwitchToCostume}|literal:userDef",45
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,20
doUntil|{script}|*|doSwitchToCostume|forward|*,4
"{script}|doStopThis|*",5
script|{doWait}|literal:userDef,46
script|doRepeat|{script}|playSound|doSwitchToCostume,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|doForever|*|*,16
script|{doUntil}|script,15
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
script|{receiveMessage}|literal:userDef|*|*,35
doForever|{script}|doUntil|*|*,8
"{script}|receiveMessage|hide",8
"{doIf}|script|*",28
doIf|{reportEquals}|reportAttributeOf|*|*,1
"{reportKeyPressed}|*|literal:userDef|*",33
doIf|{script}|createClone,4
"{doBroadcast}|literal:userDef",17
doForever|{script}|*|*|doRepeat,2
script|{doUntil}|*|reportLessThan|script,4
"{doStopThis}|*|*|*|literal:userDef",7
"{script}|doIf|*|*",1
"{playSound}|literal:userDef",8
"{sprite:userDef}|script|script|script",2
script|{doFaceTowards}|*|literal:userDef|*,8
doIf|script|{doWait}|*|literal:userDef|*,8
"{reportKeyPressed}|literal:userDef|*|*|*",10
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
"{doFaceTowards}|literal:userDef|*|*",7
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,11
"{doWait}|literal:userDef|*|*",18
sprite:userDef|{script}|doForever,36
"{doSwitchToCostume}|literal:userDef|*",32
doForever|{script}|doRepeat|doRepeat|clearEffects|doSwitchToCostume,1
"{script}|forward",8
"{script}|forward|doWait|*|*",5
"{reportAttributeOf}|*|literal:userDef|literal:userDef",3
script|{createClone}|*|literal:userDef|*|*,4
script|doIf|{script}|*|*|doChangeVar|*,8
doForever|script|{setScale}|literal:userDef|*,1
"{reportKeyPressed}|*|literal:userDef",26
script|doSwitchToCostume|{reportRandom}|*|*|*|literal:userDef,12
doIfElse|reportTouchingObject|{literal:userDef}|*|*|*|*,1
doUntil|reportEquals|{literal:userDef}|*|*|*|*,1
reportOr|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|doBroadcast|doRepeat|hide|doStopThis,1
"{doWait}|*|*|literal:userDef",51
stage:userDef|{sprite:userDef}|script|script|script|script,5
stage:userDef|sprite:userDef|{script}|receiveMessage|doRepeat,1
stage:userDef|{sprite:userDef}|*|script,9
"{doIf}|reportTouchingObject|script|*|*",11
"{doSwitchToCostume}|*|*|reportRandom",5
stage:userDef|sprite:userDef|{script}|doForever,10
"{script}|*|doIf|*",16
doIf|{reportTouchingObject}|*|*|literal:userDef|*,14
doIf|script|{doWait}|*|literal:userDef|*|*,3
"{changeVolume}|*|*|literal:userDef",1
"{script}|doWait",29
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{receiveMessage}|literal:userDef|*|*,29
sprite:userDef|{script}|*|*|receiveMessage|doForever,9
script|{createClone}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,7
script|doForever|{script}|*|doIf|*,7
"{doIf}|reportTouchingObject|script|*|*",20
doIf|{script}|*|doChangeVar|doWait|*,1
"{script}|*|doSwitchToCostume|doGotoObject",2
doIf|{script}|doChangeVar|createClone,1
script|doForever|{script}|doIf|*,1
reportEquals|{reportAttributeOf}|literal:userDef,19
doForever|script|{doRepeat}|literal:userDef,2
sprite:userDef|script|{hide}|*|*|*,1
"{doRepeat}|*|*|literal:userDef|script",23
doForever|script|{doSwitchToCostume}|literal:userDef|*,4
doRepeat|script|{doIf}|reportTouchingObject|script|*,12
doRepeat|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,6
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,17
"{reportKeyPressed}|literal:userDef|*|*",23
"{reportTouchingObject}|literal:userDef|*",9
"{script}|removeClone",2
doForever|script|{doIf}|script|*|*,1
"{sprite:userDef}|script|script",37
"{script}|*|forward|doWait|forward",1
"{doIf}|*|*|reportOr",1
"{doUntil}|reportLessThan|script|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
script|{doIf}|script|*|*|*,32
script|{doShowVar}|*|varMenu:userDef|*|*,6
script|doIf|{script}|*|doSwitchToCostume|doGotoObject,1
script|{receiveKey}|*|*|literal:userDef,4
doWait|{reportRandom}|literal:userDef|literal:userDef|*|*,1
script|{doShowVar}|*|*|*|varMenu:userDef,4
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{script}|hide|*",32
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,7
"{forward}|*|reportRandom|*",2
doIf|script|{doBroadcast}|literal:userDef|*,4
"{script}|doUntil|doUntil|*|*",1
script|doRepeat|{script}|*|*|doBroadcast|playSound,1
sprite:userDef|script|{doForever}|*|*|*|script,4
"{script}|turn",3
sprite:userDef|script|{doSwitchToCostume}|reportRandom|*|*,1
gotoXY|{reportRandom}|*|literal:userDef,4
"{doIf}|reportKeyPressed|script",10
script|doIf|{script}|doGotoObject,2
sprite:userDef|script|{doForever}|script|*,34
"{doSwitchToCostume}|*|*|*|literal:userDef",33
script|{doChangeVar}|*|varMenu:userDef,1
"{doIf}|*|reportKeyPressed|script",8
doRepeat|script|{turn}|*|reportRandom,2
doGlide|{reportAttributeOf}|literal:userDef,1
"{doSwitchToCostume}|reportRandom|*|*|*",9
script|{doRepeat}|script|*|*,11
createClone|{literal:userDef}|*,1
"{script}|doChangeVar|doWait",5
"{doForever}|*|script",27
script|{doIf}|reportKeyPressed|script,3
"{sprite:userDef}|script|script|*|*",13
script|{doForever}|*|*|*|script,20
script|{playSound}|*|*|literal:userDef,12
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,11
"{sprite:userDef}|script",45
"{setScale}|*|*|*|literal:userDef",4
script|{doWaitUntil}|*|*|reportKeyPressed|*,2
"{doIf}|script",27
"{receiveMessage}|literal:userDef|*|*",16
script|{doRepeat}|script|*|*,20
"{script}|receiveGo",24
"{reportAttributeOf}|*|*|literal:userDef",10
"{doForever}|script|*|*|*",27
script|doRepeat|{script}|doSwitchToCostume|*|*,1
doForever|{script}|doUntil|*|*,5
doUntil|script|{doIf}|reportKeyPressed|script|*,1
"{doUntil}|*|*|reportLessThan|script",4
doUntil|script|{doIf}|script|*|*|*,5
"{script}|doGotoObject|show|doWait|*",2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
doForever|script|{doIfElse}|script|script|*,1
script|{doWait}|*|literal:userDef|*|*,54
sprite:userDef|script|{doForever}|script|*|*,25
"{doSwitchToCostume}|literal:userDef",44
doRepeat|{script}|*|doBroadcast,2
doForever|{script}|*|doSwitchToCostume|doWait|doSwitchToCostume,1
"{script}|*|*|doUntil",9
doRepeat|{script}|changeEffect|*|*,3
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,11
"{doSwitchToCostume}|*|*|literal:userDef",32
"{script}|doForever|*|*|*",5
script|doIf|{script}|doChangeVar|doWait|*|*,7
sprite:userDef|{script}|hide,30
sprite:userDef|{script}|*|*|receiveGo|doHideVar,2
script|{doWait}|*|*|*|literal:userDef,51
doForever|script|{doUntil}|reportLessThan|script,9
script|doIf|{reportTouchingObject}|literal:userDef|*,9
script|{doWaitUntil}|*|reportKeyPressed|*|*,5
script|{doUntil}|*|reportLessThan|script,13
"{doBroadcast}|literal:userDef|*|*|*",12
script|doIf|{script}|*|*|doSwitchToCostume|doForever,4
"{sprite:userDef}|script|script|script|script",4
"{doIf}|*|reportLessThan",2
"{snapshot}|varDec:userDef",2
doIf|script|{doWait}|*|*|literal:userDef|*,13
sprite:userDef|{script}|setScale|hide|*,6
script|{doWait}|*|literal:userDef,62
doUntil|{script}|doSwitchToCostume,7
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*|*,3
sprite:userDef|{script}|*|receiveOnClone|doBroadcast|doBroadcast,1
doUntil|{script}|forward|*|*|*,2
"{reportTouchingObject}|*|literal:userDef|*",18
script|{doStopThis}|literal:userDef|*|*|*,8
doIf|{script}|doBroadcast|doBroadcast|doBroadcast,3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
"{reportLessThan}|*|var:userDef",10
script|doUntil|{reportLessThan}|*|*|var:userDef|literal:userDef,14
"{sprite:userDef}|*|script",13
"{changeEffect}|literal:userDef",8
doIf|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,5
"{script}|hide|doWait|doSwitchToCostume|doShowVar",1
"{setScale}|*|*|*|literal:userDef",13
"{script}|doIf|doIf|doIf",4
script|doForever|{script}|doIf|*,4
doForever|script|{doWaitUntil}|*|reportKeyPressed|*,5
"{doSwitchToCostume}|*|reportRandom|*",2
doRepeat|script|{doWait}|*|*|literal:userDef|*,1
doForever|{script}|doUntil|*|*,2
sprite:userDef|{script}|doForever|*,36
"{snapshot}|varDec:userDef",3
script|{doGotoObject}|*|literal:userDef,17
stage:userDef|sprite:userDef|{script}|hide|*|*|*,27
script|{doFaceTowards}|*|*|literal:userDef|*,3
"{forward}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveOnClone|doIf|*|*,4
"{doHideVar}|*|varMenu:userDef",8
doIf|script|{doWait}|literal:userDef|*|*|*,35
"{script}|*|*|receiveGo|hide",3
sprite:userDef|{script}|setScale|hide|*,9
doIf|script|{doForever}|*|*|*|script,1
script|{changeXPosition}|*|literal:userDef,3
"{script}|createClone|doChangeVar|doWait|*",2
script|{receiveMessage}|*|*|*|literal:userDef,40
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,15
script|{doForever}|*|*|script|*,8
"{script}|doWait",28
"{script}|forward",9
script|{changeEffect}|literal:userDef|*|*|*,1
doForever|{script}|doIf|*,1
"{setScale}|*|literal:userDef",12
"{setScale}|*|*|*|literal:userDef",10
"{doSwitchToCostume}|literal:userDef",43
sprite:userDef|script|{doForever}|script|*|*,6
doIf|{reportTouchingObject}|literal:userDef|*|*|*,15
script|{gotoXY}|literal:userDef|literal:userDef|*,4
"{script}|doWait|doUntil|doSwitchToCostume|playSound",1
"{doSwitchToCostume}|reportRandom|*|*|*",3
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,4
doIf|script|{doUntil}|script|*|*|*,3
script|doIf|{script}|doWait,8
doIf|script|{doBroadcast}|literal:userDef|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",8
"{setVolume}|*|literal:userDef|*",5
script|{doRepeat}|script|*|*,14
script|doIf|{script}|doGotoObject|show|doWait|*,4
script|{doRepeat}|*|literal:userDef,10
script|{doIf}|*|reportKeyPressed|script|*,16
stage:userDef|{sprite:userDef}|*|script|script|script,13
script|{doUntil}|*|reportLessThan|script,7
script|doIf|{script}|show|doSwitchToCostume|doWait,3
doForever|script|{doUntil}|script,15
"{script}|hide|doStopThis|*|*",1
"{changeVolume}|*|*|literal:userDef|*",6
"{script}|*|*|receiveMessage|gotoXY",1
"{reportRandom}|literal:userDef|*",14
"{script}|*|*|doIf",1
"{script}|forward|doWait|*|*",2
script|{receiveMessage}|*|literal:userDef,25
stage:userDef|sprite:userDef|{script}|hide,12
doIf|{reportEquals}|reportAttributeOf|*|*,4
script|doUntil|{reportLessThan}|var:userDef|literal:userDef|*,6
doForever|{script}|*|doUntil,4
script|{receiveKey}|*|*|literal:userDef,1
"{script}|playSound|doGotoObject|doFaceTowards",2
"{script}|*|doIf|doIf",1
sprite:userDef|{script}|doGotoObject|doFaceTowards,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,33
doRepeat|{script}|doIf,14
doUntil|{script}|forward,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,3
script|{doSwitchToCostume}|literal:userDef|*|*,31
stage:userDef|sprite:userDef|{script}|receiveGo,10
"{reportKeyPressed}|*|*|literal:userDef",5
script|doIf|{reportKeyPressed}|*|*|literal:userDef,7
script|doForever|{script}|doIf,17
doForever|{script}|doUntil|doWait|*,1
script|{playSound}|*|literal:userDef,2
script|{doWaitUntil}|*|*|reportEquals|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
sprite:userDef|{script}|hide|*|*|*,16
"{script}|receiveGo|hide|*|*",1
doIf|script|{doBroadcast}|*|literal:userDef|*|*,11
sprite:userDef|{script}|setScale|gotoXY,1
doIf|{script}|forward|doWait|forward|doWait,5
script|doIf|{reportTouchingObject}|literal:userDef|*,3
"{doSwitchToCostume}|*|*|*|literal:userDef",30
"{doGotoObject}|literal:userDef|*|*",12
"{sprite:userDef}|script|script|*|*",19
"{script}|removeClone",1
doUntil|{reportLessThan}|literal:userDef|*|*|*,13
doUntil|reportOr|{reportOr}|*|*|*|reportTouchingObject,2
script|doIf|{script}|doBroadcast,3
"{script}|receiveGo",25
script|doRepeat|{script}|*|changeEffect|*,3
"{script}|*|forward|doWait|forward",4
stage:userDef|{sprite:userDef}|script|*|*|*,6
doForever|script|{doWait}|*|*|literal:userDef|*,3
doIf|script|{doWait}|literal:userDef|*|*|*,5
script|{doSwitchToCostume}|*|*|*|literal:userDef,26
script|{doUntil}|*|reportLessThan|script,10
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
script|{changeXPosition}|*|*|*|literal:userDef,1
script|{doBroadcastAndWait}|*|literal:userDef|*|*,1
script|{doGlide}|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*|*,26
"{script}|hide|doStopThis|*|*",4
doIf|reportAnd|{reportEquals}|literal:userDef|reportAttributeOf|*,3
"{doIf}|reportTouchingObject|script|*|*",17
script|doForever|{script}|doSwitchToCostume|doWait|*|*,1
doRepeat|{script}|changeEffect|*|*,6
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,19
"{script}|clearEffects|show|doForever|*",1
reportAnd|reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,4
script|{doForever}|*|script,4
script|doIfElse|{script}|*|*|doSwitchToCostume,1
doIf|{script}|doWait|*|*,3
sprite:userDef|{script}|receiveKey,4
"{sprite:userDef}|script|script|script|script",7
script|doIf|{reportKeyPressed}|literal:userDef|*|*,10
script|{doIf}|script|*,38
"{script}|doUntil|doSwitchToCostume|playSound|doWait",1
"{doRepeat}|literal:userDef|script|*",8
script|{doSwitchToCostume}|literal:userDef|*|*,28
"{script}|doUntil|doUntil",1
doIf|{script}|doFaceTowards|show|doSwitchToCostume|doWait,2
script|{createClone}|literal:userDef|*|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*,6
"{doBroadcast}|literal:userDef|*|*|*",15
doSwitchToCostume|{reportRandom}|*|literal:userDef|literal:userDef|*,4
script|{doWait}|*|literal:userDef,11
"{script}|doForever|*|*|*",2
"{sprite:userDef}|script",44
script|{doFaceTowards}|*|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|*|receiveGo|setScale,6
"{doIf}|script",26
"{script}|doWait|*|*",21
"{doUntil}|*|*|reportLessThan|script",1
"{script}|doWait|hide",5
doRepeat|script|{doIf}|*|*|reportEquals|script,4
script|doIf|{script}|doChangeVar|createClone,1
script|{doFaceTowards}|literal:userDef|*|*|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
script|doIfElse|{script}|*|*|doSwitchToCostume|*,2
script|{doFaceTowards}|*|literal:userDef|*|*,8
"{doStopThis}|*|*|*|literal:userDef",4
doRepeat|{script}|*|*|changeEffect|*,2
doSwitchToCostume|{reportRandom}|*|*|literal:userDef|literal:userDef,1
doIf|script|{createClone}|*|literal:userDef|*,3
doForever|script|{doIf}|script|*|*,20
"{changeEffect}|literal:userDef",7
sprite:userDef|script|{doRepeat}|script|*|*,1
"{script}|*|doIf",13
"{receiveMessage}|*|literal:userDef|*",36
script|{doIf}|script|*|*|*,51
"{doWait}|*|literal:userDef|*",20
"{doRepeat}|script|*|*",9
"{script}|*|*|receiveOnClone|doIf",2
snapshot|stage:userDef|{sprite:userDef}|script,33
doIf|{script}|*|forward,2
doForever|{script}|changeVolume,7
doIf|{script}|doWait|hide|doHideVar|*,1
"{playSound}|literal:userDef",9
script|{doFaceTowards}|literal:userDef,5
"{doBroadcast}|literal:userDef",18
doForever|script|{doUntil}|reportLessThan|script,6
script|doUntil|{script}|*|*|*|doSwitchToCostume,5
doRepeat|script|{doBroadcast}|*|literal:userDef|*,1
script|doForever|{script}|changeVolume|doWaitUntil,2
stage:userDef|{sprite:userDef}|*|*|script|script,15
doForever|script|{doWait}|reportRandom|*,1
"{script}|show|doSwitchToCostume",7
script|doIf|{reportOr}|reportKeyPressed|*,2
doIf|script|{doBroadcast}|*|*|literal:userDef,14
script|{playSound}|*|*|*|literal:userDef,11
doFaceTowards|{literal:userDef}|*|*,1
"{doForever}|script|*|*|*",30
script|doForever|{script}|doUntil|*|*,6
script|{gotoXY}|*|*|literal:userDef,2
"{script}|*|doBroadcast|playSound",1
"{doIf}|*|reportTouchingObject",12
sprite:userDef|{script}|receiveMessage|doRepeat|hide,1
script|{createClone}|literal:userDef|*,2
"{doSwitchToCostume}|literal:userDef",42
sprite:userDef|script|{doForever}|script|*,10
"{script}|receiveGo",29
doRepeat|{script}|*|turn,1
"{script}|doShowVar|show|doForever",1
stage:userDef|{sprite:userDef}|script|script|*,7
"{doHideVar}|*|varMenu:userDef|*",7
"{receiveMessage}|*|*|literal:userDef",27
"{doWait}|literal:userDef|*",55
"{script}|doGotoObject|show",2
sprite:userDef|{script}|show|*|*|*,1
script|doIf|{script}|*|*|show,1
script|doUntil|{script}|*|*|doIf|*,8
script|{gotoXY}|reportRandom|*,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*,15
doUntil|script|{doIf}|*|reportKeyPressed,9
sprite:userDef|script|{doForever}|*|script|*|*,15
doIf|{reportKeyPressed}|*|*|literal:userDef|*,11
script|doForever|{script}|*|*|doUntil,4
"{script}|*|doChangeVar",12
"{reportTouchingObject}|*|*|literal:userDef",38
stage:userDef|sprite:userDef|{script}|*|receiveMessage,16
sprite:userDef|{script}|receiveMessage|hide|doStopThis|*,3
"{script}|*|*|receiveGo|doHideVar",1
doIf|script|{hide}|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,41
doForever|script|{doIf}|reportAnd|script|*,4
script|doForever|{script}|*|doGotoObject|*,1
stage:userDef|{sprite:userDef}|script|script,30
script|doIf|{script}|show,7
stage:userDef|script|{doRepeat}|literal:userDef,2
doIf|{script}|doUntil|doSwitchToCostume|doWait|hide,3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,17
script|{setVolume}|*|literal:userDef,5
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
script|{doSwitchToCostume}|literal:userDef|*|*,43
script|doIf|{script}|*|*|*|doSwitchToCostume,11
sprite:userDef|script|{doFaceTowards}|*|literal:userDef|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,14
script|{doForever}|*|*|script|*,27
"{script}|*|*|doIf|doIf",4
"{script}|receiveOnClone|doIf|*",4
doIf|script|{doHideVar}|varMenu:userDef|*|*,2
doIf|{script}|hide|*,5
script|{doSetVar}|varMenu:userDef,2
"{doUntil}|*|reportLessThan|script",3
"{setScale}|*|*|literal:userDef",13
"{doWait}|literal:userDef|*|*",51
doIf|script|{doBroadcast}|literal:userDef|*,7
"{reportRandom}|*|*|literal:userDef|literal:userDef",7
"{script}|receiveGo|doForever|*|*",4
doUntil|{reportLessThan}|literal:userDef|*,19
doUntil|{reportLessThan}|var:userDef|literal:userDef|*,2
reportOr|{reportTouchingObject}|*|literal:userDef,1
"{sprite:userDef}|script|script|*|*",7
"{script}|doForever|*|*|*",29
doForever|script|{doIf}|script|*|*|*,13
doIf|script|{doChangeVar}|*|varMenu:userDef,12
doUntil|{script}|*|doSwitchToCostume|doWait|doSwitchToCostume,1
"{doSwitchToCostume}|literal:userDef|*|*",32
doSwitchToCostume|{reportRandom}|literal:userDef|literal:userDef,2
"{doBroadcast}|literal:userDef",22
sprite:userDef|script|{doForever}|*|script,8
stage:userDef|sprite:userDef|{script}|doForever|*|*,29
snapshot|stage:userDef|{sprite:userDef}|script,51
doIf|{reportEquals}|reportAttributeOf,3
script|{doWait}|literal:userDef,60
"{doForever}|*|script|*",37
"{reportKeyPressed}|*|*|literal:userDef",16
sprite:userDef|script|{doWait}|literal:userDef|*,4
doUntil|{reportOr}|*|*|reportOr,2
"{script}|doSwitchToCostume|forward|*",4
script|{doRepeat}|*|*|literal:userDef,5
"{script}|*|receiveGo|doForever|*",7
script|{changeEffect}|literal:userDef|literal:userDef|*,10
script|{doForever}|*|*|*|script,29
"{script}|doUntil|doUntil|*|*",4
script|doUntil|{script}|doIf|*|*|*,3
doForever|{script}|changeVolume|doWaitUntil|setVolume,1
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,4
sprite:userDef|{script}|doForever|*|*|*,4
script|{doChangeVar}|literal:userDef|*|*|*,11
"{doIf}|script",21
"{reportAttributeOf}|literal:userDef|*",12
