PQGram,Count
doUntil|reportOr|{reportTouchingColor}|literal:userDef|*,1
customBlock:userDef|script|{doIfElse}|script|script,2
sprite:userDef|script|{doWait}|literal:userDef|*|*,5
doIfElse|{script}|*|doBroadcast|*|*,1
"{doSwitchToCostume}|literal:userDef",5
doIfElse|script|{forward}|*|*|literal:userDef|*,2
script|doIf|{reportTouchingColor}|*|literal:userDef,1
doIfElse|script|{forward}|literal:userDef|*|*|*,3
sprite:userDef|script|{hide}|*,1
doIfElse|{reportKeyPressed}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|show,2
"{forward}|literal:userDef|*",12
script|{doBroadcast}|*|*|literal:userDef|*,6
"{doBroadcastAndWait}|*|*|*|literal:userDef",2
script|{doIfElse}|script|*,7
"{reportRandom}|literal:userDef|*|*",1
sprite:userDef|{script}|doForever|*|*|*,1
script|{receiveKey}|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script|*,4
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,4
"{script}|*|doIfElse",1
snapshot|{stage:userDef}|sprite:userDef,1
script|{receiveMessage}|*|*|*|literal:userDef,5
doIf|{reportOr}|reportTouchingColor|reportTouchingColor|*,2
"{goToLayer}|literal:userDef|*",2
"{changeEffect}|literal:userDef|literal:userDef|*",2
script|doIfElse|{script}|setHeading,6
sprite:userDef|script|{doWait}|literal:userDef|*,3
"{script}|hide|*",3
"{doShowVar}|*|*|*|varMenu:userDef",1
sprite:userDef|{script}|doRepeat,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,11
"{sprite:userDef}|script|script",6
script|{doWaitUntil}|reportEquals|*|*|*,1
doRepeat|script|{changeEffect}|*|literal:userDef,2
"{script}|*|*|receiveMessage",13
"{doIf}|*|reportKeyPressed",1
stage:userDef|sprite:userDef|{script}|show,4
script|doIf|{reportEquals}|*|literal:userDef,2
"{reportTouchingColor}|literal:userDef|*",6
script|{doIfElse}|script,12
sprite:userDef|script|{gotoXY}|literal:userDef,13
script|{receiveMessage}|*|*|literal:userDef,16
doWaitUntil|reportNot|{reportKeyPressed}|literal:userDef|*|*,1
sprite:userDef|{script}|hide|clear|gotoXY,1
"{doWait}|literal:userDef|*|*",6
"{doSwitchToCostume}|literal:userDef",4
"{customBlock:userDef}|*|script",6
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,3
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
script|{gotoXY}|literal:userDef|*|*,6
"{doBroadcast}|*|literal:userDef|*|*",1
script|{receiveMessage}|*|literal:userDef,18
"{script}|*|*|doBroadcast|*",4
sprite:userDef|{script}|*|*|receiveMessage,13
sprite:userDef|script|{doSetVar}|literal:userDef,5
reportOr|{reportTouchingColor}|*|literal:userDef,6
"{setHeading}|literal:userDef|*",6
"{script}|setHeading|gotoXY|doSetVar",2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
reportOr|{reportTouchingObject}|*|literal:userDef|*,1
"{script}|doIfElse|*",9
"{doSetVar}|literal:userDef|*|*",11
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,9
sprite:userDef|{customBlock:userDef}|*|*|script|*,3
"{script}|setHeading|forward|evaluateCustomBlock:userDef|*",1
"{doIfElse}|script",1
"{receiveMessage}|literal:userDef",4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|setEffect,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{script}|*|*|receiveKey|evaluateCustomBlock:userDef",1
script|{doStopThis}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{script}|doStopAllSounds,1
"{script}|show|setHeading",3
doIfElse|script|{setHeading}|*|literal:userDef|*,2
"{script}|receiveGo|hide",1
sprite:userDef|{script}|receiveMessage|hide,4
"{doWait}|*|*|literal:userDef",8
sprite:userDef|script|{doRepeat}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doRepeat|doWait|*|*,1
"{reportTouchingColor}|*|literal:userDef|*|*",3
"{doChangeVar}|varMenu:userDef|literal:userDef|*",2
"{reportRandom}|literal:userDef|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|doShowVar|doShowVar|setEffect|doRepeat,1
doIfElse|{reportEquals}|*|literal:userDef|reportRandom|*,1
"{sprite:userDef}|script",5
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef|*,5
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*|*,1
sprite:userDef|script|{show}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|setEffect|doWait|setEffect,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,5
"{doSetVar}|*|varMenu:userDef",10
"{script}|*|receiveMessage|show",1
script|doIfElse|{reportKeyPressed}|*|*|literal:userDef,6
sprite:userDef|{script}|clearEffects|doSwitchToCostume|goToLayer|setEffect,1
script|{doIf}|*|reportKeyPressed,1
stage:userDef|sprite:userDef|{script}|show|setHeading|goToLayer,1
sprite:userDef|script|{receiveOnClone}|*|*|*,1
"{setHeading}|*|*|literal:userDef",10
script|{doIf}|reportEquals|script|*|*,2
"{script}|evaluateCustomBlock:userDef|doWaitUntil|*",2
"{script}|*|*|doWearNextCostume",1
customBlock:userDef|script|{doIfElse}|*|reportEquals|script|script,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,4
"{setHeading}|*|reportAttributeOf|*|*",1
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,3
"{reportKeyPressed}|*|*|literal:userDef|*",9
"{doIfElse}|*|*|*|reportKeyPressed",5
"{script}|*|*|setHeading|forward",6
sprite:userDef|{script}|hide|*,7
sprite:userDef|{script}|doShowVar,2
sprite:userDef|{script}|doGotoObject|doUntil|removeClone|*,1
"{script}|*|*|setHeading",4
"{forward}|literal:userDef|*|*",4
"{reportOr}|*|*|*|reportTouchingColor",4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{forward}|*|literal:userDef|*|*",9
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,1
"{script}|doSetVar|hide",1
"{doChangeVar}|literal:userDef|*|*|*",3
doIf|script|{doIfElse}|script,2
script|doIfElse|{reportKeyPressed}|*|literal:userDef|*,1
customBlock:userDef|{script}|*|doIfElse,2
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,3
doIfElse|{script}|forward|evaluateCustomBlock:userDef|*|*,6
script|doIfElse|{reportKeyPressed}|*|*|literal:userDef,1
script|{goToLayer}|*|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,6
doRepeat|{script}|*|*|*|evaluateCustomBlock:userDef,1
script|{doRepeat}|*|*|literal:userDef,3
script|{setEffect}|literal:userDef|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef,8
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*,1
"{playSound}|literal:userDef|*|*",1
"{doIfElse}|*|reportKeyPressed|script",3
script|doForever|{script}|doWaitUntil|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,6
"{script}|show|*|*",2
"{script}|*|*|doChangeVar",1
script|{doRepeat}|literal:userDef|script|*|*,1
script|{doStamp}|*,1
script|{gotoXY}|literal:userDef,10
sprite:userDef|script|{doBroadcastAndWait}|literal:userDef,1
doIfElse|script|{doBroadcast}|*|literal:userDef|*,2
"{doForever}|script|*|*",2
sprite:userDef|script|{doHideVar}|*|varMenu:userDef,1
doWaitUntil|{reportEquals}|*|*|literal:userDef,1
"{script}|doWaitUntil|*|*|*",2
doIf|script|{forward}|*|*|literal:userDef,4
"*|snapshot|{stage:userDef}|sprite:userDef",10
script|{receiveMessage}|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,2
"{doSwitchToCostume}|literal:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*,3
"{doIfElse}|script|script",4
doIfElse|{reportTouchingObject}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|gotoXY|show|*,2
doIfElse|{script}|*|doIf|*|*,2
script|{doWait}|literal:userDef|*,3
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,3
script|doRepeat|{script}|doWait|*,1
"{doSwitchToCostume}|literal:userDef",3
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,3
"{script}|*|receiveKey|evaluateCustomBlock:userDef|*",2
"{sprite:userDef}|*|*|script",3
stage:userDef|sprite:userDef|{script}|receiveMessage,3
script|{doSetVar}|literal:userDef,6
"{script}|*|doIf",4
sprite:userDef|{script}|*|receiveOnClone|show,2
script|{doSetVar}|*|varMenu:userDef,3
sprite:userDef|{script}|gotoXY|doWait|doSetVar,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,10
script|doUntil|{script}|*|*|forward|doIf,1
stage:userDef|sprite:userDef|{script}|setEffect|*,1
script|{doIf}|script|*|*,8
script|{doBroadcast}|*|*|literal:userDef,1
"{script}|doIf|*|*|*",5
doIf|script|{createClone}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doSetVar|clearEffects|show,1
script|doUntil|{reportOr}|*|reportTouchingColor|reportTouchingObject|*,2
sprite:userDef|{script}|receiveMessage|doStopThis|*|*,1
"{script}|doWaitUntil|*|*",2
script|{turn}|*|*|*|literal:userDef,1
stage:userDef|{script}|*|receiveGo|doForever,1
sprite:userDef|script|{doBroadcastAndWait}|literal:userDef|*|*,1
"{script}|*|receiveMessage|gotoXY|show",1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,1
script|{doIf}|*|reportKeyPressed|script,3
script|{createClone}|*|literal:userDef|*|*,1
"{evaluateCustomBlock:userDef}|*",1
sprite:userDef|{script}|doBroadcastAndWait,1
"{script}|doSetVar|show|doIf",2
stage:userDef|sprite:userDef|{script}|doSetVar|evaluateCustomBlock:userDef|doSetVar|setHeading,1
script|{forward}|*|*|literal:userDef,3
"{sprite:userDef}|script",4
"{forward}|*|literal:userDef",6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
script|doIfElse|{script}|doIfElse,4
"{reportEquals}|literal:userDef|var:userDef|*|*",2
"{doIf}|reportTouchingColor|script",1
sprite:userDef|{script}|receiveMessage|doStopThis|*,1
sprite:userDef|{script}|doBroadcast|doSetVar|doRepeat,1
script|{receiveMessage}|*|literal:userDef,7
script|doIf|{script}|evaluateCustomBlock:userDef|*|*|*,2
"{sprite:userDef}|script|customBlock:userDef|customBlock:userDef|customBlock:userDef",2
"{receiveMessage}|*|*|*|literal:userDef",19
doForever|script|{doWaitUntil}|reportEquals|*|*|*,2
stage:userDef|sprite:userDef|{script}|show|clearEffects,1
script|{gotoXY}|*|*|*|literal:userDef,10
doIf|reportOr|{reportTouchingColor}|literal:userDef|*,2
script|doForever|{script}|*|doPlaySoundUntilDone|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|setEffect,7
"{doHideVar}|varMenu:userDef|*|*|*",2
"{customBlock:userDef}|*|script|*|*",5
"{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,9
script|{doBroadcast}|literal:userDef,5
stage:userDef|{script}|doStopAllSounds|*,1
script|doWait|{literal:userDef}|*|*,1
doIfElse|{script}|*|setHeading,3
"{reportKeyPressed}|*|literal:userDef|*",5
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,4
"{doIfElse}|script",6
script|{doChangeVar}|*|varMenu:userDef,3
"{script}|doIf|*|*|*",8
"{doRepeat}|literal:userDef|script",4
script|setHeading|{reportAttributeOf}|literal:userDef,3
doForever|{script}|*|*|*|evaluateCustomBlock:userDef,2
"{sprite:userDef}|script|script|*",1
reportEquals|{reportRandom}|*|*|*|literal:userDef,1
doIfElse|script|{doIf}|*|reportKeyPressed|script|*,2
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,4
customBlock:userDef|{script}|*|doIf|*,2
sprite:userDef|script|{doRepeat}|script,1
script|doIf|{script}|*|*|doWaitUntil|createClone,1
"{gotoXY}|*|literal:userDef|literal:userDef",5
doUntil|reportOr|{reportTouchingColor}|*|literal:userDef,1
"{goToLayer}|*|literal:userDef",2
sprite:userDef|script|{doForever}|script|*|*,3
"{doSwitchToCostume}|*|literal:userDef|*|*",4
script|{doIfElse}|script,5
sprite:userDef|{script}|*|receiveMessage|doBroadcastAndWait,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,9
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,7
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,7
"{doChangeVar}|literal:userDef|*|*",1
doIfElse|script|{doIfElse}|script,10
"{doSwitchToCostume}|literal:userDef",2
sprite:userDef|{script}|*|receiveMessage,7
script|{doIf}|script|*|*|*,10
"{script}|*|doBroadcast",2
"{receiveMessage}|literal:userDef|*|*",14
sprite:userDef|{script}|hide,1
"{script}|*|doWearNextCostume",1
"{doIfElse}|reportKeyPressed|script",5
doIf|script|{doWaitUntil}|reportNot|*|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",3
script|doIfElse|{script}|forward,2
script|{doIfElse}|*|reportTouchingObject,2
sprite:userDef|script|{receiveMessage}|literal:userDef,8
"{doIf}|*|reportTouchingColor|script",1
"{sprite:userDef}|*|script|script",5
script|doIf|{script}|doBroadcast|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef,2
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
"{customBlock:userDef}|*|script|*|*",2
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|show|setHeading,1
script|{doIfElse}|*|*|reportTouchingObject|script,1
script|{doWait}|*|literal:userDef,3
sprite:userDef|{script}|goToLayer|setEffect,1
"{receiveMessage}|*|*|literal:userDef|*",19
stage:userDef|sprite:userDef|{script}|doShowVar,1
script|doRepeat|{script}|changeXPosition,1
doUntil|reportOr|{reportTouchingObject}|literal:userDef,2
"{reportAttributeOf}|*|literal:userDef|literal:userDef",1
doIf|script|{setHeading}|literal:userDef|*|*,2
"{forward}|*|*|literal:userDef",6
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,7
script|{doIf}|*|*|reportTouchingColor,1
"{script}|receiveMessage|setEffect|doSetVar",1
"{doSetVar}|*|*|varMenu:userDef",1
sprite:userDef|{script}|setEffect|setEffect|doRepeat|doWait,1
doIf|{reportEquals}|literal:userDef|var:userDef|*,2
doIfElse|script|{setHeading}|*|*|literal:userDef|*,3
doRepeat|{script}|evaluateCustomBlock:userDef|doStamp|changeXPosition,1
script|{forward}|*|*|literal:userDef,6
script|{doForever}|*|*|script,3
script|{doWait}|literal:userDef|*|*|*,7
stage:userDef|{sprite:userDef}|script|script,13
stage:userDef|{sprite:userDef}|script|script|*,6
script|{doIf}|script|*|*,5
"{doIfElse}|*|*|*|reportTouchingObject",2
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,3
sprite:userDef|script|{doSetVar}|varMenu:userDef,3
script|{turn}|*|*|literal:userDef,1
"{doSwitchToCostume}|*|*|literal:userDef",4
script|doRepeat|{script}|*|*|changeEffect,1
sprite:userDef|script|{playSound}|literal:userDef|*|*|*,1
sprite:userDef|{script}|receiveGo|hide|clear,1
script|{setEffect}|literal:userDef|literal:userDef|*,4
sprite:userDef|customBlock:userDef|{script}|*|doIfElse|*,1
"{forward}|*|literal:userDef|*|*",6
"{sprite:userDef}|script",3
script|doWaitUntil|{reportNot}|reportKeyPressed|*|*,2
reportOr|{reportTouchingObject}|*|*|literal:userDef,2
"{doIfElse}|script|script|*|*",2
snapshot|stage:userDef|{script}|doStopAllSounds|*|*|*,1
"{script}|setEffect|doRepeat|hide",1
"{script}|removeClone|*",2
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*,3
"{script}|*|*|*|bounceOffEdge",2
"{receiveMessage}|*|*|literal:userDef",16
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
"{script}|forward|doIf|*",1
"{script}|doWaitUntil|*|*|*",1
"{reportEquals}|literal:userDef|var:userDef",1
doIfElse|{script}|*|*|doIfElse|*,5
"*|{snapshot}|varDec:userDef",6
script|{doIf}|script|*|*,2
script|{doChangeVar}|*|*|*|varMenu:userDef,3
"{doBroadcast}|*|literal:userDef",1
"{receiveMessage}|*|literal:userDef|*",3
"{script}|setHeading|forward",8
script|doIf|{reportTouchingColor}|literal:userDef,1
script|{doIf}|script,8
"{script}|*|receiveMessage|hide",1
"{setHeading}|literal:userDef",11
"{snapshot}|varDec:userDef|varDec:userDef",5
script|{doSwitchToCostume}|literal:userDef,4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,4
script|{doUntil}|script,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,14
"{receiveMessage}|*|*|*|literal:userDef",16
"{doPlaySoundUntilDone}|*|*|literal:userDef",1
script|{playSound}|*|*|literal:userDef,1
script|doIfElse|{script}|*|setHeading|forward|evaluateCustomBlock:userDef,6
customBlock:userDef|script|{doIf}|*|*|reportKeyPressed|script,2
"{script}|doWaitUntil",3
script|{receiveKey}|*|literal:userDef|*|*,1
script|{gotoXY}|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|*|script|customBlock:userDef,1
sprite:userDef|{script}|*|*|*|receiveOnClone,1
"{reportKeyPressed}|literal:userDef|*",1
script|setHeading|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,2
doIfElse|script|{doIfElse}|reportEquals,1
script|{setEffect}|literal:userDef|*,3
script|doRepeat|{script}|*|*|doChangeVar|doRepeat,1
script|changeYPosition|{literal:userDef}|*|*|*,1
customBlock:userDef|script|{doIfElse}|reportEquals|script|script,1
"{script}|doStopThis|*|*|*",1
script|doIfElse|{reportKeyPressed}|*|*|literal:userDef|*,6
script|{doShowVar}|varMenu:userDef|*,1
script|{setHeading}|*|literal:userDef|*|*,11
"{doBroadcast}|literal:userDef|*",1
"{script}|doIf|*|*|*",2
doIf|{reportTouchingColor}|literal:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",7
"{doPlaySoundUntilDone}|*|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{playSound}|*|literal:userDef|*,1
script|{goToLayer}|literal:userDef,4
script|receiveMessage|{literal:userDef}|*,1
"{doShowVar}|*|varMenu:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doSetVar,7
"{script}|doSetVar|doRepeat|doBroadcast",1
script|doUntil|{script}|*|*|forward,2
doIfElse|{script}|doBroadcast|*|*,1
receiveMessage|{literal:userDef}|*,1
doIf|{script}|*|forward|*|*,2
"{script}|receiveMessage|gotoXY|show|doStamp",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,12
doUntil|{reportOr}|*|*|reportTouchingColor,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,7
"{script}|*|*|*|setHeading",4
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef,1
script|doUntil|{reportOr}|reportTouchingColor|reportTouchingObject|*|*,1
script|doUntil|{script}|*|forward|doIf,1
doIf|{script}|evaluateCustomBlock:userDef|*|*|*,1
sprite:userDef|script|{doIf}|reportEquals,1
script|{doUntil}|*|*|reportOr,1
sprite:userDef|script|{setEffect}|literal:userDef,7
"{reportOr}|*|*|*|reportTouchingColor",1
script|doIf|{reportOr}|*|*|*|reportTouchingColor,1
doIf|script|{evaluateCustomBlock:userDef}|*,1
"{doIfElse}|script",4
"{script}|doBroadcast|doSetVar|doRepeat",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,4
script|{doIfElse}|reportKeyPressed|script|script|*,4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|doSetVar|clearEffects|show,2
doForever|script|{doWaitUntil}|reportEquals|*|*,2
doIfElse|script|{doIfElse}|script|*|*,5
script|{doSetVar}|varMenu:userDef|literal:userDef,4
script|{forward}|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|*|receiveKey|evaluateCustomBlock:userDef|*,1
"{changeXPosition}|literal:userDef|*|*",1
"{sprite:userDef}|script",2
sprite:userDef|script|{doIf}|*|reportEquals,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
stage:userDef|sprite:userDef|{script}|setEffect|doRepeat|doWait|*,1
script|doIfElse|{script}|setHeading|forward|evaluateCustomBlock:userDef,3
"{script}|doWaitUntil",4
reportEquals|{reportRandom}|literal:userDef,3
"{setEffect}|*|literal:userDef|literal:userDef",5
"{script}|*|*|*|setHeading",7
"{script}|forward|evaluateCustomBlock:userDef|*",7
sprite:userDef|{script}|show,1
sprite:userDef|script|{setEffect}|literal:userDef|*|*,4
"{script}|show|*|*|*",1
"{receiveMessage}|*|literal:userDef",13
snapshot|stage:userDef|{sprite:userDef}|script,15
script|{receiveGo}|*|*|*|*,1
"{script}|doForever|*|*",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,3
sprite:userDef|{customBlock:userDef}|script|*|*|*,6
"{setHeading}|literal:userDef",10
"{gotoXY}|*|*|literal:userDef",6
customBlock:userDef|{script}|doIfElse|*|*,1
setHeading|{literal:userDef}|*,1
"*|snapshot|{stage:userDef}|script|script",1
script|doWaitUntil|{reportEquals}|literal:userDef,1
sprite:userDef|script|{doForever}|*|*|script|*,1
doUntil|script|{forward}|literal:userDef|*,1
"{reportTouchingColor}|*|*|literal:userDef|*",3
"{script}|evaluateCustomBlock:userDef|*|*",4
"{doBroadcastAndWait}|literal:userDef|*",2
script|doIf|{script}|*|*|*|doBroadcast,1
stage:userDef|sprite:userDef|{script}|clearEffects|show,1
script|doWaitUntil|{reportEquals}|*|*|literal:userDef|var:userDef,2
doIf|script|{doBroadcast}|literal:userDef,2
"{changeEffect}|*|*|*|literal:userDef",2
customBlock:userDef|script|{bounceOffEdge}|*,1
"{sprite:userDef}|script|*|*|*",7
script|doRepeat|{literal:userDef}|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
script|{doSetVar}|varMenu:userDef,13
"{doRepeat}|*|literal:userDef",3
"{forward}|*|literal:userDef|*|*",12
doIfElse|{script}|doIfElse|*|*|*,5
"{gotoXY}|literal:userDef|*|*",4
"{setEffect}|literal:userDef|literal:userDef|*",3
script|{doBroadcastAndWait}|*|literal:userDef|*|*,2
script|{goToLayer}|literal:userDef|*|*|*,3
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
sprite:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,1
"*|*|{snapshot}|varDec:userDef",4
"{script}|doBroadcast|*|*|*",3
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,1
reportNot|{reportKeyPressed}|*|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|*|*|*,5
"{sprite:userDef}|customBlock:userDef|customBlock:userDef",3
doIfElse|{reportKeyPressed}|*|literal:userDef|*,2
"{doSwitchToCostume}|literal:userDef",1
stage:userDef|{sprite:userDef}|script,2
script|{forward}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doSetVar|setHeading|gotoXY,1
stage:userDef|{script}|receiveGo|doForever,1
"{script}|*|removeClone|*|*",1
sprite:userDef|{script}|receiveMessage,12
script|{doBroadcast}|*|*|literal:userDef,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"{doWaitUntil}|*|*|reportEquals|*",2
sprite:userDef|{script}|setEffect,1
stage:userDef|sprite:userDef|{script}|clearEffects,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,13
sprite:userDef|{script}|*|*|receiveKey,1
"{doIf}|*|*|reportEquals|script",2
"{doIfElse}|script",5
stage:userDef|{sprite:userDef}|script,22
doIfElse|{script}|doIfElse|*|*,3
"{doSetVar}|*|varMenu:userDef|literal:userDef",2
doIf|{script}|*|doBroadcast|*,2
"{doHideVar}|*|*|varMenu:userDef|*",1
"{script}|doShowVar",1
"{setEffect}|literal:userDef|literal:userDef|*",1
sprite:userDef|{script}|*|*|receiveMessage,1
script|{receiveMessage}|literal:userDef,4
"{script}|*|*|*|doWaitUntil",2
customBlock:userDef|script|{doIf}|script|*|*|*,2
script|doIfElse|{reportEquals}|*|*|*|literal:userDef,1
script|{doWait}|literal:userDef|*,1
"{sprite:userDef}|script",1
doIf|script|{doIfElse}|*|reportTouchingObject,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,1
script|doForever|{script}|*|*|*|evaluateCustomBlock:userDef,2
"{doIf}|script|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,1
sprite:userDef|script|{setHeading}|*|*|reportAttributeOf|*,2
"{script}|hide",8
doIf|script|{createClone}|literal:userDef|*|*|*,2
"{script}|show",10
"{script}|doIfElse|*|*",2
reportEquals|reportRandom|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|goToLayer,2
stage:userDef|sprite:userDef|{script}|setHeading|goToLayer|doForever|*,1
doIf|{script}|forward|*|*|*,2
doIfElse|script|{doIf}|*|*|reportKeyPressed,1
doIf|{reportEquals}|var:userDef|*|*|*,1
script|{receiveMessage}|literal:userDef|*|*,1
script|{forward}|*|*|literal:userDef,12
sprite:userDef|script|{playSound}|*|literal:userDef,1
"{forward}|*|*|literal:userDef|*",3
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,3
"{changeYPosition}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|show,2
"{doIfElse}|script",9
script|{doWait}|literal:userDef|*|*,3
"{sprite:userDef}|*|script|script|*",5
"*|snapshot|{stage:userDef}|*|script|script",1
script|doIfElse|{script}|*|doIfElse,2
doIfElse|script|{doIfElse}|*|*|reportKeyPressed,3
script|{setHeading}|*|*|literal:userDef,10
doForever|{script}|evaluateCustomBlock:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doHideVar,1
"{forward}|literal:userDef|*|*",2
sprite:userDef|customBlock:userDef|{script}|*|bounceOffEdge,1
script|{doIfElse}|reportKeyPressed|script|script|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",5
doIf|script|{doIfElse}|script,4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,8
"{script}|changeEffect|changeEffect",1
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,2
script|{createClone}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doShowVar|setEffect,1
"{script}|gotoXY|show|doStamp|gotoXY",1
sprite:userDef|{script}|receiveMessage,6
"{doWait}|literal:userDef|*|*|*",7
doIfElse|script|{forward}|literal:userDef|*|*|*,5
"{doIfElse}|*|reportKeyPressed|script",1
"{gotoXY}|*|*|literal:userDef|literal:userDef",3
doWaitUntil|{reportEquals}|var:userDef|*|*|*,2
doIf|{script}|*|doIfElse|*|*,2
script|{doSwitchToCostume}|literal:userDef|*,1
script|setHeading|{reportAttributeOf}|literal:userDef|*,2
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,3
"{script}|*|doIfElse|*",2
doIf|{script}|*|*|doIfElse,2
"{script}|*|receiveMessage|doHideVar|doHideVar",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,16
"*|snapshot|{stage:userDef}|sprite:userDef",8
script|{forward}|*|literal:userDef|*|*,12
doIfElse|{reportKeyPressed}|*|literal:userDef|*,5
