PQGram,Count
script|doIfElse|{script}|*|*|doSayFor|*,5
sprite:userDef|script|{doTellTo}|list|*|*,1
"{script}|doSayFor|*|*|*",8
"{doWait}|*|literal:userDef",5
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,3
snapshot|{varDec:userDef}|*,1
"{setEffect}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|*|getLastAnswer,4
"{doSayFor}|literal:userDef",31
stage:userDef|{sprite:userDef}|*|*|script|script,2
script|changeScale|{literal:userDef}|*|*,1
doIfElse|{script}|doSayFor,3
script|{hide}|*|*|*|*,1
script|doIfElse|{script}|*|doSayFor|*,5
"{script}|doAsk|doIfElse|doWait|doWearNextCostume",6
"{script}|doWearNextCostume|doAsk",3
sprite:userDef|script|{doIfElse}|*|*|evaluateCustomBlock:userDef|script,3
doIfElse|{script}|doSayFor,8
sprite:userDef|{script}|doWait|doWearNextCostume|doAsk|doIfElse,1
stage:userDef|sprite:userDef|{script}|doIfElse|doTellTo,1
doWait|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,2
"{script}|*|*|*|getLastAnswer",6
script|{doAsk}|*|*|*|literal:userDef,3
"{script}|*|receiveGo|setScale|setEffect",1
script|{doIfElse}|evaluateCustomBlock:userDef,2
doIfElse|{script}|doSayFor,13
script|doTellTo|{reifyScript}|list|script,1
script|{doSayFor}|literal:userDef|literal:userDef|*,9
sprite:userDef|{script}|doAsk,1
stage:userDef|sprite:userDef|{script}|*|getLastAnswer,7
doIfElse|{script}|doSayFor|*|*,11
doTellTo|reifyScript|{script}|doSwitchToCostume,1
"{doWait}|literal:userDef",3
script|doIfElse|{script}|doSayFor|doSayFor|*,7
script|{doIfElse}|evaluateCustomBlock:userDef,7
script|doIfElse|{script}|doSayFor|*|*,9
"{doIfElse}|evaluateCustomBlock:userDef",3
"{doIfElse}|script|*|*|*",5
sprite:userDef|{script}|doWearNextCostume|doAsk|doIfElse|doWait,4
"{script}|doWait|doWearNextCostume",3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,2
doIfElse|{script}|doSayFor|doSayFor|*|*,7
"{doSayFor}|literal:userDef|*|*",21
snapshot|{customBlock:userDef}|*|*|script,2
script|doTellTo|{reifyScript}|*|list|script|*,1
doIfElse|script|{doSayFor}|*|*|*|literal:userDef,17
"{doIfElse}|evaluateCustomBlock:userDef|script|script|*",3
script|doIfElse|{script}|*|*|doSayFor|doSayFor,3
"{doSayFor}|*|*|literal:userDef|literal:userDef",19
"{doSayFor}|*|*|*|literal:userDef",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,3
sprite:userDef|script|{doIfElse}|*|evaluateCustomBlock:userDef|script|script,7
script|{doSayFor}|*|literal:userDef|literal:userDef|*,6
doIfElse|script|{doSayFor}|*|*|literal:userDef|literal:userDef,4
script|{doSayFor}|literal:userDef|*,7
script|doIfElse|{script}|*|*|doSayFor,12
"{script}|doIfElse|doWait",4
"{doSayFor}|literal:userDef|*|*|*",5
sprite:userDef|{script}|*|receiveGo|hide|*,1
script|{doAsk}|*|literal:userDef|*|*,2
sprite:userDef|{script}|setEffect|show|doWait|doRepeat,1
script|{doWait}|*|*|literal:userDef|*,1
"{script}|doSayFor|*|*",4
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*|*,14
"{doSayFor}|*|*|literal:userDef",3
sprite:userDef|script|{doAsk}|*|*|literal:userDef|*,4
script|{doSayFor}|literal:userDef|literal:userDef|*|*,21
"{changeEffect}|literal:userDef|literal:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",2
reifyScript|{script}|doSwitchToCostume|*|*|*,1
stage:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
script|{doSayFor}|literal:userDef|literal:userDef,7
sprite:userDef|script|{doIfElse}|evaluateCustomBlock:userDef|script|script|*,6
stage:userDef|sprite:userDef|{script}|doTellTo,1
"{doSayFor}|*|*|literal:userDef|literal:userDef",16
"{script}|doIfElse|doWait|doWearNextCostume|doAsk",4
sprite:userDef|script|{doIfElse}|evaluateCustomBlock:userDef|script|script,7
doIfElse|script|{doSayFor}|literal:userDef|*|*,21
"{doSayFor}|literal:userDef",4
script|doIfElse|{script}|doSayFor,13
"{script}|*|getLastAnswer|*|*",5
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
script|doIfElse|{script}|*|doSayFor,7
"{script}|doWait|doWearNextCostume|doAsk",2
script|{doTellTo}|*|literal:userDef|reifyScript,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,6
script|{doIfElse}|*|evaluateCustomBlock:userDef|script|script,3
script|{doSayFor}|*|*|literal:userDef|literal:userDef,23
"{script}|doWearNextCostume|doAsk|doIfElse",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
"{doIfElse}|evaluateCustomBlock:userDef|script|script",6
script|{doSayFor}|literal:userDef|literal:userDef,12
"{doWait}|*|literal:userDef|*",7
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
script|{setScale}|*|*|literal:userDef,1
"{script}|getLastAnswer",2
stage:userDef|sprite:userDef|{script}|show|doWait,1
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,2
script|{doIfElse}|*|*|evaluateCustomBlock:userDef,2
sprite:userDef|script|{doIfElse}|*|evaluateCustomBlock:userDef|script,1
"{doIfElse}|*|evaluateCustomBlock:userDef|script|script",4
script|{changeScale}|literal:userDef|*,1
script|doIfElse|{script}|*|doSayFor|doSayFor,3
stage:userDef|sprite:userDef|{script}|hide|*,4
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide,4
script|{doWait}|literal:userDef,7
doIfElse|script|{doSayFor}|*|*|literal:userDef|literal:userDef,9
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
script|{doSayFor}|literal:userDef|*|*,13
sprite:userDef|{script}|show,3
doTellTo|{reifyScript}|*|list|script|*,1
"{script}|doRepeat|doTellTo",1
script|doIfElse|{script}|doSayFor|*,13
"{changeEffect}|literal:userDef|literal:userDef",1
"{script}|doSayFor",17
stage:userDef|sprite:userDef|{script}|*|getLastAnswer|*,2
stage:userDef|sprite:userDef|{script}|getLastAnswer,2
"{script}|*|*|doSayFor|doSayFor",5
"{doWait}|*|literal:userDef|*|*",4
doIfElse|script|{doSayFor}|*|*|literal:userDef,13
"{sprite:userDef}|script",7
script|{doSayFor}|*|*|*|literal:userDef,19
"{doSayFor}|*|literal:userDef|literal:userDef",17
stage:userDef|{sprite:userDef}|script|script|*|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,6
script|{doAsk}|*|literal:userDef,6
sprite:userDef|script|{doWait}|*|literal:userDef,1
script|{doTellTo}|*|literal:userDef|reifyScript|list,1
doIfElse|{script}|doSayFor|*|*,14
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,3
script|{doWait}|literal:userDef,2
"{script}|*|*|changeScale",1
doIfElse|script|{doSayFor}|literal:userDef,10
"{script}|doSayFor|*|*|*",11
script|doTellTo|{reifyScript}|script|*,2
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doAsk|doIfElse,6
doIfElse|script|{doSayFor}|literal:userDef|*|*,12
"{sprite:userDef}|script|*|*|*",1
"{script}|*|*|evaluateCustomBlock:userDef|show",1
sprite:userDef|script|{doAsk}|*|*|*|literal:userDef,2
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
doIfElse|script|{doSayFor}|*|literal:userDef|literal:userDef,17
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
stage:userDef|{sprite:userDef}|script|script|script|*,2
"{script}|getLastAnswer|*",4
"{setEffect}|*|*|literal:userDef",1
"{doTellTo}|literal:userDef|reifyScript|list",2
script|doIfElse|{script}|*|doSayFor|*|*,2
doIfElse|script|{doSayFor}|*|*|*|literal:userDef,7
"{doSayFor}|*|literal:userDef|literal:userDef",12
doSayFor|{literal:userDef}|*,1
sprite:userDef|script|{doIfElse}|script|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script,9
"{doIfElse}|evaluateCustomBlock:userDef",2
"{doIfElse}|script",3
sprite:userDef|script|{doAsk}|*|*|literal:userDef,7
script|{doIfElse}|script|*,2
"*|snapshot|{customBlock:userDef}|script|*|*|*",2
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume|show,1
sprite:userDef|{script}|receiveGo|setScale|setEffect,1
"{doWait}|*|literal:userDef|*|*",7
"{changeScale}|literal:userDef",1
script|{doSayFor}|*|*|*|literal:userDef,10
doIfElse|script|{doSayFor}|literal:userDef,5
script|{doSayFor}|*|*|literal:userDef|literal:userDef,14
"{literal:userDef}|*|*",1
"{doSwitchToCostume}|literal:userDef|*",3
"{doIfElse}|evaluateCustomBlock:userDef|script",5
"{doSayFor}|literal:userDef",32
sprite:userDef|script|{doAsk}|*|literal:userDef|*|*,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,2
script|{doSayFor}|literal:userDef|*,12
sprite:userDef|{script}|doWearNextCostume|doAsk|doIfElse,2
sprite:userDef|script|{doAsk}|literal:userDef|*|*,6
"{script}|*|*|*|*",1
"{script}|doSayFor|*",9
script|doIfElse|{script}|doSayFor,8
"{script}|doSayFor|*",14
script|{doTellTo}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doIfElse,5
"{snapshot}|varDec:userDef|*|*",1
"{script}|changeScale|changeEffect",1
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*,16
"{snapshot}|*|stage:userDef|customBlock:userDef|customBlock:userDef",1
sprite:userDef|script|{doTellTo}|reifyScript|list|*,1
script|doIfElse|{script}|*|doSayFor,4
"{doSayFor}|literal:userDef|literal:userDef",1
"{script}|doWearNextCostume|doAsk|doIfElse|doWait",4
stage:userDef|sprite:userDef|{script}|doAsk|doIfElse|doWait|doWearNextCostume,4
script|{doIfElse}|script|script,1
"{doWait}|literal:userDef",2
doIfElse|script|{doSayFor}|*|literal:userDef|literal:userDef,3
doIfElse|{script}|*|*|doSayFor|doSayFor,5
script|{doIfElse}|*|*|evaluateCustomBlock:userDef|script,6
"{doSayFor}|literal:userDef|literal:userDef",6
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,1
script|{doSayFor}|*|literal:userDef|literal:userDef|*,22
"{doIfElse}|*|evaluateCustomBlock:userDef|script|script",1
doRepeat|script|{changeEffect}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
"{script}|doSayFor|*",4
"{doSayFor}|literal:userDef|literal:userDef",11
doIfElse|{script}|*|*|*|doSayFor,7
sprite:userDef|{script}|receiveGo|setScale,1
"{doSayFor}|literal:userDef|literal:userDef",16
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
"{doSayFor}|literal:userDef|literal:userDef",21
"{script}|getLastAnswer",1
"{doWait}|*|literal:userDef|*|*",1
sprite:userDef|{script}|*|receiveGo|hide,2
sprite:userDef|{script}|doWearNextCostume|doAsk|doIfElse,5
script|{doIfElse}|*|*|*|evaluateCustomBlock:userDef,4
doTellTo|{reifyScript}|*|*|list|script,2
script|{setScale}|literal:userDef|*,1
"{doIfElse}|script|*|*|*",2
"{script}|*|doSayFor|*|*",7
"{literal:userDef}|*|*|*|*",1
doIfElse|{script}|*|doSayFor|doSayFor,3
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,1
"{doIfElse}|*|evaluateCustomBlock:userDef|script",3
snapshot|stage:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|*,1
script|{doSayFor}|*|literal:userDef|literal:userDef,23
script|{doSwitchToCostume}|*|literal:userDef,4
script|{doIfElse}|*|*|*|evaluateCustomBlock:userDef,2
"{doAsk}|literal:userDef|*|*",3
sprite:userDef|script|{doIfElse}|evaluateCustomBlock:userDef|script|script|*,1
doIfElse|script|{doSayFor}|literal:userDef,30
"{reifyScript}|script|*|*",2
"{script}|*|changeScale",1
"*|snapshot|{stage:userDef}|*|script|sprite:userDef",1
script|{doRepeat}|*|literal:userDef|script,1
"{doIfElse}|*|*|evaluateCustomBlock:userDef|script",2
"{script}|*|doSwitchToCostume|*|*",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,2
"{sprite:userDef}|*|*|script",2
script|{show}|*|*|*,1
sprite:userDef|{script}|*|*|getLastAnswer|*,2
script|{doSwitchToCostume}|*|literal:userDef|*,2
"{script}|*|*|*|doSayFor",11
"{setScale}|*|literal:userDef",1
sprite:userDef|{script}|doAsk|doIfElse|doWait|doWearNextCostume,3
"{doPlaySoundUntilDone}|literal:userDef|*",1
"{script}|doWearNextCostume|doAsk|doIfElse",6
"{doTellTo}|literal:userDef|reifyScript",2
script|{doWearNextCostume}|*,1
doIfElse|{script}|*|*|doSayFor|*,7
"{doAsk}|literal:userDef",1
script|doIfElse|{script}|*|doSayFor|doSayFor|*,7
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,2
"{script}|*|receiveGo|hide",1
"{script}|*|*|doSayFor",5
"{script}|doSayFor|doSayFor",1
stage:userDef|{sprite:userDef}|script|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,4
sprite:userDef|script|{doTellTo}|reifyScript|list,2
"{doIfElse}|*|evaluateCustomBlock:userDef|script|script",7
stage:userDef|sprite:userDef|{script}|doWait|doWearNextCostume|doAsk|doIfElse,4
"{script}|doSayFor",16
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|setScale,1
script|{doAsk}|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|hide|*|*,4
"{doSayFor}|*|*|literal:userDef|literal:userDef",13
script|doIfElse|{script}|*|doSayFor,10
"*|{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef|varDec:userDef",1
"{script}|hide|*|*",4
sprite:userDef|{script}|doRepeat|doTellTo,1
script|{doAsk}|*|literal:userDef|*,6
"{script}|doSayFor|doSayFor",6
"{script}|doSwitchToCostume|show",1
"{doSayFor}|*|*|*|literal:userDef",20
doIfElse|script|{doSayFor}|literal:userDef|*|*|*,20
stage:userDef|sprite:userDef|{script}|*|*|getLastAnswer,1
script|{doSayFor}|*|literal:userDef,19
"{doSayFor}|literal:userDef|literal:userDef|*",4
script|doIfElse|{script}|doSayFor,3
"{sprite:userDef}|script",6
"{doIfElse}|evaluateCustomBlock:userDef",1
"{doWait}|literal:userDef",1
script|{doSayFor}|literal:userDef|*|*|*,15
script|{doIfElse}|*|evaluateCustomBlock:userDef|script,5
doIfElse|{script}|*|doSayFor|*,2
sprite:userDef|script|{doIfElse}|evaluateCustomBlock:userDef|script,1
"{doIfElse}|script|script",1
"{doWait}|literal:userDef|*|*|*",6
"{doSwitchToCostume}|*|literal:userDef|*",4
"{doSayFor}|literal:userDef",1
"{doIfElse}|*|*|evaluateCustomBlock:userDef",3
stage:userDef|script|{receiveGo}|*|*|*|*,1
"*|snapshot|{customBlock:userDef}|*|script|*|*",1
script|doIfElse|{script}|*|*|doSayFor,5
stage:userDef|sprite:userDef|{script}|doAsk,4
script|{doWait}|*|*|*|literal:userDef,4
"{doTellTo}|*|*|literal:userDef",1
doIfElse|script|{doSayFor}|*|literal:userDef|literal:userDef,19
"{doIfElse}|script|script",6
sprite:userDef|{script}|*|getLastAnswer,7
script|{doIfElse}|*|evaluateCustomBlock:userDef,4
"{doWait}|*|*|literal:userDef",3
script|doIfElse|{script}|*|*|*|doSayFor,5
"{doSayFor}|*|literal:userDef|literal:userDef|*",21
sprite:userDef|script|{doWait}|literal:userDef|*|*,5
script|{doWait}|*|*|literal:userDef,5
doIfElse|{script}|*|doSayFor,1
sprite:userDef|script|{hide}|*,1
script|doIfElse|{script}|doSayFor|*|*|*,8
"{doSayFor}|*|literal:userDef|literal:userDef",7
sprite:userDef|{script}|hide|*|*|*,3
"{doAsk}|*|*|*|literal:userDef",1
sprite:userDef|script|{doIfElse}|evaluateCustomBlock:userDef|script,7
"{doSayFor}|literal:userDef",29
script|{doIfElse}|script|*,7
script|{doIfElse}|evaluateCustomBlock:userDef|script,4
stage:userDef|sprite:userDef|{script}|*|*|getLastAnswer,3
sprite:userDef|{script}|doAsk|doIfElse,5
"{script}|*|*|receiveGo",4
reifyScript|{script}|doSwitchToCostume|*,2
"{reifyScript}|*|list|script",1
snapshot|{stage:userDef}|sprite:userDef,1
script|{doIfElse}|*|*|evaluateCustomBlock:userDef,5
script|doTellTo|{reifyScript}|script|*|*|*,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,2
sprite:userDef|script|{doWait}|literal:userDef|*,3
"{script}|hide|*",3
script|doIfElse|{script}|*|doSayFor|doSayFor,1
script|{doSayFor}|literal:userDef|*|*|*,6
script|{doSayFor}|*|*|*|literal:userDef,17
script|{doAsk}|literal:userDef|*,5
sprite:userDef|{script}|doIfElse|doWait|doWearNextCostume|doAsk,4
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
"{script}|*|doSayFor",4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
"{script}|*|doSayFor",14
"{script}|doSayFor",15
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|*|*,1
"{sprite:userDef}|script|script",6
sprite:userDef|script|{doWearNextCostume}|*|*,1
"{changeScale}|literal:userDef|*",1
"{script}|doSayFor|*|*|*",2
doIfElse|{script}|doSayFor|*|*,5
"{script}|*|*|*|doSayFor",8
"{script}|*|doSayFor",9
stage:userDef|sprite:userDef|{script}|show,4
sprite:userDef|{script}|doIfElse,5
"{sprite:userDef}|script|script|script|script",5
script|{doIfElse}|script,12
sprite:userDef|script|{doIfElse}|evaluateCustomBlock:userDef|script|script,5
"{script}|*|doSayFor|doSayFor",1
"{changeScale}|*|*|literal:userDef|*",1
"{customBlock:userDef}|*|script",1
stage:userDef|sprite:userDef|{script}|getLastAnswer|*|*|*,5
"{doSayFor}|*|*|*|literal:userDef",17
"{doWait}|literal:userDef|*|*",6
sprite:userDef|script|{doIfElse}|*|evaluateCustomBlock:userDef,1
script|doTellTo|{reifyScript}|*|list,2
"{doSwitchToCostume}|literal:userDef",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
sprite:userDef|{script}|doWearNextCostume,5
doIfElse|script|{doSayFor}|*|literal:userDef|literal:userDef|*,3
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,6
doIfElse|script|{doSayFor}|*|*|literal:userDef,20
script|{doAsk}|*|*|literal:userDef|*,7
sprite:userDef|{script}|doWearNextCostume|doAsk,1
"{doSayFor}|literal:userDef|literal:userDef|*",9
"{script}|*|*|receiveGo|doSwitchToCostume",1
script|{doSayFor}|literal:userDef,17
"{doSayFor}|literal:userDef",2
sprite:userDef|{script}|getLastAnswer|*|*|*,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,1
doTellTo|{reifyScript}|list,2
script|{doSayFor}|literal:userDef,22
"{sprite:userDef}|script|script|script",5
"{script}|*|getLastAnswer|*",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
script|{doIfElse}|script|*|*|*,1
script|{doIfElse}|*|evaluateCustomBlock:userDef|script|script,5
script|{doSayFor}|*|literal:userDef|literal:userDef|*,20
doIfElse|script|{doSayFor}|literal:userDef|*|*|*,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
"{script}|getLastAnswer|*|*|*",4
doIfElse|script|{doSayFor}|literal:userDef,25
"{doSayFor}|*|literal:userDef|literal:userDef|*",8
doIfElse|script|{doSayFor}|*|*|*|literal:userDef,12
script|{doSayFor}|literal:userDef,27
script|{doSayFor}|literal:userDef,32
sprite:userDef|script|{doWait}|literal:userDef|*|*,7
"{doIfElse}|script",1
script|doIfElse|{script}|doSayFor|*|*,7
script|{doSayFor}|literal:userDef,37
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
sprite:userDef|{script}|*|getLastAnswer,2
"{doSayFor}|*|literal:userDef|literal:userDef",2
doIfElse|script|{doSayFor}|literal:userDef|*|*,14
doTellTo|{reifyScript}|script|*|*|*,1
"{snapshot}|customBlock:userDef|varDec:userDef|*|*",1
"*|snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef",1
script|doTellTo|{reifyScript}|script|*|*,2
script|{doSayFor}|literal:userDef,42
"{script}|receiveGo|hide",1
"{doIfElse}|*|evaluateCustomBlock:userDef",2
sprite:userDef|script|{hide}|*|*,1
script|{doWait}|*|*|*|literal:userDef,6
doIfElse|script|{doSayFor}|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|doIfElse|doWait,4
sprite:userDef|{script}|doWearNextCostume|doAsk,6
script|{doSayFor}|*|*|literal:userDef|literal:userDef,16
"{doSayFor}|*|literal:userDef|literal:userDef|*",5
script|{doIfElse}|*|*|evaluateCustomBlock:userDef|script,4
sprite:userDef|{script}|*|getLastAnswer|*|*,7
script|doIfElse|{script}|*|*|doSayFor,3
script|doTellTo|{reifyScript}|script,1
"{varDec:userDef}|*|*",1
doIfElse|{script}|*|*|doSayFor|doSayFor,7
doWait|{literal:userDef}|*|*,1
doIfElse|{script}|*|doSayFor,6
doRepeat|{script}|*|changeScale,1
doIfElse|script|{doSayFor}|literal:userDef,20
"{doSayFor}|*|literal:userDef|literal:userDef|*",18
"{script}|getLastAnswer|*|*|*",1
doIfElse|{script}|*|doSayFor|doSayFor,6
snapshot|{customBlock:userDef}|*|script,1
script|doIfElse|{script}|*|doSayFor|*|*,7
"{sprite:userDef}|script",5
doIfElse|{script}|*|doSayFor|*|*,4
script|{doSayFor}|literal:userDef,7
"{script}|doTellTo|hide|*",1
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume,1
script|{doSayFor}|literal:userDef|literal:userDef,2
script|{doSayFor}|literal:userDef,2
"{doAsk}|*|*|*|literal:userDef",4
script|doSayFor|{literal:userDef}|*,1
sprite:userDef|script|{doIfElse}|script|script|*,1
script|{doSayFor}|literal:userDef,12
"{customBlock:userDef}|*|*|*|script",1
sprite:userDef|script|{show}|*|*|*|*,1
sprite:userDef|{script}|doTellTo|hide|*,2
stage:userDef|sprite:userDef|{script}|doIfElse|doWait|doWearNextCostume|doAsk,5
stage:userDef|sprite:userDef|{script}|doAsk|doIfElse|doWait,3
"{doIfElse}|*|evaluateCustomBlock:userDef",7
script|doIfElse|{script}|*|doSayFor,13
doIfElse|{script}|*|doSayFor,11
"{script}|doIfElse|doWait|doWearNextCostume|doAsk",1
doTellTo|{reifyScript}|*|list|script,1
stage:userDef|sprite:userDef|{script}|receiveGo,3
doRepeat|script|{changeScale}|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|*|*,1
doIfElse|{evaluateCustomBlock:userDef}|*|*|*,1
sprite:userDef|{script}|*|*|getLastAnswer,6
sprite:userDef|{script}|doWait,4
script|{doAsk}|literal:userDef|*|*|*,6
script|{doWait}|*|literal:userDef|*,1
"{sprite:userDef}|*|script",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|doAsk,1
script|{doTellTo}|*|*|literal:userDef|reifyScript,2
"{doAsk}|*|literal:userDef",6
script|{doWait}|*|literal:userDef,4
doIfElse|{script}|doSayFor|*|*,8
"{script}|*|*|doSayFor|*",1
sprite:userDef|script|{doWait}|*|literal:userDef,7
sprite:userDef|{script}|doSayFor|*|*,1
"{stage:userDef}|sprite:userDef|*|*|*",1
"{doSayFor}|*|*|*|literal:userDef",4
"{sprite:userDef}|script|script|script|script",2
"{script}|doSayFor|*|*|*",5
sprite:userDef|{script}|doAsk|doIfElse|doWait,3
script|{doIfElse}|script,7
"{reifyScript}|*|*|list|script",2
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume|doPlaySoundUntilDone|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",4
script|{doIfElse}|script,2
doTellTo|reifyScript|{script}|*|doSwitchToCostume,1
"{doSayFor}|literal:userDef",30
"{doIfElse}|*|*|*|evaluateCustomBlock:userDef",6
"{script}|*|*|doSwitchToCostume|*",2
doIfElse|script|{doSayFor}|literal:userDef|*,20
"{script}|doWait|doRepeat",1
"{doSayFor}|literal:userDef|*",8
"{doSayFor}|literal:userDef",35
script|{doAsk}|literal:userDef,2
script|{doSayFor}|*|literal:userDef|literal:userDef|*,8
"{doSayFor}|literal:userDef|*",3
script|{doIfElse}|script|script|*|*,2
script|{doWait}|literal:userDef|*|*,1
"{doSayFor}|literal:userDef|*",13
script|{doAsk}|literal:userDef,7
doRepeat|script|{changeEffect}|literal:userDef,2
"{doIfElse}|*|evaluateCustomBlock:userDef",5
"{doSayFor}|*|literal:userDef|literal:userDef",6
stage:userDef|sprite:userDef|{script}|getLastAnswer|*|*|*,2
doIfElse|script|{doSayFor}|*|*|literal:userDef,4
sprite:userDef|script|{doIfElse}|script|script|*|*,1
script|doTellTo|{reifyScript}|list|script|*,1
doIfElse|{script}|*|*|*|doSayFor,9
sprite:userDef|script|{doIfElse}|*|*|*|evaluateCustomBlock:userDef,3
script|{setEffect}|literal:userDef|literal:userDef|*,1
"{script}|*|*|getLastAnswer|*",5
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
"{customBlock:userDef}|script|*|*",1
"{script}|doSayFor|doSayFor|*|*",1
"{doSayFor}|literal:userDef|*",23
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",4
"{doSayFor}|literal:userDef|*",18
script|{doSayFor}|literal:userDef|*,18
"{doAsk}|*|literal:userDef",1
"{script}|doSayFor",14
doIfElse|script|{doSayFor}|literal:userDef|*|*,7
"{doIfElse}|*|*|*|evaluateCustomBlock:userDef",3
script|{doRepeat}|literal:userDef|script|*|*,1
doIfElse|script|{doSayFor}|*|literal:userDef,2
script|{doIfElse}|script|script|*,5
script|{doIfElse}|evaluateCustomBlock:userDef|script|script|*,7
"{evaluateCustomBlock:userDef}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|doWait|doWearNextCostume|doAsk|doIfElse,2
"{doSayFor}|literal:userDef|literal:userDef|*",5
script|doIfElse|{script}|doSayFor,2
"{doWait}|literal:userDef",7
script|{doIfElse}|*|evaluateCustomBlock:userDef|script,2
"{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef",1
sprite:userDef|script|{doIfElse}|script|script|*,3
script|doIfElse|{script}|*|*|doSayFor,14
snapshot|{stage:userDef}|sprite:userDef,3
"{doAsk}|*|*|literal:userDef",5
doIfElse|script|{doSayFor}|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,2
"{doSwitchToCostume}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|show|doAsk,1
"{doIfElse}|script|script",4
"{doIfElse}|evaluateCustomBlock:userDef",6
doIfElse|{script}|*|*|*|doSayFor,5
"{doIfElse}|*|evaluateCustomBlock:userDef|script",2
script|{doWait}|literal:userDef|*,3
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,1
"{reifyScript}|list|script",2
stage:userDef|{sprite:userDef}|script|script|script|script,4
"{doWait}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doIfElse|doWait,5
sprite:userDef|{script}|doWait|doWearNextCostume,1
