PQGram,Count
"{script}|doSwitchToCostume",52
sprite:userDef|{script}|receiveGo,30
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,8
doIf|{reportListContainsItem}|literal:userDef|*|*,9
script|{doSetVar}|varMenu:userDef,39
"{reportListContainsItem}|*|*|var:userDef",11
stage:userDef|{sprite:userDef}|*|script|script|script,8
script|{doBroadcast}|literal:userDef|*|*|*,13
sprite:userDef|script|{doAddToList}|*|*|*|literal:userDef,10
sprite:userDef|script|{doTellTo}|list|*,3
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,36
"{doIf}|reportEquals|script|*",33
script|doIf|{script}|*|*|doTellTo|doBroadcast,14
sprite:userDef|{script}|doSetVar|doForever,2
"{script}|*|*|*|doIf",9
doIfElse|script|{doIf}|*|*|*|reportKeyPressed,4
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,2
script|doIf|{script}|*|forward|*|*,1
sprite:userDef|{script}|*|*|receiveInteraction|doIf,3
script|{receiveMessage}|*|*|literal:userDef|*,63
script|{receiveOnClone}|*,1
sprite:userDef|script|{doDeleteFromList}|literal:userDef|var:userDef,5
"{script}|*|*|*|receiveMessage",39
"{doBroadcast}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,16
"{reifyScript}|*|*|*|list",17
doForever|script|{doIf}|reportEquals|script|*|*,2
"{receiveMessage}|literal:userDef|*|*",77
"{reifyScript}|*|*|*|list",8
sprite:userDef|{script}|receiveMessage,73
"{receiveMessage}|literal:userDef",45
sprite:userDef|{script}|doIf|doIf|*,1
sprite:userDef|script|{doIf}|*|*|reportListContainsItem,5
script|{doAddToList}|*|*|literal:userDef|var:userDef,9
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
sprite:userDef|{script}|receiveMessage|hide|doChangeVar,1
"{doStopThis}|*|literal:userDef|*",14
"{doSetVar}|varMenu:userDef|literal:userDef|*",41
"{reifyScript}|*|list|script",24
"{script}|doIf",29
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,70
script|{doBroadcast}|literal:userDef|*|*,13
script|doIf|{reportEquals}|var:userDef|*|*|*,34
"{script}|doPlaySoundUntilDone|*|*",1
sprite:userDef|script|{doIf}|script|*|*|*,16
reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
"{script}|doStopThis|*|*|*",3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,30
reifyScript|script|{doSwitchToCostume}|literal:userDef,9
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,6
script|doIf|{reportKeyPressed}|*|literal:userDef,3
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,10
"{doBroadcast}|literal:userDef|*|*",1
"{doTellTo}|*|*|literal:userDef",24
"{receiveMessage}|literal:userDef|*|*|*",47
doIf|{reportKeyPressed}|*|*|literal:userDef,2
"{doSwitchToCostume}|literal:userDef|*|*",51
sprite:userDef|{script}|receiveMessage|hide|doChangeVar|*,1
"{script}|*|*|receiveMessage",31
"{script}|*|receiveMessage|doSwitchToCostume|*",12
doIfElse|{reportOr}|*|*|reportEquals|reportLessThan,2
"{receiveMessage}|*|*|literal:userDef",28
doIf|{script}|setHeading,1
stage:userDef|script|{doForever}|*|*|script|*,2
"{doForever}|*|script|*|*",20
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,34
"{doStopThis}|literal:userDef",16
sprite:userDef|{script}|hide|*|*|*,20
sprite:userDef|{script}|receiveMessage,33
doIf|{reportEquals}|var:userDef,25
reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,4
doIf|{script}|doBroadcast|*,1
script|doIf|{reportEquals}|*|literal:userDef,22
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,45
"{sprite:userDef}|script",105
"{doSetVar}|literal:userDef|*|*",39
sprite:userDef|script|{doAddToList}|*|literal:userDef|var:userDef|*,5
"{script}|doForever|*",4
"{receiveMessage}|*|literal:userDef|*|*",51
doIf|script|{doTellTo}|list|*|*|*,14
sprite:userDef|{script}|*|receiveMessage|show,19
script|doTellTo|{reifyScript}|script|*|*,10
"{receiveMessage}|*|literal:userDef",37
script|{changeEffect}|literal:userDef|*|*|*,5
"{setHeading}|literal:userDef",1
"{script}|receiveInteraction|doIf",3
script|doIf|{script}|doTellTo|doBroadcast|*,3
"{script}|*|receiveMessage|doSwitchToCostume",22
"{reportEquals}|var:userDef|*|*",21
script|{doBroadcast}|literal:userDef|*|*,4
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,23
script|{doIf}|reportAnd,2
doIfElse|reportOr|{reportLessThan}|var:userDef|literal:userDef|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,48
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,33
doIf|script|{doTellTo}|reifyScript|list,1
changeEffect|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,1
"{reifyScript}|*|list",20
sprite:userDef|{script}|doSwitchToCostume|*|*,9
script|{doSetVar}|varMenu:userDef|literal:userDef|*,28
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,22
script|doIf|{script}|doSetVar|*|*|*,3
sprite:userDef|{script}|*|*|receiveMessage|hide,10
reportAttributeOf|{literal:userDef}|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef",53
"{receiveMessage}|*|literal:userDef",77
"{gotoXY}|*|literal:userDef|literal:userDef",13
snapshot|stage:userDef|{sprite:userDef}|script|script|script,90
"{doSetVar}|*|varMenu:userDef|literal:userDef",14
"{doTellTo}|*|literal:userDef",7
sprite:userDef|{script}|gotoXY|*|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|setScale,1
stage:userDef|sprite:userDef|{script}|doForever|*,9
"{doIf}|*|reportEquals",41
"{doIf}|*|*|reportListContainsItem|script",4
stage:userDef|sprite:userDef|{script}|doAddToList|doSetVar|doSetVar,3
script|{doWaitUntil}|*|reportTouchingObject,2
sprite:userDef|script|{doForever}|*|script|*|*,2
"{reifyScript}|*|*|*|list",11
doIf|{reportListContainsItem}|literal:userDef|*|*,12
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,11
"{script}|doIf|doIf",9
"{reifyScript}|list|script",6
"{script}|gotoXY|doChangeVar|doPlaySoundUntilDone|*",1
"{doBroadcast}|*|literal:userDef",12
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,16
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*,21
sprite:userDef|script|{doDeleteFromList}|literal:userDef|var:userDef,2
"{receiveMessage}|*|*|literal:userDef",79
"{reportEquals}|*|literal:userDef",11
stage:userDef|{sprite:userDef}|script|script|script|script,60
stage:userDef|{sprite:userDef}|script,36
"{doBroadcast}|*|*|literal:userDef|*",10
reifyScript|{script}|doSwitchToCostume|*|*|*,9
"{reportEquals}|*|*|literal:userDef|yPosition",1
script|{doBroadcast}|literal:userDef|*|*,10
doIf|script|{doBroadcast}|*|literal:userDef|*,9
"{doIf}|*|*|*|reportEquals",30
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,4
sprite:userDef|script|{receiveMessage}|literal:userDef,32
doIf|{script}|*|*|doTellTo|doBroadcast,6
script|{receiveMessage}|literal:userDef|*|*,94
script|doTellTo|{reifyScript}|script|*|*,1
stage:userDef|sprite:userDef|{script}|hide,42
doIfElse|script|{doIfElse}|script,2
"{script}|receiveInteraction|hide|doBroadcast|*",1
"{reportEquals}|literal:userDef|var:userDef|*",12
"{script}|doSwitchToCostume",51
"{sprite:userDef}|script|*|*",2
sprite:userDef|{script}|*|*|receiveMessage,30
sprite:userDef|{script}|doChangeVar|*,4
"{reifyScript}|script",13
"{doPlaySoundUntilDone}|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,50
script|{receiveMessage}|*|*|*|literal:userDef,36
sprite:userDef|{script}|*|receiveMessage,61
doIf|script|{doBroadcast}|literal:userDef|*|*,13
"{gotoXY}|literal:userDef|literal:userDef|*",11
sprite:userDef|{script}|doSetVar|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,22
"{setScale}|*|literal:userDef|*",3
reportOr|reportAnd|{reportEquals}|*|literal:userDef|var:userDef,1
stage:userDef|{sprite:userDef}|*|*|script|script,1
script|{receiveMessage}|literal:userDef|*|*,91
script|doForever|{script}|*|*|doIf,14
doIf|{reportEquals}|var:userDef|*,12
stage:userDef|{sprite:userDef}|script|*,22
script|{setEffect}|literal:userDef|literal:userDef|*,3
"{reportEquals}|*|literal:userDef",51
script|doIf|{script}|doBroadcast|doStopThis|*,5
"{doSetVar}|*|*|varMenu:userDef",23
script|doTellTo|{reifyScript}|*|list|script|*,5
"{script}|doChangeVar",7
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,21
"{doIf}|reportListContainsItem",12
sprite:userDef|{script}|*|*|receiveMessage,33
"{gotoXY}|*|*|*|literal:userDef",3
"{setHeading}|*|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef",29
script|doIf|{reportListContainsItem}|*|var:userDef|literal:userDef,9
doIf|{script}|hide|*,4
"{script}|doRepeat",1
script|doTellTo|{reifyScript}|list,23
stage:userDef|{sprite:userDef}|*|*|script,18
reportOr|{reportLessThan}|var:userDef|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script,76
script|{receiveInteraction}|literal:userDef,11
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*,12
"{doIf}|*|*|*|reportEquals",27
"{doTellTo}|literal:userDef|reifyScript|list",10
script|{doIf}|script|*,59
"{script}|*|*|*|doIf",12
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,44
"{doForever}|*|script|*|*",23
"{script}|receiveMessage|hide",5
sprite:userDef|script|{doDeleteFromList}|*|*|*|literal:userDef,7
script|doIf|{reportEquals}|*|*|literal:userDef,36
sprite:userDef|script|{receiveMessage}|literal:userDef,83
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,18
script|doIf|{reportEquals}|*|literal:userDef,25
doIf|{script}|*|removeClone,1
"{doBroadcast}|*|*|literal:userDef|*",13
script|{doSwitchToCostume}|literal:userDef,23
sprite:userDef|{script}|doSwitchToCostume|*|*|*,2
script|{doIf}|script,22
"{receiveInteraction}|*|*|literal:userDef|*",8
"{doIf}|*|reportEquals",1
"{doTellTo}|list|*",26
doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
"{gotoXY}|*|*|*|literal:userDef",6
"{receiveMessage}|*|literal:userDef|*|*",48
"{script}|*|*|receiveGo",32
"{reportKeyPressed}|literal:userDef|*",2
"{script}|doIf",30
doIf|reportEquals|{yPosition}|*|*,1
sprite:userDef|{script}|*|receiveMessage|show,22
doIf|script|{doTellTo}|*|*|*|literal:userDef,11
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,20
"*|{snapshot}|varDec:userDef",2
script|{doSetVar}|literal:userDef,15
"{doPlaySoundUntilDone}|literal:userDef|*|*",2
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
"{script}|*|receiveMessage",9
"{doRepeat}|*|literal:userDef|script|*",2
sprite:userDef|{script}|doIf|doIf|*,4
"{script}|*|*|*|receiveMessage",42
doIf|script|{doStopThis}|*|*|literal:userDef,15
"{receiveMessage}|*|literal:userDef|*",6
"{doTellTo}|list|*|*",21
snapshot|stage:userDef|{script}|*|receiveMessage|doIfElse,1
sprite:userDef|{script}|doIf|doIf,10
script|doIf|{script}|doChangeVar,3
script|{doSwitchToCostume}|*|*|literal:userDef,45
script|{doTellTo}|list,23
sprite:userDef|script|{doIf}|*|*|reportEquals,7
script|doIf|{reportListContainsItem}|*|var:userDef,10
doRepeat|{script}|changeEffect,5
"{reifyScript}|*|*|*|list",14
"{script}|*|*|doSwitchToCostume",17
sprite:userDef|script|{setHeading}|literal:userDef|*|*,2
"{doSetVar}|literal:userDef|*",38
"{script}|changeEffect|*",4
script|{doIf}|reportListContainsItem|script|*,12
script|{doSwitchToCostume}|*|literal:userDef,32
stage:userDef|{sprite:userDef}|script,116
"{receiveMessage}|literal:userDef|*|*|*",50
script|doTellTo|{reifyScript}|script|*|*|*,12
"{script}|*|*|createClone",1
"{script}|*|*|receiveMessage",82
"{sprite:userDef}|script",104
"{script}|*|receiveMessage|setEffect",1
"{doIf}|script|*|*",27
stage:userDef|sprite:userDef|{script}|doWait,1
sprite:userDef|{script}|hide|*,30
"{doStopThis}|literal:userDef",15
"{script}|*|receiveMessage|doSwitchToCostume|*",15
"{script}|doIf|*",24
doIf|{script}|*|doBroadcast,1
script|doTellTo|{reifyScript}|*|*|list,13
doIf|script|{doBroadcast}|*|literal:userDef|*,18
"{reportEquals}|literal:userDef|var:userDef",15
sprite:userDef|{script}|doTellTo|doDeleteFromList|doAddToList,2
doIf|{reportListContainsItem}|*|var:userDef|literal:userDef|*,6
doRepeat|{script}|*|*|changeEffect|*,7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",20
sprite:userDef|{script}|gotoXY|setScale|show|*,2
script|{doIf}|script,62
stage:userDef|{script}|*|*|*|receiveMessage,1
"{receiveMessage}|literal:userDef",46
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,10
script|doIf|{reportEquals}|var:userDef|*|*,24
sprite:userDef|script|{doForever}|script|*|*|*,10
"{script}|*|*|*|receiveMessage",24
sprite:userDef|{script}|receiveInteraction|doIf|doIf|doIf,3
"{reportEquals}|literal:userDef|var:userDef|*",1
"{doIf}|*|reportEquals|script",5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,71
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,24
script|{receiveMessage}|literal:userDef,93
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,15
script|{doWait}|literal:userDef,16
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,24
"{receiveMessage}|*|literal:userDef",24
"{script}|*|*|receiveMessage|show",16
doIfElse|{reportOr}|*|*|reportEquals,3
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,17
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,13
"{script}|setHeading|forward|*",4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,6
sprite:userDef|{script}|doUntil|*|*,2
"{script}|doSetVar|*",5
script|{doSwitchToCostume}|literal:userDef|*|*|*,8
script|{gotoXY}|*|literal:userDef,13
"{receiveMessage}|literal:userDef|*|*|*",62
"{script}|doSwitchToCostume",54
"{doSwitchToCostume}|*|literal:userDef",69
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,10
"{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef|doWait",3
"{script}|show|*|*",25
script|{doWait}|*|literal:userDef|*|*,18
"{doIf}|reportListContainsItem|script",10
"{reifyScript}|*|*|list|script",29
"{doBroadcast}|*|*|literal:userDef|*",7
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,11
script|{doIf}|*|*|*|reportListContainsItem,6
doIf|script|{doStopThis}|*|literal:userDef,4
"{script}|doTellTo|doBroadcast|*",5
doForever|{script}|*|*|doIf,9
"{script}|doAddToList|doAddToList",3
"{receiveMessage}|literal:userDef",40
script|{doIf}|*|reportEquals|script|*,14
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",26
stage:userDef|{script}|*|*|receiveGo|doForever,1
script|{doRepeat}|literal:userDef,4
script|{doChangeVar}|*|*|*|varMenu:userDef,6
sprite:userDef|{script}|doBroadcast|*|*,1
sprite:userDef|{script}|doDeleteFromList|doAddToList|doSetVar,2
"{script}|evaluateCustomBlock:userDef|hide",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,53
script|{doSwitchToCostume}|*|literal:userDef|*,69
sprite:userDef|script|{doForever}|*|*|*|script,18
stage:userDef|sprite:userDef|{script}|hide|doForever|*|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef,21
doIf|{reportListContainsItem}|literal:userDef|*,11
"{script}|doStopThis|*|*|*",9
script|{doSwitchToCostume}|*|*|literal:userDef,51
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,7
script|{doStopThis}|literal:userDef,11
"{script}|doIf",31
"{script}|*|doTellTo|doBroadcast",7
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,27
doIf|script|{doStopThis}|*|literal:userDef|*,5
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
"{script}|*|*|receiveMessage|hide",22
stage:userDef|script|{doForever}|*|script|*|*,1
doIf|script|{doTellTo}|reifyScript|list,7
reportOr|{reportEquals}|literal:userDef,2
doIf|reportKeyPressed|{literal:userDef}|*|*|*,1
"{script}|*|receiveMessage|setScale|gotoXY",1
script|{doTellTo}|list,10
script|{doTellTo}|*|*|literal:userDef|reifyScript,17
script|{doAddToList}|var:userDef|*|*|*,7
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",8
script|doIf|{script}|*|*|doTellTo,14
"{reportEquals}|*|*|literal:userDef",48
script|doIf|{script}|doBroadcast,24
script|{receiveMessage}|literal:userDef,53
sprite:userDef|script|{doIf}|reportEquals|script|*,22
script|{doIf}|*|*|reportEquals|script,1
script|{doDeleteFromList}|var:userDef,2
"{doBroadcast}|*|*|*|literal:userDef",7
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,24
sprite:userDef|{script}|hide|*|*,27
doIf|{script}|*|*|*|doTellTo,21
sprite:userDef|script|{receiveInteraction}|literal:userDef,6
script|{doSetVar}|varMenu:userDef|literal:userDef|*,13
stage:userDef|sprite:userDef|{script}|doWait|doSetVar|doWait|doBroadcast,1
doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,1
sprite:userDef|{script}|doIf|doIf,21
script|{doChangeVar}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doDeleteFromList|doAddToList|doAddToList,1
script|{forward}|*|literal:userDef,3
doTellTo|{reifyScript}|list,3
sprite:userDef|{script}|doIf,30
"{doWait}|literal:userDef|*|*",8
"{receiveMessage}|*|literal:userDef",64
stage:userDef|sprite:userDef|{script}|receiveInteraction|doIf|doIf|doIf,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,16
doForever|script|{doIf}|reportListContainsItem,2
sprite:userDef|{script}|*|*|receiveMessage,42
doTellTo|{reifyScript}|*|*|list|script,26
"{doIf}|*|*|reportEquals",1
"{receiveMessage}|*|literal:userDef|*",57
"{script}|doChangeVar",1
"{script}|receiveMessage",23
"{script}|*|doIf|*",6
"{doSetVar}|varMenu:userDef|literal:userDef",36
doIf|script|{doTellTo}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doForever,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doTellTo|doDeleteFromList,3
script|{doSetVar}|literal:userDef|*,48
"{doIf}|reportEquals|script",29
script|{doSwitchToCostume}|*|literal:userDef|*|*,11
"{script}|hide|*|*",1
sprite:userDef|{script}|doSwitchToCostume|*|*,6
sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,12
script|{doIf}|*|*|reportEquals,28
sprite:userDef|script|{setScale}|literal:userDef|*,1
script|{doIf}|*|reportOr|script,1
"{script}|*|receiveMessage|show",19
script|doIf|{reportTouchingColor}|*|*|literal:userDef,1
script|{doIfElse}|*|reportEquals|script,1
sprite:userDef|script|{receiveMessage}|literal:userDef,72
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,3
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,3
script|{receiveMessage}|literal:userDef|*,35
script|{receiveMessage}|literal:userDef,13
sprite:userDef|script|{doSetVar}|literal:userDef,7
"{gotoXY}|*|*|*|literal:userDef",9
doIf|script|{doChangeVar}|*|*|varMenu:userDef,2
"{doIf}|*|reportListContainsItem",6
gotoXY|{literal:userDef}|*|*|*|*,1
stage:userDef|script|{doWait}|*|*|literal:userDef,1
sprite:userDef|script|{doIf}|reportEquals|script|*,3
script|{doSwitchToCostume}|*|literal:userDef|*,51
stage:userDef|sprite:userDef|{script}|doForever|*,6
doIf|script|{doTellTo}|reifyScript|list|*,17
"{script}|doWait|doSetVar",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,17
sprite:userDef|script|{doForever}|*|*|script,17
script|{removeClone}|*,1
"{receiveMessage}|*|literal:userDef|*",79
stage:userDef|sprite:userDef|{script}|*|doSetVar|*,1
"{doIf}|*|*|*|reportEquals",24
stage:userDef|script|{doSetVar}|literal:userDef|*|*,5
"{script}|*|*|doTellTo",10
"{doBroadcast}|*|*|literal:userDef",3
"{receiveMessage}|*|*|literal:userDef",39
script|{doSwitchToCostume}|literal:userDef|*,40
stage:userDef|{sprite:userDef}|script,63
sprite:userDef|{script}|receiveInteraction|hide,1
"{sprite:userDef}|script",103
"{script}|doSwitchToCostume",53
script|{doTellTo}|list|*|*|*,3
stage:userDef|sprite:userDef|{script}|doIf,12
"{receiveMessage}|literal:userDef|*",77
stage:userDef|sprite:userDef|{script}|hide|doSwitchToCostume|*|*,2
doIf|script|{doIfElse}|reportEquals|script,1
"{gotoXY}|*|*|*|literal:userDef",12
"{script}|receiveMessage|hide",18
"{receiveMessage}|literal:userDef",41
"{script}|*|*|receiveMessage|hide",19
script|{receiveMessage}|*|*|literal:userDef|*,3
"{script}|doTellTo|doChangeVar",1
script|doIf|{script}|doWaitUntil|hide|doBroadcast|doTellTo,1
script|doIf|{reportEquals}|var:userDef|*|*|*,4
script|{doSwitchToCostume}|literal:userDef,10
"{changeEffect}|literal:userDef|*",5
doIf|{reportListContainsItem}|var:userDef|literal:userDef|*|*,3
"{script}|*|*|*|doIf",6
script|{doSwitchToCostume}|*|literal:userDef|*|*,66
"{doIf}|*|*|*|reportEquals",21
script|{doForever}|script,12
sprite:userDef|script|{doDeleteFromList}|*|literal:userDef|var:userDef|*,2
"{doBroadcast}|*|literal:userDef|*",3
"*|*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
script|doTellTo|{reifyScript}|script,18
doForever|{script}|*|*|doIf,6
"*|{snapshot}|varDec:userDef",15
stage:userDef|sprite:userDef|{script}|hide|*|*,30
sprite:userDef|{script}|setScale|gotoXY|show|*,1
"{reportEquals}|literal:userDef|var:userDef|*",52
script|{doSetVar}|varMenu:userDef|literal:userDef|*,10
script|{doSwitchToCostume}|literal:userDef|*|*|*,27
"{script}|*|*|receiveMessage|show",13
sprite:userDef|{script}|hide|*|*,9
"{receiveMessage}|literal:userDef|*",37
sprite:userDef|{script}|hide|*|*,24
doForever|script|{doIfElse}|*|reportEquals|script|script,1
"{receiveMessage}|literal:userDef|*|*|*",59
script|doIf|{reportEquals}|*|*|*|literal:userDef,40
doTellTo|{reifyScript}|*|*|*|list,9
doIf|script|{doRepeat}|*|*|*|literal:userDef,5
sprite:userDef|{script}|hide|doChangeVar|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,21
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,41
script|doTellTo|{reifyScript}|script|*|*|*,5
sprite:userDef|{script}|hide|*|*,6
doIf|{script}|doBroadcast,20
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",23
script|doIf|{reportListContainsItem}|*|*|*|var:userDef,4
stage:userDef|{sprite:userDef}|script,103
script|{doSetVar}|*|varMenu:userDef|literal:userDef,50
doIf|script|{doStopThis}|*|literal:userDef,1
"{script}|doSetVar|*|*",19
"{varDec:userDef}|*|*|*",1
"{receiveMessage}|literal:userDef|*|*",37
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
"{script}|doSwitchToCostume|*|*",32
"{reportEquals}|*|literal:userDef|var:userDef",31
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,9
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,9
doIf|script|{doRepeat}|*|literal:userDef|script|*,5
"{setEffect}|*|*|*|literal:userDef",2
doIf|script|{doStopThis}|literal:userDef|*,19
script|{doBroadcast}|*|literal:userDef|*|*,16
"{script}|doStopThis|*|*|*",6
"{reportEquals}|literal:userDef|var:userDef",2
script|{doSwitchToCostume}|*|*|literal:userDef|*,62
"{script}|doIf",32
script|{setEffect}|literal:userDef|*|*|*,2
stage:userDef|{script}|doWait|doBroadcast,1
sprite:userDef|script|{setEffect}|literal:userDef|*|*,3
script|{receiveInteraction}|*|*|literal:userDef|*,6
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,27
doTellTo|{reifyScript}|list|script,3
"{reportLessThan}|*|*|*|var:userDef",4
"{script}|*|*|doSetVar|*",1
"{reportEquals}|var:userDef|*",5
stage:userDef|sprite:userDef|{script}|clearEffects|goToLayer|*|*,1
doAddToList|{literal:userDef}|*|*|*|*,1
"{doBroadcast}|literal:userDef|*",25
"{script}|receiveMessage",24
"{doSwitchToCostume}|literal:userDef|*",82
script|{doSetVar}|literal:userDef|*|*|*,37
snapshot|stage:userDef|{sprite:userDef}|script|script|script,81
"{reifyScript}|script",7
script|doIf|{script}|doWait|doRepeat,5
"{script}|*|receiveOnClone|show|doSetVar",1
sprite:userDef|{script}|doDeleteFromList|doAddToList,6
script|doIf|{reportListContainsItem}|*|*|var:userDef|literal:userDef,11
"{reifyScript}|*|*|list|script",26
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,23
script|{forward}|literal:userDef|*,3
"{reportEquals}|var:userDef|*",45
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,19
script|{doSetVar}|*|varMenu:userDef,31
script|doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,3
"{script}|doIf|*|*",11
doIf|{script}|doSetVar|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,22
reportAnd|{reportEquals}|var:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo,20
"{doSetVar}|literal:userDef|*",11
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,15
"{sprite:userDef}|script|script",67
"{reportEquals}|*|literal:userDef|var:userDef|*",50
stage:userDef|sprite:userDef|{script}|hide|doChangeVar|*,1
script|{doBroadcast}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,94
"{script}|*|*|doBroadcast",8
script|doIf|{script}|*|*|*|gotoXY,1
"{receiveMessage}|literal:userDef|*|*",88
script|{doSwitchToCostume}|*|literal:userDef|*,54
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,24
stage:userDef|sprite:userDef|{script}|doForever|*,3
stage:userDef|{sprite:userDef}|script,143
"{script}|*|*|*|receiveMessage",21
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",11
"{forward}|*|*|var:userDef",1
"{sprite:userDef}|script|script|script",96
"{doWait}|*|literal:userDef",6
doIf|script|{doStopThis}|*|literal:userDef,19
"{reifyScript}|*|*|*|list",5
"{script}|*|receiveInteraction|doIf|doIf",2
script|doIf|{script}|doBroadcast|doSetVar|*,1
reifyScript|{script}|doSwitchToCostume,14
script|{receiveMessage}|*|literal:userDef,35
stage:userDef|sprite:userDef|{script}|hide,2
sprite:userDef|{script}|*|*|receiveMessage,39
sprite:userDef|{script}|*|*|receiveMessage|show,10
"{doForever}|script|*|*",10
"{receiveInteraction}|*|*|literal:userDef|*",2
script|{doBroadcast}|*|*|*|literal:userDef,8
sprite:userDef|{script}|doSwitchToCostume,18
"{reportEquals}|literal:userDef|var:userDef",42
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,11
