PQGram,Count
doIfElse|script|{setHeading}|literal:userDef,3
script|doIf|{reportKeyPressed}|*|*|literal:userDef,10
"{doWait}|literal:userDef|*|*",84
doForever|script|{doIf}|script,58
doRepeat|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,5
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|hide,1
script|{doGlide}|*|*|literal:userDef,3
script|{doRepeat}|*|literal:userDef,3
"{receiveMessage}|*|*|*|literal:userDef",14
"{reportEquals}|*|*|*|literal:userDef",59
"{doWait}|*|literal:userDef|*|*",55
script|doIf|{script}|doSwitchToCostume|*|*|*,3
script|{gotoXY}|literal:userDef|*,12
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,13
sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait,1
doIf|{script}|doSwitchToCostume,24
"{sprite:userDef}|script|script|script",20
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
"{script}|*|*|*|setHeading",9
"{receiveMessage}|*|*|*|literal:userDef",23
script|doIf|{reportEquals}|*|*|*|literal:userDef,23
sprite:userDef|script|{doRepeat}|literal:userDef,7
"{doIf}|*|reportEquals|script",11
"{doSwitchToCostume}|*|literal:userDef",92
script|{doGlide}|*|*|literal:userDef,12
sprite:userDef|script|{doBroadcastAndWait}|*|*|literal:userDef,3
sprite:userDef|{script}|receiveMessage|show|*|*,1
"{reportAnd}|reportTouchingObject|*",3
script|{doIf}|*|*|reportEquals|script,8
snapshot|stage:userDef|{script}|*|*|receiveMessage|doRepeat,2
"{gotoXY}|*|*|*|literal:userDef",10
"{customBlock:userDef}|*|*|*|script",5
script|doRepeat|{script}|changeEffect|*|*,5
"{doWait}|*|literal:userDef|*|*",64
script|{receiveMessage}|literal:userDef|*|*|*,4
script|{receiveMessage}|*|*|literal:userDef,26
"{script}|doIf|doIf",12
doForever|script|{doIf}|reportEquals|script,13
script|{doBroadcast}|*|*|literal:userDef|*,4
doRepeat|{script}|*|changeEffect,6
"{stage:userDef}|*|script",1
doUntil|{script}|*|doWearNextCostume,3
"{script}|doIfElse|*",7
doUntil|{script}|doWearNextCostume,2
doUntil|reportTouchingObject|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|doBroadcastAndWait|hide|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,88
doIfElse|script|{setHeading}|*|literal:userDef|*|*,1
script|doIf|{script}|*|*|evaluateCustomBlock:userDef|*,6
"{reportEquals}|var:userDef",54
"{reportTouchingObject}|*|*|literal:userDef",5
"{sprite:userDef}|script",27
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,15
script|{doWait}|*|literal:userDef|*|*,79
"{doWait}|*|literal:userDef",22
"{reifyScript}|list|script|*|*",1
script|doIf|{script}|doSwitchToCostume|*|*|*,44
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
script|doRepeat|{script}|doWearNextCostume|*,1
"{reportEquals}|literal:userDef",21
script|{doWait}|*|*|literal:userDef|*,84
"{doBroadcast}|*|literal:userDef|*|*",5
doRepeat|script|{doSwitchToCostume}|*|literal:userDef,11
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,7
"{doIf}|*|reportEquals|script|*",23
script|{doIf}|script|*|*|*,57
script|{changeEffect}|literal:userDef,25
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,38
script|{setHeading}|*|*|*|literal:userDef,2
script|doIf|{reportEquals}|*|literal:userDef,42
script|doIfElse|{script}|*|*|setHeading|*,2
doWaitUntil|{reportTouchingObject}|literal:userDef|*,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,137
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,18
"{script}|forward|doWait",20
doIf|{script}|doSwitchToCostume,64
doIf|{reportOr}|*|*|reportEquals|reportLessThan,1
"{reportKeyPressed}|*|literal:userDef",12
sprite:userDef|script|{doIf}|script|*,1
"{script}|forward",26
doIf|{script}|forward|*|*,1
"{doForever}|*|script|*",4
script|{doSwitchToCostume}|literal:userDef|*|*|*,9
"{doSetVar}|literal:userDef",2
script|{doSwitchToCostume}|*|literal:userDef|*|*,45
doIf|{script}|*|*|doSwitchToCostume|*,58
doBroadcastAndWait|{literal:userDef}|*|*,1
script|{doSwitchToCostume}|literal:userDef,146
"{doSayFor}|literal:userDef|literal:userDef|*",18
"{script}|doSwitchToCostume",115
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,13
"{script}|doRepeat",36
sprite:userDef|script|{doUntil}|script,2
stage:userDef|sprite:userDef|{script}|gotoXY|hide|*,2
"{doSwitchToCostume}|*|*|literal:userDef",21
doRepeat|script|{doIf}|*|*|reportKeyPressed|script,2
script|{setEffect}|*|literal:userDef|literal:userDef,5
script|{doWait}|literal:userDef|*,78
script|{forward}|*|literal:userDef,13
doIfElse|{reportKeyPressed}|literal:userDef|*,9
script|{doWait}|literal:userDef,74
script|doRepeat|{script}|*|*|doSwitchToCostume|doWait,4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
script|{doUntil}|*|*|reportOr,2
"{customBlock:userDef}|*|*|script|*",4
"{reportEquals}|*|*|literal:userDef|var:userDef",7
script|doRepeat|{script}|doSwitchToCostume|doWait|doSwitchToCostume,1
"{doWait}|literal:userDef|*",29
"{forward}|literal:userDef|*",24
"{script}|receiveGo",14
doUntil|{script}|doSwitchToCostume,6
script|doIf|{reportEquals}|*|literal:userDef,45
stage:userDef|sprite:userDef|{script}|receiveGo,17
script|{doGotoObject}|literal:userDef|*,1
script|{doSwitchToCostume}|*|literal:userDef,128
"{script}|doWait",3
script|{doSwitchToCostume}|*|*|literal:userDef,82
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,7
"{script}|doSwitchToCostume|doGlide|doRepeat|doRepeat",1
doRepeat|{script}|*|changeYPosition|doIf|doIf,2
script|{doGlide}|*|*|literal:userDef,9
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",9
customBlock:userDef|script|{doIf}|*|*|reportKeyPressed|script,1
doRepeat|{script}|doWearNextCostume|*|*|*,1
"{forward}|*|literal:userDef",17
"{reportEquals}|literal:userDef",22
script|{forward}|literal:userDef|*,22
reportEquals|{reportRandom}|*|*|literal:userDef|literal:userDef,2
doIfElse|script|{doWait}|*|*|literal:userDef|*,9
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,15
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,7
"{doSwitchToCostume}|*|literal:userDef",132
script|doUntil|{reportNot}|reportKeyPressed|*,2
doIfElse|script|{doWait}|*|*|*|literal:userDef,5
script|{doWait}|*|*|literal:userDef,48
doIf|{reportEquals}|var:userDef,7
"{script}|*|doSwitchToCostume|*",40
"{reportEquals}|literal:userDef|var:userDef|*",44
doRepeat|script|{doWait}|*|*|literal:userDef,4
script|{doIf}|*|reportOr|script,3
"{doWait}|*|literal:userDef|*|*",58
doUntil|{reportEquals}|var:userDef,2
script|doIf|{reportEquals}|*|literal:userDef,18
script|doIf|{reportEquals}|*|getCostumeIdx|literal:userDef|*,1
script|{changeEffect}|literal:userDef|*|*|*,7
sprite:userDef|{script}|doSwitchToCostume|*,1
"{doIf}|script|*|*|*",37
"{reportEquals}|literal:userDef|*",1
script|doForever|{script}|doIf,10
sprite:userDef|{script}|receiveMessage|doForever|*|*,2
"{script}|show|doGotoObject",2
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|show|doUntil|removeClone,1
script|{doRepeat}|*|literal:userDef|script,32
"{script}|doSwitchToCostume|*|*|*",54
"{doIf}|reportEquals|script|*",48
"{doSwitchToCostume}|literal:userDef",25
doIf|script|{gotoXY}|literal:userDef,1
doUntil|{reportEquals}|*|*|*|literal:userDef,3
"{doSwitchToCostume}|*|*|*|literal:userDef",135
script|doUntil|{script}|doWait|doSwitchToCostume|forward|doWait,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
"{receiveMessage}|*|*|*|literal:userDef",20
script|doIf|{script}|doWait,1
doIf|{script}|*|evaluateCustomBlock:userDef|*|*,4
doIf|{script}|doSwitchToCostume|*|*|*,34
"{doWait}|literal:userDef|*",69
doRepeat|script|{changeYPosition}|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|script,2
script|{doWait}|*|*|literal:userDef,51
"{gotoXY}|*|*|*|literal:userDef",13
script|doSetVar|{literal:userDef}|*,1
script|doIf|{reportEquals}|*|*|getCostumeIdx|literal:userDef,1
script|doRepeat|{script}|changeEffect,4
"{doBroadcast}|literal:userDef|*|*|*",3
"{script}|doSayFor",8
sprite:userDef|script|{doUntil}|reportEquals,4
doForever|script|{doIf}|*|reportOr|script,3
"{script}|doSwitchToCostume|*",22
script|doIf|{script}|*|gotoXY|*|*,1
doIf|{reportOr}|reportEquals|reportLessThan,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|doRepeat|show,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
"{doIf}|script|*|*|*",34
doIf|{script}|*|evaluateCustomBlock:userDef|*,1
script|doIfElse|{script}|*|*|doSwitchToCostume|forward,9
"{doSwitchToCostume}|*|*|*|literal:userDef",132
"{script}|doSwitchToCostume|*",62
doUntil|script|{doWearNextCostume}|*|*|*|*,1
"{doRepeat}|*|*|reportRandom",1
stage:userDef|sprite:userDef|{script}|gotoXY|hide|*|*,2
script|{doIfElse}|script|script|*|*,9
doIf|{reportEquals}|literal:userDef|var:userDef,47
"{doIf}|script|*|*|*",4
sprite:userDef|{script}|hide,29
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,8
"{doBroadcast}|*|literal:userDef|*|*",8
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|doSwitchToCostume|hide,1
"{script}|doSwitchToCostume|*|*|*",57
"{script}|forward",27
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,2
script|{doWait}|literal:userDef,34
"*|snapshot|{stage:userDef}|sprite:userDef",13
"{doSwitchToCostume}|*|*|*|literal:userDef",102
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,17
"{script}|doSwitchToCostume|doRepeat|doRepeat",3
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,6
"{reportEquals}|*|*|literal:userDef|var:userDef",4
script|doForever|{script}|doIf|doIf|doIf|doIf,35
"{setEffect}|*|literal:userDef|literal:userDef|*",4
"{reportEquals}|var:userDef",55
stage:userDef|sprite:userDef|{script}|show|*|*|*,3
"{doWait}|*|literal:userDef|*",13
doIfElse|script|{forward}|literal:userDef|*|*|*,10
"{doIf}|reportKeyPressed|script",9
script|{doIf}|*|*|reportEquals|script,46
"{doRepeat}|literal:userDef|script",6
script|doRepeat|{script}|*|*|doWearNextCostume,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{receiveMessage}|*|*|literal:userDef,23
script|{doIfElse}|reportEquals,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,29
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf|*,1
sprite:userDef|script|{doWait}|literal:userDef,7
reportOr|{reportTouchingObject}|literal:userDef,4
script|{doStopThis}|literal:userDef|*|*|*,2
doIf|script|{forward}|*|*|*|literal:userDef,4
doForever|{script}|doIf|doIf,44
script|{gotoXY}|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,5
script|doIf|{script}|doSwitchToCostume|*|*|*,14
doIf|{script}|*|*|*|setHeading,9
"{doSwitchToCostume}|literal:userDef|*|*|*",145
"{script}|doWearNextCostume|doWait|*",1
script|{setEffect}|literal:userDef|literal:userDef,5
"{sprite:userDef}|script|*|*",16
doIf|{script}|*|doSwitchToCostume|*|*,55
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,5
"{receiveMessage}|*|*|*|literal:userDef",17
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,14
doRepeat|script|{doSwitchToCostume}|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|show,2
stage:userDef|script|{doWait}|*|*|literal:userDef|*,1
"{sprite:userDef}|*|script|script",18
script|{setEffect}|*|literal:userDef|literal:userDef,2
"{doSayFor}|*|literal:userDef|literal:userDef",11
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,2
doRepeat|script|{doWait}|literal:userDef|*|*|*,18
customBlock:userDef|{script}|doRepeat|doSwitchToCostume|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,2
doIf|{script}|*|*|doSwitchToCostume|*,20
script|{doSwitchToCostume}|*|*|literal:userDef,55
script|{doSwitchToCostume}|*|literal:userDef|*|*,83
"{script}|doWait|show|doUntil",1
"{script}|show|gotoXY",1
"{reportEquals}|*|*|*|literal:userDef",62
script|doUntil|{script}|doIfElse,4
"{sprite:userDef}|script",26
doForever|script|{doIf}|*|*|reportEquals,50
doWaitUntil|{reportAnd}|reportMouseDown,1
stage:userDef|sprite:userDef|{script}|hide|*|*,23
script|changeXPosition|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,1
sprite:userDef|{customBlock:userDef}|*|script,2
sprite:userDef|customBlock:userDef|{script}|doSwitchToCostume|doRepeat,1
script|{doSwitchToCostume}|*|*|literal:userDef,85
"{script}|doRepeat|show|doRepeat|doWaitUntil",1
doIfElse|{reportKeyPressed}|*|literal:userDef|*|*,6
"{receiveMessage}|literal:userDef|*|*",27
script|{doSwitchToCostume}|*|*|*|literal:userDef,99
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,8
"{script}|receiveMessage|doForever|*|*",1
"{gotoXY}|*|*|*|literal:userDef",16
sprite:userDef|{script}|receiveGo|doSwitchToCostume|setHeading|gotoXY,1
"{reportEquals}|literal:userDef|var:userDef|*",33
"{reportEquals}|var:userDef",60
sprite:userDef|script|{setHeading}|*|reportAttributeOf|*|*,1
script|{playSound}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,4
sprite:userDef|{script}|doGlide|doRepeat|doWait,1
"{doWait}|*|literal:userDef|*|*",70
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,5
reportOr|{reportTouchingObject}|*|literal:userDef|*,6
"{doIf}|*|reportEquals|script|*",2
"{script}|doIf|*|*|*",12
"{doIf}|script",32
sprite:userDef|script|{doUntil}|reportEquals|script|*,1
script|{forward}|*|*|literal:userDef|*,15
script|{doSwitchToCostume}|literal:userDef|*,108
stage:userDef|sprite:userDef|{script}|doSetVar,1
script|{receiveMessage}|*|*|literal:userDef,20
sprite:userDef|script|{doRepeat}|script|*|*|*,10
"{stage:userDef}|*|*|script|script",1
"*|snapshot|{stage:userDef}|script",4
script|doIf|{reportEquals}|*|*|*|literal:userDef,53
script|doRepeat|{script}|doIf|doIf,3
sprite:userDef|{script}|receiveMessage|hide|*,1
doForever|script|{doIf}|*|reportEquals,19
"{script}|doSayFor",7
doIf|{script}|doSwitchToCostume,37
"{script}|doIf|doIf|doIf",48
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,5
doIfElse|script|{doWait}|*|literal:userDef,3
script|{doWait}|*|*|literal:userDef,54
"{reportEquals}|*|*|literal:userDef|var:userDef",19
stage:userDef|sprite:userDef|{script}|*|receiveGo,8
script|{doGotoObject}|*|literal:userDef|*,1
"{doSayFor}|*|literal:userDef",8
"{doIfElse}|*|*|reportKeyPressed",7
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*|*,1
doWaitUntil|{reportTouchingObject}|literal:userDef|*|*,1
"{doWait}|*|literal:userDef|*|*",88
"{changeEffect}|literal:userDef",2
script|doForever|{script}|doIfElse|doIfElse|doWait,1
doIf|script|{setHeading}|*|literal:userDef,1
script|{doIf}|script,40
"{doIf}|script|*|*|*",31
doIf|{reportEquals}|var:userDef|*|*|*,3
"{receiveMessage}|literal:userDef|*",14
"{script}|show|*|*|*",5
script|{doUntil}|*|reportTouchingObject|script|*,3
"{script}|*|*|*|setHeading",3
"{script}|receiveMessage|doForever",1
doRepeat|{script}|forward|bounceOffEdge|doWait,3
"{script}|*|evaluateCustomBlock:userDef",12
script|{evaluateCustomBlock:userDef}|*|*,1
"{doWait}|*|*|*|literal:userDef",37
script|{doIf}|script,80
script|{doRepeat}|script|*,14
"{script}|setHeading|forward|*|*",4
doUntil|script|{doSwitchToCostume}|*|literal:userDef,10
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,15
doIf|{script}|*|doSwitchToCostume|*|*,36
sprite:userDef|{script}|doWait|show,11
"{script}|doSwitchToCostume|*|*|*",69
script|setHeading|{reportAttributeOf}|*|*|*|literal:userDef,2
"{doSwitchToCostume}|*|literal:userDef|*",81
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,42
"{doRepeat}|literal:userDef|script|*",19
doForever|script|{doIf}|*|reportEquals,37
script|doForever|{script}|doIf|*|*,1
script|{doSwitchToCostume}|*|literal:userDef,26
script|{receiveMessage}|*|*|literal:userDef,2
doUntil|{reportNot}|reportKeyPressed,5
"{doWait}|*|*|*|literal:userDef",19
script|{doWait}|*|literal:userDef|*|*,22
doIfElse|{script}|doWait|*,1
"{reportKeyPressed}|*|*|literal:userDef",9
stage:userDef|sprite:userDef|{script}|receiveGo,6
script|changeXPosition|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|doStopThis,1
doIf|{script}|forward,5
"{script}|doWait",6
sprite:userDef|script|{receiveMessage}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|hide|*|*,42
"{doIf}|reportEquals|script|*|*",54
"{doSwitchToCostume}|*|*|literal:userDef",72
"{script}|doSwitchToCostume|doWait",15
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,7
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,25
"{doWait}|literal:userDef|*|*|*",80
script|{doIf}|reportKeyPressed|script|*|*,6
script|doRepeat|{script}|*|changeEffect|forward|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,16
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",4
script|{doRepeat}|*|reportRandom,2
"{script}|*|doSwitchToCostume|*",51
script|doRepeat|{script}|doWait|*,5
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
"{doWait}|*|literal:userDef",89
doUntil|script|{doIfElse}|script,5
"{setHeading}|literal:userDef|*",15
sprite:userDef|{script}|doBroadcastAndWait|doWait,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
"{reportEquals}|literal:userDef",19
script|{doSetVar}|varMenu:userDef,1
"{doRepeat}|*|literal:userDef",21
doRepeat|script|{doSwitchToCostume}|*|literal:userDef,5
"{doIf}|*|reportKeyPressed|script|*",4
"{script}|hide|*",5
script|{gotoXY}|*|*|literal:userDef|literal:userDef,7
reportLessThan|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
"{doWait}|literal:userDef|*|*|*",62
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doBroadcast|doRepeat,1
script|{doUntil}|*|reportOr|script|*,2
sprite:userDef|{script}|receiveGo|setHeading|doSwitchToCostume,2
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,10
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
doIf|{reportEquals}|var:userDef|*,11
script|{setHeading}|*|*|literal:userDef|*,13
script|{doIf}|reportEquals|script|*|*,20
"{script}|doUntil|hide|*|*",2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,17
script|{doSwitchToCostume}|literal:userDef|*|*,124
stage:userDef|{script}|doRepeat|*,2
"{script}|setHeading|*|*",3
"{script}|*|*",1
stage:userDef|{script}|doSwitchToCostume|doRepeat|*,1
"{reportEquals}|var:userDef|*|*",22
stage:userDef|{sprite:userDef}|script|script|*|*,11
"{sprite:userDef}|script|*|*",5
"{script}|forward",28
"{sprite:userDef}|script|script|*",15
"{list}|*|*",1
sprite:userDef|customBlock:userDef|{script}|doIf|doIf,2
"{script}|doWaitUntil|doBroadcastAndWait|doBroadcast|*",1
"{script}|doRepeat",34
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,2
doUntil|{script}|*|forward|*|*,2
doUntil|script|{doWait}|literal:userDef|*|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",129
doIfElse|{script}|forward|doWait,2
customBlock:userDef|{script}|*|doUntil,1
script|doIfElse|{reportKeyPressed}|literal:userDef|*|*|*,8
doUntil|script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{doSwitchToCostume}|*|*|literal:userDef,58
"{doGlide}|literal:userDef|literal:userDef|*|*",1
script|doIf|{script}|*|doSwitchToCostume|*|*,32
script|{doIfElse}|*|reportKeyPressed,9
"{script}|*|*|doSwitchToCostume",67
reportOr|reportTouchingObject|{literal:userDef}|*|*|*,1
script|doIf|{script}|evaluateCustomBlock:userDef|*|*|*,5
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,73
script|doIfElse|{script}|doWait|doIfElse,2
script|doUntil|{reportTouchingObject}|*|literal:userDef|*,1
"{script}|doWait|doRepeat|doSwitchToCostume|doWait",1
doIf|{script}|setHeading|doIf|doIf|*,1
"{sprite:userDef}|script|script",24
doIf|{script}|*|*|doChangeVar,2
script|{gotoXY}|literal:userDef|*|*|*,2
script|doIf|{script}|*|*|doSwitchToCostume,51
"{script}|doSwitchToCostume",118
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
"{gotoXY}|*|*|literal:userDef",13
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,31
script|{changeEffect}|literal:userDef|literal:userDef|*|*,6
script|doUntil|{reportNot}|reportKeyPressed|*,5
doIf|{reportEquals}|var:userDef,47
doUntil|script|{doWait}|*|*|literal:userDef,12
doIf|reportEquals|{reportRandom}|literal:userDef|literal:userDef|*,1
"{doWait}|literal:userDef|*|*",22
script|{doWait}|*|*|*|literal:userDef,19
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doForever,2
"{receiveMessage}|*|*|literal:userDef",20
script|doIf|{script}|*|*|doSwitchToCostume|*,40
script|{setHeading}|literal:userDef|*,5
script|{doGlide}|literal:userDef|literal:userDef,10
script|{gotoXY}|*|literal:userDef|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|*|receiveGo,26
"{doWait}|*|literal:userDef",49
"{doIf}|reportEquals|script",32
script|{doWait}|*|*|literal:userDef,75
script|doRepeat|{script}|setEffect|doWait|setEffect|doWait,3
customBlock:userDef|script|{doIf}|script|*|*,2
"{setHeading}|*|literal:userDef|*",7
script|doRepeat|{script}|doSwitchToCostume|forward,2
script|doUntil|{script}|*|*|doChangeVar,2
"{script}|*|doIf|doIf|doIf",1
"{doRepeat}|script|*",8
"{sprite:userDef}|script",25
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,23
doForever|script|{doIf}|reportEquals|script|*,22
doIf|{reportEquals}|var:userDef|*|*|*,22
"{forward}|*|literal:userDef|*",41
"{changeEffect}|literal:userDef",1
"{doIf}|script|*|*|*",10
script|{doIf}|*|*|reportLessThan,1
"{customBlock:userDef}|*|*|*|script",2
"{doSetVar}|literal:userDef",1
doIf|script|{doWait}|*|*|literal:userDef|*,2
doIfElse|script|{doIfElse}|script|script,3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,6
"{changeYPosition}|literal:userDef|*",6
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,34
"{doSwitchToCostume}|*|*|*|literal:userDef",108
doForever|script|{doIf}|*|reportEquals,40
"{doIf}|script",31
"{doWait}|literal:userDef|*|*|*",77
script|doRepeat|{script}|doWaitUntil,1
script|doUntil|{reportOr}|reportTouchingObject,3
"{script}|*|setHeading",2
customBlock:userDef|script|{doUntil}|script|*|*|*,1
"{doIf}|*|*|reportEquals",51
doIf|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,2
stage:userDef|script|{doRepeat}|*|literal:userDef|script,1
script|doIf|{script}|evaluateCustomBlock:userDef,6
doForever|script|{doIf}|script,7
script|{doSayFor}|literal:userDef|*|*|*,5
script|{doSwitchToCostume}|literal:userDef|*|*,109
"*|snapshot|{stage:userDef}|sprite:userDef",24
"{script}|doSayFor",6
script|{doSwitchToCostume}|*|*|literal:userDef|*,129
script|{doForever}|*|*|*|script,7
"{script}|receiveGo",19
snapshot|stage:userDef|{script}|*|*|*|receiveGo,1
doForever|script|{doIf}|*|reportEquals,22
"{snapshot}|varDec:userDef|*|*|*",1
"{sprite:userDef}|*|script|script|script",8
doIfElse|{script}|forward,6
doIfElse|script|{forward}|*|*|literal:userDef|*,7
doIfElse|script|{setHeading}|literal:userDef|*|*,4
script|{doSwitchToCostume}|*|literal:userDef|*|*,140
"{script}|doIf|*|*|*",15
"{doWait}|*|*|literal:userDef",55
stage:userDef|sprite:userDef|{script}|show|doFaceTowards|doUntil,2
script|{forward}|*|*|literal:userDef|*,34
script|{doWait}|*|literal:userDef|*|*,60
script|doRepeat|{script}|doWait|*,8
doIf|{reportEquals}|literal:userDef|*|*,6
script|doUntil|{script}|forward|*|*,3
script|{receiveMessage}|*|*|literal:userDef,17
"{script}|doWait",5
"{doSwitchToCostume}|*|literal:userDef|*",30
"{script}|doRepeat|doSwitchToCostume|doWait",3
sprite:userDef|{script}|doBroadcastAndWait|doBroadcast|*,1
sprite:userDef|{script}|doRepeat|doSwitchToCostume|*|*,1
"{script}|show|*|*|*",2
"*|*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef|varDec:userDef",1
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,63
script|doIf|{script}|*|*|doSwitchToCostume,32
"{script}|*|*|*|doChangeVar",1
script|doIf|{reportEquals}|*|literal:userDef,36
script|doIf|{reportEquals}|*|literal:userDef,21
doIf|script|{forward}|*|literal:userDef,2
script|{doWait}|*|*|*|literal:userDef,38
stage:userDef|sprite:userDef|{script}|playSound|gotoXY|doSwitchToCostume,1
doUntil|script|{forward}|*|literal:userDef|*|*,8
script|{doSwitchToCostume}|*|*|literal:userDef,76
doIf|script|{setHeading}|*|literal:userDef,4
doRepeat|script|{setEffect}|literal:userDef|literal:userDef|*|*,3
sprite:userDef|{script}|*|*|*|receiveGo,17
"{reportTouchingObject}|literal:userDef|*|*",12
forward|{literal:userDef}|*|*|*|*,1
sprite:userDef|customBlock:userDef|{script}|*|*|doIf,1
"{script}|*|doSwitchToCostume|doWait|doSwitchToCostume",1
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*,6
script|{doIf}|*|reportEquals|script|*,37
"{doIfElse}|*|reportKeyPressed",3
script|{doIf}|reportEquals|script|*|*,39
"{doSwitchToCostume}|literal:userDef|*|*",39
script|{setEffect}|literal:userDef,8
sprite:userDef|script|{doWait}|literal:userDef|*|*,19
"{script}|*|*|receiveMessage",19
script|doIf|{reportEquals}|literal:userDef|reportRandom|*|*,1
doIf|script|{doUntil}|reportNot|script|*,1
"{script}|setHeading|forward|*|*",1
"{script}|*|*|doSwitchToCostume",16
script|{doWait}|*|literal:userDef|*|*,41
doIf|{script}|*|setHeading,4
doUntil|script|{doSwitchToCostume}|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,17
"{doWaitUntil}|*|*|reportAnd|*",1
"{script}|bounceOffEdge|doWait|doSwitchToCostume|forward",2
doUntil|script|{forward}|*|*|literal:userDef|*,4
