PQGram,Count
"{varMenu:userDef}|*",1
"{doSetVar}|varMenu:userDef",15
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
doIf|script|{doIf}|reportNot|script,3
script|{doIf}|*|*|reportNot|script,1
doIf|script|{changeYPosition}|*|reportProduct|*|*,1
"{script}|changeYPosition|doIf",16
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
"{doTellTo}|reifyScript",3
doIf|{reportTouchingColor}|*|*|literal:userDef|*,17
reportAnd|{reportOr}|*|*|reportEquals,2
"{script}|doIf",8
script|doIf|{script}|*|doIf|doIf,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,13
doSetVar|reportProduct|{reportQuotient}|var:userDef|reportMonadic,1
doIf|{reportTouchingColor}|*|literal:userDef|*|*,20
script|{doSetVar}|*|varMenu:userDef,2
script|doTellTo|{literal:userDef}|*|*|*|*,1
doIf|script|{doGlide}|literal:userDef|*|*,1
doIf|{reportTouchingColor}|*|literal:userDef|*,1
reportNot|{reportTouchingColor}|*|*|*|literal:userDef,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,11
"{reportTouchingColor}|literal:userDef|*|*|*",25
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,8
doIf|script|{doChangeVar}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|script|*,2
script|doIf|{reportTouchingColor}|literal:userDef|*|*,22
doIf|{script}|changeYPosition|doIf|*|*,3
reportNot|{reportTouchingColor}|literal:userDef,1
"{doTellTo}|literal:userDef|reifyScript|list|*",5
"{script}|changeYPosition|doIf",6
doIf|{script}|doIf,11
script|{doSetVar}|reportProduct|*|*|*,2
"{doIf}|reportTouchingColor",4
reportAnd|reportOr|{reportEquals}|literal:userDef,4
"{script}|*|doSetVar|*|*",3
reportProduct|reportQuotient|{reportMonadic}|var:userDef,1
"{reportNot}|*|*|*|reportTouchingColor",6
doForever|script|{doIf}|reportTouchingColor|script|*,2
doForever|script|{doIf}|*|reportKeyPressed|script|*,3
script|{doSetVar}|literal:userDef,13
doIf|script|{changeYPosition}|literal:userDef,4
script|changeXPosition|{var:userDef}|*|*|*,1
"{reifyScript}|*|list",12
doIf|script|{doIf}|*|reportNot,2
doIf|{script}|doIf,1
"{doIf}|reportTouchingColor|script",8
"{script}|doGlide|*|*|*",1
"{script}|doIfElse|*",2
doIf|script|{changeYPosition}|*|literal:userDef|*|*,9
"{reportTouchingColor}|literal:userDef|*",3
script|doIf|{script}|doGlide|*|*|*,1
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,2
script|doForever|{script}|*|*|doIf,2
script|{doIf}|*|*|reportKeyPressed,3
"{doIf}|reportTouchingColor|script",18
"{reifyScript}|*|list",2
script|doIf|{script}|changeYPosition|doIf|*|*,7
changeYPosition|{reportProduct}|*|literal:userDef|var:userDef,1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,3
script|{doSwitchToCostume}|*|*|literal:userDef|*,9
"{script}|*|*|*|doSwitchToCostume",6
script|{doGlide}|*|literal:userDef|literal:userDef,5
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",13
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,4
"{reportTouchingColor}|literal:userDef|*",13
"{changeYPosition}|literal:userDef|*|*",8
script|changeYPosition|{reportProduct}|*|*|literal:userDef|var:userDef,1
doIf|script|{doTellTo}|reifyScript,1
script|doIf|{reportTouchingColor}|literal:userDef,3
script|{doTellTo}|*|literal:userDef|reifyScript|list,11
script|doForever|{script}|doIf|changeYPosition,4
script|doIf|{script}|changeYPosition|doIf,5
script|{changeYPosition}|literal:userDef|*|*,8
script|{doIf}|reportTouchingColor|script,5
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
script|doIf|{script}|*|*|doTellTo|doGlide,4
"{script}|changeYPosition|doIf|*|*",4
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,8
doIf|script|{doTellTo}|list|*,12
script|doIf|{reportTouchingColor}|*|literal:userDef,22
"{script}|doForever|*|*",2
script|{doIf}|reportEquals|script,1
script|{doIf}|*|reportNot|script,1
script|doForever|{script}|doIf|doIf|doIf,8
doIf|script|{changeYPosition}|literal:userDef|*|*,16
"{reportLessThan}|*|literal:userDef",2
"{script}|doIf|doIf",7
"{reportTouchingColor}|literal:userDef",13
script|{doTellTo}|literal:userDef|reifyScript,13
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,20
script|{doSwitchToCostume}|literal:userDef|*|*,10
doForever|script|{doIf}|script|*,20
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,12
script|doIf|{reportOr}|reportAnd|reportAnd|*,1
doIf|{script}|*|doTellTo,9
doIf|{reportTouchingColor}|literal:userDef|*|*,16
"{script}|doTellTo|doGlide|*|*",2
doIf|script|{doIf}|*|reportTouchingColor|script|*,7
doIf|{reportTouchingColor}|literal:userDef|*|*|*,7
script|{changeYPosition}|literal:userDef,9
"{doSetVar}|*|varMenu:userDef|literal:userDef",13
doIf|{reportTouchingColor}|*|*|literal:userDef|*,9
"{reportTouchingColor}|literal:userDef|*|*",20
"{reportTouchingColor}|literal:userDef|*",23
script|doIf|{script}|*|changeYPosition|doSetVar,1
"{doIf}|*|*|reportTouchingColor|script",7
doIf|script|{doTellTo}|*|*|*|literal:userDef,3
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,5
script|{changeYPosition}|literal:userDef,19
"*|{snapshot}|*|stage:userDef",1
"{doTellTo}|reifyScript|list|*|*",10
"{script}|*|*|setXPosition",1
"{reportOr}|reportEquals",4
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
script|doIfElse|{reportKeyPressed}|literal:userDef|*|*,1
"{reportAnd}|*|reportLessThan|reportOr",1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,3
script|doTellTo|{reifyScript}|*|*|list,2
script|doIf|{script}|*|changeYPosition|doIf,8
"{doSetVar}|varMenu:userDef|literal:userDef|*",9
script|{doGlide}|*|literal:userDef,5
script|doForever|{script}|changeYPosition|changeYPosition|doIf|doIf,1
doIf|{script}|*|*|doTellTo|doGlide,1
"{script}|*|doSwitchToCostume|*",4
"{doSwitchToCostume}|*|*|literal:userDef|*",12
"{reportOr}|*|*|reportAnd",1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,7
script|doIf|{script}|*|doTellTo|gotoXY,3
"{doIf}|script",9
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,1
"{reportKeyPressed}|*|literal:userDef",7
"{reportEquals}|var:userDef|*|*|*",3
"{reportLessThan}|literal:userDef|var:userDef",1
script|doIf|{reportTouchingColor}|literal:userDef|*|*,14
"{script}|doIf|doIf|doIf",12
"{changeYPosition}|literal:userDef",8
stage:userDef|sprite:userDef|{script}|gotoXY,1
"{script}|*|*|*|doSwitchToCostume",12
"{script}|gotoXY|doForever",1
script|doIf|{script}|*|doIfElse,1
script|doIf|{script}|doSetVar,4
"{script}|doTellTo",5
script|{setHeading}|literal:userDef|*,1
"{reifyScript}|list|script|*",10
script|doIf|{script}|changeYPosition|doIf,8
script|doIf|{reportKeyPressed}|*|literal:userDef|*,1
"{doIf}|script",8
reifyScript|{script}|*|doSwitchToCostume|*|*,1
sprite:userDef|{script}|doSetVar|doSetVar|setHeading,1
"{script}|doSwitchToCostume|*",7
doIf|script|{doIf}|reportTouchingColor|script,1
"{doIf}|*|reportNot",4
doIf|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,1
doSetVar|{literal:userDef}|*|*|*,1
reportOr|reportAnd|{reportOr}|reportEquals|*|*,1
"{doIf}|*|*|reportTouchingColor",3
script|setXPosition|{literal:userDef}|*|*|*,1
script|{doIf}|reportTouchingColor,18
script|{doForever}|*|script,2
reportOr|{reportKeyPressed}|literal:userDef,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*,4
script|{doSetVar}|*|varMenu:userDef,12
"{script}|changeYPosition",19
script|doIf|{reportTouchingColor}|literal:userDef,13
doIfElse|{script}|doSetVar|doSetVar|*,1
script|doIf|{script}|gotoXY|*,3
doIf|script|{gotoXY}|*|*|*|literal:userDef,3
reifyScript|{script}|*|*|doSwitchToCostume|*,4
script|{changeYPosition}|*|literal:userDef|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,13
script|{changeYPosition}|*|*|literal:userDef|*,5
"{changeYPosition}|literal:userDef|*",8
reportEquals|{var:userDef}|*|*|*,1
script|{doIf}|script|*|*,31
script|doForever|{script}|doIf|doSetVar,1
"{script}|doTellTo|doGlide|*|*",8
"{reportAnd}|*|reportLessThan|reportOr|*",1
script|{doSwitchToCostume}|*|literal:userDef|*|*,5
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,12
script|doIf|{script}|changeYPosition,14
sprite:userDef|{script}|*|receiveGo|doSetVar|doSetVar,1
reportProduct|{reportQuotient}|reportMonadic|*,1
doIf|{script}|gotoXY|*,2
"{doIf}|*|*|reportOr|script",1
"{script}|changeYPosition|doIf|changeYPosition",5
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,10
"{changeYPosition}|literal:userDef|*",18
reportQuotient|{reportMonadic}|var:userDef,1
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,5
"{reportEquals}|*|*|literal:userDef",1
"{script}|*|*|*|doIfElse",1
doIf|script|{doTellTo}|reifyScript,11
script|{doIfElse}|reportLessThan|script|script|*,1
script|{doChangeVar}|literal:userDef|*|*,1
script|{changeYPosition}|literal:userDef|*|*,5
"{script}|*|*|*|doSetVar",7
"{reportProduct}|var:userDef|*",1
reifyScript|script|{doSwitchToCostume}|literal:userDef,10
script|{doIf}|script|*,4
doIf|script|{doGlide}|*|*|*|literal:userDef,1
"{script}|doIf",9
doIf|script|{doIf}|reportNot,4
doForever|script|{doIf}|reportTouchingColor|script|*|*,1
doIf|script|{doIf}|*|*|reportTouchingColor,7
doForever|script|{doIf}|reportTouchingColor,11
script|{doTellTo}|list|*|*,2
script|{doIf}|script|*|*,34
doIf|{script}|*|changeYPosition,1
"{doIf}|*|*|*|reportTouchingColor",3
doForever|script|{doIf}|*|*|reportTouchingColor,9
doIf|{script}|doGlide|*|*|*,8
script|{doChangeVar}|varMenu:userDef,3
"{doIfElse}|*|reportKeyPressed",1
"{doTellTo}|*|literal:userDef|reifyScript",10
script|{doIfElse}|*|reportKeyPressed|script,1
doIf|script|{gotoXY}|literal:userDef,6
script|{doTellTo}|*|*|*|literal:userDef,13
doIf|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,4
"{reportOr}|reportEquals",3
"{script}|doTellTo|doGlide|*|*",5
doTellTo|{reifyScript}|list|script|*|*,5
sprite:userDef|{script}|*|reportTouchingObject|*|*,1
script|{doIf}|reportNot|script|*,3
script|{doSetVar}|literal:userDef|*|*|*,5
"{doTellTo}|*|*|literal:userDef",5
script|{doIf}|script|*|*|*,36
"{doSetVar}|*|*|varMenu:userDef",9
script|doIfElse|{script}|doSetVar|doSetVar|*|*,1
script|{doChangeVar}|literal:userDef|*|*|*,2
doIf|{reportTouchingColor}|literal:userDef|*|*,13
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,1
"{doIf}|reportTouchingColor|script|*|*",23
doIf|script|{changeYPosition}|*|*|*|reportProduct,1
doForever|{script}|doIf|changeYPosition|changeYPosition,1
"{doTellTo}|literal:userDef|reifyScript|list|*",2
reportQuotient|{reportMonadic}|*|*|literal:userDef,1
doForever|script|{changeYPosition}|var:userDef,1
"{doTellTo}|reifyScript",4
doIf|{reportTouchingColor}|literal:userDef|*,18
"{doIf}|reportKeyPressed|script",4
"{doTellTo}|reifyScript|list|*|*",7
script|doIf|{script}|doSetVar|doSetVar|*|*,1
"{reportOr}|reportEquals|reportEquals|*|*",2
"{script}|setHeading",1
script|doIf|{script}|doSetVar|*|*,3
doIf|{reportTouchingColor}|*|literal:userDef|*|*,12
"{setHeading}|*|*|literal:userDef",1
"{doIf}|*|*|*|reportTouchingColor",6
"{doSetVar}|varMenu:userDef|literal:userDef",5
doIf|reportLessThan|{literal:userDef}|*|*|*|*,1
"{script}|doIf|doIf|doSetVar|changeXPosition",1
doIf|script|{changeYPosition}|*|literal:userDef|*,13
"{reportNot}|*|*|reportTouchingColor",5
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,1
doIf|script|{doTellTo}|reifyScript|list|*,11
script|doIf|{script}|*|*|changeYPosition,14
script|doIf|{script}|*|*|changeYPosition|doIf,2
doForever|script|{doIf}|*|reportKeyPressed|script,3
"{gotoXY}|literal:userDef|*",2
"{script}|changeYPosition|doSetVar|*|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
"{doTellTo}|literal:userDef",12
"{script}|changeYPosition|doIf|changeYPosition|changeYPosition",1
script|{gotoXY}|literal:userDef,3
script|doIfElse|{script}|doSetVar|doSetVar|doSetVar|*,1
"{reportKeyPressed}|*|*|literal:userDef",3
reifyScript|{script}|doSwitchToCostume|*,6
script|doIf|{script}|*|doChangeVar,2
script|{doIf}|*|reportNot|script,4
"{script}|changeYPosition|doIf|*|*",7
"{doIf}|*|*|reportTouchingColor|script",10
sprite:userDef|script|{doForever}|*|*|script,1
doIf|{script}|doGlide|*,5
"{doTellTo}|literal:userDef|reifyScript",4
"{script}|*|*|*|doSwitchToCostume",9
"{doSetVar}|reportProduct|*|*",2
"{reifyScript}|*|list|script",5
script|doTellTo|{reifyScript}|list|script|*|*,10
"{script}|*|*|doTellTo",6
script|{doGlide}|literal:userDef|literal:userDef,14
doForever|script|{changeYPosition}|*|literal:userDef,2
doIfElse|{script}|doSetVar,5
script|{doTellTo}|reifyScript,8
setXPosition|{literal:userDef}|*|*|*|*,1
"{changeYPosition}|*|*|reportProduct|*",1
doIf|{script}|doIf|*,3
doIf|{reportTouchingColor}|literal:userDef|*|*,19
doIf|{script}|doIf,14
"{changeYPosition}|*|*|literal:userDef|*",9
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,7
script|{doGlide}|literal:userDef|literal:userDef,15
"{script}|doIf",10
doForever|script|{doIf}|reportTouchingColor|script|*|*,14
"{doTellTo}|reifyScript",1
doIf|{reportKeyPressed}|*|*|literal:userDef,3
doIf|{script}|doIf,4
doForever|script|{doIf}|script|*|*,8
doIf|script|{doIf}|*|reportNot|script,3
script|{doIf}|script,35
doForever|script|{changeYPosition}|literal:userDef,4
doIf|{script}|doGlide|*,4
snapshot|stage:userDef|{sprite:userDef}|script,3
reportOr|reportAnd|{reportOr}|reportEquals|reportEquals,1
doIf|{reportEquals}|*|*|literal:userDef,1
script|{doTellTo}|list|*|*,5
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
doIf|script|{doIf}|script|*|*|*,14
"{changeYPosition}|*|*|*|literal:userDef",9
doForever|script|{doIf}|*|*|*|reportNot,1
doIf|script|{doIf}|reportTouchingColor|script|*,7
doIf|script|{doIf}|script,12
reportOr|reportAnd|{reportLessThan}|var:userDef|literal:userDef|*|*,1
"{script}|changeYPosition|doIf",13
reportAnd|{reportOr}|reportEquals|*|*|*,2
"{script}|*|doSwitchToCostume|*",5
"{doIf}|*|*|reportTouchingColor|script",13
stage:userDef|{sprite:userDef}|*|script|script|script,1
script|{changeYPosition}|*|literal:userDef,4
"{reportTouchingColor}|literal:userDef|*|*|*",1
script|doIf|{script}|*|doTellTo,1
sprite:userDef|{script}|*|reportEquals,1
doIf|{script}|doTellTo|gotoXY|*|*,2
"{doTellTo}|literal:userDef|reifyScript|list",9
script|{doChangeVar}|*|*|varMenu:userDef,1
"{doIf}|reportTouchingColor|script|*",4
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,11
doIf|{script}|doSetVar|*,3
doIf|script|{doIf}|*|reportTouchingColor|script|*,5
script|doIf|{reportTouchingColor}|literal:userDef,2
script|{doIf}|reportKeyPressed|script,2
script|doIf|{script}|doIfElse,2
doChangeVar|{varMenu:userDef}|*|*|*|*,1
doTellTo|{reifyScript}|list|script|*|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,3
script|{doIf}|script|*,24
"{doSetVar}|literal:userDef|*",4
doForever|script|{doIf}|script|*|*,12
script|doIf|{script}|doIf|*|*,11
script|doForever|{script}|doIf,6
script|{changeYPosition}|literal:userDef|*|*,20
doIf|script|{doIf}|*|*|reportNot|script,5
doIf|{script}|*|doTellTo|gotoXY|*,1
"{doIf}|*|reportTouchingColor|script",20
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,1
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,4
"{reportKeyPressed}|*|literal:userDef",4
script|{doIf}|*|reportTouchingColor,9
"{script}|doTellTo|gotoXY|*",1
doIf|{script}|gotoXY,3
script|doIfElse|{script}|doIfElse|*|*,1
"{script}|*|doSwitchToCostume",2
doIf|{script}|*|*|changeYPosition|doIf,6
"{reportNot}|*|*|reportTouchingColor|*",3
script|{changeYPosition}|literal:userDef|*,4
"{doTellTo}|reifyScript|list|*|*",4
doForever|script|{doIf}|*|*|*|reportKeyPressed,3
doIfElse|{reportKeyPressed}|*|*|literal:userDef|*,1
script|{doSetVar}|varMenu:userDef,6
"{reportTouchingColor}|literal:userDef",11
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,6
script|doIf|{script}|*|*|changeYPosition,10
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,17
"{script}|receiveGo|doPlaySoundUntilDone|*|*",1
"{doIf}|reportTouchingColor",3
"{script}|*|doChangeVar|*|*",3
doIf|script|{doGlide}|*|literal:userDef,4
"*|{snapshot}|varDec:userDef",3
"{script}|changeYPosition",14
doIf|script|{doGlide}|literal:userDef|*,4
doIf|script|{changeYPosition}|*|literal:userDef|*,2
doIf|{script}|*|setXPosition|*|*,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
doIfElse|{reportKeyPressed}|*|*|*|literal:userDef,1
reifyScript|{script}|doSwitchToCostume|*|*|*,3
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,17
script|{doIf}|script|*|*|*,6
"{doIf}|script",4
"{script}|*|*|receiveGo",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
reportOr|reportAnd|{reportLessThan}|*|*|var:userDef,1
script|{doGlide}|*|literal:userDef,6
doForever|script|{doIf}|reportTouchingColor,12
reifyScript|{script}|*|doSwitchToCostume|*|*,9
"{reportNot}|*|*|*|reportTouchingColor",3
"{doIf}|*|reportTouchingColor|script|*",18
script|doIf|{script}|doGlide|*|*,8
script|doIf|{script}|*|*|*|doTellTo,3
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
doIf|{script}|*|changeYPosition|doIf,9
reportTouchingObject|{literal:userDef}|*,1
"{doChangeVar}|*|*|varMenu:userDef",3
"{changeYPosition}|*|*|reportProduct",1
doIf|script|{changeYPosition}|literal:userDef|*|*,1
"{script}|doIfElse|*|*|*",3
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef,1
doForever|script|{changeXPosition}|*|var:userDef|*,1
doIf|script|{changeYPosition}|literal:userDef|*|*|*,6
script|doIf|{script}|doIf|*|*,3
"{changeYPosition}|literal:userDef",14
"{changeYPosition}|*|*|literal:userDef",21
doIf|{script}|doTellTo|doGlide|*,3
script|doIfElse|{script}|doSetVar|*,1
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,12
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,12
reportOr|reportAnd|{reportLessThan}|var:userDef|literal:userDef,1
doForever|{script}|*|*|doIf,2
"{script}|changeYPosition|doIf",3
"{script}|changeYPosition|doIf|*|*",10
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,1
doForever|{script}|*|*|*|doIf,2
doForever|script|{doIf}|script|*|*|*,20
"{reportNot}|*|reportTouchingColor|*|*",3
script|{doIf}|script|*|*|*,25
doForever|script|{doIf}|*|reportTouchingColor|script|*,11
script|doIf|{script}|changeYPosition|doIf|*|*,5
"{reifyScript}|*|*|*|list",12
doIf|{script}|gotoXY|*|*|*,3
doIf|script|{doIf}|*|*|reportNot,4
"{doIf}|script|*|*",31
doIf|script|{doGlide}|literal:userDef|*|*|*,2
"{doIf}|*|*|*|reportTouchingColor",9
doIf|script|{doGlide}|literal:userDef,7
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doIf|script|{changeYPosition}|*|literal:userDef|*|*,11
doIf|script|{gotoXY}|*|*|*|literal:userDef,1
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
doIf|script|{doIf}|reportTouchingColor|script|*,3
script|{doSetVar}|literal:userDef|*|*,8
reportOr|{reportEquals}|*|*|literal:userDef|var:userDef,2
"{doTellTo}|*|*|literal:userDef|reifyScript",10
script|{doTellTo}|reifyScript|list|*|*,8
"{reportKeyPressed}|*|literal:userDef|*",4
doIf|{script}|*|*|doIfElse|*,1
"{reportKeyPressed}|literal:userDef|*|*|*",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
"{reportAnd}|*|*|reportLessThan",2
script|doIf|{script}|*|*|doTellTo|doGlide,6
doIf|{script}|doGlide,3
reportOr|reportAnd|{reportOr}|*|*|reportEquals|reportEquals,2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
"{reportNot}|*|reportTouchingColor|*|*",6
"{changeYPosition}|*|literal:userDef",1
script|doIf|{script}|doIf,3
script|doTellTo|{reifyScript}|*|*|list|script,4
sprite:userDef|{script}|gotoXY|doForever|*|*,1
"{reportTouchingColor}|literal:userDef|*|*|*",22
script|{doIfElse}|reportOr|script|script|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
doIf|{script}|*|changeYPosition|doIf,12
doIf|script|{doTellTo}|*|literal:userDef,10
reportQuotient|reportMonadic|{var:userDef}|*|*|*|*,1
doIf|{reportLessThan}|var:userDef|*|*,1
"{script}|*|changeYPosition",1
"{reportLessThan}|var:userDef|literal:userDef",2
"{doIf}|*|*|*|reportTouchingColor",12
"{script}|changeYPosition|doIf|changeYPosition",4
script|doIf|{script}|*|*|changeYPosition|*,1
"{script}|*|*|*|changeYPosition",1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,7
"{doSetVar}|literal:userDef|*|*|*",6
"{changeYPosition}|literal:userDef|*",1
"{reportKeyPressed}|*|*|literal:userDef",4
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{reifyScript}|*|*|list",10
"{reportKeyPressed}|literal:userDef|*|*|*",5
script|gotoXY|{literal:userDef}|*|*,1
script|{changeXPosition}|*|*|reportProduct,1
"{script}|doIf",11
"*|*|{snapshot}|varDec:userDef|*|*|*",1
doIf|script|{doTellTo}|literal:userDef|reifyScript,5
doIf|{reportTouchingColor}|*|literal:userDef|*|*,1
"{changeYPosition}|literal:userDef|*",11
"{doTellTo}|reifyScript|list|*|*",1
"{reportTouchingColor}|*|literal:userDef|*|*",27
doIf|{reportOr}|*|reportAnd|reportAnd,1
script|doTellTo|{reifyScript}|*|*|list|script,2
"{doIf}|*|*|reportTouchingColor|script",16
"{script}|doIf|doIf|doIf",3
"{doGlide}|literal:userDef|*|*",8
script|{doTellTo}|literal:userDef|reifyScript|list,11
script|doIf|{script}|changeYPosition|doIf|changeYPosition,1
script|doTellTo|{reifyScript}|*|list|script,4
sprite:userDef|{script}|doSetVar|doSetVar|setHeading|doTellTo,1
"{changeYPosition}|*|*|literal:userDef|*",6
"{reportTouchingColor}|*|literal:userDef|*|*",9
script|doIfElse|{script}|*|*|doSetVar,3
sprite:userDef|{script}|doTellTo|gotoXY|doForever|*,1
script|{doGlide}|*|*|literal:userDef|literal:userDef,5
doForever|{script}|doIf|doIf,8
doIfElse|{script}|*|*|doSetVar,1
script|doIf|{script}|*|*|changeYPosition,6
script|doIf|{script}|*|*|doTellTo,2
script|doTellTo|{reifyScript}|*|*|*|list,1
doIf|{script}|*|*|doTellTo|gotoXY,1
"{doIf}|script|*|*",21
"{doIf}|reportTouchingColor|script|*|*",17
doIf|script|{doIf}|script|*|*|*,1
doIf|reportKeyPressed|{literal:userDef}|*|*,1
"{script}|*|changeYPosition",11
doIf|script|{doGlide}|*|literal:userDef,1
doIfElse|{reportLessThan}|*|*|literal:userDef|reportMonadic,1
"{changeYPosition}|*|*|*|literal:userDef",6
"{doIf}|reportLessThan|script|*|*",1
"{doTellTo}|reifyScript",2
"{changeYPosition}|*|literal:userDef",11
reportNot|{reportTouchingColor}|literal:userDef|*|*|*,1
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
doIf|script|{doIf}|reportTouchingColor|script|*|*,8
"{reportProduct}|*|literal:userDef",1
doIf|{reportTouchingColor}|literal:userDef|*|*,22
"{script}|*|*|*|doSwitchToCostume",3
"{script}|doTellTo",7
"{script}|changeYPosition|*|*",1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
doForever|script|{doIf}|reportTouchingColor|script|*,13
"{reportTouchingColor}|literal:userDef|*|*",29
script|{doIfElse}|script|*|*,3
"{changeYPosition}|*|literal:userDef",21
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,11
changeXPosition|{reportProduct}|literal:userDef|var:userDef,1
doIf|script|{changeYPosition}|*|*|literal:userDef,2
doIf|script|{doTellTo}|list|*|*|*,6
doSetVar|{reportProduct}|*|*|literal:userDef|reportQuotient,1
doForever|script|{doIf}|*|*|reportKeyPressed|script,3
stage:userDef|sprite:userDef|{script}|*|*|reportEquals|*,1
script|{doSetVar}|literal:userDef|*,3
doIf|{script}|doIf|doIf|doIf|*,1
doIf|script|{doTellTo}|list|*|*|*,4
script|{changeYPosition}|*|literal:userDef,14
"{doIf}|reportTouchingColor|script|*|*",14
script|doForever|{script}|changeYPosition|doIf,2
script|{doIf}|*|reportKeyPressed,2
script|doIf|{script}|changeYPosition,13
script|{doGlide}|*|*|literal:userDef|literal:userDef,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,11
doForever|script|{doIf}|*|*|reportKeyPressed|script,1
"{doSetVar}|*|*|*|varMenu:userDef",5
doIf|{script}|*|changeYPosition,11
doIf|script|{doIf}|script|*|*,2
reportLessThan|{reportMonadic}|*|*|literal:userDef,1
doIf|{script}|doTellTo|doGlide|*,6
"{script}|doIf|changeYPosition|changeYPosition",1
doIf|{script}|changeYPosition|doIf|*|*,7
doIf|{script}|*|doSetVar|*|*,1
"{reportTouchingColor}|*|*|literal:userDef",21
"{doIf}|*|reportTouchingColor|script",10
reifyScript|{script}|doSwitchToCostume|*,7
"{changeYPosition}|literal:userDef",13
"{script}|*|doChangeVar|*",1
sprite:userDef|{script}|doForever|*|*,1
doForever|script|{doIf}|script|*|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
"{doIf}|reportTouchingColor",2
"{reportEquals}|*|literal:userDef",3
doTellTo|{reifyScript}|script|*|*|*,13
sprite:userDef|{script}|reportTouchingObject|*,1
"{sprite:userDef}|*|*|script|script",1
"{script}|reportTouchingObject|*|*|*",1
doIfElse|reportKeyPressed|{literal:userDef}|*|*|*,1
doIf|{script}|doIf|*,2
script|{doSetVar}|literal:userDef|*|*,5
"{reportTouchingColor}|*|literal:userDef|*|*",12
"{doSetVar}|reportProduct|*|*",1
doIf|{script}|doTellTo|*,1
"{doTellTo}|*|*|literal:userDef|reifyScript",13
sprite:userDef|script|{doTellTo}|reifyScript,1
doIf|script|{changeYPosition}|literal:userDef,14
doIf|script|{doGlide}|literal:userDef|*,1
