PQGram,Count
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,11
script|{doSetVar}|varMenu:userDef|literal:userDef|*,12
doIf|{reportAnd}|reportTouchingColor|*|*|*,2
script|{gotoXY}|literal:userDef|*|*,7
"{reportTouchingColor}|literal:userDef",1
"{doIf}|reportOr",4
reportOr|{reportLessThan}|literal:userDef|*|*,3
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
"{doIf}|*|reportOr",3
"{script}|doForever|*|*|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,6
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,29
sprite:userDef|script|{setHeading}|*|literal:userDef|*,1
"{script}|doSetVar|*|*",3
"{script}|doSwitchToCostume|gotoXY|*",3
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,1
script|doUntil|{reportNot}|*|*|reportTouchingColor|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|doSwitchToCostume,3
"{script}|receiveGo|doForever",4
"{doSetVar}|literal:userDef|*",20
"{doIf}|*|*|reportLessThan",1
"*|*|{snapshot}|varDec:userDef",21
"{script}|gotoXY",12
script|{doIf}|script|*,12
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,2
"{gotoXY}|literal:userDef|*|*",14
script|doIf|{reportOr}|reportLessThan,1
"{reportAnd}|*|*|reportLessThan",4
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,4
"{setHeading}|*|literal:userDef|*",5
script|doIf|{reportAnd}|reportNot|reportTouchingColor,5
sprite:userDef|{script}|gotoXY|show,1
"*|snapshot|{stage:userDef}|script",2
"{script}|receiveGo",2
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,2
reportOr|reportAnd|{reportLessThan}|*|*|reportMouseX|xPosition,1
script|{doSetVar}|literal:userDef,37
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,6
doIf|reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume|doSetVar|doSetVar,2
"{gotoXY}|*|*|literal:userDef",16
script|changeYPosition|{reportProduct}|literal:userDef,1
script|{doIfElse}|script|*|*|*,4
doIf|{reportOr}|*|*|reportAnd,1
"{script}|evaluateCustomBlock:userDef",13
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
script|{doSetVar}|literal:userDef,17
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,10
"{reportKeyPressed}|*|*|literal:userDef|*",10
sprite:userDef|script|{doSetVar}|literal:userDef|*,23
script|{evaluateCustomBlock:userDef}|*|*|*,1
"{setHeading}|literal:userDef|*",4
sprite:userDef|customBlock:userDef|{script}|*|*|gotoXY|*,1
script|{gotoXY}|literal:userDef|literal:userDef,2
script|doUntil|{reportNot}|*|*|*|reportTouchingColor,1
script|{doSwitchToCostume}|*|*|var:userDef|*,1
"{reportTouchingColor}|*|literal:userDef|*|*",7
script|{removeClone}|*|*,1
doForever|script|{doIfElse}|*|reportEquals|script,2
doIf|{reportNot}|*|reportKeyPressed|*,1
"{script}|doIf|doIf|doIf",1
script|{gotoXY}|literal:userDef|literal:userDef|*,3
script|{createClone}|literal:userDef|*,7
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{doSetVar}|varMenu:userDef",3
sprite:userDef|script|{createClone}|*|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
"{script}|*|*|doBroadcast",1
reportAnd|{reportTouchingColor}|literal:userDef,1
script|{setScale}|literal:userDef|*|*,2
"{doGlide}|*|literal:userDef|literal:userDef",1
sprite:userDef|script|{doForever}|script|*|*|*,1
script|doTellTo|{reifyScript}|*|*|list,1
"{reportAnd}|*|reportLessThan|reportMouseDown",4
"{setScale}|*|literal:userDef",4
sprite:userDef|{script}|doSwitchToCostume|show|gotoXY|doSetVar,2
"{setHeading}|*|literal:userDef|*|*",3
reportAnd|{reportNot}|*|reportTouchingObject|*|*,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,14
"{sprite:userDef}|script|script",8
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef,15
stage:userDef|sprite:userDef|{script}|receiveGo,4
"{script}|doSetVar|doSetVar|doSetVar|createClone",3
"{reportLessThan}|xPosition|*|*|*",2
doUntil|script|{changeYPosition}|literal:userDef|*,1
"{script}|doChangeVar|*|*|*",2
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,5
doIf|{script}|gotoXY|setHeading,3
script|doUntil|{reportNot}|*|reportTouchingColor|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef,24
"{doSetVar}|*|varMenu:userDef",28
doIfElse|{script}|doSetVar|*|*,4
"{reportAnd}|reportLessThan|reportMouseDown|*|*",1
"{script}|*|*|*|changeYPosition",6
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,14
reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,17
doTellTo|reifyScript|{list}|*|*|*|*,1
"{script}|changeXPosition",1
"{doSwitchToCostume}|*|literal:userDef|*",18
"{script}|doIf|*|*|*",4
doIf|script|{changeYPosition}|literal:userDef|*,1
customBlock:userDef|script|{gotoXY}|var:userDef|*|*|*,1
"{script}|*|*|*|doIf",2
reportOr|{reportLessThan}|*|*|*|var:userDef,2
doForever|{script}|*|doIf,2
doForever|{script}|doIfElse|*|*|*,1
"{doSetVar}|varMenu:userDef",1
script|doIf|{reportOr}|*|*|*|reportAnd,1
script|{doSetVar}|literal:userDef|*|*|*,44
script|{gotoXY}|literal:userDef|literal:userDef|*,9
script|{doUntil}|*|reportNot|script,1
doForever|script|{doIf}|*|*|*|reportTouchingColor,1
reifyScript|{script}|*|*|*|doWearNextCostume,1
"{script}|doChangeVar|*|*",3
"{changeYPosition}|*|literal:userDef",5
doForever|script|{doIf}|reportKeyPressed,1
script|{doTellTo}|reifyScript|list,1
doIf|script|{changeYPosition}|*|literal:userDef|*,5
"{doSetVar}|*|varMenu:userDef",8
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doIf|script|{setHeading}|*|literal:userDef|*,1
"{reportAnd}|*|reportNot",7
doIfElse|script|{setHeading}|*|*|*|literal:userDef,2
doIf|{script}|changeYPosition|doIf|changeYPosition|*,1
"{reportOr}|*|reportKeyPressed",1
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef|*,2
doIf|script|{doTellTo}|literal:userDef,2
doIfElse|{reportLessThan}|literal:userDef|var:userDef|*|*,1
"{doSetVar}|*|*|varMenu:userDef",27
doIf|{script}|setScale|gotoXY,1
doIf|{reportKeyPressed}|literal:userDef|*|*,1
"{gotoXY}|*|var:userDef|var:userDef|*",2
reportOr|{reportKeyPressed}|*|literal:userDef,3
"{reportEquals}|*|reportAttributeOf|var:userDef|*",1
script|{doSwitchToCostume}|literal:userDef|*,4
"{reportOr}|reportOr|*",2
doForever|{script}|doIf,9
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,13
script|{gotoXY}|*|literal:userDef|literal:userDef|*,7
sprite:userDef|script|{doTellTo}|*|literal:userDef,1
"{script}|gotoXY",9
doUntil|reportNot|{reportTouchingColor}|*|literal:userDef,1
doIf|{script}|doIf|*|*,2
"{turn}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doSetVar|doSetVar|doSetVar,2
sprite:userDef|script|{doSetVar}|varMenu:userDef,6
"{doIf}|*|*|reportNot|script",1
reportAnd|{reportLessThan}|reportDifference|*|*,2
reportAnd|{reportNot}|reportTouchingObject|*|*|*,5
doTellTo|{list}|*|*,1
"{reportAnd}|*|*|*|reportLessThan",3
script|gotoXY|{var:userDef}|*|*,1
"{script}|createClone|*|*",1
"{doIf}|*|*|*|reportAnd",2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,14
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,19
stage:userDef|{sprite:userDef}|script,18
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
doIf|reportAnd|{reportNot}|*|*|reportTouchingObject|*,4
sprite:userDef|{script}|doSwitchToCostume|show|gotoXY,8
sprite:userDef|{script}|doSetVar,15
script|doIf|{script}|changeYPosition|changeXPosition,1
doIf|script|{doTellTo}|reifyScript|list|*,2
"{reportAnd}|*|*|reportLessThan|reportMouseDown",3
doIf|{reportKeyPressed}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|gotoXY,19
script|doWait|{var:userDef}|*|*|*,1
"{script}|doSetVar|setHeading",1
script|{changeYPosition}|literal:userDef|*,7
doIf|script|{setHeading}|*|*|literal:userDef,3
"{changeYPosition}|*|literal:userDef|*",4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",16
"{script}|evaluateCustomBlock:userDef",12
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,11
script|doIf|{script}|setScale|gotoXY|setHeading|doSetVar,1
sprite:userDef|{script}|doSwitchToCostume|show|gotoXY,2
script|doIf|{reportAnd}|reportNot|reportTouchingColor|*,1
reportAnd|{reportTouchingColor}|*|*|*|literal:userDef,2
"{reportOr}|reportLessThan|*|*",1
reportOr|{reportAnd}|reportLessThan|reportMouseDown|*|*,4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|show,4
stage:userDef|sprite:userDef|{script}|createClone|*,7
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,22
"{script}|doIfElse|*|*|*",2
"{reportAnd}|reportTouchingColor|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,3
"{doSetVar}|*|varMenu:userDef|reportProduct|*",1
"{reportOr}|*|reportAnd",2
script|{doIf}|script,4
script|{doSetVar}|varMenu:userDef|literal:userDef|*,18
"{snapshot}|varDec:userDef|varDec:userDef",1
script|createClone|{literal:userDef}|*,1
script|{gotoXY}|literal:userDef|*|*,13
"{script}|*|evaluateCustomBlock:userDef|gotoXY",4
"{doSetVar}|*|varMenu:userDef",48
sprite:userDef|{script}|setHeading,1
"*|*|{snapshot}|*|*|stage:userDef",1
script|doIf|{script}|changeYPosition,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|gotoXY|doForever,1
"{reportTouchingObject}|literal:userDef",3
"{doIf}|*|*|*|reportAnd",8
stage:userDef|{sprite:userDef}|script|script|customBlock:userDef|*,1
"{script}|*|changeYPosition|doIf|changeYPosition",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,2
script|{doRepeat}|script|*,1
"{reportTouchingColor}|*|literal:userDef|*",4
"{reportOr}|*|*|reportKeyPressed|reportKeyPressed",3
"{setScale}|*|*|*|literal:userDef",2
"{doSetVar}|varMenu:userDef",2
"{doIf}|reportOr",2
doIf|reportAnd|{reportTouchingColor}|*|literal:userDef|*,7
"{doSwitchToCostume}|literal:userDef|*",1
script|goBack|{literal:userDef}|*,1
"{doIf}|script|*",17
"{script}|gotoXY|doSetVar|doSetVar",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,21
script|changeYPosition|{literal:userDef}|*,1
"{snapshot}|varDec:userDef|varDec:userDef",21
"{script}|doSetVar|doSetVar|doSetVar",8
doIf|reportTouchingColor|{literal:userDef}|*|*,1
"{doSwitchToCostume}|literal:userDef|*",21
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|gotoXY|*,4
script|{turn}|literal:userDef,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,17
"{script}|*|*|receiveGo",5
sprite:userDef|{script}|evaluateCustomBlock:userDef,17
stage:userDef|script|{doForever}|*|*|*|script,1
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,29
stage:userDef|sprite:userDef|{script}|createClone|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|gotoXY,2
script|{setScale}|literal:userDef|*|*|*,1
doBroadcast|{literal:userDef}|*|*|*,1
script|changeXPosition|{reportProduct}|literal:userDef|var:userDef,1
"{script}|doSwitchToCostume|gotoXY|*|*",1
script|{gotoXY}|*|*|*|literal:userDef,3
"{createClone}|*|literal:userDef|*",2
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|doSwitchToCostume|doSetVar,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,27
doForever|script|{doIf}|*|reportOr|script,2
script|{gotoXY}|literal:userDef|literal:userDef|*,12
reportOr|{reportOr}|*|reportKeyPressed|reportKeyPressed,2
script|{createClone}|literal:userDef|*|*|*,4
"{script}|hide|*",1
script|doForever|{script}|changeYPosition|doIf,1
script|{doIf}|*|*|*|reportOr,2
"{reifyScript}|*|*|*|list",1
"{script}|doHideVar|doSetVar",1
"{script}|receiveGo|hide|*",1
doIf|script|{changeYPosition}|literal:userDef|*,7
"{reportTouchingObject}|*|literal:userDef|*",1
doIf|script|{setScale}|*|literal:userDef|*|*,3
doIf|{script}|setHeading,3
doIf|script|{setHeading}|*|literal:userDef|*|*,2
"{script}|*|*|evaluateCustomBlock:userDef",2
sprite:userDef|{script}|doForever|*|*,2
"{reportAnd}|*|*|reportNot",3
"{script}|doIf|*|*|*",7
"{customBlock:userDef}|*|*|script",1
"{reportAnd}|reportTouchingColor|*|*|*",7
"{reportEquals}|literal:userDef|*|*|*",2
"{reportTouchingColor}|literal:userDef|*|*",2
script|doIf|{script}|*|*|doSetVar|*,1
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|createClone,3
stage:userDef|sprite:userDef|{script}|doSetVar,13
doIf|{script}|doSetVar,2
sprite:userDef|script|{gotoXY}|var:userDef|*|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,32
script|{doSetVar}|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,6
stage:userDef|sprite:userDef|{script}|createClone|*,4
"{script}|doSwitchToCostume|gotoXY|*|*",4
"{goToLayer}|*|*|*|literal:userDef",1
doIf|script|{changeYPosition}|literal:userDef|*,4
sprite:userDef|customBlock:userDef|{script}|*|doWarp,1
doIf|reportAnd|{reportTouchingColor}|*|*|literal:userDef|*,5
script|{doForever}|script,4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,30
script|doIfElse|{script}|*|*|*|doSetVar,2
"{doSetVar}|*|varMenu:userDef|literal:userDef",41
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,17
doIf|reportOr|{reportAnd}|reportLessThan|reportMouseDown|*|*,3
sprite:userDef|{script}|doSwitchToCostume,6
script|{doSetVar}|varMenu:userDef,17
doForever|script|{doIf}|reportOr|script,3
doForever|script|{doIfElse}|reportEquals|script|script,1
sprite:userDef|script|{gotoXY}|literal:userDef,27
stage:userDef|sprite:userDef|{script}|hide|*|*|*,2
stage:userDef|{sprite:userDef}|script|script,5
"{script}|doForever|*|*|*",7
script|{setScale}|*|literal:userDef|*|*,4
"{script}|gotoXY",10
sprite:userDef|script|{doSwitchToCostume}|var:userDef|*,1
doIf|{script}|doGlide|*|*,1
script|{gotoXY}|literal:userDef|*|*,16
script|doWarp|{script}|doSetVar,1
"{reportOr}|reportLessThan|reportLessThan",1
"{setScale}|*|*|*|literal:userDef",5
"{script}|*|doChangeVar|*|*",2
script|{doSwitchToCostume}|literal:userDef|*|*|*,10
doForever|{script}|*|*|*|doIf,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,18
script|{changeXPosition}|*|var:userDef|*|*,1
script|{setVolume}|*|var:userDef|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef",12
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,21
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|doSwitchToCostume|*,1
"{script}|setEffect|*|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,21
"{reportTouchingObject}|literal:userDef",2
"{doSetVar}|literal:userDef|*|*",43
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,14
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,15
sprite:userDef|script|{doSwitchToCostume}|*|*|var:userDef,1
script|{doForever}|*|*|*|script,4
sprite:userDef|{script}|receiveOnClone|show,1
"{reifyScript}|script|*|*",3
script|doSetVar|{reportProduct}|var:userDef,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,11
script|{doSetVar}|varMenu:userDef,37
script|{doSwitchToCostume}|*|*|literal:userDef|*,10
reportAnd|{reportNot}|reportTouchingObject|*,6
script|doForever|{script}|doIf|*,2
sprite:userDef|{script}|doSwitchToCostume|show|gotoXY,5
"{doRepeat}|literal:userDef|script|*",1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
doIf|reportAnd|{reportEquals}|literal:userDef,1
"{reportTouchingObject}|literal:userDef",4
sprite:userDef|script|{doSetVar}|literal:userDef|*,17
script|doWarp|{script}|*|doUntil|doSetVar|*,1
doIf|script|{doSetVar}|*|*|varMenu:userDef,8
"{reportProduct}|literal:userDef|var:userDef|*",3
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|*,1
"*|*|{snapshot}|varDec:userDef",10
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,7
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",18
reportAnd|reportNot|{reportTouchingObject}|literal:userDef|*,5
sprite:userDef|{script}|doForever|*|*|*,2
doIf|reportOr|{reportOr}|reportKeyPressed|*,1
reportAnd|reportNot|{reportTouchingObject}|*|literal:userDef,5
doForever|script|{doIf}|reportOr|script|*,3
"{script}|doTellTo|*|*",1
script|doIf|{script}|changeYPosition|doIf,4
doBroadcast|{literal:userDef}|*|*|*|*,1
reportNot|{reportTouchingColor}|*|literal:userDef|*|*,1
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
script|{changeYPosition}|literal:userDef|*|*,9
"{doSwitchToCostume}|literal:userDef|*|*",16
"{doIf}|script|*|*",3
"{doIf}|reportOr|script|*",2
sprite:userDef|{script}|doForever,4
sprite:userDef|script|{createClone}|*|*|literal:userDef|*,1
"{script}|doSetVar|doSetVar|doTellTo|doSetVar",1
"{doSetVar}|varMenu:userDef|literal:userDef|*",6
script|{changeYPosition}|literal:userDef|*|*|*,6
script|{gotoXY}|literal:userDef|*|*,1
sprite:userDef|{script}|show|gotoXY,1
"{script}|*|receiveGo",7
doIf|{reportAnd}|*|*|reportNot|reportTouchingColor,1
stage:userDef|sprite:userDef|{script}|doSetVar,24
doIf|{script}|*|*|setScale|gotoXY,2
"{gotoXY}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script,2
script|{doIf}|script|*|*,1
"{reportNot}|*|reportTouchingObject|*|*",4
"{doHideVar}|varMenu:userDef",1
"{script}|receiveGo",4
stage:userDef|sprite:userDef|{script}|show,9
doIf|{script}|setHeading|*|*,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,20
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,4
doIfElse|reportLessThan|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script,25
doIfElse|script|{turn}|*|literal:userDef|*|*,2
"{setScale}|literal:userDef|*|*",5
"{script}|*|createClone",1
"{gotoXY}|literal:userDef|*",21
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume",1
doIf|script|{changeXPosition}|reportProduct|*,1
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,13
"{sprite:userDef}|script|script|script|script",8
"{doSetVar}|varMenu:userDef",6
"{script}|doSwitchToCostume|*",1
sprite:userDef|script|{createClone}|literal:userDef,1
sprite:userDef|{customBlock:userDef}|*|script|varDec:userDef|varDec:userDef,1
doIf|{reportOr}|reportOr,2
"{reportTouchingObject}|literal:userDef|*|*|*",9
"{script}|evaluateCustomBlock:userDef",18
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,17
doForever|script|{changeYPosition}|var:userDef|*,1
changeYPosition|{reportProduct}|literal:userDef|var:userDef|*,1
doIf|{reportAnd}|reportNot|reportTouchingColor|*|*,7
doIf|reportOr|{reportLessThan}|var:userDef|literal:userDef,2
doIf|script|{changeYPosition}|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,3
"{doGlide}|literal:userDef|literal:userDef",2
"{doWait}|var:userDef|*|*",1
script|{setHeading}|*|literal:userDef|*,5
"{gotoXY}|*|*|*|literal:userDef",5
"{doSetVar}|*|varMenu:userDef",41
doIfElse|script|{turn}|literal:userDef|*|*,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,29
"{script}|doIf|*|*",7
script|{doSetVar}|*|varMenu:userDef,35
"{doSwitchToCostume}|literal:userDef|*",14
script|doIfElse|{reportEquals}|literal:userDef|*,1
sprite:userDef|{script}|*|*|*|receiveGo,1
"{snapshot}|varDec:userDef|varDec:userDef",8
"{gotoXY}|literal:userDef|*",1
script|{doSetVar}|literal:userDef|*|*|*,6
doIf|reportOr|{reportAnd}|reportLessThan|reportMouseDown,1
doIf|{script}|doIf|*|*|*,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,10
"{doSetVar}|*|varMenu:userDef",21
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,31
doIfElse|script|{doIfElse}|*|*|*|reportLessThan,1
sprite:userDef|{script}|gotoXY|doSetVar|doSetVar|doSetVar,1
doIf|{reportAnd}|reportNot,4
script|{gotoXY}|literal:userDef|*,4
script|doForever|{script}|doIf|doIf|doIf,5
doIfElse|{script}|doSetVar,1
"{reportAnd}|reportLessThan|reportMouseDown|*",4
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,7
"{script}|gotoXY",7
reportAnd|{reportTouchingColor}|literal:userDef|*,4
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef,46
"{doIfElse}|*|*|reportOr|script",1
"{script}|changeScale|*",1
script|{doIfElse}|script,8
"{script}|doSwitchToCostume|show",3
doForever|script|{doIfElse}|script|script|*|*,1
script|setHeading|{literal:userDef}|*|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,13
doIf|script|{doTellTo}|list|*,1
script|changeScale|{literal:userDef}|*|*|*,1
"{reportTouchingColor}|*|*|literal:userDef",8
reportOr|reportOr|{reportKeyPressed}|*|*|literal:userDef,5
"{reportNot}|reportTouchingObject|*|*",1
doForever|script|{changeYPosition}|*|*|var:userDef|*,1
script|{doIf}|reportAnd|script,6
script|{doSetVar}|*|*|*|varMenu:userDef,34
sprite:userDef|script|{createClone}|*|*|*|literal:userDef,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
script|{doChangeVar}|literal:userDef|*|*,2
script|doIfElse|{script}|doSetVar|*|*|*,2
"{doSetVar}|*|varMenu:userDef",1
stage:userDef|sprite:userDef|{script}|doRepeat|removeClone,1
reifyScript|{script}|*|doSwitchToCostume|*|*,2
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
stage:userDef|{sprite:userDef}|script|script|script|script,12
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|createClone|*,7
reportOr|reportAnd|{reportLessThan}|reportDifference|*,1
script|{doIf}|reportAnd|script|*,3
script|doIf|{reportAnd}|reportNot,2
stage:userDef|{sprite:userDef}|*|varDec:userDef,1
"{changeEffect}|*|*|*|literal:userDef",1
"{customBlock:userDef}|varDec:userDef|varDec:userDef|*",1
script|doIf|{reportAnd}|*|reportNot|reportTouchingColor,5
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,7
"{script}|gotoXY|*",1
doIf|script|{setXPosition}|literal:userDef|*|*,1
script|doIf|{reportOr}|*|*|reportAnd,1
"{sprite:userDef}|varDec:userDef|script|script",1
stage:userDef|sprite:userDef|{script}|hide|doSwitchToCostume|goToLayer,1
reportOr|{reportOr}|reportKeyPressed|reportKeyPressed|*,2
script|setVolume|{var:userDef}|*|*,1
"{script}|evaluateCustomBlock:userDef",17
reportOr|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,3
"{doIf}|reportAnd|script|*",6
"{reportProduct}|*|literal:userDef|var:userDef",2
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
script|doTellTo|{reifyScript}|script|*|*,3
script|{doIf}|reportAnd|script|*,6
script|{doSwitchToCostume}|*|literal:userDef,8
"{reportTouchingObject}|literal:userDef|*|*|*",6
sprite:userDef|{script}|doSetVar,28
"{changeYPosition}|literal:userDef|*|*",6
"{reportNot}|reportTouchingObject|*|*|*",1
stage:userDef|{script}|doSwitchToCostume|doForever|*,1
doSetVar|{reportProduct}|*|literal:userDef|var:userDef|*,1
"{script}|receiveGo",5
doIf|{reportAnd}|reportTouchingColor|*|*,5
"{changeXPosition}|var:userDef|*|*|*",1
"{script}|evaluateCustomBlock:userDef|gotoXY|doSwitchToCostume",2
script|doIfElse|{script}|doSetVar|*|*,1
"{script}|changeXPosition",2
script|{doIf}|*|reportAnd,2
reportOr|reportLessThan|{literal:userDef}|*|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",19
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{script}|*|*|*|changeYPosition",9
"{doIfElse}|*|reportLessThan|script|script",1
snapshot|{stage:userDef}|*|script,1
doIfElse|script|{doSetVar}|literal:userDef,4
script|doIf|{script}|*|*|changeYPosition,7
sprite:userDef|script|{doSetVar}|varMenu:userDef,17
"{doSetVar}|varMenu:userDef",7
script|doIf|{script}|*|*|evaluateCustomBlock:userDef|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,30
"{doSetVar}|*|*|varMenu:userDef",38
script|{doHideVar}|*|varMenu:userDef,1
script|{doIf}|*|*|reportAnd|script,8
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script,16
"{reportProduct}|*|literal:userDef|var:userDef|*",2
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
"{doSwitchToCostume}|*|literal:userDef|*",7
"{doIf}|*|reportOr|script",4
"{script}|doForever|*|*",5
"{setHeading}|literal:userDef|*|*",7
doIfElse|{reportEquals}|*|*|*|getCostumeIdx,1
"{script}|*|*|removeClone",1
sprite:userDef|{script}|doSetVar,8
"{reportTouchingColor}|literal:userDef|*",4
"{doSwitchToCostume}|*|literal:userDef",21
script|{doSetVar}|*|varMenu:userDef|literal:userDef,43
"{reportNot}|*|reportTouchingObject|*|*",1
"{changeYPosition}|*|*|literal:userDef",8
doIfElse|{script}|*|doIfElse|doSetVar|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|show,6
doIf|{reportAnd}|reportTouchingColor|*|*,2
"*|*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef",1
doIf|{script}|doChangeVar|*,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",37
"{doSetVar}|literal:userDef|*|*",12
script|goBack|{literal:userDef}|*|*|*|*,1
