PQGram,Count
sprite:userDef|{script}|receiveMessage|show,9
doSetVar|{var:userDef}|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,3
"{script}|doStopThis",5
script|doWait|{reportRandom}|literal:userDef,7
sprite:userDef|{script}|*|receiveGo,9
stage:userDef|{sprite:userDef}|script|script,49
script|doIf|{reportEquals}|literal:userDef|*|*,4
"{doIf}|*|reportEquals",2
"{reportTouchingObject}|*|literal:userDef",5
sprite:userDef|script|{setScale}|*|*|literal:userDef,1
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,12
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",12
"{doBroadcast}|*|literal:userDef|*",5
"{doWait}|*|reportRandom|*|*",9
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,10
reportAnd|reportOr|{reportTouchingObject}|*|literal:userDef,2
"{doRepeat}|literal:userDef|script|*|*",2
"{script}|*|*|receiveOnClone",3
script|{doWait}|*|reportRandom,7
snapshot|stage:userDef|{sprite:userDef}|script,61
"{receiveMessage}|*|*|literal:userDef",21
"{doWait}|*|reportRandom|*|*",3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{doForever}|script|*|*|*",7
script|{doWait}|reportRandom|*,7
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,2
"{script}|receiveMessage|show|doForever|*",4
"{sprite:userDef}|*|*|*|script",5
"{doIf}|*|reportAnd",1
doForever|{script}|*|*|*|doWait,9
script|{doIf}|*|reportEquals|script,4
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,1
"{doForever}|script",12
"{forward}|*|*|literal:userDef|*",4
"{doIf}|*|*|*|reportMouseDown",1
script|doForever|{script}|createClone|*,8
stage:userDef|sprite:userDef|{script}|doStopThis|*|*|*,5
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,4
script|doWait|{reportRandom}|literal:userDef|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,29
"{gotoXY}|literal:userDef|*",3
sprite:userDef|{script}|*|receiveMessage,12
"*|{snapshot}|varDec:userDef",1
script|{doWait}|literal:userDef|*|*,7
"{sprite:userDef}|script|*|*",4
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{script}|*|receiveGo|doForever|*",3
doRepeat|script|{forward}|*|literal:userDef|*|*,1
"{doWait}|*|*|reportRandom",11
"*|{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,8
"{script}|receiveMessage|show",4
"{doSwitchToCostume}|*|literal:userDef",8
script|{receiveMessage}|*|literal:userDef|*|*,6
reportOr|{reportTouchingObject}|literal:userDef|*|*,1
script|{doStopThis}|*|literal:userDef|*|*,10
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
"{script}|receiveMessage",12
sprite:userDef|{script}|*|*|*|doStopThis,1
doForever|script|{createClone}|*|literal:userDef|*,13
reportAnd|reportOr|{reportKeyPressed}|*|literal:userDef,1
script|{receiveMessage}|literal:userDef|*,2
"{receiveMessage}|literal:userDef|*|*",39
"{reportAnd}|reportOr|*|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,1
reportOr|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,2
script|{receiveMessage}|*|literal:userDef,2
"{reportOr}|reportTouchingObject|reportTouchingObject|*",1
sprite:userDef|script|{doForever}|*|script|*|*,16
script|doIf|{script}|*|doStopThis|*|*,1
script|{doIf}|*|reportEquals|script,1
sprite:userDef|{script}|doStopThis|*,19
script|{doStopThis}|literal:userDef|*|*,7
"{doForever}|script|*|*|*",13
"{doBroadcast}|literal:userDef|*|*",3
script|{doStopThis}|literal:userDef|*,3
stage:userDef|script|{doHideVar}|*|var:userDef|*|*,1
sprite:userDef|{script}|show,6
script|{doSwitchToCostume}|literal:userDef|*,7
"{doRepeat}|*|*|*|literal:userDef",4
"{receiveMessage}|*|literal:userDef",18
script|doForever|{script}|createClone|*,5
script|doIf|{reportAnd}|reportOr|reportOr|*|*,3
"{doPlaySoundUntilDone}|literal:userDef|*|*",4
sprite:userDef|script|{doForever}|script|*|*|*,17
sprite:userDef|{script}|doForever|*,13
"{receiveMessage}|*|literal:userDef|*|*",30
script|doForever|{script}|*|*|doIf,8
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|doWait,1
doIf|{reportAnd}|reportMouseDown|reportTouchingObject,2
sprite:userDef|{script}|removeClone,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,21
"{script}|*|*|*|doWait",1
"{receiveMessage}|*|literal:userDef|*",8
doIf|script|{hide}|*|*|*,1
"{script}|*|*|receiveMessage",38
"{sprite:userDef}|script|script|script|script",30
script|doIf|{script}|doChangeVar,1
script|{doForever}|*|*|script|*,9
script|{doStopThis}|*|literal:userDef|*,16
"{doStopThis}|*|literal:userDef",20
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doStopAllSounds,2
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef,10
snapshot|stage:userDef|{sprite:userDef}|*|script,6
"{createClone}|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,38
script|doForever|{script}|createClone|*|*,12
doIf|{script}|doChangeVar|doWait|*|*,3
stage:userDef|sprite:userDef|{script}|doStopThis|*|*|*,20
"{script}|*|*|*|receiveGo",10
reportAnd|reportOr|{reportKeyPressed}|literal:userDef|*,1
"{script}|doStopThis",4
doIf|{reportEquals}|*|*|getCostumeIdx|literal:userDef,4
stage:userDef|script|{doForever}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|show,20
doForever|{script}|doIf|*|*,9
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
"{reportOr}|*|reportTouchingObject|reportTouchingObject",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,5
script|{doStopThis}|*|literal:userDef,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
"{doStopThis}|literal:userDef",4
doForever|script|{doIf}|*|reportEquals|script|*,3
reportJoinWords|{list}|*|evaluateCustomBlock:userDef,1
script|doForever|{script}|*|*|doIf|*,10
doRepeat|{script}|*|*|forward,2
"{sprite:userDef}|*|*|*|script",8
script|doWait|{reportRandom}|literal:userDef|*|*|*,13
"{script}|receiveMessage|show|doForever|*",1
doForever|{script}|doWait|createClone|*|*,14
script|{doForever}|*|*|*|script,19
script|{changeScale}|literal:userDef|*|*,1
script|{doForever}|*|script|*|*,29
script|{receiveMessage}|literal:userDef,59
script|{doStopThis}|*|literal:userDef|*,19
script|doForever|{script}|*|*|*|doIf,10
"{script}|*|receiveGo|show",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,48
reportOr|{reportOr}|*|reportOr|reportTouchingObject|*,1
sprite:userDef|{script}|receiveMessage,47
reportOr|{reportOr}|reportTouchingObject|reportTouchingObject|*|*,4
"{receiveMessage}|*|literal:userDef",38
sprite:userDef|{script}|*|receiveMessage|show|doForever,2
doIf|{script}|*|*|*|doChangeVar,4
reportOr|{reportOr}|reportOr|reportTouchingObject|*,1
sprite:userDef|{script}|show,26
script|doForever|{script}|*|*|*|doWait,13
"{script}|*|receiveGo",5
script|{doWait}|literal:userDef|*|*,4
sprite:userDef|{script}|receiveMessage,27
script|{doSwitchToCostume}|*|literal:userDef,25
script|{receiveMessage}|literal:userDef,39
script|{doForever}|*|script,27
script|doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,9
snapshot|stage:userDef|{sprite:userDef}|*|script,3
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|show|doRepeat,2
"{doPlaySoundUntilDone}|*|literal:userDef",3
reportAnd|reportOr|{reportKeyPressed}|literal:userDef|*,4
"{doWait}|*|reportRandom",8
"{script}|*|*|*|receiveGo",13
"{script}|*|*|receiveMessage|doForever",16
doForever|script|{doWait}|*|reportRandom|*,9
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*|*,4
"{reportAnd}|*|*|reportMouseDown|reportTouchingObject",1
"{forward}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,5
"{script}|*|receiveGo",25
"{script}|receiveMessage|doSwitchToCostume|doWait|setVolume",2
script|{doForever}|*|*|script|*,28
reportAnd|{reportTouchingObject}|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script,17
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef,32
"{gotoXY}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,3
reportOr|reportOr|{reportTouchingObject}|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveGo,10
snapshot|stage:userDef|{sprite:userDef}|script,10
"{script}|show|doStopAllSounds",4
"{script}|doForever",9
script|{doBroadcast}|literal:userDef|*,6
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,3
"{receiveMessage}|*|literal:userDef",58
reportOr|{reportTouchingObject}|literal:userDef|*|*,4
script|{receiveMessage}|literal:userDef,19
script|{doIf}|reportAnd,3
sprite:userDef|{script}|receiveMessage,7
script|doRepeat|{script}|*|*|forward|*,3
script|{doStopThis}|literal:userDef|*|*,4
reportAnd|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,1
"{gotoXY}|*|*|literal:userDef",1
script|{receiveMessage}|*|*|*|literal:userDef,60
"{doForever}|script|*",14
"{doForever}|script|*|*|*",10
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,3
"{doForever}|script",11
reportAnd|reportOr|{reportOr}|reportOr|reportTouchingObject|*|*,1
stage:userDef|{sprite:userDef}|*|script|script,1
script|{doForever}|*|*|script,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,44
"{setVolume}|literal:userDef",2
reportAnd|{reportOr}|*|reportOr|reportTouchingObject|*,1
script|{forward}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script,84
doSetVar|{var:userDef}|*|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,14
"{doSwitchToCostume}|literal:userDef|*|*",9
sprite:userDef|script|{doForever}|script|*|*|*,6
script|doAddToList|{reportJoinWords}|*|list,1
script|{doIf}|*|*|*|reportAnd,7
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,51
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,12
script|{receiveMessage}|*|*|*|literal:userDef,25
"{doForever}|*|script|*",14
script|doIf|{reportAnd}|*|*|*|reportOr,4
stage:userDef|sprite:userDef|{script}|receiveMessage,37
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,3
doForever|script|{doIf}|*|*|reportMouseDown,1
"{reportOr}|*|reportKeyPressed|reportMouseDown",2
stage:userDef|{sprite:userDef}|*|*|script|script,14
doIf|script|{doStopThis}|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|script|script,7
script|{doSetVar}|*|varMenu:userDef|var:userDef|*,1
script|{receiveMessage}|*|*|literal:userDef|*,52
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|{doBroadcast}|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script,28
script|{doStopThis}|*|*|literal:userDef,4
reportAnd|reportOr|{reportTouchingObject}|*|*|literal:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef",3
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
doForever|script|{doIf}|script|*|*,10
"{doIf}|script|*",6
"{reportEquals}|getCostumeIdx|literal:userDef",3
"{script}|doGotoObject|doIf|*|*",1
script|{doForever}|*|script|*,7
"{script}|*|receiveOnClone|show|doRepeat",3
"{script}|*|receiveGo|doForever",5
"{script}|*|*|receiveInteraction",1
sprite:userDef|{script}|*|*|receiveGo,20
"{script}|*|receiveMessage|show|doForever",1
script|{receiveMessage}|*|literal:userDef,55
script|{doPlaySoundUntilDone}|literal:userDef,3
"{script}|*|forward|*",4
"{reportTouchingObject}|*|*|literal:userDef",15
script|doIf|{reportEquals}|literal:userDef|*|*,1
doIf|reportAnd|{reportOr}|*|*|reportKeyPressed|reportMouseDown,3
sprite:userDef|script|{doStopThis}|*|*|literal:userDef,12
doIf|{reportEquals}|literal:userDef,1
script|{doSwitchToCostume}|*|literal:userDef|*,17
"{sprite:userDef}|script",86
script|doForever|{script}|*|doIf,5
script|{doHideVar}|*|*|var:userDef,1
doWait|{reportRandom}|*|literal:userDef|literal:userDef|*,14
stage:userDef|{sprite:userDef}|*|*|script|script,6
stage:userDef|{sprite:userDef}|*|script|script|script,3
script|{doStopThis}|*|*|*|literal:userDef,23
sprite:userDef|{script}|receiveGo|doForever|*|*,4
sprite:userDef|script|{setVolume}|literal:userDef,1
doForever|script|{createClone}|literal:userDef|*|*|*,13
script|doIf|{script}|hide|doSwitchToCostume,3
"{doStopThis}|*|literal:userDef|*|*",5
"{receiveMessage}|literal:userDef|*|*",17
script|{doSwitchToCostume}|literal:userDef,16
"{script}|receiveMessage",13
snapshot|stage:userDef|{script}|receiveMessage,7
"{sprite:userDef}|script|script|script|script",3
"{script}|receiveMessage|show",17
"{doForever}|script",7
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,8
doIf|script|{doSwitchToCostume}|*|literal:userDef,1
script|doWait|{reportRandom}|literal:userDef|literal:userDef,7
reportAnd|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,3
"{script}|doForever|*",12
sprite:userDef|{script}|receiveGo|hide,4
"{doStopThis}|literal:userDef|*|*",12
"{script}|show|doStopAllSounds|doStopThis",4
"{script}|*|doWait|createClone",5
sprite:userDef|{script}|receiveMessage,21
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume|doWait,4
script|{doSetVar}|varMenu:userDef|var:userDef|*,1
script|doRepeat|{script}|forward|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,32
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,43
"{receiveMessage}|literal:userDef",22
"{script}|doForever|*|*|*",15
doForever|{script}|*|doSetVar|*|*,1
"{script}|*|*|receiveMessage|doForever",4
doForever|script|{doIf}|*|*|reportAnd,8
sprite:userDef|script|{doStopThis}|literal:userDef|*,9
"{reportAnd}|*|*|reportMouseDown|reportTouchingObject",4
sprite:userDef|{script}|doStopThis|*|*,2
"{script}|*|doWait|createClone|*",3
"{script}|receiveMessage|doForever|*",13
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef,7
"{script}|doForever|*|*",17
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,5
script|doIf|{script}|doBroadcast|hide|doSwitchToCostume,2
sprite:userDef|{script}|receiveMessage|doForever|*|*,9
"{doForever}|script|*|*|*",28
"{reportAnd}|*|reportMouseDown|reportTouchingObject",1
sprite:userDef|script|{doRepeat}|literal:userDef|script,4
"{stage:userDef}|sprite:userDef|sprite:userDef",2
doIf|{script}|doSwitchToCostume|*,3
"{receiveMessage}|*|literal:userDef|*",41
sprite:userDef|{script}|receiveMessage,1
"{reportEquals}|literal:userDef|*|*",4
doIf|{reportAnd}|*|*|reportMouseDown|reportTouchingObject,3
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
script|doForever|{script}|*|*|*|doWait,17
"{script}|*|*|*|doStopThis",8
"{script}|doStopThis|*|*",19
createClone|{literal:userDef}|*|*|*,1
"{script}|doSwitchToCostume|*|*|*",10
"{gotoXY}|literal:userDef|*|*",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,14
"{script}|forward|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,37
"{reportAnd}|reportOr|*|*|*",2
"{receiveMessage}|*|*|literal:userDef",50
"{script}|*|receiveMessage|hide",4
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,1
sprite:userDef|{script}|show|doStopAllSounds|doStopThis,7
doForever|script|{doIf}|script|*|*,2
"{script}|doStopAllSounds|doStopThis|*",14
sprite:userDef|script|{doForever}|*|script|*|*,20
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,2
"{doStopThis}|literal:userDef|*|*|*",15
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|doStopAllSounds,13
script|doIf|{reportAnd}|*|reportMouseDown|reportTouchingObject,3
stage:userDef|{sprite:userDef}|*|script|script|script,11
"{reportOr}|reportTouchingObject|reportTouchingObject",2
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,3
script|{doSwitchToCostume}|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
script|{receiveMessage}|*|literal:userDef|*|*,55
doIf|script|{doChangeVar}|*|varMenu:userDef,1
sprite:userDef|{script}|receiveGo,17
sprite:userDef|script|{doForever}|script,12
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,18
sprite:userDef|{script}|gotoXY|hide,3
script|{doForever}|script|*,21
script|goToLayer|{literal:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,14
sprite:userDef|script|{doForever}|*|script,19
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{reportTouchingObject}|literal:userDef|*",11
script|doForever|{script}|*|doIf,8
"{reportRandom}|literal:userDef|literal:userDef|*",4
"{doWait}|*|reportRandom|*",11
reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,4
"{doSetVar}|*|varMenu:userDef",2
script|{doSwitchToCostume}|*|literal:userDef|*,14
script|doIf|{script}|doStopThis|*|*,3
doWait|{reportRandom}|literal:userDef|literal:userDef,8
"{sprite:userDef}|script|script|script",30
"{doForever}|script",6
sprite:userDef|{script}|*|*|receiveMessage|show,5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,5
"{reportTouchingObject}|*|literal:userDef",18
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|doForever,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,4
"{sprite:userDef}|script|script|script|script",6
doForever|script|{doWait}|*|*|reportRandom,9
script|{doWait}|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|gotoXY|hide,1
"{script}|*|receiveGo",18
script|{gotoXY}|literal:userDef|literal:userDef|*|*,8
doRepeat|script|{forward}|literal:userDef|*|*,2
"{doSwitchToCostume}|*|*|*|literal:userDef",13
"{script}|createClone|*|*",14
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
"{reportAnd}|reportTouchingObject|*|*",2
reportOr|{reportOr}|reportTouchingObject,7
script|{doIf}|*|*|*|reportEquals,4
script|{gotoXY}|literal:userDef|*,2
sprite:userDef|{script}|hide|doSwitchToCostume,10
reportRandom|{literal:userDef}|*|*|*,1
doWait|{reportRandom}|literal:userDef,13
"{script}|*|*|receiveMessage|doForever",7
sprite:userDef|{script}|doSwitchToCostume|doForever|*|*,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",3
sprite:userDef|script|{doForever}|script|*,24
reportOr|reportOr|{reportTouchingObject}|literal:userDef,7
stage:userDef|{sprite:userDef}|*|script|script,4
"{script}|receiveMessage",14
script|doForever|{script}|doGotoObject,1
"{doForever}|script|*|*|*",31
reportOr|reportOr|{reportOr}|reportTouchingObject|*|*|*,2
doRepeat|script|{forward}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|doSwitchToCostume|*,4
script|doIf|{reportEquals}|*|*|*|getCostumeIdx,2
doForever|script|{doWait}|*|*|reportRandom|*,14
script|{setVolume}|*|*|literal:userDef,3
script|{receiveMessage}|literal:userDef|*,33
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,15
stage:userDef|{sprite:userDef}|script,4
script|doIf|{script}|doStopThis|*|*|*,2
sprite:userDef|{script}|doRepeat,5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,6
"{script}|show|doRepeat",5
doForever|script|{doSetVar}|varMenu:userDef|var:userDef,1
script|{doBroadcast}|literal:userDef|*|*|*,2
script|{receiveMessage}|*|literal:userDef|*|*,47
sprite:userDef|{script}|doForever|*|*,29
reportOr|{reportMouseDown}|*,1
reportAnd|{reportOr}|reportMouseDown|*,1
sprite:userDef|{script}|*|*|*|receiveGo,2
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*,1
"{sprite:userDef}|script",85
reportAnd|reportOr|{reportOr}|*|reportOr,3
doIf|{reportAnd}|*|*|reportOr|reportOr,1
stage:userDef|script|{doBroadcast}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,41
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef|*,9
"{script}|receiveMessage|show|doStopAllSounds|doStopThis",14
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,48
script|{createClone}|*|*|literal:userDef|*,11
snapshot|{customBlock:userDef}|*|script|*|*,1
doWait|{reportRandom}|literal:userDef|*|*|*,6
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",4
script|{doIf}|script|*|*|*,4
stage:userDef|{sprite:userDef}|script,24
"{script}|doWait|setVolume|doPlaySoundUntilDone",3
script|{createClone}|*|literal:userDef,16
doAddToList|{reportJoinWords}|*|*|list|*,1
"{doStopThis}|*|*|literal:userDef",14
"{doRepeat}|*|*|literal:userDef|script",3
"{doForever}|*|*|script",31
"{doSwitchToCostume}|*|*|*|literal:userDef",16
doIf|reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,3
sprite:userDef|{script}|*|receiveMessage,32
script|doIf|{reportAnd}|reportTouchingObject|*|*|*,1
stage:userDef|script|{receiveMessage}|literal:userDef|*,1
sprite:userDef|{script}|show|doStopAllSounds|doStopThis|*,7
doForever|script|{createClone}|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script,44
sprite:userDef|script|{doForever}|*|script,16
"{doIf}|script|*|*",5
doIf|{script}|doWait|*|*|*,1
"{script}|*|*|*|receiveMessage",51
"{script}|*|doWait",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,7
sprite:userDef|{script}|*|*|receiveGo,17
script|doWait|{reportRandom}|literal:userDef|literal:userDef,4
sprite:userDef|script|{doForever}|script|*,21
"{script}|doWait|createClone",14
"{doSwitchToCostume}|*|*|literal:userDef",11
script|{doChangeVar}|literal:userDef|*|*|*,4
"{doStopThis}|*|literal:userDef|*",3
script|{doForever}|*|*|script,8
script|{doStopThis}|literal:userDef,5
"{doShowVar}|var:userDef|*",1
reportOr|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,7
sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
"{script}|doForever|*|*|*",18
snapshot|stage:userDef|{sprite:userDef}|*|script,12
"{reportAnd}|reportOr|*",3
"{doForever}|script|*|*",26
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,4
script|{doStopThis}|*|*|literal:userDef|*,4
script|doForever|{script}|createClone|*|*,15
script|{doIf}|reportAnd|script|*,1
stage:userDef|{sprite:userDef}|script,64
sprite:userDef|script|{doStopThis}|literal:userDef,10
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,8
sprite:userDef|script|{doStopThis}|*|*|literal:userDef,20
"{sprite:userDef}|script|*|*|*",11
script|doIf|{reportAnd}|*|reportOr|reportOr,1
"{doIf}|reportAnd|script",4
script|{goToLayer}|literal:userDef|*|*,1
"{doSwitchToCostume}|*|literal:userDef",2
"{script}|removeClone|*|*",4
stage:userDef|sprite:userDef|{script}|hide|*,11
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|doStopAllSounds,2
reportOr|reportOr|{reportOr}|reportTouchingObject,3
"{receiveMessage}|literal:userDef",23
script|{receiveMessage}|*|*|*|literal:userDef,33
doForever|{script}|createClone|*,7
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,6
script|doAddToList|{var:userDef}|*|*|*,1
script|doForever|{script}|doWait|createClone|*,3
script|{doStopThis}|*|*|*|literal:userDef,15
"{reportRandom}|*|literal:userDef|literal:userDef",6
"{script}|doSwitchToCostume|*|*|*",13
"{setVolume}|literal:userDef",1
"{script}|doWait|setVolume|doPlaySoundUntilDone|doBroadcast",3
stage:userDef|sprite:userDef|{script}|receiveGo|show|*|*,1
script|doIf|{script}|*|*|doBroadcast,1
script|doForever|{script}|createClone|*|*|*,10
script|{changeScale}|*|literal:userDef,1
script|{doStopThis}|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,2
script|doIf|{reportEquals}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,3
sprite:userDef|{script}|show|doStopAllSounds|doStopThis,10
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,33
script|{doWait}|reportRandom|*|*|*,11
script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{receiveMessage}|*|literal:userDef|*|*,17
"{doBroadcast}|*|*|literal:userDef",7
script|{doBroadcast}|*|literal:userDef,8
script|{createClone}|*|literal:userDef|*|*,6
script|{doSwitchToCostume}|literal:userDef|*|*,26
script|{createClone}|literal:userDef|*|*,4
reportOr|reportTouchingObject|{literal:userDef}|*|*,1
sprite:userDef|{script}|doForever|*|*|*,3
doIf|{reportAnd}|*|reportMouseDown|reportTouchingObject|*,3
"{script}|doSwitchToCostume|*|*|*",7
"{doWait}|*|*|reportRandom",13
"{sprite:userDef}|script|script|*",5
"{list}|evaluateCustomBlock:userDef|reportJoinWords|*",1
script|{createClone}|*|*|literal:userDef|*,3
sprite:userDef|{script}|doBroadcast|hide,1
"{script}|*|doWait|createClone|*",9
"{script}|doForever|*|*|*",21
"*|snapshot|{customBlock:userDef}|*|*|script",1
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,12
script|{forward}|literal:userDef|*|*|*,2
"{sprite:userDef}|*|script",4
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,1
"{reportJoinWords}|*|list",1
sprite:userDef|{script}|doStopThis|*|*|*,11
doIf|{reportAnd}|*|reportOr|reportOr|*,2
script|{doStopThis}|*|literal:userDef,23
"{sprite:userDef}|*|script|script",8
stage:userDef|sprite:userDef|{script}|doForever|*|*,28
snapshot|stage:userDef|{sprite:userDef}|script,59
"{doSwitchToCostume}|*|literal:userDef",22
script|{createClone}|literal:userDef|*|*,13
doForever|script|{createClone}|*|*|*|literal:userDef,10
"{doGotoObject}|*|literal:userDef|*|*",1
snapshot|stage:userDef|{script}|doSwitchToCostume|doWait|setVolume|doPlaySoundUntilDone,2
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef,4
sprite:userDef|script|{receiveMessage}|literal:userDef,5
sprite:userDef|{script}|hide|*|*|*,1
doForever|{script}|*|*|doWait|createClone,2
doForever|script|{doIf}|*|*|reportEquals|script,4
doSwitchToCostume|{literal:userDef}|*|*,1
"{script}|*|*|receiveMessage|doForever",1
sprite:userDef|{script}|*|*|receiveMessage|doForever,13
script|{doWait}|*|reportRandom,5
stage:userDef|{sprite:userDef}|script|script,38
doIf|script|{doChangeVar}|literal:userDef|*|*,4
"{receiveMessage}|*|*|literal:userDef",19
sprite:userDef|script|{doForever}|*|script,25
script|{doSwitchToCostume}|*|literal:userDef|*|*,14
script|{doSwitchToCostume}|*|*|literal:userDef|*,19
