PQGram,Count
"{doBroadcast}|*|*|literal:userDef",9
script|{doBroadcast}|*|literal:userDef|*|*,4
snapshot|{stage:userDef}|script,6
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,9
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",3
sprite:userDef|{script}|show|doWait|doSayFor,1
sprite:userDef|script|{playSound}|literal:userDef,1
"{setHeading}|*|*|*|literal:userDef",11
script|{gotoXY}|*|*|literal:userDef|literal:userDef,8
"{doSwitchToCostume}|literal:userDef",8
"{doWait}|literal:userDef|*|*",4
"{receiveMessage}|literal:userDef|*|*",20
"{doBroadcast}|*|literal:userDef|*",9
script|{setHeading}|*|*|literal:userDef,8
"{gotoXY}|*|*|literal:userDef|literal:userDef",4
"{gotoXY}|*|literal:userDef",11
script|{doWait}|*|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|literal:userDef,7
"{doWait}|*|*|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,7
"{receiveMessage}|*|literal:userDef|*",22
stage:userDef|sprite:userDef|{script}|receiveGo|hide|gotoXY|goToLayer,1
"{receiveMessage}|*|literal:userDef|*|*",23
stage:userDef|sprite:userDef|{script}|doSayFor|doGlide|doWait,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,12
"{gotoXY}|literal:userDef",8
script|{receiveMessage}|*|*|*|literal:userDef,11
script|{receiveMessage}|*|literal:userDef,11
"{doBroadcast}|literal:userDef|*",3
script|{gotoXY}|*|literal:userDef|literal:userDef|*,11
sprite:userDef|{script}|doWait|doSayFor,1
sprite:userDef|{script}|setHeading|*,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,18
sprite:userDef|{script}|receiveMessage|doTellTo|gotoXY|doGlide,1
doTellTo|{reifyScript}|*|*|*|list,1
"{gotoXY}|*|literal:userDef",1
sprite:userDef|{script}|receiveGo|hide|gotoXY,1
script|{doBroadcast}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,8
stage:userDef|script|{doSwitchToCostume}|literal:userDef,5
"{doSayFor}|literal:userDef|*|*",2
script|{doGlide}|literal:userDef|*|*,12
"{script}|hide|*|*|*",2
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,1
script|{doGlide}|literal:userDef|literal:userDef|*,5
"{receiveMessage}|literal:userDef",7
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|hide,1
sprite:userDef|{script}|doGlide|*,1
"{script}|doGlide|doWait",2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
sprite:userDef|script|{playSound}|literal:userDef|*,1
script|{doGlide}|literal:userDef|literal:userDef|*,3
"{doSwitchToCostume}|*|*|*|literal:userDef",9
sprite:userDef|script|{doBroadcast}|*|literal:userDef,3
script|{setHeading}|*|literal:userDef|*|*,6
"{script}|hide|gotoXY",1
"*|{snapshot}|*|*|*|stage:userDef",1
script|{doWait}|*|*|literal:userDef,2
"{doBroadcast}|literal:userDef",1
"{stage:userDef}|script|script|script|script",3
"{script}|receiveMessage|setHeading|*",1
"{receiveMessage}|literal:userDef|*|*",3
"{doGlide}|literal:userDef",30
sprite:userDef|{script}|*|receiveGo,3
stage:userDef|{sprite:userDef}|*|script,1
"{sprite:userDef}|script|*|*|*",4
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",13
"{doSayFor}|*|literal:userDef|literal:userDef|*",2
"{script}|receiveMessage|doThinkFor|doBroadcast",1
sprite:userDef|{script}|hide|doBroadcast|*,1
sprite:userDef|{script}|receiveMessage|setHeading|*,2
sprite:userDef|{script}|setHeading,4
stage:userDef|{sprite:userDef}|*|*|*|script,1
"{sprite:userDef}|script",8
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*|*,4
sprite:userDef|{script}|doTellTo|gotoXY,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,8
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
stage:userDef|{script}|*|receiveGo,1
script|{doGlide}|literal:userDef|*,8
"{receiveMessage}|*|literal:userDef|*",4
script|receiveKey|{literal:userDef}|*|*,1
"{stage:userDef}|script|script",2
script|{receiveMessage}|literal:userDef|*|*|*,17
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
snapshot|stage:userDef|{sprite:userDef}|script|script,14
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,4
"{doSwitchToCostume}|*|literal:userDef",10
sprite:userDef|script|{setHeading}|literal:userDef,1
"{script}|gotoXY",4
stage:userDef|sprite:userDef|{script}|hide|*,7
sprite:userDef|{script}|*|receiveMessage,18
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,16
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,20
"*|{snapshot}|stage:userDef|varDec:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,8
sprite:userDef|{script}|*|*|*|gotoXY,1
script|{gotoXY}|literal:userDef|*|*|*,4
reifyScript|{script}|*|doSwitchToCostume|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,6
"{doSwitchToCostume}|literal:userDef",7
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,15
script|{doSwitchToCostume}|*|*|literal:userDef,3
"{receiveMessage}|*|*|*|literal:userDef",10
sprite:userDef|script|{setHeading}|*|literal:userDef,10
snapshot|{stage:userDef}|script|script,4
script|{hide}|*|*|*|*,1
sprite:userDef|{script}|doBroadcast|*|*|*,6
stage:userDef|{sprite:userDef}|*|script|script,8
"{doBroadcast}|*|*|*|literal:userDef",9
"{doGlide}|*|*|literal:userDef|literal:userDef",9
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,3
"{sprite:userDef}|script|script|script|*",6
"{doBroadcast}|literal:userDef|*|*",9
"{receiveMessage}|literal:userDef|*|*|*",17
doTellTo|reifyScript|{script}|doSwitchToCostume,1
script|{receiveMessage}|*|literal:userDef|*,18
"{doWait}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|setHeading|show,1
script|{receiveMessage}|*|*|literal:userDef|*,9
sprite:userDef|script|{receiveMessage}|*|literal:userDef,19
"{receiveMessage}|literal:userDef",1
script|{doThinkFor}|literal:userDef,1
sprite:userDef|{script}|receiveGo|hide|*,3
sprite:userDef|script|{doWait}|*|literal:userDef|*,3
sprite:userDef|script|{setHeading}|literal:userDef|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
sprite:userDef|{script}|*|*|*|receiveMessage,15
"{script}|doSwitchToCostume|*|*|*",6
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doThinkFor|doBroadcast|*,1
"{doGlide}|literal:userDef|literal:userDef|*|*",6
script|doTellTo|{reifyScript}|*|list|script|*,1
script|{doGlide}|*|*|literal:userDef,2
"{doSayFor}|*|*|*|literal:userDef",1
"{script}|*|receiveMessage",20
"{gotoXY}|*|literal:userDef",2
sprite:userDef|{script}|*|receiveGo|hide|*,1
snapshot|stage:userDef|{sprite:userDef}|script,14
script|{doWait}|*|*|literal:userDef|*,1
script|{gotoXY}|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|script|*,3
script|{setHeading}|*|*|literal:userDef|*,11
stage:userDef|{script}|doSwitchToCostume|*,3
script|{setHeading}|*|*|*|literal:userDef,7
"{doBroadcast}|literal:userDef|*",4
"{script}|*|receiveMessage",10
sprite:userDef|{script}|receiveMessage|setHeading|show|gotoXY,2
"{gotoXY}|*|literal:userDef",12
"{script}|setHeading",7
snapshot|stage:userDef|{script}|doSwitchToCostume|doWait,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*,2
"{doGlide}|literal:userDef",31
"{script}|*|receiveGo|hide",6
"{script}|doSwitchToCostume|*|*|*",3
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
"{playSound}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,4
"{script}|gotoXY",5
snapshot|stage:userDef|{sprite:userDef}|script|script,11
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
"{script}|*|receiveMessage|doSwitchToCostume",4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,4
"{doWait}|*|literal:userDef|*",7
sprite:userDef|{script}|*|*|*|receiveMessage,8
sprite:userDef|{script}|gotoXY|doGlide,5
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,9
"{receiveMessage}|literal:userDef",2
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,12
stage:userDef|sprite:userDef|{script}|doBroadcast|*,5
"{script}|receiveGo|doSwitchToCostume|hide",1
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|gotoXY|*,2
sprite:userDef|{script}|receiveMessage,19
"{receiveMessage}|*|*|*|literal:userDef",13
stage:userDef|sprite:userDef|{script}|hide|*,4
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide,4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef,6
"{receiveMessage}|literal:userDef|*|*|*",14
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,10
doTellTo|{reifyScript}|*|list|script|*,1
script|{doThinkFor}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|doBroadcast,1
script|{receiveMessage}|*|literal:userDef|*,15
script|{doGlide}|literal:userDef,17
sprite:userDef|{script}|show,8
script|{doGlide}|literal:userDef|literal:userDef|*,6
"{gotoXY}|literal:userDef|*",5
sprite:userDef|{script}|receiveMessage,9
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
script|{doGlide}|literal:userDef,27
"{receiveKey}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY,2
"{doWait}|*|literal:userDef|*|*",4
stage:userDef|{script}|doWait,2
"{script}|setHeading|*|*|*",3
"{sprite:userDef}|script",7
stage:userDef|sprite:userDef|{script}|show|doSayFor|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,4
script|{doBroadcast}|literal:userDef|*|*|*,7
stage:userDef|sprite:userDef|{script}|gotoXY|setHeading|*,1
stage:userDef|script|{doWait}|literal:userDef|*,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,3
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,6
script|{doWait}|literal:userDef,2
"{gotoXY}|*|*|literal:userDef",7
script|{doGlide}|literal:userDef,7
"{doGlide}|*|*|literal:userDef|literal:userDef",12
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,2
"{doBroadcast}|*|*|literal:userDef",1
"{sprite:userDef}|script|*|*|*",1
"{script}|*|receiveMessage|doSwitchToCostume|*",4
"{script}|show|gotoXY",3
script|{receiveMessage}|literal:userDef,7
script|{doBroadcast}|*|literal:userDef,2
"{script}|doWait|hide|gotoXY",1
stage:userDef|{sprite:userDef}|script|script|script|*,2
script|{doGlide}|literal:userDef|literal:userDef|*|*,9
"{doGlide}|literal:userDef|literal:userDef",18
sprite:userDef|{script}|gotoXY|doGlide|*|*,2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,2
sprite:userDef|{script}|receiveMessage|setHeading|gotoXY,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
sprite:userDef|script|{gotoXY}|literal:userDef,3
script|{receiveMessage}|literal:userDef,17
script|{receiveMessage}|*|*|literal:userDef,22
script|{gotoXY}|*|*|*|literal:userDef,1
doSayFor|{literal:userDef}|*,1
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,1
sprite:userDef|script|{doGlide}|literal:userDef,29
sprite:userDef|script|{receiveMessage}|*|literal:userDef,16
stage:userDef|sprite:userDef|{script}|*|gotoXY,1
"{doSwitchToCostume}|literal:userDef|*",13
"{doWait}|*|literal:userDef|*|*",7
"{doGlide}|literal:userDef|literal:userDef",8
"{receiveMessage}|*|literal:userDef|*",14
script|{doGlide}|literal:userDef|literal:userDef,13
"{literal:userDef}|*|*",1
"{doSwitchToCostume}|literal:userDef|*",3
sprite:userDef|script|{playSound}|*|*|literal:userDef,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,2
"{script}|setHeading|*|*|*",6
"{script}|doWait|doSayFor",1
"{script}|gotoXY|*|*|*",1
"{gotoXY}|literal:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|doBroadcast|*,2
snapshot|stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,2
"{doGlide}|literal:userDef|*|*",6
script|{setHeading}|literal:userDef|*,2
script|{doTellTo}|*|*|literal:userDef,1
stage:userDef|script|{doWait}|literal:userDef,2
"{script}|receiveMessage|show|doWait",2
stage:userDef|sprite:userDef|{script}|hide|*|*,6
script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
"{doGlide}|literal:userDef|literal:userDef|*|*",3
snapshot|stage:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,1
sprite:userDef|{script}|*|*|receiveMessage,19
sprite:userDef|script|{doTellTo}|reifyScript|list|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",6
"{script}|setHeading",6
doThinkFor|{literal:userDef}|*,1
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,3
"{doWait}|literal:userDef",2
sprite:userDef|script|{setHeading}|*|literal:userDef,7
script|{goToLayer}|literal:userDef,1
script|{setHeading}|literal:userDef|*|*|*,10
"{doSwitchToCostume}|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,13
"{doBroadcast}|literal:userDef",2
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,9
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,12
stage:userDef|sprite:userDef|{script}|*|*|setHeading,1
"{receiveMessage}|literal:userDef",3
"{doWait}|*|literal:userDef|*|*",1
script|{doGlide}|*|*|literal:userDef,5
"{doGlide}|literal:userDef|literal:userDef|*|*",9
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,3
"{doBroadcast}|*|*|*|literal:userDef",6
script|{doGlide}|literal:userDef|literal:userDef,23
"{script}|doSwitchToCostume|doGlide",1
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,2
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,1
"{receiveMessage}|*|*|*|literal:userDef",7
script|{receiveMessage}|*|literal:userDef|*,12
"{script}|setHeading|gotoXY",1
script|{setHeading}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,15
sprite:userDef|{script}|setHeading|show|gotoXY|doGlide,3
"{script}|*|doSwitchToCostume|*|*",1
"{sprite:userDef}|*|*|script",2
script|{show}|*|*|*,1
snapshot|{stage:userDef}|script|script|script|script,1
"{doPlaySoundUntilDone}|literal:userDef|*",1
script|{gotoXY}|literal:userDef|*|*,9
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,7
script|{doBroadcast}|literal:userDef,2
"{gotoXY}|literal:userDef|literal:userDef",5
script|{receiveMessage}|*|*|literal:userDef,19
"{script}|*|receiveMessage|doSwitchToCostume|*",1
"{playSound}|*|literal:userDef|*",1
sprite:userDef|script|{gotoXY}|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|doSayFor|*,2
"{script}|doBroadcast|*|*",8
"{receiveMessage}|literal:userDef|*",16
stage:userDef|sprite:userDef|{script}|doBroadcast|*,8
"{doGlide}|literal:userDef",28
snapshot|stage:userDef|{sprite:userDef}|script,4
script|{gotoXY}|literal:userDef|*|*|*,11
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|doWait,1
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef,9
script|{gotoXY}|literal:userDef|literal:userDef,3
sprite:userDef|script|{setHeading}|literal:userDef|*,9
"{script}|*|*|receiveMessage",3
sprite:userDef|{script}|receiveMessage|doSayFor|*|*,1
stage:userDef|script|{doBroadcast}|literal:userDef,1
"{script}|doWait|doSayFor|doGlide",1
"{script}|gotoXY|*",2
"{doSayFor}|literal:userDef|literal:userDef|*",4
"{sprite:userDef}|script",6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|setHeading,3
sprite:userDef|script|{receiveMessage}|literal:userDef,19
script|{receiveMessage}|*|literal:userDef,8
sprite:userDef|{script}|*|*|receiveMessage,16
"{doWait}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|hide|doWait|doBroadcast|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide,6
"{script}|*|receiveMessage|setHeading",9
script|{setHeading}|literal:userDef|*|*,8
sprite:userDef|script|{setHeading}|literal:userDef,11
"{receiveMessage}|*|*|literal:userDef",5
"{receiveMessage}|literal:userDef|*",6
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,5
"{doSwitchToCostume}|*|literal:userDef|*",4
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,3
"{script}|gotoXY",2
script|{receiveMessage}|*|*|literal:userDef|*,16
"{setHeading}|literal:userDef|*|*",8
"{script}|setHeading",9
snapshot|stage:userDef|{sprite:userDef}|script|script,17
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,9
script|{doBroadcast}|*|literal:userDef|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,5
script|{doWait}|*|*|literal:userDef,5
"{doSwitchToCostume}|literal:userDef",5
sprite:userDef|script|{hide}|*,1
sprite:userDef|{script}|hide|*|*|*,3
script|{receiveMessage}|*|literal:userDef|*|*,11
script|{doBroadcast}|*|*|literal:userDef|*,6
sprite:userDef|script|{doBroadcast}|literal:userDef,3
"{script}|doSwitchToCostume|*",4
stage:userDef|{sprite:userDef}|script|*,4
"{script}|*|*|receiveGo",4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|setHeading,1
"{receiveMessage}|literal:userDef|*|*",23
snapshot|{stage:userDef}|sprite:userDef,1
script|{receiveMessage}|*|*|*|literal:userDef,5
snapshot|stage:userDef|{script}|receiveMessage|*,1
sprite:userDef|script|{doWait}|literal:userDef|*,3
"{script}|hide|*",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setHeading|show,1
stage:userDef|{script}|*|*|*|receiveMessage,2
script|{doGlide}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|{script}|doSwitchToCostume|doGlide,1
"{receiveMessage}|*|*|literal:userDef",15
"{script}|doGlide|doBroadcast|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,20
"{sprite:userDef}|script|script",6
"{script}|doSayFor|*|*|*",2
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",5
"{script}|*|*|receiveMessage",13
"{script}|receiveKey|doBroadcast",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|show,4
"{sprite:userDef}|script|script|script|script",5
script|{doGlide}|*|*|literal:userDef|literal:userDef,9
sprite:userDef|script|{gotoXY}|literal:userDef,13
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|doSwitchToCostume,1
"{receiveMessage}|literal:userDef|*|*|*",23
script|{receiveMessage}|*|*|literal:userDef,16
sprite:userDef|{script}|doGlide,3
script|{doGlide}|*|literal:userDef,4
"{doWait}|literal:userDef|*|*",6
"{doGlide}|*|literal:userDef|literal:userDef",7
"{doSwitchToCostume}|literal:userDef",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef,6
"{script}|gotoXY|doGlide|doSayFor",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,3
"{receiveMessage}|*|literal:userDef|*",24
sprite:userDef|script|{doGlide}|literal:userDef|*|*|*,12
sprite:userDef|script|{receiveMessage}|literal:userDef,9
script|{gotoXY}|literal:userDef|*|*,6
"{doBroadcast}|*|literal:userDef|*|*",1
script|{receiveMessage}|*|literal:userDef,18
"{sprite:userDef}|*|script|script",4
"{doGlide}|literal:userDef|literal:userDef|*|*",12
"{doGlide}|literal:userDef",29
sprite:userDef|{script}|*|*|receiveMessage|show,2
sprite:userDef|{script}|*|*|receiveMessage,13
stage:userDef|{script}|doSwitchToCostume,2
"{sprite:userDef}|script|script|script",5
stage:userDef|script|{doBroadcast}|*|literal:userDef,1
"{setHeading}|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|receiveMessage,2
"{script}|gotoXY",3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,8
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
sprite:userDef|{script}|doSayFor|doGlide|hide,1
sprite:userDef|{script}|gotoXY,9
sprite:userDef|{script}|*|*|receiveMessage|setHeading,6
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,9
stage:userDef|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,12
"{sprite:userDef}|script|script",16
stage:userDef|script|{doSwitchToCostume}|literal:userDef,7
"{receiveMessage}|literal:userDef",4
sprite:userDef|{script}|*|receiveMessage|show,5
"{stage:userDef}|script|script|script",4
sprite:userDef|script|{goToLayer}|literal:userDef|*,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|show|gotoXY|doGlide,6
stage:userDef|sprite:userDef|{script}|doGlide|doWait,2
doTellTo|{reifyScript}|script|*|*|*,1
"{script}|playSound|doGlide|hide",1
"{script}|receiveGo|hide",1
sprite:userDef|{script}|show|doWait,2
"{doWait}|*|*|literal:userDef",8
script|{doWait}|*|*|*|literal:userDef,6
script|{doWait}|*|*|literal:userDef,8
sprite:userDef|script|{setHeading}|literal:userDef|*,6
script|doTellTo|{reifyScript}|script,1
"{varDec:userDef}|*|*",1
doWait|{literal:userDef}|*|*,1
sprite:userDef|{script}|doWait|doBroadcast|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,11
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,3
"{doGlide}|literal:userDef|literal:userDef|*",5
"{script}|setHeading",8
"{receiveMessage}|literal:userDef|*|*",13
"{sprite:userDef}|script",5
script|{doSayFor}|literal:userDef,7
"{doSwitchToCostume}|*|*|*|literal:userDef",12
sprite:userDef|{script}|hide|doBroadcast|*|*,2
stage:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
script|doSayFor|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|setHeading|*|*|*,4
script|{gotoXY}|literal:userDef|*,8
sprite:userDef|script|{show}|*|*|*|*,1
doTellTo|{reifyScript}|*|list|script,1
stage:userDef|sprite:userDef|{script}|receiveGo,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|gotoXY,1
stage:userDef|{script}|doSwitchToCostume|doWait,2
"{script}|*|receiveMessage|show",1
"{sprite:userDef}|*|script",2
script|{doWait}|*|literal:userDef,4
"{goToLayer}|literal:userDef|*|*|*",1
"{stage:userDef}|sprite:userDef|*|*|*",1
"{script}|gotoXY|doGlide|*",1
"{doSayFor}|*|*|*|literal:userDef",4
"{sprite:userDef}|script|script|script|script",2
"{setHeading}|*|*|literal:userDef",10
"{doGlide}|literal:userDef|*|*|*",1
stage:userDef|{sprite:userDef}|script|script,14
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*,9
script|{setHeading}|literal:userDef|*|*,11
script|{doSwitchToCostume}|*|literal:userDef,9
"{receiveMessage}|literal:userDef|*|*|*",20
"{sprite:userDef}|script|script|script|*",3
sprite:userDef|{script}|show|gotoXY,2
sprite:userDef|{script}|setHeading|gotoXY|show,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,9
sprite:userDef|{script}|hide|*,7
script|{receiveMessage}|*|*|literal:userDef,3
sprite:userDef|script|{doBroadcast}|literal:userDef,4
script|{receiveMessage}|*|*|*|literal:userDef,23
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{doSayFor}|literal:userDef|*",3
script|{doSwitchToCostume}|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|*|receiveMessage,7
script|{gotoXY}|literal:userDef,20
script|{doGlide}|literal:userDef|*|*|*,8
script|{doGlide}|literal:userDef|literal:userDef|*,12
script|{gotoXY}|*|*|literal:userDef,11
stage:userDef|{sprite:userDef}|script|script,23
sprite:userDef|{script}|hide|doBroadcast,2
snapshot|{stage:userDef}|sprite:userDef,8
"{doSwitchToCostume}|literal:userDef|*|*|*",4
"{playSound}|literal:userDef|*|*",1
sprite:userDef|script|{doGlide}|literal:userDef,8
script|{gotoXY}|literal:userDef|literal:userDef,4
script|{gotoXY}|literal:userDef,10
stage:userDef|{sprite:userDef}|script|script|script|script,8
"{script}|hide|*|*|*",6
script|{receiveMessage}|*|*|*|literal:userDef,19
"{doWait}|literal:userDef",7
stage:userDef|sprite:userDef|{script}|setHeading,2
script|{receiveMessage}|literal:userDef|*,7
"{doSwitchToCostume}|literal:userDef|*|*",2
sprite:userDef|{script}|doSwitchToCostume|hide,1
script|{doGlide}|literal:userDef|literal:userDef,24
"{script}|setHeading",10
"{script}|*|receiveKey|doBroadcast",1
"{script}|doBroadcast|*",4
stage:userDef|sprite:userDef|{script}|doGlide|hide,2
"{script}|doWait|doSwitchToCostume|*",1
script|{doWait}|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script|script|script|script,4
"{doWait}|literal:userDef|*",1
script|{receiveMessage}|*|*|literal:userDef|*,23
"{doSwitchToCostume}|*|literal:userDef|*",3
"{script}|*|receiveMessage|setHeading|show",2
stage:userDef|{script}|doBroadcast|*|*,1
stage:userDef|script|{receiveMessage}|literal:userDef|*,3
sprite:userDef|script|{doGlide}|literal:userDef|*|*,7
"{doSwitchToCostume}|literal:userDef",3
script|doTellTo|{literal:userDef}|*,1
"{reifyScript}|script|*|*",1
"{script}|hide|doWait|doBroadcast",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,12
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",4
"{script}|show|doWait|doSwitchToCostume|playSound",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,1
"{doBroadcast}|literal:userDef",5
"{receiveMessage}|*|literal:userDef|*|*",5
"{sprite:userDef}|*|*|script",3
"{doBroadcast}|literal:userDef|*|*|*",7
stage:userDef|sprite:userDef|{script}|receiveMessage,3
sprite:userDef|{script}|show|gotoXY|doGlide,4
"{script}|*|*|receiveMessage",23
stage:userDef|{sprite:userDef}|script|script|script,2
sprite:userDef|{script}|*|*|setHeading|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,12
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,10
"{script}|doGlide|*",2
script|{receiveMessage}|*|literal:userDef|*,9
"{receiveMessage}|literal:userDef|*|*|*",8
