PQGram,Count
"{setYPosition}|*|*|literal:userDef|*",2
"{sprite:userDef}|*|script|script",8
snapshot|stage:userDef|{sprite:userDef}|script,59
"{doSwitchToCostume}|*|literal:userDef",22
sprite:userDef|script|{doIf}|*|*|*|reportTouchingColor,10
script|{doIf}|*|*|reportTouchingColor,8
"{doGotoObject}|*|literal:userDef|*|*",1
"{doTellTo}|reifyScript|list",16
"{script}|hide|*|*",36
sprite:userDef|{script}|hide|*|*|*,1
doSwitchToCostume|{literal:userDef}|*|*,1
"{doGlide}|literal:userDef",7
stage:userDef|{sprite:userDef}|script|script,38
script|doTellTo|{reifyScript}|list|script,13
script|{doSwitchToCostume}|*|literal:userDef|*|*,14
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,30
sprite:userDef|script|{doIf}|*|*|*|reportTouchingColor,6
script|{doSwitchToCostume}|*|*|literal:userDef|*,19
script|{doTellTo}|*|literal:userDef|reifyScript|list,13
"{sprite:userDef}|script|*",9
doTellTo|{reifyScript}|*|list|script,5
"{reifyScript}|*|*|list",15
"{doRepeat}|*|literal:userDef",4
sprite:userDef|script|{doIf}|reportTouchingObject|script,3
sprite:userDef|{script}|*|receiveKey,1
"{doWait}|*|literal:userDef|*",3
script|{doWait}|*|*|literal:userDef,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,32
stage:userDef|{sprite:userDef}|script|script|script|script,9
"{reifyScript}|script|*|*",16
"{script}|setYPosition",2
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,41
"{sprite:userDef}|script|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
doIf|script|{doGlide}|*|*|*|literal:userDef,2
"{gotoXY}|*|*|literal:userDef",3
script|doIf|{script}|*|*|*|playSound,3
doRepeat|script|{forward}|*|*|*|literal:userDef,4
script|{doWait}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,5
script|{doForever}|*|script|*,4
"{reifyScript}|*|list",7
doForever|{script}|*|doIf|*|*,1
script|doTellTo|{reifyScript}|script|*|*,12
script|setXPosition|{literal:userDef}|*,1
"{playSound}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|playSound|doRepeat,3
"{script}|*|*|*|receiveGo",1
"{script}|*|doSwitchToCostume|*|*",8
stage:userDef|{sprite:userDef}|*|script|script,7
doIf|{reportTouchingColor}|*|*|literal:userDef,8
script|doForever|{script}|*|doIf,2
script|{forward}|*|literal:userDef|*,2
script|doIf|{script}|*|*|playSound|doWait,2
"{script}|receiveGo|show|doResetTimer|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{doSwitchToCostume}|*|*|literal:userDef,2
"{script}|evaluateCustomBlock:userDef|hide",14
"{doIf}|reportTouchingColor|script",3
sprite:userDef|{script}|gotoXY,11
"{doSayFor}|*|*|literal:userDef",2
script|{doGlide}|literal:userDef|literal:userDef,9
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,20
stage:userDef|sprite:userDef|{script}|doSayFor,3
script|{doSwitchToCostume}|*|*|literal:userDef|*,11
doTellTo|{reifyScript}|*|*|list,6
"{doIf}|reportTouchingObject|script",7
stage:userDef|sprite:userDef|{script}|doIf|*,3
doIf|{script}|gotoXY,1
doIf|{script}|doTellTo|*,6
"{gotoXY}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|hide|*,8
"{script}|*|evaluateCustomBlock:userDef|hide|*",12
"{script}|gotoXY|*|*",9
script|{doWait}|literal:userDef|*|*|*,6
"{doGlide}|*|*|literal:userDef|literal:userDef",8
"{doWait}|*|literal:userDef",12
script|{doTellTo}|*|*|literal:userDef,14
"{doSwitchToCostume}|*|*|*|literal:userDef",19
script|doTellTo|{reifyScript}|list|script|*,16
script|{show}|*|*,1
script|{forward}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
"{script}|doIf|doIf",2
doForever|script|{gotoXY}|literal:userDef,1
"{sprite:userDef}|script|*|*|*",8
script|{doForever}|*|script|*,10
script|{doIf}|reportTouchingObject,10
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,9
doIf|script|{doTellTo}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,19
script|{doSwitchToCostume}|*|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,10
"{doTellTo}|list|*|*|*",6
"{doWait}|*|literal:userDef|*|*",5
"{sprite:userDef}|script|script|script|script",9
"{script}|playSound",9
script|{doIf}|*|*|reportTouchingObject|script,10
sprite:userDef|{script}|doWait|show,1
stage:userDef|sprite:userDef|{script}|doGlide|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,25
doTellTo|{reifyScript}|list|script|*|*,14
"{gotoXY}|literal:userDef|*|*|*",6
"{doSwitchToCostume}|*|*|*|literal:userDef",22
"{receiveKey}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|playSound|doRepeat|bounceOffEdge,2
doTellTo|{reifyScript}|*|*|*|list,6
script|doTellTo|{reifyScript}|*|list|script|*,13
"*|{snapshot}|*|stage:userDef|customBlock:userDef|*",1
"{script}|*|*|receiveGo|gotoXY",1
script|doIf|{script}|*|doWait|doSwitchToCostume|*,1
doTellTo|{reifyScript}|*|*|list,3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,27
"{script}|setYPosition",1
"{doGlide}|literal:userDef",8
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,7
doTellTo|{reifyScript}|*|list|script,8
"*|snapshot|{customBlock:userDef}|*|script",1
"{script}|*|doIf|*",4
script|{doSwitchToCostume}|*|*|literal:userDef,5
sprite:userDef|{script}|hide|*|*,33
"{script}|*|*|evaluateCustomBlock:userDef",20
"{gotoXY}|literal:userDef|literal:userDef|*",20
"{script}|*|*|gotoXY|*",2
"{setYPosition}|*|literal:userDef|*",2
script|doIf|{script}|playSound|gotoXY,1
sprite:userDef|{script}|receiveGo|hide|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doGlide|hide,1
"{script}|receiveGo|hide|*|*",3
"{doTellTo}|list|*|*|*",3
"{doIf}|*|reportTouchingObject",8
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"{script}|doSwitchToCostume|*|*|*",4
stage:userDef|{sprite:userDef}|script|script|*|*,7
script|doTellTo|{reifyScript}|list,14
"{doForever}|script",8
sprite:userDef|script|{doGlide}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,13
doIf|{reportTouchingColor}|*|literal:userDef|*|*,3
doIf|{script}|*|playSound|doGlide|*,1
script|doIf|{script}|*|doTellTo|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|doRepeat|doIf,1
"{gotoXY}|*|literal:userDef",10
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY,1
"{script}|doSwitchToCostume|*",12
script|doIf|{script}|*|*|doGlide|*,3
sprite:userDef|script|{doForever}|script|*|*,2
doForever|script|{doIf}|*|reportTouchingObject|script,3
"{script}|*|doSwitchToCostume|*|*",14
sprite:userDef|{script}|doIf|doIf,1
"{script}|evaluateCustomBlock:userDef",26
sprite:userDef|script|{doIf}|*|reportTouchingColor|script|*,6
script|doIf|{reportTouchingColor}|*|literal:userDef|*,9
sprite:userDef|script|{receiveKey}|*|literal:userDef,2
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|*|receiveKey,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,13
script|{doIf}|*|*|reportTouchingColor,5
"{reifyScript}|script|*|*|*",9
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,5
doIf|{reportTouchingColor}|*|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script,8
"{script}|*|*|forward",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,28
"{sprite:userDef}|script|script|script|script",12
script|doIf|{script}|*|doTellTo|*,1
sprite:userDef|script|{playSound}|literal:userDef|*,3
script|{gotoXY}|literal:userDef,38
stage:userDef|sprite:userDef|{script}|hide|*,5
"{reifyScript}|script|*|*|*",12
"{doTellTo}|literal:userDef|reifyScript",9
script|{doStopThis}|*|*|literal:userDef,1
script|doTellTo|{reifyScript}|list|script,10
sprite:userDef|{script}|hide|*,21
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,3
doIf|script|{doWait}|literal:userDef|*|*|*,3
sprite:userDef|{script}|hide,39
"{doWait}|*|literal:userDef|*|*",8
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
reifyScript|script|{doSwitchToCostume}|literal:userDef,5
"{gotoXY}|literal:userDef|*",17
script|{doSwitchToCostume}|*|literal:userDef|*,8
"{sprite:userDef}|script|*|*|*",5
script|{gotoXY}|literal:userDef,18
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",25
"{setHeading}|literal:userDef|*|*",4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
stage:userDef|{sprite:userDef}|script|*|*|*,10
sprite:userDef|{script}|*|receiveGo,20
script|{doSwitchToCostume}|literal:userDef|*|*,23
script|{playSound}|literal:userDef,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,16
script|{doStopThis}|literal:userDef|*,1
"{script}|doIf|doIf|doIf",7
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,1
"{reifyScript}|list|script|*",15
script|{doTellTo}|*|literal:userDef|reifyScript,3
"{gotoXY}|*|literal:userDef|literal:userDef",22
"{reportTouchingObject}|literal:userDef|*|*",13
doRepeat|script|{setXPosition}|*|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,11
"{doRepeat}|*|*|literal:userDef",1
script|doForever|{script}|*|doForever,1
script|{gotoXY}|*|*|*|literal:userDef,4
stage:userDef|{sprite:userDef}|*|script,17
script|{doWait}|literal:userDef,4
"{stage:userDef}|*|*|*|sprite:userDef",1
script|{doTellTo}|reifyScript,13
doIf|script|{doTellTo}|reifyScript,6
script|doIf|{reportTouchingColor}|literal:userDef,8
stage:userDef|{sprite:userDef}|*|script|script,10
doForever|script|{doIf}|script|*|*|*,8
sprite:userDef|{script}|hide|*|*,30
sprite:userDef|{script}|hide,19
script|{doIf}|*|*|*|reportTouchingObject,4
"{sprite:userDef}|script|script|script",10
doTellTo|reifyScript|{script}|*|doSwitchToCostume,10
"{script}|*|evaluateCustomBlock:userDef",42
doIf|script|{doGlide}|*|literal:userDef|literal:userDef,3
script|{doIf}|*|reportTouchingObject|script|*,3
"{script}|evaluateCustomBlock:userDef",32
"{script}|*|*|doTellTo",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{doIf}|reportTouchingObject|script|*|*",10
"{script}|*|evaluateCustomBlock:userDef|hide|*",9
script|{doTellTo}|*|*|literal:userDef,2
doIf|{reportTouchingColor}|*|*|literal:userDef,11
script|{doGlide}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,38
sprite:userDef|{script}|evaluateCustomBlock:userDef,48
script|{doIf}|reportTouchingColor|script|*,11
doIf|{reportTouchingColor}|*|literal:userDef|*,11
doIf|script|{doTellTo}|list,3
script|{doTellTo}|*|literal:userDef|reifyScript,15
"{doGlide}|*|literal:userDef|literal:userDef",4
doIf|script|{setYPosition}|*|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|*,22
script|{playSound}|*|*|*|literal:userDef,2
doTellTo|{reifyScript}|script|*,12
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,9
script|{gotoXY}|literal:userDef|literal:userDef|*,8
"{doForever}|*|script",9
stage:userDef|sprite:userDef|{script}|receiveGo|show,1
script|doForever|{script}|doIf|*|*,5
script|{gotoXY}|*|literal:userDef,22
"{doTellTo}|list|*|*|*",9
"{sprite:userDef}|script|script",54
doForever|script|{doWait}|*|literal:userDef,1
doIf|script|{doGlide}|literal:userDef,2
doIf|script|{doTellTo}|*|*|literal:userDef,9
script|{playSound}|*|literal:userDef|*|*,5
doIf|script|{doGlide}|literal:userDef|literal:userDef|*,6
doIf|script|{doGlide}|literal:userDef|*|*|*,5
sprite:userDef|{script}|evaluateCustomBlock:userDef,28
sprite:userDef|script|{doIf}|*|*|*|reportTouchingObject,4
"{script}|*|*|doGotoObject|doWait",1
"{sprite:userDef}|script|script|script",1
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,14
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,6
script|{setXPosition}|*|*|literal:userDef,1
script|doTellTo|{reifyScript}|*|list,8
script|{playSound}|*|*|literal:userDef|*,2
"{script}|receiveGo|doForever|*|*",2
"{script}|*|evaluateCustomBlock:userDef",22
sprite:userDef|script|{doIf}|*|reportTouchingObject|script,2
"{script}|doIf|doIf|doIf|doIf",3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
script|{doWait}|*|*|literal:userDef|*,15
doIf|script|{doTellTo}|reifyScript|list|*,9
sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait,2
script|doTellTo|{reifyScript}|script|*|*|*,16
stage:userDef|{sprite:userDef}|*|script,8
sprite:userDef|{script}|evaluateCustomBlock:userDef,8
doIf|{script}|playSound,4
"{reifyScript}|script",14
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,1
"*|{snapshot}|customBlock:userDef|*|*|*",1
script|{doTellTo}|reifyScript|list|*,2
"{doGlide}|literal:userDef",5
sprite:userDef|script|{doIf}|*|*|reportTouchingColor,3
doForever|script|{doWait}|literal:userDef|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",25
"{script}|doTellTo|doSwitchToCostume|*",1
"{doGlide}|literal:userDef|*|*",3
"{doTellTo}|literal:userDef|reifyScript|list",14
"{sprite:userDef}|script|script",14
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{reportTouchingObject}|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,1
"{script}|doSwitchToCostume|*|*|*",1
"{script}|doForever|*|*|*",6
"{receiveKey}|literal:userDef|*|*",2
script|doIf|{script}|doSwitchToCostume|*|*|*,1
"{script}|*|*|*|evaluateCustomBlock:userDef",3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,24
"{reportTouchingColor}|*|*|*|literal:userDef",4
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,5
"{reportTouchingObject}|*|literal:userDef|*",4
"{script}|evaluateCustomBlock:userDef|show|gotoXY|*",2
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
script|{doIf}|script|*,19
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,15
"{script}|hide|*",15
doForever|script|{doIf}|reportTouchingObject|script|*|*,6
script|{playSound}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|hide|*|*,19
script|{doRepeat}|*|literal:userDef,4
script|{doForever}|script,5
"{reportTouchingColor}|*|*|literal:userDef|*",1
"{setYPosition}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,14
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|*|*,2
doIf|{script}|*|gotoXY,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,21
"{setHeading}|*|*|*|literal:userDef",3
"{playSound}|*|*|literal:userDef",7
script|{setXPosition}|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,19
"{script}|*|evaluateCustomBlock:userDef|hide|*",27
"{script}|hide|*",35
doIf|reportTouchingObject|{literal:userDef}|*|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY|*,1
script|setHeading|{literal:userDef}|*|*|*|*,1
reifyScript|{script}|*|doSwitchToCostume|*,6
doIf|script|{playSound}|*|*|*|literal:userDef,1
doIf|{script}|*|doGlide,2
"{script}|*|*|evaluateCustomBlock:userDef",31
"{script}|gotoXY|doSwitchToCostume|playSound",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,12
doIf|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,11
"{script}|*|evaluateCustomBlock:userDef|show|gotoXY",4
stage:userDef|sprite:userDef|{script}|doIf|*|*,4
"{doForever}|script",3
"{gotoXY}|literal:userDef|literal:userDef",13
"{sprite:userDef}|script|script",34
doIf|{script}|*|doWait|doTellTo|*,1
"*|*|{snapshot}|stage:userDef|customBlock:userDef|*",1
stage:userDef|sprite:userDef|{script}|hide,11
reifyScript|{script}|*|*|*|doSwitchToCostume,12
"{doWait}|*|*|literal:userDef",14
script|doTellTo|{reifyScript}|*|list,11
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,4
reifyScript|{script}|*|doSwitchToCostume|*,3
"{script}|*|*|*|evaluateCustomBlock:userDef",18
"{script}|doTellTo|*|*|*",13
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,10
script|doForever|{script}|*|*|doForever,1
script|doIf|{script}|playSound,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,8
doTellTo|{reifyScript}|list|script|*,3
script|doTellTo|{reifyScript}|script|*|*,4
stage:userDef|{sprite:userDef}|script|script,27
"{script}|doForever",1
"{script}|*|doWait|doSwitchToCostume|*",1
"{show}|*",1
"{reportTouchingColor}|*|*|*|literal:userDef",1
script|doTellTo|{reifyScript}|list|script,7
"{script}|evaluateCustomBlock:userDef",31
"{playSound}|literal:userDef|*|*",5
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
script|{gotoXY}|*|literal:userDef|literal:userDef|*,14
script|{forward}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,4
"{doForever}|*|script|*",3
script|doIf|{script}|doGlide,5
"{script}|*|doForever|*|*",1
stage:userDef|sprite:userDef|{script}|doIf|doIf|doIf,5
doTellTo|{reifyScript}|*|*|list,12
doForever|script|{doGotoObject}|*|*|literal:userDef,1
script|{doIf}|reportTouchingColor|script|*,8
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,43
"{gotoXY}|literal:userDef|*|*",21
script|doIf|{script}|doWait|doTellTo|*|*,2
"{script}|setYPosition",3
"*|snapshot|{stage:userDef}|sprite:userDef",14
"{script}|evaluateCustomBlock:userDef|show|gotoXY|*",5
script|{gotoXY}|*|*|literal:userDef|literal:userDef,11
"{doTellTo}|list|*|*|*",12
"{doGlide}|literal:userDef",6
script|{gotoXY}|literal:userDef|literal:userDef|*,5
script|{doGlide}|literal:userDef|*|*,1
script|{doForever}|*|script|*,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume,7
"{script}|*|doTellTo|*",4
doForever|script|{doGotoObject}|*|literal:userDef|*,1
script|{doGlide}|literal:userDef|literal:userDef|*|*,4
"{script}|evaluateCustomBlock:userDef|hide",34
"{doWait}|*|literal:userDef|*",14
snapshot|stage:userDef|{sprite:userDef}|script,39
"{doIf}|reportTouchingObject|script|*|*",13
reifyScript|{script}|doSwitchToCostume|*,12
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,40
sprite:userDef|script|{doIf}|script|*|*|*,4
script|{doTellTo}|*|*|*|literal:userDef,15
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,3
"{script}|gotoXY|doWait|doGlide|*",1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,52
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,27
script|{gotoXY}|*|*|literal:userDef,7
script|{gotoXY}|*|*|literal:userDef,22
"{script}|show|gotoXY",4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,3
script|{gotoXY}|*|*|literal:userDef,4
sprite:userDef|{script}|hide|*|*|*,9
doTellTo|{reifyScript}|*|*|list,9
script|{doWait}|*|literal:userDef|*|*,7
snapshot|{stage:userDef}|sprite:userDef,10
sprite:userDef|{script}|doGlide,1
script|{doForever}|script|*,1
"{reportTouchingColor}|*|*|literal:userDef|*",4
"{doForever}|script",2
doIf|{script}|*|doRepeat|*|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,23
"{script}|*|setYPosition|setXPosition|*",1
"{doWait}|literal:userDef|*|*",12
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
"{script}|*|evaluateCustomBlock:userDef",2
script|doTellTo|{reifyScript}|list|script|*,8
"{script}|doSwitchToCostume|playSound",2
script|{doTellTo}|*|literal:userDef|reifyScript,12
"{doStopThis}|literal:userDef|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,3
"{setHeading}|*|*|literal:userDef|*",3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,14
script|{setYPosition}|*|literal:userDef|*|*,2
doIf|script|{doWait}|literal:userDef|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",11
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,4
doForever|script|{doIf}|reportTouchingObject|script|*,7
"{script}|hide|*|*",5
stage:userDef|sprite:userDef|{script}|setHeading|gotoXY|doIf|*,1
sprite:userDef|script|{doWait}|literal:userDef,8
script|{doIf}|reportTouchingObject|script,12
"{doWait}|*|literal:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,11
"{script}|*|*|*|evaluateCustomBlock:userDef",21
script|{doIf}|*|*|*|reportTouchingColor,11
"{script}|doForever|*|*|*",3
doIf|{reportTouchingColor}|*|*|*|literal:userDef,11
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,22
"{script}|*|*|*|evaluateCustomBlock:userDef",6
sprite:userDef|{script}|*|receiveGo|doForever|*,6
sprite:userDef|script|{doForever}|script,1
script|{doRepeat}|script|*,4
doIf|{script}|*|*|doWait,2
script|{doGlide}|*|literal:userDef,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,4
"{playSound}|*|literal:userDef|*",7
script|doIf|{script}|setYPosition,1
script|{doForever}|*|script|*|*,2
"{script}|*|evaluateCustomBlock:userDef|hide|*",30
"{script}|*|evaluateCustomBlock:userDef|gotoXY|doSwitchToCostume",2
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,13
script|{doIf}|script,10
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,19
script|doForever|{script}|doIf|*|*|*,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
sprite:userDef|script|{gotoXY}|literal:userDef,10
"{doIf}|*|reportTouchingColor",11
stage:userDef|{sprite:userDef}|script|script|*|*,15
script|{doForever}|*|*|script|*,1
"{sprite:userDef}|script|script|script",41
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,9
"{script}|*|*|receiveGo",8
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,28
sprite:userDef|script|{doForever}|*|script|*|*,5
"{doSayFor}|*|literal:userDef|literal:userDef|*",3
"{script}|doForever|*",5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doWait,2
"{doGlide}|*|*|literal:userDef",5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,31
"{sprite:userDef}|*|*|script",9
doForever|script|{doIf}|literal:userDef|*|*|*,1
doTellTo|{reifyScript}|list,11
"{reifyScript}|list|script",5
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,4
script|{doIf}|*|reportTouchingColor|script|*,11
"{script}|evaluateCustomBlock:userDef|hide|*",20
"{script}|doTellTo|*|*|*",1
script|{gotoXY}|*|*|literal:userDef,10
sprite:userDef|{script}|show|gotoXY,9
"{reportTouchingColor}|*|*|literal:userDef|*",7
script|{gotoXY}|*|*|literal:userDef,19
"{doForever}|script",5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",11
sprite:userDef|script|{doIf}|*|*|reportTouchingColor|script,3
"{script}|*|playSound",1
script|{setHeading}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doResetTimer|doSwitchToCostume,1
"{reportTouchingColor}|*|*|*|literal:userDef",7
"{receiveKey}|*|literal:userDef|*",4
sprite:userDef|{script}|hide|*|*,39
"{script}|doTellTo|*",3
"{script}|doTellTo|*|*|*",10
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,6
script|{doIf}|reportTouchingObject|script|*|*,8
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,17
doForever|script|{doIf}|reportTouchingObject,8
sprite:userDef|{script}|hide|*|*|*,28
script|{doIf}|*|reportTouchingObject,5
script|{gotoXY}|literal:userDef|*|*|*,17
sprite:userDef|{script}|doIf|doIf|*|*,2
doIf|{reportTouchingObject}|*|*|literal:userDef|*,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doGlide,1
"{doIf}|*|reportTouchingColor|script",5
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
script|{doForever}|script|*|*,3
sprite:userDef|{script}|doIf,2
doTellTo|{reifyScript}|*|*|list,15
sprite:userDef|{script}|hide|*,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,4
doIf|script|{doTellTo}|reifyScript|list|*|*,12
sprite:userDef|script|{playSound}|literal:userDef|*|*|*,4
"{doGlide}|literal:userDef|literal:userDef|*",2
doIf|{reportTouchingColor}|*|*|literal:userDef|*,11
script|{doRepeat}|literal:userDef|script|*,2
script|doTellTo|{reifyScript}|script,7
"{sprite:userDef}|script|*|*|*",14
script|doIf|{script}|*|doGlide,3
"{doRepeat}|script|*|*|*",2
"{doTellTo}|list|*|*|*",15
doIf|{reportTouchingObject}|*|*|*|literal:userDef,4
"{doIf}|script|*|*",16
script|doIf|{script}|*|*|*|doTellTo,4
"{reifyScript}|script",15
"{doIf}|reportTouchingObject|script|*|*",4
script|doTellTo|{reifyScript}|list,3
sprite:userDef|script|{show}|*,1
doRepeat|script|{setHeading}|*|literal:userDef,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,8
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,13
doRepeat|script|{setHeading}|literal:userDef|*,2
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,4
script|{doGlide}|literal:userDef,5
stage:userDef|{sprite:userDef}|script|*,11
script|{doTellTo}|reifyScript|list|*,5
"{script}|doIf|*",10
script|doForever|{script}|*|doIf|*|*,6
doIf|{reportTouchingObject}|literal:userDef|*|*|*,6
"{doSayFor}|*|*|*|literal:userDef",2
doIf|script|{playSound}|*|literal:userDef|*,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,43
doTellTo|{reifyScript}|list|script|*,6
script|{doIf}|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef|*",20
sprite:userDef|{script}|receiveGo|hide|*|*,3
