PQGram,Count
script|{doForever}|*|*|script|*,4
"{reportTouchingObject}|*|literal:userDef|*",1
sprite:userDef|script|{doForever}|*|script,5
doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doForever|*|*,2
doIf|{script}|changeXPosition|*|*|*,2
script|{doIf}|*|reportTouchingObject,2
script|doGotoObject|{literal:userDef}|*|*|*|*,1
"{script}|doIf|*|*|*",7
doIf|script|{doGotoObject}|literal:userDef|*|*,1
"{doIf}|script|*",2
script|doIf|{reportKeyPressed}|*|*|literal:userDef,2
script|{doChangeVar}|*|*|varMenu:userDef,2
doIf|script|{playSound}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,6
"{script}|doGotoObject|setYPosition",3
"{script}|doIf|*|*",3
stage:userDef|sprite:userDef|{script}|setYPosition|doForever,3
doForever|{script}|changeYPosition|doIf|*,1
sprite:userDef|script|{doGotoObject}|*|*|*|literal:userDef,2
script|doIf|{script}|setYPosition|*|*|*,5
script|{doForever}|script,4
"{script}|doGotoObject|setYPosition",8
doForever|{script}|*|doIf|*|*,2
"{setYPosition}|literal:userDef",6
doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|setYPosition,2
sprite:userDef|script|{doForever}|*|script,2
"{script}|doForever|*|*|*",7
"{doGotoObject}|literal:userDef|*",1
doIf|{reportKeyPressed}|literal:userDef|*,2
sprite:userDef|{script}|doSetVar|doForever,3
script|doForever|{script}|*|*|*|doIf,4
doForever|script|{doIf}|script|*,7
"{script}|doChangeVar|doGotoObject",2
"{doGotoObject}|literal:userDef|*",6
doIf|script|{playSound}|*|literal:userDef|*|*,1
doIf|{reportLessThan}|*|yPosition,3
script|{doIf}|*|reportLessThan|script,1
script|{doGotoObject}|*|literal:userDef|*|*,9
doForever|{script}|*|*|*|doIf,1
"{script}|*|receiveGo|doForever|*",1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
doIf|{reportLessThan}|*|yPosition|literal:userDef|*,2
doIf|{script}|doChangeVar,3
"{reportTouchingObject}|literal:userDef",2
"{script}|*|changeYPosition|doIf|*",3
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
script|{doForever}|*|*|*|script,4
"{doForever}|*|*|script|*",6
doForever|script|{doIf}|reportLessThan,2
script|doForever|{script}|doIf|*,2
doIf|script|{changeXPosition}|*|literal:userDef|*|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
script|{changeYPosition}|literal:userDef|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
script|{doIf}|*|*|reportLessThan,2
doForever|script|{doIf}|reportLessThan|script,1
"{doIf}|*|*|reportLessThan|script",2
"{reportTouchingObject}|*|literal:userDef",2
"{literal:userDef}|*|*|*",1
script|doIf|{reportLessThan}|*|*|yPosition,3
sprite:userDef|{script}|doForever|*|*|*,2
doForever|{script}|changeYPosition,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",2
sprite:userDef|{script}|receiveGo,3
script|{playSound}|*|literal:userDef|*,2
script|{changeYPosition}|*|*|literal:userDef,1
"{doIf}|*|*|reportTouchingObject",2
sprite:userDef|script|{doForever}|script|*,1
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
doIf|script|{setYPosition}|*|*|literal:userDef,1
script|doChangeVar|{varMenu:userDef}|*|*,1
doForever|{script}|doIf|*,5
doIf|{reportTouchingObject}|literal:userDef|*|*,1
doIf|{script}|doChangeVar|doGotoObject,2
script|{doForever}|*|script|*|*,1
"{doIf}|script|*|*",3
script|{setYPosition}|*|literal:userDef,2
"{setYPosition}|literal:userDef",1
sprite:userDef|{script}|doForever,4
"{reportTouchingObject}|literal:userDef|*",2
"{reportLessThan}|yPosition",3
"{setYPosition}|*|literal:userDef|*|*",2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
"{yPosition}|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
"{script}|*|receiveGo",7
changeXPosition|{literal:userDef}|*|*|*|*,1
doIf|script|{setYPosition}|*|literal:userDef|*,1
script|doIf|{script}|doGotoObject|setYPosition|*,6
sprite:userDef|script|{receiveGo}|*|*|*,1
script|{doIf}|script|*|*,1
script|{changeYPosition}|*|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
"{script}|doIf|*|*",2
doIf|script|{setYPosition}|literal:userDef|*|*,4
"{script}|receiveGo",4
"{script}|*|receiveGo",2
script|doIf|{script}|*|doGotoObject|setYPosition|*,3
doForever|script|{doIf}|*|*|reportTouchingObject,3
script|doForever|{script}|*|doIf,3
doSetVar|{literal:userDef}|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
script|doIf|{script}|doGotoObject|setYPosition|*|*,1
doForever|{script}|*|doIf,3
doIf|script|{doGotoObject}|*|literal:userDef|*|*,5
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
script|doForever|{script}|*|changeYPosition|doIf,1
"{doGotoObject}|literal:userDef|*|*|*",7
"{stage:userDef}|sprite:userDef|sprite:userDef",3
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef,1
sprite:userDef|script|{setYPosition}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,1
stage:userDef|sprite:userDef|{script}|doGotoObject,3
doIf|{reportTouchingObject}|literal:userDef,2
script|doForever|{script}|*|*|doIf,3
script|doIf|{script}|setYPosition|*|*,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
script|doIf|{script}|setYPosition|*|*|*,3
stage:userDef|{sprite:userDef}|*|script|script,3
doIf|script|{setYPosition}|*|literal:userDef|*,5
doIf|{script}|doGotoObject|setYPosition|*|*,6
"{doForever}|*|*|*|script",4
"{script}|changeXPosition|*|*",2
"{script}|doIf|*|*",7
script|{doForever}|*|*|script,7
"{script}|doGotoObject",1
script|doIf|{script}|*|playSound|doChangeVar|doGotoObject,1
script|doForever|{script}|*|*|changeYPosition|doIf,2
sprite:userDef|{script}|*|*|*|receiveGo,1
doIf|{script}|*|playSound|doChangeVar|doGotoObject,2
"{playSound}|literal:userDef",3
script|{doSetVar}|varMenu:userDef|literal:userDef,3
script|doIf|{script}|setYPosition|*,4
"*|snapshot|{stage:userDef}|sprite:userDef",1
script|doForever|{script}|changeYPosition,3
"{sprite:userDef}|*|script|script|*",3
script|{doForever}|*|*|script|*,2
script|doForever|{script}|doIf|*,5
doIf|{script}|playSound|doChangeVar|doGotoObject|setYPosition,3
"{doIf}|*|reportLessThan|script",2
"{playSound}|*|*|literal:userDef|*",2
script|{setYPosition}|*|literal:userDef|*,2
script|{playSound}|*|*|literal:userDef,2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
script|doIf|{reportLessThan}|yPosition,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
script|{doChangeVar}|literal:userDef|*|*,2
"{doSetVar}|*|varMenu:userDef",1
"{doIf}|script|*|*",8
doForever|script|{doIf}|*|*|reportLessThan|script,2
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
"{changeYPosition}|*|literal:userDef|*",3
sprite:userDef|script|{doForever}|*|*|script|*,6
"{doSetVar}|varMenu:userDef|literal:userDef|*",1
script|doIf|{script}|doGotoObject|setYPosition,3
doIf|script|{setYPosition}|*|*|*|literal:userDef,2
"{setYPosition}|literal:userDef|*",9
script|{doIf}|reportLessThan|script|*,1
doIf|script|{setYPosition}|*|*|*|literal:userDef,4
"*|*|{snapshot}|stage:userDef",1
stage:userDef|sprite:userDef|{script}|doSetVar|doForever,1
"{doGotoObject}|*|*|literal:userDef|*",7
doIf|script|{changeXPosition}|*|literal:userDef|*|*,2
"{reportLessThan}|*|yPosition",2
script|{doChangeVar}|varMenu:userDef|literal:userDef,3
doForever|script|{doIf}|*|reportLessThan,3
"{script}|doIf|*",1
doForever|script|{doIf}|*|reportTouchingObject|script,2
doIf|script|{doGotoObject}|*|literal:userDef|*|*,2
script|{doGotoObject}|literal:userDef,3
"{setYPosition}|*|literal:userDef",4
sprite:userDef|{script}|doSetVar|doForever|*,2
"{script}|doGotoObject|setYPosition",5
sprite:userDef|script|{receiveGo}|*|*|*|*,1
"{script}|receiveGo",5
script|{doGotoObject}|literal:userDef,8
script|playSound|{literal:userDef}|*|*|*,1
"{setYPosition}|*|literal:userDef",9
"{script}|changeXPosition",2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
doForever|script|{changeYPosition}|*|*|literal:userDef|*,2
snapshot|{stage:userDef}|sprite:userDef|*,1
sprite:userDef|{script}|receiveGo|doSetVar,2
script|{setYPosition}|literal:userDef|*,7
script|doIf|{reportTouchingObject}|literal:userDef,1
"{script}|doIf|*",6
doIf|reportKeyPressed|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|setYPosition,1
doIf|{reportTouchingObject}|literal:userDef|*,3
script|{doIf}|reportLessThan,2
sprite:userDef|{script}|doSetVar,3
doForever|script|{doIf}|*|reportLessThan|script,3
"{script}|doForever|*|*",5
script|{doIf}|script|*|*|*,5
script|{changeXPosition}|literal:userDef|*|*,1
script|doIf|{reportKeyPressed}|literal:userDef,1
"{setYPosition}|*|*|literal:userDef|*",9
script|doIf|{script}|doGotoObject|setYPosition|*,2
"{script}|setYPosition|doForever|*|*",1
snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|doGotoObject|setYPosition|doForever|*,1
script|doIf|{reportLessThan}|*|*|yPosition|literal:userDef,3
"{script}|setYPosition|*|*",5
doForever|script|{changeYPosition}|*|literal:userDef,1
doForever|script|{changeYPosition}|literal:userDef|*,1
doForever|script|{doIf}|reportLessThan,3
script|{setYPosition}|*|*|literal:userDef,2
"{script}|*|doGotoObject|setYPosition|*",1
doIf|{script}|*|playSound|doChangeVar,2
script|{doIf}|*|reportTouchingObject,3
"{script}|doIf|doIf",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
changeXPosition|{literal:userDef}|*|*,1
doIf|{reportTouchingObject}|*|literal:userDef,3
"{reportLessThan}|*|yPosition|literal:userDef|*",2
"{changeYPosition}|*|*|literal:userDef",3
doIf|script|{setYPosition}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,2
doIf|script|{doChangeVar}|*|varMenu:userDef,3
"{script}|receiveGo|doGotoObject|setYPosition|doForever",1
"{doIf}|*|*|*|reportTouchingObject",2
"{doChangeVar}|varMenu:userDef|literal:userDef",1
"{doGotoObject}|literal:userDef|*",9
doIf|script|{setYPosition}|literal:userDef|*|*|*,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
doChangeVar|{varMenu:userDef}|*,1
"{script}|doChangeVar|doGotoObject|setYPosition|*",1
"{doGotoObject}|literal:userDef|*",4
"{script}|*|*|doIf|*",1
doIf|script|{setYPosition}|*|*|literal:userDef|*,2
doIf|script|{setYPosition}|*|*|literal:userDef|*,4
script|doIf|{script}|setYPosition|*,1
"{doIf}|script|*",5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
"{doForever}|*|*|*|script",7
sprite:userDef|script|{doGotoObject}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|*|script|*,1
script|{doIf}|reportLessThan|script|*|*,3
script|{setYPosition}|literal:userDef|*,2
"{doForever}|script|*|*",3
"{setYPosition}|literal:userDef|*",4
script|{changeXPosition}|literal:userDef,1
"{setYPosition}|literal:userDef|*|*|*",9
doForever|{script}|*|changeYPosition|doIf,1
"{script}|changeYPosition|doIf|*|*",2
script|doForever|{script}|doIf|doIf|*,1
script|{doIf}|*|*|reportTouchingObject,1
stage:userDef|{sprite:userDef}|*|*|script,3
"{receiveGo}|*|*|*|*",1
"{doIf}|reportTouchingObject|script",3
"{sprite:userDef}|script|*|*|*",3
"{doIf}|reportKeyPressed",1
changeXPosition|{literal:userDef}|*,1
script|{doForever}|*|script|*,6
"{script}|doGotoObject|setYPosition|*",2
"{script}|*|*|*|doGotoObject",3
"{reportLessThan}|yPosition|literal:userDef|*|*",3
doIf|{script}|*|*|*|changeXPosition,1
script|doForever|{script}|*|changeYPosition|doIf|*,2
doIf|{script}|changeXPosition,2
doIf|{reportLessThan}|yPosition,2
"{changeYPosition}|*|*|literal:userDef|*",1
script|{playSound}|*|*|*|literal:userDef,1
doIf|script|{doGotoObject}|literal:userDef,6
"{setYPosition}|literal:userDef|*|*|*",6
sprite:userDef|script|{doForever}|*|*|script|*,4
doIf|script|{doChangeVar}|literal:userDef|*,1
script|{doGotoObject}|*|*|*|literal:userDef,8
doIf|script|{doGotoObject}|*|literal:userDef|*|*,3
"{reportKeyPressed}|*|literal:userDef|*",1
script|{doChangeVar}|varMenu:userDef,2
"{doForever}|script|*",6
snapshot|{varDec:userDef}|*|*|*,1
"{doGotoObject}|literal:userDef|*|*|*",4
script|doIf|{script}|*|doGotoObject|setYPosition,1
script|doForever|{script}|doIf|*|*,2
"{script}|doSetVar",3
doForever|script|{changeYPosition}|literal:userDef|*|*|*,2
doIf|{script}|changeXPosition|*|*,2
"{doSetVar}|literal:userDef|*|*|*",1
doIf|{script}|setYPosition|*|*,4
sprite:userDef|script|{doGotoObject}|literal:userDef|*|*|*,1
"{doGotoObject}|*|*|literal:userDef|*",4
"{script}|changeYPosition",2
script|{doIf}|reportKeyPressed|script|*|*,1
"{script}|setYPosition|doForever|*",2
"{sprite:userDef}|*|script|script",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,4
"{doForever}|*|script|*",6
script|{playSound}|*|*|*|literal:userDef,3
script|{setYPosition}|*|*|literal:userDef,5
reportLessThan|{literal:userDef}|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,3
script|{doIf}|*|reportTouchingObject|script|*,2
"{doGotoObject}|*|literal:userDef|*|*",3
script|{playSound}|*|*|literal:userDef|*,1
"{script}|*|*|receiveGo|doForever",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
"{doForever}|script|*",1
"{doGotoObject}|literal:userDef|*|*",8
script|doIf|{reportLessThan}|*|yPosition|literal:userDef,3
"{reportKeyPressed}|*|*|literal:userDef",1
"{setYPosition}|literal:userDef",3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
script|{doIf}|*|reportLessThan|script|*,3
sprite:userDef|script|{setYPosition}|*|literal:userDef|*,3
script|{doGotoObject}|literal:userDef|*|*|*,8
sprite:userDef|script|{setYPosition}|*|*|literal:userDef,3
script|{doGotoObject}|*|literal:userDef,3
doIf|{reportLessThan}|literal:userDef|*,1
sprite:userDef|script|{doForever}|script|*,4
"{script}|*|*|doIf|doIf",1
"{script}|*|changeXPosition",2
script|{doIf}|script|*|*|*,3
"{playSound}|literal:userDef|*|*|*",2
script|doForever|{script}|*|*|changeYPosition,1
stage:userDef|sprite:userDef|{script}|doForever|*,7
doIf|{script}|doGotoObject|setYPosition,2
script|{changeYPosition}|literal:userDef|*|*,3
script|doIf|{reportTouchingObject}|*|*|literal:userDef,2
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef|*,1
script|{doGotoObject}|literal:userDef|*|*,1
script|{doIf}|script|*|*|*,1
"{script}|playSound|doChangeVar|doGotoObject|setYPosition",3
script|doIf|{reportTouchingObject}|literal:userDef|*|*,3
"{setYPosition}|*|literal:userDef|*|*",5
"{setYPosition}|*|*|literal:userDef|*",6
"{script}|*|*|*|receiveGo",6
stage:userDef|sprite:userDef|{script}|*|receiveGo|doGotoObject|setYPosition,1
stage:userDef|sprite:userDef|{script}|doForever|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
"{script}|doGotoObject",3
"{doIf}|script|*|*|*",5
"{changeYPosition}|literal:userDef|*|*",1
doForever|script|{doIf}|*|*|reportLessThan|script,1
doForever|script|{changeYPosition}|literal:userDef,1
"{playSound}|literal:userDef",1
script|{doGotoObject}|*|*|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|doForever,1
"{playSound}|literal:userDef|*|*",2
sprite:userDef|script|{setYPosition}|*|*|literal:userDef,1
script|doIf|{script}|playSound|doChangeVar,1
"{script}|doGotoObject|setYPosition|doForever|*",3
script|doForever|{script}|*|*|changeYPosition|doIf,3
sprite:userDef|script|{doForever}|script,4
doForever|script|{changeYPosition}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script,6
sprite:userDef|{script}|doForever|*,4
"{script}|*|playSound|doChangeVar",1
"{doGotoObject}|*|literal:userDef|*|*",6
"{script}|doSetVar|doForever|*|*",1
doForever|{script}|doIf|*|*,2
"{reportKeyPressed}|*|literal:userDef|*|*",2
script|doIf|{reportLessThan}|yPosition|literal:userDef,1
"{doIf}|script|*|*|*",2
"{doGotoObject}|literal:userDef|*|*|*",1
doIf|{script}|changeXPosition|*,2
sprite:userDef|{script}|doGotoObject|setYPosition,1
"{script}|changeYPosition|doIf",2
"{setYPosition}|literal:userDef",2
script|{doIf}|*|reportKeyPressed|script,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
"{setYPosition}|*|literal:userDef|*",9
script|doIf|{reportKeyPressed}|literal:userDef|*|*,1
"{script}|*|*|changeXPosition|*",2
script|{doIf}|*|reportTouchingObject|script,2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
doForever|script|{doIf}|*|reportLessThan|script,1
"{reportLessThan}|literal:userDef|*",3
"{reportTouchingObject}|*|literal:userDef|*|*",2
"{doIf}|reportKeyPressed",2
"{script}|*|*|*|receiveGo",3
stage:userDef|sprite:userDef|{script}|doForever,6
doIf|script|{doChangeVar}|varMenu:userDef,3
"{doGotoObject}|*|literal:userDef|*",5
script|{setYPosition}|*|*|literal:userDef,8
script|{changeXPosition}|*|*|literal:userDef,2
"{script}|changeYPosition",1
sprite:userDef|script|{setYPosition}|literal:userDef,1
"{sprite:userDef}|script|script|*",2
script|doIf|{script}|doChangeVar|doGotoObject|setYPosition|*,3
"{script}|*|receiveGo|doGotoObject|setYPosition",2
"{changeYPosition}|*|literal:userDef|*|*",3
script|{setYPosition}|literal:userDef,5
script|doIf|{script}|*|changeXPosition|*,1
script|{doForever}|script|*,4
"{reportLessThan}|literal:userDef|*|*|*",2
setYPosition|{literal:userDef}|*|*,1
doIf|{reportKeyPressed}|literal:userDef,2
sprite:userDef|script|{doForever}|script|*,7
script|{playSound}|literal:userDef|*|*|*,1
"{doForever}|*|*|*|script",1
"{sprite:userDef}|script|*",3
"{doIf}|reportLessThan|script|*",3
"{doIf}|*|*|reportTouchingObject|script",3
"{setYPosition}|literal:userDef|*|*",7
script|doForever|{script}|*|changeYPosition|doIf|*,1
script|doIf|{reportLessThan}|literal:userDef|*|*,3
script|{changeXPosition}|*|literal:userDef|*,2
"{script}|receiveGo",3
script|{doGotoObject}|literal:userDef|*,8
doForever|script|{changeYPosition}|literal:userDef|*|*|*,3
"{doChangeVar}|*|varMenu:userDef",3
"{script}|doSetVar",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,6
sprite:userDef|{script}|*|receiveGo|doGotoObject,2
script|doIf|{script}|doGotoObject,6
"{doGotoObject}|*|*|literal:userDef",5
"{setYPosition}|literal:userDef|*|*|*",3
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
"{doIf}|reportKeyPressed|script|*|*",2
doIf|{script}|*|*|playSound,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
script|doForever|{script}|*|*|changeYPosition,3
"{script}|changeXPosition|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
sprite:userDef|script|{setYPosition}|*|literal:userDef|*,1
script|doForever|{script}|doIf,3
script|{doGotoObject}|literal:userDef|*,3
"{script}|doChangeVar|doGotoObject|setYPosition",3
doIf|script|{setYPosition}|*|literal:userDef,5
"{script}|*|doIf|*",2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,4
script|{doChangeVar}|literal:userDef|*,1
doIf|{reportLessThan}|yPosition|literal:userDef|*|*,1
doIf|{script}|playSound|doChangeVar|doGotoObject,3
doForever|{script}|*|changeYPosition,3
doForever|{script}|changeYPosition|doIf|*|*,1
script|doIf|{script}|doGotoObject|setYPosition|*,4
snapshot|stage:userDef|{sprite:userDef}|script,1
sprite:userDef|script|{setYPosition}|*|literal:userDef,3
"{setYPosition}|*|literal:userDef|*|*",8
"{reportLessThan}|yPosition|literal:userDef|*",1
doIf|{script}|*|*|*|doGotoObject,1
"{playSound}|*|*|*|literal:userDef",2
script|doIf|{script}|changeXPosition,1
"{script}|doGotoObject",2
sprite:userDef|{script}|*|receiveGo|doSetVar,2
"{setYPosition}|literal:userDef|*|*",2
"{playSound}|literal:userDef",2
sprite:userDef|{script}|receiveGo|doSetVar|doForever,3
doIf|script|{setYPosition}|literal:userDef|*|*|*,3
sprite:userDef|script|{doSetVar}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
script|doIf|{script}|doGotoObject|setYPosition,6
doIf|{reportLessThan}|literal:userDef,3
doIf|{script}|doGotoObject|setYPosition|*|*,2
"{doGotoObject}|literal:userDef|*|*",3
"{doForever}|*|*|script",2
script|doIf|{reportLessThan}|*|yPosition|literal:userDef,1
"{script}|*|doGotoObject",2
script|{doIf}|script|*,6
"{doSetVar}|*|*|varMenu:userDef",2
script|doIf|{script}|changeXPosition|*|*|*,2
sprite:userDef|script|{doForever}|*|*|script,6
"{script}|*|doIf|*|*",1
script|{changeYPosition}|literal:userDef,3
doIf|script|{setYPosition}|*|*|literal:userDef,5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,2
doIf|script|{setYPosition}|*|*|literal:userDef|*,3
script|doIf|{script}|setYPosition|*|*,5
script|{doForever}|script,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
script|{doForever}|script,6
"{changeXPosition}|*|literal:userDef|*|*",2
doIf|script|{doGotoObject}|*|literal:userDef,2
"*|snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef",1
"*|{snapshot}|*|*|*|stage:userDef",1
stage:userDef|sprite:userDef|{script}|doForever|*,4
doIf|{script}|playSound|doChangeVar|doGotoObject|setYPosition,1
"{script}|setYPosition|doForever|*|*",3
doForever|script|{doIf}|script|*,8
"{script}|doGotoObject",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
script|doForever|{script}|doIf|*|*|*,6
sprite:userDef|{script}|doSetVar,2
script|{doIf}|*|reportTouchingObject|script|*,1
script|doIf|{reportLessThan}|*|*|*|yPosition,2
"{script}|setYPosition|*|*",2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,2
"{script}|*|*|*|playSound",1
stage:userDef|sprite:userDef|{script}|doForever,2
script|doForever|{script}|changeYPosition,1
sprite:userDef|{script}|*|receiveGo,3
script|{doGotoObject}|literal:userDef|*|*|*,3
stage:userDef|{sprite:userDef}|*|script,1
"{sprite:userDef}|script|*|*|*",4
script|doIf|{script}|*|*|*|playSound,1
doIf|{reportTouchingObject}|*|literal:userDef|*,2
"{doGotoObject}|literal:userDef|*|*",9
"{script}|*|*|*|doIf",1
doIf|script|{setYPosition}|*|*|*|literal:userDef,3
"*|snapshot|{varDec:userDef}|*|*|*|*",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",3
doForever|script|{changeYPosition}|*|literal:userDef|*,2
doIf|script|{playSound}|*|*|literal:userDef|*,2
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,3
script|{doIf}|reportTouchingObject|script|*,3
script|doIf|{reportTouchingObject}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,1
script|{doGotoObject}|*|*|*|literal:userDef,7
doForever|script|{doIf}|reportLessThan|script,2
doIf|{script}|*|*|doGotoObject,1
"{script}|*|*|doGotoObject|setYPosition",2
sprite:userDef|script|{doForever}|*|script|*,1
script|doChangeVar|{varMenu:userDef}|*|*|*,1
script|{doGotoObject}|*|literal:userDef,4
script|{doIf}|reportTouchingObject|script,1
script|{doIf}|reportLessThan,3
"{doIf}|*|*|*|reportKeyPressed",2
"{script}|*|changeYPosition|doIf|*",2
script|doIf|{script}|setYPosition|*,2
"{varMenu:userDef}|*|*|*|*",1
"{script}|doGotoObject|setYPosition",1
doIf|{script}|doGotoObject|setYPosition|*|*,4
"*|{snapshot}|stage:userDef|varDec:userDef",1
"{doGotoObject}|*|*|literal:userDef",1
"{script}|doGotoObject|setYPosition",6
sprite:userDef|{script}|setYPosition|doForever|*|*,1
doForever|{script}|*|*|changeYPosition|doIf,2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",3
"{setYPosition}|*|literal:userDef|*|*",4
sprite:userDef|script|{setYPosition}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,1
doForever|script|{doIf}|reportKeyPressed,2
script|{setYPosition}|*|*|literal:userDef|*,1
script|{doGotoObject}|*|literal:userDef|*,3
snapshot|{varDec:userDef}|*,1
"{script}|doSetVar",1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
script|doIf|{script}|playSound|doChangeVar,2
stage:userDef|{sprite:userDef}|*|*|script|script,2
doIf|script|{playSound}|literal:userDef,1
script|doForever|{script}|*|doIf,1
script|{doIf}|script,1
script|setYPosition|{literal:userDef}|*|*|*,1
"{script}|doForever",3
script|doIf|{script}|setYPosition,4
script|{setYPosition}|literal:userDef|*|*|*,9
"{script}|*|*|changeYPosition|doIf",3
"{reportLessThan}|yPosition|literal:userDef",1
sprite:userDef|{script}|doGotoObject|setYPosition|doForever|*,2
script|{changeYPosition}|*|literal:userDef,2
script|{doIf}|script,6
"{changeYPosition}|*|literal:userDef|*|*",1
script|doIf|{script}|*|playSound|doChangeVar|doGotoObject,2
doForever|script|{changeYPosition}|literal:userDef|*,2
"{sprite:userDef}|*|*|script|script",3
script|{doIf}|script|*|*|*,8
doIf|{script}|*|doGotoObject|setYPosition|*,3
doIf|script|{doGotoObject}|*|*|literal:userDef,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
"{script}|*|*|doIf|*",3
script|{setYPosition}|*|*|literal:userDef,4
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
doIf|script|{setYPosition}|literal:userDef,2
doForever|script|{changeYPosition}|*|*|*|literal:userDef,3
"*|snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
doForever|{script}|*|doIf,1
"{doSetVar}|literal:userDef|*|*",1
script|{doForever}|*|*|script|*,7
stage:userDef|{sprite:userDef}|script|script|*,3
doIf|script|{doGotoObject}|literal:userDef,5
script|{doGotoObject}|*|literal:userDef,9
doIf|{reportKeyPressed}|*|literal:userDef,2
script|{doForever}|script|*|*,7
"{script}|doForever|*|*",3
doIf|script|{doGotoObject}|*|*|*|literal:userDef,4
"{changeXPosition}|literal:userDef|*|*|*",1
"{playSound}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
doForever|script|{changeYPosition}|*|literal:userDef|*|*,2
"{changeXPosition}|*|literal:userDef|*",2
script|{changeYPosition}|*|literal:userDef|*|*,3
sprite:userDef|{script}|*|receiveGo|doForever|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef",2
"{doGotoObject}|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|receiveGo|doGotoObject|setYPosition|doForever,3
