PQGram,Count
stage:userDef|{sprite:userDef}|*|varDec:userDef,1
"{changeEffect}|*|*|*|literal:userDef",1
"{customBlock:userDef}|varDec:userDef|varDec:userDef|*",1
doUntil|{script}|changeYPosition|*,5
script|doIfElse|{script}|*|*|show,2
"{script}|gotoXY|*",1
customBlock:userDef|{script}|*|doRepeat,5
reportDifference|{reportRound}|var:userDef|*|*,2
doIf|script|{doUntil}|reportEquals|script,1
"{reportEquals}|getCostumeIdx|literal:userDef",9
"{doRepeat}|script",9
doRepeat|script|{doSwitchToCostume}|*|literal:userDef|*|*,21
"{script}|*|*|*|doPlaySoundUntilDone",2
"{script}|*|receiveOnClone|doIfElse",2
reportEquals|reportRound|{literal:userDef}|*|*|*,1
changeXPosition|{reportQuotient}|*|reportDifference|var:userDef,4
doPlaySoundUntilDone|{reportRandom}|literal:userDef,4
script|doRepeat|{script}|doSwitchToCostume,5
script|doUntil|{reportAnd}|*|reportEquals|reportEquals,1
script|doRepeat|{script}|*|*|doPlaySoundUntilDone|*,2
script|{doBroadcast}|literal:userDef|*,5
doRepeat|{script}|doWait,15
"{doSwitchToCostume}|*|literal:userDef",1
"{doWait}|literal:userDef",27
doRepeat|script|{doWait}|*|literal:userDef|*|*,17
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script|varDec:userDef,6
sprite:userDef|script|{receiveGo}|*|*|*|*,1
script|changeXPosition|{reportQuotient}|*|reportDifference|literal:userDef|*,1
"{reportDifference}|*|*|literal:userDef|yPosition",1
script|doTellTo|{reifyScript}|script|*|*,3
sprite:userDef|{script}|doBroadcast|doRepeat|doBroadcast,2
script|{doSwitchToCostume}|*|literal:userDef,8
"{doRepeat}|script|*|*|*",22
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,2
changeYPosition|{reportQuotient}|*|*|*|reportDifference,1
"{script}|receiveMessage",3
"{script}|receiveGo",5
"{script}|goToLayer",8
script|{doWait}|literal:userDef|*|*|*,18
script|doRepeat|{script}|doSwitchToCostume|doWait,16
"{reportRound}|literal:userDef|*|*|*",1
"{sprite:userDef}|customBlock:userDef|customBlock:userDef",6
script|{evaluateCustomBlock:userDef}|literal:userDef,4
"{script}|changeXPosition",2
script|turn|{reportQuotient}|literal:userDef|*,1
"{reportQuotient}|var:userDef|*",9
doPlaySoundUntilDone|{reportRandom}|literal:userDef|*|*,1
script|{doIfElse}|*|reportEquals,6
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",10
doRepeat|{script}|changeEffect|turn|*,1
sprite:userDef|{script}|playSound|evaluateCustomBlock:userDef,1
"{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|*",8
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
sprite:userDef|script|{doRepeat}|*|literal:userDef,5
reportOr|{reportEquals}|*|getCostumeIdx|literal:userDef|*,3
"{reportEquals}|*|*|*|getCostumeIdx",11
sprite:userDef|script|{goBack}|*|reportDifference,1
changeScale|{reportQuotient}|*|*|*|reportDifference,1
snapshot|{stage:userDef}|*|script,1
sprite:userDef|{script}|doBroadcast|doTellTo,2
doIf|script|{doRepeat}|*|literal:userDef|script|*,3
reportEquals|{reportRound}|*|*|var:userDef|*,1
script|{evaluateCustomBlock:userDef}|literal:userDef,24
sprite:userDef|script|{doIf}|*|reportEquals|script,1
"{doSwitchToCostume}|*|literal:userDef",41
doRepeat|{script}|doSwitchToCostume|doWait|doSwitchToCostume,15
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,10
"{reportEquals}|literal:userDef|*|*|*",14
sprite:userDef|{script}|goToLayer,2
script|doPlaySoundUntilDone|{reportRandom}|*|literal:userDef|literal:userDef|*,2
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script,16
script|{doRepeat}|*|*|var:userDef|script,3
script|turn|{reportQuotient}|*|*|reportDifference|literal:userDef,2
"{evaluateCustomBlock:userDef}|literal:userDef",15
script|{doSwitchToCostume}|*|literal:userDef|*,47
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
"{changeEffect}|*|literal:userDef|literal:userDef",5
"{reportDifference}|*|*|var:userDef|xPosition",2
"{doSwitchToCostume}|*|literal:userDef|*",7
doRepeat|script|{doSwitchToCostume}|*|*|*|literal:userDef,13
doIfElse|{reportEquals}|*|*|*|getCostumeIdx,1
"{script}|*|receiveMessage|doWait",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait|doPlaySoundUntilDone,1
changeXPosition|{reportQuotient}|reportDifference|var:userDef|*|*,5
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef|customBlock:userDef,1
script|doIf|{reportEquals}|literal:userDef,6
script|{doWait}|*|literal:userDef|*|*,6
script|{doUntil}|*|*|*|reportEquals,5
"{doSwitchToCostume}|*|literal:userDef",21
script|doUntil|{reportEquals}|var:userDef|*|*,1
"{script}|doSwitchToCostume|doWait|*|*",4
doIfElse|{script}|*|doSwitchToCostume,2
doUntil|{script}|doWait|doWearNextCostume,2
"{changeEffect}|literal:userDef|literal:userDef",5
script|{doWait}|*|literal:userDef,35
"{reportRound}|*|literal:userDef",2
"{doPlaySoundUntilDone}|reportRandom|*",3
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|*,1
doIfElse|script|{setScale}|*|*|literal:userDef,1
script|doIf|{script}|show,1
script|{doPlaySoundUntilDone}|*|reportRandom|*|*,2
stage:userDef|sprite:userDef|{script}|hide|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,1
doUntil|{reportAnd}|reportEquals|reportEquals,1
script|{doSwitchToCostume}|*|*|literal:userDef,41
doIfElse|{script}|gotoXY|show|doForever|*,1
reportQuotient|reportMonadic|{reportProduct}|*|literal:userDef|var:userDef,1
script|doRepeat|{script}|turn|*,2
changeYPosition|reportQuotient|{reportDifference}|*|*|*|var:userDef,1
"{script}|doIf|doIf",1
doRepeat|script|{doSwitchToCostume}|literal:userDef|*,22
"{script}|*|goToLayer|show|gotoXY",1
doIf|script|{doRepeat}|literal:userDef|script|*,4
script|{doSwitchToCostume}|*|literal:userDef|*,59
script|{doWait}|*|literal:userDef|*|*,21
"{script}|turn|*",3
doTellTo|{reifyScript}|*|list,2
doRepeat|script|{changeEffect}|*|*|literal:userDef,5
script|doRepeat|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,1
script|doRepeat|{script}|doSwitchToCostume|doWait|*|*,5
"{script}|doRepeat|doWait|doBroadcast",1
script|{changeXPosition}|*|reportQuotient|*|*,1
script|{doBroadcast}|*|*|literal:userDef,5
script|doRepeat|{script}|doWait|doSwitchToCostume|doWait,13
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWait|doPlaySoundUntilDone,1
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|literal:userDef,4
sprite:userDef|script|{playSound}|literal:userDef|*,2
doRepeat|script|{doSwitchToCostume}|*|literal:userDef,19
sprite:userDef|script|{createClone}|*|literal:userDef|*,8
doRepeat|script|{doSwitchToCostume}|*|literal:userDef,4
"{reportEquals}|literal:userDef",6
"{gotoXY}|*|*|*|literal:userDef",2
"{createClone}|literal:userDef|*|*|*",10
"{reportDifference}|yPosition|*|*",5
script|doIfElse|{script}|doWait|show|evaluateCustomBlock:userDef|*,1
sprite:userDef|{script}|goToLayer|doSwitchToCostume,1
"{changeEffect}|literal:userDef|*|*|*",1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
script|doIfElse|{script}|*|gotoXY|setScale,1
reportEquals|{reportRound}|*|var:userDef|*|*,3
changeYPosition|{reportQuotient}|*|*|reportDifference,4
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef,5
reifyScript|{script}|doSwitchToCostume|*|*|*,2
"{script}|*|gotoXY|setScale|doIfElse",1
script|{doSwitchToCostume}|literal:userDef|*,13
"{doUntil}|*|*|reportEquals",4
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|*|*,6
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,2
changeXPosition|{reportQuotient}|literal:userDef|*|*|*,2
doChangeVar|{varMenu:userDef}|*,1
"{doUntil}|script|*|*|*",2
doIfElse|script|{doForever}|script|*|*|*,2
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,2
script|doRepeat|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,1
doIfElse|script|{gotoXY}|literal:userDef|*|*|*,1
doIf|script|{doUntil}|*|reportEquals|script|*,1
script|{doWait}|*|*|*|literal:userDef,3
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*|*,13
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
doRepeat|{script}|*|doSwitchToCostume|doWait|doSwitchToCostume,4
"{script}|receiveOnClone|doIfElse|*",1
script|{doRepeat}|literal:userDef|script,2
sprite:userDef|{script}|doWait|doPlaySoundUntilDone,1
reportQuotient|{reportDifference}|reportRound|*|*|*,1
"{script}|gotoXY",8
script|{doSwitchToCostume}|reportDifference|*|*,2
"{createClone}|*|*|literal:userDef|*",10
"{script}|doUntil|*|*|*",2
doIf|{reportEquals}|literal:userDef|*,3
doIfElse|{reportEquals}|*|getCostumeIdx,4
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|*|script,6
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,4
"{script}|gotoXY|evaluateCustomBlock:userDef|removeClone",1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,9
"{doIfElse}|*|*|*|reportEquals",6
"{doForever}|script|*|*",3
script|{setHeading}|*|literal:userDef|*,2
"{doRepeat}|script|*|*|*",19
"{reportEquals}|*|getCostumeIdx|var:userDef",1
"{reportOr}|reportEquals|reportEquals",1
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,6
sprite:userDef|script|{doIfElse}|script|*|*,1
"{sprite:userDef}|script|customBlock:userDef|customBlock:userDef",1
changeXPosition|{reportQuotient}|*|reportDifference,6
doUntil|script|{changeYPosition}|reportQuotient|*,2
doRepeat|{script}|*|doSwitchToCostume|doWait|doSwitchToCostume,6
sprite:userDef|{script}|doSwitchToCostume|createClone|doWait|doSwitchToCostume,1
sprite:userDef|script|{doRepeat}|script|*|*|*,4
"{script}|doWearNextCostume|doWait|doWearNextCostume",1
"{evaluateCustomBlock:userDef}|*|*|literal:userDef",6
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*,6
"{doWait}|*|*|literal:userDef|*",2
"{script}|receiveMessage",4
"{doWait}|*|literal:userDef",8
sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,7
"{script}|goToLayer",9
"{reportRound}|*|*|var:userDef",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|createClone|doSwitchToCostume|createClone,6
script|doIfElse|{reportEquals}|literal:userDef|*,4
"{doWait}|*|*|literal:userDef|*",45
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone",1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,1
doIfElse|{script}|gotoXY|setScale,1
reportQuotient|{var:userDef}|*|*|*,1
"{customBlock:userDef}|script|varDec:userDef",1
reportAnd|reportEquals|{reportRound}|*|*|var:userDef|*,1
"{reportDifference}|*|*|*|var:userDef",2
"{var:userDef}|*|*|*",1
"{reportAnd}|reportEquals",1
"{doRepeat}|script|*",2
script|changeXPosition|{reportQuotient}|literal:userDef|*,1
"{script}|clearEffects|goToLayer",1
"{script}|gotoXY",6
"{doWait}|literal:userDef|*",13
script|doRepeat|{script}|*|changeScale,1
doRepeat|script|{doWait}|*|*|literal:userDef|*,12
script|{playSound}|*|*|*|literal:userDef,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,4
script|{changeEffect}|*|literal:userDef|literal:userDef|*,3
script|{setHeading}|*|*|literal:userDef,2
"{doRepeat}|script",8
"{reportRandom}|literal:userDef|literal:userDef",4
sprite:userDef|{script}|gotoXY|hide|*,1
script|{receiveMessage}|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,8
customBlock:userDef|script|{doUntil}|reportAnd|script,1
script|doIf|{script}|doWait,4
doUntil|{script}|*|changeYPosition|*|*,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*,4
script|doIf|{reportEquals}|*|getCostumeIdx,1
"{reportRound}|*|*|*|literal:userDef",1
"{doWait}|literal:userDef|*",33
sprite:userDef|{script}|createClone,14
snapshot|{varDec:userDef}|*|*|*,1
doRepeat|script|{doSwitchToCostume}|literal:userDef|*,13
script|{doWait}|*|literal:userDef|*|*,44
changeYPosition|reportQuotient|{reportDifference}|*|*|var:userDef|yPosition,2
script|doIfElse|{reportEquals}|*|*|*|getCostumeIdx,8
script|{changeEffect}|*|*|literal:userDef,3
"{doSwitchToCostume}|*|*|literal:userDef",18
doRepeat|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
doIfElse|{script}|gotoXY|show,1
"{script}|doSwitchToCostume|doWait|*|*",1
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doBroadcast|doRepeat|doBroadcast,1
script|{doWait}|literal:userDef,38
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,20
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,1
"{createClone}|literal:userDef|*|*",11
doIfElse|script|{doIfElse}|*|reportEquals,2
script|{doRepeat}|script|*|*,7
script|{doIfElse}|reportEquals|script|script|*,6
"{reifyScript}|*|*|list|script",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,8
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,3
"{reifyScript}|*|list",1
stage:userDef|{sprite:userDef}|script|script|customBlock:userDef,2
script|doRepeat|{script}|doSwitchToCostume,25
script|{playSound}|*|literal:userDef|*|*,4
doIf|{script}|doWait|doRepeat,2
script|{doWait}|literal:userDef,18
script|changeXPosition|{reportQuotient}|reportDifference|literal:userDef,1
"{doRepeat}|*|literal:userDef|script",10
stage:userDef|sprite:userDef|{script}|doRepeat|doBroadcast,1
"{createClone}|literal:userDef|*|*|*",7
"{script}|*|*|changeEffect",1
script|{doSwitchToCostume}|*|literal:userDef|*|*,59
reportRandom|{literal:userDef}|*|*,1
script|{doWait}|literal:userDef|*|*|*,41
script|doSwitchToCostume|{reportDifference}|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef,27
"{doRepeat}|*|*|var:userDef",1
sprite:userDef|{script}|doTellTo,1
"{customBlock:userDef}|*|*|script|varDec:userDef",1
"{gotoXY}|*|*|*|literal:userDef",8
doRepeat|script|{turn}|*|*|reportQuotient,3
doIfElse|{reportOr}|*|*|reportEquals,2
sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef,16
changeXPosition|{reportQuotient}|reportDifference|literal:userDef|*|*,2
"{evaluateCustomBlock:userDef}|*|literal:userDef",14
"{script}|doWait|doSwitchToCostume",15
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,4
doIf|{script}|*|show,3
"{doRepeat}|literal:userDef|script",7
script|{doWait}|*|*|*|literal:userDef,39
doIfElse|script|{setScale}|*|literal:userDef|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,1
script|{setScale}|literal:userDef|*,3
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
script|doRepeat|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,15
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,8
"{script}|*|receiveMessage|doSwitchToCostume",6
sprite:userDef|script|{goBack}|reportDifference,1
script|{changeEffect}|literal:userDef|literal:userDef|*|*,3
"{script}|*|changeXPosition",2
"{script}|changeYPosition|*",2
script|{gotoXY}|literal:userDef,7
doUntil|reportAnd|{reportEquals}|*|*|*|reportRound,1
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
"{reportRound}|yPosition|*|*",1
doIfElse|{script}|doWait|show|evaluateCustomBlock:userDef,1
script|doIfElse|{reportEquals}|literal:userDef,4
doIfElse|{script}|show,6
"{playSound}|literal:userDef|*|*|*",2
doIf|{reportEquals}|literal:userDef|var:userDef|*,1
"{reportEquals}|literal:userDef",3
"{reportEquals}|*|*|getCostumeIdx",19
script|{doSwitchToCostume}|*|literal:userDef|*,50
setHeading|{literal:userDef}|*|*,1
"{createClone}|*|*|literal:userDef|*",7
sprite:userDef|customBlock:userDef|{script}|doIfElse,1
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|*,4
sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,5
"{doIfElse}|script|*|*",9
sprite:userDef|script|{doTellTo}|literal:userDef,1
"{reportQuotient}|reportDifference|var:userDef|*",7
changeXPosition|reportQuotient|{reportDifference}|literal:userDef|xPosition|*|*,1
reportOr|{reportEquals}|getCostumeIdx|literal:userDef|*|*,3
"{doPlaySoundUntilDone}|*|*|reportRandom|*",4
script|doRepeat|{script}|*|*|*|doWait,3
doForever|{script}|gotoXY|*|*,1
reportQuotient|{reportDifference}|xPosition,3
"{evaluateCustomBlock:userDef}|literal:userDef|*",14
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,2
sprite:userDef|{customBlock:userDef}|script|varDec:userDef|varDec:userDef,5
script|{playSound}|*|literal:userDef|*,5
"{getScale}|*|*",1
"{reportEquals}|*|reportRound",6
"{doUntil}|reportEquals",1
doIf|{script}|doWait,3
"{script}|*|*|*|doWait",5
"{script}|*|goToLayer|changeXPosition",1
reportEquals|{reportRound}|literal:userDef|*,1
"{doWait}|literal:userDef|*|*",45
stage:userDef|sprite:userDef|{script}|receiveMessage,4
doTellTo|{reifyScript}|list|script|*|*,2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,2
"{customBlock:userDef}|varDec:userDef|varDec:userDef|varDec:userDef",8
"{evaluateCustomBlock:userDef}|literal:userDef",12
"{doWait}|literal:userDef",26
doRepeat|script|{changeEffect}|literal:userDef,3
"{evaluateCustomBlock:userDef}|literal:userDef|*|*|*",13
script|doTellTo|{reifyScript}|list|script|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,56
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,1
reportQuotient|{reportDifference}|getScale|*|*|*,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,56
script|{createClone}|literal:userDef|*|*,9
doBroadcast|{literal:userDef}|*|*,1
doIfElse|script|{doUntil}|script|*,3
sprite:userDef|script|{hide}|*|*|*|*,1
script|{changeScale}|*|*|reportQuotient,2
"{reportEquals}|*|*|*|getCostumeIdx",2
"{doIf}|script|*|*|*",5
"{script}|gotoXY|setScale",1
script|changeXPosition|{reportQuotient}|*|*|reportDifference|literal:userDef,1
reportEquals|{reportRound}|*|*|xPosition,1
doPlaySoundUntilDone|{reportRandom}|literal:userDef|*|*,4
sprite:userDef|script|{playSound}|*|literal:userDef,2
script|doRepeat|{script}|doSwitchToCostume|doWait,13
doIfElse|reportOr|{reportEquals}|literal:userDef|*|*|*,1
script|doBroadcast|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|*|*|*,4
script|{doWait}|*|literal:userDef|*|*,42
"{script}|evaluateCustomBlock:userDef|*|*",5
script|{doSwitchToCostume}|*|*|reportDifference,2
sprite:userDef|{script}|doSwitchToCostume|createClone,13
"{script}|doRepeat|*|*|*",4
"{reportQuotient}|var:userDef",2
doIfElse|script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,5
"{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef",12
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,6
script|changeXPosition|{reportQuotient}|reportDifference,5
doUntil|{script}|*|goToLayer,1
"{reportProduct}|*|*|literal:userDef",1
"{script}|doUntil|*",3
"{doRepeat}|script|*",22
script|doIfElse|{script}|doIfElse|*|*,4
"{doWait}|*|*|literal:userDef|*",11
"{doPlaySoundUntilDone}|literal:userDef|*|*",5
"{gotoXY}|*|*|literal:userDef",5
script|doIf|{script}|hide|removeClone|*,1
setEffect|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doIf|*|*,1
doIf|script|{gotoXY}|literal:userDef,8
"{script}|doIfElse|*|*",5
"{script}|*|receiveGo|clearEffects|goToLayer",1
sprite:userDef|{customBlock:userDef}|script|varDec:userDef|varDec:userDef|varDec:userDef,3
doRepeat|script|{doSwitchToCostume}|*|literal:userDef,16
reportOr|{reportEquals}|literal:userDef|*|*,1
doIf|{script}|evaluateCustomBlock:userDef|*,1
"{reportQuotient}|*|reportDifference",13
"{doIf}|script|*|*|*",2
stage:userDef|sprite:userDef|{script}|doTellTo|doSwitchToCostume|doPlaySoundUntilDone,1
script|doTellTo|{reifyScript}|*|list|script,1
sprite:userDef|{customBlock:userDef}|script|varDec:userDef|varDec:userDef,8
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|hide,1
script|{doBroadcast}|literal:userDef,3
"{setYPosition}|literal:userDef",2
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef,13
script|doRepeat|{script}|playSound|doWait|doWearNextCostume|doWait,1
doRepeat|script|{doWait}|var:userDef,2
script|{doRepeat}|*|literal:userDef|script|*,17
script|{playSound}|*|*|literal:userDef,5
script|{doSwitchToCostume}|*|literal:userDef,39
script|doIfElse|{reportEquals}|*|*|getCostumeIdx|literal:userDef,6
"{gotoXY}|*|*|*|literal:userDef",11
"{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef",9
script|doTellTo|{literal:userDef}|*|*,1
doRepeat|{script}|*|*|changeXPosition|changeYPosition,2
"{doTellTo}|*|literal:userDef|reifyScript",3
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,2
script|{doRepeat}|script|*|*,4
stage:userDef|{sprite:userDef}|*|script,5
"{script}|doSwitchToCostume|doWait",19
script|{doTellTo}|*|literal:userDef|reifyScript,1
script|{changeEffect}|literal:userDef|*,2
"{reportQuotient}|reportDifference|var:userDef",3
stage:userDef|sprite:userDef|{script}|playSound|evaluateCustomBlock:userDef|doWait|playSound,1
doRepeat|script|{doSwitchToCostume}|literal:userDef|*,16
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,6
doRepeat|{script}|*|*|*|changeScale,1
reportEquals|{xPosition}|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,47
"{doUntil}|reportEquals|script",5
"{doWait}|*|*|literal:userDef|*",5
doRepeat|script|{doWait}|literal:userDef|*|*|*,12
doForever|script|{doGlide}|literal:userDef|literal:userDef,1
setHeading|{literal:userDef}|*|*|*|*,1
"{script}|removeClone|*",4
script|{doSwitchToCostume}|literal:userDef,22
doRepeat|{script}|*|*|changeEffect,3
doForever|{script}|*|doGlide|gotoXY,1
"{createClone}|*|*|literal:userDef|*",1
doRepeat|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,2
sprite:userDef|{script}|receiveGo|clearEffects|goToLayer|doSwitchToCostume,1
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,13
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|*,7
script|{playSound}|literal:userDef|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*",36
sprite:userDef|script|{playSound}|*|*|literal:userDef,3
doIfElse|{script}|*|doSwitchToCostume|gotoXY|show,1
script|{doSwitchToCostume}|literal:userDef,42
"{createClone}|*|*|*|literal:userDef",1
"{script}|doSwitchToCostume|doWait|playSound|evaluateCustomBlock:userDef",1
"{script}|hide|setEffect",1
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef,4
"{doSwitchToCostume}|*|literal:userDef|*",38
stage:userDef|sprite:userDef|{script}|createClone|*|*,2
stage:userDef|sprite:userDef|{script}|createClone,6
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
"{doRepeat}|script",7
reportQuotient|reportDifference|{yPosition}|*|*|*,1
sprite:userDef|script|{doRepeat}|script,2
script|{createClone}|literal:userDef|*|*,15
"{doWait}|literal:userDef|*|*|*",45
"{script}|receiveGo",3
script|doUntil|{reportEquals}|*|getCostumeIdx,2
script|{gotoXY}|literal:userDef|*|*,4
"{script}|receiveMessage",5
"{reportDifference}|*|*|*|var:userDef",5
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,4
"{script}|goToLayer",10
"{doWait}|*|*|var:userDef",3
"{script}|changeXPosition",4
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
"{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
"{reportEquals}|literal:userDef",4
doIfElse|script|{setScale}|literal:userDef|*|*|*,1
script|doIfElse|{reportEquals}|*|literal:userDef,1
"{doBroadcast}|*|*|literal:userDef",9
doUntil|script|{changeXPosition}|reportQuotient,2
script|{doSwitchToCostume}|*|*|literal:userDef,50
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|*,6
script|{doUntil}|script,3
script|doIf|{script}|show|clearEffects|goToLayer,2
script|doRepeat|{script}|*|*|*|doPlaySoundUntilDone,3
"{reportDifference}|*|literal:userDef|yPosition|*",1
"{script}|doSwitchToCostume|setScale|doSwitchToCostume",1
script|doIfElse|{script}|*|doIfElse|*|*,5
script|{setScale}|*|literal:userDef,3
"{reportQuotient}|var:userDef",1
"{script}|*|doIf|*",2
"{script}|*|doWait|show",1
script|doRepeat|{script}|doWait|doSwitchToCostume|*,2
script|{changeEffect}|*|*|literal:userDef,6
script|doRepeat|{script}|doSwitchToCostume|doWait,10
"{changeXPosition}|reportQuotient|*|*",1
doIfElse|{script}|gotoXY,3
"{script}|*|gotoXY|setHeading",1
"{script}|*|*|doWait|doWearNextCostume",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,3
doUntil|script|{changeYPosition}|reportQuotient|*,5
"{evaluateCustomBlock:userDef}|literal:userDef",13
"{reportEquals}|*|*|*|getCostumeIdx",5
"{doBroadcast}|*|literal:userDef|*",9
"{gotoXY}|*|*|literal:userDef|literal:userDef",4
"{reportRound}|*|yPosition",1
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*,3
"{customBlock:userDef}|*|*|script|varDec:userDef",4
doIfElse|script|{doIfElse}|*|reportEquals,5
"{reportEquals}|literal:userDef|*",12
sprite:userDef|script|{receiveMessage}|literal:userDef,7
"{doWait}|*|*|literal:userDef|*",8
script|{changeEffect}|literal:userDef|literal:userDef|*|*,5
doRepeat|script|{doPlaySoundUntilDone}|reportRandom|*|*,1
"{reportDifference}|*|*|var:userDef",6
doIfElse|script|{doIfElse}|reportEquals|script|script|*,4
"{script}|doRepeat|*|*|*",7
"{customBlock:userDef}|*|script|varDec:userDef",1
"{script}|hide|removeClone|*|*",3
"{setYPosition}|literal:userDef|*|*",2
sprite:userDef|{customBlock:userDef}|varDec:userDef|*,4
"{script}|doWait|*|*|*",5
doRepeat|{script}|*|changeEffect,3
"{reportAnd}|reportEquals",2
sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,4
doUntil|{reportEquals}|*|reportRound|yPosition,3
script|{receiveMessage}|*|*|*|literal:userDef,11
"{doPlaySoundUntilDone}|*|*|reportRandom|*",1
"{doBroadcast}|literal:userDef|*",3
