PQGram,Count
"{script}|*|reportAnd|*",1
script|{doIf}|*|reportTouchingColor|script|*,9
"{reportEquals}|*|*|literal:userDef|xPosition",1
"{changeXPosition}|*|*|*|var:userDef",1
"{reportEquals}|*|literal:userDef|xPosition",2
doIf|{script}|doIf|*|*,4
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,5
sprite:userDef|{script}|doWearNextCostume,1
"{script}|receiveGo|doSwitchToCostume",2
"{script}|*|doIf",1
script|{changeYPosition}|var:userDef|*|*,3
script|{doSetVar}|*|*|varMenu:userDef,2
"{script}|*|*|doWait",1
"{reportAnd}|*|*|*|literal:userDef",1
"{sprite:userDef}|*|*|*|script",1
script|{doIf}|reportEquals,2
sprite:userDef|{script}|*|receiveMessage|*|*,1
reportNot|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
doIfElse|{script}|changeXPosition,2
"{doIf}|script|*|*",11
script|doChangeVar|{varMenu:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,7
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
"{doIf}|reportTouchingColor|script|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|setScale,1
"{reportProduct}|literal:userDef|var:userDef",3
reportQuotient|{literal:userDef}|*|*,1
"{reportTouchingColor}|literal:userDef",9
doIf|{script}|setEffect,1
doIf|script|{doIf}|script,2
script|{doIf}|reportEquals|script|*,1
"{reportTouchingColor}|*|literal:userDef|*|*",24
"{changeYPosition}|*|*|literal:userDef",11
stage:userDef|{sprite:userDef}|*|*|*|script,8
"{script}|changeYPosition",16
doForever|{script}|*|changeXPosition|doIf|*,2
"{script}|doIf|*",5
script|{changeYPosition}|literal:userDef|*|*|*,11
doIf|{script}|*|*|doChangeVar|doSwitchToCostume,1
script|{doWait}|*|literal:userDef,2
"{script}|doIf|*|*",10
script|doIf|{reportKeyPressed}|*|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*",2
"*|snapshot|{varDec:userDef}|*|*|*",1
sprite:userDef|{script}|*|reportTouchingColor|*|*,17
"{script}|reportTouchingColor",11
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef,1
"{reportAnd}|literal:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|setEffect|gotoXY,1
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,3
script|doIf|{script}|changeYPosition,3
"{script}|doIfElse|doSetVar|*",1
doIf|script|{changeYPosition}|var:userDef|*|*,4
doForever|{script}|doIf,5
"{doForever}|script|*|*",1
"{script}|doPlaySoundUntilDone|*|*|*",1
script|{changeYPosition}|*|*|literal:userDef|*,9
stage:userDef|{sprite:userDef}|script|script|script|script,15
doIf|script|{gotoXY}|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|reportProduct|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
"{script}|*|*|receiveGo|setEffect",1
doForever|script|{doIf}|reportEquals|script|*|*,1
script|{doBroadcast}|*|*|*|literal:userDef,2
"{doSwitchToCostume}|literal:userDef|*|*",3
"{reportTouchingColor}|literal:userDef|*|*|*",7
doForever|script|{doIf}|*|*|reportTouchingObject,2
sprite:userDef|{script}|reportTouchingColor|*,10
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,6
doIf|{script}|changeYPosition,1
"{reportKeyPressed}|literal:userDef|*|*|*",8
doForever|script|{changeXPosition}|*|*|literal:userDef,1
reportTouchingObject|{literal:userDef}|*|*,1
script|{setScale}|literal:userDef,4
script|{gotoXY}|*|literal:userDef|literal:userDef,3
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*|*,1
"{script}|changeYPosition|doIf|changeYPosition|doIf",1
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{script}|doIf|*",15
"{doSwitchToCostume}|*|*|*|literal:userDef",3
doIf|{script}|changeYPosition,11
"{reportAnd}|reportKeyPressed|reportTouchingColor",1
"{sprite:userDef}|script|script|script",36
"{script}|*|reportTouchingColor|*",8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setScale,2
sprite:userDef|{script}|receiveMessage|setEffect|gotoXY|doSwitchToCostume,1
"{setScale}|literal:userDef|*|*|*",6
doIf|script|{gotoXY}|*|literal:userDef,1
doForever|script|{doIf}|reportAnd,2
"{reportTouchingColor}|literal:userDef|*|*|*",16
stage:userDef|sprite:userDef|{script}|*|*|*|reportTouchingColor,21
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,5
script|doIf|{reportKeyPressed}|literal:userDef|*,1
doForever|script|{doIf}|script|*,5
"{reportTouchingColor}|*|literal:userDef|*",21
"{doIf}|reportTouchingColor",1
"{doIf}|*|reportTouchingObject|script",2
script|{doWait}|*|*|*|literal:userDef,2
doForever|script|{doIf}|*|*|reportTouchingObject|script,2
"{doIf}|*|reportTouchingColor|script|*",12
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,7
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",4
doIf|script|{changeYPosition}|literal:userDef|*|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script,8
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,8
"{setScale}|*|literal:userDef|*|*",5
"{snapshot}|*|*|stage:userDef",1
"{changeYPosition}|*|literal:userDef|*",11
script|doIf|{script}|*|*|*|doSetVar,1
doIf|script|{doBroadcast}|*|literal:userDef|*,2
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
"{reportTouchingColor}|*|literal:userDef|*|*",15
sprite:userDef|{script}|*|*|reportTouchingColor|*,17
doForever|{script}|doIf|changeYPosition|doIf,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,5
reportNot|reportOr|{reportKeyPressed}|literal:userDef|*,1
"{doIf}|reportTouchingColor|script|*|*",11
"{script}|doIf|changeYPosition|doIf|doIf",1
"{script}|doChangeVar|*|*",1
doIf|script|{doIf}|*|reportTouchingColor,6
doSetVar|{reportProduct}|var:userDef,3
doIf|{script}|*|changeYPosition|doIf|*,8
sprite:userDef|{script}|*|receiveGo|doForever,2
"{reportTouchingColor}|literal:userDef|*|*|*",13
"{doSwitchToCostume}|*|*|literal:userDef",5
"{stage:userDef}|sprite:userDef|sprite:userDef",4
"{reportProduct}|var:userDef|*|*|*",2
doIf|reportNot|{reportOr}|reportKeyPressed|reportOr,1
doIf|script|{doBroadcast}|*|*|literal:userDef|*,1
doIf|{script}|*|changeYPosition|doIf,3
doIf|script|{doBroadcast}|*|*|*|literal:userDef,1
sprite:userDef|script|{reportTouchingColor}|*|literal:userDef|*,15
doSetVar|{reportProduct}|*|*|literal:userDef,1
"{script}|reportTouchingColor|*|*",8
"{doChangeVar}|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script,24
"{doSetVar}|*|*|*|varMenu:userDef",8
script|{doIf}|*|*|*|reportTouchingColor,9
"{reportTouchingColor}|*|*|literal:userDef",11
script|{doIfElse}|script|script,2
"{doIf}|reportTouchingColor|script|*|*",8
script|{doSetVar}|varMenu:userDef|literal:userDef,5
"{reportTouchingColor}|*|literal:userDef|*|*",18
"{script}|*|receiveMessage",3
doForever|script|{changeXPosition}|literal:userDef,2
"{hide}|*|*",1
script|{reportTouchingColor}|literal:userDef|*|*|*,4
changeXPosition|reportQuotient|{literal:userDef}|*|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
"{gotoXY}|literal:userDef|literal:userDef|*",4
doIf|reportTouchingColor|{literal:userDef}|*,1
"{doForever}|script|*|*|*",3
reportEquals|{literal:userDef}|*,1
doIf|script|{doIf}|*|*|reportTouchingColor,3
script|{doBroadcast}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|reportTouchingColor|*,26
doIf|script|{changeYPosition}|*|var:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
"{reportAnd}|*|literal:userDef|literal:userDef|*",2
script|{doRepeat}|script|*|*|*,1
doForever|{script}|doPlaySoundUntilDone|*|*,1
doIf|{script}|changeYPosition|doIf,6
"{reportLessThan}|literal:userDef|var:userDef|*",1
doIf|script|{doIf}|*|*|*|reportTouchingColor,5
"{changeYPosition}|*|*|*|var:userDef",4
script|{doChangeVar}|*|varMenu:userDef,2
sprite:userDef|script|{reportTouchingColor}|literal:userDef|*|*|*,17
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,3
script|{doIf}|*|*|*|reportEquals,2
stage:userDef|sprite:userDef|{script}|*|reportTouchingColor|*|*,4
"{script}|*|*|*|reportTouchingColor",7
"{script}|*|*|*|reportTouchingColor",10
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
"{reportTouchingColor}|*|literal:userDef|*",11
stage:userDef|{sprite:userDef}|script|*,6
script|doSetVar|{reportProduct}|literal:userDef,2
doIf|reportAnd|{reportTouchingColor}|*|literal:userDef|*|*,1
"{changeXPosition}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
doIf|script|{gotoXY}|literal:userDef|*|*|*,2
"{setScale}|literal:userDef|*|*|*",3
doIf|script|{changeYPosition}|*|*|var:userDef|*,3
reportNot|reportOr|{reportOr}|*|*|reportKeyPressed,1
stage:userDef|sprite:userDef|{script}|receiveMessage|setScale|*|*,4
"{script}|changeYPosition|doIf|*",9
sprite:userDef|script|{doForever}|*|script|*|*,4
"{script}|reportTouchingColor|*|*",18
script|{doChangeVar}|*|*|varMenu:userDef,4
sprite:userDef|{script}|reportTouchingColor|*,20
stage:userDef|sprite:userDef|{script}|*|doChangeVar,1
stage:userDef|{sprite:userDef}|script|script,12
"{script}|setScale|*",3
sprite:userDef|{script}|*|receiveMessage|setEffect|gotoXY,1
stage:userDef|sprite:userDef|{script}|*|*|*|reportTouchingColor,6
script|doIf|{script}|doIf|*|*,7
doIf|{reportTouchingColor}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
script|{doIf}|script|*|*|*,21
"{reportTouchingColor}|literal:userDef|*|*",9
"{doIf}|script",5
"{doChangeVar}|literal:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script,5
"{script}|*|setScale",1
script|{changeYPosition}|*|var:userDef,1
"{changeYPosition}|*|var:userDef|*",1
sprite:userDef|{script}|setEffect|doForever,1
"{script}|doSetVar|changeYPosition|doIf",1
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,6
"{reportTouchingColor}|literal:userDef",10
sprite:userDef|{script}|reportTouchingColor,7
sprite:userDef|{script}|reportTouchingColor|*|*|*,25
"{script}|*|changeYPosition|doIf",3
script|doIf|{reportAnd}|reportTouchingColor|*,1
script|{doIf}|*|reportEquals|script|*,1
script|{changeXPosition}|var:userDef|*,2
stage:userDef|sprite:userDef|{script}|setScale|*|*|*,4
"{snapshot}|varDec:userDef|varDec:userDef",2
doForever|script|{doIf}|script|*,2
"{script}|*|*|*|setScale",1
"{script}|changeYPosition",15
"{reportNot}|reportOr|*|*",1
"{changeYPosition}|*|*|*|var:userDef",1
"{changeYPosition}|*|*|var:userDef|*",3
"{doPlaySoundUntilDone}|literal:userDef",1
doSetVar|{reportProduct}|var:userDef|*|*|*,1
script|{reportTouchingColor}|*|*|*|literal:userDef,6
script|{reportTouchingColor}|literal:userDef|*|*,17
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,6
"{script}|gotoXY|setEffect|doSwitchToCostume",1
script|{reportTouchingColor}|*|*|*|literal:userDef,25
"{script}|doIf",12
doIf|script|{doIf}|*|reportTouchingColor,9
doIf|{script}|*|*|changeYPosition|doIf,2
script|{reportAnd}|literal:userDef|literal:userDef|*|*,1
doIf|{script}|doIf|*|*,1
"{script}|*|reportTouchingColor|*",18
script|{gotoXY}|*|literal:userDef|literal:userDef,6
script|doIf|{script}|*|*|*|changeYPosition,1
doForever|{script}|changeYPosition|doIf|doIf|*,1
sprite:userDef|{script}|*|*|receiveGo,1
script|{setEffect}|*|literal:userDef|literal:userDef|*,2
script|doForever|{script}|doPlaySoundUntilDone|*,1
sprite:userDef|{script}|reportTouchingColor,17
script|{reportTouchingColor}|*|literal:userDef|*|*,9
script|{doWait}|literal:userDef|*,2
doIf|{script}|*|changeYPosition|doIf,6
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
script|{doIf}|script|*|*|*,2
"{script}|*|*|doChangeVar",2
"{gotoXY}|*|literal:userDef|literal:userDef",6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
script|doForever|{script}|doIf|*|*|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|receiveMessage|setScale,2
receiveMessage|{literal:userDef}|*|*|*|*,1
"{script}|*|*|doSwitchToCostume",1
"{script}|*|doChangeVar|*|*",1
doIf|{script}|*|*|doBroadcast|*,2
"{script}|*|doSetVar|changeYPosition",1
doForever|script|{doIf}|script|*|*,6
doIf|script|{changeYPosition}|*|literal:userDef|*,8
script|doIf|{reportAnd}|*|reportKeyPressed,1
script|{changeYPosition}|*|*|literal:userDef,10
"{script}|changeYPosition",11
"{reportTouchingColor}|*|literal:userDef|*|*",14
script|{doForever}|script|*,7
"{receiveMessage}|*|literal:userDef|*|*",7
script|{doSetVar}|*|varMenu:userDef,1
script|{changeYPosition}|*|var:userDef,3
"{doSetVar}|*|*|varMenu:userDef",3
doSetVar|{varMenu:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,4
"{sprite:userDef}|script|script|script|script",10
"{doSwitchToCostume}|*|literal:userDef|*",1
script|{doIf}|reportTouchingColor|script|*|*,7
script|{doWait}|*|literal:userDef,1
script|{changeYPosition}|literal:userDef|*|*|*,8
doIf|{reportTouchingColor}|literal:userDef|*,12
"{script}|doChangeVar",4
sprite:userDef|script|{reportTouchingColor}|*|literal:userDef|*,2
"{script}|doIf|*|*|*",3
"{changeYPosition}|*|literal:userDef|*",10
script|{doWait}|literal:userDef|*|*|*,1
"{changeYPosition}|*|literal:userDef",7
"{reportTouchingColor}|literal:userDef|*",5
"{script}|*|*|receiveGo",1
doForever|script|{changeYPosition}|*|*|*|var:userDef,1
script|{reportAnd}|literal:userDef|*|*|*,2
"{reportTouchingColor}|*|*|*|literal:userDef",31
script|doIf|{reportTouchingColor}|literal:userDef,9
sprite:userDef|{script}|*|reportTouchingColor|*|*,16
script|{doSetVar}|*|*|*|varMenu:userDef,5
"{script}|reportTouchingColor|*|*",21
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,17
sprite:userDef|script|{setScale}|*|*|literal:userDef,4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{reportTouchingColor}|literal:userDef|*|*|*",10
"{reportTouchingColor}|literal:userDef|*",15
"{changeYPosition}|*|*|literal:userDef",1
"{reportOr}|reportOr",1
doIf|script|{gotoXY}|literal:userDef,5
doIf|reportAnd|{reportKeyPressed}|literal:userDef|*|*|*,3
script|doIf|{script}|*|changeYPosition|doIf|*,8
"{script}|*|reportAnd",1
stage:userDef|sprite:userDef|{script}|*|reportTouchingColor|*|*,3
doIf|{reportTouchingColor}|*|literal:userDef,3
"{script}|*|*|*|changeYPosition",7
doForever|script|{doIf}|reportTouchingObject|script|*,2
script|{reportTouchingColor}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|reportAnd,2
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
"{sprite:userDef}|script|script",10
sprite:userDef|script|{reportTouchingColor}|*|*|*|literal:userDef,1
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,3
script|doIf|{script}|*|changeYPosition|doIf,5
script|{receiveMessage}|*|literal:userDef,5
doIf|script|{doSetVar}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|reportTouchingColor,10
stage:userDef|sprite:userDef|{script}|setScale|*,1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
"{reportKeyPressed}|literal:userDef",9
"{script}|*|*|*|reportAnd",2
script|doForever|{script}|*|*|changeXPosition,1
script|{doIf}|*|reportTouchingColor|script|*,6
sprite:userDef|script|{reportAnd}|literal:userDef|*|*|*,1
"{reportTouchingColor}|literal:userDef|*",35
"{script}|*|receiveGo|setEffect|doForever",1
stage:userDef|{script}|receiveGo,1
script|{doIf}|script|*,8
"{reportTouchingColor}|literal:userDef|*",25
sprite:userDef|script|{receiveMessage}|*|literal:userDef,8
doForever|script|{doIf}|reportAnd|script|*|*,1
script|doForever|{script}|*|doIf|*,2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
script|doIf|{script}|changeYPosition|doIf|*,2
"{script}|*|doSwitchToCostume",1
doForever|script|{doBroadcast}|*|literal:userDef|*|*,1
"{doChangeVar}|literal:userDef|*|*|*",5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,6
"{script}|*|*|doIf",2
sprite:userDef|{script}|reportTouchingColor|*|*|*,6
script|{gotoXY}|literal:userDef|literal:userDef,6
"{snapshot}|varDec:userDef",7
doIf|{reportTouchingColor}|literal:userDef|*|*|*,12
"{sprite:userDef}|*|script",6
doIf|{script}|*|*|changeYPosition|doIf,8
"{changeYPosition}|*|var:userDef|*|*",3
"{script}|*|receiveGo",6
script|doIfElse|{reportKeyPressed}|literal:userDef,1
"{script}|*|reportTouchingColor|*",21
"{script}|reportTouchingColor",19
sprite:userDef|script|{doForever}|*|*|*|script,1
stage:userDef|sprite:userDef|{script}|*|*|reportTouchingColor|*,3
script|doIf|{script}|*|changeYPosition|doIfElse,1
stage:userDef|{sprite:userDef}|script|script|script|script,14
doForever|{script}|doIf|doIf|*,1
doIfElse|{reportLessThan}|literal:userDef|var:userDef|*,1
doIf|{reportTouchingColor}|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|*|*|*|reportTouchingColor,3
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
"{doIf}|*|reportTouchingColor",2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
sprite:userDef|{script}|*|setScale|*|*,2
"{doForever}|*|script|*",5
script|{receiveOnClone}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|reportTouchingColor,16
"*|*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{script}|doIf|doIf|changeXPosition|doSetVar",1
"{reportAnd}|*|*|*|literal:userDef",2
script|{doIf}|*|*|reportKeyPressed,2
doIf|{reportAnd}|*|reportKeyPressed,1
"{doIf}|*|reportTouchingColor",12
doForever|{script}|doIf|changeXPosition|doSetVar|doIf,1
"{doIf}|*|*|*|reportAnd",1
doIfElse|script|{changeXPosition}|*|var:userDef|*,1
"{setEffect}|literal:userDef|*|*",1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
"{doIf}|reportTouchingColor|script|*",6
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
sprite:userDef|script|{reportTouchingColor}|literal:userDef|*|*|*,14
doIf|script|{doRepeat}|*|literal:userDef|script,1
"{script}|doChangeVar|*|*|*",3
doIf|{script}|doIf|*|*,3
"{reportTouchingColor}|literal:userDef",36
"{script}|doBroadcast",1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|reportProduct,1
doIfElse|script|{changeXPosition}|*|*|var:userDef|*,1
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,1
doForever|script|{doIf}|*|*|reportEquals|script,2
script|{reportTouchingColor}|literal:userDef|*,19
"{script}|*|*|*|doSwitchToCostume",2
doIf|script|{doRepeat}|literal:userDef|script,1
script|{reportTouchingColor}|literal:userDef|*|*|*,21
doForever|{script}|*|*|doIf|*,1
script|{reportAnd}|*|literal:userDef|literal:userDef|*,2
doIf|{script}|doIf,8
"{doIf}|*|reportTouchingColor|script|*",2
script|{receiveMessage}|literal:userDef|*|*|*,9
"{receiveMessage}|literal:userDef|*|*|*",3
"{sprite:userDef}|*|script|script|script",2
script|{doIf}|*|*|*|reportTouchingColor,5
script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
doIf|{script}|*|doSetVar|doSwitchToCostume,1
sprite:userDef|script|{createClone}|literal:userDef|*|*,1
script|doIf|{reportTouchingColor}|literal:userDef|*|*,9
script|doIf|{script}|changeYPosition|doIf,6
"{changeYPosition}|literal:userDef|*|*",9
script|{changeYPosition}|*|literal:userDef|*|*,11
"{reportTouchingColor}|*|*|literal:userDef",1
script|{doForever}|*|*|script,1
script|{doIfElse}|*|*|reportLessThan,1
"{script}|changeXPosition|doIf|*",1
script|{changeYPosition}|*|*|*|var:userDef,2
"{sprite:userDef}|script",50
script|{reportTouchingColor}|*|*|literal:userDef|*,6
script|{doIf}|*|reportKeyPressed|script|*,2
script|doForever|{script}|doBroadcast,2
script|{reportTouchingColor}|*|*|literal:userDef,13
stage:userDef|sprite:userDef|{script}|*|reportTouchingColor|*,16
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,1
reportAnd|reportKeyPressed|{literal:userDef}|*|*,1
script|{reportTouchingColor}|*|*|*|literal:userDef,2
"{doWearNextCostume}|*|*|*",1
stage:userDef|{sprite:userDef}|script,6
script|doForever|{script}|changeXPosition|doIf,2
doIf|{script}|doIf|*,9
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|reportTouchingColor|*|*|*,17
doIfElse|script|{doSetVar}|varMenu:userDef,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
doForever|{script}|doIf,1
script|{doSetVar}|literal:userDef|*|*,2
reportOr|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|setScale|*,4
"{reportTouchingColor}|*|*|literal:userDef|*",2
script|doIf|{script}|*|doBroadcast,1
"{doWearNextCostume}|*|*|*|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",6
"{doSetVar}|reportProduct|*",2
"{setScale}|literal:userDef|*|*",2
"{doIf}|reportTouchingColor|script",5
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
doIfElse|{reportKeyPressed}|*|literal:userDef,1
"{receiveGo}|*|*",1
"{reportTouchingColor}|literal:userDef|*|*",19
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,3
sprite:userDef|{script}|doSwitchToCostume|show|gotoXY,1
sprite:userDef|script|{doForever}|script|*|*|*,3
gotoXY|{literal:userDef}|*|*|*,1
doForever|{script}|doIf,11
snapshot|stage:userDef|{sprite:userDef}|script,32
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,5
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
"{setScale}|*|*|*|literal:userDef",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,1
doIf|{reportAnd}|*|reportKeyPressed|reportTouchingColor,1
script|{changeXPosition}|*|*|var:userDef|*,2
"{script}|gotoXY|*|*",3
"{doWait}|literal:userDef|*",2
script|doRepeat|{script}|changeEffect|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|*,1
stage:userDef|{sprite:userDef}|script|script,11
"{reportLessThan}|var:userDef|*|*|*",1
"{script}|doChangeVar",5
sprite:userDef|{script}|doForever|*,5
reportOr|{reportKeyPressed}|literal:userDef,3
"{sprite:userDef}|script|script|script|script",13
sprite:userDef|script|{doWait}|literal:userDef,1
script|doIf|{script}|changeYPosition|doIf,9
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
sprite:userDef|{script}|doChangeVar|*|*,1
"{reportAnd}|*|*|*|reportKeyPressed",1
doForever|{script}|changeXPosition|doIf|*|*,2
script|{reportTouchingColor}|literal:userDef|*,9
"{script}|gotoXY|doForever|*",1
doIfElse|script|{changeXPosition}|*|reportQuotient,1
script|doIf|{script}|doIf|*|*|*,5
sprite:userDef|{script}|receiveOnClone|gotoXY|doForever|*,1
script|{gotoXY}|literal:userDef,16
"{doIf}|*|*|reportTouchingColor",4
stage:userDef|sprite:userDef|{script}|reportTouchingColor|*|*,16
script|{doSwitchToCostume}|*|literal:userDef|*,7
"{script}|hide|*|*|*",1
script|doIf|{reportAnd}|*|*|reportKeyPressed,2
"{script}|changeYPosition",10
doIf|{script}|*|*|doChangeVar,1
script|{gotoXY}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doForever|*|*,2
stage:userDef|{script}|*|receiveGo|doForever|*,1
sprite:userDef|{script}|*|*|*|receiveGo,7
reportOr|reportOr|{reportKeyPressed}|literal:userDef,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,3
"{changeYPosition}|literal:userDef",3
script|{gotoXY}|*|literal:userDef,2
doIf|script|{changeYPosition}|*|*|*|var:userDef,1
script|{show}|*|*|*|*,1
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,4
script|{doSwitchToCostume}|*|*|literal:userDef|*,7
sprite:userDef|script|{doForever}|*|*|script,3
"{setScale}|*|*|literal:userDef",4
doIf|script|{changeYPosition}|literal:userDef|*,8
script|{doBroadcast}|*|*|*|literal:userDef,3
script|reportTouchingColor|{literal:userDef}|*|*|*|*,1
doForever|{script}|changeXPosition|doSetVar|doIf,1
script|{doForever}|*|*|*|script,2
"{script}|doSwitchToCostume|*|*",2
"{script}|*|*|reportTouchingColor",21
script|{setScale}|*|*|*|literal:userDef,3
"{changeXPosition}|*|var:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|reportTouchingColor|*,13
sprite:userDef|script|{reportTouchingColor}|literal:userDef|*|*|*,24
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,2
"{reportTouchingColor}|*|literal:userDef|*",10
script|setEffect|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|reportTouchingColor,13
doSetVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|script|{reportAnd}|*|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|setEffect|gotoXY,1
"{script}|receiveGo|doSwitchToCostume|*|*",1
"{script}|reportTouchingColor",20
reportNot|reportOr|{reportOr}|*|reportKeyPressed,1
doForever|script|{doIf}|script,5
"{script}|*|gotoXY|*",2
"{script}|changeXPosition|*",1
script|{reportTouchingColor}|*|*|literal:userDef,10
sprite:userDef|{script}|receiveMessage|setScale,3
"{reportTouchingColor}|*|literal:userDef|*|*",17
"{script}|changeEffect|*|*",1
doForever|script|{changeXPosition}|*|*|literal:userDef|*,2
doIfElse|{script}|*|doSetVar|*|*,2
"{gotoXY}|literal:userDef|literal:userDef",4
script|{doBroadcast}|literal:userDef,1
doIf|script|{doIf}|reportTouchingColor|script|*|*,4
sprite:userDef|script|{reportTouchingColor}|literal:userDef,20
script|{doForever}|*|script|*,3
"{doBroadcast}|*|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|*,7
"{doChangeVar}|literal:userDef|*|*",3
script|doForever|{script}|changeXPosition|doSetVar|doIf|doChangeVar,1
doIf|script|{changeYPosition}|var:userDef|*|*,1
script|{setScale}|*|literal:userDef|*|*,2
doIf|{script}|*|changeYPosition|doIf|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|setScale,2
script|{changeXPosition}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|reportTouchingColor,25
"{receiveMessage}|*|literal:userDef|*|*",4
"{script}|*|changeYPosition",2
script|{doIf}|*|*|reportNot,1
doForever|{script}|doIf|*,2
