PQGram,Count
"{sprite:userDef}|script",11
"{gotoXY}|literal:userDef",10
"{customBlock:userDef}|varDec:userDef|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|gotoXY,9
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,7
"{script}|gotoXY|*",1
"{sprite:userDef}|script|script|script|script",23
"{doSwitchToCostume}|*|literal:userDef",11
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,5
doIf|script|{changeXPosition}|*|reportDifference,1
doWarp|script|{doSetVar}|literal:userDef|*|*|*,1
"{script}|evaluateCustomBlock:userDef",17
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*",3
"{script}|receiveGo|hide|*",2
doForever|script|{doIf}|*|reportTouchingObject|script,2
script|doWarp|{script}|changeXPosition|doSetVar,1
"{script}|gotoXY|*",11
"{gotoXY}|literal:userDef|literal:userDef|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,16
"{script}|*|*|evaluateCustomBlock:userDef",3
script|evaluateCustomBlock:userDef|{reportLessThan}|*|literal:userDef|var:userDef|*,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,4
"{doSwitchToCostume}|*|literal:userDef",1
script|{gotoXY}|*|literal:userDef,9
sprite:userDef|script|{receiveGo}|*|*|*|*,1
reportOr|{reportEquals}|var:userDef|*,1
script|{doSwitchToCostume}|*|literal:userDef,8
doIf|reportAnd|{reportLessThan}|var:userDef,1
"{reportNot}|reportTouchingObject|*|*|*",1
"{reportOr}|reportNot|*",1
"{script}|receiveGo",5
"{changeXPosition}|var:userDef|*|*|*",1
script|doIfElse|{script}|doSetVar|*|*,1
doIf|{script}|doWearNextCostume|evaluateCustomBlock:userDef|*,2
script|{evaluateCustomBlock:userDef}|literal:userDef,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY,8
"{script}|changeXPosition",2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
snapshot|{stage:userDef}|sprite:userDef|*,1
"{script}|evaluateCustomBlock:userDef|gotoXY",10
"{doSwitchToCostume}|literal:userDef",9
stage:userDef|sprite:userDef|{script}|reportOr|*,1
"{doSetVar}|varMenu:userDef",7
sprite:userDef|{script}|receiveGo|doForever,4
"{reportLessThan}|*|var:userDef|literal:userDef",1
script|changeYPosition|{reportDifference}|literal:userDef|var:userDef,1
"{reportDifference}|literal:userDef|var:userDef|*",1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,13
"{customBlock:userDef}|varDec:userDef|*|*|*",1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script,16
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|*|*,10
script|doIfElse|{script}|changeYPosition|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,1
stage:userDef|{sprite:userDef}|script|script,4
"{doSwitchToCostume}|*|literal:userDef|*",7
"{sprite:userDef}|*|script",5
stage:userDef|sprite:userDef|{script}|setScale|doSetVar,1
"{script}|doForever|*|*",5
"{reportNot}|*|reportTouchingObject|*|*",1
"*|*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef",1
"{doSwitchToCostume}|*|*|*|literal:userDef",11
script|{doTellTo}|reifyScript|list,2
doWarp|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef,1
"*|*|{snapshot}|customBlock:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|hide|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,1
"{script}|*|*|doWearNextCostume",2
"{reportNot}|reportTouchingObject",2
"{doUntil}|reportNot|script|*",1
sprite:userDef|customBlock:userDef|{script}|*|*|*|doWarp,1
script|{doIf}|*|reportTouchingObject,3
script|doUntil|{script}|*|doIfElse,1
"{script}|doIf|doIf",1
script|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,1
"{script}|*|*|receiveGo|hide",2
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
doTellTo|{reifyScript}|*|list,2
"{sprite:userDef}|script|script|script|script",11
"{setHeading}|var:userDef|*",1
doIf|{script}|doWearNextCostume|gotoXY|doSetVar|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,18
"{gotoXY}|*|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY|*,3
"{doIf}|*|*|*|reportTouchingObject",2
"{sprite:userDef}|script|script|script|script",26
"{doChangeVar}|varMenu:userDef|literal:userDef",1
doForever|{script}|*|doPlaySoundUntilDone,1
script|doIf|{script}|doSetVar,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
doWarp|{script}|*|*|changeXPosition|doSetVar,1
"{script}|receiveGo|hide|*|*",2
script|{doChangeVar}|literal:userDef|*|*,5
"{doIf}|*|*|reportAnd|script",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
doChangeVar|{varMenu:userDef}|*,1
"{doUntil}|script|*|*|*",2
script|doWarp|{script}|*|doChangeVar|doUntil|*,1
doIf|{script}|gotoXY|doSetVar|*,1
"{script}|*|*|doIf|*",1
script|{changeXPosition}|*|reportDifference,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
"{script}|gotoXY",8
script|{gotoXY}|literal:userDef|literal:userDef|*|*,9
"{doForever}|script|*|*",3
"{changeXPosition}|*|reportDifference|*",1
script|doForever|{script}|doIf|doIf|*,1
script|doUntil|{script}|*|doIfElse|doSetVar,1
"{sprite:userDef}|script|customBlock:userDef|customBlock:userDef",1
"{doIf}|reportTouchingObject|script",3
reportAnd|{reportOr}|reportKeyPressed|reportOr|*|*,1
"{sprite:userDef}|script|script|script",18
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,2
"{reportEquals}|*|*|literal:userDef|var:userDef",2
"{sprite:userDef}|script",10
doIf|script|{doWearNextCostume}|*|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|*|*,2
"{customBlock:userDef}|script|varDec:userDef",1
doUntil|script|{doChangeVar}|literal:userDef,1
"{var:userDef}|*|*|*",1
doShowVar|{varMenu:userDef}|*,1
"{gotoXY}|literal:userDef",9
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,2
doWarp|script|{doChangeVar}|literal:userDef,1
"{script}|gotoXY",6
"{reportKeyPressed}|literal:userDef|*|*",9
"{script}|evaluateCustomBlock:userDef",16
reportOr|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,2
changeXPosition|{reportDifference}|literal:userDef,1
"{script}|*|doChangeVar|changeYPosition|evaluateCustomBlock:userDef",1
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*,4
doWarp|{script}|doUntil|doIf|*,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",9
script|{doChangeVar}|varMenu:userDef,2
"{reportLessThan}|var:userDef|literal:userDef",1
"{script}|show",1
snapshot|{varDec:userDef}|*|*|*,1
script|{doIf}|reportAnd,1
script|doForever|{script}|doIf|*|*,2
reportOr|{reportKeyPressed}|*|*|literal:userDef,1
script|{doIf}|reportOr|script|*,1
script|{changeScale}|*|*|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveGo,14
"{doSetVar}|literal:userDef|*|*|*",1
"{sprite:userDef}|script|script|script|script",20
"{script}|doWarp|*",1
"{reifyScript}|*|*|list|script",1
"{script}|*|evaluateCustomBlock:userDef|hide|*",1
doWarp|script|{doUntil}|script|*,1
"{sprite:userDef}|*|script|script",1
"{reifyScript}|*|list",1
sprite:userDef|script|{changeScale}|*|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|*|script|script|script,2
sprite:userDef|{script}|gotoXY,10
"{doIfElse}|var:userDef|script|script",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,21
reportLessThan|{literal:userDef}|*,1
script|doIf|{script}|*|*|*|doWearNextCostume,4
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,8
sprite:userDef|{script}|doTellTo,1
"{customBlock:userDef}|*|*|script|varDec:userDef",1
"{reportKeyPressed}|*|*|literal:userDef",1
"{gotoXY}|*|*|*|literal:userDef",8
"{reportTouchingObject}|*|literal:userDef|*|*",5
"{script}|doUntil|doIf|*",1
"{reportEquals}|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,14
"{script}|doSetVar|*",3
"{doSetVar}|varMenu:userDef|literal:userDef",4
"{changeXPosition}|reportDifference",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
"{doUntil}|*|*|reportNot|script",1
script|{gotoXY}|literal:userDef,17
doIf|{reportLessThan}|literal:userDef|*,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
script|doWarp|{script}|doChangeVar,1
"{script}|*|changeXPosition",2
"{script}|changeYPosition|*",2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,10
script|{gotoXY}|literal:userDef,7
doIf|{reportAnd}|reportLessThan,1
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
script|{changeYPosition}|*|*|reportDifference|*,1
doIf|{reportEquals}|literal:userDef|var:userDef|*,1
script|gotoXY|{literal:userDef}|*|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,10
script|{changeYPosition}|literal:userDef|*|*,3
"{doSetVar}|varMenu:userDef",4
script|doIf|{reportTouchingObject}|*|*|literal:userDef,2
doIf|{script}|evaluateCustomBlock:userDef,1
sprite:userDef|script|{doTellTo}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,2
doIf|{script}|evaluateCustomBlock:userDef|*|*,1
sprite:userDef|script|{doShowVar}|varMenu:userDef,1
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,2
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,4
reifyScript|script|{doWearNextCostume}|*,1
doTellTo|{reifyScript}|list|script|*|*,2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",4
script|doTellTo|{reifyScript}|list|script|*|*,1
"{script}|*|*|doSwitchToCostume|*",1
script|doIf|{script}|*|*|doWearNextCostume,2
doIfElse|{script}|changeYPosition|doSetVar|*|*,1
snapshot|{customBlock:userDef}|*|script|*,1
script|doUntil|{script}|*|doIfElse|doSetVar|*,1
sprite:userDef|script|{hide}|*|*|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,4
script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
"{doIf}|script|*|*|*",5
doUntil|{reportOr}|reportEquals|reportNot|*|*,1
doForever|script|{doIf}|*|*|reportLessThan|script,1
script|{doSetVar}|*|varMenu:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,20
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,19
customBlock:userDef|script|{doWarp}|*|*|*|script,1
script|doUntil|{reportOr}|reportEquals|reportNot,1
doUntil|script|{doChangeVar}|literal:userDef|*|*,1
doForever|script|{doIf}|*|*|reportAnd,1
"{script}|*|doWearNextCostume",4
sprite:userDef|script|{doForever}|script,4
"{script}|*|doWearNextCostume|doSetVar",1
"{script}|*|changeYPosition|doSetVar",1
reifyScript|{script}|*|*|doWearNextCostume,1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,6
doIf|{script}|*|*|doWearNextCostume|evaluateCustomBlock:userDef,2
"{gotoXY}|*|*|literal:userDef",5
stage:userDef|{sprite:userDef}|script|customBlock:userDef,1
reportOr|{reportOr}|*|*|*|reportKeyPressed,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",4
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,17
"{sprite:userDef}|script|script|script|script",14
doIf|{script}|evaluateCustomBlock:userDef|*,1
doIf|reportOr|{reportKeyPressed}|literal:userDef,2
reportOr|{reportOr}|*|*|reportKeyPressed,1
doForever|{script}|doIf|*|*,2
"{doIf}|script|*|*|*",2
script|doTellTo|{reifyScript}|*|list|script,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",12
evaluateCustomBlock:userDef|reportLessThan|{literal:userDef}|*|*|*,1
reportOr|reportOr|{reportKeyPressed}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|reportOr,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
doIf|script|{changeXPosition}|reportDifference|*|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|receiveGo|show|*,1
"{doSetVar}|*|*|varMenu:userDef",7
"{reportNot}|*|*|*|reportTouchingObject",2
"{reportTouchingObject}|literal:userDef",5
script|{doIf}|*|reportTouchingObject|script,2
script|{doSetVar}|literal:userDef,4
"{reportOr}|reportKeyPressed|reportKeyPressed|*",3
"{script}|show",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,1
reportOr|{reportKeyPressed}|*|literal:userDef|*,4
"{gotoXY}|*|*|*|literal:userDef",11
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|doTellTo|{literal:userDef}|*|*,1
doIf|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,13
doForever|script|{doIf}|*|reportLessThan|script,1
"{reportDifference}|*|literal:userDef|var:userDef|*",2
stage:userDef|{sprite:userDef}|*|script,5
"{reportTouchingObject}|*|literal:userDef|*|*",2
script|{doTellTo}|*|literal:userDef|reifyScript,1
"{sprite:userDef}|script",9
"{reportKeyPressed}|*|literal:userDef|*",6
"{changeYPosition}|*|literal:userDef|*|*",3
"*|snapshot|{stage:userDef}|sprite:userDef",6
script|{doForever}|script|*,4
"{reportLessThan}|literal:userDef|*|*|*",2
reportNot|{reportTouchingObject}|literal:userDef|*|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,20
sprite:userDef|{script}|*|receiveGo|doTellTo|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,9
reportOr|{reportEquals}|literal:userDef|var:userDef,1
"{script}|receiveGo|doTellTo|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,2
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
"{script}|*|*|evaluateCustomBlock:userDef",13
"{script}|doChangeVar|gotoXY|*",1
"{script}|receiveGo",3
script|{gotoXY}|literal:userDef|*|*,4
changeScale|{literal:userDef}|*,1
"{sprite:userDef}|script|script|script",8
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*,3
doIfElse|{script}|changeYPosition,1
doIf|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY,5
script|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,9
"{doSetVar}|varMenu:userDef",5
sprite:userDef|customBlock:userDef|{script}|*|doWarp|*,1
script|doForever|{script}|doIf,3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",7
script|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,2
"{doShowVar}|varMenu:userDef",2
doForever|script|{doIf}|*|*|reportOr,2
"{script}|*|doIf|*",2
"{script}|*|doTellTo|*",1
script|{doChangeVar}|literal:userDef|*,1
doIf|{reportOr}|reportKeyPressed|reportKeyPressed,2
doIf|{reportLessThan}|yPosition|literal:userDef|*|*,1
script|{doIf}|*|*|*|reportEquals,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,8
"{doSwitchToCostume}|literal:userDef",8
"{sprite:userDef}|script|script|script|script",17
"{gotoXY}|*|*|literal:userDef|literal:userDef",4
script|changeXPosition|{reportDifference}|*|literal:userDef,1
"{gotoXY}|*|literal:userDef",11
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,3
"{sprite:userDef}|script|script",25
reportAnd|reportOr|{reportKeyPressed}|literal:userDef|*|*,1
"{changeYPosition}|*|var:userDef",1
"{reportLessThan}|yPosition|literal:userDef|*",1
doUntil|reportOr|{reportEquals}|var:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,16
"*|*|{snapshot}|customBlock:userDef",1
"{customBlock:userDef}|*|script|varDec:userDef",1
"{gotoXY}|literal:userDef|*|*",13
sprite:userDef|{script}|*|receiveGo|doSetVar,2
reportOr|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{gotoXY}|literal:userDef",8
sprite:userDef|script|{doSetVar}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,11
sprite:userDef|{script}|setHeading|*,1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,1
doTellTo|{reifyScript}|*|*|*|list,1
reportOr|{reportKeyPressed}|*|literal:userDef|*,1
"{script}|evaluateCustomBlock:userDef",15
script|{doSetVar}|varMenu:userDef|literal:userDef|*,6
doIf|{script}|doWearNextCostume|evaluateCustomBlock:userDef,1
"{gotoXY}|*|literal:userDef",1
script|doIf|{script}|doWearNextCostume,2
reportOr|{reportKeyPressed}|literal:userDef,5
script|doIf|{script}|gotoXY|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,15
"{script}|*|*|receiveGo",16
doUntil|{script}|doIfElse|doSetVar|*|*,1
"{script}|hide|*|*|*",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,1
script|{setHeading}|*|*|var:userDef|*,1
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|receiveGo|changeScale|*,1
reportAnd|{reportOr}|reportKeyPressed,1
"{script}|receiveGo|doForever|*",3
"{script}|receiveGo|doSetVar|*|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
script|{changeYPosition}|reportDifference|*|*|*,1
script|{doSetVar}|literal:userDef|*,5
doIf|{script}|*|doTellTo|*,1
"{reportKeyPressed}|*|*|*|literal:userDef",7
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
"{doSwitchToCostume}|*|*|*|literal:userDef",9
doForever|{script}|changeYPosition|evaluateCustomBlock:userDef|doIf|doIf,1
"{sprite:userDef}|script|script|script",26
changeScale|{literal:userDef}|*|*,1
"*|{snapshot}|*|*|*|stage:userDef",1
doForever|script|{doChangeVar}|literal:userDef|*|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,4
"{customBlock:userDef}|varDec:userDef",1
"{reportDifference}|*|*|literal:userDef|var:userDef",1
"{doChangeVar}|*|*|*|varMenu:userDef",4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,15
stage:userDef|sprite:userDef|{script}|doForever|*,4
sprite:userDef|script|{doShowVar}|*|varMenu:userDef,1
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*|*,1
script|{doIf}|*|reportTouchingObject|script|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,13
"{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume",3
doUntil|reportNot|{reportTouchingObject}|*|literal:userDef,1
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|*|*,1
sprite:userDef|{script}|*|receiveGo,3
stage:userDef|{sprite:userDef}|*|script,1
"{sprite:userDef}|script|*|*|*",4
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,1
"{script}|doWearNextCostume|evaluateCustomBlock:userDef",1
"{script}|*|*|*|doIf",1
sprite:userDef|customBlock:userDef|{script}|*|doWarp,2
"{script}|evaluateCustomBlock:userDef|gotoXY|*",10
doIfElse|script|{doSetVar}|literal:userDef,1
doIf|script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef,2
doUntil|reportOr|{reportNot}|reportTouchingObject|*|*,1
doForever|script|{doIf}|reportAnd|script,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,8
doUntil|{reportOr}|reportNot|*,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,3
reportOr|{reportEquals}|var:userDef|*|*|*,1
script|{evaluateCustomBlock:userDef}|*|reportLessThan|*,1
sprite:userDef|{script}|doSwitchToCostume|*,5
"{reportEquals}|literal:userDef",2
stage:userDef|{sprite:userDef}|*|*|*|script,1
"{sprite:userDef}|script",8
stage:userDef|sprite:userDef|{script}|gotoXY|*,5
script|doWarp|{script}|doUntil|doIf|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
script|doChangeVar|{varMenu:userDef}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
"{script}|receiveGo|show",1
snapshot|stage:userDef|{sprite:userDef}|script|script,14
"{doSwitchToCostume}|*|literal:userDef",10
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{varMenu:userDef}|*|*|*|*",1
reportOr|{reportKeyPressed}|literal:userDef|*|*,1
doWarp|script|{doIf}|script,1
"{script}|gotoXY",4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,13
doIfElse|{script}|changeYPosition|doSetVar,1
stage:userDef|sprite:userDef|{script}|setScale|doSetVar|gotoXY,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,8
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",3
"{script}|doChangeVar|*|*",2
script|{gotoXY}|literal:userDef|*|*|*,4
"{doIfElse}|script",2
reifyScript|{script}|*|doSwitchToCostume|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,19
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef|*,6
"{doSwitchToCostume}|literal:userDef",7
"{script}|doIfElse|doSetVar|*|*",1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,4
script|{doSwitchToCostume}|*|*|literal:userDef,3
script|{changeXPosition}|var:userDef,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSwitchToCostume,8
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY,9
doTellTo|reifyScript|{script}|*|doWearNextCostume|*|*,1
script|{hide}|*|*|*|*,1
"{reportOr}|reportKeyPressed|reportOr|*|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,8
script|doForever|{script}|*|doIf,1
sprite:userDef|{script}|*|*|receiveGo,13
script|{doIf}|script,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,9
doForever|{script}|*|*|*|doChangeVar,1
doUntil|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
doUntil|{reportOr}|reportEquals|reportNot,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",8
"{reportLessThan}|yPosition|literal:userDef",1
"{script}|*|*|*|evaluateCustomBlock:userDef",19
script|{changeYPosition}|*|literal:userDef,2
"{changeYPosition}|*|literal:userDef|*|*",1
doTellTo|reifyScript|{script}|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,9
"{script}|*|*|doWearNextCostume|evaluateCustomBlock:userDef",2
"{script}|evaluateCustomBlock:userDef",7
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,7
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef,1
"{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|*",5
doUntil|script|{doIfElse}|script|script|*,1
customBlock:userDef|script|{doWarp}|*|*|*|script,2
"{sprite:userDef}|customBlock:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
"{script}|*|*|doIf|*",3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,8
"{script}|doSwitchToCostume|*|*|*",6
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|{doIf}|*|*|reportOr,2
"{script}|doShowVar",2
script|doTellTo|{reifyScript}|*|list|script|*,1
script|doUntil|{script}|changeYPosition,1
sprite:userDef|{script}|*|receiveGo|doShowVar|*,1
script|{doIf}|*|*|reportAnd,1
"*|snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
"{gotoXY}|*|literal:userDef",2
script|doIfElse|{var:userDef}|*,1
changeXPosition|{var:userDef}|*|*,1
sprite:userDef|{script}|*|receiveGo|hide|*,1
snapshot|stage:userDef|{sprite:userDef}|script,14
"{reportKeyPressed}|literal:userDef|*",8
doForever|{script}|*|doIf,1
doForever|script|{doIf}|reportOr|script,1
"{doSetVar}|literal:userDef|*|*",1
script|{gotoXY}|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|script|*,3
"{script}|doSetVar|*",6
"*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef",1
"{script}|doForever|*|*",3
"{gotoXY}|*|literal:userDef",12
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,1
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,2
"{reportKeyPressed}|*|*|literal:userDef|*",3
"{script}|doSwitchToCostume|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
"{script}|gotoXY",5
script|{doIf}|*|reportOr|script,2
script|{doTellTo}|*|literal:userDef|reifyScript,2
sprite:userDef|{script}|*|receiveGo|doForever|*,1
"{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|*",8
snapshot|stage:userDef|{sprite:userDef}|script|script,11
"{doSetVar}|varMenu:userDef|literal:userDef",2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,1
sprite:userDef|{script}|doSwitchToCostume,9
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*,2
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,4
doUntil|reportOr|{reportNot}|reportTouchingObject|*|*|*,1
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef,3
doForever|script|{changeYPosition}|*|var:userDef|*,1
doUntil|script|{doChangeVar}|varMenu:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,9
stage:userDef|{sprite:userDef}|script|script,34
script|{doIf}|*|reportTouchingObject,1
"*|snapshot|{stage:userDef}|*|sprite:userDef",1
stage:userDef|{sprite:userDef}|script|script|script|script,22
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",6
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
script|doIf|{script}|gotoXY|doSetVar,1
doUntil|script|{doSetVar}|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|gotoXY|*,2
doIf|{script}|*|*|*|doWearNextCostume,4
script|doUntil|{reportOr}|reportNot|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*,4
stage:userDef|sprite:userDef|{script}|hide,4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef,6
doWarp|{script}|doIf,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,10
doTellTo|{reifyScript}|*|list|script|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",1
