PQGram,Count
stage:userDef|{sprite:userDef}|script|script|*|*,1
script|{doForever}|*|script,1
doTellTo|{reifyScript}|*|*|*|list,3
script|{doTellTo}|*|literal:userDef|reifyScript|list,1
doIfElse|script|{doChangeVar}|literal:userDef|*|*,7
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,7
"{doBroadcast}|literal:userDef|*|*",4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
"{reportLessThan}|*|*|literal:userDef|var:userDef",2
"{doSetVar}|varMenu:userDef|literal:userDef|*",3
script|doTellTo|{reifyScript}|script|*,2
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*,2
"{doBroadcast}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doIfElse,3
"{sprite:userDef}|script|*|*|*",1
script|{receiveMessage}|literal:userDef,7
script|{doBroadcast}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|hide,9
"{doForever}|script|*",2
script|{receiveInteraction}|*|*|literal:userDef|*,7
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,4
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,5
script|{receiveMessage}|literal:userDef,12
"{script}|show|*|*|*",7
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
stage:userDef|{sprite:userDef}|script|script|script|*,2
"{doTellTo}|literal:userDef|reifyScript|list",2
script|doIfElse|{script}|*|doSayFor|*|*,2
sprite:userDef|{script}|*|*|receiveMessage|hide,2
script|{doForever}|*|*|*|script,1
"{script}|receiveMessage|hide|*|*",3
script|{receiveMessage}|literal:userDef,17
script|{receiveMessage}|*|*|*|literal:userDef,14
"{script}|receiveInteraction",2
doSayFor|{literal:userDef}|*,1
reifyScript|{script}|*|*|doSwitchToCostume,3
snapshot|stage:userDef|{sprite:userDef}|script,9
"{doIfElse}|script",3
script|{doIfElse}|script|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,16
doIfElse|script|{doChangeVar}|*|*|*|varMenu:userDef,2
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef,7
"{receiveMessage}|*|literal:userDef|*",14
script|{receiveMessage}|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,3
"{script}|show|*|*",8
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,2
"{sprite:userDef}|*|*|script|script",6
"{literal:userDef}|*|*",1
"{doSwitchToCostume}|literal:userDef|*",3
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,2
script|doIfElse|{script}|*|doChangeVar,4
stage:userDef|sprite:userDef|{script}|doBroadcast,4
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,2
sprite:userDef|script|{doIfElse}|*|reportEquals|script|script,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
script|doIfElse|{script}|*|doChangeVar|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,2
script|{doTellTo}|*|*|literal:userDef,1
"{receiveInteraction}|literal:userDef|*",3
script|{receiveMessage}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,6
doIfElse|script|{doForever}|*|*|script,2
script|{receiveInteraction}|*|literal:userDef|*,2
"{snapshot}|varDec:userDef|*|*",1
doTellTo|{reifyScript}|script|*|*|*,3
"{receiveInteraction}|*|*|*|literal:userDef",4
sprite:userDef|script|{doTellTo}|reifyScript|list|*,1
script|{doChangeVar}|*|*|varMenu:userDef,3
script|{doTellTo}|list|*,4
"{doSayFor}|literal:userDef|literal:userDef",1
script|{doChangeVar}|varMenu:userDef,5
script|{doIfElse}|script|script,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
script|doTellTo|{reifyScript}|list|script,4
script|doIfElse|{script}|doChangeVar,8
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
"{sprite:userDef}|*|script|script|*",1
"{doIfElse}|reportEquals|script",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,13
"{receiveInteraction}|literal:userDef|*",8
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
script|{receiveMessage}|literal:userDef|*|*,5
doTellTo|{reifyScript}|list|script|*|*,3
"{doBroadcast}|literal:userDef",2
doChangeVar|{literal:userDef}|*|*|*|*,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
"{receiveMessage}|literal:userDef",3
doTellTo|{reifyScript}|*|*|list|script,2
"{doIfElse}|script|*|*|*",2
stage:userDef|sprite:userDef|{script}|receiveInteraction|hide|doBroadcast,1
"{literal:userDef}|*|*|*|*",1
script|{doTellTo}|*|*|*|literal:userDef,3
sprite:userDef|{script}|doSetVar|*,1
script|{receiveMessage}|literal:userDef|*|*,11
"{receiveMessage}|*|*|*|literal:userDef",7
"{receiveMessage}|literal:userDef|*|*",18
"{script}|doTellTo|hide|doBroadcast|*",1
script|{receiveMessage}|*|literal:userDef|*,12
script|{doSwitchToCostume}|*|literal:userDef,4
"{reifyScript}|script|*",4
script|doForever|{script}|hide|*|*|*,2
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,4
doForever|{script}|*|hide,1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,5
"{script}|*|*|receiveMessage|show",8
"{reifyScript}|script|*|*",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,6
sprite:userDef|{script}|receiveMessage|hide|*,2
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,15
script|doIfElse|{reportEquals}|var:userDef|*,1
"{script}|receiveMessage|hide|*",1
"*|snapshot|{stage:userDef}|*|script|sprite:userDef",1
script|doIfElse|{script}|*|*|doChangeVar,3
"{script}|*|doSwitchToCostume|*|*",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,2
"{sprite:userDef}|*|*|script",2
script|doBroadcast|{literal:userDef}|*|*|*|*,1
script|{show}|*|*|*,1
"{sprite:userDef}|script|script|script",11
script|doIfElse|{script}|doChangeVar,3
"{script}|*|*|*|receiveMessage",16
script|{doTellTo}|literal:userDef,3
"{doSetVar}|*|*|*|varMenu:userDef",2
script|{doSwitchToCostume}|*|literal:userDef|*,2
"{doChangeVar}|literal:userDef|*|*",5
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,4
script|{receiveMessage}|*|literal:userDef,13
doIfElse|script|{doChangeVar}|varMenu:userDef,4
"{doPlaySoundUntilDone}|literal:userDef|*",1
"{receiveMessage}|*|*|literal:userDef",10
script|{doBroadcast}|literal:userDef,2
"{doTellTo}|literal:userDef|reifyScript",2
"{receiveInteraction}|literal:userDef|*|*|*",2
"{script}|receiveMessage|hide|*|*",6
script|doIfElse|{script}|*|*|doChangeVar,5
script|doIfElse|{reportEquals}|literal:userDef|var:userDef,1
"{reportEquals}|*|literal:userDef|var:userDef|*",1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
script|{doForever}|script|*|*,1
script|doIfElse|{script}|*|*|*|doChangeVar,5
sprite:userDef|{script}|*|receiveInteraction,2
"{receiveMessage}|literal:userDef|*",16
script|doIfElse|{reportEquals}|var:userDef|*|*|*,2
stage:userDef|{sprite:userDef}|script|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|*|doChangeVar",4
snapshot|stage:userDef|{sprite:userDef}|script,4
sprite:userDef|script|{doTellTo}|reifyScript|list,2
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
script|{doSetVar}|*|*|*|varMenu:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,4
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|hide|*|*,4
script|{doTellTo}|literal:userDef|reifyScript,4
"{receiveMessage}|*|literal:userDef|*|*",15
script|doIfElse|{script}|doChangeVar|doForever|*|*,2
doTellTo|{reifyScript}|*|list,3
"{script}|hide|*|*",4
"{reportLessThan}|*|*|literal:userDef",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{script}|*|*|receiveMessage",3
sprite:userDef|{script}|receiveInteraction|doTellTo,1
"{sprite:userDef}|script",6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,5
"{script}|*|*|doSwitchToCostume",4
sprite:userDef|{script}|doBroadcast|doTellTo,1
script|{receiveMessage}|*|literal:userDef,8
sprite:userDef|{script}|*|*|receiveMessage,16
"{script}|hide|*|*",9
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,3
"{sprite:userDef}|script|script|*|*",8
doIfElse|{script}|doChangeVar|doChangeVar|doForever,1
script|{doChangeVar}|literal:userDef,1
"{script}|receiveInteraction|doIfElse|*",1
doIfElse|{script}|*|doSayFor|*,2
script|{doChangeVar}|literal:userDef,6
"{receiveMessage}|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|receiveInteraction,7
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
doIfElse|{reportLessThan}|var:userDef,1
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
doForever|{script}|hide,2
"{receiveMessage}|literal:userDef|*",6
"{doIfElse}|script|script",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,5
script|doForever|{script}|*|*|hide|*,2
script|doIfElse|{reportLessThan}|var:userDef,1
"{doSwitchToCostume}|*|literal:userDef|*",4
"{doSayFor}|literal:userDef",1
stage:userDef|script|{receiveGo}|*|*|*|*,1
"{receiveMessage}|literal:userDef|*",11
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume,4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
doIfElse|{reportEquals}|*|*|literal:userDef,2
"{doTellTo}|*|*|literal:userDef",1
script|{receiveMessage}|*|*|literal:userDef|*,16
sprite:userDef|{script}|receiveInteraction|doIfElse|*,2
"{doChangeVar}|varMenu:userDef|literal:userDef",7
"{script}|receiveInteraction|doTellTo",1
"{script}|receiveMessage",7
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doIfElse,2
doIfElse|{script}|*|doChangeVar,1
sprite:userDef|{script}|*|*|receiveInteraction,3
"{doChangeVar}|varMenu:userDef|literal:userDef",2
"{script}|receiveMessage|show|*",2
script|{doForever}|*|*|*|script,3
snapshot|stage:userDef|{sprite:userDef}|script|script,17
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",8
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,9
script|{doBroadcast}|*|literal:userDef|*|*,1
sprite:userDef|{script}|receiveMessage|hide|*|*,8
"{receiveMessage}|literal:userDef|*",1
snapshot|{stage:userDef}|sprite:userDef,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
"{script}|receiveGo|doSetVar|*",1
"{script}|doChangeVar|doChangeVar|doForever|*",2
"{doSwitchToCostume}|literal:userDef",5
"{script}|*|*|receiveMessage",8
doIfElse|{script}|*|doSayFor,1
sprite:userDef|script|{hide}|*,1
sprite:userDef|{script}|hide|*|*|*,3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,6
sprite:userDef|script|{doIfElse}|*|reportLessThan,2
script|{receiveMessage}|*|literal:userDef|*|*,11
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,7
doIfElse|script|{doForever}|script,2
sprite:userDef|script|{doBroadcast}|literal:userDef,3
stage:userDef|{sprite:userDef}|script|script|script,12
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,7
script|{receiveInteraction}|literal:userDef|*|*|*,8
"{script}|doSwitchToCostume|*",4
sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,4
"{doChangeVar}|varMenu:userDef|literal:userDef|*",7
sprite:userDef|{script}|*|receiveMessage|show|*,1
"{script}|*|*|receiveGo",4
script|doIfElse|{script}|*|doChangeVar|*|*,1
reifyScript|{script}|doSwitchToCostume|*,2
"{reifyScript}|*|list|script",1
snapshot|{stage:userDef}|sprite:userDef,1
script|{receiveMessage}|*|*|*|literal:userDef,5
script|{receiveInteraction}|*|*|literal:userDef,6
script|doTellTo|{reifyScript}|script|*|*|*,1
doIfElse|{script}|*|doChangeVar|doChangeVar,1
"{script}|hide|*",3
"{script}|show|*|*",3
doIfElse|{script}|*|doChangeVar|*|*,1
doIfElse|{reportLessThan}|*|literal:userDef|var:userDef,1
"{receiveMessage}|*|*|literal:userDef",15
sprite:userDef|{script}|*|*|receiveInteraction,6
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,20
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",8
"{script}|*|receiveMessage|show",6
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
sprite:userDef|script|{doTellTo}|list,4
"{sprite:userDef}|script|script",6
script|{doSwitchToCostume}|*|literal:userDef|*,5
"{doForever}|*|*|script|*",3
script|{receiveMessage}|*|*|*|literal:userDef,7
"{script}|doSayFor|*|*|*",2
"{script}|*|*|receiveMessage",13
script|{doTellTo}|list|*|*|*,4
stage:userDef|sprite:userDef|{script}|show,4
"{sprite:userDef}|script|script|script|script",5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
stage:userDef|sprite:userDef|{script}|doTellTo|*|*,1
script|{receiveInteraction}|*|literal:userDef|*|*,4
script|{receiveMessage}|*|*|literal:userDef,16
stage:userDef|{sprite:userDef}|script|script,19
stage:userDef|{sprite:userDef}|script|*|*,5
sprite:userDef|{script}|hide|*|*,7
"{script}|doIfElse|*",4
script|doTellTo|{reifyScript}|*|list,2
"{script}|doSetVar|*|*",2
"{doSwitchToCostume}|literal:userDef",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{receiveInteraction}|literal:userDef|*|*,1
script|{receiveMessage}|*|*|literal:userDef,6
"{script}|show|*|*|*",10
sprite:userDef|{script}|show|*,3
script|{doChangeVar}|*|varMenu:userDef,4
"{receiveMessage}|*|*|literal:userDef|*",3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,8
"{doSwitchToCostume}|*|*|literal:userDef|*",5
"{script}|*|receiveMessage|show|*",6
reifyScript|{script}|*|doSwitchToCostume|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,3
"*|*|{snapshot}|varDec:userDef|varDec:userDef",3
sprite:userDef|script|{receiveMessage}|literal:userDef,9
"{doBroadcast}|*|literal:userDef|*|*",1
script|{receiveMessage}|*|literal:userDef,18
"{sprite:userDef}|*|script|script",4
script|{receiveMessage}|literal:userDef|*|*,14
sprite:userDef|{script}|*|*|receiveMessage|show,2
sprite:userDef|{script}|*|*|*|receiveMessage,6
sprite:userDef|{script}|*|*|receiveMessage,13
"{script}|*|*|receiveGo|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|show|*,8
stage:userDef|{sprite:userDef}|script|script|*|*,8
"{doSayFor}|literal:userDef",2
doTellTo|{reifyScript}|list,2
"{script}|*|*|receiveInteraction|doTellTo",2
sprite:userDef|script|{receiveInteraction}|literal:userDef,3
"{sprite:userDef}|script|script|script",5
stage:userDef|sprite:userDef|{script}|receiveMessage,2
script|{doIfElse}|script|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,8
doIfElse|{script}|*|doChangeVar,6
"{receiveInteraction}|*|literal:userDef|*|*",3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|show|*|*|*,7
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,9
"{script}|*|doSwitchToCostume|*|*",4
"{sprite:userDef}|script|script",11
"{reportEquals}|literal:userDef",1
"{doIfElse}|script",1
"{sprite:userDef}|script|script",16
"{receiveMessage}|literal:userDef",4
"{doTellTo}|list|*|*",3
sprite:userDef|{script}|*|receiveMessage|show,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{script}|receiveInteraction|doIfElse",4
"{doSayFor}|*|literal:userDef|literal:userDef",2
"{sprite:userDef}|script|script",21
doIfElse|reportEquals|{literal:userDef}|*|*|*|*,1
doTellTo|{reifyScript}|script|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,17
"*|snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doIfElse}|*|*|reportEquals|script,2
stage:userDef|{script}|*|receiveGo|doSwitchToCostume|*,1
script|doTellTo|{reifyScript}|script|*|*,2
"{script}|*|*|receiveInteraction|doBroadcast",1
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|receiveMessage|hide,4
script|{receiveInteraction}|*|*|literal:userDef,3
"{receiveMessage}|*|literal:userDef|*|*",18
doIfElse|script|{doSayFor}|*|literal:userDef|literal:userDef,1
doIfElse|script|{doForever}|script|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
"{script}|receiveMessage|show|*",7
"{sprite:userDef}|*|*|script",7
script|doTellTo|{reifyScript}|script,1
"{varDec:userDef}|*|*",1
doIfElse|script|{doChangeVar}|*|*|*|varMenu:userDef,7
script|doIfElse|{reportLessThan}|*|*|*|literal:userDef,2
"{script}|receiveMessage",8
stage:userDef|sprite:userDef|{script}|receiveMessage,7
"{doChangeVar}|varMenu:userDef|literal:userDef|*",2
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
"{receiveMessage}|literal:userDef|*|*",13
"{sprite:userDef}|script",5
"{receiveInteraction}|*|literal:userDef|*|*",6
"{script}|doTellTo|hide|*",1
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume,1
script|{doSayFor}|literal:userDef|literal:userDef,2
script|{doSayFor}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,11
"{doIfElse}|*|reportLessThan|script",2
doForever|script|{hide}|*|*,1
script|doSayFor|{literal:userDef}|*,1
sprite:userDef|script|{doIfElse}|script|script|*,1
sprite:userDef|script|{show}|*|*|*|*,1
"{script}|*|*|receiveInteraction|doIfElse",2
doTellTo|{reifyScript}|*|list|script,1
"{doTellTo}|list",4
stage:userDef|sprite:userDef|{script}|receiveGo,3
script|doIfElse|{script}|doChangeVar|doChangeVar|doForever|*,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doIfElse,3
snapshot|{stage:userDef}|sprite:userDef|*|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast|doTellTo,1
doIfElse|{reportEquals}|var:userDef|*,1
"{reportEquals}|*|*|*|literal:userDef",2
"{script}|*|receiveMessage|show",1
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,1
"{doIfElse}|reportLessThan|script|script|*",2
"{sprite:userDef}|*|script",2
script|{doTellTo}|*|*|literal:userDef|reifyScript,2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,8
"{doChangeVar}|literal:userDef|*",7
sprite:userDef|{script}|receiveInteraction|doTellTo|doBroadcast,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,17
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,9
"{doChangeVar}|literal:userDef|*",2
"{script}|*|*|doSayFor|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,18
"{stage:userDef}|sprite:userDef|*|*|*",1
"{script}|*|*|*|doChangeVar",5
snapshot|stage:userDef|{sprite:userDef}|*|*|script,7
"{sprite:userDef}|script|script|script|script",2
"{doForever}|*|script|*|*",3
doIfElse|script|{doChangeVar}|literal:userDef|*|*,5
stage:userDef|{sprite:userDef}|script|script|script,9
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,4
"{sprite:userDef}|*|script",7
script|{doIfElse}|script,7
doIfElse|{reportLessThan}|var:userDef|*|*|*,1
"{reifyScript}|*|*|list|script",2
stage:userDef|{sprite:userDef}|script|script,14
doTellTo|{reifyScript}|script,4
stage:userDef|{sprite:userDef}|script|script|script|*,4
"{script}|*|doChangeVar|*",2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,6
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{script}|receiveMessage|hide|*",6
script|{doIfElse}|script,2
"{receiveInteraction}|literal:userDef|*|*|*",8
sprite:userDef|script|{receiveMessage}|literal:userDef,14
"{script}|*|receiveMessage|show|*",3
doTellTo|reifyScript|{script}|*|doSwitchToCostume,1
"{sprite:userDef}|script|script|script|*",3
stage:userDef|{sprite:userDef}|script|*|*,8
script|doForever|{script}|doPlaySoundUntilDone|*|*,1
sprite:userDef|{script}|receiveMessage|hide|*,5
sprite:userDef|{script}|hide|*,7
script|{receiveMessage}|*|*|literal:userDef,3
sprite:userDef|{script}|show|*,8
"{script}|*|*|doSwitchToCostume|*",2
sprite:userDef|script|{doBroadcast}|literal:userDef,4
doForever|{script}|*|*|*|hide,1
sprite:userDef|{script}|*|*|receiveInteraction|doIfElse,2
"{receiveMessage}|*|*|literal:userDef",11
script|doIfElse|{script}|*|*|doChangeVar|*,3
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,4
script|{doIfElse}|script|script|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,7
sprite:userDef|{script}|*|receiveMessage|hide,1
"{doChangeVar}|literal:userDef|*|*|*",3
sprite:userDef|script|{doTellTo}|list|*,4
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,8
sprite:userDef|script|{doIfElse}|script|script|*|*,1
script|doTellTo|{reifyScript}|list|script|*,1
sprite:userDef|{script}|*|receiveMessage,2
sprite:userDef|{script}|hide|doBroadcast,2
"{doIfElse}|*|*|reportLessThan|script",2
"{script}|*|doChangeVar|doChangeVar",2
doIfElse|{reportLessThan}|literal:userDef|var:userDef|*|*,2
snapshot|{stage:userDef}|sprite:userDef,8
stage:userDef|{sprite:userDef}|*|*|*|script,3
doTellTo|{reifyScript}|script|*,3
"{sprite:userDef}|*|*|*|script",2
"{doSwitchToCostume}|literal:userDef|*|*|*",4
doForever|{script}|doPlaySoundUntilDone,1
"{doTellTo}|*|*|*|literal:userDef",4
sprite:userDef|{script}|receiveInteraction|doIfElse|*|*,1
script|doChangeVar|{literal:userDef}|*|*|*,1
"{script}|show|*|*",2
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,1
"{script}|*|*|doChangeVar",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,3
doIfElse|script|{doSayFor}|*|literal:userDef,2
sprite:userDef|script|{receiveMessage}|literal:userDef,13
script|doTellTo|{reifyScript}|*|*|list,3
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,4
script|{receiveInteraction}|literal:userDef|*,2
"{doChangeVar}|varMenu:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,8
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
"{doForever}|script|*|*",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,18
"{script}|hide|*|*|*",6
script|doIfElse|{script}|doSayFor,2
sprite:userDef|{script}|receiveMessage|hide|*|*,3
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|*,1
"{sprite:userDef}|*|*|script",8
sprite:userDef|script|{doIfElse}|script|script|*,3
"{sprite:userDef}|script|script|*",6
snapshot|{stage:userDef}|sprite:userDef,3
script|{receiveMessage}|literal:userDef|*,7
script|doForever|{script}|*|hide|*,1
script|doIfElse|{script}|*|*|*|doChangeVar,3
"{doSwitchToCostume}|literal:userDef|*|*",2
"{doIfElse}|script|script",4
"{script}|*|*|receiveMessage",18
"{script}|receiveInteraction",4
"{reportLessThan}|*|*|*|literal:userDef",1
"{doChangeVar}|varMenu:userDef|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveInteraction,6
"{receiveInteraction}|literal:userDef",2
"{doForever}|script|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,8
"{reifyScript}|list|script",2
stage:userDef|{sprite:userDef}|script|script|script|script,4
"{doSwitchToCostume}|*|literal:userDef|*",3
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
doForever|{script}|*|hide,2
script|{doIfElse}|reportEquals|script|script|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,17
"{doSwitchToCostume}|literal:userDef",3
script|doTellTo|{literal:userDef}|*,1
"{reifyScript}|script|*|*",1
doSwitchToCostume|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,12
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,3
"{script}|show|*",5
script|{doSetVar}|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|*,8
"{script}|*|*|*|receiveMessage",13
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{doTellTo}|list|*|*|*",2
"{doChangeVar}|literal:userDef|*|*",6
"{receiveMessage}|*|literal:userDef|*|*",5
script|{doChangeVar}|literal:userDef|*|*,6
"{script}|*|doSayFor|*|*",1
"{sprite:userDef}|*|*|script",3
sprite:userDef|{script}|receiveInteraction|doTellTo|hide,1
stage:userDef|sprite:userDef|{script}|receiveMessage,3
"{script}|show|*",10
script|doIfElse|{script}|doChangeVar|*,2
stage:userDef|{sprite:userDef}|script|script|script,6
doIfElse|script|{doForever}|*|script|*,1
reifyScript|{script}|*|*|*|doSwitchToCostume,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,13
stage:userDef|{sprite:userDef}|script|script|script,2
script|{doSetVar}|*|varMenu:userDef,3
stage:userDef|sprite:userDef|{script}|doTellTo|doBroadcast,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,14
doIfElse|{script}|doChangeVar|doForever|*|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,10
"{script}|*|receiveInteraction|doTellTo|doBroadcast",1
script|{receiveMessage}|*|literal:userDef|*,9
"{receiveMessage}|literal:userDef|*|*|*",8
"{script}|doTellTo|hide",2
script|{doBroadcast}|*|*|literal:userDef,1
"{reportLessThan}|var:userDef|*",2
doIfElse|script|{doForever}|script,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,5
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,5
script|{receiveInteraction}|*|*|literal:userDef|*,5
sprite:userDef|script|{doIfElse}|script|*|*|*,3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
doIfElse|script|{doForever}|script|*|*,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveInteraction,1
reifyScript|{script}|doSwitchToCostume|*,3
"{snapshot}|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doIfElse|*,2
