PQGram,Count
sprite:userDef|{script}|doWait,11
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,31
"{script}|doSetVar|doUntil|*|*",6
"{reportTouchingObject}|*|literal:userDef",27
"{setHeading}|*|*|*|literal:userDef",14
script|changeXPosition|{reportQuotient}|reportDifference,15
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,25
"{changeEffect}|literal:userDef",158
"{gotoXY}|literal:userDef|*",31
script|doRepeat|{script}|*|changeEffect,59
script|{doWaitUntil}|reportTouchingObject|*|*,3
"{receiveMessage}|literal:userDef|*|*",10
reportQuotient|{reportDifference}|xPosition|*|*|*,7
"{doSetVar}|*|varMenu:userDef|literal:userDef",42
script|{goToLayer}|*|literal:userDef|*,1
"{sprite:userDef}|varDec:userDef",16
doIf|script|{doWait}|literal:userDef,1
"{script}|doSetVar",33
sprite:userDef|{script}|doSwitchToCostume|setScale|setEffect|gotoXY,20
"{script}|*|receiveGo",17
"{doSetVar}|literal:userDef|*|*",22
"{script}|*|receiveMessage",44
script|doUntil|{script}|*|*|doIf|*,4
doRepeat|{script}|doWearNextCostume,1
"{script}|setHeading|show|doRepeat",8
doIf|script|{setXPosition}|*|*|*|literal:userDef,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,13
"{changeXPosition}|*|literal:userDef",8
script|{gotoXY}|literal:userDef|literal:userDef|*|*,13
"{changeXPosition}|*|*|reportQuotient",21
sprite:userDef|script|{doStopThis}|*|literal:userDef|*|*,3
sprite:userDef|script|{setScale}|*|*|literal:userDef,33
script|{receiveMessage}|*|*|*|literal:userDef,15
"{changeEffect}|literal:userDef|*|*",30
doSetVar|{reportSum}|*|*|literal:userDef|reportAttributeOf,1
"{sprite:userDef}|script|script|script",28
"{reportRandom}|literal:userDef",2
script|{doRepeat}|script|*,124
"{script}|*|*|changeEffect",11
doRepeat|script|{changeEffect}|literal:userDef|*|*,27
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,29
script|doRepeat|{script}|turn|doSetVar|changeScale,1
stage:userDef|{sprite:userDef}|script,55
sprite:userDef|{script}|setScale,48
script|{doSetVar}|varMenu:userDef|literal:userDef|*,74
script|{gotoXY}|*|literal:userDef,40
doRepeat|script|{changeEffect}|literal:userDef,157
script|doUntil|{script}|*|doIf,7
"{doRepeat}|script",67
script|doIf|{script}|*|playSound|doBroadcast|doWait,1
script|{changeXPosition}|reportQuotient|*|*|*,18
script|doIf|{script}|gotoXY|goToLayer|show|doRepeat,1
"{changeYPosition}|reportQuotient|*|*|*",11
"{doSwitchToCostume}|literal:userDef|*",24
script|{goToLayer}|*|*|literal:userDef,1
sprite:userDef|script|{doIf}|script,14
stage:userDef|script|{receiveMessage}|literal:userDef|*|*,2
"{doSetVar}|*|varMenu:userDef",31
"{reportNot}|reportTouchingObject",1
sprite:userDef|{script}|hide,28
script|doUntil|{reportEquals}|var:userDef|*,2
doUntil|script|{doIfElse}|reportTouchingObject|script|script|*,3
doRepeat|{script}|changeEffect|changeEffect,2
sprite:userDef|script|{doUntil}|*|*|reportTouchingObject,1
script|{doIfElse}|script,18
script|{receiveMessage}|literal:userDef|*|*|*,7
"{doRepeat}|*|*|*|literal:userDef",54
"{doSwitchToCostume}|*|*|literal:userDef",8
script|{changeScale}|*|*|reportQuotient|*,5
"{changeYPosition}|reportQuotient|*",4
doIf|script|{setEffect}|literal:userDef|literal:userDef,2
script|{setEffect}|literal:userDef|literal:userDef|*|*,1
reportNot|{reportEquals}|literal:userDef,34
"{doRepeat}|*|*|literal:userDef|script",51
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
"{reportDifference}|getScale|*|*|*",7
"{script}|doSetVar|playSound|doRepeat",3
doRepeat|script|{changeYPosition}|reportQuotient,6
"{gotoXY}|*|literal:userDef|literal:userDef|*",24
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,16
sprite:userDef|script|{doUntil}|reportNot|script,12
"{reportDifference}|literal:userDef|*|*|*",4
script|{setScale}|*|*|literal:userDef,13
"{setEffect}|*|literal:userDef",43
script|{doRepeat}|*|*|*|literal:userDef,113
"{changeScale}|*|*|literal:userDef|*",2
"{changeEffect}|literal:userDef|literal:userDef|*",95
script|{gotoXY}|*|literal:userDef|literal:userDef,14
doIfElse|script|{doSetVar}|*|varMenu:userDef|reportSum|*,1
doRepeat|{script}|changeEffect|*,36
doIf|{script}|createClone|createClone,2
changeXPosition|{reportQuotient}|reportDifference,25
sprite:userDef|script|{doUntil}|*|reportNot,14
script|{doIf}|*|reportEquals|script|*,2
sprite:userDef|{script}|setHeading|gotoXY|*,1
changeYPosition|reportQuotient|{reportDifference}|yPosition|*|*,3
sprite:userDef|{script}|doSetVar|doUntil,3
doWaitUntil|{reportEquals}|*|*|*|literal:userDef,5
changeXPosition|{reportQuotient}|*|reportDifference,16
"{script}|*|*|*|receiveMessage",49
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,79
doUntil|script|{doIf}|reportNot|script|*,3
script|{changeYPosition}|reportQuotient|*|*|*,16
"{script}|*|doRepeat|setEffect",1
"{doSetVar}|*|*|varMenu:userDef",79
"{reportEquals}|*|*|literal:userDef|yPosition",2
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef,1
script|{changeEffect}|*|literal:userDef|literal:userDef|*,22
"{script}|receiveGo|doSetVar|hide|doSwitchToCostume",3
script|doIf|{reportNot}|reportEquals|*|*|*,13
script|{doHideVar}|*|varMenu:userDef|*,3
"{doSwitchToCostume}|*|literal:userDef",11
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
script|{doRepeat}|*|*|literal:userDef,42
"{changeEffect}|literal:userDef|literal:userDef",75
doUntil|{script}|doIf|*|*|*,11
"{doBroadcast}|*|*|*|literal:userDef",11
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,23
doUntil|reportNot|{reportEquals}|*|literal:userDef|var:userDef,23
"{script}|setVolume|doForever",1
"{reportAttributeOf}|literal:userDef|*|*|*",1
"{reportQuotient}|*|*|*|reportDifference",50
"{script}|receiveGo|hide|*",2
"{reportDifference}|literal:userDef|getScale",2
"{changeYPosition}|*|reportQuotient|*|*",5
doIf|script|{setEffect}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,3
doRepeat|script|{changeXPosition}|reportQuotient|*,5
"{doIf}|*|reportEquals",19
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,47
script|changeXPosition|{reportQuotient}|literal:userDef|*|*|*,17
doIf|script|{doBroadcast}|*|*|literal:userDef,7
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,12
script|doRepeat|{script}|changeEffect|changeScale|turn|*,1
doIfElse|script|{doBroadcast}|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,6
script|changeXPosition|{reportQuotient}|literal:userDef|*|*,13
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,51
"{doStopThis}|*|literal:userDef|*",1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,44
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
"{reportAnd}|reportMouseDown|reportTouchingObject|*|*",5
"{changeEffect}|literal:userDef",157
doUntil|script|{doIf}|reportTouchingObject,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,11
sprite:userDef|script|{setEffect}|literal:userDef,85
script|{doIf}|*|*|reportEquals|script,13
"{script}|doWait|*",2
doRepeat|{script}|changeEffect|*|*,42
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
doRepeat|{script}|changeEffect|*|*|*,32
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script,6
"{script}|doSetVar|hide|doSetVar",1
doUntil|script|{doSetVar}|varMenu:userDef|literal:userDef,2
script|doWaitUntil|{reportNot}|*|*|*|reportTouchingObject,5
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,12
doSetVar|reportSum|{reportQuotient}|*|*|reportDifference,1
"{doChangeVar}|literal:userDef",15
script|doWaitUntil|{reportNot}|*|reportEquals|*,2
doUntil|script|{doIfElse}|*|reportTouchingObject,4
sprite:userDef|{script}|setEffect|gotoXY|setHeading|show,9
reportQuotient|{reportDifference}|getScale|*|*,13
"{reportEquals}|var:userDef|*|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script,56
script|{doWaitUntil}|*|*|*|reportEquals,6
"{script}|changeXPosition|*|*|*",7
"{script}|doIf|*",6
script|doUntil|{reportTouchingObject}|*|literal:userDef|*|*,1
script|{createClone}|*|literal:userDef|*,1
doIf|script|{doRepeat}|*|*|*|literal:userDef,24
"{reportEquals}|literal:userDef",63
script|receiveMessage|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,1
"{doIf}|reportNot|script|*",4
script|{doSwitchToCostume}|*|literal:userDef,49
changeScale|{reportQuotient}|literal:userDef,6
"{doRepeat}|*|literal:userDef|script|*",3
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*,7
script|doRepeat|{script}|changeScale|changeEffect|*,8
script|{doRepeat}|*|literal:userDef,67
doRepeat|script|{changeEffect}|literal:userDef|*|*,73
stage:userDef|sprite:userDef|{script}|setScale|doSetVar,1
"{doSwitchToCostume}|literal:userDef|*|*|*",26
doUntil|reportNot|{reportEquals}|*|*|*|literal:userDef,4
"{doRepeat}|script|*|*",84
sprite:userDef|script|{doUntil}|reportNot|script|*,17
script|doIfElse|{script}|doSwitchToCostume|setEffect|doRepeat,3
script|{doSetVar}|literal:userDef|*,72
doRepeat|{script}|*|*|turnLeft|changeXPosition,1
script|{setEffect}|*|*|literal:userDef|literal:userDef,80
sprite:userDef|{script}|*|*|receiveOnClone,5
"{reportTouchingObject}|*|*|literal:userDef|*",31
"{reportDifference}|*|yPosition|literal:userDef",1
"{doRepeat}|*|*|literal:userDef|script",33
"{reportEquals}|literal:userDef|var:userDef|*|*",44
"{reportEquals}|*|literal:userDef|var:userDef|*",58
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",16
sprite:userDef|{script}|setScale|gotoXY|*,1
doIf|script|{doRepeat}|*|*|literal:userDef,28
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,5
doRepeat|{script}|*|*|*|changeEffect,69
script|doIf|{script}|*|*|*|doSetVar,7
script|{setEffect}|literal:userDef|*,50
"{doFaceTowards}|literal:userDef|*|*",1
"{script}|setEffect|*|*",2
"{script}|doSetVar",32
"{doSwitchToCostume}|literal:userDef|*|*|*",14
script|{setEffect}|*|literal:userDef|literal:userDef,68
sprite:userDef|script|{doSetVar}|literal:userDef,34
script|doIf|{reportEquals}|var:userDef,3
"{doSetVar}|*|*|*|varMenu:userDef",40
"{reportQuotient}|*|reportDifference|literal:userDef|*",55
"{reportNot}|reportTouchingObject",2
sprite:userDef|script|{doUntil}|*|reportNot|script,6
changeScale|{var:userDef}|*|*|*|*,1
"{setEffect}|literal:userDef|*",3
script|{gotoXY}|*|literal:userDef|literal:userDef,32
stage:userDef|sprite:userDef|{script}|setHeading|*|*|*,5
doSetVar|reportSum|{literal:userDef}|*,1
"{doIfElse}|script|*|*|*",3
"{reportAttributeOf}|reportObject|*|*|*",1
"{reportEquals}|*|literal:userDef|var:userDef|*",40
script|{doRepeat}|*|*|literal:userDef,54
"{script}|*|*|*|receiveMessage",31
script|{changeEffect}|literal:userDef|*,74
"{doRepeat}|script",66
"{reportQuotient}|literal:userDef|*|*",20
script|doIf|{script}|doSetVar,1
"{createClone}|literal:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
"{doIf}|script|*",40
"{reportAttributeOf}|*|literal:userDef|literal:userDef",10
"{reportRandom}|literal:userDef",3
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,43
reportNot|{reportEquals}|literal:userDef|var:userDef|*,26
sprite:userDef|{script}|doRepeat|playSound|*|*,1
"{doIf}|*|*|reportAnd|script",1
script|{doSwitchToCostume}|literal:userDef|*|*,27
"{reportDifference}|yPosition",4
sprite:userDef|{script}|setEffect,53
"{script}|*|*|doIf|*",1
script|doIf|{reportEquals}|var:userDef|*|*|*,2
script|{doRepeat}|script|*|*,118
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doIf|show|doRepeat|doUntil,1
sprite:userDef|{script}|receiveMessage|doRepeat|hide|*,1
"{doSwitchToCostume}|*|literal:userDef|*",48
script|{doWaitUntil}|reportEquals|*|*|*,4
sprite:userDef|{script}|*|*|receiveMessage,49
"{changeEffect}|*|*|*|literal:userDef",63
script|{setHeading}|literal:userDef,46
changeScale|reportQuotient|{reportDifference}|*|*|literal:userDef|getScale,6
doIf|{script}|*|*|hide|doSwitchToCostume,1
"{changeYPosition}|*|literal:userDef|*|*",9
"{doBroadcast}|*|*|literal:userDef|*",14
"{reportOr}|*|*|reportNot",1
"{setScale}|literal:userDef|*|*",46
sprite:userDef|{script}|show|doRepeat|doSetVar|doBroadcast,1
doRepeat|{script}|doChangeVar|*|*|*,4
"{script}|changeScale|changeEffect|changeXPosition",2
"{reportDifference}|yPosition",6
script|doRepeat|{script}|changeEffect,33
"{reportQuotient}|*|reportDifference|literal:userDef|*",49
stage:userDef|sprite:userDef|{script}|gotoXY|setHeading|goToLayer|doIf,1
script|{setEffect}|literal:userDef|reportRandom|*|*,1
script|{gotoXY}|literal:userDef|*,14
script|{changeYPosition}|*|literal:userDef,12
"{script}|hide|*|*|*",5
script|doUntil|{script}|setEffect,2
sprite:userDef|{script}|gotoXY,40
script|{createClone}|literal:userDef,10
"{doRepeat}|literal:userDef|script",77
"{changeYPosition}|reportQuotient|*|*|*",5
"{changeEffect}|literal:userDef",156
script|{gotoXY}|*|literal:userDef|literal:userDef,26
script|{receiveMessage}|*|literal:userDef|*,37
"{doIf}|reportKeyPressed",1
script|{doIfElse}|*|reportTouchingObject|script|script,1
doIfElse|reportNot|{reportLessThan}|*|*|yPosition|literal:userDef,1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,11
script|{doRepeat}|*|*|*|literal:userDef,54
script|{gotoXY}|literal:userDef,57
"{goToLayer}|literal:userDef|*",3
"{reportEquals}|*|literal:userDef",42
doRepeat|script|{changeXPosition}|*|reportQuotient|*,3
script|{setHeading}|*|*|*|literal:userDef,39
"{doRepeat}|*|*|*|literal:userDef",60
"{reportRandom}|literal:userDef",4
doIfElse|script|{doRepeat}|script|*|*,3
doIf|{reportEquals}|var:userDef,6
script|{doRepeat}|script|*,22
script|{setEffect}|*|literal:userDef,76
reportSum|reportProduct|{reportMonadic}|*|*|literal:userDef,2
script|doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef,2
reportQuotient|{reportDifference}|*|*|*|literal:userDef,3
doUntil|script|{doIf}|*|reportEquals|script|*,1
script|{doBroadcast}|*|literal:userDef,15
"{script}|*|goToLayer|changeEffect",1
script|{setScale}|*|*|*|literal:userDef,33
script|{playSound}|literal:userDef|*|*|*,18
script|{changeEffect}|literal:userDef,99
sprite:userDef|script|{doUntil}|script,5
"{script}|doHideVar|hide|doSwitchToCostume",1
script|changeXPosition|{reportMonadic}|literal:userDef|var:userDef,1
script|{changeScale}|*|*|*|literal:userDef,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,34
script|{setScale}|*|*|literal:userDef,7
"{doWait}|*|literal:userDef|*|*",19
changeXPosition|{reportQuotient}|literal:userDef|*|*|*,21
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveGo,14
script|{receiveMessage}|*|*|literal:userDef|*,51
script|{changeEffect}|*|literal:userDef|literal:userDef|*,104
"{doBroadcast}|*|*|literal:userDef|*",8
setHeading|{reportRandom}|*|literal:userDef|literal:userDef,1
doRepeat|{script}|turn|doSetVar,1
"{script}|doWarp|*",1
reportNot|{reportKeyPressed}|*|*|literal:userDef,2
sprite:userDef|{script}|createClone,4
script|changeScale|{reportQuotient}|literal:userDef,3
"{createClone}|literal:userDef",4
"{script}|setScale|setEffect|setHeading|gotoXY",8
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,46
"{script}|*|*|changeEffect|changeScale",3
"{doIf}|*|reportNot",13
script|{changeEffect}|*|*|literal:userDef,80
"{reportLessThan}|getScale|*|*|*",2
"{script}|doWait|doSwitchToCostume|doRepeat|doBroadcast",1
script|{setEffect}|literal:userDef,74
sprite:userDef|script|{doUntil}|*|reportNot,8
changeScale|{reportQuotient}|literal:userDef|*,8
"{script}|changeYPosition|*",12
"{script}|*|doRepeat",3
changeXPosition|reportQuotient|{reportDifference}|*|literal:userDef|xPosition,9
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
script|{doIfElse}|*|reportEquals|script,2
doIfElse|{reportEquals}|var:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar,3
script|{receiveMessage}|*|literal:userDef|*|*,33
stage:userDef|script|{doIfElse}|*|*|reportEquals|script,1
script|{doSwitchToCostume}|literal:userDef|*,34
sprite:userDef|script|{setEffect}|*|*|literal:userDef,29
script|{playSound}|literal:userDef,5
script|doIf|{script}|*|doSetVar|*|*,1
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,21
script|{doWait}|*|*|*|literal:userDef,22
doIf|script|{setEffect}|*|*|*|literal:userDef,13
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,2
"{script}|createClone|*",4
"{sprite:userDef}|varDec:userDef",15
script|turn|{reportQuotient}|reportDifference|literal:userDef|*|*,1
"{setEffect}|*|*|literal:userDef",69
script|{doRepeat}|script|*|*|*,80
script|doWaitUntil|{reportNot}|reportTouchingObject|*|*,5
stage:userDef|sprite:userDef|{script}|receiveOnClone|doSwitchToCostume|setScale,2
script|{changeEffect}|literal:userDef|literal:userDef,103
script|{changeEffect}|literal:userDef,179
"{doBroadcast}|literal:userDef|*|*",17
doRepeat|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
"{doIf}|*|*|*|reportEquals",5
"{script}|*|*|*|receiveMessage",43
doIf|script|{doStopThis}|*|literal:userDef,3
doIf|script|{setEffect}|literal:userDef,19
script|{doWait}|literal:userDef,8
"{setHeading}|*|reportSum|*|*",2
"{reportDifference}|getScale|*|*",10
"{doWaitUntil}|reportTouchingObject|*|*",6
script|doRepeat|{script}|*|changeEffect,65
"{setHeading}|*|*|literal:userDef|*",11
script|doSetVar|{reportAttributeOf}|*|*|literal:userDef|reportObject,1
doIf|script|{doWait}|literal:userDef|*|*,5
script|{setEffect}|literal:userDef|literal:userDef|*|*,60
"{script}|show|doRepeat",9
script|{setEffect}|*|literal:userDef|literal:userDef,80
doIf|{reportNot}|reportEquals|*,11
doUntil|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{doIfElse}|*|*|reportNot|script",2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,49
"{script}|doSetVar",31
script|{doSetVar}|varMenu:userDef|reportSum|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,2
"{reportSum}|reportAttributeOf|*",4
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,47
"{reportTouchingObject}|*|*|*|literal:userDef",31
"{doIfElse}|*|*|reportEquals",3
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,11
snapshot|stage:userDef|{sprite:userDef}|script|script,62
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,4
script|doIf|{script}|*|*|*|createClone,1
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,35
"{script}|*|changeEffect|changeYPosition|*",6
doUntil|reportNot|{reportEquals}|*|*|*|literal:userDef,21
script|{setScale}|*|literal:userDef,44
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,40
script|{changeYPosition}|*|*|reportQuotient,11
"{script}|forward|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef,48
script|doRepeat|{script}|*|changeScale|*,3
reportQuotient|{reportDifference}|getScale,14
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",4
"{reportEquals}|literal:userDef",60
script|doRepeat|{script}|changeYPosition|changeEffect,4
script|doUntil|{script}|*|doIf,1
"{receiveMessage}|*|*|literal:userDef",12
"{doIfElse}|*|reportTouchingObject|script",5
"{doUntil}|*|*|reportNot",16
"{reportDifference}|literal:userDef|xPosition|*",8
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,34
script|{setHeading}|*|literal:userDef,8
"{doRepeat}|script|*",32
script|{setScale}|*|*|literal:userDef|*,33
"{script}|*|*|doIf|*",13
"{doRepeat}|script",65
doIf|reportNot|{reportEquals}|var:userDef|*,3
"{script}|*|*|*|doIfElse",2
"{setHeading}|*|*|*|literal:userDef",8
script|{changeEffect}|*|literal:userDef,89
script|{doSwitchToCostume}|literal:userDef|*|*,15
"{reportNot}|*|reportEquals|*",4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,46
"{script}|doSwitchToCostume|setScale",6
script|doIf|{script}|*|*|setEffect,9
doIfElse|script|{doRepeat}|literal:userDef|script,15
"{reportLetter}|var:userDef|*",1
"{reportDifference}|literal:userDef|*|*",7
script|{changeEffect}|literal:userDef|literal:userDef,1
script|changeScale|{reportQuotient}|reportDifference|literal:userDef|*,7
sprite:userDef|script|{doUntil}|reportNot|script,6
script|{setEffect}|literal:userDef|reportRandom|*,1
doIf|script|{doRepeat}|script|*|*,33
script|{doWaitUntil}|reportNot,8
"{reportDifference}|var:userDef|yPosition|*",2
script|{changeEffect}|*|*|literal:userDef,86
"{createClone}|literal:userDef",3
"{doRepeat}|script",64
doWaitUntil|{reportTouchingObject}|literal:userDef|*|*,6
script|{changeEffect}|literal:userDef,19
"{reportRandom}|literal:userDef",5
script|doRepeat|{script}|goToLayer,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,38
"{script}|*|*|*|receiveMessage",37
stage:userDef|sprite:userDef|{script}|setEffect|setScale,2
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,11
sprite:userDef|script|{doUntil}|*|reportNot,2
script|{changeXPosition}|literal:userDef|*,4
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,51
script|{doBroadcast}|literal:userDef|*|*|*,1
"{script}|*|doSetVar|doRepeat",2
"{reportDifference}|*|literal:userDef",44
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,10
doUntil|{script}|setYPosition|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",54
script|{doSetVar}|varMenu:userDef|literal:userDef,28
"{reportNot}|*|*|*|reportTouchingObject",2
"{doWaitUntil}|*|reportTouchingObject|*",4
sprite:userDef|{script}|doRepeat|doRepeat,1
changeXPosition|{reportQuotient}|reportDifference|literal:userDef,19
"{reportEquals}|*|literal:userDef|var:userDef",55
doRepeat|{script}|changeEffect,64
"{script}|*|doSwitchToCostume",3
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,1
"{script}|*|doWearNextCostume|doWait|*",2
"{reportEquals}|literal:userDef",61
script|{doRepeat}|script,67
script|doRepeat|{script}|*|doWearNextCostume,1
script|doUntil|{reportNot}|*|reportEquals|*|*,6
script|{doRepeat}|literal:userDef|script,63
sprite:userDef|{script}|show|doRepeat|doRepeat,1
"{doWait}|*|literal:userDef|*|*",13
"{doIf}|reportKeyPressed",2
changeXPosition|{reportQuotient}|*|*|*|reportDifference,16
"{reportEquals}|literal:userDef|var:userDef",74
"{setHeading}|*|*|literal:userDef|*",17
"{reportDifference}|literal:userDef|*",4
"{doSetVar}|*|*|*|varMenu:userDef",34
"{reportDifference}|yPosition",5
script|{setEffect}|*|literal:userDef|literal:userDef,74
script|{doRepeat}|script|*|*,124
"{changeEffect}|*|*|*|literal:userDef",69
"{reportDifference}|*|reportDifference|yPosition",1
doWaitUntil|{reportTouchingObject}|*|*|*|literal:userDef,2
"{reportEquals}|*|literal:userDef|var:userDef|*",46
"{reportLetter}|var:userDef|var:userDef|*",1
"{changeYPosition}|*|literal:userDef|*|*",3
"{script}|*|doWait|doSetVar",1
"{doIfElse}|reportEquals|script|script|*",1
"*|snapshot|{stage:userDef}|sprite:userDef",6
script|{receiveMessage}|literal:userDef|*,11
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,20
script|{doSwitchToCostume}|literal:userDef,32
script|{changeYPosition}|*|*|reportQuotient,5
script|{doSetVar}|literal:userDef,34
doIfElse|reportNot|{reportLessThan}|*|yPosition|literal:userDef,1
"{script}|changeEffect|*",13
doIfElse|{reportEquals}|*|*|literal:userDef,1
"{script}|*|doStopThis|*",3
script|turn|{reportQuotient}|literal:userDef|*|*|*,1
doWaitUntil|{reportTouchingObject}|*|*|literal:userDef|*,2
changeXPosition|reportQuotient|{reportDifference}|var:userDef|xPosition,3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,27
script|{doSwitchToCostume}|literal:userDef|*|*,21
"{receiveMessage}|literal:userDef|*",5
reportNot|{reportEquals}|literal:userDef|var:userDef|*,32
"{reportEquals}|literal:userDef|var:userDef|*|*",38
script|{receiveMessage}|*|literal:userDef|*,31
doRepeat|script|{changeXPosition}|reportQuotient,15
doRepeat|script|{changeEffect}|literal:userDef,44
"{doIf}|reportKeyPressed|script|*|*",2
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,46
sprite:userDef|{script}|*|*|receiveOnClone,11
"{script}|changeXPosition|*|*|*",1
doIf|script|{setEffect}|literal:userDef|literal:userDef|*,7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,8
script|{playSound}|*|literal:userDef,16
"{doWait}|reportRandom|*|*|*",1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,5
script|{createClone}|*|literal:userDef|*,7
changeXPosition|reportQuotient|{reportDifference}|literal:userDef|xPosition|*|*,17
"{sprite:userDef}|script|script",45
doIfElse|reportNot|{reportLessThan}|*|*|*|yPosition,1
sprite:userDef|{script}|setEffect|setHeading|doSetVar|doSetVar,1
sprite:userDef|script|{playSound}|literal:userDef,1
doIfElse|{script}|doSetVar|playSound|doRepeat,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,25
script|{doChangeVar}|literal:userDef|*,1
changeXPosition|{reportQuotient}|reportDifference|literal:userDef|*|*,21
doRepeat|{script}|changeEffect|*|*,36
"{reportEquals}|var:userDef|*|*",70
"{sprite:userDef}|varDec:userDef",14
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,102
"{script}|receiveMessage|createClone",2
doIf|{script}|*|*|doRepeat|hide,1
sprite:userDef|{script}|doSwitchToCostume|setScale,20
script|{doRepeat}|*|*|literal:userDef,48
script|{doSetVar}|*|varMenu:userDef,14
"{reportQuotient}|*|*|*|reportDifference",44
"{script}|doIf|*|*",28
"{reportNot}|reportEquals|*|*",37
sprite:userDef|script|{doWaitUntil}|reportNot,5
stage:userDef|sprite:userDef|{script}|gotoXY,40
doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{changeYPosition}|*|var:userDef",1
script|{doWaitUntil}|reportEquals|*,2
script|{doChangeVar}|varMenu:userDef,12
stage:userDef|{sprite:userDef}|script|script|script|script,16
doUntil|script|{doSetVar}|*|*|varMenu:userDef,2
reportQuotient|{reportDifference}|*|*|literal:userDef|yPosition,9
"*|*|{snapshot}|customBlock:userDef",1
doIfElse|script|{doRepeat}|script|*|*|*,7
reportNot|{reportEquals}|var:userDef|*,30
doRepeat|script|{changeXPosition}|reportQuotient|*,11
"{reportEquals}|*|*|literal:userDef",3
reportOr|reportNot|{reportKeyPressed}|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",20
"{script}|doSetVar",30
