PQGram,Count
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
doRepeat|script|{changeEffect}|literal:userDef|*|*,2
script|{doStopThis}|*|literal:userDef,3
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef|*,2
script|{doIfElse}|*|*|reportLessThan|script,1
doForever|{script}|changeYPosition,4
script|doIf|{script}|doIf,9
doIf|script|{doSetVar}|literal:userDef|*,9
script|doForever|{script}|changeYPosition|*|*,1
"{script}|*|receiveGo|show",1
"{changeYPosition}|literal:userDef|*",9
doIf|script|{changeYPosition}|*|*|*|literal:userDef,8
doIf|{script}|doIf,12
script|doIfElse|{script}|doIfElse|doSetVar|*,2
script|{changeXPosition}|literal:userDef,3
doIf|{script}|*|*|*|doChangeVar,4
"{script}|*|receiveGo",5
script|{doWait}|literal:userDef|*|*,4
doIf|{script}|doIf|*|*,11
"{script}|*|*|changeYPosition|doSetVar",1
doRepeat|script|{doWait}|literal:userDef|*|*|*,1
"{script}|doIf|doSetVar|changeXPosition",1
snapshot|stage:userDef|{sprite:userDef}|*|script,3
doForever|{script}|doChangeVar|doIf|doIf,2
"{reportLessThan}|literal:userDef|var:userDef",2
"{gotoXY}|literal:userDef|literal:userDef|*",18
"{doSetVar}|*|*|varMenu:userDef",16
"{script}|*|*|*|receiveGo",13
script|doIf|{reportKeyPressed}|*|*|literal:userDef,6
"{doSetVar}|literal:userDef|*|*|*",5
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
script|doForever|{script}|doPlaySoundUntilDone|*|*|*,1
doForever|{script}|*|doChangeVar,1
doIf|script|{doIfElse}|*|reportKeyPressed|script|script,2
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,7
"{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef|varDec:userDef",1
doIf|script|{doIf}|reportTouchingColor|script|*|*,5
doIf|script|{doIf}|*|reportTouchingColor|script,4
doForever|script|{doIf}|reportLessThan|script|*|*,1
"{doIf}|reportTouchingColor|script|*",18
changeXPosition|reportProduct|{literal:userDef}|*|*|*|*,1
"{doIfElse}|*|reportTouchingObject|script",1
"{script}|changeXPosition|doIfElse",1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,6
reportAnd|{reportTouchingObject}|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script,17
"{setHeading}|literal:userDef|*|*|*",4
reportAnd|reportKeyPressed|{literal:userDef}|*,1
"{doTellTo}|literal:userDef|reifyScript|list",3
"{gotoXY}|literal:userDef",1
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,13
stage:userDef|sprite:userDef|{script}|*|*|doWait,1
doIf|{reportTouchingColor}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|*|*|receiveGo,10
"{doSetVar}|*|*|*|varMenu:userDef",21
snapshot|stage:userDef|{sprite:userDef}|script,10
doIf|{reportLessThan}|*|*|*|literal:userDef,1
doIf|script|{changeXPosition}|reportProduct|*|*,1
"{script}|doIf|doIf",8
script|{changeXPosition}|*|var:userDef|*,3
reifyScript|{list}|*|*,1
script|{changeXPosition}|*|*|var:userDef,1
"{gotoXY}|*|*|literal:userDef",1
"{changeYPosition}|*|literal:userDef|*",7
script|doIf|{script}|gotoXY|doSetVar|doSetVar,1
script|doIfElse|{reportLessThan}|*|literal:userDef,2
"{changeYPosition}|*|*|*|literal:userDef",2
script|doIfElse|{script}|*|doSetVar|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,3
stage:userDef|{sprite:userDef}|*|script|script,1
script|{doIf}|reportTouchingColor|script|*,20
doIf|{reportTouchingColor}|*|literal:userDef,12
script|{doForever}|*|*|script,5
script|doIf|{reportKeyPressed}|literal:userDef,3
doIf|script|{doIf}|reportTouchingColor,6
doIf|{reportTouchingColor}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveKey,5
script|{gotoXY}|literal:userDef|literal:userDef|*,17
"{changeYPosition}|*|literal:userDef|*|*",8
sprite:userDef|script|{doForever}|script|*|*|*,6
sprite:userDef|{script}|receiveKey,1
script|{setHeading}|*|literal:userDef|*,3
script|doIfElse|{script}|*|*|doSetVar|*,5
doIf|{script}|*|*|*|changeXPosition,2
"{script}|*|*|*|changeYPosition",14
script|doTellTo|{reifyScript}|*|*|list|script,3
script|{changeYPosition}|literal:userDef|*,20
"{reportTouchingColor}|*|*|literal:userDef",15
script|{doIf}|reportLessThan|script|*|*,2
"{doIf}|reportTouchingObject|script|*|*",1
stage:userDef|{sprite:userDef}|script|script,7
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
reifyScript|{script}|doSwitchToCostume|*,1
snapshot|stage:userDef|{sprite:userDef}|script,28
"*|snapshot|{stage:userDef}|sprite:userDef",3
doIfElse|script|{doIfElse}|*|reportLessThan,2
doForever|script|{doIf}|script|*|*,10
"{doIf}|script|*",6
script|doIf|{script}|doBroadcast|gotoXY|doTellTo,2
script|{doForever}|*|script|*,7
script|{doIfElse}|reportKeyPressed|script|script,1
doIf|{reportTouchingColor}|*|literal:userDef|*,20
script|{changeXPosition}|literal:userDef|*|*,6
"{doIf}|*|*|reportKeyPressed",2
doForever|script|{changeYPosition}|*|var:userDef,1
"{script}|*|doSetVar",6
"{doIf}|reportTouchingColor|script|*",20
doIf|script|{changeYPosition}|literal:userDef|*|*,7
sprite:userDef|script|{setEffect}|literal:userDef,1
doTellTo|reifyScript|{script}|doWearNextCostume|*,4
doForever|script|{doIf}|reportTouchingColor|script|*|*,2
script|changeXPosition|{reportProduct}|var:userDef,2
"{script}|changeYPosition|doIf|*",5
doIf|script|{doIf}|reportTouchingColor|script|*,1
script|{doTellTo}|*|literal:userDef,1
"{doSetVar}|literal:userDef|*|*",15
"{receiveKey}|*|*|literal:userDef|*",5
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,3
stage:userDef|{sprite:userDef}|*|script|script|script,3
reportAnd|{reportKeyPressed}|literal:userDef|*|*|*,1
"{doIfElse}|script|*|*|*",1
"{script}|changeXPosition|changeXPosition",1
script|doIfElse|{script}|*|doSetVar,3
script|{doIfElse}|script|*,1
"{sprite:userDef}|script|script|script|script",3
"{reportLessThan}|*|*|*|literal:userDef",3
"{doForever}|script",7
"{script}|*|*|*|evaluateCustomBlock:userDef",12
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,8
"{script}|*|*|*|doSetVar",2
sprite:userDef|script|{receiveKey}|literal:userDef,1
"{script}|evaluateCustomBlock:userDef|gotoXY",6
doForever|script|{doIfElse}|script|*|*|*,2
script|{doIf}|*|*|reportTouchingColor,14
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,7
doForever|script|{doIfElse}|*|*|reportAnd,2
"{changeYPosition}|literal:userDef|*|*|*",18
stage:userDef|sprite:userDef|{script}|gotoXY|setHeading,2
"{reportTouchingColor}|*|literal:userDef|*",6
doIf|script|{doSetVar}|*|varMenu:userDef,4
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,4
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,16
"{changeXPosition}|*|var:userDef",1
doForever|script|{doIf}|*|reportKeyPressed|script|*,4
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
script|doIf|{script}|doIf|*,10
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,1
script|doIfElse|{reportAnd}|reportKeyPressed,1
"{doIf}|script|*",26
"{setEffect}|literal:userDef",2
"{doIf}|*|*|reportTouchingColor",18
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,5
sprite:userDef|script|{doRepeat}|literal:userDef|script,4
"{doChangeVar}|varMenu:userDef|literal:userDef|*",6
"{stage:userDef}|sprite:userDef|sprite:userDef",2
"{doIf}|reportKeyPressed|script|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
sprite:userDef|{script}|receiveMessage,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",19
script|{changeXPosition}|*|*|*|literal:userDef,3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
script|{gotoXY}|*|*|literal:userDef,16
"{gotoXY}|literal:userDef|*|*",1
doIf|script|{changeYPosition}|*|literal:userDef|*,4
"{script}|*|doIfElse|*|*",1
script|{receiveKey}|*|literal:userDef|*|*,2
doForever|script|{doIf}|script|*|*,2
doIf|{script}|doBroadcast|gotoXY|doTellTo|*,2
doForever|script|{doIf}|reportTouchingColor|script,6
script|doIfElse|{script}|doSetVar,1
doForever|{script}|changeYPosition|*|*,2
script|{doIf}|reportTouchingColor,13
sprite:userDef|script|{gotoXY}|literal:userDef,30
script|{doIf}|reportTouchingColor|script,20
doIf|script|{changeYPosition}|*|*|literal:userDef|*,8
sprite:userDef|{script}|*|*|doRepeat,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,11
"{doIfElse}|reportTouchingObject|script",1
script|{doTellTo}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
script|{doTellTo}|list|*|*|*,1
doIf|reportLessThan|{xPosition}|*|*|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef,1
"{reportTouchingColor}|*|literal:userDef",5
"{setEffect}|literal:userDef|*",2
doForever|script|{doIfElse}|reportAnd|script|script,2
script|doIf|{script}|changeYPosition|doIf|*|*,6
"{reportTouchingColor}|*|*|*|literal:userDef",13
"{gotoXY}|*|literal:userDef|literal:userDef",2
doIf|{script}|changeYPosition,9
doIf|script|{doSetVar}|literal:userDef|*|*|*,8
"{doSetVar}|*|varMenu:userDef",2
script|doForever|{script}|doIf|changeYPosition|doIf,1
"{sprite:userDef}|script|script|script",30
"{doForever}|script",6
doIf|{script}|doSetVar|*|*|*,2
"{doIf}|*|reportKeyPressed|script",2
"{script}|*|changeYPosition|doIf",9
"{receiveKey}|literal:userDef",3
"{sprite:userDef}|script|script|script|script",6
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,12
doForever|script|{doIf}|reportTouchingColor|script,3
script|{doWait}|literal:userDef|*,6
script|doForever|{script}|*|*|doPlaySoundUntilDone|*,1
script|doIfElse|{script}|*|doSetVar,6
script|doIf|{reportKeyPressed}|*|*|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
"{reportAnd}|reportTouchingObject|*|*",2
doIfElse|reportTouchingObject|{literal:userDef}|*,1
doIf|{reportTouchingObject}|*|literal:userDef,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,1
"{script}|*|receiveGo|doWait|doRepeat",1
script|doIf|{script}|changeXPosition|*|*,1
script|{gotoXY}|literal:userDef|*,2
script|doForever|{script}|changeYPosition|*,2
"{script}|*|*|*|evaluateCustomBlock:userDef",9
"{changeYPosition}|*|*|literal:userDef",5
doIf|script|{doIf}|*|reportTouchingColor|script|*,6
doTellTo|reifyScript|{script}|*|doWearNextCostume,2
doForever|script|{doChangeVar}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|changeXPosition|*|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",3
stage:userDef|{sprite:userDef}|*|script|script,4
"{doIfElse}|script|script|*",1
"{changeXPosition}|reportProduct|*",1
doForever|script|{doIf}|*|*|*|reportKeyPressed,2
stage:userDef|{sprite:userDef}|script,4
sprite:userDef|{script}|doRepeat,5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,6
doIfElse|{script}|*|*|*,1
script|{doBroadcast}|literal:userDef|*|*|*,2
doForever|{script}|doIf|doIf|doIf,2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,1
doRepeat|{script}|doWait|*,4
sprite:userDef|{script}|*|*|*|receiveGo,2
script|doIf|{script}|*|doIf|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
"{doChangeVar}|literal:userDef",5
"{setEffect}|literal:userDef",1
snapshot|{customBlock:userDef}|*|script|*|*,1
doForever|{script}|*|*|doIfElse,1
script|{doSetVar}|literal:userDef|*,19
script|{doIf}|script|*|*|*,4
stage:userDef|{sprite:userDef}|script,24
"{script}|receiveGo|setEffect|show",1
"{doRepeat}|*|*|literal:userDef|script",3
doForever|script|{doIf}|*|reportLessThan,1
script|{doIfElse}|script,4
script|{changeXPosition}|*|literal:userDef|*|*,3
doTellTo|reifyScript|{script}|doWearNextCostume|*,1
doForever|script|{doSetVar}|reportProduct|*,2
script|doIf|{script}|doSetVar|*,1
stage:userDef|{sprite:userDef}|script,44
script|{gotoXY}|*|literal:userDef,11
script|doIf|{script}|changeYPosition|doIf|*,5
script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
doIf|{reportTouchingColor}|literal:userDef|*,3
doTellTo|{reifyScript}|script|*,1
doTellTo|{reifyScript}|*|list|script,2
doTellTo|reifyScript|{script}|*|doWearNextCostume|*|*,4
doIfElse|{script}|doSetVar|*,3
"{reportTouchingColor}|*|*|*|literal:userDef",16
"{doIf}|script|*|*",5
doForever|script|{doIf}|script|*|*,18
script|doIf|{script}|*|*|changeYPosition|doSetVar,1
doIf|{script}|gotoXY|doTellTo|*|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,1
doForever|script|{changeYPosition}|*|*|literal:userDef,2
script|{doIf}|reportLessThan,1
script|{doChangeVar}|literal:userDef|*|*|*,4
"{doStopThis}|*|literal:userDef|*",3
doIf|script|{doSetVar}|*|varMenu:userDef,1
doIfElse|script|{doStopThis}|literal:userDef|*,2
sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
script|doIf|{script}|*|*|*|changeYPosition,4
doIf|script|{doIfElse}|reportKeyPressed|script|script,2
"{script}|*|*|*|changeYPosition",11
script|{doIf}|*|*|reportTouchingColor,11
script|{doIf}|script|*,30
"{script}|*|*|changeYPosition",3
doIf|{script}|*|*|changeYPosition|doIf,4
"{script}|*|changeYPosition|doSetVar|*",2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,4
doIfElse|reportAnd|{reportTouchingObject}|literal:userDef|*,1
doForever|{script}|*|*|doChangeVar,2
script|doIf|{script}|*|changeXPosition|changeXPosition,2
script|{doIf}|*|reportTouchingColor|script|*,3
sprite:userDef|{script}|*|doRepeat|doWait|doForever,1
doTellTo|{reifyScript}|list,4
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveGo|show|*|*,1
script|doIf|{script}|*|*|doBroadcast,1
doIf|{script}|*|*|doSetVar,3
stage:userDef|sprite:userDef|{script}|show|gotoXY|setHeading,1
"{doSetVar}|*|varMenu:userDef",22
script|{doSetVar}|*|*|*|varMenu:userDef,1
"{receiveKey}|literal:userDef",4
sprite:userDef|{script}|doForever|*|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|*|*|*,3
doIfElse|script|{doIfElse}|script|*,2
doForever|{script}|doIf|doIf,3
script|{changeYPosition}|reportProduct|*|*|*,2
"{reportTouchingColor}|literal:userDef|*|*",15
sprite:userDef|script|{changeXPosition}|*|literal:userDef,2
"*|snapshot|{customBlock:userDef}|*|*|script",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
"{script}|receiveGo|*|*|*",2
script|{doIfElse}|*|*|*|reportKeyPressed,1
"{sprite:userDef}|*|script",4
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,1
"{script}|doSetVar|*|*",6
"{reportKeyPressed}|*|*|literal:userDef",8
"{doSetVar}|*|varMenu:userDef|literal:userDef",18
doIf|script|{doIf}|*|reportTouchingObject,1
script|{doIf}|*|*|reportTouchingColor,8
"{changeXPosition}|*|literal:userDef|*",6
doIf|script|{changeYPosition}|literal:userDef|*|*|*,3
sprite:userDef|{script}|hide|*|*|*,1
doSwitchToCostume|{literal:userDef}|*|*,1
doIf|script|{doSetVar}|*|varMenu:userDef,7
stage:userDef|{sprite:userDef}|script|script,38
doIf|script|{doChangeVar}|literal:userDef|*|*,4
doRepeat|{script}|changeYPosition|doWait|*,1
doSetVar|{reportProduct}|*|literal:userDef|var:userDef,1
doIf|{reportTouchingColor}|*|*|*|literal:userDef,19
doChangeVar|{varMenu:userDef}|*|*|*,1
script|doIfElse|{script}|doStopThis|*|*|*,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",14
doIfElse|{reportAnd}|*|*|reportKeyPressed|reportTouchingObject,2
doTellTo|{reifyScript}|*|list|script,5
"{doRepeat}|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,13
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,4
sprite:userDef|{script}|*|receiveKey,1
"{doWait}|*|literal:userDef|*",3
"{setEffect}|literal:userDef",4
script|{doWait}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|*,8
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,14
sprite:userDef|{script}|changeXPosition|*,4
script|{doSetVar}|literal:userDef,8
"{changeYPosition}|literal:userDef|*|*",3
"{script}|changeYPosition|doIf",1
"{script}|setEffect|*|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,9
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*,1
doForever|{script}|changeYPosition|*|*|*,1
"{doIf}|*|*|reportKeyPressed|script",4
doIf|script|{doIf}|*|*|reportTouchingColor|script,3
"{gotoXY}|*|*|literal:userDef",3
doIf|{script}|doIf,6
script|{doSetVar}|varMenu:userDef|literal:userDef|*,7
script|{doWait}|*|*|literal:userDef|*,4
sprite:userDef|script|{changeXPosition}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,5
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
script|{doForever}|*|script|*,4
doForever|{script}|*|doIf|*|*,1
sprite:userDef|{script}|*|receiveGo|show|*,1
stage:userDef|{sprite:userDef}|*|*,1
doIfElse|{reportKeyPressed}|*|*|literal:userDef,1
"{reportKeyPressed}|*|literal:userDef",2
"{script}|*|*|*|receiveGo",1
"{changeYPosition}|*|literal:userDef|*|*",2
script|doIfElse|{reportKeyPressed}|literal:userDef|*,1
sprite:userDef|script|{doRepeat}|script|*|*,5
"{doIfElse}|script|*|*",2
sprite:userDef|script|{receiveKey}|*|literal:userDef,5
sprite:userDef|{script}|doPlaySoundUntilDone|doForever,1
doIf|{reportTouchingColor}|*|*|literal:userDef,8
"{doChangeVar}|*|varMenu:userDef",2
sprite:userDef|{script}|setEffect,2
sprite:userDef|script|{setHeading}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|doForever|{script}|doIf|doIf|changeYPosition,2
"{doIf}|reportTouchingColor|script",3
script|doRepeat|{script}|*|*|changeYPosition,3
sprite:userDef|{script}|*|*|setScale,1
sprite:userDef|{script}|gotoXY,11
"{changeYPosition}|*|literal:userDef|*|*",11
doRepeat|{script}|*|*|changeEffect,1
"{script}|doChangeVar|doIf|doIf|doSetVar",1
script|{changeYPosition}|*|*|*|literal:userDef,15
doIf|{script}|gotoXY,1
"{gotoXY}|literal:userDef|*|*|*",3
doIf|script|{changeYPosition}|literal:userDef|*|*|*,7
"{reportTouchingColor}|literal:userDef|*",18
stage:userDef|sprite:userDef|{script}|receiveGo|doPlaySoundUntilDone|doForever|*,1
"{script}|gotoXY|*|*",9
script|{doWait}|literal:userDef|*|*|*,6
stage:userDef|{script}|evaluateCustomBlock:userDef|*|*,1
script|{changeYPosition}|literal:userDef,14
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
doForever|script|{changeXPosition}|*|*|var:userDef,2
script|{show}|*|*,1
script|{changeXPosition}|*|literal:userDef,6
script|{doSetVar}|varMenu:userDef|literal:userDef,11
"{script}|doWait|*|*|*",3
doForever|script|{doIf}|script,17
"{script}|doIf|doIf",2
doIf|{script}|doIfElse,2
stage:userDef|sprite:userDef|{script}|*|*|changeXPosition,3
"*|{snapshot}|varDec:userDef|*|*|*",1
"{varDec:userDef}|*|*|*|*",1
script|doForever|{script}|changeXPosition,1
stage:userDef|sprite:userDef|{script}|doRepeat|*,1
"{script}|setHeading|*|*",2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,10
sprite:userDef|{script}|*|*|*|changeXPosition,4
"{doWait}|*|literal:userDef|*|*",5
"{sprite:userDef}|script|script|script|script",9
script|doIf|{reportTouchingColor}|*|literal:userDef|*,17
doIf|{script}|*|doSetVar|*,2
doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
"*|{snapshot}|customBlock:userDef|customBlock:userDef",1
"{doIfElse}|*|*|*|reportTouchingObject",1
reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,1
"{gotoXY}|literal:userDef|*|*|*",6
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,13
"{receiveKey}|*|*|literal:userDef|*",2
"{script}|*|*|receiveGo|gotoXY",1
doTellTo|{reifyScript}|*|*|list,3
doIfElse|{reportKeyPressed}|literal:userDef|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,7
"*|snapshot|{customBlock:userDef}|*|script",1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
script|doSetVar|{reportProduct}|literal:userDef|var:userDef,2
"{doIf}|*|*|reportKeyPressed|script",1
script|doIfElse|{script}|*|*|doSetVar,1
"{changeXPosition}|var:userDef|*|*",3
doRepeat|script|{changeEffect}|*|*|literal:userDef,2
"{doSetVar}|*|*|varMenu:userDef",14
"{reportProduct}|*|*|literal:userDef",4
"{script}|*|doChangeVar|doIf",1
doIf|script|{changeXPosition}|*|*|*|literal:userDef,2
doIf|{script}|doIf|*|*|*,5
"{doTellTo}|list|*|*|*",3
doIf|{script}|doIf|*,8
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
script|{changeYPosition}|*|*|*|literal:userDef,7
"{changeYPosition}|*|literal:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|*|receiveKey|*,5
"{setEffect}|literal:userDef",3
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,7
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,8
doForever|script|{changeYPosition}|*|*|var:userDef,1
doIf|{reportTouchingColor}|*|literal:userDef|*|*,3
doIf|script|{doIfElse}|reportKeyPressed,1
"{script}|doSetVar|*",4
doIf|{script}|*|changeYPosition|doIf|*,2
"{reportProduct}|var:userDef|*",6
script|doIf|{script}|*|doTellTo|*|*,1
script|doIf|{reportTouchingColor}|literal:userDef|*|*,12
"{receiveKey}|literal:userDef",5
"{gotoXY}|*|literal:userDef",10
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
doIf|script|{doSetVar}|*|varMenu:userDef,10
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
sprite:userDef|script|{doForever}|script|*|*,2
"{doChangeVar}|literal:userDef",6
sprite:userDef|{script}|doWait|doRepeat|*|*,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*,9
sprite:userDef|script|{receiveKey}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveKey,2
script|{doIf}|*|*|reportTouchingColor,5
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,5
doIf|{reportTouchingColor}|*|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script,8
doIf|{script}|changeXPosition,3
script|doIf|{script}|*|gotoXY|doSetVar|doSetVar,2
doForever|script|{doIf}|reportTouchingColor|script,9
"{sprite:userDef}|script|script|script|script",12
script|doIf|{script}|*|doTellTo|*,1
script|{gotoXY}|literal:userDef,38
"{reportProduct}|literal:userDef|var:userDef|*",1
doIf|script|{changeYPosition}|reportProduct|*|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
script|doIf|{script}|changeXPosition,8
script|{doSetVar}|*|varMenu:userDef,7
script|{doStopThis}|*|*|literal:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
"{script}|setHeading|*|*|*",2
doIf|{reportKeyPressed}|*|literal:userDef|*|*,5
doIf|script|{doChangeVar}|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|doRepeat|*,4
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
"{gotoXY}|literal:userDef|*",17
"{script}|*|*|*|doStopThis",2
"{doSetVar}|varMenu:userDef|literal:userDef",10
script|{gotoXY}|literal:userDef,18
"{setHeading}|literal:userDef|*|*",4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
doIfElse|{reportTouchingObject}|*|*|literal:userDef|*,1
script|doIf|{script}|doChangeVar|*|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,16
script|{doStopThis}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,1
stage:userDef|{script}|*|*|receiveGo|evaluateCustomBlock:userDef,1
script|{changeXPosition}|var:userDef|*|*|*,1
script|{doTellTo}|*|literal:userDef|reifyScript,3
script|{doIfElse}|*|reportLessThan,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
sprite:userDef|{script}|receiveGo|doWait|doRepeat|*,1
"{doRepeat}|*|*|literal:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
script|{gotoXY}|*|*|*|literal:userDef,4
doIf|{reportLessThan}|*|literal:userDef|xPosition,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,14
stage:userDef|sprite:userDef|{script}|setScale,1
script|{doWait}|literal:userDef,4
sprite:userDef|{script}|*|receiveMessage,1
script|doIf|{reportTouchingColor}|literal:userDef,8
doForever|script|{doIf}|script|*|*|*,8
sprite:userDef|{script}|evaluateCustomBlock:userDef|*,2
doIf|script|{doIf}|reportTouchingColor|script|*,9
doRepeat|{script}|changeYPosition,1
"{reportKeyPressed}|literal:userDef|*|*",6
"{sprite:userDef}|script|script|script",10
doForever|script|{changeYPosition}|*|literal:userDef|*|*,1
script|{doIf}|*|reportTouchingObject|script|*,3
script|doIfElse|{script}|*|*|doSetVar|*,1
"{changeYPosition}|*|literal:userDef|*|*",17
"{script}|*|*|doTellTo",1
script|doIfElse|{script}|doSetVar|*|*|*,7
script|doIf|{script}|*|changeXPosition,2
script|{doTellTo}|*|*|literal:userDef,2
doIf|{reportTouchingColor}|*|*|literal:userDef,11
snapshot|stage:userDef|{sprite:userDef}|script|script|script,38
script|doIf|{script}|gotoXY,4
script|{doIf}|reportTouchingColor|script|*,11
doIf|{reportTouchingColor}|*|literal:userDef|*,11
doIf|script|{doTellTo}|list,3
script|doIf|{script}|*|changeYPosition,8
script|changeXPosition|{reportProduct}|*|*|*|literal:userDef,1
script|{gotoXY}|literal:userDef|literal:userDef|*,8
"{reportLessThan}|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo|show,1
doForever|script|{doIfElse}|reportAnd|script,1
doForever|script|{doSetVar}|*|*|varMenu:userDef,2
script|{doSetVar}|varMenu:userDef|reportProduct|*,2
sprite:userDef|script|{doRepeat}|script,5
script|{doIf}|reportKeyPressed|script|*|*,2
script|doRepeat|{script}|doWait|*|*,4
script|changeYPosition|{reportProduct}|var:userDef|*,1
sprite:userDef|{script}|receiveGo|*|*,3
"{doSetVar}|literal:userDef|*",19
"{script}|doChangeVar|*|*|*",1
"{script}|doSetVar|doSetVar|doForever|*",2
