PQGram,Count
sprite:userDef|script|{turnLeft}|literal:userDef|*,1
playSound|{literal:userDef}|*,1
"{doSetVar}|reportQuotient|*|*|*",1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,2
doSetVar|{reportDifference}|xPosition|*|*|*,1
"{sprite:userDef}|*|script|script",2
"{turn}|literal:userDef|*|*",1
script|{receiveMessage}|*|*|*|literal:userDef,1
"{doSayFor}|*|*|literal:userDef|literal:userDef",2
"{snapshot}|varDec:userDef|varDec:userDef|*",1
"{reportTouchingColor}|literal:userDef|*",2
"{sprite:userDef}|script|customBlock:userDef",1
"{receiveInteraction}|*|literal:userDef|*|*",1
"{script}|*|receiveGo|doSetVar",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
sprite:userDef|{script}|show|*,1
sprite:userDef|{script}|*|*|receiveInteraction,1
sprite:userDef|{script}|doSetVar,1
"{script}|setHeading|doSetVar|doSetVar",1
script|{turn}|literal:userDef,1
"{script}|turnLeft|*",1
sprite:userDef|script|{receiveInteraction}|literal:userDef,1
"{receiveMessage}|*|*|*|literal:userDef",2
"{sprite:userDef}|script|script|customBlock:userDef|customBlock:userDef",1
doIfElse|{script}|doSetVar|doSetVar,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
"{script}|changeXPosition|changeYPosition|doChangeVar",1
sprite:userDef|{script}|doSetVar,6
"{doSetVar}|reportDifference|*|*|*",1
"{changeXPosition}|*|var:userDef|*",1
"{reportLessThan}|*|literal:userDef|var:userDef",1
"{doBroadcast}|*|literal:userDef|*|*",3
sprite:userDef|{script}|doSetVar|evaluateCustomBlock:userDef|*|*,1
"{script}|*|gotoXY|*",1
doFaceTowards|{literal:userDef}|*|*,1
"{reportQuotient}|var:userDef|literal:userDef|*|*",1
script|{gotoXY}|literal:userDef|literal:userDef,1
"{sprite:userDef}|script|script|customBlock:userDef",1
doIfElse|reportLessThan|{var:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,7
script|{setXPosition}|*|*|*|reportAttributeOf,1
script|{gotoXY}|*|*|literal:userDef,2
script|{playSound}|literal:userDef|*|*,1
"{doGotoObject}|*|literal:userDef|*",1
"{doSetVar}|*|*|*|varMenu:userDef",3
doIfElse|script|{doBroadcast}|*|*|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
"{doStopThis}|literal:userDef|*",1
sprite:userDef|{script}|show|*|*|*,1
"{script}|evaluateCustomBlock:userDef|*|*",1
script|doIfElse|{script}|doBroadcast|*|*,1
script|{doSetVar}|literal:userDef|*|*,6
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|reportQuotient,2
script|doSayFor|{literal:userDef}|*|*|*|*,1
customBlock:userDef|script|{doSetVar}|*|varMenu:userDef|reportProduct|*,1
script|{doSetVar}|varMenu:userDef|reportDifference|*,1
stage:userDef|{sprite:userDef}|script|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,1
script|{doSetVar}|reportProduct|*,1
doSetVar|{reportDifference}|*|*|*|reportMouseX,1
doSetVar|{reportDifference}|*|*|*|reportMouseY,1
doSetVar|{reportDifference}|yPosition|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
"{doChangeVar}|*|*|varMenu:userDef",1
script|{doIfElse}|reportLessThan,1
"{doStopThis}|literal:userDef|*|*|*",1
doSetVar|{reportDifference}|*|*|reportMouseY|yPosition,1
"{script}|*|*|receiveMessage",2
script|{doSetVar}|varMenu:userDef,2
setXPosition|{reportAttributeOf}|literal:userDef,1
script|{doSetVar}|varMenu:userDef,7
reportOr|{reportTouchingObject}|*|literal:userDef,1
"{script}|doStopThis|*|*",1
script|{doSetVar}|*|varMenu:userDef,10
"{script}|doSetVar|doSetVar",5
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,2
sprite:userDef|script|{turnLeft}|literal:userDef,1
"{doSetVar}|*|*|varMenu:userDef",12
doForever|{script}|turnLeft,1
snapshot|stage:userDef|{sprite:userDef}|*|script,1
script|{doSetVar}|*|*|*|varMenu:userDef,9
script|doUntil|{reportOr}|*|reportTouchingColor|reportTouchingObject|*,1
sprite:userDef|{script}|receiveMessage|bubble|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
"{script}|doSetVar|doSetVar|doSetVar",3
"{var:userDef}|*",1
"*|{snapshot}|varDec:userDef",4
"{script}|*|receiveMessage|bubble|*",1
doIf|{script}|doChangeVar|playSound|doSayFor|evaluateCustomBlock:userDef,1
script|{receiveMessage}|*|*|literal:userDef,4
doIf|script|{setHeading}|*|literal:userDef|*|*,1
customBlock:userDef|script|{changeYPosition}|var:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
"{customBlock:userDef}|script|*|*|*",1
"{doGotoObject}|*|*|*|literal:userDef",1
"{sprite:userDef}|*|*|script",1
script|doIf|{script}|playSound|doSayFor|evaluateCustomBlock:userDef,1
doIfElse|script|{setScale}|*|*|literal:userDef|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
sprite:userDef|{script}|doSetVar|doSetVar,5
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
customBlock:userDef|{script}|turn|*|*,1
doIfElse|{script}|setHeading|doSetVar|doSetVar|setScale,1
script|{doStopThis}|literal:userDef|*|*,1
"{doIf}|reportTouchingColor|script|*|*",1
"{bubble}|*|literal:userDef|*",2
setXPosition|reportRandom|{literal:userDef}|*|*,1
script|{doSetVar}|literal:userDef|*|*|*,4
"{doSetVar}|literal:userDef|*",5
script|{doSetVar}|reportProduct|*|*,1
"{script}|doIf|doIf|*",1
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef",7
sprite:userDef|{script}|*|receiveMessage,4
"{doStopThis}|*|*|literal:userDef|*",1
stage:userDef|{sprite:userDef}|*|*|varDec:userDef,1
playSound|{literal:userDef}|*|*,1
doUntil|{script}|evaluateCustomBlock:userDef,1
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{doSetVar}|reportProduct,1
doFaceTowards|{literal:userDef}|*|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",6
doIfElse|{reportLessThan}|*|*|literal:userDef|var:userDef,1
"{script}|doStopThis|*",1
script|doIf|{script}|setXPosition|doChangeVar,1
"{script}|receiveGo",1
stage:userDef|sprite:userDef|{script}|hide|doBroadcast|*,1
doIfElse|{script}|*|*|*|setHeading,1
"{turnLeft}|*|*|literal:userDef|*",2
doIf|script|{doSayFor}|literal:userDef|*|*|*,1
sprite:userDef|script|{doSetVar}|reportQuotient|*,2
sprite:userDef|{script}|receiveMessage|show,1
"{reportDifference}|yPosition",1
"{bubble}|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script,5
gotoXY|{literal:userDef}|*,1
"{script}|doSetVar",8
"{reportTouchingObject}|literal:userDef",1
"{doSetVar}|reportProduct|*|*|*",1
sprite:userDef|script|{show}|*|*|*,1
sprite:userDef|customBlock:userDef|{script}|doChangeVar,1
script|{setScale}|*|literal:userDef|*,1
doUntil|script|{doIf}|script|*|*,1
"{reportRandom}|literal:userDef|*",1
script|{turnLeft}|*|literal:userDef|*,1
"{reportQuotient}|literal:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|doSetVar,8
script|{doSayFor}|*|literal:userDef,2
sprite:userDef|script|{receiveMessage}|literal:userDef,2
doUntil|reportOr|{reportTouchingColor}|literal:userDef,1
script|{doSetVar}|*|*|varMenu:userDef,1
doForever|script|{doGotoObject}|literal:userDef|*|*,1
"{receiveMessage}|literal:userDef|*",3
"{setHeading}|literal:userDef|*|*|*",2
"{xPosition}|*",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"{reportRandom}|literal:userDef|literal:userDef",1
doUntil|reportOr|{reportTouchingColor}|*|literal:userDef|*|*,1
"{doSetVar}|reportDifference|*|*",1
script|doIf|{reportTouchingObject}|*|literal:userDef,1
sprite:userDef|script|{turnLeft}|*|*|*|literal:userDef,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",5
script|doIfElse|{reportLessThan}|*|literal:userDef|var:userDef|*,1
script|{receiveMessage}|*|literal:userDef|*|*,1
"{script}|doSetVar|turn|*|*",1
"{script}|doFaceTowards|turnLeft",1
script|{doChangeVar}|literal:userDef|*|*|*,3
"*|{snapshot}|stage:userDef",1
"{reportLessThan}|var:userDef|*|*",1
"{playSound}|*|literal:userDef|*|*",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
reportLessThan|{literal:userDef}|*|*|*|*,1
"{doSetVar}|varMenu:userDef|reportQuotient",1
"{doSetVar}|literal:userDef|*|*|*",7
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
doUntil|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef,4
"{turnLeft}|literal:userDef",1
doStopThis|{literal:userDef}|*|*|*,1
"{reportTouchingObject}|*|*|literal:userDef",2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,4
doIf|script|{doSayFor}|literal:userDef|*|*,2
script|doChangeVar|{literal:userDef}|*,1
script|{doSetVar}|literal:userDef|*,1
script|doIf|{script}|*|*|doChangeVar,1
sprite:userDef|customBlock:userDef|{script}|*|changeXPosition|changeYPosition|doChangeVar,1
customBlock:userDef|script|{changeXPosition}|var:userDef|*|*|*,1
customBlock:userDef|script|{changeYPosition}|var:userDef|*|*,1
reportDifference|{xPosition}|*|*,1
script|doIf|{script}|doStopThis|*,2
stage:userDef|sprite:userDef|{script}|gotoXY|*,1
"{doIf}|reportTouchingObject|script|*",1
reportOr|{reportTouchingColor}|*|*|*|literal:userDef,1
setXPosition|{reportRandom}|literal:userDef|*,1
script|{bubble}|literal:userDef|*|*,2
script|{doBroadcast}|literal:userDef|*|*|*,3
script|{playSound}|*|literal:userDef,1
changeXPosition|{var:userDef}|*,1
doSetVar|{reportDifference}|*|reportMouseX|xPosition,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,1
"{setXPosition}|reportAttributeOf|*|*|*",1
script|{evaluateCustomBlock:userDef}|*|*|*|*,1
sprite:userDef|customBlock:userDef|{script}|doIfElse|*,1
script|{changeXPosition}|*|*|*|var:userDef,1
doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|reportDifference|*,1
script|doUntil|{script}|*|evaluateCustomBlock:userDef|doIf|doIf,1
"*|snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,1
stage:userDef|sprite:userDef|{script}|*|gotoXY|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,1
"*|{snapshot}|varDec:userDef|varDec:userDef",2
script|{doSetVar}|literal:userDef,2
doIf|script|{doSayFor}|literal:userDef,4
script|receiveMessage|{literal:userDef}|*|*,1
script|receiveInteraction|{literal:userDef}|*,1
"{script}|*|*|doIfElse|*",1
"{reportTouchingColor}|literal:userDef",1
"*|snapshot|{stage:userDef}|*|*|*|sprite:userDef",1
doIf|script|{setXPosition}|reportAttributeOf|*,1
script|{setXPosition}|*|*|reportRandom|*,1
doSetVar|reportDifference|{xPosition}|*|*|*,1
doIf|script|{playSound}|literal:userDef,2
"{script}|doForever|*|*|*",1
script|{receiveMessage}|*|literal:userDef,1
"{reportProduct}|var:userDef|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*,1
script|{doBroadcast}|literal:userDef|*|*,3
script|{doSetVar}|literal:userDef,7
script|{setYPosition}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSetVar,1
"{reportOr}|reportTouchingObject|*|*|*",1
doChangeVar|{literal:userDef}|*|*|*,1
doIf|script|{playSound}|literal:userDef|*|*,2
script|{setHeading}|*|literal:userDef,2
script|{doBroadcast}|*|*|literal:userDef|*,3
"{turnLeft}|*|literal:userDef",2
"{script}|turnLeft",1
"{receiveMessage}|*|*|*|literal:userDef",3
"{script}|*|evaluateCustomBlock:userDef|doIf|doIf",1
sprite:userDef|script|{doUntil}|*|*|*|reportOr,1
script|doIf|{script}|doStopThis|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,4
"{script}|receiveMessage|show|*",1
"{reportQuotient}|*|*|var:userDef|literal:userDef",2
customBlock:userDef|script|{doIfElse}|*|reportLessThan|script,1
doIf|script|{playSound}|literal:userDef|*,1
script|{bubble}|literal:userDef|*,1
script|doIf|{script}|setXPosition|doChangeVar|playSound|doSayFor,1
customBlock:userDef|{script}|*|changeXPosition,1
customBlock:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{doSetVar}|literal:userDef|*|*|*",4
"{sprite:userDef}|script|script|script",4
"{script}|receiveGo",2
script|doStopThis|{literal:userDef}|*|*,1
customBlock:userDef|{script}|changeXPosition|changeYPosition|doChangeVar,1
"{script}|doFaceTowards|turnLeft|*",1
doIf|script|{playSound}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doSetVar,3
"{turnLeft}|*|literal:userDef|*",2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,3
script|{turnLeft}|*|literal:userDef|*|*,2
script|doChangeVar|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|*|varDec:userDef|script,1
script|{doIf}|reportTouchingObject,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
script|doSetVar|{reportProduct}|var:userDef|*|*|*,1
customBlock:userDef|script|{doChangeVar}|varMenu:userDef,1
script|{evaluateCustomBlock:userDef}|*|*|*,1
script|doSetVar|{reportQuotient}|literal:userDef|*|*,2
"{reportDifference}|xPosition|*|*|*",1
script|setYPosition|{literal:userDef}|*,1
script|setXPosition|{reportRandom}|literal:userDef|literal:userDef|*,1
doIfElse|script|{setHeading}|*|*|*|literal:userDef,1
customBlock:userDef|script|{doSetVar}|varMenu:userDef,1
script|{doIfElse}|script|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,2
script|{gotoXY}|literal:userDef|*|*|*,1
"{doFaceTowards}|literal:userDef",1
sprite:userDef|script|{turnLeft}|*|literal:userDef|*|*,1
script|doFaceTowards|{literal:userDef}|*|*,1
script|doUntil|{script}|*|*|*|evaluateCustomBlock:userDef,1
sprite:userDef|{script}|*|*|*|receiveGo,3
"{doForever}|*|script|*",1
doSetVar|{reportDifference}|xPosition|*|*,1
doIfElse|{script}|gotoXY,1
doIfElse|script|{doSetVar}|*|varMenu:userDef,1
"{snapshot}|varDec:userDef",1
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|receiveMessage|show,1
"{doSetVar}|varMenu:userDef",3
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,2
"{script}|doSetVar",7
sprite:userDef|script|{doForever}|script|*|*|*,1
script|doIfElse|{script}|doBroadcast|*,1
reportOr|{reportTouchingColor}|literal:userDef|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
"{doUntil}|*|*|reportOr",1
script|doGotoObject|{literal:userDef}|*,1
turnLeft|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|script|script",3
"{script}|doSetVar|evaluateCustomBlock:userDef",2
"{script}|*|*|*|evaluateCustomBlock:userDef",1
"{script}|setScale",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{script}|*|*|*|setHeading",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*,2
script|setXPosition|{reportAttributeOf}|*|*|*|literal:userDef,1
"{doChangeVar}|varMenu:userDef",3
customBlock:userDef|script|{changeYPosition}|var:userDef,1
script|{receiveMessage}|*|literal:userDef|*,3
"{doIfElse}|*|reportLessThan",1
reportLessThan|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|evaluateCustomBlock:userDef,1
sprite:userDef|{script}|receiveGo|doSetVar|doSetVar,2
doIf|{script}|doSayFor,1
stage:userDef|sprite:userDef|{script}|setYPosition|*,1
script|{playSound}|*|literal:userDef|*|*,2
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef|*,1
"{doIfElse}|*|*|*|reportLessThan",1
turn|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|setYPosition,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|hide,1
reportOr|reportTouchingColor|{literal:userDef}|*|*|*|*,1
customBlock:userDef|{script}|doChangeVar|doSetVar|turn,1
script|{doSayFor}|literal:userDef|*,1
"{script}|receiveInteraction|hide",1
"{script}|changeXPosition",1
"*|*|{snapshot}|*|stage:userDef",1
script|{doIfElse}|script|script|*|*,1
"{changeYPosition}|*|*|var:userDef",1
"{setScale}|literal:userDef|*|*|*",1
script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
script|doSetVar|{reportQuotient}|literal:userDef|*|*|*,2
script|doIf|{script}|*|setHeading|setXPosition,1
"{doSetVar}|reportDifference",2
sprite:userDef|script|{doSetVar}|varMenu:userDef|reportQuotient,1
"{doSetVar}|varMenu:userDef",1
doSetVar|reportDifference|{yPosition}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*|*,2
doIf|{script}|doStopThis|*|*|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef,1
"{setXPosition}|*|*|reportAttributeOf|*",1
"{script}|turnLeft",2
script|{doSetVar}|literal:userDef|*,6
"{reportMouseY}|*",1
doSetVar|{reportDifference}|reportMouseX|xPosition,1
script|setYPosition|{literal:userDef}|*|*|*|*,1
"{reportRandom}|literal:userDef|*|*|*",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",2
doIf|script|{doSayFor}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|*|receiveGo,3
"{doSetVar}|*|varMenu:userDef",3
reportDifference|{yPosition}|*|*|*|*,1
"{doSetVar}|literal:userDef|*|*",7
sprite:userDef|script|{doSetVar}|reportDifference,1
"{reportDifference}|reportMouseY|yPosition|*",1
"{doSetVar}|*|varMenu:userDef",8
"{reportMouseX}|*",1
script|{doSetVar}|reportDifference|*|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doIf|script|{setHeading}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|doSetVar,2
"*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
doIf|reportTouchingColor|{literal:userDef}|*|*|*,1
"{sprite:userDef}|*|script|script|script",1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script,1
doIfElse|script|{doBroadcast}|literal:userDef|*,1
script|{doSayFor}|literal:userDef|literal:userDef,1
sprite:userDef|{script}|*|receiveGo,2
doForever|script|{turnLeft}|*|*|literal:userDef,1
doBroadcast|{literal:userDef}|*,1
doIfElse|{reportLessThan}|literal:userDef|var:userDef|*|*,1
"{script}|*|receiveMessage",2
script|{turnLeft}|literal:userDef|*,1
"{doSayFor}|literal:userDef|*|*|*",1
script|{doIf}|*|reportTouchingColor,1
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,3
doIf|script|{doStopThis}|literal:userDef|*|*,1
sprite:userDef|{script}|doUntil|*,1
doSetVar|{reportQuotient}|*|var:userDef|literal:userDef|*,1
script|bubble|{literal:userDef}|*,1
"*|{snapshot}|varDec:userDef|*",1
script|{doSetVar}|varMenu:userDef|reportDifference|*|*,2
script|doUntil|{script}|evaluateCustomBlock:userDef|doIf|doIf|*,1
script|{doSayFor}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script,3
"{sprite:userDef}|*|*|script|script",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
script|doIf|{script}|playSound,1
script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
"{turn}|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef,6
sprite:userDef|{script}|doSetVar,5
script|doSetVar|{reportQuotient}|*|var:userDef,2
snapshot|{stage:userDef}|*|sprite:userDef,1
script|{doStopThis}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,8
"{script}|*|*|receiveMessage|show",1
reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
"{script}|receiveMessage|doSetVar",1
"{doSayFor}|*|literal:userDef|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
"{doSetVar}|*|*|*|varMenu:userDef",9
"{setHeading}|*|literal:userDef|*|*",1
script|{changeYPosition}|*|var:userDef|*,1
script|doIf|{script}|*|*|setHeading|setXPosition,1
"{setHeading}|*|*|literal:userDef|*",2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
doForever|{script}|doGotoObject,1
"{script}|turn|*|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|setXPosition|setYPosition|*,1
"{setScale}|literal:userDef|*",1
"{script}|receiveGo|doForever|*|*",1
script|{receiveGo}|*,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
script|{doSetVar}|literal:userDef|*|*,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
doIf|script|{doSayFor}|*|*|literal:userDef|literal:userDef,2
stage:userDef|{sprite:userDef}|script|*|*|*,2
"{setScale}|*|*|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
script|{doSetVar}|*|*|*|varMenu:userDef,2
doSetVar|{reportQuotient}|*|var:userDef|literal:userDef,2
sprite:userDef|script|{setXPosition}|reportRandom|*|*,1
doIf|{script}|doStopThis,1
sprite:userDef|{script}|hide|doBroadcast,1
"{doSetVar}|*|varMenu:userDef|reportProduct|*",1
script|setScale|{literal:userDef}|*|*|*,1
doUntil|{reportOr}|*|reportTouchingColor|reportTouchingObject,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|hide,1
sprite:userDef|{script}|doUntil|*|*,1
"{doStopThis}|*|*|*|literal:userDef",2
script|setScale|{literal:userDef}|*,1
"{snapshot}|varDec:userDef|varDec:userDef",1
script|doSetVar|{reportDifference}|*|reportMouseY|yPosition,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|reportDifference,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,3
doIfElse|reportLessThan|{literal:userDef}|*,1
"*|*|{snapshot}|*|*|stage:userDef",1
"{script}|doSetVar",6
reportOr|{reportTouchingColor}|literal:userDef|*,1
"{snapshot}|varDec:userDef|varDec:userDef",6
doIf|{script}|evaluateCustomBlock:userDef|doStopThis|*|*,1
sprite:userDef|{script}|receiveGo|doSetVar,1
sprite:userDef|script|{setXPosition}|reportRandom|*,1
customBlock:userDef|{script}|changeYPosition|doChangeVar,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",3
"*|*|{snapshot}|varDec:userDef",6
script|{doSetVar}|*|*|varMenu:userDef|reportQuotient,2
script|doIf|{script}|evaluateCustomBlock:userDef|doStopThis|*,1
"{receiveInteraction}|*|*|literal:userDef",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
doSetVar|{reportQuotient}|literal:userDef,1
"{doSetVar}|reportDifference",1
"{doSetVar}|varMenu:userDef",2
customBlock:userDef|script|{turn}|*|literal:userDef,1
script|{doSetVar}|*|*|varMenu:userDef,7
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*,1
doIfElse|{script}|*|setHeading|doSetVar|doSetVar,1
"{reportRandom}|*|*|literal:userDef|literal:userDef",1
"{setHeading}|*|literal:userDef",1
"{turnLeft}|literal:userDef|*|*|*",2
doIf|script|{doSayFor}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*,2
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doIfElse}|script|script|*,1
"{reportLessThan}|var:userDef",1
doIf|reportTouchingColor|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,1
doUntil|{reportOr}|reportTouchingColor,1
script|{doFaceTowards}|literal:userDef,1
reportOr|{reportTouchingObject}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,4
"{reportTouchingColor}|*|literal:userDef",1
customBlock:userDef|script|{turn}|literal:userDef|*|*,1
script|doForever|{script}|*|doGotoObject,1
doForever|script|{doFaceTowards}|*|literal:userDef|*,1
"{doSetVar}|literal:userDef|*|*",2
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,1
"{sprite:userDef}|script|script|*|*",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*|*,1
doIfElse|script|{doSetVar}|literal:userDef|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
"{script}|doSetVar|doSetVar|setScale",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
script|{setScale}|literal:userDef|*|*|*,1
setScale|{literal:userDef}|*|*|*|*,1
doBroadcast|{literal:userDef}|*|*|*,1
"{script}|receiveGo|doSetVar",2
sprite:userDef|{script}|evaluateCustomBlock:userDef,2
script|{setXPosition}|*|*|*|reportRandom,1
receiveMessage|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doForever}|script|*|*,1
sprite:userDef|{script}|receiveMessage|doSetVar|doSetVar,1
"{setScale}|literal:userDef|*|*",1
"{script}|doForever|*",1
script|{doForever}|script|*|*|*,1
script|{bubble}|*|literal:userDef,2
script|setXPosition|{reportRandom}|literal:userDef|*|*|*,1
"{reportTouchingObject}|*|literal:userDef|*",1
"{xPosition}|*|*|*|*",1
"{reportProduct}|*|literal:userDef|var:userDef",1
sprite:userDef|{script}|receiveMessage|setXPosition|setYPosition,1
script|doIfElse|{script}|gotoXY|doBroadcast|*,1
"{reportTouchingColor}|*|*|*|literal:userDef",2
script|doIf|{reportTouchingColor}|literal:userDef|*,1
script|doGotoObject|{literal:userDef}|*|*|*|*,1
stage:userDef|{sprite:userDef}|customBlock:userDef,2
receiveInteraction|{literal:userDef}|*|*|*|*,1
"{customBlock:userDef}|*|*|script",1
"{changeYPosition}|*|*|var:userDef|*",1
"{doIf}|script|*",2
"{reportTouchingColor}|literal:userDef|*|*",2
"{script}|doBroadcast|*|*|*",1
"{script}|doSetVar|doSetVar|evaluateCustomBlock:userDef|*",1
doSetVar|{reportQuotient}|literal:userDef|*,2
doIfElse|script|{gotoXY}|literal:userDef|*,1
script|{doChangeVar}|*|*|varMenu:userDef,2
script|{doSetVar}|varMenu:userDef|reportProduct|*|*,1
doIf|script|{playSound}|*|literal:userDef|*,1
doIfElse|script|{doSetVar}|literal:userDef|*|*,1
doSetVar|{reportProduct}|*|literal:userDef,1
doSetVar|reportDifference|{reportMouseY}|*|*|*,1
sprite:userDef|{customBlock:userDef}|*|*|script,2
gotoXY|{literal:userDef}|*|*,1
script|{turnLeft}|*|*|*|literal:userDef,1
"{receiveMessage}|*|*|literal:userDef",1
"{doIfElse}|*|*|reportLessThan",1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|evaluateCustomBlock:userDef|*,1
