PQGram,Count
reportRandom|{reportAttributeOf}|*|*|literal:userDef,4
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,26
stage:userDef|{sprite:userDef}|script,6
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,20
stage:userDef|{sprite:userDef}|*|script|script|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",6
"{doGlide}|*|*|literal:userDef",1
"{doSayFor}|*|literal:userDef|literal:userDef|*",16
reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,5
"{doSayFor}|literal:userDef|literal:userDef|*|*",27
"{doTellTo}|literal:userDef|reifyScript",1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,16
"{receiveGo}|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,7
gotoXY|{literal:userDef}|*|*|*,1
"{script}|*|receiveGo|hide|doWait",1
sprite:userDef|{script}|*|*|receiveGo|hide,8
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,5
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,7
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,1
doGlide|{reportRandom}|reportAttributeOf|*|*,4
"{script}|gotoXY|*|*",3
"{doWait}|literal:userDef|*",2
"{doSayFor}|literal:userDef|*",7
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,10
sprite:userDef|{script}|doSayFor|hide|*,1
"{doSayFor}|literal:userDef|*|*|*",13
stage:userDef|{sprite:userDef}|script|script,11
"{reportAttributeOf}|literal:userDef",12
"{doWait}|literal:userDef|*|*|*",17
"{doSayFor}|*|literal:userDef",24
sprite:userDef|script|{changeYPosition}|*|literal:userDef|*,2
"{goToLayer}|*|literal:userDef|*",6
sprite:userDef|script|{doWait}|*|literal:userDef,18
"{doWait}|*|*|literal:userDef",21
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,3
sprite:userDef|script|{doWait}|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,7
script|doGlide|{reportRandom}|reportAttributeOf|*,4
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef,7
"{doSayFor}|*|*|literal:userDef",21
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doSayFor|doSayFor,1
sprite:userDef|{script}|*|*|receiveMessage|show,1
stage:userDef|sprite:userDef|{script}|receiveMessage,10
"{doWait}|literal:userDef|*",12
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,1
"{script}|doSayFor",31
script|{doSayFor}|literal:userDef|literal:userDef|*|*,13
script|{doSwitchToCostume}|*|literal:userDef|*,7
"{script}|hide|*|*|*",1
script|{bounceOffEdge}|*,1
script|{gotoXY}|literal:userDef,6
script|{doSayFor}|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|*|*|*|receiveGo,7
stage:userDef|sprite:userDef|{script}|doBroadcast|doTellTo|doSayFor|doSayFor,1
"{doSayFor}|*|*|literal:userDef|literal:userDef",33
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,11
"{script}|doSayFor|doWait|doSayFor|doSayFor",1
"{doSayFor}|literal:userDef",18
script|{doSwitchToCostume}|*|*|*|literal:userDef,3
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,3
script|{gotoXY}|*|literal:userDef,2
script|{show}|*|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,7
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,20
sprite:userDef|script|{goToLayer}|literal:userDef,8
"{script}|doSwitchToCostume|doSayFor|doSayFor|doSwitchToCostume",1
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef,4
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,8
script|{doSayFor}|literal:userDef|*|*,5
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,2
"{script}|goToLayer|doSwitchToCostume|doSayFor|doSwitchToCostume",1
doGlide|{reportRandom}|*|*|reportAttributeOf|reportAttributeOf,2
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doSayFor,1
script|{doSayFor}|literal:userDef|literal:userDef|*|*,22
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,13
script|{goToLayer}|*|*|literal:userDef|*,10
"*|{snapshot}|stage:userDef|varDec:userDef|*|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,11
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
"{doGlide}|*|*|*|literal:userDef",2
"{doPlaySoundUntilDone}|literal:userDef|*",2
sprite:userDef|{script}|hide,7
sprite:userDef|script|{doSayFor}|literal:userDef|*,11
script|{doSwitchToCostume}|literal:userDef|*|*|*,13
"{gotoXY}|literal:userDef|literal:userDef",4
script|{doBroadcast}|literal:userDef,1
"{doWait}|literal:userDef|*|*|*",14
script|{doSayFor}|*|*|literal:userDef,22
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,2
"{doBroadcast}|*|*|*|literal:userDef",1
reportRandom|{reportAttributeOf}|literal:userDef|*,5
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,31
"{script}|*|receiveMessage|hide",8
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*,7
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,3
"{doWait}|literal:userDef|*|*",19
"{script}|hide|*",9
"{forward}|*|literal:userDef|*",2
script|{changeXPosition}|*|literal:userDef,2
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,4
"{doSayFor}|literal:userDef|literal:userDef|*|*",24
stage:userDef|sprite:userDef|{script}|doWait|goToLayer,5
forward|{literal:userDef}|*,1
"{receiveMessage}|*|literal:userDef|*|*",4
doGlide|{reportRandom}|*|*|reportAttributeOf,4
"{gotoXY}|literal:userDef|literal:userDef|*",1
"{script}|doBroadcast",2
sprite:userDef|script|{doSayFor}|literal:userDef,37
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,6
stage:userDef|sprite:userDef|{script}|doGlide,2
script|{doBroadcast}|*|literal:userDef|*|*,2
reifyScript|{list}|*,1
"*|{snapshot}|*|stage:userDef|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,3
script|{doSwitchToCostume}|*|literal:userDef,1
"{script}|doSayFor|doSayFor|doSwitchToCostume|doSayFor",1
sprite:userDef|{script}|playSound|doSayFor,1
script|{doSayFor}|*|literal:userDef|literal:userDef,15
"{goToLayer}|*|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|goToLayer,3
"{script}|doSayFor",30
sprite:userDef|{script}|show,7
"{doSayFor}|literal:userDef|literal:userDef|*",22
stage:userDef|sprite:userDef|{script}|gotoXY,5
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,7
reportRandom|{reportAttributeOf}|*|*|literal:userDef,1
sprite:userDef|{script}|forward|turn|doGlide,1
sprite:userDef|{script}|doSwitchToCostume|gotoXY|doWait|doSayFor,1
stage:userDef|sprite:userDef|{script}|doWait|show|*|*,1
sprite:userDef|{script}|*|receiveMessage,10
sprite:userDef|{script}|receiveMessage,3
sprite:userDef|{script}|*|receiveGo,11
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,1
sprite:userDef|{script}|gotoXY|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,5
"{doSayFor}|*|*|*|literal:userDef",31
script|{doPlaySoundUntilDone}|literal:userDef,1
"{reportAttributeOf}|literal:userDef",11
script|{doWait}|*|*|*|literal:userDef,14
script|{doSayFor}|*|*|literal:userDef|literal:userDef,8
"{script}|*|receiveMessage|hide|*",7
script|{doSayFor}|*|*|literal:userDef,16
"{stage:userDef}|sprite:userDef|sprite:userDef",10
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,31
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*,1
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,8
script|{doSwitchToCostume}|*|literal:userDef|*|*,16
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,5
sprite:userDef|{script}|receiveMessage|doSwitchToCostume,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
sprite:userDef|{script}|doWait|doSwitchToCostume|doSayFor|doPlaySoundUntilDone,1
script|doGlide|{literal:userDef}|*|*|*,1
"{script}|doSayFor|doSayFor|doWait",1
sprite:userDef|{script}|bounceOffEdge|*,1
sprite:userDef|{script}|receiveGo|hide,3
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,12
"{changeYPosition}|*|*|*|literal:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef",2
reifyScript|{script}|doSwitchToCostume,1
script|{doGlide}|literal:userDef,1
sprite:userDef|{script}|doSayFor|doWait,1
script|doGlide|{reportRandom}|*|*|reportAttributeOf,4
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|receiveGo,10
"{script}|hide|doWait|goToLayer|show",3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,6
script|{changeXPosition}|literal:userDef|*,1
sprite:userDef|script|{changeXPosition}|literal:userDef|*|*|*,1
script|{turn}|literal:userDef|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*",10
"{changeYPosition}|literal:userDef",2
sprite:userDef|{script}|doWait|goToLayer|show|gotoXY,1
script|{doGlide}|reportRandom,2
"{goToLayer}|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|doWait,11
"{doSayFor}|literal:userDef|*|*",8
script|{doSayFor}|literal:userDef|*|*,8
"{doWait}|literal:userDef|*|*|*",20
script|{gotoXY}|literal:userDef|*|*|*,5
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
stage:userDef|sprite:userDef|{script}|doSayFor,12
sprite:userDef|script|{doWait}|*|literal:userDef,21
snapshot|stage:userDef|{sprite:userDef}|*|script,11
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,3
script|{goToLayer}|literal:userDef|*,7
doTellTo|{reifyScript}|list|script|*,1
doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf|*,2
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,6
"{doSayFor}|literal:userDef|*|*|*",10
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
sprite:userDef|script|{doSayFor}|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*,4
"{receiveMessage}|*|literal:userDef|*|*",1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,6
"{script}|doWait|doSayFor|doSwitchToCostume",1
snapshot|stage:userDef|{sprite:userDef}|script,22
"{script}|doPlaySoundUntilDone|*|*",1
sprite:userDef|{script}|forward,2
stage:userDef|{sprite:userDef}|script|script,1
sprite:userDef|script|{doSayFor}|literal:userDef,47
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,6
"{list}|*|*|*",1
sprite:userDef|{script}|*|*|receiveMessage|hide,1
"{script}|doSayFor|doSayFor|doWait|doSayFor",1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,29
script|{doSayFor}|*|literal:userDef|literal:userDef,12
"{doSayFor}|literal:userDef|literal:userDef|*|*",21
"{doBroadcast}|literal:userDef|*|*",1
script|{doSayFor}|literal:userDef|literal:userDef|*,4
script|{receiveGo}|*|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doSayFor|doSwitchToCostume,3
"{doSayFor}|literal:userDef|literal:userDef|*",33
stage:userDef|sprite:userDef|{script}|goToLayer|show|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
sprite:userDef|script|{doWait}|literal:userDef,11
script|{doSayFor}|*|literal:userDef|literal:userDef|*,21
"{doWait}|*|literal:userDef|*|*",15
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,2
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|doSayFor,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,21
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSayFor,1
"{receiveMessage}|*|literal:userDef",7
sprite:userDef|{script}|doSayFor|doSayFor,3
"{doSayFor}|*|*|literal:userDef",11
"{doSayFor}|*|*|literal:userDef|literal:userDef",24
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,3
"{gotoXY}|*|*|literal:userDef|literal:userDef",2
reifyScript|{script}|*|*|doSwitchToCostume,1
"{script}|hide|doWait",7
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|goToLayer|gotoXY|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,5
script|{doSayFor}|literal:userDef|*,15
script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,9
"{doSayFor}|literal:userDef",15
"{setHeading}|literal:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,3
script|{doWait}|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,10
snapshot|stage:userDef|{sprite:userDef}|script|*,4
script|{playSound}|literal:userDef|*,1
"{doWait}|*|*|literal:userDef|*",6
"{script}|doWait|doSayFor",5
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,12
sprite:userDef|{script}|doSayFor|doSayFor|*|*,1
stage:userDef|{sprite:userDef}|script,16
"{script}|receiveGo|gotoXY",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,2
reportAttributeOf|{literal:userDef}|*|*,1
"{goToLayer}|*|*|*|literal:userDef",8
script|{doSayFor}|literal:userDef|*|*|*,7
sprite:userDef|{script}|gotoXY|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
stage:userDef|sprite:userDef|{script}|goToLayer|show|*|*,2
script|{doSayFor}|literal:userDef|literal:userDef,20
"{script}|doSayFor",29
sprite:userDef|{script}|doSayFor|doSwitchToCostume|doSayFor|doSayFor,2
script|{setHeading}|*|literal:userDef,1
script|{turn}|*|literal:userDef,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,6
reportRandom|{reportAttributeOf}|literal:userDef,9
"{script}|doSwitchToCostume|doSayFor|doSwitchToCostume",1
"{script}|doSwitchToCostume|doSayFor",2
"{changeYPosition}|literal:userDef",1
"{doWait}|*|literal:userDef",19
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,7
sprite:userDef|script|{doSayFor}|literal:userDef,57
sprite:userDef|{script}|gotoXY|*|*,3
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,7
script|{doWait}|literal:userDef|*|*|*,15
"{forward}|literal:userDef|*|*",1
"{doWait}|*|literal:userDef",9
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,27
stage:userDef|{sprite:userDef}|script|*|*|*,11
"{reportAttributeOf}|literal:userDef|*|*",7
script|doTellTo|{reifyScript}|script|*|*,1
"{sprite:userDef}|script|*|*",2
script|goToLayer|{literal:userDef}|*|*|*,1
"{reportAttributeOf}|*|literal:userDef",6
sprite:userDef|{script}|*|*|*|receiveMessage,7
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,3
sprite:userDef|script|{doWait}|*|literal:userDef|*,11
script|{doSayFor}|*|literal:userDef|literal:userDef,9
"{script}|doSayFor|doSayFor|doSayFor",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,9
stage:userDef|{sprite:userDef}|*|*|script|script,1
"{doWait}|*|literal:userDef|*|*",21
"*|snapshot|{varDec:userDef}|*|*",1
script|{doSayFor}|*|*|literal:userDef,13
"{doSayFor}|literal:userDef|literal:userDef|*|*",18
script|{doWait}|*|*|*|literal:userDef,5
script|{doSayFor}|*|literal:userDef|literal:userDef|*,30
"{doBroadcast}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|hide|*,2
script|doGlide|{reportRandom}|reportAttributeOf|*,1
"{gotoXY}|*|*|*|literal:userDef",3
"{setHeading}|*|literal:userDef|*",1
"{stage:userDef}|*|sprite:userDef|sprite:userDef",1
"{doSayFor}|*|literal:userDef|literal:userDef",25
stage:userDef|sprite:userDef|{script}|hide,1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,6
"{doSayFor}|literal:userDef",16
sprite:userDef|{script}|receiveMessage|hide|*|*,7
"{script}|receiveMessage|hide",5
"{doSayFor}|*|*|literal:userDef|literal:userDef",27
"{varDec:userDef}|*",1
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,28
sprite:userDef|{script}|doWait|doSayFor,8
sprite:userDef|script|{changeXPosition}|*|*|literal:userDef|*,2
script|{doSayFor}|literal:userDef|*|*|*,16
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,3
"{script}|receiveMessage|doSwitchToCostume|doSayFor|doSwitchToCostume",1
"{sprite:userDef}|script|*",7
reportRandom|{reportAttributeOf}|*|*|literal:userDef,7
"{gotoXY}|*|*|*|literal:userDef",6
"{doSwitchToCostume}|*|literal:userDef",9
"{doWait}|*|*|literal:userDef|*",3
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,8
script|doGlide|{reportRandom}|reportAttributeOf|*|*,4
sprite:userDef|{script}|forward|bounceOffEdge,1
"{doPlaySoundUntilDone}|literal:userDef|*|*",2
script|doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*,4
sprite:userDef|script|{doWait}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|playSound,1
"{sprite:userDef}|script|script|*",4
script|{doSayFor}|literal:userDef|literal:userDef|*,7
script|{doSayFor}|*|literal:userDef,6
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
"{script}|*|receiveMessage",9
snapshot|stage:userDef|{sprite:userDef}|*|script,8
"{receiveMessage}|*|literal:userDef|*",6
"{doBroadcast}|*|literal:userDef",2
"{doSayFor}|literal:userDef|*|*|*",7
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSwitchToCostume|goToLayer,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWait,2
sprite:userDef|script|{doSayFor}|literal:userDef,6
"{reportAttributeOf}|literal:userDef",10
sprite:userDef|{script}|doSayFor|doSwitchToCostume,6
sprite:userDef|{script}|hide|*|*|*,2
stage:userDef|{sprite:userDef}|*|*|script|script,10
doGlide|reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doWait,1
"{doSayFor}|literal:userDef|*|*",18
script|{doSwitchToCostume}|literal:userDef,3
script|{doSwitchToCostume}|literal:userDef,13
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,4
"{doSwitchToCostume}|*|*|literal:userDef",12
"{script}|hide|*|*|*",7
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|doSayFor|doSwitchToCostume,6
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf,1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,7
script|{doWait}|literal:userDef,16
sprite:userDef|{script}|goToLayer|show,4
script|{goToLayer}|*|*|literal:userDef|*,5
script|{doSayFor}|literal:userDef,31
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
script|{doSayFor}|*|literal:userDef|literal:userDef,6
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,1
"{doWait}|*|literal:userDef|*|*",9
snapshot|stage:userDef|{sprite:userDef}|script|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,6
script|{doSwitchToCostume}|*|literal:userDef,12
script|{doSwitchToCostume}|literal:userDef|*|*|*,8
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,10
script|{doWait}|*|literal:userDef|*|*,18
script|{doSayFor}|literal:userDef,41
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
script|{doWait}|literal:userDef,6
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*,1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,15
script|{changeYPosition}|literal:userDef|*|*,2
script|{goToLayer}|*|*|literal:userDef|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|*,5
sprite:userDef|script|{doGlide}|reportRandom|*|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,24
script|{goToLayer}|*|*|*|literal:userDef,1
script|{doSayFor}|literal:userDef,1
sprite:userDef|script|{doSayFor}|*|literal:userDef,5
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,27
script|{doSayFor}|literal:userDef,11
"{doWait}|*|*|literal:userDef|*",12
snapshot|stage:userDef|{sprite:userDef}|script,12
script|{doSayFor}|literal:userDef|literal:userDef,9
"{receiveMessage}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,16
script|changeXPosition|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|*,23
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,2
script|{doSayFor}|literal:userDef,21
"{doSayFor}|literal:userDef|literal:userDef|*",32
stage:userDef|{sprite:userDef}|script|script|script|*,1
"{doSayFor}|literal:userDef|literal:userDef|*|*",33
script|{doBroadcast}|*|literal:userDef|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,20
"{script}|*|receiveGo|hide|doWait",7
script|{doSayFor}|*|*|literal:userDef,10
sprite:userDef|script|{doWait}|literal:userDef,12
"{doSayFor}|*|*|literal:userDef",10
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,30
script|{doWait}|*|*|literal:userDef,4
"{doWait}|literal:userDef|*|*",8
"{script}|*|*|receiveGo|hide",6
"{reportAttributeOf}|literal:userDef|literal:userDef|*",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,7
sprite:userDef|{script}|show|gotoXY|*,1
sprite:userDef|{script}|doSwitchToCostume|doSayFor|doWait,2
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,18
script|doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf,4
reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,7
sprite:userDef|{script}|*|receiveGo,1
reifyScript|{list}|*|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,11
"{doSayFor}|*|literal:userDef|literal:userDef|*",22
"{reportRandom}|reportAttributeOf|reportAttributeOf",1
"{script}|hide|*|*",1
"{doSayFor}|*|literal:userDef|literal:userDef",24
"{reportAttributeOf}|literal:userDef",16
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,10
script|{doSayFor}|*|*|literal:userDef|literal:userDef,17
script|{receiveMessage}|literal:userDef,3
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveGo}|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
"{script}|turn",1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|gotoXY|doWait|doSayFor|doWait,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,21
"{script}|doSayFor",28
"{script}|gotoXY|forward|turn|doGlide",1
script|{doSayFor}|literal:userDef|literal:userDef|*|*,4
"{doSwitchToCostume}|*|*|*|literal:userDef",4
script|{receiveMessage}|literal:userDef|*|*,3
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,15
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|doGlide|doGlide|setHeading|changeXPosition,1
script|{setHeading}|*|*|literal:userDef,1
script|{turn}|*|literal:userDef|*,1
sprite:userDef|script|{forward}|literal:userDef|*|*|*,2
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,21
sprite:userDef|script|{doWait}|literal:userDef|*|*,15
stage:userDef|sprite:userDef|{script}|hide|*|*,7
gotoXY|{literal:userDef}|*|*|*|*,1
script|{doWait}|literal:userDef|*,21
sprite:userDef|script|{doSayFor}|literal:userDef,48
playSound|{literal:userDef}|*|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",7
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,24
script|{doSayFor}|*|literal:userDef,5
"{doSayFor}|*|literal:userDef|literal:userDef|*",7
sprite:userDef|script|{doSayFor}|literal:userDef|*,26
sprite:userDef|script|{doSayFor}|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|doWait|goToLayer,8
script|{receiveMessage}|*|literal:userDef|*|*,7
script|{doWait}|*|literal:userDef,21
"{script}|doWait|doSayFor",2
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
script|{receiveMessage}|*|*|literal:userDef|*,3
doGlide|{reportRandom}|*|*|*|reportAttributeOf,2
script|{doSwitchToCostume}|literal:userDef,10
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSayFor|doSwitchToCostume,2
script|{changeYPosition}|*|*|literal:userDef|*,2
sprite:userDef|{script}|doWait|goToLayer|show|*,2
sprite:userDef|script|{changeYPosition}|*|literal:userDef|*|*,1
sprite:userDef|{script}|show|*|*,5
"{doSayFor}|literal:userDef|*|*",19
script|{receiveMessage}|*|*|*|literal:userDef,4
script|{goToLayer}|literal:userDef,5
script|{doGlide}|*|*|*|literal:userDef,1
doGlide|{reportRandom}|reportAttributeOf|*,1
"{gotoXY}|*|literal:userDef",3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
"*|*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
sprite:userDef|script|{show}|*|*,1
stage:userDef|{sprite:userDef}|*|script|script|*,9
stage:userDef|sprite:userDef|{script}|changeXPosition,2
"{reportAttributeOf}|literal:userDef|literal:userDef",1
script|{goToLayer}|literal:userDef|*,6
script|{receiveMessage}|*|literal:userDef|*|*,3
"{script}|doSwitchToCostume|doSayFor",5
"{script}|doSayFor|doSwitchToCostume",8
"{gotoXY}|literal:userDef|*|*",7
sprite:userDef|{script}|hide|*|*,9
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,8
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,33
sprite:userDef|{script}|doWait|doSayFor|doSayFor|*,1
