PQGram,Count
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,3
script|{doSwitchToCostume}|*|*|literal:userDef,8
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,3
"{doSwitchToCostume}|*|*|*|literal:userDef",4
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
script|{receiveMessage}|literal:userDef|*|*,3
script|{receiveMessage}|literal:userDef,8
sprite:userDef|{script}|receiveMessage|changeScale|*,2
"{script}|doSwitchToCostume|doBroadcast",2
changeEffect|{literal:userDef}|*|*|*|*,1
"{forward}|literal:userDef",2
"{script}|changeEffect|doWait|*",1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
sprite:userDef|{script}|*|hide|*,1
sprite:userDef|script|{doUntil}|*|literal:userDef|script,1
stage:userDef|sprite:userDef|{script}|doWait,5
doRepeat|{script}|doWait|*|*,1
gotoXY|{literal:userDef}|*|*|*|*,1
script|{changeScale}|*|literal:userDef|*|*,1
"{doRepeat}|script",3
stage:userDef|script|{doWait}|*|*|literal:userDef,1
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,7
script|{changeEffect}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
playSound|{literal:userDef}|*|*|*|*,1
"{script}|doWait|doSwitchToCostume",3
"{snapshot}|*|stage:userDef",1
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
"{doSwitchToCostume}|*|*|literal:userDef|*",7
"{sprite:userDef}|*|script|*|*",1
stage:userDef|sprite:userDef|{script}|doBroadcast,6
"{doBroadcast}|*|*|literal:userDef",3
script|{doBroadcast}|*|literal:userDef,4
script|{changeEffect}|literal:userDef|*|*|*,3
sprite:userDef|{script}|*|*|*|hide,1
"{script}|*|*|receiveMessage",5
"{script}|*|*|changeEffect|*",1
sprite:userDef|{script}|doUntil|*|*|*,1
"{script}|receiveMessage|doSwitchToCostume|*|*",2
"{doRepeat}|script",2
sprite:userDef|{script}|*|*|receiveGo|show,1
"{script}|doWait|doSwitchToCostume|doBroadcast",3
script|{receiveMessage}|*|literal:userDef|*|*,7
forward|{literal:userDef}|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
stage:userDef|{script}|*|*|*|receiveMessage,3
"{script}|*|*|receiveMessage|changeScale",3
script|{doSwitchToCostume}|literal:userDef,5
script|{receiveMessage}|*|*|literal:userDef|*,3
"*|*|{snapshot}|varDec:userDef|*",1
script|{doSwitchToCostume}|literal:userDef,10
script|doRepeat|{script}|changeEffect|doWait|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doBroadcast|doWait|doSwitchToCostume,2
doRepeat|{script}|changeEffect|doWait,1
stage:userDef|sprite:userDef|{script}|changeScale|*|*|*,5
doRepeat|script|{changeEffect}|literal:userDef|*|*,3
script|{receiveMessage}|*|*|*|literal:userDef,4
sprite:userDef|{script}|doWait|doSwitchToCostume|doBroadcast,4
stage:userDef|{script}|*|*|*|receiveGo,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,9
"{script}|changeEffect|*",1
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
"{script}|changeScale|*|*|*",1
"{doBroadcast}|*|literal:userDef|*",3
"*|*|{snapshot}|*|*|*|stage:userDef",1
"{receiveMessage}|*|*|*|literal:userDef",11
sprite:userDef|script|{show}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,7
"{script}|*|receiveMessage",1
"{doSwitchToCostume}|*|literal:userDef|*|*",12
"{script}|*|receiveMessage|changeScale|*",5
"{doWait}|*|*|literal:userDef",5
"{doBroadcast}|*|literal:userDef",5
script|{receiveMessage}|*|literal:userDef|*|*,3
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",1
script|doRepeat|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|doWait|doRepeat,2
script|{changeEffect}|literal:userDef,2
stage:userDef|{script}|doSwitchToCostume|*|*|*,5
stage:userDef|{script}|doSwitchToCostume|*|*,3
"{script}|changeScale",2
"{doWait}|*|*|*|literal:userDef",4
"{changeScale}|literal:userDef|*|*",5
doRepeat|script|{doWait}|literal:userDef|*|*|*,2
sprite:userDef|{script}|doWait|hide|doBroadcast|*,1
"{varDec:userDef}|*|*|*",1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
snapshot|stage:userDef|{script}|*|receiveMessage,5
"{changeScale}|*|*|literal:userDef|*",3
"{forward}|literal:userDef|*|*|*",1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|doBroadcast|doWait|doSwitchToCostume,2
doRepeat|script|{changeEffect}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|doWait,1
"{receiveMessage}|*|*|literal:userDef|*",11
stage:userDef|sprite:userDef|{script}|receiveMessage|changeScale,5
snapshot|{stage:userDef}|*|script|script|script,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef,5
"{changeScale}|*|*|literal:userDef",2
sprite:userDef|script|{setScale}|literal:userDef|*|*,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,6
"{sprite:userDef}|script|*|*",1
"{doWait}|*|literal:userDef|*|*",12
"{doUntil}|literal:userDef|script",1
"{receiveMessage}|literal:userDef|*",7
script|{doSwitchToCostume}|*|*|*|literal:userDef,8
stage:userDef|{sprite:userDef}|script|script|*,1
script|doUntil|{script}|*|forward,1
"{script}|*|receiveMessage|doSwitchToCostume",2
script|changeEffect|{literal:userDef}|*|*,1
script|gotoXY|{literal:userDef}|*,1
"{doWait}|*|literal:userDef",11
"{receiveGo}|*|*|*",1
"{script}|*|receiveMessage",11
stage:userDef|script|{doSwitchToCostume}|literal:userDef,4
"{doBroadcast}|literal:userDef|*",5
"{doWait}|*|*|literal:userDef|*",9
script|{doBroadcast}|literal:userDef|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,11
"{script}|*|receiveMessage",6
"{script}|receiveMessage|doSwitchToCostume|*|*",5
"{script}|doWait|goToLayer|show|doWait",1
"{doWait}|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|hide,2
"{doWait}|*|literal:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef|*",4
script|{doWait}|*|*|literal:userDef|*,7
stage:userDef|script|{receiveMessage}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,5
sprite:userDef|{script}|*|hide,1
"{doWait}|*|literal:userDef|*",5
"{script}|doWait|doSwitchToCostume|doBroadcast|doWait",3
script|{doWait}|*|*|literal:userDef,7
"{stage:userDef}|script|script|sprite:userDef",1
"{doBroadcast}|*|*|literal:userDef|*",4
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script,2
sprite:userDef|script|{doUntil}|*|*|*|literal:userDef,1
"{receiveMessage}|literal:userDef|*",2
script|{doSwitchToCostume}|*|literal:userDef|*|*,7
sprite:userDef|{script}|*|receiveMessage|changeScale,4
sprite:userDef|{script}|*|receiveGo|show,1
"{forward}|literal:userDef|*",1
"{doWait}|literal:userDef|*|*",3
stage:userDef|{script}|*|receiveMessage|doSwitchToCostume|doWait,1
sprite:userDef|script|{playSound}|*|*|literal:userDef|*,1
"{doBroadcast}|literal:userDef|*|*",6
sprite:userDef|{script}|*|*|receiveMessage|changeScale,4
"{doStopAllSounds}|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|show|*,1
script|{doUntil}|script|*,1
"{sprite:userDef}|script|script|script",2
stage:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,4
"{doWait}|*|*|literal:userDef",10
"{script}|doBroadcast|*|*",1
sprite:userDef|{script}|doWait|doSwitchToCostume|doBroadcast|doWait,3
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
script|{doWait}|*|*|literal:userDef,10
stage:userDef|{script}|doWait|doSwitchToCostume|*,1
"{receiveMessage}|*|*|literal:userDef",3
"{doSwitchToCostume}|*|*|*|literal:userDef",1
"{forward}|*|literal:userDef|*|*",1
snapshot|{stage:userDef}|script,3
sprite:userDef|script|{doWait}|literal:userDef|*,5
"{sprite:userDef}|script|script",7
script|{doWait}|*|*|*|literal:userDef,12
script|{changeScale}|literal:userDef,4
"{receiveMessage}|literal:userDef|*|*",11
"{script}|hide|*",2
"{doRepeat}|script",1
sprite:userDef|{script}|doWait|doRepeat|doWait|doRepeat,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
stage:userDef|{script}|doWait,1
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,3
sprite:userDef|{script}|doWait|doSwitchToCostume|doBroadcast|doWait,1
stage:userDef|{sprite:userDef}|script|script|script|script,5
"{script}|changeScale|*",3
"{gotoXY}|literal:userDef|*|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",10
snapshot|stage:userDef|{script}|doSwitchToCostume,2
script|{doWait}|*|literal:userDef|*|*,13
"{doUntil}|script|*",1
stage:userDef|sprite:userDef|{script}|changeScale|*|*,4
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{doWait}|*|*|*|literal:userDef,10
"{doSwitchToCostume}|literal:userDef|*",2
sprite:userDef|script|{doStopAllSounds}|*|*|*,1
script|doRepeat|{script}|*|changeEffect|doWait|*,1
stage:userDef|{script}|receiveMessage,6
"{stage:userDef}|script|script|script|script",4
"{script}|*|*|receiveMessage",10
sprite:userDef|script|{hide}|*|*|*,1
stage:userDef|sprite:userDef|{script}|show|setScale,1
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,6
"{script}|doWait|*|*|*",1
stage:userDef|{script}|*|*|receiveMessage,2
stage:userDef|{script}|receiveMessage,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|doRepeat|hide,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,6
script|gotoXY|{literal:userDef}|*|*|*|*,1
forward|{literal:userDef}|*|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*",11
"{doWait}|*|literal:userDef|*",10
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
script|{doWait}|literal:userDef|*,11
"{changeEffect}|*|literal:userDef|literal:userDef",1
"{script}|*|forward|doWait|forward",1
setScale|{literal:userDef}|*,1
script|playSound|{literal:userDef}|*,1
sprite:userDef|{script}|doSwitchToCostume|doBroadcast|doWait|doSwitchToCostume,3
script|{doWait}|literal:userDef|*|*|*,8
script|{receiveMessage}|literal:userDef|*|*,9
"{script}|*|*|receiveGo",2
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{doSwitchToCostume}|literal:userDef|*",7
"{doSwitchToCostume}|*|*|*|literal:userDef",10
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,4
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
"{doSwitchToCostume}|literal:userDef|*",12
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
"{goToLayer}|literal:userDef",1
script|{doRepeat}|*|literal:userDef|script,3
"{goToLayer}|*|literal:userDef|*|*",1
doRepeat|{script}|*|*|*|changeEffect,1
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doBroadcast,1
sprite:userDef|{script}|doBroadcast|doWait|doSwitchToCostume,1
script|{receiveMessage}|literal:userDef|*|*|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|doBroadcast|doWait|doSwitchToCostume,4
changeScale|{literal:userDef}|*|*|*|*,1
"{receiveMessage}|*|*|literal:userDef|*",2
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,1
"{receiveMessage}|*|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doBroadcast,3
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,3
doRepeat|{script}|doWait,2
script|doRepeat|{script}|*|changeEffect|*,1
script|{receiveMessage}|*|*|literal:userDef,1
"{doBroadcast}|*|*|literal:userDef|*",1
"{changeScale}|*|*|*|literal:userDef",3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
"{script}|doSwitchToCostume|*|*|*",5
doRepeat|script|{doWait}|literal:userDef|*|*,1
"{stage:userDef}|sprite:userDef|*|*",1
"{script}|changeScale",5
sprite:userDef|script|{doWait}|*|literal:userDef,5
sprite:userDef|{script}|*|receiveMessage|changeScale,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,3
sprite:userDef|{script}|setScale|doStopAllSounds|gotoXY,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,6
"{doUntil}|*|literal:userDef|script",1
"{script}|doWait|forward|*",1
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,8
sprite:userDef|{script}|*|*|receiveMessage,2
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
script|doRepeat|{script}|doWait,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,5
script|doRepeat|{script}|*|*|changeEffect|doWait,2
"*|snapshot|{varDec:userDef}|*",1
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,3
"{sprite:userDef}|script|script",2
script|{doRepeat}|literal:userDef|script|*|*,2
sprite:userDef|{script}|doWait,8
"{script}|receiveMessage|doSwitchToCostume|doWait",1
stage:userDef|script|{receiveMessage}|*|literal:userDef,6
"{sprite:userDef}|script|script|script|script",4
sprite:userDef|{script}|doWait,3
"{stage:userDef}|script|script|script",2
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume,3
stage:userDef|{script}|doSwitchToCostume|*|*|*,3
sprite:userDef|{script}|receiveGo|doWait|doUntil|*,1
"{script}|hide|doBroadcast",1
sprite:userDef|script|{doWait}|*|*|literal:userDef,9
script|doRepeat|{script}|*|*|changeEffect,2
sprite:userDef|script|{doWait}|*|literal:userDef|*,6
snapshot|{stage:userDef}|sprite:userDef,2
stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,3
doRepeat|script|{doWait}|*|*|literal:userDef|*,1
sprite:userDef|{script}|*|hide|*|*,1
"{forward}|*|literal:userDef|*",1
sprite:userDef|{script}|doBroadcast|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,7
"{gotoXY}|literal:userDef|literal:userDef",1
doUntil|{script}|*|forward,1
stage:userDef|{script}|doSwitchToCostume|*|*|*,1
"{script}|receiveMessage|doSwitchToCostume",6
"{script}|receiveMessage|doSwitchToCostume",1
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,4
sprite:userDef|script|{doWait}|*|*|literal:userDef,7
script|{receiveMessage}|literal:userDef|*|*,6
sprite:userDef|{script}|*|show,1
script|{changeEffect}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|*|receiveMessage,5
"{stage:userDef}|script|script",1
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,5
"{stage:userDef}|script|script",6
script|{receiveMessage}|*|literal:userDef|*|*,5
"{doSwitchToCostume}|*|literal:userDef|*",6
sprite:userDef|script|{doRepeat}|literal:userDef,1
"*|snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
stage:userDef|script|{doWait}|*|literal:userDef|*,1
sprite:userDef|script|{changeScale}|*|literal:userDef,2
snapshot|stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,3
sprite:userDef|{script}|clearEffects,1
script|{doWait}|*|literal:userDef,6
"{doSwitchToCostume}|*|*|literal:userDef|*",13
script|{doBroadcast}|*|literal:userDef|*,4
script|{receiveMessage}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*|*,5
"{script}|doWait|doRepeat",2
doUntil|{script}|forward,1
"{script}|*|receiveGo|clearEffects",1
"{doWait}|literal:userDef|*|*",13
script|playSound|{literal:userDef}|*|*|*|*,1
"{receiveMessage}|literal:userDef|*|*",6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
script|changeScale|{literal:userDef}|*|*|*|*,1
"{receiveMessage}|*|literal:userDef|*|*",10
script|{doStopAllSounds}|*,1
script|{doSwitchToCostume}|*|literal:userDef,7
"{doWait}|*|literal:userDef|*|*",6
snapshot|stage:userDef|{script}|doSwitchToCostume,7
sprite:userDef|{script}|*|*|receiveMessage|changeScale,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
"{script}|doSwitchToCostume|*|*|*",2
script|{receiveMessage}|*|*|literal:userDef|*,1
sprite:userDef|{script}|doWait|doSwitchToCostume,5
stage:userDef|{script}|*|receiveMessage,2
"{snapshot}|*|*|*|stage:userDef",1
"{doSwitchToCostume}|*|*|*|literal:userDef",7
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|*|*|*|hide,1
"{doWait}|*|literal:userDef|*|*",3
script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef|*,1
script|{doWait}|literal:userDef|*|*|*,10
stage:userDef|{script}|doSwitchToCostume|*,1
script|{doRepeat}|script|*,3
stage:userDef|{script}|doSwitchToCostume,6
doRepeat|script|{doWait}|literal:userDef|*|*,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,9
stage:userDef|sprite:userDef|{script}|show,2
stage:userDef|{script}|doSwitchToCostume,1
sprite:userDef|script|{doWait}|*|literal:userDef,2
stage:userDef|{script}|*|*|receiveMessage,5
snapshot|stage:userDef|{script}|doSwitchToCostume|*,6
script|{doSwitchToCostume}|*|*|literal:userDef|*,5
sprite:userDef|script|{setScale}|*|literal:userDef,1
script|{doWait}|*|*|literal:userDef,13
script|{changeEffect}|*|literal:userDef,1
"{doUntil}|script|*|*",1
playSound|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doBroadcast|doWait,2
"{changeEffect}|literal:userDef|literal:userDef|*|*",3
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,6
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,2
script|{doSwitchToCostume}|*|literal:userDef,2
script|{doWait}|*|literal:userDef,11
"{script}|*|changeEffect|doWait|*",2
sprite:userDef|script|{clearEffects}|*|*|*|*,1
stage:userDef|{script}|receiveMessage|doSwitchToCostume|doWait|doSwitchToCostume,1
stage:userDef|{script}|doSwitchToCostume|*,6
"{forward}|literal:userDef",1
script|{receiveMessage}|*|*|*|literal:userDef,1
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
stage:userDef|{script}|*|*|*|receiveMessage,6
script|{changeEffect}|*|*|*|literal:userDef,2
"{goToLayer}|literal:userDef|*",1
sprite:userDef|script|{changeScale}|*|literal:userDef|*|*,5
doRepeat|{literal:userDef}|*|*|*|*,1
"{changeScale}|literal:userDef|*",5
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
sprite:userDef|{script}|show|*,1
script|{doRepeat}|literal:userDef|script|*|*,3
"{script}|doSwitchToCostume|*",3
doUntil|script|{doWait}|literal:userDef|*,1
sprite:userDef|{script}|doRepeat,2
"{receiveMessage}|*|*|literal:userDef|*",5
"{receiveMessage}|*|*|literal:userDef",8
"{receiveMessage}|*|*|*|literal:userDef",2
sprite:userDef|script|{doRepeat}|script|*|*,1
"{script}|receiveMessage|doSwitchToCostume|*",2
"{script}|changeScale",4
stage:userDef|sprite:userDef|{script}|changeScale|*|*,5
"{doBroadcast}|*|literal:userDef|*|*",3
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
sprite:userDef|script|{changeScale}|*|literal:userDef,5
"{script}|doStopAllSounds|gotoXY|doSwitchToCostume",1
"*|{snapshot}|stage:userDef|varDec:userDef|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
script|{gotoXY}|literal:userDef|literal:userDef,1
sprite:userDef|{script}|doWait|doSwitchToCostume|doBroadcast|doWait,4
sprite:userDef|{script}|doSwitchToCostume|doBroadcast|doWait,3
"{doWait}|*|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|script,7
script|{playSound}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doWait|doUntil,1
script|{changeEffect}|*|literal:userDef|literal:userDef,2
"*|snapshot|{stage:userDef}|script|script",4
sprite:userDef|script|{changeScale}|*|*|literal:userDef,1
sprite:userDef|{script}|show|*|*|*,1
"{doWait}|literal:userDef|*|*",10
script|forward|{literal:userDef}|*|*|*,1
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,3
"{doWait}|*|literal:userDef|*",11
stage:userDef|{sprite:userDef}|script|*|*,1
snapshot|{stage:userDef}|script|sprite:userDef,1
script|{doUntil}|*|literal:userDef,1
"{changeEffect}|*|*|literal:userDef|literal:userDef",3
script|doRepeat|{script}|*|*|changeEffect,3
script|{doUntil}|literal:userDef,1
script|{changeScale}|literal:userDef|*,5
"{script}|show|setScale|doStopAllSounds|gotoXY",1
stage:userDef|{script}|receiveMessage,3
"{script}|*|*|receiveMessage",2
sprite:userDef|{script}|changeScale|*,5
sprite:userDef|script|{doWait}|literal:userDef,5
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doWait|doRepeat|hide|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",10
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume|playSound|doWait,1
script|{doWait}|*|literal:userDef,10
script|{doWait}|*|*|literal:userDef,9
"{script}|doSwitchToCostume|doBroadcast|doWait|doSwitchToCostume",4
"{doBroadcast}|*|*|*|literal:userDef",5
snapshot|stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,4
"{doRepeat}|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|changeScale|*,1
script|{doRepeat}|*|literal:userDef|script,2
"{script}|*|*|receiveMessage|doSwitchToCostume",6
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|clearEffects,1
sprite:userDef|script|{doWait}|literal:userDef|*,4
script|{receiveMessage}|literal:userDef|*|*|*,5
script|{receiveMessage}|*|*|literal:userDef,4
doUntil|{script}|forward|doWait|forward|*,1
"{script}|doBroadcast|doWait|doSwitchToCostume",1
"{changeScale}|*|literal:userDef",5
script|{forward}|literal:userDef|*|*|*,1
"{sprite:userDef}|*|*|script",1
script|{doSwitchToCostume}|*|*|*|literal:userDef,14
stage:userDef|sprite:userDef|{script}|doRepeat|doWait,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{script}|*|*|receiveMessage",7
doRepeat|script|{changeEffect}|literal:userDef,4
script|{doWait}|*|literal:userDef|*|*,8
script|doRepeat|{script}|changeEffect|*|*|*,1
sprite:userDef|script|{changeScale}|*|literal:userDef|*,5
sprite:userDef|{script}|*|receiveMessage,4
"{doWait}|literal:userDef|*",5
playSound|{literal:userDef}|*|*,1
"{script}|changeEffect",2
stage:userDef|{script}|*|receiveGo|doSwitchToCostume,1
"{script}|doSwitchToCostume|doWait",1
script|{doBroadcast}|*|literal:userDef|*|*,6
"{stage:userDef}|script|sprite:userDef|sprite:userDef",1
"{script}|receiveGo",1
sprite:userDef|script|{doRepeat}|script,3
script|{doWait}|*|*|*|literal:userDef,9
"{script}|*|*|hide",1
stage:userDef|sprite:userDef|{script}|hide|doBroadcast|*,1
"{receiveMessage}|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doWait|doUntil,1
snapshot|stage:userDef|{sprite:userDef}|script,5
gotoXY|{literal:userDef}|*,1
sprite:userDef|{script}|doSwitchToCostume|doBroadcast|doWait|doSwitchToCostume,4
"{doWait}|literal:userDef|*",10
sprite:userDef|script|{show}|*|*|*,1
script|{setScale}|*|literal:userDef|*,1
"{receiveMessage}|literal:userDef|*",8
script|{doRepeat}|script|*|*,1
stage:userDef|{script}|receiveMessage|doSwitchToCostume,5
sprite:userDef|script|{receiveMessage}|literal:userDef,2
snapshot|{stage:userDef}|*|*|*|script,1
script|{receiveMessage}|literal:userDef|*,5
"{receiveMessage}|literal:userDef|*",3
doUntil|script|{doWait}|*|literal:userDef,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,13
"{receiveMessage}|literal:userDef",8
script|{doRepeat}|*|*|*|literal:userDef,3
doUntil|script|{doWait}|literal:userDef|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
"{script}|doWait|forward|*|*",1
"{doSwitchToCostume}|literal:userDef",14
stage:userDef|script|{doSwitchToCostume}|literal:userDef,1
script|{receiveMessage}|*|literal:userDef|*|*,1
script|{doWait}|literal:userDef,5
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,5
"{receiveMessage}|*|literal:userDef|*|*",11
"{script}|receiveMessage|changeScale|*|*",3
"*|{snapshot}|stage:userDef",1
script|{doWait}|literal:userDef,10
script|doRepeat|{script}|changeEffect,2
sprite:userDef|{script}|changeScale|*|*|*,1
snapshot|{stage:userDef}|script|script|sprite:userDef,1
"{playSound}|*|literal:userDef|*|*",1
"{changeEffect}|*|*|literal:userDef",2
"{script}|*|forward|doWait",1
sprite:userDef|script|{doWait}|literal:userDef|*|*,9
stage:userDef|{script}|doSwitchToCostume|doWait,1
"{script}|doSwitchToCostume",14
stage:userDef|sprite:userDef|{script}|changeScale,4
script|{changeScale}|*|literal:userDef|*,4
script|{doWait}|*|literal:userDef,5
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
script|{receiveMessage}|literal:userDef|*,10
"{changeScale}|*|literal:userDef|*|*",1
script|{receiveMessage}|*|*|literal:userDef,7
script|{receiveMessage}|*|literal:userDef|*|*,8
script|changeEffect|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|show|setScale,1
stage:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,5
script|{receiveMessage}|*|*|*|literal:userDef,9
stage:userDef|script|{doSwitchToCostume}|literal:userDef,6
script|doRepeat|{script}|doWait|*|*|*,1
script|{doBroadcast}|literal:userDef|*|*|*,3
script|{playSound}|*|literal:userDef,1
"{changeScale}|*|literal:userDef|*",4
"{receiveMessage}|literal:userDef",9
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*,1
sprite:userDef|script|{doWait}|*|literal:userDef,8
"{sprite:userDef}|script|script|script",7
"{script}|receiveGo|doWait|doUntil|*",1
sprite:userDef|script|{doWait}|literal:userDef,10
sprite:userDef|script|{doRepeat}|script|*|*|*,1
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,7
"{receiveMessage}|*|literal:userDef",10
doRepeat|{script}|changeEffect,2
"{script}|forward|doWait",1
sprite:userDef|script|{changeScale}|literal:userDef,2
script|receiveMessage|{literal:userDef}|*|*,1
"*|snapshot|{stage:userDef}|script",7
script|{receiveMessage}|*|literal:userDef,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,6
script|{doBroadcast}|literal:userDef|*|*,3
