PQGram,Count
script|{changeXPosition}|*|literal:userDef|*|*,3
"{reportEquals}|literal:userDef|var:userDef",3
"{doIfElse}|*|*|*|reportTouchingObject",7
"{doIf}|script|*|*",5
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,1
doForever|script|{changeYPosition}|*|*|literal:userDef,2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,8
reportRandom|{reportAttributeOf}|literal:userDef,22
script|{doChangeVar}|literal:userDef|*|*|*,4
"{doStopThis}|*|literal:userDef|*",3
script|{doForever}|*|*|script,8
"{reportAttributeOf}|*|literal:userDef|literal:userDef",17
"{doShowVar}|var:userDef|*",1
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,19
sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,4
"{script}|doGlide|*",1
script|{doStopThis}|*|*|literal:userDef|*,4
doIf|{script}|doChangeVar|*,9
"{sprite:userDef}|script|*|*|*",11
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,55
script|doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf|*,9
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",10
stage:userDef|sprite:userDef|{script}|*|receiveKey,8
reportOr|reportOr|{reportOr}|reportTouchingObject,3
script|{doSayFor}|literal:userDef|literal:userDef,3
script|doAddToList|{var:userDef}|*|*|*,1
script|doIf|{reportEquals}|literal:userDef,4
doIf|script|{doHideVar}|var:userDef,2
script|{doSetVar}|*|*|*|varMenu:userDef,1
script|doIf|{script}|doPlaySoundUntilDone|doChangeVar|*|*,4
script|{receiveMessage}|*|literal:userDef|*|*,17
stage:userDef|sprite:userDef|{script}|doBroadcast|*,1
"{receiveKey}|literal:userDef",4
reportOr|reportTouchingObject|{literal:userDef}|*|*,1
sprite:userDef|{script}|doForever|*|*|*,3
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,4
"{sprite:userDef}|script|script|*",5
script|doIf|{script}|doChangeVar,12
doIfElse|{script}|*|*|doGlide|*,4
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,12
"{reportAttributeOf}|*|*|*|literal:userDef",3
script|{forward}|literal:userDef|*|*|*,2
"{sprite:userDef}|*|script",4
"{script}|*|doIfElse|*|*",7
"{reportAttributeOf}|literal:userDef",4
"{sprite:userDef}|*|script|script",8
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef,4
doIfElse|{script}|*|changeXPosition|*|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef,5
"{changeXPosition}|*|literal:userDef|*",6
doForever|script|{doIfElse}|reportTouchingObject|script|script|*,2
"{script}|doChangeVar",13
stage:userDef|sprite:userDef|{script}|*|receiveKey|forward,2
"{script}|*|*|receiveMessage|doForever",1
"{doGlide}|literal:userDef",7
stage:userDef|sprite:userDef|{script}|forward|*,3
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
doIf|script|{doChangeVar}|literal:userDef|*|*,4
"{receiveMessage}|*|*|literal:userDef",19
script|{doChangeVar}|literal:userDef|*|*|*,12
stage:userDef|script|{doIf}|literal:userDef|script,1
doChangeVar|{varMenu:userDef}|*|*|*,1
"{sprite:userDef}|script|*",9
"{doChangeVar}|literal:userDef",7
"{doIfElse}|*|reportTouchingObject|script",3
sprite:userDef|script|{doForever}|*|script|*,12
stage:userDef|sprite:userDef|{script}|receiveMessage,6
"{receiveKey}|*|*|literal:userDef|*",8
"{script}|doPlaySoundUntilDone|doChangeVar",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,13
sprite:userDef|{script}|*|receiveKey,1
doIf|script|{doStopThis}|*|*|*|literal:userDef,4
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,4
"{changeYPosition}|literal:userDef|*|*",3
reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,5
stage:userDef|{sprite:userDef}|script|script|script|script,9
sprite:userDef|{script}|*|receiveGo|gotoXY|*,8
doIfElse|{script}|doGlide,6
doIf|{script}|*|*|doSayFor|doHideVar,2
"{sprite:userDef}|script|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
doForever|{script}|changeYPosition|*|*|*,1
"{receiveMessage}|literal:userDef|*|*|*",4
"{gotoXY}|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,5
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*,15
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",7
reportOr|{reportOr}|reportTouchingObject|*,3
script|{doForever}|*|script|*,4
doForever|{script}|*|doIf|*|*,1
"{script}|*|*|*|receiveGo",1
script|{receiveMessage}|*|*|literal:userDef|*,14
"{receiveMessage}|literal:userDef|*|*|*",13
"{changeYPosition}|*|literal:userDef|*|*",2
stage:userDef|{sprite:userDef}|*|script|script,7
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef,4
"{doGlide}|literal:userDef|reportRandom",6
"{doIfElse}|script|*|*",2
sprite:userDef|script|{receiveKey}|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSayFor|doBroadcast|*,1
script|doForever|{script}|*|doIf,2
"{doChangeVar}|*|varMenu:userDef",2
script|{forward}|*|literal:userDef|*,2
script|{doChangeVar}|*|*|*|varMenu:userDef,9
sprite:userDef|{script}|receiveMessage|doForever,11
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{receiveMessage}|literal:userDef|*,13
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef|*,4
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,11
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,3
"{doSayFor}|*|*|literal:userDef",2
"{reportRandom}|reportAttributeOf",3
doGlide|{reportRandom}|*|*|*|reportAttributeOf,11
doIf|script|{doHideVar}|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSayFor,3
stage:userDef|sprite:userDef|{script}|doIf|*,3
"{gotoXY}|literal:userDef|*|*|*",3
doGlide|{reportRandom}|reportAttributeOf|*|*,3
"{doHideVar}|var:userDef|*|*|*",2
"{script}|gotoXY|*|*",9
"{receiveMessage}|*|literal:userDef|*",10
script|{changeXPosition}|*|literal:userDef,6
script|{forward}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
script|{doForever}|*|*|script,11
"{sprite:userDef}|script|*|*|*",8
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doForever}|*|script|*,10
script|{doForever}|*|*|script|*,12
"{varDec:userDef}|*|*|*|*",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,10
"{sprite:userDef}|script|script|script|script",9
"{reportRandom}|*|reportAttributeOf",1
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,3
doForever|{script}|*|doIfElse,4
"{doIfElse}|*|*|*|reportTouchingObject",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",12
"{reportAttributeOf}|literal:userDef",3
"{gotoXY}|literal:userDef|*|*|*",6
doIfElse|{reportTouchingObject}|literal:userDef|*,7
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,11
"{doIf}|*|reportEquals|script",1
"{receiveKey}|*|*|literal:userDef|*",2
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*,7
sprite:userDef|{script}|receiveMessage|doSayFor,1
"{script}|*|*|receiveGo|gotoXY",1
doIf|script|{doAddToList}|*|literal:userDef|var:userDef|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,7
"{reportAttributeOf}|literal:userDef|*",23
"{script}|*|doIf|*",4
"{reportAttributeOf}|literal:userDef|*|*",16
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
doIf|{script}|*|doPlaySoundUntilDone|doChangeVar|*,3
"{receiveMessage}|literal:userDef|*|*|*",7
"{reportAttributeOf}|literal:userDef|*",3
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,2
"{changeYPosition}|*|literal:userDef|*|*",5
"{script}|*|*|receiveMessage|doIf",2
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",4
stage:userDef|{sprite:userDef}|script|script|*|*,7
"{doForever}|script",8
"{script}|doBroadcast|doForever",2
"{doIf}|reportOr|script",4
"{receiveKey}|literal:userDef",5
script|{doForever}|script|*|*|*,11
"{gotoXY}|*|literal:userDef",10
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|changeYPosition,1
script|{doChangeVar}|varMenu:userDef,8
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
sprite:userDef|script|{doForever}|script|*|*,2
script|{receiveMessage}|*|*|literal:userDef|*,6
"{doChangeVar}|literal:userDef",6
script|{receiveMessage}|*|literal:userDef|*|*,9
sprite:userDef|script|{receiveKey}|*|literal:userDef,2
sprite:userDef|{script}|*|receiveKey|forward|*,3
stage:userDef|sprite:userDef|{script}|*|receiveKey,2
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script,8
"{sprite:userDef}|script|script|script|script",12
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
script|{doStopThis}|*|*|literal:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
"{reportOr}|reportTouchingObject|reportTouchingObject|*",3
sprite:userDef|{script}|forward|*|*|*,2
script|{receiveMessage}|*|literal:userDef,4
doIf|script|{doChangeVar}|varMenu:userDef,1
script|{doSayFor}|*|*|*|literal:userDef,7
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
"{script}|receiveMessage",15
sprite:userDef|script|{doForever}|*|*|*|script,10
"{sprite:userDef}|script|*|*|*",5
"{doPlaySoundUntilDone}|*|literal:userDef|*",4
script|doIf|{script}|doChangeVar|*|*,9
script|{gotoXY}|literal:userDef,18
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,2
"{script}|forward|*|*|*",4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
stage:userDef|{sprite:userDef}|script|*|*|*,10
doIfElse|{reportTouchingObject}|*|*|literal:userDef|*,1
doIf|{script}|*|*|doChangeVar|doChangeVar,3
doIfElse|script|{doGlide}|*|literal:userDef|reportRandom|reportRandom,3
script|doIf|{script}|doChangeVar|*|*|*,1
script|{doStopThis}|literal:userDef|*,1
sprite:userDef|{script}|doForever|*,11
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,7
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
doIfElse|{script}|*|changeXPosition,2
"{reportTouchingObject}|literal:userDef|*|*",13
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,13
snapshot|stage:userDef|{sprite:userDef}|script|*,11
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
script|{gotoXY}|*|*|*|literal:userDef,4
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*,1
sprite:userDef|{script}|*|receiveMessage,1
"{reportRandom}|reportAttributeOf",4
stage:userDef|{sprite:userDef}|*|script|script,10
stage:userDef|sprite:userDef|{script}|doForever,13
"{receiveMessage}|literal:userDef|*|*|*",10
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,6
"{reportOr}|*|reportTouchingObject|reportTouchingObject",5
"{doAddToList}|*|literal:userDef|var:userDef|*",1
doForever|script|{doIf}|*|*|*|reportOr,2
script|{doIf}|*|*|*|reportTouchingObject,4
doIf|script|{doHideVar}|*|var:userDef,2
script|{receiveKey}|*|literal:userDef,6
"{sprite:userDef}|script|script|script",10
reportOr|{reportTouchingObject}|literal:userDef,14
doForever|script|{changeYPosition}|*|literal:userDef|*|*,1
script|doIf|{script}|*|doSayFor|doSayFor,1
"{receiveMessage}|literal:userDef|*",4
script|{doIfElse}|*|reportTouchingObject|script,4
script|{doIf}|*|reportTouchingObject|script|*,3
"{script}|*|*|receiveMessage",9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,18
script|{doForever}|*|*|script,14
"{script}|receiveGo|gotoXY|*",4
doIf|script|{doShowVar}|*|*|var:userDef,2
doIfElse|{script}|changeXPosition|*|*|*,7
script|{gotoXY}|literal:userDef|literal:userDef|*,8
"{doForever}|*|script",9
script|doForever|{script}|doIf|*|*,5
doIf|script|{doStopThis}|literal:userDef|*|*|*,3
doIfElse|script|{changeXPosition}|*|literal:userDef|*|*,2
sprite:userDef|{script}|forward|*|*,2
doIf|script|{doSayFor}|literal:userDef,1
script|doGlide|{reportRandom}|reportAttributeOf,5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIf|*,2
"{script}|doChangeVar|*|*|*",1
"{script}|*|*|doSayFor|doHideVar",2
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",19
"{sprite:userDef}|script|script|script",1
"{receiveMessage}|literal:userDef|*|*|*",1
"{script}|receiveMessage|doForever",11
"{receiveKey}|literal:userDef",6
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,2
"{reportRandom}|reportAttributeOf",8
script|doIf|{script}|doHideVar,1
doGlide|{reportRandom}|reportAttributeOf,5
"{doChangeVar}|*|varMenu:userDef",9
sprite:userDef|script|{doIf}|*|reportTouchingObject|script,2
script|doIf|{script}|*|doPlaySoundUntilDone,1
"{script}|doSayFor|doBroadcast|*|*",1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,8
script|doIf|{script}|doAddToList|doShowVar,2
doForever|script|{doIfElse}|*|reportTouchingObject|script,5
doIfElse|{script}|doGlide|*|*,1
stage:userDef|{sprite:userDef}|*|script,8
"{doGlide}|literal:userDef",5
"{receiveMessage}|literal:userDef",19
"{reportEquals}|var:userDef",3
doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,1
doForever|script|{doIf}|*|*|reportOr,1
doIf|{script}|doShowVar|doStopThis,1
"{sprite:userDef}|script|script",14
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{doIfElse}|*|*|reportTouchingObject",5
"{reportTouchingObject}|*|*|literal:userDef",4
"{script}|receiveMessage",16
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,6
"{reportAttributeOf}|*|*|*|literal:userDef",18
doIfElse|script|{doGlide}|literal:userDef|reportRandom|reportRandom,5
"{script}|doForever|*|*|*",6
"{receiveKey}|literal:userDef|*|*",2
script|{doIf}|reportOr,1
doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,4
"{script}|doChangeVar",8
"{reportAttributeOf}|literal:userDef|*",16
script|doGlide|{reportRandom}|reportAttributeOf|*,9
"{reportTouchingObject}|*|literal:userDef|*",4
"{reportOr}|*|reportTouchingObject",3
sprite:userDef|{script}|*|*|*|receiveKey,6
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
script|doIfElse|{script}|doGlide,7
"{doChangeVar}|*|*|*|varMenu:userDef",6
"{reportOr}|reportTouchingObject|*",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever|*,5
doIf|{script}|*|*|doPlaySoundUntilDone,2
sprite:userDef|{script}|*|*|receiveMessage|doForever,2
reportRandom|{reportAttributeOf}|*|literal:userDef,20
"{reportAttributeOf}|literal:userDef",9
reportRandom|{reportAttributeOf}|literal:userDef|*|*,6
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,35
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,17
script|{doForever}|script,5
"{reportAttributeOf}|*|literal:userDef",3
doIfElse|script|{doGlide}|*|literal:userDef,5
script|doIfElse|{script}|changeXPosition|*|*|*,7
stage:userDef|sprite:userDef|{script}|receiveKey,8
stage:userDef|{script}|doSetVar|doSetVar,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,19
doIf|reportTouchingObject|{literal:userDef}|*|*,1
doGlide|{reportRandom}|*|*|reportAttributeOf,2
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,4
"{doChangeVar}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doIf|*|*,4
script|{doChangeVar}|*|varMenu:userDef,7
"{doForever}|script",3
"{reportOr}|reportTouchingObject|*|*",5
"{script}|*|doChangeVar",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,14
script|{doForever}|*|*|*|script,11
doIf|{reportEquals}|*|*|*|literal:userDef,1
"{doChangeVar}|literal:userDef",1
doIf|{script}|doPlaySoundUntilDone|doChangeVar|*|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage,17
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",22
script|doGlide|{reportRandom}|reportAttributeOf|*,12
"{reportAttributeOf}|*|literal:userDef",23
script|doIf|{script}|*|doPlaySoundUntilDone,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,8
"{reportAttributeOf}|literal:userDef|literal:userDef|*",15
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script,27
doGlide|reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,12
"{script}|doForever",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doForever,4
script|{doIfElse}|reportTouchingObject|script,5
script|doForever|{script}|*|*|*|doIfElse,1
"{receiveMessage}|*|literal:userDef|*|*",12
script|doIf|{script}|*|*|doChangeVar,2
reportOr|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,3
"{doGlide}|*|literal:userDef|reportRandom",3
stage:userDef|{sprite:userDef}|*|script|*|*,1
"{reportOr}|*|reportOr|reportTouchingObject",4
doIf|{script}|doSayFor|doHideVar|doAddToList|doShowVar,1
script|{forward}|*|literal:userDef|*|*,3
"{doForever}|*|script|*",3
"{script}|doAddToList|doShowVar|doStopThis",1
doForever|script|{doIfElse}|script|script,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*,7
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,10
script|doIfElse|{script}|changeXPosition,1
snapshot|stage:userDef|{script}|doSetVar|doSetVar|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,9
script|{doIfElse}|*|reportTouchingObject|script,7
script|{doGlide}|*|literal:userDef|reportRandom,1
script|doIf|{script}|*|doChangeVar|*,2
"{receiveMessage}|literal:userDef",20
"{doGlide}|literal:userDef",6
"{reportEquals}|var:userDef",4
script|{gotoXY}|literal:userDef|literal:userDef|*,5
script|{doForever}|*|script|*,1
snapshot|stage:userDef|{sprite:userDef}|script,39
reportOr|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,3
sprite:userDef|script|{doIf}|script|*|*|*,4
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*,7
script|doForever|{script}|doIfElse|*|*|*,4
sprite:userDef|script|{doForever}|*|*|script|*,11
reportOr|{reportTouchingObject}|literal:userDef,1
script|{gotoXY}|*|*|literal:userDef,7
"{reportRandom}|reportAttributeOf",9
script|doIf|{script}|*|doSayFor,1
doIfElse|{script}|*|*|*|doGlide,1
script|{doIf}|*|reportEquals|script|*,3
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,8
script|{gotoXY}|*|*|literal:userDef,4
script|{doIf}|*|reportOr|script|*,2
snapshot|{stage:userDef}|sprite:userDef,10
sprite:userDef|script|{changeYPosition}|literal:userDef|*,1
"{receiveMessage}|*|literal:userDef",11
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,21
script|{doForever}|script|*,1
"{doForever}|script",2
"{receiveMessage}|*|literal:userDef|*|*",9
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{reportEquals}|*|*|*|literal:userDef",3
"{reportAttributeOf}|literal:userDef",8
sprite:userDef|{script}|doForever|*|*|*,14
"{doStopThis}|literal:userDef|*|*",1
script|doIfElse|{script}|*|*|*|doGlide,6
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,3
doIf|script|{doChangeVar}|literal:userDef|*|*,12
stage:userDef|sprite:userDef|{script}|*|receiveMessage,17
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,7
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,22
"{receiveKey}|literal:userDef",7
doGlide|{reportRandom}|reportAttributeOf,25
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,18
"{script}|doChangeVar",9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,7
"{script}|doForever|*|*|*",3
doForever|{script}|*|doIfElse|*|*,6
doIf|reportOr|{reportTouchingObject}|literal:userDef,10
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|script|{doForever}|script,1
"{doAddToList}|*|*|literal:userDef",1
script|doGlide|{reportRandom}|reportAttributeOf|*|*|*,9
"{changeYPosition}|literal:userDef|*|*|*",6
script|{doGlide}|*|literal:userDef,1
script|{doForever}|*|script|*|*,2
"{doChangeVar}|*|*|*|varMenu:userDef",9
sprite:userDef|{script}|doIf|*,7
script|{doIf}|script,10
reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,13
script|doForever|{script}|doIf|*|*|*,5
doIf|{script}|*|*|doPlaySoundUntilDone,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
sprite:userDef|script|{gotoXY}|literal:userDef,10
"{script}|receiveMessage",17
script|{doForever}|*|*|script|*,1
script|{receiveMessage}|literal:userDef|*|*|*,8
doForever|script|{doIf}|*|*|reportOr|script,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,9
"{script}|*|*|receiveGo",8
"{doChangeVar}|*|*|varMenu:userDef",8
"{doStopThis}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,2
"{script}|*|receiveGo|gotoXY",8
sprite:userDef|script|{doForever}|*|script|*|*,5
"{doSayFor}|*|literal:userDef|literal:userDef|*",3
"{script}|doForever|*",5
"{doGlide}|*|*|literal:userDef",5
reportRandom|{reportAttributeOf}|literal:userDef,15
doIf|script|{doAddToList}|*|*|literal:userDef,2
script|doIf|{reportEquals}|var:userDef,1
"{script}|*|*|changeXPosition",3
"{sprite:userDef}|*|*|script",9
reportRandom|{reportAttributeOf}|literal:userDef|*|*,9
"{reportRandom}|reportAttributeOf",6
reportRandom|{reportAttributeOf}|literal:userDef,35
"{script}|*|*|receiveKey|forward",3
script|{gotoXY}|*|*|literal:userDef,10
"{doForever}|script",5
"{reportAttributeOf}|*|*|*|literal:userDef",12
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
"{script}|doForever|*|*|*",12
sprite:userDef|script|{forward}|*|literal:userDef,3
script|doForever|{script}|*|*|doIfElse|*,2
"{reportAttributeOf}|*|*|*|literal:userDef",21
"{doChangeVar}|*|*|*|varMenu:userDef",3
"{receiveKey}|*|literal:userDef|*",4
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,8
script|{doIf}|reportOr|script,2
doIfElse|script|{doGlide}|*|*|literal:userDef|reportRandom,2
doIf|{reportTouchingObject}|*|*|literal:userDef|*,4
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,26
script|{doForever}|script|*|*,3
doIf|{reportEquals}|var:userDef|*,1
sprite:userDef|{script}|doIf,2
"{script}|doChangeVar|*|*|*",4
script|{receiveMessage}|literal:userDef,6
"{doGlide}|reportRandom|*|*|*",5
doGlide|{reportRandom}|*|*|reportAttributeOf,8
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,7
script|doGlide|{reportRandom}|reportAttributeOf|*,6
script|doIfElse|{script}|doGlide|*|*,7
"{reportAttributeOf}|literal:userDef",7
sprite:userDef|script|{doIf}|*|reportEquals|script,4
"{stage:userDef}|*|*|*|script",1
script|doIf|{reportOr}|*|*|reportTouchingObject,2
stage:userDef|{script}|*|*|receiveGo,1
"{receiveKey}|literal:userDef",8
doIf|{script}|*|doChangeVar|doChangeVar,2
doIf|{reportTouchingObject}|*|*|*|literal:userDef,4
"{script}|doIf|*|*",15
"{doIf}|reportTouchingObject|script|*|*",4
doIfElse|{script}|*|*|changeXPosition|*,2
script|{doBroadcast}|*|literal:userDef|*|*,3
script|{doGlide}|literal:userDef,5
stage:userDef|{sprite:userDef}|script|*,11
"{doChangeVar}|literal:userDef",4
"{script}|doIf|*",10
script|doForever|{script}|*|doIf|*|*,6
"{doSayFor}|*|*|*|literal:userDef",2
doForever|script|{doIfElse}|*|*|*|reportTouchingObject,2
sprite:userDef|script|{changeYPosition}|*|literal:userDef,1
sprite:userDef|{script}|receiveMessage|doForever|*,10
script|{doIf}|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage,21
script|{doGlide}|reportRandom,8
"{reportAttributeOf}|literal:userDef|*|*",27
sprite:userDef|{script}|receiveMessage|doForever|*,1
sprite:userDef|{script}|*|*|receiveKey|forward,3
"{reportEquals}|var:userDef",1
doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf|*,14
"{doGlide}|literal:userDef",3
"{script}|doShowVar|doStopThis|*|*",2
"{script}|receiveMessage",18
sprite:userDef|script|{doIf}|*|*|*|reportEquals,4
doIf|script|{doAddToList}|literal:userDef|var:userDef|*,1
"{doChangeVar}|literal:userDef|*|*",7
script|{receiveGo}|*|*,1
stage:userDef|{sprite:userDef}|script|script|*,8
doIf|{script}|doPlaySoundUntilDone|doChangeVar,4
"{receiveMessage}|*|literal:userDef|*|*",6
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,10
doGlide|{reportRandom}|reportAttributeOf|*|*|*,14
doIfElse|script|{doGlide}|reportRandom|reportRandom|*,4
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,14
doIf|{reportOr}|reportOr|reportTouchingObject|*,1
"{script}|doChangeVar",10
reportRandom|{reportAttributeOf}|literal:userDef,55
stage:userDef|script|{receiveGo}|*|*|*,1
"{doIf}|reportEquals|script",2
doIfElse|{script}|doGlide|*|*,7
"{reportAttributeOf}|literal:userDef|literal:userDef",19
doAddToList|{var:userDef}|*|*,1
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",13
script|doIf|{literal:userDef}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,9
stage:userDef|{sprite:userDef}|*|*|*|script,10
script|{doForever}|script|*|*,12
script|{doSayFor}|literal:userDef,8
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf|*,5
"{receiveMessage}|*|literal:userDef|*|*",3
script|doGlide|{reportRandom}|reportAttributeOf|*,3
doChangeVar|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,11
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,4
doIfElse|{script}|doGlide|*|*,4
sprite:userDef|{script}|receiveKey|changeYPosition|*|*,3
"{doChangeVar}|literal:userDef|*",6
"{stage:userDef}|sprite:userDef|sprite:userDef",9
"{script}|changeXPosition|*|*",4
script|doIf|{reportOr}|*|reportOr|reportTouchingObject,1
"{script}|*|receiveMessage",8
stage:userDef|sprite:userDef|{script}|forward|*|*|*,4
"{script}|*|receiveMessage|doForever",8
"{script}|receiveMessage",19
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*|*,10
"{script}|doChangeVar|*|*|*",7
"{doGlide}|reportRandom|*|*|*",2
sprite:userDef|{script}|receiveKey|forward,3
doIf|{script}|doChangeVar,4
"{reportTouchingObject}|literal:userDef|*|*",2
"{doStopThis}|*|literal:userDef|*|*",2
