PQGram,Count
script|doUntil|{reportOr}|reportTouchingObject|reportTouchingObject|*,1
script|doSetVar|{var:userDef}|*|*|*|*,1
"{doForever}|*|script",2
"{gotoXY}|literal:userDef|*|*|*",1
"{reportLessThan}|*|*|*|var:userDef",1
doUntil|{reportLessThan}|*|xPosition,2
snapshot|stage:userDef|{sprite:userDef}|*|script|*,2
"{gotoXY}|literal:userDef",2
"{doUntil}|script|*",1
doForever|{script}|doSetVar|doSetVar|gotoXY|doUntil,1
gotoXY|{reportRandom}|literal:userDef,1
"{script}|changeEffect|*|*|*",1
script|{doUntil}|reportOr|script|*|*,1
doUntil|script|{changeEffect}|*|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*",2
doUntil|script|{changeXPosition}|var:userDef,2
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef,1
"{reportKeyPressed}|literal:userDef|*",1
"{doIf}|script|*",3
"{script}|receiveGo|doSetVar|doSetVar|doForever",1
doForever|script|{doSetVar}|varMenu:userDef,1
doChangeVar|{var:userDef}|*|*|*|*,1
sprite:userDef|{script}|doForever,1
doIf|reportAnd|{reportKeyPressed}|literal:userDef|*|*|*,1
"{script}|*|receiveGo|doSetVar|setScale",1
"{reportOr}|reportTouchingObject|*",1
stage:userDef|sprite:userDef|{script}|doSetVar,2
script|{doIf}|reportLessThan|script,1
doForever|script|{doWait}|*|*|literal:userDef,2
script|doForever|{script}|doWait,1
script|{gotoXY}|reportRandom|*,1
"{script}|doWait|*|*|*",1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
doForever|{script}|show|doUntil|*|*,1
doForever|{script}|gotoXY|doUntil|*,1
doUntil|{script}|changeXPosition|changeEffect|*|*,1
script|gotoXY|{literal:userDef}|*|*|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef",6
doUntil|{script}|doIf|doChangeVar|changeYPosition|*,1
"{doSetVar}|varMenu:userDef|var:userDef",1
doForever|script|{doIf}|script|*|*,1
"{doIf}|*|*|reportTouchingObject",1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,2
script|doForever|{script}|doSetVar|gotoXY,1
reportAnd|{reportLessThan}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
script|doIf|{script}|*|*|doSetVar,1
"{changeEffect}|*|literal:userDef|literal:userDef",1
script|{doForever}|script,3
doUntil|script|{doIf}|*|reportAnd|script,1
"{doUntil}|reportLessThan|script|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
setScale|{literal:userDef}|*,1
doUntil|script|{changeXPosition}|var:userDef|*,1
doForever|script|{show}|*|*,1
"{reportKeyPressed}|literal:userDef|*|*|*",1
sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{script}|*|*|receiveGo",2
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{doIf}|script|*|*",2
script|doUntil|{reportOr}|*|*|reportTouchingObject|reportTouchingObject,1
script|gotoXY|{reportRandom}|literal:userDef|*|*|*,1
script|doUntil|{script}|*|changeXPosition,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
script|doForever|{script}|doUntil|*|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,3
script|{changeEffect}|literal:userDef,1
"*|{snapshot}|varDec:userDef|varDec:userDef|*",1
script|doSetVar|{var:userDef}|*,1
script|doUntil|{reportOr}|reportTouchingObject|*|*,1
sprite:userDef|{script}|receiveGo|doForever|*,1
doUntil|{reportOr}|reportTouchingObject|reportTouchingObject,1
"{reportKeyPressed}|*|*|literal:userDef|*",1
doIf|reportAnd|{reportKeyPressed}|*|*|*|literal:userDef,1
doForever|{script}|doIf|doWait|*|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef",3
script|{doChangeVar}|*|varMenu:userDef,1
doSetVar|{var:userDef}|*,1
doForever|{script}|doSwitchToCostume|doSetVar|doIf,1
"{doIf}|*|reportLessThan|script",1
doUntil|script|{doChangeVar}|*|varMenu:userDef|var:userDef|*,1
doUntil|{reportOr}|reportTouchingObject,2
sprite:userDef|{script}|doSetVar|doSetVar|doForever|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",1
sprite:userDef|script|{setScale}|*|*|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{script}|doChangeVar|doChangeVar",1
"{reportLessThan}|literal:userDef",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
script|{changeYPosition}|var:userDef|*|*,1
doForever|script|{gotoXY}|*|literal:userDef,3
doForever|script|{doIf}|script,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
script|{doUntil}|*|*|reportOr,1
script|doIf|{reportLessThan}|*|var:userDef|var:userDef,1
"{script}|doChangeVar|changeYPosition|*|*",1
"{script}|*|*|*|doSwitchToCostume",1
doForever|{script}|doUntil|doSwitchToCostume|doSetVar,1
doForever|script|{doSetVar}|getTimer|*|*|*,1
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,2
"{script}|*|doSwitchToCostume|doIf",1
stage:userDef|{sprite:userDef}|*|script|*,3
script|{hide}|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,2
"{stage:userDef}|sprite:userDef|*|*",1
"{doSetVar}|getTimer|*",1
script|doForever|{script}|*|doResetTimer|doSetVar,1
doForever|script|{doWait}|*|literal:userDef|*,2
"{doSetVar}|*|*|*|varMenu:userDef",4
"{script}|doSetVar|doSetVar",2
doForever|script|{doWait}|literal:userDef|*,2
"{doIf}|*|reportAnd",1
doForever|script|{doWait}|*|literal:userDef|*|*,2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doSetVar,1
doForever|script|{hide}|*|*|*|*,1
"*|snapshot|{varDec:userDef}|*",1
"{doSetVar}|*|*|varMenu:userDef",6
"{doIf}|reportLessThan",1
doUntil|reportOr|{reportTouchingObject}|*|literal:userDef|*,1
doForever|script|{doUntil}|script|*|*|*,2
"{reportTouchingObject}|*|literal:userDef|*",3
sprite:userDef|{script}|doForever|*|*,3
script|gotoXY|{reportRandom}|*|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo|doForever|*|*,1
reportAnd|reportLessThan|{var:userDef}|*,1
"{gotoXY}|*|literal:userDef|reportRandom|*",1
doUntil|script|{changeEffect}|literal:userDef|*,1
"{script}|doChangeVar|*",1
"{script}|doResetTimer|doSetVar",1
"{snapshot}|varDec:userDef",2
script|{doIf}|script|*,2
doForever|script|{doUntil}|reportOr|script,1
script|{doSetVar}|varMenu:userDef|literal:userDef,4
script|{doSetVar}|*|*|varMenu:userDef,6
doForever|script|{doWait}|*|literal:userDef|*|*,1
doForever|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|{doSetVar}|varMenu:userDef|var:userDef,1
"{reportTouchingObject}|literal:userDef|*|*",1
script|{doChangeVar}|*|varMenu:userDef|var:userDef|*,1
"*|{snapshot}|varDec:userDef",1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,1
script|doSetVar|{literal:userDef}|*|*|*,1
script|doForever|{script}|*|hide,1
"{doChangeVar}|*|*|varMenu:userDef",4
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
doForever|script|{doUntil}|script,2
doForever|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
"{doSetVar}|literal:userDef|*",2
"{doUntil}|*|*|*|reportOr",1
"{script}|doChangeVar",3
script|{doSwitchToCostume}|literal:userDef|*,2
reportAnd|{reportLessThan}|literal:userDef,1
"{doIf}|reportTouchingObject",1
script|{doForever}|*|script|*,2
"{sprite:userDef}|script",2
snapshot|{stage:userDef}|sprite:userDef,2
"{gotoXY}|literal:userDef|reportRandom|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
script|doUntil|{script}|changeXPosition|changeEffect|*,1
"{xPosition}|*|*|*",1
reportOr|{reportTouchingObject}|literal:userDef|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef",1
doForever|{script}|doUntil|*|*,2
"{snapshot}|varDec:userDef",3
doSwitchToCostume|{literal:userDef}|*,1
script|{gotoXY}|literal:userDef,4
"{doIf}|*|*|*|reportLessThan",1
doUntil|{reportOr}|*|reportTouchingObject,1
script|{doSetVar}|*|varMenu:userDef,5
"{sprite:userDef}|*|script",3
doForever|{script}|doWait|gotoXY,1
"{gotoXY}|literal:userDef|literal:userDef",1
"{setScale}|*|literal:userDef|*|*",1
"{doChangeVar}|varMenu:userDef",2
script|{doUntil}|script|*|*,3
"{script}|doSwitchToCostume|doChangeVar|doChangeVar|*",1
"{reportOr}|reportTouchingObject|reportTouchingObject|*",1
script|{doUntil}|reportOr,1
script|doIf|{script}|doSetVar|*|*|*,1
script|{changeEffect}|literal:userDef|*|*|*,1
script|doIf|{script}|doSwitchToCostume|doChangeVar,1
doUntil|{script}|changeXPosition|doIf|*|*,1
doIf|{script}|*|*|doSwitchToCostume,1
doUntil|{script}|changeXPosition|changeEffect,1
doIf|reportAnd|{reportLessThan}|*|literal:userDef|var:userDef|*,1
script|{receiveGo}|*|*|*|*,1
"{reportLessThan}|*|literal:userDef|var:userDef|*",1
doUntil|{reportOr}|*|*|*|reportTouchingObject,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,3
"{script}|*|receiveGo|doForever",1
"{doChangeVar}|var:userDef|*|*",1
reportAnd|reportLessThan|{var:userDef}|*|*,1
"{script}|doUntil|doSwitchToCostume|doSetVar",1
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{doForever}|*|*|script|*,1
script|doIf|{reportAnd}|*|reportKeyPressed|reportLessThan|*,1
"{script}|doSetVar|setScale",1
doUntil|{script}|*|*|doSwitchToCostume,1
script|doUntil|{reportLessThan}|literal:userDef|*,1
"{reportTouchingObject}|*|*|literal:userDef",3
"{reportLessThan}|var:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,2
script|doUntil|{script}|changeEffect|*,1
doIf|script|{hide}|*|*|*,1
"{script}|*|gotoXY",1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,2
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,1
script|doIf|{script}|doChangeVar,1
"{script}|doSetVar|doSetVar|doForever",1
script|doForever|{script}|doSetVar|doIf|doWait|*,1
doUntil|script|{doIf}|script|*|*,2
doUntil|script|{doIf}|reportTouchingObject|script,1
"{reportLessThan}|*|xPosition",1
script|gotoXY|{reportRandom}|literal:userDef|*|*|*,2
doUntil|script|{doChangeVar}|*|varMenu:userDef,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,2
script|doIf|{reportAnd}|reportLessThan|*|*,1
script|{doSetVar}|literal:userDef|*|*|*,1
"{script}|gotoXY|doUntil|*",1
"{reportAnd}|reportLessThan|*|*|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,2
"{doSetVar}|*|varMenu:userDef",4
doIf|script|{doChangeVar}|literal:userDef|*|*|*,2
doIf|script|{doSetVar}|varMenu:userDef|var:userDef,1
"{gotoXY}|literal:userDef|reportRandom|*|*",2
"{script}|doIf|doChangeVar|changeYPosition",1
script|doIf|{reportAnd}|*|*|*|reportKeyPressed,1
reportAnd|reportLessThan|{literal:userDef}|*|*|*|*,1
"{doUntil}|script|*|*|*",3
"{script}|*|doSwitchToCostume|doChangeVar",1
script|{doSetVar}|varMenu:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
"{doForever}|*|script|*",2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
script|doUntil|{reportLessThan}|*|xPosition|literal:userDef,2
"{snapshot}|*|*|*|stage:userDef",1
script|{doIf}|*|reportAnd,1
"{doSetVar}|*|*|*|varMenu:userDef",1
reportAnd|reportLessThan|{literal:userDef}|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,3
"{gotoXY}|*|*|*|literal:userDef",1
"*|*|{snapshot}|varDec:userDef",4
"{doForever}|*|*|script|*",1
doIf|reportTouchingObject|{literal:userDef}|*,1
script|doUntil|{script}|changeXPosition|changeEffect|*|*,1
doUntil|script|{changeEffect}|*|*|*|literal:userDef,1
doIf|{reportAnd}|reportKeyPressed,1
doForever|script|{doUntil}|script|*,2
script|doUntil|{script}|*|*|doSwitchToCostume|doIf,1
sprite:userDef|script|{setScale}|*|literal:userDef,1
script|doUntil|{script}|changeXPosition,1
script|{doUntil}|reportOr|script|*,1
script|{changeXPosition}|var:userDef,2
doIf|script|{doSetVar}|varMenu:userDef,1
script|doForever|{script}|*|*|gotoXY,1
script|{changeEffect}|*|literal:userDef,1
"{doUntil}|script|*|*",1
script|doUntil|{reportLessThan}|*|*|*|xPosition,2
"{script}|changeYPosition|*|*|*",1
"{script}|*|*|*|gotoXY",1
snapshot|stage:userDef|{sprite:userDef}|*|script,3
doForever|script|{doWait}|*|literal:userDef,2
"{doSwitchToCostume}|literal:userDef",1
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,1
doUntil|reportOr|{reportTouchingObject}|*|literal:userDef|*,2
doForever|{script}|gotoXY,1
script|{doSwitchToCostume}|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script,2
doForever|script|{doWait}|*|literal:userDef|*,1
"{script}|doForever|*|*|*",2
doIf|script|{doChangeVar}|*|varMenu:userDef|var:userDef|*,1
"{sprite:userDef}|*|*|script|*",1
"{doSetVar}|literal:userDef|*|*|*",5
script|{doUntil}|*|*|reportLessThan,1
"{snapshot}|varDec:userDef|varDec:userDef|*",1
"{doChangeVar}|varMenu:userDef|var:userDef",2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
doForever|script|{doSetVar}|*|varMenu:userDef,3
script|{doResetTimer}|*|*|*|*,1
script|{doSetVar}|literal:userDef|*,4
"{doUntil}|*|*|reportLessThan|script",1
doUntil|script|{changeEffect}|literal:userDef|*|*|*,1
doForever|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
"{script}|*|receiveGo|doSetVar",1
script|doForever|{script}|doUntil,2
doForever|script|{doIf}|reportLessThan|script|*|*,1
doForever|script|{doResetTimer}|*,1
doForever|script|{doUntil}|*|reportLessThan|script|*,1
sprite:userDef|{script}|doSetVar,1
"{reportLessThan}|xPosition",2
doForever|script|{doSetVar}|*|varMenu:userDef|getTimer|*,1
doForever|script|{gotoXY}|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|doSetVar|setScale|doForever|*,1
script|{doSetVar}|literal:userDef|*|*,1
setScale|{literal:userDef}|*|*|*,1
"{script}|setScale|doForever|*|*",1
script|doForever|{script}|doSwitchToCostume|doSetVar|doIf|doWait,1
reportAnd|reportKeyPressed|{literal:userDef}|*,1
script|{gotoXY}|*|*|literal:userDef,3
"{reportKeyPressed}|*|literal:userDef",1
"{gotoXY}|literal:userDef",1
stage:userDef|{sprite:userDef}|script|*|*,3
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
"{setScale}|*|literal:userDef|*",1
doForever|{script}|doWait,1
"{reportLessThan}|*|literal:userDef|var:userDef",1
"{changeXPosition}|*|var:userDef|*",1
"{doIf}|reportLessThan|script",1
doForever|{script}|gotoXY|show|doUntil,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",2
script|{changeXPosition}|*|*|var:userDef,1
"{gotoXY}|*|*|literal:userDef",1
script|{gotoXY}|literal:userDef|reportRandom|*|*,1
"{script}|doSwitchToCostume|doChangeVar|doChangeVar",1
script|doForever|{script}|doResetTimer|doSetVar|doSetVar|gotoXY,1
"{script}|doIf|doWait",1
doForever|{script}|gotoXY|doUntil|doSwitchToCostume|doSetVar,1
doForever|script|{doWait}|literal:userDef,2
script|doIf|{script}|doChangeVar|*,2
doIf|{reportLessThan}|*|*|var:userDef,1
script|{gotoXY}|literal:userDef|literal:userDef,1
"{reportKeyPressed}|*|*|*|literal:userDef",1
"{doWait}|*|*|literal:userDef",2
script|{gotoXY}|*|*|literal:userDef,2
sprite:userDef|{script}|receiveGo|doSetVar|setScale|doForever,1
script|{doWait}|*|literal:userDef|*,2
"{script}|*|*|receiveGo|doSetVar",1
"{doSwitchToCostume}|*|*|literal:userDef",1
"{changeXPosition}|var:userDef|*",2
script|doUntil|{script}|changeEffect|*|*|*,1
script|{doUntil}|reportLessThan|script|*|*,2
"{doSetVar}|*|*|*|varMenu:userDef",3
"{script}|doSetVar|doIf|doWait",1
doSetVar|{var:userDef}|*|*|*|*,1
script|{changeXPosition}|*|var:userDef|*,2
script|doIf|{script}|*|doSwitchToCostume,1
doUntil|script|{changeYPosition}|var:userDef|*|*|*,1
script|doForever|{script}|doWait,2
script|{gotoXY}|reportRandom|*,2
doUntil|script|{doIf}|*|*|*|reportAnd,1
script|doUntil|{script}|changeYPosition|*|*,1
doIf|{script}|*|*|hide|doChangeVar,1
script|{doWait}|literal:userDef|*,1
"{sprite:userDef}|script",1
script|doChangeVar|{var:userDef}|*,1
doForever|script|{gotoXY}|*|literal:userDef|reportRandom,2
doIf|script|{hide}|*|*,1
"{doIf}|reportTouchingObject|script|*|*",1
reportAnd|reportKeyPressed|{literal:userDef}|*|*|*,1
"{doIf}|script|*",1
script|{doSetVar}|*|varMenu:userDef|var:userDef|*,1
stage:userDef|{sprite:userDef}|script|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|{doSetVar}|getTimer|*|*|*,1
doForever|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
gotoXY|reportRandom|{literal:userDef}|*|*|*|*,1
doForever|script|{gotoXY}|literal:userDef,4
"*|snapshot|{stage:userDef}|sprite:userDef",3
"{script}|doSetVar|doSetVar|gotoXY",1
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"*|*|{snapshot}|varDec:userDef",3
"{doSetVar}|*|varMenu:userDef|literal:userDef",3
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
"{doChangeVar}|*|*|varMenu:userDef",1
script|doUntil|{script}|doChangeVar|changeYPosition|*,1
script|{doUntil}|reportLessThan,1
doIf|{reportAnd}|*|reportKeyPressed|reportLessThan,1
doForever|{script}|*|gotoXY|doUntil,1
script|{doUntil}|reportLessThan|script,1
doForever|script|{doUntil}|reportLessThan|script|*,1
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
sprite:userDef|{script}|doSetVar|setScale,1
script|{doSetVar}|varMenu:userDef,2
"{script}|*|doSetVar",1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
doSetVar|{getTimer}|*|*,1
"{reportOr}|reportTouchingObject|reportTouchingObject|*|*",1
sprite:userDef|script|{doForever}|*|*|script|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
script|{doChangeVar}|varMenu:userDef|var:userDef|*|*,2
doIf|{script}|hide|doChangeVar,1
script|{doSetVar}|varMenu:userDef,7
"{reportLessThan}|*|*|*|xPosition",1
"{reportKeyPressed}|literal:userDef|*|*",1
doForever|script|{doIf}|script|*,1
reportOr|{reportTouchingObject}|*|literal:userDef,1
doIf|{script}|doSetVar,1
"{script}|*|*|changeXPosition",2
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,2
doIf|script|{doChangeVar}|var:userDef|*|*,1
"{reportRandom}|*|literal:userDef|literal:userDef",1
stage:userDef|{sprite:userDef}|*|*|script|*,3
script|{doSwitchToCostume}|literal:userDef,1
changeYPosition|{var:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,3
stage:userDef|{sprite:userDef}|script|*|*|*,1
doUntil|script|{changeXPosition}|*|var:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|script,1
reportAnd|{reportKeyPressed}|literal:userDef|*|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
"{var:userDef}|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,3
"*|{snapshot}|varDec:userDef",4
"{script}|*|hide|doWait|gotoXY",1
doUntil|script|{doChangeVar}|var:userDef,1
script|doUntil|{reportOr}|*|*|reportTouchingObject,1
doUntil|{reportOr}|reportTouchingObject|reportTouchingObject|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
script|doIf|{script}|hide|doChangeVar,1
doIf|script|{doSwitchToCostume}|*|literal:userDef,1
"{sprite:userDef}|*|*|script",1
doForever|script|{doWait}|literal:userDef|*|*,2
doUntil|script|{changeEffect}|literal:userDef|*|*,1
script|doForever|{script}|*|doResetTimer,1
script|{doSetVar}|*|*|varMenu:userDef|getTimer,1
"{doChangeVar}|varMenu:userDef|var:userDef|*",1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doChangeVar}|*|*|varMenu:userDef|var:userDef,1
script|{doSetVar}|varMenu:userDef|var:userDef|*,1
doUntil|script|{changeXPosition}|*|*|*|var:userDef,2
"{script}|doSetVar|gotoXY",1
"{script}|doForever|*",2
doIf|{script}|doChangeVar,2
script|doUntil|{reportLessThan}|*|xPosition|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef|getTimer,1
reportAnd|{reportLessThan}|*|literal:userDef,1
script|{doUntil}|script|*|*,1
doForever|{script}|doSwitchToCostume,1
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef",5
script|{doSetVar}|literal:userDef|*|*|*,4
"{doSetVar}|literal:userDef|*",5
"{changeXPosition}|*|var:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*,1
"{script}|doUntil|doSwitchToCostume",1
doForever|script|{doUntil}|*|*|reportOr|script,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,1
doUntil|{script}|changeYPosition|*|*|*,1
"{snapshot}|*|stage:userDef|varDec:userDef",1
"{changeEffect}|*|literal:userDef",1
"{doUntil}|*|reportLessThan|script|*",2
"{varMenu:userDef}|*|*|*",1
script|gotoXY|{reportRandom}|literal:userDef,4
doForever|{script}|*|doResetTimer,1
stage:userDef|{sprite:userDef}|script|*,3
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",2
script|gotoXY|{reportRandom}|*|*|*|literal:userDef,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
"{doChangeVar}|literal:userDef|*|*|*",1
"{script}|receiveGo",1
"{changeEffect}|literal:userDef|literal:userDef|*",1
"{script}|*|*|hide",1
script|{doSwitchToCostume}|literal:userDef|*,1
doForever|script|{doUntil}|reportOr,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
doForever|script|{gotoXY}|reportRandom,2
gotoXY|{literal:userDef}|*,1
"{doSetVar}|literal:userDef",4
"{reportTouchingObject}|literal:userDef",1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
doIf|{script}|hide,1
"{gotoXY}|reportRandom|*",2
sprite:userDef|{script}|doForever|*,1
"{gotoXY}|literal:userDef|*|*",1
script|doUntil|{script}|doChangeVar,1
"{reportLessThan}|*|*|var:userDef",1
script|{setScale}|*|literal:userDef|*,1
script|{doIf}|script|*|*,3
doUntil|script|{doIf}|script|*|*,1
"{reportRandom}|literal:userDef|*",1
script|doUntil|{script}|doIf|doChangeVar|changeYPosition|*,1
"{reportTouchingObject}|literal:userDef|*",1
reportAnd|{reportKeyPressed}|*|literal:userDef,1
doIf|{script}|doSetVar|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
script|doForever|{script}|doResetTimer|doSetVar|doSetVar,1
doUntil|script|{changeYPosition}|var:userDef|*,1
script|{doSetVar}|*|*|varMenu:userDef,1
script|doUntil|{script}|*|changeXPosition,2
sprite:userDef|{script}|receiveGo,2
script|{doUntil}|*|reportLessThan,1
"{xPosition}|*",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"{reportRandom}|literal:userDef|literal:userDef",1
doForever|script|{doUntil}|*|reportOr,1
"{script}|*|*|*|changeXPosition",1
"{doChangeVar}|varMenu:userDef",4
script|doUntil|{script}|*|changeXPosition|changeEffect|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef,1
gotoXY|{reportRandom}|literal:userDef|*,2
"{changeYPosition}|var:userDef",1
"{script}|*|*|*|doResetTimer",1
"{doIf}|reportLessThan|script|*",1
doUntil|script|{doIf}|script|*,2
script|{doSetVar}|getTimer|*|*,1
"{doSetVar}|varMenu:userDef|var:userDef|*|*",1
doIf|script|{doChangeVar}|*|varMenu:userDef,1
"*|{snapshot}|stage:userDef",1
"{reportLessThan}|var:userDef|*|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
script|{changeXPosition}|var:userDef|*|*|*,2
reportLessThan|{literal:userDef}|*|*|*|*,1
"{doChangeVar}|var:userDef|*|*",2
doForever|script|{gotoXY}|*|*|*|literal:userDef,3
script|doUntil|{script}|doChangeVar|changeYPosition|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|setScale|doForever|*|*,1
doUntil|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,1
doIf|reportLessThan|{var:userDef}|*|*|*|*,1
"{script}|doSwitchToCostume",1
"{script}|doWait",2
doIf|script|{doChangeVar}|varMenu:userDef|var:userDef|*|*,1
script|doUntil|{reportOr}|*|*|*|reportTouchingObject,1
"{doSetVar}|*|varMenu:userDef",2
"{doForever}|*|*|*|script",2
"{reportLessThan}|xPosition|literal:userDef",1
"{script}|*|receiveGo",3
reportAnd|{reportKeyPressed}|*|*|literal:userDef|*,1
"{reportTouchingObject}|*|*|literal:userDef",2
"{reportRandom}|*|literal:userDef|literal:userDef|*",1
doIf|{script}|*|*|doSetVar|*,1
script|{doForever}|script|*,3
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
doUntil|script|{changeXPosition}|*|var:userDef|*|*,2
reportAnd|{reportLessThan}|*|literal:userDef|var:userDef,1
reportKeyPressed|{literal:userDef}|*|*|*,1
"{doSetVar}|*|varMenu:userDef",7
doForever|script|{doUntil}|reportLessThan|script|*|*,1
doUntil|script|{changeXPosition}|*|*|var:userDef|*,1
reportTouchingObject|{literal:userDef}|*|*|*,1
script|doChangeVar|{literal:userDef}|*,1
script|{doSetVar}|literal:userDef|*,1
doUntil|reportLessThan|{xPosition}|*,1
script|changeEffect|{literal:userDef}|*|*|*,1
"{script}|doResetTimer|doSetVar|doSetVar|gotoXY",1
script|{doChangeVar}|*|varMenu:userDef|var:userDef,2
script|{doForever}|script|*|*|*,2
script|{setScale}|literal:userDef,1
doIf|{script}|doSetVar|*|*|*,1
"{doIf}|reportTouchingObject|script|*",1
"{literal:userDef}|*",1
script|doForever|{script}|doUntil|doSwitchToCostume|doSetVar|doIf,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
script|{doChangeVar}|varMenu:userDef|var:userDef,2
doIf|{reportTouchingObject}|*|literal:userDef,1
changeXPosition|{var:userDef}|*,1
"{sprite:userDef}|script|*|*",3
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,1
doIf|reportAnd|{reportKeyPressed}|literal:userDef|*,1
