PQGram,Count
script|doWaitUntil|{reportTouchingObject}|*|literal:userDef|*|*,4
sprite:userDef|{script}|doPlaySoundUntilDone|hide|*|*,2
stage:userDef|{sprite:userDef}|*|script|*,5
sprite:userDef|{script}|doPlaySoundUntilDone,1
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|hide|*|*,3
sprite:userDef|{script}|*|*|receiveGo,3
sprite:userDef|{script}|*|*|*|receiveKey,3
"{sprite:userDef}|*|script|*|*",7
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
"{doPlaySoundUntilDone}|*|*|literal:userDef",8
"{sprite:userDef}|*|script|script|script",1
sprite:userDef|{script}|*|receiveGo,2
"{doWaitUntil}|*|*|reportTouchingObject",9
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,4
doWaitUntil|{reportTouchingObject}|*|literal:userDef|*,10
script|{doPlaySoundUntilDone}|literal:userDef|*|*,2
"*|{snapshot}|varDec:userDef|*",1
"{doPlaySoundUntilDone}|literal:userDef|*|*",11
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,9
"{doPlaySoundUntilDone}|*|literal:userDef",2
"{snapshot}|*|*|stage:userDef|customBlock:userDef",1
stage:userDef|{sprite:userDef}|script,3
"{sprite:userDef}|*|*|script|script",2
sprite:userDef|script|{changeXPosition}|*|*|*|literal:userDef,1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef,9
stage:userDef|{sprite:userDef}|script,13
doRepeat|script|{doPlaySoundUntilDone}|*|*|literal:userDef,2
snapshot|{stage:userDef}|*|sprite:userDef,1
"{sprite:userDef}|*|*|script",11
stage:userDef|{sprite:userDef}|script,8
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,9
reportTouchingObject|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
sprite:userDef|script|{receiveKey}|literal:userDef,4
"{doPlaySoundUntilDone}|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doWaitUntil|*|*|*,1
sprite:userDef|{script}|doPlaySoundUntilDone,6
"{script}|receiveGo|doWaitUntil|doPlaySoundUntilDone|hide",1
script|{receiveGo}|*,1
"{sprite:userDef}|script",13
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,9
stage:userDef|sprite:userDef|{script}|receiveGo|doWaitUntil|doPlaySoundUntilDone|hide,5
stage:userDef|{sprite:userDef}|script|*|*|*,2
doRepeat|{script}|doPlaySoundUntilDone|*|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
"{script}|changeXPosition|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doWaitUntil,6
"{receiveKey}|*|literal:userDef|*|*",3
sprite:userDef|{script}|hide|*,3
"{script}|*|*|*|receiveKey",1
sprite:userDef|script|{doWaitUntil}|reportTouchingObject|*|*|*,7
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,3
"{script}|*|receiveGo|doWaitUntil|doPlaySoundUntilDone",5
"{doPlaySoundUntilDone}|*|literal:userDef",12
"{script}|*|*|receiveGo|doWaitUntil",7
script|{doWaitUntil}|*|*|reportTouchingObject,7
"{script}|*|receiveGo",4
"{doPlaySoundUntilDone}|*|literal:userDef",7
"*|*|{snapshot}|*|*|stage:userDef",1
script|{changeYPosition}|*|literal:userDef,1
"{changeXPosition}|literal:userDef|*",1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*,7
"{script}|*|receiveGo",9
"{reportTouchingObject}|literal:userDef",3
sprite:userDef|{script}|*|*|receiveGo,6
script|{doWaitUntil}|reportTouchingObject|*|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,6
"{script}|evaluateCustomBlock:userDef|doWait|doRepeat|*",1
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*|*|*,2
"{script}|doPlaySoundUntilDone|hide|*",6
script|{doRepeat}|script|*,1
sprite:userDef|script|{doWaitUntil}|reportTouchingObject,9
script|changeYPosition|{literal:userDef}|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,5
doRepeat|{script}|*|*|doPlaySoundUntilDone,2
"{script}|*|*|receiveGo",5
sprite:userDef|{script}|changeYPosition|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
sprite:userDef|script|{changeYPosition}|*|literal:userDef,2
"{sprite:userDef}|script|script|*|*",1
stage:userDef|{sprite:userDef}|*|script|*,8
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
"{script}|receiveGo|doWaitUntil|doPlaySoundUntilDone",4
"{script}|*|receiveGo|doWaitUntil",7
"{stage:userDef}|sprite:userDef",8
sprite:userDef|{script}|evaluateCustomBlock:userDef,2
"{script}|hide|*|*",8
sprite:userDef|{script}|receiveGo|doPlaySoundUntilDone|doWaitUntil|hide,1
script|{receiveKey}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition|*,2
"{script}|hide|*",1
"{reportTouchingObject}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doPlaySoundUntilDone,1
"{script}|hide|*",6
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone,1
"{script}|*|doPlaySoundUntilDone|*|*",1
script|{doRepeat}|*|*|*|literal:userDef,1
"{customBlock:userDef}|*|*|script",1
sprite:userDef|{script}|hide|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*|*,2
"*|snapshot|{customBlock:userDef}|script|*",1
"{receiveKey}|*|*|literal:userDef",2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,1
"{snapshot}|*|stage:userDef|customBlock:userDef",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,4
"{doWaitUntil}|reportTouchingObject|*",2
"{script}|doWaitUntil|doPlaySoundUntilDone",2
"{reportTouchingObject}|*|*|*|literal:userDef",9
"{script}|*|receiveGo|doWaitUntil",2
"*|*|{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef",1
"*|snapshot|{customBlock:userDef}|*|*|script|*",2
"{doWaitUntil}|reportTouchingObject|*",7
sprite:userDef|script|{changeYPosition}|*|*|literal:userDef,1
"{doWaitUntil}|*|*|reportTouchingObject|*",1
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,5
"{script}|*|receiveGo|doWaitUntil|doPlaySoundUntilDone",2
"{script}|doWaitUntil|doPlaySoundUntilDone",7
"*|*|{snapshot}|customBlock:userDef|customBlock:userDef",1
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone,6
script|{doPlaySoundUntilDone}|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|hide|*|*,3
script|{doWaitUntil}|*|*|reportTouchingObject,10
script|{doRepeat}|literal:userDef|script,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,2
sprite:userDef|{script}|doPlaySoundUntilDone|hide|*,5
"{script}|doWaitUntil",7
doWaitUntil|{reportTouchingObject}|*|*|literal:userDef|*,6
sprite:userDef|{script}|receiveKey|changeYPosition,2
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,2
"{doRepeat}|script|*|*",2
"{receiveKey}|*|literal:userDef",3
sprite:userDef|script|{doWaitUntil}|reportTouchingObject|*|*,4
doWait|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|hide|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
script|doWaitUntil|{reportTouchingObject}|*|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
"{sprite:userDef}|script",12
doRepeat|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
"{reportTouchingObject}|literal:userDef",2
script|doWaitUntil|{reportTouchingObject}|*|*|literal:userDef|*,2
script|{receiveKey}|*|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script|*,8
sprite:userDef|{script}|doWaitUntil|doPlaySoundUntilDone|hide,2
"{doWaitUntil}|*|reportTouchingObject",5
"{script}|*|*|receiveGo|doPlaySoundUntilDone",1
doWaitUntil|{reportTouchingObject}|*|literal:userDef|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,7
"{doWaitUntil}|*|reportTouchingObject",10
"{script}|receiveKey|changeXPosition",2
stage:userDef|{sprite:userDef}|script|script|script|script,1
sprite:userDef|script|{doWaitUntil}|*|reportTouchingObject|*,7
"{doRepeat}|literal:userDef|script|*",1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef,4
script|{changeYPosition}|literal:userDef|*,2
"{script}|doWaitUntil|doPlaySoundUntilDone|hide",1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doWait",1
"{reportTouchingObject}|literal:userDef",4
script|{doWaitUntil}|*|*|*|reportTouchingObject,10
"{reportTouchingObject}|*|literal:userDef",2
"{literal:userDef}|*|*|*",1
stage:userDef|sprite:userDef|{script}|doRepeat,1
sprite:userDef|{script}|receiveGo,3
script|{changeYPosition}|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo,8
stage:userDef|{sprite:userDef}|script,10
snapshot|stage:userDef|{sprite:userDef}|*|script|*,7
"{reportTouchingObject}|literal:userDef|*",7
stage:userDef|{sprite:userDef}|script,5
doWaitUntil|{reportTouchingObject}|literal:userDef|*|*|*,2
"{doPlaySoundUntilDone}|*|literal:userDef|*",2
"{reportTouchingObject}|literal:userDef|*",2
sprite:userDef|script|{doWaitUntil}|*|reportTouchingObject,2
stage:userDef|{sprite:userDef}|script,15
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
"{doPlaySoundUntilDone}|literal:userDef|*|*",10
"{customBlock:userDef}|script|*",2
"{stage:userDef}|sprite:userDef|sprite:userDef",8
"{script}|*|receiveGo",7
changeXPosition|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doWaitUntil}|reportTouchingObject|*,9
stage:userDef|sprite:userDef|{script}|doWaitUntil,10
"{sprite:userDef}|*|*|*|script",9
sprite:userDef|{script}|*|receiveGo|doWaitUntil,3
sprite:userDef|{script}|doWait,1
sprite:userDef|script|{receiveGo}|*|*|*,1
script|{changeYPosition}|*|literal:userDef|*,1
"{script}|receiveGo",4
"{script}|*|receiveGo",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doWaitUntil,9
script|{doRepeat}|script,2
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*|*,1
sprite:userDef|{script}|changeXPosition|*,1
sprite:userDef|{script}|hide|*|*|*,6
script|{doWaitUntil}|reportTouchingObject|*|*,3
doWait|{literal:userDef}|*|*|*|*,1
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",5
doWaitUntil|{reportTouchingObject}|literal:userDef|*|*|*,6
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|hide",2
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,3
sprite:userDef|{script}|receiveKey|changeXPosition|*|*,1
sprite:userDef|script|{doWaitUntil}|*|*|*|reportTouchingObject,1
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|hide|*|*,5
"{reportTouchingObject}|literal:userDef|*|*|*",9
"{stage:userDef}|sprite:userDef|sprite:userDef",3
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
"{reportTouchingObject}|*|literal:userDef",7
stage:userDef|{sprite:userDef}|*|*|*|script,7
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,3
sprite:userDef|{script}|hide,3
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",2
sprite:userDef|{script}|hide,8
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*,1
sprite:userDef|script|{doWaitUntil}|*|*|reportTouchingObject,10
snapshot|{customBlock:userDef}|script|*|*|*,2
sprite:userDef|script|{receiveKey}|*|literal:userDef,1
"{script}|receiveGo|doWaitUntil",9
sprite:userDef|script|{doRepeat}|*|literal:userDef,2
"{script}|doWaitUntil|doPlaySoundUntilDone|hide|*",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,7
"{script}|changeXPosition|*|*",2
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,2
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,6
sprite:userDef|{script}|*|*|*|receiveGo,1
script|{doWaitUntil}|*|*|*|reportTouchingObject,2
doWaitUntil|{reportTouchingObject}|*|literal:userDef|*|*,9
sprite:userDef|{script}|doPlaySoundUntilDone|hide,6
"{reportTouchingObject}|*|*|literal:userDef|*",9
script|doRepeat|{script}|doPlaySoundUntilDone|*,2
sprite:userDef|script|{changeXPosition}|literal:userDef|*,1
sprite:userDef|{script}|hide|*,4
"{script}|receiveGo|doWaitUntil",4
sprite:userDef|{script}|*|*|receiveGo|doWaitUntil,9
script|{receiveKey}|literal:userDef,3
script|{doPlaySoundUntilDone}|literal:userDef,9
"{sprite:userDef}|script|*|*|*",9
"*|snapshot|{stage:userDef}|sprite:userDef",1
"{script}|receiveKey|changeXPosition|*",1
script|{doPlaySoundUntilDone}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,11
stage:userDef|{sprite:userDef}|script|*|*,10
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*,7
sprite:userDef|script|{doWaitUntil}|*|reportTouchingObject|*|*,6
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,1
"{doPlaySoundUntilDone}|*|literal:userDef|*",7
doWaitUntil|{reportTouchingObject}|*|literal:userDef|*,4
"{receiveKey}|literal:userDef|*|*|*",4
sprite:userDef|{script}|doPlaySoundUntilDone,9
sprite:userDef|{script}|doPlaySoundUntilDone,4
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,5
sprite:userDef|script|{doWaitUntil}|*|reportTouchingObject|*|*,9
"{script}|*|receiveKey",4
"*|snapshot|{customBlock:userDef}|script|*|*",1
"{stage:userDef}|sprite:userDef",11
sprite:userDef|{script}|*|receiveGo|doPlaySoundUntilDone,1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeYPosition,2
"{doPlaySoundUntilDone}|*|*|literal:userDef",2
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,10
sprite:userDef|script|{receiveKey}|literal:userDef|*,4
script|{doWaitUntil}|*|*|reportTouchingObject|*,10
"{sprite:userDef}|script",11
snapshot|stage:userDef|{sprite:userDef}|*|script,10
"{doWaitUntil}|*|reportTouchingObject|*|*",3
stage:userDef|sprite:userDef|{script}|doWaitUntil|doRepeat|hide|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doWaitUntil,7
doWaitUntil|{reportTouchingObject}|*|*|*|literal:userDef,6
script|doWaitUntil|{reportTouchingObject}|literal:userDef,10
"{stage:userDef}|sprite:userDef",10
sprite:userDef|{script}|receiveGo|doWaitUntil|doPlaySoundUntilDone|doPlaySoundUntilDone,1
script|doWaitUntil|{reportTouchingObject}|*|literal:userDef,10
doWaitUntil|{reportTouchingObject}|*|literal:userDef|*,7
"{doPlaySoundUntilDone}|*|literal:userDef",10
"*|*|{snapshot}|stage:userDef",1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,3
sprite:userDef|script|{changeYPosition}|*|*|*|literal:userDef,1
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*,10
script|doRepeat|{script}|*|doPlaySoundUntilDone,2
sprite:userDef|script|{doWaitUntil}|reportTouchingObject|*|*|*,5
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*|*,8
"{doPlaySoundUntilDone}|*|literal:userDef",5
"{script}|*|*|*|doPlaySoundUntilDone",2
script|doRepeat|{script}|*|*|doPlaySoundUntilDone|*,2
sprite:userDef|script|{receiveGo}|*|*|*|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",6
sprite:userDef|{script}|*|*|receiveKey|changeYPosition,1
sprite:userDef|script|{changeYPosition}|*|*|literal:userDef|*,1
"{script}|receiveGo",5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,6
script|doWaitUntil|{reportTouchingObject}|*|*|literal:userDef,5
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,10
"{script}|receiveGo|doWaitUntil|*",1
"{script}|changeXPosition",2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
script|{doWaitUntil}|*|reportTouchingObject|*|*,9
snapshot|{stage:userDef}|sprite:userDef|*,1
script|doWaitUntil|{reportTouchingObject}|*|*|*|literal:userDef,1
"{sprite:userDef}|*|script",10
sprite:userDef|{script}|receiveKey,2
"{script}|doPlaySoundUntilDone|hide|*",5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,6
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|hide|*,2
"{doPlaySoundUntilDone}|*|*|literal:userDef",12
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*,9
"*|{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef",1
sprite:userDef|script|{doWaitUntil}|reportTouchingObject|*|*,2
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|hide|*|*|*,1
doWaitUntil|{reportTouchingObject}|*|*|literal:userDef,7
stage:userDef|{sprite:userDef}|script|script,4
script|doWaitUntil|{reportTouchingObject}|*|literal:userDef|*,5
"{sprite:userDef}|*|script",5
"{script}|doWaitUntil|doPlaySoundUntilDone",5
script|{doWaitUntil}|*|reportTouchingObject|*,2
script|{changeXPosition}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
"*|snapshot|{customBlock:userDef}|*|script",2
script|{receiveKey}|*|*|*|literal:userDef,4
stage:userDef|{sprite:userDef}|*|script|*,2
stage:userDef|sprite:userDef|{script}|doWaitUntil|doPlaySoundUntilDone|hide|*,1
doWaitUntil|{reportTouchingObject}|literal:userDef,10
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,8
"{script}|receiveGo|evaluateCustomBlock:userDef",1
doWaitUntil|{reportTouchingObject}|*|*|literal:userDef,4
"{doPlaySoundUntilDone}|*|literal:userDef|*",12
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*,2
"{doPlaySoundUntilDone}|*|*|literal:userDef",7
stage:userDef|{sprite:userDef}|script|*|*,7
snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef,1
"*|*|{snapshot}|customBlock:userDef|varDec:userDef",1
script|{doPlaySoundUntilDone}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",6
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|hide|*,6
stage:userDef|{sprite:userDef}|*|*|*|script,11
snapshot|{customBlock:userDef}|*|*|script|*,1
sprite:userDef|script|{changeXPosition}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveKey}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,5
script|doWaitUntil|{reportTouchingObject}|*|*|literal:userDef|*,1
script|doWaitUntil|{reportTouchingObject}|*|literal:userDef|*,9
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,4
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script,7
changeXPosition|{literal:userDef}|*|*,1
"{doWaitUntil}|*|reportTouchingObject|*|*",6
doWaitUntil|{reportTouchingObject}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doWait,1
script|doWaitUntil|{reportTouchingObject}|*|literal:userDef,7
script|{receiveKey}|*|*|literal:userDef|*,4
receiveKey|{literal:userDef}|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doWait,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,3
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,3
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,2
script|{receiveKey}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*|*,1
script|{doRepeat}|literal:userDef|script,2
"{sprite:userDef}|script|*|*|*",6
sprite:userDef|{script}|doPlaySoundUntilDone|hide|evaluateCustomBlock:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,10
"{script}|doPlaySoundUntilDone|hide|*|*",1
stage:userDef|{sprite:userDef}|*|*|script|*,1
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*|*|*,1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveKey|changeXPosition,1
script|doRepeat|{script}|*|*|*|doPlaySoundUntilDone,2
script|{changeXPosition}|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
stage:userDef|{sprite:userDef}|*|*|script,3
"{receiveGo}|*|*|*|*",1
"{script}|hide|*|*|*",5
"*|snapshot|{stage:userDef}|sprite:userDef",11
"{sprite:userDef}|script|*|*|*",3
sprite:userDef|script|{doWaitUntil}|*|reportTouchingObject|*,1
"{sprite:userDef}|script",10
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,2
changeXPosition|{literal:userDef}|*,1
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",8
snapshot|stage:userDef|{sprite:userDef}|script,11
"{receiveKey}|literal:userDef|*|*|*",1
"{doRepeat}|script|*",2
"{changeYPosition}|*|*|literal:userDef|*",1
script|{doRepeat}|*|*|literal:userDef|script,1
sprite:userDef|script|{doWaitUntil}|*|reportTouchingObject|*,3
"{doWait}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveKey,4
script|doWaitUntil|{reportTouchingObject}|literal:userDef,5
"{reportTouchingObject}|literal:userDef",6
"{reportTouchingObject}|*|*|literal:userDef",7
snapshot|{varDec:userDef}|*|*|*,1
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,3
"{doWaitUntil}|*|*|*|reportTouchingObject",10
script|{doRepeat}|*|*|literal:userDef,2
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",4
script|{doPlaySoundUntilDone}|*|*|literal:userDef,10
script|{receiveKey}|*|literal:userDef,4
"{script}|changeYPosition",2
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,1
"{doWaitUntil}|*|reportTouchingObject|*|*",9
"{sprite:userDef}|*|script|script",1
"{customBlock:userDef}|script|*|*",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,4
"{snapshot}|customBlock:userDef",2
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|hide,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",6
doWaitUntil|{reportTouchingObject}|literal:userDef|*,4
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",7
script|{doPlaySoundUntilDone}|*|literal:userDef,6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
doWaitUntil|{reportTouchingObject}|literal:userDef|*|*,9
sprite:userDef|{script}|*|receiveGo|doWaitUntil,6
"{reportTouchingObject}|*|literal:userDef|*|*",5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
"{sprite:userDef}|*|*|script|*",5
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,8
"{script}|evaluateCustomBlock:userDef|doWait",1
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition|*|*,1
sprite:userDef|{script}|doWaitUntil|doPlaySoundUntilDone,2
"{script}|receiveKey|changeYPosition",2
sprite:userDef|script|{doWaitUntil}|reportTouchingObject,3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",8
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,2
script|{doPlaySoundUntilDone}|*|literal:userDef,1
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",8
"{script}|changeYPosition|*",2
"{hide}|*|*|*|*",1
"{doWaitUntil}|reportTouchingObject|*|*",6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait,1
doWaitUntil|{reportTouchingObject}|literal:userDef|*,9
"{doWaitUntil}|reportTouchingObject|*|*|*",3
script|{doWaitUntil}|reportTouchingObject|*|*,6
"{script}|*|*|receiveGo",11
"{script}|receiveGo|doWaitUntil|*|*",1
sprite:userDef|script|{doWaitUntil}|reportTouchingObject|*,3
doWaitUntil|{reportTouchingObject}|*|literal:userDef,4
doWaitUntil|{reportTouchingObject}|*|*|literal:userDef,1
script|{doPlaySoundUntilDone}|literal:userDef|*,6
sprite:userDef|{script}|receiveGo|doWaitUntil|doPlaySoundUntilDone,2
sprite:userDef|script|{doWaitUntil}|*|reportTouchingObject|*|*,7
"{script}|*|*|*|receiveGo",6
snapshot|{customBlock:userDef}|*|script|*,1
sprite:userDef|script|{hide}|*|*|*|*,1
"{changeYPosition}|literal:userDef|*|*",1
"{script}|doWaitUntil",10
"{doWaitUntil}|*|reportTouchingObject|*",9
script|doWaitUntil|{reportTouchingObject}|*|literal:userDef,4
"{doWait}|*|literal:userDef|*",1
"{receiveKey}|*|*|*|literal:userDef",1
"*|{snapshot}|*|*|stage:userDef|customBlock:userDef",1
sprite:userDef|script|{doWaitUntil}|*|reportTouchingObject|*|*,8
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*|*,10
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone",1
"{script}|hide|*|*",2
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,6
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*,9
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|script,6
"{receiveKey}|*|*|literal:userDef|*",4
sprite:userDef|script|{doWaitUntil}|reportTouchingObject|*|*|*,6
script|doWaitUntil|{reportTouchingObject}|*|*|literal:userDef,9
"{doPlaySoundUntilDone}|literal:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|hide,3
script|{doRepeat}|*|literal:userDef,1
sprite:userDef|script|{doWaitUntil}|reportTouchingObject|*,6
stage:userDef|sprite:userDef|{script}|doWaitUntil,5
doWaitUntil|{reportTouchingObject}|literal:userDef|*|*,6
sprite:userDef|{script}|doWait|doRepeat,1
"{script}|receiveGo|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",1
"{doPlaySoundUntilDone}|literal:userDef|*",5
snapshot|stage:userDef|{sprite:userDef}|script|*,6
script|doWaitUntil|{reportTouchingObject}|*|literal:userDef,1
"{script}|receiveKey|changeYPosition|*",2
script|{evaluateCustomBlock:userDef}|*,1
script|doWaitUntil|{reportTouchingObject}|*|*|literal:userDef,7
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
"{doWaitUntil}|*|reportTouchingObject|*",4
"{reportTouchingObject}|literal:userDef",5
