PQGram,Count
script|{gotoXY}|*|*|*|literal:userDef,19
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,12
"{sprite:userDef}|script",24
script|{doPlaySoundUntilDone}|literal:userDef,40
"{reifyScript}|*|*|list|script",21
script|{doSayFor}|*|literal:userDef|literal:userDef|*,13
reifyScript|{script}|doSwitchToCostume|*|*,14
"{script}|show|doGlide",11
sprite:userDef|script|{gotoXY}|*|literal:userDef,33
script|doRepeat|{script}|doWait|*,11
sprite:userDef|{script}|doRepeat|hide|*,1
doRepeat|script|{changeScale}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|doWait,2
script|{doSayFor}|*|*|*|literal:userDef,41
script|{doSayFor}|literal:userDef,58
doRepeat|script|{doWait}|*|*|literal:userDef|*,4
doTellTo|{reifyScript}|list,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,55
"{script}|evaluateCustomBlock:userDef|gotoXY|show",1
"{doGlide}|literal:userDef|literal:userDef|*|*",7
"{script}|gotoXY",20
"{doWait}|literal:userDef|*|*|*",65
"{script}|*|receiveMessage|gotoXY",1
script|{doRepeat}|*|*|*|literal:userDef,15
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,9
"{script}|doSayFor|doSayFor",20
script|{doWait}|*|literal:userDef,7
sprite:userDef|script|{doSayFor}|literal:userDef,72
"{script}|doWait",7
script|{doSayFor}|literal:userDef,18
script|{doWait}|*|*|literal:userDef,60
stage:userDef|sprite:userDef|{script}|doSayFor,24
"{doSwitchToCostume}|literal:userDef",23
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,2
"{script}|doSayFor|doTellTo|doBroadcastAndWait|doTellTo",1
stage:userDef|sprite:userDef|{script}|doBroadcastAndWait|doWait,2
script|{doWait}|*|*|literal:userDef,69
script|{doRepeat}|literal:userDef,7
script|{receiveMessage}|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,9
sprite:userDef|{script}|*|receiveMessage|*,2
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,56
sprite:userDef|script|{doGlide}|literal:userDef|*|*|*,7
"{script}|*|evaluateCustomBlock:userDef|hide",6
script|{doGlide}|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|gotoXY|doWait|show,2
"{changeVolume}|literal:userDef",3
script|{gotoXY}|*|literal:userDef,32
"{script}|receiveGo",17
script|{doWait}|*|literal:userDef|*|*,3
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef,16
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,7
"{script}|doSayFor",5
reifyScript|{script}|*|*|doSwitchToCostume,16
script|{doBroadcastAndWait}|*|literal:userDef|*,5
script|{doGlide}|literal:userDef,35
snapshot|stage:userDef|{sprite:userDef}|script,29
"{doRepeat}|script|*|*",5
"{doWait}|*|literal:userDef|*",24
stage:userDef|sprite:userDef|{script}|gotoXY|show|doRepeat|doSwitchToCostume,1
"{script}|show|gotoXY|doWait",3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,43
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,30
stage:userDef|sprite:userDef|{script}|*|receiveGo,11
script|{doSayFor}|*|*|literal:userDef|literal:userDef,10
script|{changeScale}|literal:userDef|*,2
sprite:userDef|script|{doWait}|literal:userDef,18
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,5
sprite:userDef|script|{doWait}|literal:userDef|*,52
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,3
sprite:userDef|script|{goToLayer}|literal:userDef,2
"{reifyScript}|*|*|list|script",24
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,15
reifyScript|{script}|doSwitchToCostume|*|*,11
"{script}|changeScale|*|*|*",2
"{script}|evaluateCustomBlock:userDef|doBroadcast",1
"{doPlaySoundUntilDone}|literal:userDef",29
"{script}|gotoXY",21
doTellTo|reifyScript|{script}|doSwitchToCostume|*,9
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*,4
script|{doSayFor}|literal:userDef|*,45
"{script}|doSayFor|doSayFor|doSayFor",19
"{changeScale}|literal:userDef|*|*",4
script|{doBroadcastAndWait}|*|literal:userDef|*,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,8
script|{changeScale}|*|*|literal:userDef,3
"{doGlide}|literal:userDef|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,9
stage:userDef|sprite:userDef|{script}|gotoXY,17
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,2
doTellTo|{reifyScript}|*|*|*|list,2
sprite:userDef|{script}|*|*|receiveMessage|doSayFor,2
"{doWait}|*|literal:userDef|*|*",73
"{doWait}|literal:userDef|*|*|*",68
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,11
sprite:userDef|{script}|*|receiveMessage|show|doGlide,3
reifyScript|{script}|doSwitchToCostume,17
"{sprite:userDef}|script|script|script",31
"{doWait}|*|*|*|literal:userDef",22
doRepeat|{script}|*|*|*|changeScale,2
script|{doSwitchToCostume}|*|*|literal:userDef|*,34
"{script}|show|doRepeat|*|*",1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,14
script|doSetVar|{varMenu:userDef}|*|*,1
script|{doSayFor}|*|*|literal:userDef,28
"{stage:userDef}|sprite:userDef|sprite:userDef",19
"{doSayFor}|literal:userDef",112
sprite:userDef|{script}|receiveGo|changeScale,1
"{script}|evaluateCustomBlock:userDef|show",4
doRepeat|{script}|*|*|changeScale|*,2
script|{doWait}|*|*|literal:userDef,66
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,19
"{sprite:userDef}|script",23
"{gotoXY}|*|*|*|literal:userDef",28
sprite:userDef|{script}|clearEffects|doSwitchToCostume|setHeading|show,1
"{doWait}|*|*|*|literal:userDef",25
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone",19
"{doPlaySoundUntilDone}|literal:userDef|*|*",23
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,46
"{script}|changeVolume|doPlaySoundUntilDone|doPlaySoundUntilDone",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,14
doTellTo|{reifyScript}|script|*|*|*,15
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,4
"{doSwitchToCostume}|literal:userDef|*",45
snapshot|stage:userDef|{sprite:userDef}|script|script|script,15
snapshot|{customBlock:userDef}|script|*|*,1
"{script}|receiveGo",18
doTellTo|reifyScript|{script}|doSwitchToCostume|*,6
"*|snapshot|{customBlock:userDef}|script|*|*|*",1
stage:userDef|sprite:userDef|{script}|show|doGlide|hide|doBroadcast,1
script|{doSayFor}|*|*|literal:userDef,31
sprite:userDef|{script}|*|*|*|receiveMessage,21
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,28
"{script}|*|*|evaluateCustomBlock:userDef",41
sprite:userDef|{script}|receiveGo|gotoXY|hide|doWait,5
script|{doGlide}|*|*|literal:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|hide|*|*|*,8
doTellTo|reifyScript|{script}|doSwitchToCostume,5
"{script}|*|*|evaluateCustomBlock:userDef|*",3
"{script}|doWait|doSayFor",9
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,4
"{gotoXY}|*|*|*|literal:userDef",31
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,19
script|{doWait}|literal:userDef|*|*|*,59
sprite:userDef|{script}|*|*|*|receiveMessage,2
sprite:userDef|{script}|doTellTo|hide,1
"{doWait}|literal:userDef|*|*",73
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,12
script|{doSayFor}|*|*|*|literal:userDef,22
"{changeXPosition}|literal:userDef|*",2
"{doSwitchToCostume}|literal:userDef|*",5
script|{receiveMessage}|*|*|literal:userDef|*,10
"{doGlide}|literal:userDef|literal:userDef|*",12
sprite:userDef|script|{doWait}|literal:userDef|*,55
stage:userDef|{sprite:userDef}|script|script|script,24
"{doGlide}|literal:userDef|*|*|*",6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,22
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,22
"*|{snapshot}|*|*|stage:userDef",1
reifyScript|{script}|doSwitchToCostume|*,22
"{script}|doSayFor",4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,5
reifyScript|{script}|*|*|doSwitchToCostume,19
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,9
script|{gotoXY}|literal:userDef|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,4
script|{receiveMessage}|*|*|literal:userDef,8
"{doGlide}|literal:userDef|*",10
"{doSwitchToCostume}|literal:userDef",22
"{reifyScript}|*|*|list|script",27
sprite:userDef|{script}|receiveMessage|hide,2
"{doPlaySoundUntilDone}|literal:userDef|*|*",17
sprite:userDef|{script}|evaluateCustomBlock:userDef|doPlaySoundUntilDone|*|*,1
stage:userDef|{sprite:userDef}|*|script|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,5
"{script}|doSwitchToCostume",22
doRepeat|{script}|*|doWearNextCostume|doWait,2
script|{doTellTo}|literal:userDef|reifyScript,12
sprite:userDef|script|{receiveMessage}|literal:userDef|*,1
"{doSayFor}|*|*|literal:userDef|literal:userDef",55
sprite:userDef|script|{gotoXY}|literal:userDef,57
stage:userDef|sprite:userDef|{script}|receiveMessage,5
stage:userDef|{sprite:userDef}|*|script,24
"{doWait}|literal:userDef",74
"{script}|evaluateCustomBlock:userDef|show",3
"{doWait}|*|*|*|literal:userDef",10
"{script}|hide|*",44
"{script}|gotoXY|doSwitchToCostume",1
"{doWait}|*|*|literal:userDef|*",28
stage:userDef|sprite:userDef|{script}|hide|*|*|*,32
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,20
sprite:userDef|script|{gotoXY}|*|literal:userDef,25
stage:userDef|{sprite:userDef}|*|script|script,19
doTellTo|{reifyScript}|script|*|*,28
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,15
sprite:userDef|{script}|hide,62
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,1
doRepeat|script|{doWearNextCostume}|*|*,1
script|{doTellTo}|literal:userDef|reifyScript|list,9
sprite:userDef|{script}|hide|*|*|*,4
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,30
"{gotoXY}|literal:userDef|*|*",33
"{script}|doWait",52
"{doPlaySoundUntilDone}|*|literal:userDef",14
"{doGlide}|*|*|literal:userDef",6
sprite:userDef|{script}|hide,22
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,36
sprite:userDef|{script}|hide|*|*|*,27
script|{doWait}|*|literal:userDef|*,9
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,15
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,16
script|{receiveMessage}|literal:userDef|*|*,19
sprite:userDef|{script}|receiveMessage|doWait,1
script|doTellTo|{reifyScript}|*|list|script,10
"{doGlide}|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,15
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,20
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone",14
"{sprite:userDef}|*|script|*",3
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,36
"{doSayFor}|literal:userDef|*|*|*",41
sprite:userDef|{script}|show|doWait|doWait|doSayFor,1
script|{doTellTo}|list|*,17
"{gotoXY}|*|*|literal:userDef|literal:userDef",21
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,11
"{script}|*|*|*|doSwitchToCostume",27
"{script}|doRepeat|doBroadcast|hide",1
"{script}|doSayFor",3
"{gotoXY}|literal:userDef|*|*|*",4
stage:userDef|sprite:userDef|{script}|hide|*,18
"{gotoXY}|literal:userDef",14
sprite:userDef|{script}|doWait,5
stage:userDef|sprite:userDef|{script}|doSayFor,48
script|{doTellTo}|reifyScript|list|*|*,25
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,16
script|{doTellTo}|list|*|*,3
"{doTellTo}|*|*|literal:userDef",9
"{doSayFor}|literal:userDef|literal:userDef|*",48
"{script}|*|receiveGo",11
script|{doBroadcast}|literal:userDef|*|*|*,6
"{script}|*|*|doSwitchToCostume|*",22
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,7
"{script}|*|*|evaluateCustomBlock:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|hide,10
script|doTellTo|{reifyScript}|list|script|*,11
stage:userDef|sprite:userDef|{script}|doRepeat,12
script|doTellTo|{reifyScript}|script|*|*,17
"{doBroadcast}|literal:userDef|*|*|*",2
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,34
sprite:userDef|{script}|doWait,45
"{doWait}|*|*|literal:userDef",57
sprite:userDef|{script}|*|receiveGo|setVolume,1
"{doSayFor}|literal:userDef|*",22
"{doSayFor}|*|literal:userDef",9
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,3
sprite:userDef|script|{doWait}|*|literal:userDef|*,18
"{doSwitchToCostume}|literal:userDef",21
script|{doSayFor}|*|*|literal:userDef,44
doRepeat|{script}|doWait|doSwitchToCostume|doWait,1
script|{doSayFor}|literal:userDef|*,30
"{script}|setScale|clearEffects|gotoXY",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",15
"{doRepeat}|script|*|*",13
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,14
sprite:userDef|script|{doRepeat}|script|*|*|*,14
script|{doWait}|*|literal:userDef,47
"{reifyScript}|*|list|script",9
stage:userDef|sprite:userDef|{script}|gotoXY,20
script|{receiveMessage}|*|literal:userDef|*|*,28
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,14
sprite:userDef|{script}|gotoXY,33
"{receiveMessage}|literal:userDef",15
sprite:userDef|script|{doTellTo}|reifyScript,8
sprite:userDef|{script}|receiveMessage|gotoXY|show|doTellTo,1
script|doTellTo|{reifyScript}|*|*|list,20
script|{gotoXY}|literal:userDef,51
"{doSayFor}|literal:userDef|*|*|*",38
stage:userDef|sprite:userDef|{script}|gotoXY|doSayFor,1
reifyScript|{script}|*|doSwitchToCostume|*|*,3
doTellTo|reifyScript|{script}|*|*|doWearNextCostume|*,1
script|{doGlide}|*|*|literal:userDef|literal:userDef,10
"{script}|*|show|*",1
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,37
script|{doSayFor}|*|*|*|literal:userDef,50
doRepeat|{script}|*|*|doTellTo,2
script|{doSayFor}|*|*|literal:userDef,47
script|doTellTo|{reifyScript}|script|*|*|*,17
"{script}|doWait|show",10
"{script}|doBroadcast|*|*",5
sprite:userDef|{script}|*|receiveMessage|doWait|show,3
sprite:userDef|{script}|doGlide|doWait|hide|doBroadcast,3
stage:userDef|sprite:userDef|{script}|doWait,16
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doBroadcast|doSwitchToCostume,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,53
"{script}|*|*|evaluateCustomBlock:userDef|*",2
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone,25
reifyScript|{script}|doSwitchToCostume|*,5
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,13
"{gotoXY}|*|*|literal:userDef|literal:userDef",18
sprite:userDef|{script}|gotoXY|hide,2
"{script}|doWait",51
script|{doPlaySoundUntilDone}|literal:userDef|*,35
reifyScript|{script}|doSwitchToCostume|*|*|*,16
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,22
"{doSwitchToCostume}|literal:userDef",20
snapshot|stage:userDef|{sprite:userDef}|script,119
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,23
sprite:userDef|script|{doWait}|literal:userDef|*|*,13
sprite:userDef|{script}|show|doWait,5
"{doSwitchToCostume}|*|*|literal:userDef|*",41
script|{doTellTo}|literal:userDef,29
"{gotoXY}|literal:userDef|*|*|*",7
sprite:userDef|{script}|receiveMessage|doRepeat|doRepeat|doWait,1
"{doSwitchToCostume}|*|*|*|literal:userDef",23
"*|*|{snapshot}|*|*|stage:userDef|customBlock:userDef",1
stage:userDef|sprite:userDef|{script}|doTellTo|doWait|doTellTo,1
script|{doRepeat}|script|*,2
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|show,1
script|{doStopAllSounds}|*|*,1
"{doWait}|literal:userDef|*",17
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,21
sprite:userDef|script|{receiveMessage}|literal:userDef|*,4
doRepeat|{script}|*|doPlaySoundUntilDone,1
"{script}|*|evaluateCustomBlock:userDef",6
doTellTo|{literal:userDef}|*|*,1
script|{gotoXY}|literal:userDef,11
sprite:userDef|{script}|doSayFor|doWait|doSayFor|doSwitchToCostume,1
"{script}|doSwitchToCostume",21
script|{doPlaySoundUntilDone}|*|*|literal:userDef,40
script|{doTellTo}|reifyScript,5
"{script}|*|*|doSwitchToCostume|*",25
"{doPlaySoundUntilDone}|literal:userDef|*",27
"{doSayFor}|*|literal:userDef",49
"{script}|*|*|receiveGo",6
"{doSayFor}|*|*|literal:userDef|literal:userDef",58
stage:userDef|{sprite:userDef}|*|script|script,16
script|{doGlide}|literal:userDef|literal:userDef|*|*,10
"{sprite:userDef}|script|*|*",17
script|{gotoXY}|literal:userDef|*,16
"{script}|setHeading|doSetVar|doRepeat|doTellTo",1
script|{gotoXY}|*|*|literal:userDef,9
"{gotoXY}|literal:userDef",13
"{changeXPosition}|*|*|literal:userDef|*",1
sprite:userDef|script|{doRepeat}|script|*|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script|script,28
"{script}|doSayFor",2
"{gotoXY}|literal:userDef|literal:userDef|*|*",18
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,8
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,1
"{gotoXY}|literal:userDef|literal:userDef",9
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,30
"{script}|*|*|setHeading|*",1
script|doTellTo|{reifyScript}|*|list|script|*,27
"{script}|doSwitchToCostume|*",5
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,13
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone",20
"{script}|*|evaluateCustomBlock:userDef",46
"{doWait}|literal:userDef",73
"{doTellTo}|list|*|*|*",29
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,3
"{script}|hide|*",4
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,12
"{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,19
stage:userDef|sprite:userDef|{script}|hide|*,21
"{script}|show|doGlide",8
"{receiveMessage}|literal:userDef",16
"{doSayFor}|literal:userDef|literal:userDef|*|*",49
script|{doSayFor}|literal:userDef,113
script|{doTellTo}|list|*|*,6
sprite:userDef|script|{receiveMessage}|literal:userDef,6
sprite:userDef|script|{gotoXY}|*|literal:userDef,22
doTellTo|{reifyScript}|script|*|*,25
script|{doGlide}|literal:userDef|*|*|*,9
sprite:userDef|{script}|doSayFor|doSayFor|doWait,2
"{doSwitchToCostume}|literal:userDef",19
script|{doSayFor}|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*,36
script|setScale|{literal:userDef}|*|*,1
sprite:userDef|{script}|doWait|doTellTo,9
script|{doTellTo}|list,8
script|{gotoXY}|*|*|*|literal:userDef,25
sprite:userDef|script|{doTellTo}|list|*|*|*,2
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,6
sprite:userDef|{script}|*|setHeading|*,1
"{script}|*|*|doSwitchToCostume|*",19
"{gotoXY}|literal:userDef|*|*|*",10
doRepeat|script|{doTellTo}|literal:userDef|reifyScript|list,2
"{doWait}|*|literal:userDef|*",35
sprite:userDef|{script}|hide|gotoXY|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,26
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,51
stage:userDef|sprite:userDef|{script}|show,17
doTellTo|{reifyScript}|*|list,21
stage:userDef|sprite:userDef|{script}|hide|*,15
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,11
"{script}|*|receiveMessage|show|doGlide",2
"{receiveMessage}|literal:userDef",17
"{changeXPosition}|*|literal:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef|*",35
script|{doSayFor}|*|*|literal:userDef,50
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,35
"{doRepeat}|literal:userDef|script",3
doRepeat|script|{changeScale}|*|literal:userDef|*,2
"{doGlide}|literal:userDef|*|*",4
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,21
stage:userDef|sprite:userDef|{script}|doWait|doTellTo|doBroadcastAndWait|doWait,2
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,6
"{script}|receiveGo|gotoXY|hide",8
"{script}|*|evaluateCustomBlock:userDef|hide",22
stage:userDef|{sprite:userDef}|*|*|*|script,2
script|{doRepeat}|literal:userDef,6
sprite:userDef|{script}|show,22
script|{gotoXY}|literal:userDef|literal:userDef|*|*,18
stage:userDef|sprite:userDef|{script}|hide|*|*,14
script|{doSwitchToCostume}|*|*|*|literal:userDef,19
sprite:userDef|{script}|gotoXY|doRepeat|hide|doSwitchToCostume,1
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,50
sprite:userDef|{script}|doBroadcast|*|*|*,5
script|{doTellTo}|literal:userDef|reifyScript|list,6
sprite:userDef|{script}|receiveMessage|doWait|show|doPlaySoundUntilDone,1
"{script}|hide|*|*",27
"{script}|doWait|*",8
sprite:userDef|{script}|receiveMessage|show,2
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,11
script|{gotoXY}|*|*|literal:userDef,12
script|{setHeading}|*|literal:userDef,6
script|{doSwitchToCostume}|*|*|*|literal:userDef,42
"{script}|doWait|doTellTo|doWait|doTellTo",1
doTellTo|{reifyScript}|script|*|*,22
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,9
"{doPlaySoundUntilDone}|*|literal:userDef|*",8
script|doTellTo|{reifyScript}|list|script|*|*,17
script|doRepeat|{script}|doSwitchToCostume|doWait,2
"{changeEffect}|*|literal:userDef|literal:userDef|*",1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*,5
"{script}|receiveMessage|*|*",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|*,2
"{script}|hide|doWait",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,3
script|{doRepeat}|*|*|*|literal:userDef,13
"{doSayFor}|literal:userDef|*|*|*",44
sprite:userDef|script|{doRepeat}|literal:userDef|script,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,16
sprite:userDef|{script}|receiveGo,5
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,15
script|{doWait}|*|*|*|literal:userDef,53
"{doWait}|literal:userDef|*",57
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,5
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,55
stage:userDef|sprite:userDef|{script}|show|doWait,6
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",3
sprite:userDef|script|{doGlide}|*|*|literal:userDef,5
"{script}|gotoXY|*|*|*",3
"{script}|doSwitchToCostume|doWait",3
script|{doPlaySoundUntilDone}|literal:userDef,16
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",12
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,1
stage:userDef|{sprite:userDef}|script|script,88
"{doWait}|*|*|*|literal:userDef",13
sprite:userDef|{script}|doSwitchToCostume|setHeading,1
stage:userDef|{sprite:userDef}|script|script|*|*,16
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,15
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,11
script|{doSayFor}|*|literal:userDef|literal:userDef|*,28
"{script}|*|receiveGo|gotoXY",1
stage:userDef|sprite:userDef|{script}|receiveGo,16
"{doSayFor}|literal:userDef|literal:userDef|*|*",52
script|doBroadcast|{literal:userDef}|*|*,1
"{receiveMessage}|*|literal:userDef",12
script|{doSayFor}|literal:userDef|literal:userDef,15
"{doWait}|literal:userDef",72
sprite:userDef|{script}|doTellTo|*,10
script|{doWait}|literal:userDef|*,36
"{doTellTo}|reifyScript|list|*",5
sprite:userDef|{script}|receiveMessage,18
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,28
stage:userDef|sprite:userDef|{script}|show|doGlide|doWait,4
stage:userDef|sprite:userDef|{script}|gotoXY|show|doRepeat,1
snapshot|stage:userDef|{sprite:userDef}|script,68
"{doTellTo}|list|*|*|*",26
"{script}|doSwitchToCostume",24
snapshot|stage:userDef|{sprite:userDef}|script|script|script,51
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,24
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,11
sprite:userDef|{script}|hide|*|*|*,50
"{script}|receiveMessage|doSayFor|*",1
sprite:userDef|{script}|doTellTo|doBroadcastAndWait|doTellTo,1
doRepeat|script|{doWait}|*|literal:userDef|*|*,13
script|{gotoXY}|*|*|literal:userDef,15
sprite:userDef|script|{doWait}|literal:userDef,58
stage:userDef|sprite:userDef|{script}|doRepeat|doBroadcast|hide|*,1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,18
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,13
snapshot|stage:userDef|{script}|*|evaluateCustomBlock:userDef,2
stage:userDef|{sprite:userDef}|script,21
"{doSayFor}|literal:userDef|*|*|*",47
"{receiveMessage}|literal:userDef",18
stage:userDef|{sprite:userDef}|script|script|script|script,21
"{script}|receiveGo|gotoXY",6
sprite:userDef|{script}|gotoXY|doWait|show|doGlide,3
script|{doTellTo}|literal:userDef|reifyScript|list,3
"{script}|doSwitchToCostume",23
"{reifyScript}|*|list",5
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|*,1
sprite:userDef|script|{doSayFor}|literal:userDef,1
"{gotoXY}|literal:userDef",12
doRepeat|script|{doWait}|*|literal:userDef|*,2
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,25
"{script}|doSayFor",1
sprite:userDef|{script}|gotoXY|show,2
stage:userDef|{sprite:userDef}|*|script|script,13
script|{doBroadcast}|*|*|literal:userDef|*,14
sprite:userDef|script|{gotoXY}|*|literal:userDef,31
"{reifyScript}|list|script|*|*",27
"{doWait}|*|*|*|literal:userDef",7
doTellTo|{reifyScript}|script|*|*|*,11
"{doWait}|*|literal:userDef",4
sprite:userDef|{script}|receiveMessage|doPlaySoundUntilDone|*|*,4
"{doSwitchToCostume}|literal:userDef",18
"{sprite:userDef}|script|script|script",70
stage:userDef|{sprite:userDef}|script,61
stage:userDef|sprite:userDef|{script}|hide|*,12
sprite:userDef|{script}|*|receiveGo|gotoXY|hide,10
sprite:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,4
"{doSwitchToCostume}|*|*|literal:userDef|*",38
"{script}|doWait",53
