PQGram,Count
doIfElse|{script}|setHeading,1
sprite:userDef|script|{changeYPosition}|literal:userDef,2
"{script}|*|*|changeYPosition|*",4
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
doStopThis|{literal:userDef}|*|*,1
"{reportKeyPressed}|*|*|literal:userDef",3
doIf|{script}|*|*|*|gotoXY,2
"{doIf}|*|*|reportTouchingColor|script",10
sprite:userDef|script|{doForever}|*|*|script,1
script|doForever|{script}|*|doIfElse,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",16
"{doSetVar}|literal:userDef|*|*",20
stage:userDef|script|{doWait}|literal:userDef|*|*|*,1
doForever|script|{changeYPosition}|*|literal:userDef,2
doIfElse|{script}|doSetVar,5
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",23
"{changeYPosition}|*|*|reportProduct|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,10
sprite:userDef|{script}|setEffect|*|*,2
script|{doIf}|*|reportAnd|script,1
doIf|{script}|doIf|*,3
"{gotoXY}|*|*|var:userDef|var:userDef",1
"{changeYPosition}|*|*|literal:userDef|*",9
"{changeEffect}|*|*|literal:userDef",4
"{script}|doIf",10
"{doTellTo}|reifyScript",1
doIfElse|{reportEquals}|literal:userDef|*,1
doIf|{script}|doIf,4
doForever|script|{doIf}|script|*|*,8
"{hide}|*",1
script|{gotoXY}|var:userDef|var:userDef|*,7
script|{changeEffect}|*|*|literal:userDef|literal:userDef,3
"{setEffect}|literal:userDef|*|*",3
"{doSetVar}|literal:userDef|*",24
script|{doUntil}|*|reportEquals|script,1
"{script}|doSetVar",19
snapshot|stage:userDef|{sprite:userDef}|script,3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
"{changeYPosition}|*|*|*|literal:userDef",9
"{gotoXY}|var:userDef",9
"{doIf}|*|*|reportTouchingColor|script",13
"{doSetVar}|literal:userDef|*",14
snapshot|stage:userDef|{script}|doChangeVar,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,1
"{reportOr}|literal:userDef|literal:userDef|*",1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,12
script|{changeYPosition}|*|literal:userDef,4
"{reportTouchingColor}|literal:userDef|*|*|*",1
sprite:userDef|script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
script|doIf|{script}|*|doTellTo,1
sprite:userDef|script|{doRepeat}|script|*,1
"{doChangeVar}|*|varMenu:userDef",4
script|{doChangeVar}|*|*|varMenu:userDef,1
doUntil|reportEquals|{literal:userDef}|*|*|*,1
"{doIf}|reportTouchingColor|script|*",4
script|doIfElse|{script}|doSetVar|doSetVar|doSetVar|doSetVar,2
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef|*,3
script|{doRepeat}|*|literal:userDef|script|*,1
doIf|script|{doIf}|*|reportTouchingColor|script|*,5
script|doIf|{reportTouchingColor}|literal:userDef,2
sprite:userDef|{script}|gotoXY|*,2
doChangeVar|{varMenu:userDef}|*|*|*|*,1
doTellTo|{reifyScript}|list|script|*|*,1
sprite:userDef|script|{gotoXY}|*|*|var:userDef|var:userDef,2
script|{doSetVar}|*|*|*|varMenu:userDef,3
"{doSetVar}|literal:userDef|*",4
doForever|script|{doIf}|script|*|*,12
script|doForever|{script}|doIf,6
"{receiveMessage}|*|*|literal:userDef|*",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,6
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,4
"{reportKeyPressed}|*|literal:userDef",4
script|{doIf}|*|reportTouchingColor,9
doIf|{script}|gotoXY,3
"{script}|setEffect|*",2
sprite:userDef|{script}|doSetVar|gotoXY,5
"{reportEquals}|evaluateCustomBlock:userDef|literal:userDef|*",1
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,1
doRepeat|{script}|changeEffect,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,17
script|{changeYPosition}|literal:userDef|*,4
sprite:userDef|{script}|evaluateCustomBlock:userDef,3
script|{doSetVar}|varMenu:userDef,6
"{reportTouchingColor}|literal:userDef",11
"{script}|doSetVar|gotoXY|*|*",6
stage:userDef|sprite:userDef|{script}|*|changeYPosition|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,9
doIfElse|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,3
"{sprite:userDef}|script|script",9
doForever|script|{doIfElse}|script|*|*|*,1
sprite:userDef|{script}|*|changeYPosition|*|*,3
script|doRepeat|{literal:userDef}|*|*,1
"{script}|*|receiveGo|doForever|*",2
"{doIf}|reportTouchingColor",3
"*|{snapshot}|varDec:userDef",3
"{script}|changeYPosition",14
script|doIfElse|{script}|doStopThis|*,1
script|{gotoXY}|var:userDef|*|*,10
doIf|script|{changeYPosition}|*|literal:userDef|*,2
"{sprite:userDef}|script|script",19
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*,3
script|{doSetVar}|varMenu:userDef|literal:userDef,26
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
doIf|reportAnd|{reportKeyPressed}|literal:userDef|*|*,1
snapshot|stage:userDef|{script}|*|*|receiveGo,1
script|{doIf}|script|*|*|*,6
"{doIf}|script",4
"{script}|*|*|receiveGo",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
"{doSetVar}|*|*|*|varMenu:userDef",23
script|doRepeat|{script}|changeEffect|changeEffect,1
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,4
sprite:userDef|script|{gotoXY}|var:userDef|*|*|*,6
script|{bubble}|*|*|*|literal:userDef,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
"{doChangeVar}|*|*|varMenu:userDef",3
"{changeYPosition}|*|*|reportProduct",1
doIf|script|{changeYPosition}|literal:userDef|*|*,1
"*|{snapshot}|varDec:userDef",13
"{doSetVar}|varMenu:userDef",20
doForever|script|{changeXPosition}|*|var:userDef|*,1
doIf|script|{changeYPosition}|literal:userDef|*|*|*,6
script|doIf|{script}|doIf|*|*,3
doIf|script|{changeYPosition}|*|var:userDef|*|*,2
sprite:userDef|script|{doUntil}|script|*|*|*,1
script|doIfElse|{script}|doSetVar|*,1
"*|{snapshot}|varDec:userDef",23
doRepeat|script|{changeEffect}|*|*|literal:userDef|reportRandom,1
script|{gotoXY}|var:userDef,22
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",26
"{setEffect}|*|literal:userDef|literal:userDef",4
"{script}|createClone",1
"{script}|changeYPosition|doIf",3
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,1
"{doStopThis}|*|literal:userDef",2
script|doIf|{script}|changeYPosition|doIf|*|*,5
script|{setEffect}|literal:userDef|*|*|*,5
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef|*|*,1
doIf|{script}|gotoXY|*|*|*,3
sprite:userDef|script|{doUntil}|script|*,1
doIfElse|reportLessThan|{var:userDef}|*|*,1
"{script}|evaluateCustomBlock:userDef|hide|doStopThis|*",1
"{script}|*|*|*|receiveOnClone",1
"{doSetVar}|literal:userDef|*|*|*",27
"{doIf}|*|*|*|reportTouchingColor",9
"{script}|*|changeEffect|changeEffect|changeEffect",1
doForever|script|{doIf}|script,2
script|{doSetVar}|varMenu:userDef,26
"{varMenu:userDef}|*|*",1
doIf|script|{doIf}|reportTouchingColor|script|*,3
script|{doSetVar}|literal:userDef|*|*,8
script|{doSetVar}|varMenu:userDef,16
"{script}|*|changeEffect|*",1
"{reportKeyPressed}|*|literal:userDef|*",4
"{reportKeyPressed}|literal:userDef|*|*|*",2
doIfElse|{script}|doSetVar|setHeading|doSetVar|doSetVar,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",29
"{changeYPosition}|*|literal:userDef",1
script|doIf|{script}|doIf,3
"{reportRandom}|*|literal:userDef",2
script|doIfElse|{script}|doSetVar|doSetVar|doSetVar,2
script|{doIfElse}|reportOr|script|script|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
"{doIfElse}|*|*|reportOr",3
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|gotoXY,2
"{sprite:userDef}|script|script|script",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
"{script}|*|changeYPosition",1
"{gotoXY}|var:userDef",8
"{setEffect}|*|*|literal:userDef|literal:userDef",2
"{doSetVar}|varMenu:userDef|literal:userDef|*",19
"{doIf}|*|*|*|reportTouchingColor",12
script|changeScale|{literal:userDef}|*,1
script|doIf|{script}|*|*|changeYPosition|*,1
"{script}|*|*|*|changeYPosition",1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,7
script|{setEffect}|literal:userDef|literal:userDef|*|*,4
"{doSetVar}|literal:userDef|*|*|*",6
"{changeYPosition}|literal:userDef|*",1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
sprite:userDef|script|{changeYPosition}|literal:userDef,3
script|setScale|{literal:userDef}|*|*|*|*,1
"{reportKeyPressed}|*|*|literal:userDef",4
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
script|{gotoXY}|var:userDef|*,7
doForever|{script}|createClone,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,20
"{doSetVar}|literal:userDef|*|*|*",24
"{reportKeyPressed}|literal:userDef|*|*|*",5
script|{changeXPosition}|*|*|reportProduct,1
"{script}|doIf",11
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY,4
"*|*|{snapshot}|varDec:userDef|*|*|*",1
"{script}|*|*|*|gotoXY",2
doIf|{reportTouchingColor}|*|literal:userDef|*|*,1
"{changeYPosition}|literal:userDef|*",11
"{script}|*|gotoXY",3
stage:userDef|sprite:userDef|{script}|*|changeEffect,2
"{doTellTo}|reifyScript|list|*|*",1
"{reportRandom}|literal:userDef|*",2
script|doTellTo|{reifyScript}|*|*|list|script,2
stage:userDef|{sprite:userDef}|script|script|script|script,19
"{script}|doIf|doIf|doIf",3
doUntil|{reportEquals}|*|*|*|literal:userDef,1
"{script}|evaluateCustomBlock:userDef",3
"{script}|doSetVar",18
sprite:userDef|script|{doSetVar}|literal:userDef|*,3
script|{setEffect}|*|literal:userDef|reportRandom,1
sprite:userDef|{script}|gotoXY|*|*,1
"{changeYPosition}|*|*|literal:userDef|*",6
"{reportTouchingColor}|*|literal:userDef|*|*",9
script|doIfElse|{script}|*|*|doSetVar,3
doForever|script|{doChangeVar}|*|*|varMenu:userDef,1
sprite:userDef|script|{gotoXY}|*|var:userDef|var:userDef,1
doIfElse|{script}|*|*|doSetVar,1
script|doIf|{script}|*|*|changeYPosition,6
script|doTellTo|{reifyScript}|*|*|*|list,1
doUntil|{script}|doChangeVar,1
"{reportOr}|reportKeyPressed|*",3
doIf|script|{doIf}|script|*|*|*,1
"{script}|*|changeYPosition",11
"{script}|*|evaluateCustomBlock:userDef|doSetVar",1
"{changeYPosition}|*|*|*|literal:userDef",6
"{doIf}|reportLessThan|script|*|*",1
"{doTellTo}|reifyScript",2
"{changeYPosition}|*|literal:userDef",11
"{doForever}|*|*|script|*",2
"{reportProduct}|*|literal:userDef",1
"{doSetVar}|literal:userDef",29
"{script}|changeYPosition|*|*",1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
script|{doIfElse}|script|*|*,3
sprite:userDef|script|{gotoXY}|var:userDef,2
sprite:userDef|script|{doSetVar}|literal:userDef|*,6
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,7
"{reportOr}|*|reportKeyPressed|reportKeyPressed|*",2
stage:userDef|sprite:userDef|{script}|hide|doStopThis|*|*,1
changeXPosition|{reportProduct}|literal:userDef|var:userDef,1
doIf|script|{changeYPosition}|*|*|literal:userDef,2
setEffect|{reportRandom}|literal:userDef|*,1
script|{setEffect}|literal:userDef,3
script|{doSetVar}|literal:userDef|*,3
"{doIf}|reportTouchingColor|script|*|*",14
script|doForever|{script}|changeYPosition|doIf,2
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,1
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
script|doIfElse|{script}|*|*|*,1
"{doSetVar}|*|*|*|varMenu:userDef",5
stage:userDef|sprite:userDef|{script}|*|*|setEffect,1
script|{setEffect}|literal:userDef,13
doIf|script|{doIf}|script|*|*,2
doIf|{script}|*|doSetVar|*|*,1
changeEffect|{reportRandom}|literal:userDef|literal:userDef|*,1
"{doSetVar}|varMenu:userDef",21
doIf|{script}|*|gotoXY|*|*,2
"{doIf}|*|reportTouchingColor|script",10
script|doIfElse|{script}|*|*|doIfElse|doSetVar,1
"{script}|*|doChangeVar|*",1
sprite:userDef|{script}|doForever|*|*,1
doForever|script|{doIf}|script|*|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
"{doIf}|reportTouchingColor",2
"{script}|doBroadcast|doChangeVar",1
script|bubble|{literal:userDef}|*|*|*,1
"{script}|*|evaluateCustomBlock:userDef",7
doIf|script|{gotoXY}|var:userDef|var:userDef,2
script|{doSetVar}|*|varMenu:userDef,22
"{receiveMessage}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|doSetVar,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",24
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,14
setEffect|{reportRandom}|*|literal:userDef,1
doIf|{script}|doIf|*,2
script|{doSetVar}|literal:userDef|*|*,5
"{reportTouchingColor}|*|literal:userDef|*|*",12
"{doSetVar}|reportProduct|*|*",1
stage:userDef|{script}|doChangeVar|*,1
"{customBlock:userDef}|*|script|*",2
doIfElse|script|{doSetVar}|literal:userDef|*|*,13
script|{changeEffect}|*|literal:userDef|literal:userDef|*,2
"{script}|doSetVar|*",2
"{doIf}|script",3
sprite:userDef|script|{gotoXY}|var:userDef|var:userDef|*,8
reportOr|reportKeyPressed|{literal:userDef}|*|*|*,1
"{doSetVar}|literal:userDef|*|*|*",9
"{reportKeyPressed}|literal:userDef|*",4
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
"{doSetVar}|*|*|varMenu:userDef",10
doRepeat|{script}|*|*|changeEffect|changeEffect,1
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,4
script|{setEffect}|literal:userDef|*|*,1
doIf|{script}|changeXPosition,1
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY,1
"{script}|doSetVar|doSetVar|doSetVar",5
"{doIf}|*|reportTouchingColor",6
"{reportTouchingColor}|literal:userDef",12
script|{gotoXY}|var:userDef|*|*,7
script|{doForever}|*|script,3
stage:userDef|{sprite:userDef}|script|script,22
script|doIfElse|{reportLessThan}|*|*|*|literal:userDef,1
doIf|script|{changeYPosition}|literal:userDef|*|*,5
"{script}|*|createClone|*|*",1
doIfElse|reportOr|{reportKeyPressed}|*|*|literal:userDef,4
"{reportTouchingColor}|literal:userDef|*|*|*",4
script|{doIf}|script,5
changeEffect|{reportRandom}|literal:userDef|literal:userDef|*|*,1
"{script}|doSetVar|gotoXY|*|*",3
doIf|script|{gotoXY}|*|var:userDef|var:userDef,3
doIfElse|script|{doChangeVar}|literal:userDef,2
script|{doIf}|script,15
"{script}|changeYPosition",13
script|{doIf}|script|*,14
script|doIfElse|{script}|doSetVar|doTellTo|setScale,1
script|doRepeat|{script}|changeEffect|changeEffect|changeEffect,1
doIf|{script}|doTellTo|doChangeVar,1
script|{doIf}|*|reportTouchingColor|script|*,9
"{changeXPosition}|*|*|*|var:userDef",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",19
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,8
doIf|{script}|doIf|*|*,4
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,5
doIf|{reportTouchingColor}|*|*|literal:userDef|*,13
sprite:userDef|script|{doSetVar}|varMenu:userDef,4
"{script}|*|doIf",1
script|{changeYPosition}|var:userDef|*|*,3
stage:userDef|{sprite:userDef}|varDec:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",27
sprite:userDef|script|{gotoXY}|var:userDef|var:userDef|*,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,3
script|{doSetVar}|*|*|varMenu:userDef,2
doIfElse|script|{doTellTo}|reifyScript|list,1
script|{reportOr}|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|removeClone|*,1
"{doIfElse}|reportOr|script",3
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
"{doIf}|script|*|*",11
script|doIfElse|{script}|doSetVar|*,4
script|{doSetVar}|literal:userDef|*,13
script|doChangeVar|{varMenu:userDef}|*,1
sprite:userDef|{script}|reportOr|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,7
script|{gotoXY}|var:userDef|*|*,4
"{doIf}|*|*|*|reportTouchingColor",15
"{doIf}|reportTouchingColor|script|*|*",2
"{reportProduct}|literal:userDef|var:userDef",3
sprite:userDef|{script}|doSetVar,4
"{setEffect}|*|*|literal:userDef|literal:userDef",5
doIfElse|reportOr|{reportKeyPressed}|*|literal:userDef|*,4
"{reportTouchingColor}|literal:userDef",9
script|{doChangeVar}|varMenu:userDef|literal:userDef,6
script|changeEffect|{reportRandom}|*|literal:userDef,1
doIf|script|{doIf}|script,2
"{changeYPosition}|*|*|literal:userDef",11
script|{doSetVar}|literal:userDef|*|*,14
"{script}|changeYPosition",16
"{script}|doIf|*",5
script|{gotoXY}|var:userDef|var:userDef|*|*,9
script|{changeYPosition}|literal:userDef|*|*|*,11
"{doIfElse}|*|reportOr|script|script",2
script|doIf|{reportTouchingColor}|*|literal:userDef|*,15
script|{doChangeVar}|literal:userDef|*|*|*,6
sprite:userDef|{script}|doSetVar,14
doIf|{script}|changeYPosition|doSetVar|*,1
script|changeEffect|{reportRandom}|literal:userDef|*,1
"{script}|doSetVar",17
doForever|script|{doIf}|*|*|reportTouchingColor|script,6
setEffect|{reportRandom}|literal:userDef,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",6
"*|snapshot|{varDec:userDef}|*|*|*",1
script|doIf|{script}|changeXPosition|changeYPosition|doIfElse|*,1
"{script}|evaluateCustomBlock:userDef",2
stage:userDef|sprite:userDef|{script}|changeYPosition|*|*|*,2
doIf|{reportTouchingColor}|*|*|*|literal:userDef,13
"{gotoXY}|var:userDef",7
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef,1
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,3
script|doIf|{script}|changeYPosition,3
"{script}|doIfElse|doSetVar|*",1
doIfElse|{script}|doSetVar|doSetVar|doSetVar,2
doForever|{script}|doIf,5
"{doForever}|script|*|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,24
"{script}|*|*|doSetVar|*",3
sprite:userDef|{script}|evaluateCustomBlock:userDef|doUntil|*|*,1
"{script}|doChangeVar|doSwitchToCostume",2
script|{changeYPosition}|*|*|literal:userDef|*,9
stage:userDef|{sprite:userDef}|script|script|script|script,15
"{changeYPosition}|literal:userDef",12
script|{doSetVar}|*|varMenu:userDef|reportProduct|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,3
"{doSwitchToCostume}|*|*|literal:userDef|*",3
"{gotoXY}|var:userDef|*",2
"{doSwitchToCostume}|literal:userDef|*|*",3
script|doIf|{reportTouchingColor}|*|*|literal:userDef,15
"{reportTouchingColor}|literal:userDef|*|*|*",7
reifyScript|{script}|*|doWearNextCostume,1
doIf|{script}|changeYPosition,1
"{doSetVar}|literal:userDef|*|*|*",21
doForever|script|{doIf}|*|reportTouchingColor|script,4
snapshot|{customBlock:userDef}|script|*|*|*,1
"{setEffect}|*|*|literal:userDef",5
"{gotoXY}|*|*|var:userDef|var:userDef",7
"{script}|changeYPosition|doIf|changeYPosition|doIf",1
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
sprite:userDef|{script}|removeClone,1
doIf|{script}|changeYPosition|doIfElse|*,1
"{script}|*|*|changeEffect|changeEffect",1
"{doSwitchToCostume}|*|*|*|literal:userDef",3
doIf|script|{doTellTo}|list|*|*,1
"{changeYPosition}|*|*|literal:userDef|*",12
"{doSetVar}|literal:userDef",27
"{doSetVar}|*|*|varMenu:userDef",20
doIf|script|{gotoXY}|*|var:userDef|var:userDef|*,2
script|doIfElse|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,2
"{reportAnd}|reportKeyPressed|reportTouchingColor",1
"{changeScale}|*|*|literal:userDef",1
sprite:userDef|script|{doIfElse}|reportEquals|script|script,1
script|doIfElse|{script}|doSetVar|*|*,4
doIfElse|reportOr|{reportKeyPressed}|literal:userDef,5
"{reportTouchingColor}|literal:userDef|*|*|*",16
script|{changeEffect}|*|literal:userDef,5
doForever|script|{doIf}|script|*,5
"{doIf}|reportTouchingColor|script|*",14
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,3
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,23
doIfElse|{script}|doSetVar|doSetVar,5
"{doIf}|reportTouchingColor",1
"{script}|*|evaluateCustomBlock:userDef|doSetVar|doSetVar",4
script|doTellTo|{reifyScript}|script|*|*|*,2
stage:userDef|script|{doWearNextCostume}|*|*|*|*,1
"{doSetVar}|literal:userDef|*|*",9
doUntil|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|gotoXY,6
"{doIf}|*|reportTouchingColor|script|*",12
script|{doSetVar}|literal:userDef|*|*|*,9
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",4
doIf|script|{changeYPosition}|literal:userDef|*|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script,8
sprite:userDef|script|{gotoXY}|var:userDef,12
"{script}|*|doIfElse|doIfElse|doSetVar",1
"{doSetVar}|varMenu:userDef",18
"{doSetVar}|literal:userDef|*|*|*",12
doIf|script|{doSetVar}|literal:userDef|*,2
"{snapshot}|*|*|stage:userDef",1
"{changeYPosition}|*|literal:userDef|*",11
script|doIf|{script}|*|*|*|doSetVar,1
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,7
"{reportTouchingColor}|*|literal:userDef|*|*",15
doForever|{script}|doIf|changeYPosition|doIf,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
"*|*|{snapshot}|varDec:userDef",23
"{doIf}|reportTouchingColor|script|*|*",11
"{script}|doIf|changeYPosition|doIf|doIf",1
"{script}|doChangeVar|*|*",1
doIfElse|{script}|doSetVar|doSetVar|doSetVar|doSetVar,2
script|{reportOr}|*|literal:userDef|literal:userDef|*,1
"{script}|evaluateCustomBlock:userDef",1
sprite:userDef|{script}|*|receiveGo|doForever,2
"{reportTouchingColor}|literal:userDef|*|*|*",13
"{reportProduct}|var:userDef|*|*|*",2
"{script}|*|*|setEffect|*",3
doIf|{script}|*|changeYPosition|doIf,3
script|doIfElse|{reportOr}|reportKeyPressed|*,3
"{script}|doSetVar|doSetVar",14
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,12
doSetVar|{reportProduct}|*|*|literal:userDef,1
"{doChangeVar}|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script,24
"{doSetVar}|*|*|*|varMenu:userDef",8
sprite:userDef|script|{gotoXY}|var:userDef|var:userDef,6
script|{doIf}|*|*|*|reportTouchingColor,9
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,27
"{reportTouchingColor}|*|*|literal:userDef",11
script|{doIfElse}|script|script,2
doIf|script|{doTellTo}|*|literal:userDef,1
"{doIf}|reportTouchingColor|script|*|*",8
script|{doSetVar}|literal:userDef|*|*,11
script|{doSetVar}|varMenu:userDef|literal:userDef,5
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,7
"{hide}|*|*",1
script|doIfElse|{script}|setHeading|doSetVar|doSetVar,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,9
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
doIf|reportTouchingColor|{literal:userDef}|*,1
"{doForever}|script|*|*|*",3
reportEquals|{literal:userDef}|*,1
doIf|script|{doIf}|*|*|reportTouchingColor,3
stage:userDef|sprite:userDef|{script}|setEffect,6
"{doSetVar}|literal:userDef|*|*|*",15
script|doIfElse|{script}|doStopThis|*|*|*,1
doIf|script|{changeYPosition}|*|var:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
script|{doRepeat}|script|*|*|*,1
doIfElse|{script}|doSetVar|doSetVar|doTellTo|setScale,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",17
doIf|script|{changeXPosition}|*|reportProduct|*,1
"{reportLessThan}|literal:userDef|var:userDef|*",1
"{doStopThis}|literal:userDef|*",2
"*|{snapshot}|varDec:userDef|varDec:userDef",10
doIf|script|{doIf}|*|*|*|reportTouchingColor,5
stage:userDef|sprite:userDef|{script}|doSetVar,6
"{gotoXY}|var:userDef",6
script|{doChangeVar}|*|varMenu:userDef,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,9
script|{doSetVar}|varMenu:userDef|literal:userDef|*,29
"{doSetVar}|*|*|varMenu:userDef",30
"{gotoXY}|var:userDef|var:userDef|*",2
"{reportEquals}|*|evaluateCustomBlock:userDef",1
"{script}|*|receiveOnClone|setEffect",1
doIfElse|script|{doSetVar}|literal:userDef,12
sprite:userDef|script|{changeEffect}|literal:userDef|literal:userDef|*|*,2
"*|*|{snapshot}|varDec:userDef",13
doIf|script|{changeXPosition}|literal:userDef,2
"{reportTouchingColor}|*|literal:userDef|*",11
"{reportOr}|literal:userDef|*|*|*",1
sprite:userDef|script|{setEffect}|*|*|literal:userDef|reportRandom,1
doIfElse|{reportOr}|reportKeyPressed|*,2
doIf|reportAnd|{reportTouchingColor}|*|literal:userDef|*|*,1
"{changeXPosition}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
"{script}|doSetVar|doSetVar",4
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,10
"{gotoXY}|*|*|var:userDef|var:userDef",4
script|changeEffect|{reportRandom}|*|*|literal:userDef|literal:userDef,1
script|{doChangeVar}|*|*|varMenu:userDef,4
"{script}|doStopThis|*",2
doIfElse|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script,12
"*|*|{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef",1
doIf|{reportTouchingColor}|literal:userDef,4
script|{gotoXY}|var:userDef|*|*,1
"{script}|doSetVar",16
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*,4
doIf|{script}|*|changeXPosition|*,2
"{reportTouchingColor}|literal:userDef|*|*",9
"{doIf}|script",5
"{doChangeVar}|literal:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script,5
script|{changeYPosition}|*|var:userDef,1
"{doSetVar}|literal:userDef",28
script|{bubble}|literal:userDef|*|*,1
doIf|reportLessThan|{literal:userDef}|*|*,1
"{changeYPosition}|*|var:userDef|*",1
"{changeEffect}|*|*|literal:userDef|literal:userDef",2
"{changeYPosition}|reportProduct|*|*",1
"{script}|doSetVar|doTellTo|setScale|show",1
