PQGram,Count
stage:userDef|sprite:userDef|{script}|hide|gotoXY|*|*,1
script|{doIf}|*|reportTouchingObject|script,1
sprite:userDef|{script}|setHeading|forward,1
script|doForever|{script}|createClone,4
script|{doWait}|*|literal:userDef|*,5
script|doIf|{reportTouchingObject}|*|literal:userDef|*,3
"{script}|doFaceTowards|doUntil|doBroadcast|removeClone",2
"{script}|doIf",7
script|{doWait}|*|*|reportRandom|*,5
"{doBroadcast}|*|literal:userDef",4
script|{forward}|*|*|literal:userDef|*,9
doIf|script|{doWaitUntil}|*|reportNot,1
script|doWait|{reportRandom}|literal:userDef,3
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,3
script|doUntil|{script}|*|forward|doIf|*,3
script|doWait|{reportRandom}|literal:userDef|*|*,2
"{doBroadcast}|*|literal:userDef|*",1
reportSum|reportQuotient|{literal:userDef}|*|*,1
"{doWait}|*|reportRandom|*",6
doIfElse|{script}|doBroadcastAndWait|doWait|doStopThis|*,1
"{reportRandom}|literal:userDef|literal:userDef|*",9
"{forward}|var:userDef",4
doWait|{reportRandom}|literal:userDef|literal:userDef,3
doUntil|script|{forward}|literal:userDef|*|*|*,2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef,3
"{doPlaySoundUntilDone}|*|literal:userDef",1
"{doUntil}|*|*|reportTouchingObject|script",1
script|{doUntil}|*|reportTouchingObject|script,5
sprite:userDef|{script}|*|*|receiveMessage,4
doIf|script|{doChangeVar}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doFaceTowards|doUntil,6
sprite:userDef|{script}|*|receiveOnClone|doForever,1
sprite:userDef|{script}|*|*|*|receiveMessage,4
doForever|{script}|*|*|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|receiveMessage|removeClone|*,3
script|setHeading|{reportRandom}|literal:userDef,2
script|{doIfElse}|reportLessThan|script|script,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
doIfElse|script|{doStopThis}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*|*|*,8
doRepeat|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|script,2
"{script}|*|*|receiveOnClone",8
"{reportProduct}|var:userDef|*|*",3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{doWait}|literal:userDef|*|*|*",4
"{sprite:userDef}|*|script|script",3
"{script}|receiveGo|setScale|hide|*",1
doIf|script|{doChangeVar}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveOnClone,4
script|doSayFor|{reportSum}|literal:userDef|reportQuotient|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,5
script|doIf|{script}|doChangeVar|removeClone|*,2
sprite:userDef|{script}|doBroadcast,4
sprite:userDef|script|{doFaceTowards}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|removeClone,6
script|doIf|{script}|doPlaySoundUntilDone|doChangeVar|removeClone|*,2
"{sprite:userDef}|*|*|*|script",10
"{setHeading}|reportRandom|*",3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
sprite:userDef|{script}|*|*|receiveOnClone,9
script|doForever|{script}|doWait|*|*,3
script|{doSetVar}|literal:userDef,3
"{doFaceTowards}|*|*|*|literal:userDef",8
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{reportRandom}|*|*|literal:userDef",2
setHeading|{reportRandom}|*|literal:userDef|literal:userDef|*,4
script|{setScale}|*|literal:userDef,1
"{doWait}|literal:userDef|*|*|*",13
sprite:userDef|script|{doUntil}|script|*,4
doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{reportRandom}|literal:userDef|*|*",10
doForever|script|{doWait}|*|reportRandom,3
doUntil|{script}|forward|doIf|*,6
stage:userDef|sprite:userDef|{script}|doUntil|doBroadcast,4
doUntil|{reportTouchingObject}|*|literal:userDef,3
doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
script|doUntil|{script}|forward|*|*|*,1
doIf|{reportKeyPressed}|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{createClone}|*|*|literal:userDef,5
doUntil|{reportTouchingObject}|*|literal:userDef|*,1
doUntil|{script}|doIf|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,5
sprite:userDef|{script}|doChangeVar|removeClone,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,9
sprite:userDef|{script}|show|doForever|*,1
"{sprite:userDef}|script|*",4
script|doRepeat|{script}|*|turn|createClone|*,1
script|{createClone}|*|literal:userDef,1
doForever|script|{doIf}|*|*|*|reportKeyPressed,1
sprite:userDef|script|{doFaceTowards}|literal:userDef,3
script|{doWait}|literal:userDef|*|*|*,4
doUntil|script|{doIf}|reportTouchingObject|script|*,4
sprite:userDef|script|{forward}|literal:userDef,5
"{sprite:userDef}|*|script",9
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
setHeading|{reportRandom}|*|*|literal:userDef|literal:userDef,5
"{doUntil}|script|*|*",7
"{reportQuotient}|var:userDef|literal:userDef",1
stage:userDef|{sprite:userDef}|script|script|script,5
"{forward}|*|var:userDef|*|*",1
"{varMenu:userDef}|*",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
script|doForever|{script}|createClone|*|*,6
"{reportRandom}|literal:userDef",15
"{doChangeVar}|*|varMenu:userDef|literal:userDef",7
sprite:userDef|script|{doWait}|*|literal:userDef,3
"{doForever}|script|*|*|*",9
doIf|{script}|*|turn|*,1
setHeading|{reportRandom}|*|literal:userDef|literal:userDef,3
"{script}|doIf",8
script|{turn}|*|reportProduct|*|*,1
"{doWait}|*|reportRandom|*|*",5
"{script}|doWait|doForever|*",1
stage:userDef|sprite:userDef|{script}|show|doFaceTowards,4
"{forward}|*|*|*|var:userDef",1
script|{doSetVar}|*|varMenu:userDef,2
doForever|{script}|*|*|doWait|createClone,4
sprite:userDef|{script}|receiveOnClone|doForever,6
doForever|script|{doWait}|literal:userDef|*|*|*,8
sprite:userDef|script|{setScale}|*|literal:userDef|*,3
script|{receiveMessage}|literal:userDef|*|*|*,6
sprite:userDef|{script}|*|receiveOnClone,10
doUntil|{script}|forward|doIf,5
script|doForever|{script}|*|doWait|createClone,3
doForever|script|{createClone}|literal:userDef,4
"{createClone}|*|*|*|literal:userDef",3
"{playSound}|*|*|literal:userDef",1
script|{createClone}|*|*|literal:userDef|*,5
doIf|script|{doChangeVar}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|script|*,2
"{doFaceTowards}|literal:userDef|*|*|*",1
"{doFaceTowards}|*|*|literal:userDef",1
"{forward}|var:userDef",1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|playSound,1
script|{createClone}|*|literal:userDef|*|*,8
sprite:userDef|{script}|gotoXY|setHeading|forward|show,4
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|gotoXY,6
"{script}|doUntil|doBroadcast",3
doIf|{script}|turn|*|*|*,1
script|{gotoXY}|literal:userDef|*,7
script|{setHeading}|reportRandom,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",6
"{doSayFor}|*|literal:userDef|reportSum",1
"{script}|forward|show",4
"{script}|receiveGo|doSayFor|*",1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever|*,6
script|{doUntil}|*|reportTouchingObject,6
doForever|script|{doIf}|*|reportKeyPressed|script|*,3
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,5
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|hide,5
"{script}|*|receiveMessage|removeClone",2
"{script}|*|receiveOnClone|doForever",4
"{script}|forward|show|doUntil",1
doUntil|{reportTouchingObject}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait|show,1
stage:userDef|sprite:userDef|{script}|hide|*|*,2
sprite:userDef|{script}|*|*|receiveOnClone|gotoXY,5
script|doForever|{script}|*|*|doIf,2
script|{doIf}|*|*|reportKeyPressed,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",7
"{gotoXY}|*|literal:userDef",5
"{doUntil}|*|*|reportTouchingObject",1
script|forward|{var:userDef}|*,1
doWait|{reportRandom}|*|*|*|literal:userDef,2
doIf|{reportTouchingObject}|*|literal:userDef|*|*,5
sprite:userDef|{script}|hide|doWait|doForever,4
script|{setHeading}|reportAttributeOf|*|*,1
sprite:userDef|{script}|removeClone|*|*|*,12
sprite:userDef|script|{doSetVar}|literal:userDef,6
"{doWait}|*|*|*|reportRandom",3
doIfElse|script|{doWait}|literal:userDef|*|*,1
script|{setHeading}|reportRandom|*|*|*,3
"{doWait}|literal:userDef",8
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,6
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,5
sprite:userDef|{script}|gotoXY,6
snapshot|stage:userDef|{sprite:userDef}|script,13
script|doUntil|{script}|*|doFaceTowards|turn|forward,2
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
"{reportTouchingObject}|literal:userDef|*|*",8
"{setHeading}|*|*|reportRandom|*",2
doForever|{script}|doWearNextCostume|doWait,4
snapshot|stage:userDef|{sprite:userDef}|*|script|script,5
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,6
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,10
"{reportRandom}|*|literal:userDef|literal:userDef",11
"{doChangeVar}|*|varMenu:userDef",7
"{script}|doForever|*|*",2
sprite:userDef|script|{doRepeat}|*|literal:userDef,1
sprite:userDef|{script}|*|receiveOnClone|gotoXY|setHeading,5
stage:userDef|sprite:userDef|{script}|doForever,8
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,8
doForever|script|{doWait}|reportRandom|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,8
sprite:userDef|{script}|*|*|*|receiveGo,4
script|doForever|{script}|createClone|*,3
script|{doChangeVar}|literal:userDef|*|*,7
"{receiveMessage}|*|*|literal:userDef|*",7
sprite:userDef|script|{doUntil}|script,7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
stage:userDef|sprite:userDef|{script}|removeClone|*,8
script|doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef,4
doUntil|{script}|doIf,3
sprite:userDef|{script}|*|*|receiveMessage|removeClone,3
doIfElse|script|{doStopThis}|literal:userDef|*|*,1
"{doPlaySoundUntilDone}|literal:userDef",4
script|{doForever}|script|*,6
sprite:userDef|{script}|*|receiveOnClone|doForever|*,5
sprite:userDef|{script}|hide|doWait,5
"{script}|doSetVar|hide|doWait",1
sprite:userDef|{script}|doUntil|doChangeVar|removeClone,1
script|{doIf}|reportTouchingObject,5
"{forward}|*|*|literal:userDef|*",9
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef,6
doUntil|{script}|*|forward,4
"{script}|doBroadcastAndWait|doWait|doStopThis|*",1
script|setHeading|{reportRandom}|literal:userDef|literal:userDef,2
script|{doWait}|*|*|literal:userDef|*,6
script|{doWait}|*|literal:userDef|*,8
script|{doForever}|*|*|*|script,5
sprite:userDef|{script}|*|*|receiveMessage,7
"{doWait}|*|literal:userDef",7
"*|{snapshot}|*|stage:userDef",1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
"{doWait}|*|literal:userDef|*",8
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,3
"{script}|*|doWearNextCostume|doWait|*",1
"{doWait}|literal:userDef|*|*",7
"{doSetVar}|varMenu:userDef|literal:userDef|*",9
sprite:userDef|script|{doUntil}|*|*|reportTouchingObject,8
sprite:userDef|{script}|doUntil,1
script|{forward}|literal:userDef,6
"{doWait}|reportRandom",1
script|{doUntil}|reportTouchingObject|script|*|*,2
doWait|{reportRandom}|*|*|literal:userDef,1
doIf|{reportTouchingObject}|literal:userDef|*,5
"{doIf}|script",9
script|doUntil|{reportTouchingObject}|*|*|literal:userDef|*,3
"{script}|*|*|doWait|createClone",3
"{reportNot}|*|reportKeyPressed|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,1
sprite:userDef|{script}|receiveMessage|removeClone,4
"{reportLessThan}|literal:userDef|var:userDef",1
doUntil|script|{forward}|*|*|var:userDef|*,3
"{script}|doWearNextCostume|doWait|*|*",3
"{doWait}|reportRandom|*|*|*",3
"{setHeading}|*|*|reportRandom|*",5
"{doUntil}|*|reportTouchingObject|script",8
"{gotoXY}|literal:userDef|*|*",6
"{forward}|*|literal:userDef",2
doIfElse|{script}|doWait|doStopThis|*|*,1
sprite:userDef|{script}|doForever,5
"{script}|show|doFaceTowards|doUntil",4
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,2
script|doIf|{script}|*|doPlaySoundUntilDone|doChangeVar,2
stage:userDef|sprite:userDef|{script}|gotoXY,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,6
doForever|{script}|*|doWait|createClone,4
"{doForever}|script|*",15
"{forward}|var:userDef",2
"{reportRandom}|literal:userDef|literal:userDef",5
script|{gotoXY}|literal:userDef|literal:userDef|*|*,6
script|{setHeading}|literal:userDef|*,1
script|doIfElse|{script}|*|doWait,1
sprite:userDef|script|{doWait}|literal:userDef,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|forward|*",2
sprite:userDef|{script}|*|receiveMessage,6
"{doIf}|script",8
stage:userDef|sprite:userDef|{script}|show|doUntil,2
doForever|{script}|*|*|doWait,1
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,3
sprite:userDef|{script}|doForever,15
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,3
sprite:userDef|script|{doIfElse}|script,2
script|{doWait}|literal:userDef|*|*,6
"{script}|setHeading|forward|show|doUntil",1
"{script}|show|doUntil|hide",1
script|setHeading|{reportRandom}|literal:userDef|*|*|*,3
setHeading|{reportRandom}|*|literal:userDef|literal:userDef,6
script|doIf|{script}|removeClone,5
"{reportTouchingObject}|*|*|literal:userDef",10
script|doForever|{script}|*|doPlaySoundUntilDone|*|*,1
doSetVar|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doFaceTowards}|*|literal:userDef,1
"{sprite:userDef}|*|script|script|*",2
"{doForever}|script|*|*|*",12
sprite:userDef|{script}|show|doFaceTowards,5
script|{doForever}|*|script,2
sprite:userDef|{script}|receiveGo|setScale|hide|*,1
"{script}|setHeading|forward",2
script|{setScale}|*|*|literal:userDef,2
"{doWait}|reportRandom|*|*",2
"{doForever}|script|*",5
"{doRepeat}|literal:userDef|script|*|*",1
setHeading|{reportRandom}|literal:userDef|*|*|*,4
sprite:userDef|script|{doUntil}|reportTouchingObject|script|*,7
"{sprite:userDef}|script|script|script",15
sprite:userDef|script|{forward}|*|*|*|literal:userDef,3
"{doRepeat}|*|*|literal:userDef|script",1
script|{doWait}|*|literal:userDef,13
stage:userDef|sprite:userDef|{script}|receiveOnClone|gotoXY|setHeading,4
"{setHeading}|reportRandom|*|*",4
sprite:userDef|script|{doUntil}|reportTouchingObject|script|*|*,3
script|{doRepeat}|*|*|*|literal:userDef,2
script|{doBroadcast}|*|literal:userDef,3
sprite:userDef|{script}|doUntil|doBroadcast,4
"{doFaceTowards}|*|*|*|literal:userDef",5
sprite:userDef|script|{doUntil}|script|*,7
doForever|{script}|doWearNextCostume|doWait|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,1
"{script}|*|*|*|doWait",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,4
stage:userDef|sprite:userDef|{script}|setHeading|forward|show,6
script|{receiveMessage}|*|literal:userDef,9
"{setHeading}|reportAttributeOf|*|*|*",1
doUntil|script|{doIf}|script|*|*|*,3
script|{doWait}|reportRandom|*,1
doRepeat|{script}|*|changeEffect,1
stage:userDef|sprite:userDef|{script}|doSayFor|*|*|*,1
script|{doForever}|*|*|script|*,3
sprite:userDef|{script}|*|receiveGo|doSetVar|doSetVar,1
turnLeft|{reportProduct}|*|literal:userDef|var:userDef|*,1
"{forward}|*|*|var:userDef|*",3
"{script}|show|doFaceTowards|doUntil|doBroadcast",5
doForever|{script}|doWearNextCostume|doWait|*,2
"{script}|*|receiveOnClone|doForever|*",4
"{doIf}|*|*|reportTouchingObject|script",1
sprite:userDef|{script}|forward|show,7
"{doIf}|*|reportTouchingObject",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
script|{forward}|*|literal:userDef|*|*,5
"{doBroadcast}|*|*|literal:userDef|*",3
"*|snapshot|{stage:userDef}|*|*|script",1
sprite:userDef|script|{forward}|*|*|literal:userDef|*,7
sprite:userDef|script|{gotoXY}|literal:userDef,4
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{doIfElse}|reportLessThan|script|script|*,1
script|{doChangeVar}|literal:userDef|*|*,1
"{reportProduct}|var:userDef|*",1
doIf|{reportTouchingObject}|literal:userDef|*|*,5
script|{doIf}|script|*,4
doIf|{reportTouchingObject}|*|literal:userDef|*,4
"{script}|doIf",9
script|{doForever}|*|*|*|script,13
"{doWait}|literal:userDef|*|*|*",10
script|doIfElse|{reportLessThan}|var:userDef|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,12
doWait|{reportRandom}|literal:userDef|literal:userDef|*,5
script|{forward}|*|*|literal:userDef|*,2
"{forward}|literal:userDef|*",9
script|{doIf}|reportTouchingObject|script|*|*,2
"{script}|receiveMessage|removeClone|*",3
script|doForever|{script}|doWait|createClone|*|*,1
sprite:userDef|script|{forward}|*|*|literal:userDef,5
script|{doChangeVar}|varMenu:userDef,3
"{reportRandom}|literal:userDef|*",5
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,7
sprite:userDef|{script}|doForever|*|*|*,12
script|{doUntil}|reportTouchingObject|script,4
"{createClone}|*|*|*|literal:userDef",6
"{turn}|*|literal:userDef|*",1
script|{doSetVar}|literal:userDef|*|*|*,5
script|{receiveMessage}|literal:userDef|*|*,4
script|{turn}|reportProduct|*|*,1
sprite:userDef|{script}|receiveOnClone|gotoXY|setHeading|forward,3
stage:userDef|sprite:userDef|{script}|removeClone|*,11
"{doSetVar}|*|*|varMenu:userDef",9
script|{doChangeVar}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|removeClone|*,3
stage:userDef|sprite:userDef|{script}|doBroadcast|removeClone,3
doIf|script|{doWaitUntil}|*|*|reportNot|*,1
"{doRepeat}|literal:userDef|script",1
"{script}|*|doWearNextCostume|doWait|*",4
stage:userDef|sprite:userDef|{script}|doUntil|removeClone,1
script|{doWait}|literal:userDef,9
script|{createClone}|literal:userDef|*|*|*,3
"{stage:userDef}|*|*|script",1
script|{turn}|*|*|*|reportProduct,1
doIf|{reportTouchingObject}|literal:userDef|*|*,2
"{doForever}|*|script|*",9
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,2
forward|reportProduct|{var:userDef}|*|*,1
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef,1
script|{turn}|*|*|reportProduct,1
script|doUntil|{script}|*|forward,5
"{script}|setHeading",1
"{script}|*|*|doWait|createClone",6
"{script}|*|doBroadcastAndWait",1
"{gotoXY}|*|*|literal:userDef",8
"{setHeading}|*|*|literal:userDef",1
doIf|script|{doPlaySoundUntilDone}|literal:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef",5
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,5
"{reportTouchingObject}|*|*|literal:userDef|*",2
sprite:userDef|script|{doSayFor}|reportSum,1
"{script}|setHeading|forward|show",2
script|{setHeading}|*|*|*|reportRandom,3
"{script}|*|*|receiveMessage",4
snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef,1
"{doBroadcast}|*|*|literal:userDef",2
doWait|{reportRandom}|*|*|literal:userDef,4
script|{gotoXY}|literal:userDef,13
doForever|script|{doIf}|*|reportKeyPressed|script,3
sprite:userDef|{script}|hide|doWait|doForever,1
"{gotoXY}|literal:userDef|*",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,3
sprite:userDef|script|{doForever}|script|*,5
script|doWaitUntil|{reportNot}|*|reportKeyPressed,1
"{doWait}|literal:userDef|*",4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
"{doWait}|reportRandom|*|*|*",6
script|{doUntil}|*|*|*|reportTouchingObject,6
script|{doWait}|literal:userDef|*|*,9
script|{turn}|literal:userDef|*,1
sprite:userDef|{script}|hide,4
"{setHeading}|*|*|reportRandom",1
"{script}|receiveGo|setScale",1
sprite:userDef|{script}|*|*|receiveOnClone,6
"{script}|*|*|receiveOnClone|gotoXY",1
sprite:userDef|script|{doWait}|*|*|literal:userDef,3
script|{changeEffect}|*|*|literal:userDef,1
"{setHeading}|reportRandom|*|*|*",2
script|doForever|{script}|*|doWearNextCostume|doWait|*,2
doRepeat|{script}|changeEffect|*|*,1
stage:userDef|sprite:userDef|{script}|removeClone|*|*,5
script|{gotoXY}|literal:userDef,3
"{doPlaySoundUntilDone}|literal:userDef|*",4
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
stage:userDef|sprite:userDef|{script}|forward|show|doFaceTowards,4
"{doForever}|*|script|*|*",13
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
doStopThis|{literal:userDef}|*|*,1
doSayFor|reportSum|{reportQuotient}|literal:userDef|*|*|*,1
script|{doWait}|*|literal:userDef|*|*,9
"{reportKeyPressed}|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|receiveGo,12
doUntil|{reportTouchingObject}|*|literal:userDef|*|*,7
doSayFor|reportSum|{reportQuotient}|var:userDef,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|show|doFaceTowards|doUntil,4
script|{doIf}|*|reportTouchingObject|script|*,5
script|setHeading|{reportRandom}|literal:userDef|literal:userDef,5
doForever|{script}|*|*|doWait,4
script|{doPlaySoundUntilDone}|*|literal:userDef,4
sprite:userDef|script|{doForever}|*|*|script,1
"{script}|hide",10
stage:userDef|{sprite:userDef}|*|*|*|script,4
doUntil|script|{turn}|literal:userDef,2
doForever|script|{createClone}|*|literal:userDef|*|*,4
reportAttributeOf|{literal:userDef}|*|*|*,1
script|doIf|{script}|*|createClone,1
doUntil|{script}|doFaceTowards|turn|forward|doIf,1
"{script}|createClone|*",5
"{doWait}|literal:userDef|*",14
"{script}|show|doUntil",1
"{doForever}|*|*|*|script",15
doUntil|{script}|forward|doIf,4
sprite:userDef|script|{doForever}|*|*|script|*,14
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,4
"{doForever}|script|*|*",11
"{script}|doWait|doForever|*",2
"{script}|setHeading|forward|show",1
"{forward}|*|literal:userDef|*",5
script|doIfElse|{script}|show|*,1
script|{forward}|literal:userDef|*|*,4
doIf|{reportKeyPressed}|*|*|literal:userDef,3
"{doForever}|*|script",14
"{hide}|*",1
sprite:userDef|{script}|*|receiveOnClone,9
"{doForever}|*|*|script",5
doUntil|{script}|*|forward,5
"{script}|removeClone|*",5
script|{doSayFor}|*|*|*|literal:userDef,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,4
doUntil|{reportTouchingObject}|literal:userDef|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,3
doForever|{script}|doWait,13
"{doWait}|reportRandom",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|doUntil|doBroadcast|removeClone|*,5
script|doForever|{script}|*|*|doWait|createClone,3
setHeading|reportAttributeOf|{literal:userDef}|*|*|*|*,1
"{receiveMessage}|literal:userDef|*",9
stage:userDef|{sprite:userDef}|*|script|script|script,1
script|{turn}|literal:userDef|*|*,2
doIfElse|{script}|doWait|doStopThis|*,1
stage:userDef|sprite:userDef|{script}|receiveOnClone,5
sprite:userDef|{script}|doUntil,8
"{doWait}|*|*|literal:userDef",9
stage:userDef|{sprite:userDef}|*|*|script|script,8
setHeading|{reportRandom}|*|*|*|literal:userDef,2
sprite:userDef|script|{doRepeat}|script|*,1
doForever|{script}|doWait,3
"{doChangeVar}|*|varMenu:userDef",4
script|{doChangeVar}|*|*|varMenu:userDef,1
"{script}|removeClone|*|*|*",5
script|{doPlaySoundUntilDone}|*|*|literal:userDef,2
doUntil|script|{forward}|*|*|literal:userDef,1
doUntil|{reportTouchingObject}|literal:userDef|*,2
"{script}|*|*|receiveOnClone|doForever",2
sprite:userDef|{script}|doBroadcast|removeClone|*|*,5
"{doForever}|*|script",4
script|doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,6
script|doIf|{script}|doRepeat,1
script|{doRepeat}|*|literal:userDef|script|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
doIf|script|{turnLeft}|*|*|*|reportProduct,1
script|{doIf}|reportKeyPressed|script,2
"{doWait}|*|*|*|reportRandom",6
doChangeVar|{varMenu:userDef}|*|*|*|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,3
"{doSetVar}|literal:userDef|*",4
"{doUntil}|script|*",3
sprite:userDef|{script}|forward|show|doFaceTowards|doUntil,1
"{doWait}|literal:userDef",14
sprite:userDef|script|{doForever}|*|*|script,9
forward|{reportProduct}|var:userDef,1
"{receiveMessage}|*|*|literal:userDef|*",1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,6
script|{doBroadcast}|literal:userDef|*|*,5
sprite:userDef|{script}|doUntil|doBroadcast|removeClone|*,1
"{reportKeyPressed}|*|literal:userDef",4
doUntil|script|{forward}|*|literal:userDef|*,1
reportSum|reportQuotient|{var:userDef}|*,1
"{script}|removeClone|*",15
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,3
script|{doIf}|reportTouchingObject,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,4
"{reportTouchingObject}|literal:userDef|*|*",7
"{script}|setHeading",3
"{script}|*|doSwitchToCostume",2
script|{doWait}|*|*|literal:userDef,11
doUntil|{script}|*|forward|doIf|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,5
sprite:userDef|{script}|receiveOnClone|gotoXY|setHeading,3
"{forward}|*|reportProduct|*",1
sprite:userDef|script|{doWait}|*|literal:userDef,6
script|{doUntil}|script|*|*|*,2
doForever|script|{doIf}|*|*|*|reportKeyPressed,3
doUntil|{reportTouchingObject}|*|*|literal:userDef,7
"{script}|*|*|doPlaySoundUntilDone",1
doIf|{script}|doRepeat|doChangeVar|removeClone|*,1
script|{doSetVar}|varMenu:userDef,6
"{script}|forward|show",7
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,9
doBroadcastAndWait|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doUntil}|script,8
"{reportRandom}|*|*|literal:userDef",12
"{sprite:userDef}|script|script",9
sprite:userDef|{script}|*|*|receiveGo,4
doUntil|script|{forward}|*|*|*|literal:userDef,1
script|doRepeat|{literal:userDef}|*|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",5
"{script}|*|receiveGo|doForever|*",2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,12
stage:userDef|sprite:userDef|{script}|receiveGo|hide|gotoXY|*,1
"{script}|*|turn|*",1
